0.32532,0.91137,-0.08661,-0.041,0.663,-0.232,0.979,1.384,0.12,0.208303515,11
0.33455,0.89689,-0.03887,-0.1,0.399,-0.501,1.381,2.9,0.487,0.245489909,11
0.30092,0.92366,-0.02719,-0.481,0.255,-0.44,1.862,3.191,0.636,0.304821899,11
0.33395,0.91156,-0.03978,-0.202,0.346,-0.487,1.718,2.944,0.39,0.280115848,11
0.35984,0.8837,-0.02095,-0.326,0.416,-0.663,2.018,2.971,0.528,0.296628738,11
0.40935,0.97996,-0.04946,-0.317,0.384,-0.584,1.845,3.501,0.475,0.370803816,11
0.30442,0.91437,-0.0505,-0.51,0.284,-0.317,1.818,3.176,0.249,0.343424728,11
0.32025,0.91823,-0.09492,-0.158,0.238,-0.408,1.584,2.299,0.246,0.286503022,11
0.38666,0.92193,-0.11747,-0.07,0.469,-0.352,1.126,1.475,0.073,0.239982112,11
0.33336,0.93112,-0.08207,-0.103,0.543,-0.375,0.85,1.897,0.067,0.217674968,11
0.29854,0.91085,-0.05981,-0.114,0.525,-0.475,1.103,2.516,0.196,0.241627929,11
0.34794,0.89714,-0.0348,-0.381,0.469,-0.54,1.613,2.484,0.279,0.242453871,11
0.31565,0.92377,-0.04408,-0.358,0.246,-0.402,1.886,2.695,0.49,0.27758297,11
0.28947,0.90554,-0.03804,-0.111,0.173,-0.431,1.806,3.152,0.663,0.281638628,11
0.32444,0.92104,-0.05189,-0.399,0.39,-0.496,1.516,2.739,0.416,0.28853357,11
0.31815,1.04311,-0.06089,-0.416,0.428,-0.496,1.416,3.185,0.232,0.401188844,11
0.3535,0.91876,-0.07689,-0.211,0.229,-0.601,2.088,1.824,0.296,0.278283453,11
0.30578,0.89143,-0.09171,-0.009,0.317,-0.455,0.956,1.501,0.082,0.1993291,11
0.26938,0.89905,-0.03618,-0.094,0.581,-0.282,1.217,2.528,0.267,0.230513843,11
0.32659,0.93505,-0.04883,-0.097,0.569,-0.402,1.548,2.284,0.416,0.257403917,11
0.3143,0.92725,-0.03911,-0.179,0.469,-0.537,1.768,3.126,0.513,0.284929604,11
0.329,0.94806,-0.04201,-0.317,0.51,-0.575,1.768,2.9,0.519,0.288221414,11
0.30281,0.9065,-0.0178,-0.522,0.34,-0.537,2.003,3.346,0.431,0.321203734,11
0.35955,0.90006,-0.04488,-0.584,0.088,-0.472,1.938,3.633,0.29,0.378501882,11
0.32306,1.01698,-0.03188,-0.352,0.337,-0.317,1.897,2.889,0.61,0.317878332,11
0.35758,0.89276,-0.10898,0.026,0.138,-0.282,1.223,1.868,0.138,0.22792677,11
0.30413,0.93084,-0.0871,0.27,0.909,-0.111,0.337,0.956,-0.059,0.176523179,11
0.31685,0.92814,-0.06819,0.302,0.918,-0.079,0.337,0.947,-0.059,0.168892303,11
0.30991,0.93055,-0.07008,0.296,0.915,-0.082,0.331,0.941,-0.059,0.170693195,11
0.29891,0.93278,-0.06803,0.284,0.924,-0.082,0.311,0.941,-0.041,0.171525807,11
0.25907,0.94127,-0.08582,0.246,0.927,-0.097,0.308,0.944,-0.041,0.183111328,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.246,0.944,-0.097,0.246,0.944,-0.097,0.246,0.944,-0.097,0.188242363,11
0.26069,0.96922,-0.05712,-0.199,0.387,-0.393,1.862,3.997,0.704,0.312208025,11
0.35146,0.85435,-0.00804,-1.463,-0.062,-0.598,3.378,3.642,0.915,0.452199636,11
0.34618,0.89462,-0.022,-0.496,0.038,-0.713,2.018,3.833,0.46,0.358592571,11
0.41333,0.93902,-0.03538,-0.528,-0.082,-0.457,1.607,3.519,0.343,0.402322873,11
0.40463,0.89964,-0.05291,-0.534,0.032,-0.613,2.103,3.689,0.349,0.36723042,11
0.38844,0.86598,-0.05442,-0.61,0.152,-0.501,2.114,3.525,0.364,0.340548368,11
0.36458,0.98892,-0.06487,-0.138,0.416,-0.364,1.592,2.499,0.323,0.298373814,11
0.37217,0.86083,-0.04551,-0.041,0.472,-0.191,0.956,1.516,0.129,0.180883011,11
0.40512,0.88893,-0.02736,-0.384,0.188,-0.372,1.49,3.114,0.267,0.304218084,11
0.42854,0.84327,-0.00707,-0.651,0.129,-0.537,2.167,3.326,0.545,0.330270198,11
0.46882,0.95436,-0.0524,-0.625,0.085,-0.525,2.141,3.504,0.575,0.461818135,11
0.42375,0.82545,-0.02865,-0.683,0.161,-0.416,1.877,3.284,0.311,0.317523814,11
0.47922,0.92169,-0.06014,-0.331,0.17,-0.551,1.572,3.431,0.39,0.389676586,11
0.40679,0.91622,-0.06929,-0.117,0.384,-0.311,1.364,2.302,0.481,0.255008319,11
0.45445,0.91009,-0.06764,0.041,0.217,-0.267,1.082,1.73,0.194,0.214556244,11
0.4161,0.87186,-0.03562,-0.094,0.443,-0.569,1.249,2.648,0.279,0.260286087,11
0.37335,0.85433,-0.03584,-0.754,0.232,-0.446,1.856,2.938,0.279,0.310754523,11
0.46111,0.83043,-0.05,-0.284,0.252,-0.496,1.563,3.22,0.252,0.296647996,11
0.09097,-1.01296,-0.00939,0.073,-1.026,-0.032,0.103,-0.997,0.038,0.249375012,12
0.19846,-1.00213,0.04026,0.073,-1.029,0.009,0.258,-0.988,0.067,0.285162932,12
0.18926,-1.00066,0.0654,0.144,-1.015,0.044,0.232,-0.982,0.082,0.286456029,12
0.16067,-1.00555,0.03506,0.141,-1.015,0.026,0.182,-0.991,0.044,0.274163495,12
0.14205,-0.95072,-0.03391,0.062,-1.235,-0.161,0.27,-0.745,0.07,0.238338549,12
0.20732,-1.06124,0.05541,-0.232,-2.411,-0.343,0.848,-0.507,0.387,0.405099821,12
0.21549,-0.99503,0.04199,-0.302,-2.158,-0.499,0.903,-0.396,0.484,0.387447298,12
0.19452,-0.98668,-0.00189,-0.106,-2.029,-0.284,1.023,-0.504,0.484,0.357305154,12
0.20925,-1.00017,0.00112,-0.328,-2.103,-0.384,0.909,-0.422,0.543,0.373093775,12
0.2126,-0.97339,0.01985,-0.214,-2.047,-0.481,1.267,-0.367,0.49,0.384421371,12
0.15813,-0.96816,0.00504,-0.155,-2.097,-0.299,0.991,-0.346,0.487,0.356930269,12
0.16818,-1.04236,0.20418,-0.326,-1.683,-0.299,0.587,-0.402,0.833,0.391796738,12
0.18861,-1.01095,0.19278,-0.076,-1.56,-0.214,0.56,-0.563,0.49,0.349241336,12
0.19261,-0.92417,0.09889,-0.273,-1.695,-0.202,1.194,-0.449,0.73,0.323545637,12
0.17466,-0.9965,0.04987,-0.46,-1.845,-0.361,1.267,-0.455,0.757,0.378601597,12
0.19493,-1.0593,-0.00593,-0.308,-2.493,-0.54,1.056,-0.337,0.757,0.444135769,12
0.17222,-0.9989,-0.01761,-0.308,-2.097,-0.472,0.724,-0.422,0.695,0.367731263,12
0.18628,-0.9739,0.03387,-0.246,-2.135,-0.311,1.006,-0.39,0.642,0.378150696,12
0.16181,-0.98121,0.04606,-0.27,-2.059,-0.411,0.944,-0.46,0.827,0.367433483,12
0.11583,-1.04967,0.16855,-0.22,-1.874,-0.202,0.545,-0.595,0.76,0.365913084,12
0.15358,-0.99225,0.18881,-0.018,-1.361,-0.032,0.493,-0.589,0.466,0.319706992,12
0.19091,-0.98731,0.11159,-0.199,-1.666,-0.199,0.724,-0.636,0.589,0.338716439,12
0.20453,-1.02225,0.04875,-0.255,-2.032,-0.252,1.021,-0.466,0.63,0.399157049,12
0.15464,-0.99722,0.02439,-0.372,-1.985,-0.384,0.883,-0.481,0.63,0.369138097,12
0.16012,-1.00255,0.01559,-0.299,-2.217,-0.487,0.704,-0.507,0.695,0.363898285,12
0.20207,-0.99485,0.02409,-0.129,-1.971,-0.273,1.12,-0.372,0.501,0.378308218,12
0.13632,-0.99805,0.04094,-0.276,-1.9,-0.173,0.636,-0.378,0.501,0.341973686,12
0.12879,-0.99949,0.10474,-0.185,-2.062,-0.352,0.789,-0.343,1.299,0.390479536,12
0.16923,-1.02137,0.12396,-0.185,-1.589,-0.103,0.707,-0.378,0.531,0.341127671,12
0.24136,-0.90239,0.1375,0.053,-1.56,-0.047,0.475,-0.525,0.361,0.291697796,12
0.2154,-0.96443,0.05649,-0.434,-2.238,-0.528,1.038,-0.323,0.977,0.415511495,12
0.17568,-1.00792,0.02687,-0.284,-1.85,-0.425,0.918,-0.431,0.845,0.383714302,12
0.20137,-1.00253,0.08498,-0.261,-1.845,-0.214,0.76,-0.39,0.997,0.394811236,12
0.21333,-1.04964,0.07525,-0.158,-2.126,-0.32,0.85,-0.39,0.63,0.430593413,12
0.19011,-1.00064,0.07228,-0.103,-1.798,-0.147,0.595,-0.499,0.469,0.349222331,12
0.16197,-0.95225,-0.00819,-0.106,-1.73,-0.205,0.672,-0.584,0.155,0.28135848,12
0.15582,-1.0588,0.16348,-0.126,-1.68,-0.085,0.768,-0.768,0.528,0.362577602,12
0.16632,-1.02178,0.21702,-0.22,-1.328,0.018,0.845,-0.622,0.513,0.354765223,12
0.2914,-0.92433,0.00183,-0.229,-2.032,-0.352,0.953,-0.361,0.595,0.34244828,12
0.178,-0.96562,-0.00509,-0.176,-1.762,-0.34,1.021,-0.337,0.481,0.344359767,12
0.21987,-0.97764,-0.0197,-0.114,-2.073,-0.581,0.85,-0.381,0.425,0.356683236,12
0.23333,-1.05295,0.01749,-0.235,-2.164,-0.446,1.023,-0.44,0.54,0.423211948,12
0.21337,-0.99968,0.04786,-0.182,-1.768,-0.284,0.95,-0.466,0.545,0.368802021,12
0.14785,-1.02443,0.03442,-0.155,-1.883,-0.196,0.789,-0.604,0.51,0.339721446,12
0.1162,-1.02077,0.09257,-0.188,-1.713,-0.27,0.463,-0.592,0.754,0.331134176,12
0.21385,-0.98319,0.11549,-0.117,-1.425,-0.117,0.528,-0.628,0.399,0.314406536,12
0.2009,-1.01061,0.10388,-0.472,-1.909,-0.431,0.865,-0.654,0.918,0.36769295,12
0.16718,-0.99954,0.07264,-0.235,-1.927,-0.202,1.003,-0.328,0.689,0.371986745,12
0.19653,-0.97127,0.0477,-0.17,-1.974,-0.27,1.097,-0.446,0.628,0.37293792,12
0.17252,-0.98671,0.04724,-0.214,-2.202,-0.243,0.789,-0.302,0.584,0.367020268,12
0.14531,-1.00065,0.0202,-0.302,-2.023,-0.32,0.748,-0.519,0.745,0.353178551,12
0.20427,-1.02984,0.05806,-0.226,-2.648,-0.399,0.877,-0.29,0.589,0.463123441,12
0.10293,-1.02564,0.1088,-0.097,-1.698,-0.258,0.46,-0.613,0.472,0.325746794,12
0.18895,-0.9888,0.1459,-0.062,-1.437,-0.117,0.504,-0.545,0.411,0.320224137,12
0.18379,-0.93454,0.11795,0.029,-1.284,-0.106,0.56,-0.683,0.384,0.279448711,12
0.22682,-0.98325,0.07473,-0.504,-2.018,-0.39,1.088,-0.364,0.871,0.409147143,12
0.2061,-1.01929,0.06836,-0.39,-2.082,-0.642,1.053,-0.349,0.809,0.424375331,12
0.15142,-1.05821,0.02936,-0.279,-1.924,-0.188,0.692,-0.387,0.44,0.388033153,12
0.18336,-0.94883,0.0569,-0.232,-2.716,-0.613,0.944,-0.317,1.191,0.420207847,12
0.18686,-0.98158,0.07563,-0.243,-2.425,-0.238,0.903,-0.22,0.701,0.392925182,12
0.15468,-1.04895,0.04738,-0.378,-1.806,-0.469,0.739,-0.619,0.842,0.365343193,12
0.17385,-1.0166,0.12488,-0.196,-1.551,-0.129,0.557,-0.449,0.452,0.336344648,12
0.22398,-0.92185,0.1116,0.023,-1.375,-0.155,0.501,-0.604,0.34,0.283679014,12
0.21814,-0.97437,0.08404,-0.199,-1.988,-0.229,1.041,-0.372,0.61,0.379152869,12
0.17504,-1.00085,0.10786,-0.211,-1.903,-0.372,0.868,-0.633,0.768,0.375394097,12
0.17095,-1.00055,0.00259,-0.246,-1.956,-0.328,0.765,-0.422,0.446,0.3475638,12
0.19544,-1.03899,0.02902,-0.062,-1.739,-0.243,0.692,-0.651,0.381,0.35042512,12
0.22026,-1.0456,0.04429,0.038,-1.798,-0.214,0.648,-0.633,0.519,0.369471038,12
0.17888,-0.99467,0.0236,-0.211,-1.93,-0.232,0.974,-0.563,0.496,0.354228254,12
0.21558,-0.97236,0.1304,-0.176,-1.941,-0.217,1.126,-0.569,0.762,0.358549328,12
0.19743,-1.00876,0.09137,-0.047,-1.46,-0.088,0.534,-0.636,0.299,0.308715672,12
0.14651,-1.00958,0.03939,0.126,-1.026,0.018,0.191,-0.988,0.067,0.273097699,12
0.11433,-1.01116,0.05135,0.091,-1.026,0.032,0.135,-0.991,0.073,0.26758595,12
0.1114,-1.01345,0.01935,0.097,-1.026,-0.012,0.129,-1.003,0.041,0.260992601,12
0.10803,-1.01421,0.02729,0.091,-1.032,-0.009,0.129,-1,0.059,0.262192343,12
0.11064,-1.01405,0.00471,0.1,-1.029,-0.026,0.12,-1.003,0.032,0.258095029,12
0.10466,-1.01206,0.02466,0.103,-1.018,-0.026,0.114,-1.003,0.038,0.25977626,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.103,-1.012,0.038,0.103,-1.012,0.038,0.103,-1.012,0.038,0.261978818,12
0.13746,-0.91658,0.08139,-0.161,-1.771,-0.267,0.689,-0.261,0.748,0.293679643,12
0.28742,-1.07083,0.09164,-0.211,-2.721,-0.326,1.235,-0.452,0.894,0.526521928,12
0.19943,-0.94566,0.00174,-0.205,-2.012,-0.399,0.848,-0.49,0.352,0.331294311,12
0.24303,-1.05651,0.05062,-0.158,-2.411,-0.284,0.789,-0.276,0.56,0.444967222,12
0.15396,-0.9633,0.06711,-0.264,-2.44,-0.381,0.865,-0.302,0.63,0.383416276,12
0.2048,-1.03872,0.1699,-0.326,-2.466,-0.214,1.267,-0.402,0.431,0.435868613,12
0.23084,-0.99847,0.19458,-0.384,-2.173,-0.132,1.387,-0.669,1.733,0.432907441,12
0.25507,-0.93809,0.10285,-0.581,-2.51,-0.516,1.24,-0.284,1.085,0.436535362,12
0.22619,-1.04604,0.05335,-0.343,-2.695,-0.528,0.979,-0.111,0.628,0.522385849,12
0.18883,-0.92332,0.0351,-0.226,-2.372,-0.452,0.953,-0.408,0.648,0.368318869,12
0.26222,-1.02282,0.07,-0.314,-2.367,-0.358,0.824,-0.39,0.733,0.445942207,12
0.15039,-1.04746,0.1083,-0.361,-2.334,-0.499,0.686,-0.29,1.496,0.473739516,12
0.14561,-1.02323,-0.00948,0.135,-1.032,-0.018,0.152,-1.012,0,0.269571883,13
0.1443,-1.02344,-0.01489,0.132,-1.041,-0.029,0.152,-1.018,-0.006,0.268264037,13
0.13526,-1.0232,-0.02333,0.07,-1.114,-0.079,0.176,-0.962,0.05,0.264571155,13
0.13354,-0.98265,-0.08963,-0.135,-1.636,-0.364,0.56,-0.692,0.047,0.2598903,13
0.08071,-1.01255,-0.02622,-0.161,-1.525,-0.331,0.413,-0.651,0.326,0.265544042,13
0.17449,-1.06186,-0.05699,-0.164,-1.666,-0.258,0.569,-0.672,0.226,0.32341772,13
0.12806,-0.96266,-0.08042,-0.123,-1.716,-0.361,0.449,-0.672,0.235,0.251982843,13
0.13174,-1.04823,-0.02963,-0.196,-1.589,-0.27,0.625,-0.636,0.381,0.312200154,13
0.11587,-1.06673,-0.0431,-0.12,-1.666,-0.358,0.56,-0.622,0.437,0.319526258,13
0.08275,-0.95112,-0.05313,-0.109,-1.757,-0.264,0.513,-0.56,0.411,0.243600909,13
0.13834,-1.02834,-0.04109,-0.15,-1.636,-0.255,0.446,-0.513,0.493,0.309086446,13
0.14719,-1.06914,-0.08198,-0.176,-1.534,-0.352,0.633,-0.692,0.246,0.308633889,13
0.1323,-1.01857,0.02334,-0.176,-1.396,-0.249,0.493,-0.727,0.279,0.288421749,13
0.13151,-1.00873,0.06664,-0.103,-1.358,-0.144,0.534,-0.689,0.258,0.292785962,13
0.12251,-1.0248,0.01398,-0.158,-1.865,-0.199,0.648,-0.569,0.255,0.312397538,13
0.11484,-0.99104,-0.0474,-0.059,-1.66,-0.399,0.46,-0.572,0.331,0.273999942,13
0.13728,-1.06416,-0.05121,-0.07,-1.762,-0.296,0.504,-0.587,0.334,0.325316772,13
0.15528,-0.99714,-0.06411,-0.182,-1.765,-0.425,0.551,-0.516,0.437,0.305843662,13
0.10941,-0.98335,-0.08016,-0.179,-1.636,-0.375,0.513,-0.545,0.114,0.263932654,13
0.14335,-1.0576,-0.0229,-0.091,-1.718,-0.296,0.654,-0.601,0.267,0.324185883,13
0.12989,-1.05998,-0.02402,-0.317,-1.78,-0.405,0.736,-0.566,0.346,0.343055106,13
0.09491,-1.00325,-0.04624,-0.106,-1.804,-0.287,0.346,-0.663,0.249,0.267632551,13
0.16269,-1.03236,0.01223,-0.05,-1.425,-0.27,0.367,-0.554,0.408,0.304636019,13
0.12839,-1.02712,0.06706,-0.076,-1.499,-0.302,0.61,-0.628,0.405,0.308447846,13
0.10544,-0.96956,-0.07809,-0.144,-1.727,-0.282,0.686,-0.63,0.199,0.260487477,13
0.11444,-1.08415,-0.02932,-0.091,-1.645,-0.343,0.457,-0.584,0.246,0.326447836,13
0.09843,-0.97275,-0.06386,-0.158,-1.748,-0.34,0.449,-0.707,0.24,0.251759397,13
0.12445,-1.05205,-0.08686,-0.123,-1.622,-0.331,0.484,-0.689,0.205,0.297609695,13
0.10664,-0.96803,-0.07989,-0.173,-1.686,-0.367,0.581,-0.601,0.173,0.25535637,13
0.12998,-1.06926,-0.05483,-0.191,-1.669,-0.302,0.633,-0.622,0.249,0.323022093,13
0.11793,-1.02623,-0.04043,-0.261,-1.894,-0.393,0.563,-0.525,0.361,0.310609342,13
0.09126,-0.97025,-0.04369,-0.167,-1.771,-0.372,0.551,-0.648,0.296,0.259496448,13
0.12515,-1.07394,-0.03899,-0.12,-1.657,-0.396,0.604,-0.66,0.217,0.316188949,13
0.13267,-1.02984,0.06876,-0.129,-1.425,-0.22,0.584,-0.628,0.516,0.316174259,13
0.11892,-0.95972,0.01478,-0.041,-1.334,-0.199,0.44,-0.66,0.223,0.253839108,13
0.13038,-1.02539,-0.0502,-0.264,-2.147,-0.413,0.716,-0.569,0.367,0.339733617,13
0.1206,-1.08648,-0.04026,-0.129,-2.018,-0.364,0.619,-0.707,0.331,0.338001226,13
0.08297,-0.95623,-0.04377,-0.191,-1.716,-0.246,0.592,-0.686,0.22,0.244577129,13
0.1408,-1.02243,-0.08354,-0.161,-1.71,-0.364,0.563,-0.54,0.305,0.305693552,13
0.15121,-1.04232,-0.06131,-0.147,-1.909,-0.343,0.625,-0.613,0.358,0.323829327,13
0.12542,-1.04415,-0.06727,-0.208,-1.674,-0.32,0.469,-0.543,0.302,0.310257654,13
0.13115,-1.03639,-0.06147,-0.147,-1.751,-0.364,0.545,-0.493,0.446,0.313725847,13
0.09316,-1.0235,0.01778,-0.188,-1.484,-0.249,0.425,-0.528,0.381,0.287995798,13
0.14741,-1.0075,0.04963,-0.07,-1.446,-0.208,0.487,-0.686,0.328,0.293134833,13
0.15107,-0.99125,-0.03462,-0.047,-1.836,-0.194,0.76,-0.54,0.188,0.294579518,13
0.11109,-1.06809,-0.03283,-0.276,-1.815,-0.317,0.622,-0.499,0.364,0.33220511,13
0.12116,-1.00251,-0.04552,-0.264,-1.906,-0.413,0.543,-0.507,0.34,0.304071172,13
0.0776,-0.97426,-0.07204,-0.167,-1.765,-0.267,0.326,-0.557,0.208,0.249401776,13
0.1448,-1.0442,-0.04731,-0.117,-1.757,-0.287,0.642,-0.446,0.305,0.328162728,13
0.11952,-1.04034,-0.07083,-0.132,-1.845,-0.367,0.443,-0.501,0.24,0.310162489,13
0.14403,-1.03868,-0.06735,-0.129,-1.777,-0.279,0.528,-0.592,0.208,0.321055467,13
0.10903,-1.03823,-0.07325,-0.144,-1.598,-0.311,0.528,-0.651,0.346,0.290229145,13
0.11687,-1.00309,0.06259,-0.091,-1.402,-0.199,0.443,-0.622,0.378,0.287316142,13
0.14883,-1.02189,0.0667,-0.065,-1.46,-0.202,0.449,-0.704,0.431,0.308838764,13
0.12579,-1.04883,-0.00491,-0.202,-2.079,-0.22,0.598,-0.566,0.46,0.349479829,13
0.12417,-1.01487,-0.04631,-0.194,-2.085,-0.619,0.449,-0.419,0.428,0.328098759,13
0.09907,-0.95507,-0.03848,-0.047,-1.724,-0.273,0.457,-0.484,0.396,0.257775927,13
0.13574,-1.02844,-0.0511,-0.167,-1.727,-0.264,0.686,-0.422,0.287,0.311227839,13
0.11011,-1.03454,-0.05522,-0.179,-1.877,-0.299,0.449,-0.545,0.296,0.307407513,13
0.13051,-1.02118,-0.05427,-0.07,-1.795,-0.223,0.531,-0.51,0.378,0.309563451,13
0.11376,-1.05434,-0.07431,-0.147,-1.727,-0.284,0.446,-0.666,0.188,0.301508711,13
0.12849,-1.03551,0.00291,-0.138,-1.54,-0.284,0.46,-0.592,0.419,0.297102635,13
0.14331,-1.03151,0.0459,-0.15,-1.457,-0.364,0.449,-0.566,0.437,0.313108086,13
0.12335,-0.94403,-0.03855,-0.132,-2.276,-0.296,0.889,-0.452,0.12,0.281569266,13
0.10026,-1.08928,-0.02699,-0.328,-1.804,-0.299,0.707,-0.569,0.296,0.340149138,13
0.11831,-1.04219,-0.05273,-0.302,-1.739,-0.27,0.487,-0.507,0.343,0.316436403,13
0.11029,-0.99,-0.04802,-0.405,-2.059,-0.516,0.537,-0.378,0.413,0.299101068,13
0.1178,-0.96744,-0.04217,-0.217,-1.804,-0.293,0.56,-0.469,0.399,0.28748292,13
0.13364,-1.03936,-0.06525,-0.205,-1.804,-0.372,0.607,-0.531,0.223,0.32189549,13
0.10751,-1.02345,-0.06036,-0.217,-1.927,-0.396,0.569,-0.408,0.302,0.311131511,13
0.13138,-1.06246,-0.0394,-0.114,-1.645,-0.437,0.695,-0.66,0.24,0.323137047,13
0.13714,-1.02905,0.06564,-0.094,-1.575,-0.34,0.569,-0.566,0.545,0.322860533,13
0.11958,-1.019,0.05393,-0.1,-2.041,-0.24,0.736,-0.516,0.73,0.318283754,13
0.10143,-0.96311,-0.04002,-0.132,-1.971,-0.375,0.683,-0.496,0.258,0.272556641,13
0.1147,-1.00889,-0.05379,-0.326,-2.088,-0.384,0.633,-0.484,0.284,0.326596368,13
0.15923,-1.04257,-0.04494,-0.15,-2.026,-0.302,0.765,-0.375,0.282,0.358570232,13
0.12716,-1.00598,-0.07913,-0.27,-2.223,-0.413,0.543,-0.402,0.17,0.32610995,13
0.11864,-1.01358,-0.07447,-0.152,-1.774,-0.384,0.751,-0.422,0.24,0.312814526,13
0.13827,-1.03704,-0.06692,-0.106,-1.73,-0.408,0.871,-0.434,0.399,0.323272708,13
0.13648,-1.08571,-0.00025,-0.076,-1.88,-0.381,0.569,-0.592,0.469,0.334530886,13
0.20937,-1.00049,-0.02732,0.117,-1.129,-0.173,0.326,-0.874,0.062,0.277865323,13
0.19456,-1.01459,0.02575,0.164,-1.035,0.006,0.217,-0.991,0.05,0.286942966,13
0.19413,-1.01486,0.0163,0.164,-1.038,-0.006,0.22,-1.003,0.029,0.285096832,13
0.19072,-1.01639,0.00996,0.179,-1.026,0,0.205,-1.006,0.018,0.283540723,13
0.2024,-1.0139,-0.00129,0.191,-1.023,-0.018,0.217,-1.003,0.015,0.283907122,13
0.19666,-1.01281,-0.02172,0.173,-1.021,-0.032,0.217,-1.003,-0.006,0.277938033,13
0.20097,-1.0129,-0.01567,0.191,-1.021,-0.026,0.211,-1.006,-0.006,0.280383547,13
0.19471,-1.01354,-0.03736,0.164,-1.026,-0.059,0.217,-1.003,-0.012,0.275093999,13
0.17457,-1.01714,-0.04589,0.138,-1.026,-0.062,0.22,-1.003,-0.018,0.269061849,13
0.17371,-1.01732,-0.04619,0.15,-1.026,-0.053,0.191,-1.006,-0.035,0.268710749,13
0.18444,-1.01599,-0.03797,0.158,-1.026,-0.053,0.208,-1.006,-0.026,0.272864242,13
0.18778,-1.01547,-0.03662,0.167,-1.032,-0.05,0.202,-1.006,-0.026,0.273875544,13
0.18698,-1.01525,-0.03818,0.176,-1.023,-0.047,0.194,-1.009,-0.029,0.273231047,13
0.18914,-1.015,-0.03258,0.179,-1.023,-0.041,0.196,-1.009,-0.021,0.274737524,13
0.1892,-1.01585,-0.03784,0.167,-1.032,-0.076,0.205,-1.006,-0.029,0.27433591,13
0.22,-0.997,0.023,0.22,-0.997,0.023,0.22,-0.997,0.023,0.285428986,14
0.22,-0.997,0.023,0.22,-0.997,0.023,0.22,-0.997,0.023,0.285428986,14
0.16871,-0.94861,0.01659,0.029,-1.126,-0.126,0.361,-0.651,0.173,0.253632347,14
0.17994,-1.00992,0.04722,-0.182,-2.279,-0.205,0.85,-0.49,0.49,0.373224134,14
0.18526,-0.97812,0.01717,-0.182,-2.496,-0.229,0.792,-0.364,0.554,0.365591725,14
0.20579,-1.07296,0.01189,-0.141,-2.698,-0.46,0.642,-0.367,0.534,0.444203536,14
0.16945,-0.98309,0.00482,-0.161,-2.029,-0.191,0.692,-0.361,0.413,0.348514962,14
0.13216,-0.93157,0.0075,-0.243,-2.73,-0.367,0.543,-0.314,0.434,0.354445655,14
0.17002,-1.12373,0.03715,-0.191,-2.933,-0.346,0.909,-0.484,0.672,0.480774411,14
0.16288,-0.98425,0.15369,-0.173,-1.469,-0.053,0.545,-0.633,0.63,0.316093598,14
0.18927,-0.94982,0.08621,-0.126,-2.754,-0.402,0.516,-0.343,0.469,0.355862446,14
0.17395,-0.98264,0.04954,-0.299,-2.232,-0.147,0.792,-0.39,0.645,0.364616844,14
0.16625,-1.07901,-0.0274,-0.279,-2.613,-0.501,0.762,-0.302,0.501,0.435761108,14
0.19847,-0.93022,-0.00453,-0.097,-2.683,-0.39,0.592,-0.352,0.384,0.356818112,14
0.19299,-1.07545,0.02113,-0.173,-2.648,-0.431,0.76,-0.466,0.416,0.448738265,14
0.13987,-1.01945,0.02349,-0.349,-2.806,-0.367,0.73,-0.337,0.56,0.398657443,14
0.16461,-1.01534,0.14637,-0.399,-1.607,-0.085,0.721,-0.56,0.569,0.353824015,14
0.19402,-0.91616,0.08393,-0.067,-1.425,-0.07,0.557,-0.598,0.399,0.270231104,14
0.20841,-1.05157,0.04962,-0.106,-2.416,-0.188,0.845,-0.416,0.575,0.434430478,14
0.17027,-0.9991,0.00571,-0.229,-2.343,-0.305,0.68,-0.375,0.543,0.373582148,14
0.15904,-0.96185,0.01686,-0.299,-2.669,-0.352,0.666,-0.214,0.405,0.38207894,14
0.18088,-1.0505,-0.01063,-0.287,-2.894,-0.528,0.607,-0.185,0.346,0.440226364,14
0.15022,-0.98204,-0.00765,-0.173,-2.264,-0.232,0.487,-0.437,0.413,0.341905029,14
0.18786,-1.05415,0.09328,-0.188,-2.721,-0.411,0.865,-0.431,0.554,0.391219412,14
0.19597,-1.02204,0.15581,-0.067,-1.51,-0.1,0.648,-0.642,0.587,0.350594385,14
0.17679,-0.98377,0.04684,-0.199,-2.364,-0.205,0.619,-0.475,0.375,0.362547614,14
