-0.28348,1.0046,0.03332,-1.053,0.622,-0.226,0.443,1.856,0.413,0.365719434,8
-0.30238,0.95402,0.05115,-0.991,0.372,-0.355,0.129,1.46,0.513,0.342520596,8
-0.26135,0.95892,0.00633,-0.877,0.437,-0.487,0.182,1.499,0.299,0.326813564,8
-0.23795,0.93902,0.00665,-0.862,0.378,-0.46,0.097,1.578,0.446,0.313933403,8
-0.25551,0.94221,0.05609,-0.792,0.507,-0.24,0.003,1.446,0.352,0.295891566,8
-0.20618,0.95076,0.0107,-0.774,0.654,-0.32,0.103,1.762,0.255,0.285302504,8
-0.21071,0.90255,-0.09824,-0.507,0.672,-0.252,0.091,1.276,0.161,0.266336444,8
-0.11659,0.94588,-0.22414,-0.167,0.903,-0.29,-0.067,0.982,-0.147,0.280443655,8
-0.08612,0.96305,-0.16263,-0.106,0.933,-0.214,-0.059,0.988,-0.123,0.264975428,8
-0.06054,0.95919,-0.18999,-0.097,0.933,-0.238,-0.026,0.982,-0.111,0.265582172,8
-0.04511,0.97149,-0.12462,-0.073,0.944,-0.196,-0.026,1.015,-0.088,0.250267875,8
-0.08775,0.96148,-0.17684,-0.132,0.938,-0.217,-0.026,1.003,-0.097,0.268597092,8
-0.01158,0.97721,-0.06569,-0.076,0.9,-0.117,0.032,1.026,-0.012,0.231128595,8
-0.0463,0.96825,-0.15507,-0.067,0.941,-0.211,-0.012,1.009,-0.056,0.257411332,8
-0.0407,0.97415,-0.10437,-0.062,0.947,-0.214,-0.023,0.988,-0.059,0.245988599,8
-0.04061,0.97688,-0.08597,-0.059,0.962,-0.111,-0.023,0.988,-0.07,0.241647771,8
-0.03644,0.97254,-0.12571,-0.044,0.968,-0.144,-0.029,0.982,-0.097,0.248898675,8
-0.04499,0.97059,-0.13112,-0.056,0.959,-0.155,-0.032,0.985,-0.088,0.251274752,8
-0.04757,0.97703,-0.08588,-0.059,0.971,-0.117,-0.038,0.991,-0.067,0.2432151,8
-0.04615,0.97302,-0.14737,-0.117,0.889,-0.252,-0.023,1.029,-0.111,0.2573042,8
-0.09361,1.01411,-0.04983,-0.604,0.666,-0.258,0.082,1.83,0.34,0.301460769,8
-0.30001,0.94547,0.09422,-0.865,0.452,-0.185,0.056,1.827,0.548,0.314934976,8
-0.25029,0.89823,0.11507,-0.848,0.411,-0.252,0.023,1.61,0.49,0.281783388,8
-0.24143,0.9629,-0.0034,-0.721,0.478,-0.328,0.059,1.496,0.411,0.312384063,8
-0.30977,0.95684,0.07904,-0.868,0.481,-0.34,-0.032,1.408,0.452,0.317416229,8
-0.28332,0.89421,0.08533,-0.83,0.308,-0.39,0.038,1.516,0.595,0.294381011,8
-0.3209,0.93638,0.04757,-1.34,0.317,-0.413,0.314,1.894,0.525,0.369598672,8
-0.19715,0.95923,-0.13563,-0.85,0.651,-0.411,0.226,1.604,0.22,0.330280251,8
-0.25173,0.98871,0.02933,-1.393,0.619,-0.205,0.32,1.757,0.282,0.34988606,8
-0.30977,0.93712,0.08816,-0.865,0.475,-0.282,0.023,1.499,0.475,0.311585669,8
-0.24509,0.9372,0.03482,-0.894,0.522,-0.261,0.15,1.463,0.475,0.29845182,8
-0.24411,0.93398,-0.00921,-1.082,0.463,-0.531,0.12,1.425,0.455,0.313591512,8
-0.24974,0.97463,0.09449,-0.824,0.478,-0.217,0.07,1.545,0.499,0.316518767,8
-0.24741,0.91676,0.04171,-0.903,0.422,-0.317,0.085,1.686,0.258,0.307363224,8
-0.31461,0.90463,0.03672,-0.947,0.519,-0.387,0.073,1.683,0.452,0.313617732,8
0.152,-0.938,0.29,0.152,-0.938,0.29,0.152,-0.938,0.29,0.302689855,9
0.152,-0.938,0.29,0.152,-0.938,0.29,0.152,-0.938,0.29,0.302689855,9
0.18569,-0.97138,0.24061,-0.044,-1.642,0.038,0.455,-0.639,0.581,0.347793337,9
0.1732,-0.93751,0.28751,-0.129,-1.93,0.026,0.645,-0.504,0.774,0.373489862,9
0.17528,-0.8566,0.309,-0.085,-1.566,0.07,0.56,-0.581,0.921,0.313498731,9
0.17913,-0.91866,0.32551,-0.106,-1.736,0.067,0.475,-0.54,0.856,0.368912421,9
0.18745,-0.92536,0.30654,-0.082,-1.666,0.079,0.54,-0.504,0.751,0.365007304,9
0.16411,-0.93685,0.31629,-0.158,-1.61,0.094,0.443,-0.56,0.801,0.362106081,9
0.15682,-0.96225,0.30384,-0.059,-1.677,0.012,0.425,-0.619,0.707,0.361486359,9
0.15634,-0.87245,0.25105,-0.117,-1.346,0.026,0.405,-0.584,0.499,0.283478956,9
0.16418,-0.95308,0.23615,-0.144,-1.416,-0.047,0.566,-0.56,0.54,0.328668643,9
0.15509,-1.00518,0.23371,-0.196,-1.639,0.003,0.619,-0.636,0.431,0.35779958,9
0.18297,-0.93092,0.27998,-0.015,-1.636,0.041,0.543,-0.554,0.733,0.356615053,9
0.18798,-0.91831,0.29567,-0.129,-1.633,-0.009,0.727,-0.522,0.962,0.360381532,9
0.18686,-0.93068,0.30407,-0.047,-1.739,0.047,0.46,-0.463,0.695,0.36030698,9
0.19173,-0.91652,0.32243,-0.082,-1.663,0.07,0.528,-0.56,0.889,0.360856668,9
0.21339,-0.91315,0.30844,-0.076,-1.745,0.067,0.619,-0.537,0.783,0.366622408,9
0.18301,-0.92094,0.28956,-0.103,-1.71,0.073,0.56,-0.54,0.762,0.3594976,9
0.16653,-0.86059,0.26339,-0.044,-1.343,-0.032,0.548,-0.663,0.575,0.282959532,9
0.17493,-0.96052,0.25537,-0.059,-1.821,-0.032,0.66,-0.692,0.695,0.346948728,9
0.13468,-1.01055,0.2699,-0.082,-1.49,-0.015,0.689,-0.798,0.545,0.359711482,9
0.19096,-0.87217,0.20449,-0.176,-1.765,-0.023,0.809,-0.478,0.387,0.300945342,9
0.17122,-0.93867,0.28062,-0.173,-1.545,-0.026,0.484,-0.56,0.748,0.355764281,9
0.19206,-0.93014,0.30163,-0.132,-1.651,0.059,0.628,-0.551,0.821,0.361666946,9
0.18208,-0.91928,0.31694,-0.062,-1.648,0.029,0.569,-0.592,0.83,0.359806615,9
0.18546,-0.93603,0.30916,-0.097,-1.795,0.044,0.633,-0.504,0.718,0.369027804,9
0.20396,-0.93252,0.30501,0.003,-1.707,0.073,0.51,-0.563,0.762,0.367382465,9
0.1545,-0.91496,0.24864,-0.129,-1.522,-0.012,0.431,-0.554,0.628,0.32358442,9
0.15626,-0.90306,0.25221,-0.082,-1.199,-0.026,0.575,-0.648,0.516,0.297924031,9
0.17986,-0.96392,0.31086,-0.111,-1.46,0.032,0.566,-0.672,0.54,0.356234899,9
0.19069,-0.9716,0.28147,-0.018,-1.724,0.044,0.534,-0.598,0.739,0.376605281,9
0.20924,-0.92386,0.29295,-0.123,-1.757,0.018,0.745,-0.469,0.815,0.37260509,9
0.20271,-0.92858,0.31642,-0.047,-1.762,0.009,0.657,-0.507,0.903,0.376042866,9
0.18788,-0.91603,0.30811,-0.041,-1.724,0.085,0.642,-0.537,0.862,0.360321605,9
0.19773,-0.91657,0.29873,-0.123,-1.56,0.029,0.66,-0.551,0.745,0.354822985,9
0.16861,-0.8926,0.29433,-0.018,-1.54,0.003,0.51,-0.534,0.707,0.317221938,9
0.19844,-0.88797,0.26281,-0.023,-1.713,0.065,0.531,-0.545,0.768,0.321892323,9
0.19257,-0.9499,0.25411,-0.047,-1.402,0.015,0.601,-0.519,0.504,0.345630661,9
0.13983,-0.92915,0.25597,-0.167,-1.32,0.018,0.633,-0.68,0.496,0.312016873,9
0.23338,-0.94437,0.34083,-0.167,-1.595,0.044,0.648,-0.534,0.672,0.396028184,9
0.19778,-0.94766,0.30446,-0.062,-1.651,0.056,0.718,-0.592,0.874,0.382911167,9
0.22282,-0.90615,0.30922,-0.282,-1.666,0.029,0.745,-0.481,1.018,0.370814216,9
0.19525,-0.91683,0.31582,0.009,-1.581,0.041,0.516,-0.51,0.824,0.364532832,9
0.21021,-0.91845,0.30757,-0.047,-1.677,0.009,0.595,-0.481,0.789,0.368398234,9
0.20415,-0.92107,0.2972,-0.123,-1.783,0.044,0.581,-0.496,0.707,0.363582847,9
0.13943,-0.898,0.25175,-0.114,-1.821,0.018,0.484,-0.545,0.551,0.310041836,9
0.15816,-0.9277,0.20654,-0.199,-1.499,-0.065,0.66,-0.534,0.443,0.314419093,9
0.16181,-0.96723,0.16174,-0.217,-1.411,-0.155,0.504,-0.666,0.419,0.316141498,9
0.17701,-0.98635,0.24816,-0.196,-1.636,0.012,0.698,-0.619,0.566,0.365928926,9
0.21539,-0.92787,0.29166,0.003,-1.78,0.044,0.63,-0.507,0.839,0.36565632,9
0.18404,-0.9359,0.29452,-0.088,-1.595,0.041,0.587,-0.49,0.768,0.357257298,9
0.20188,-0.8935,0.29781,-0.047,-1.836,-0.003,0.642,-0.39,0.768,0.357566572,9
0.19934,-0.88871,0.31794,-0.056,-1.783,0.079,0.683,-0.584,0.804,0.349483633,9
0.19981,-0.91296,0.2969,-0.067,-1.639,0.018,0.545,-0.481,0.754,0.354066128,9
0.16025,-0.9261,0.30888,-0.147,-1.686,-0.003,0.589,-0.548,0.636,0.354401618,9
0.15224,-0.94503,0.2899,-0.117,-1.504,0.067,0.587,-0.584,0.666,0.335445097,9
0.11585,-0.97143,0.21295,-0.276,-1.566,-0.094,0.669,-0.619,0.54,0.330338407,9
0.14211,-0.92402,0.23451,-0.176,-1.463,-0.123,0.61,-0.619,0.455,0.314057728,9
0.17718,-0.94451,0.26119,-0.229,-1.669,0.009,0.71,-0.519,0.554,0.349813489,9
0.19591,-0.90857,0.28365,-0.088,-1.83,0.029,0.534,-0.516,0.768,0.35218811,9
0.22947,-0.90315,0.30516,-0.059,-1.56,0.015,0.674,-0.519,0.856,0.359783118,9
0.18948,-0.92441,0.28715,-0.103,-1.595,-0.003,0.575,-0.537,0.721,0.355939049,9
0.21666,-0.92333,0.32088,-0.067,-1.595,-0.003,0.63,-0.537,0.809,0.3757358,9
0.21222,-0.9191,0.29078,-0.044,-1.496,0.056,0.742,-0.551,0.806,0.355772197,9
0.20127,-0.95448,0.28806,-0.067,-1.648,0.044,0.654,-0.493,0.801,0.378342656,9
0.17576,-0.94217,0.20966,-0.1,-1.466,-0.1,0.625,-0.563,0.528,0.329941843,9
0.1829,-0.88518,0.26327,-0.056,-1.252,0.003,0.513,-0.396,0.519,0.300421729,9
0.19604,-0.97267,0.32599,-0.147,-1.575,0.032,0.455,-0.578,0.71,0.378868021,9
0.21205,-0.94072,0.30125,-0.114,-1.798,0.026,0.657,-0.598,0.683,0.376125748,9
0.20935,-0.93188,0.29022,-0.126,-1.639,0.041,0.628,-0.554,0.801,0.360555096,9
0.20641,-0.91828,0.26951,-0.047,-1.469,0.023,0.63,-0.56,0.824,0.344135272,9
0.19286,-0.87249,0.26716,-0.076,-1.54,0.047,0.718,-0.563,0.63,0.307700518,9
0.2075,-0.90008,0.28586,-0.012,-1.613,0.094,0.654,-0.525,0.821,0.343100373,9
0.20192,-0.94234,0.28389,-0.026,-1.771,0.003,0.534,-0.534,0.848,0.368869932,9
0.2045,-0.90298,0.30842,0.026,-1.545,0.073,0.56,-0.551,0.774,0.336029498,9
0.15759,-0.93109,0.32287,0.103,-0.997,0.287,0.255,-0.874,0.39,0.310966314,9
0.13946,-0.91809,0.34883,0.106,-0.933,0.311,0.155,-0.909,0.364,0.308595768,9
0.14349,-0.91941,0.34123,0.123,-0.927,0.328,0.161,-0.912,0.349,0.307511458,9
0.14222,-0.91752,0.34774,0.129,-0.927,0.334,0.158,-0.903,0.361,0.308411475,9
0.14532,-0.91425,0.35737,0.129,-0.918,0.346,0.158,-0.909,0.367,0.310463932,9
0.1371,-0.91485,0.35569,0.111,-0.927,0.337,0.158,-0.897,0.375,0.308731259,9
0.09396,-0.92661,0.33697,-0.003,-0.941,0.24,0.188,-0.897,0.384,0.30187344,9
0.14284,-0.95051,0.23213,-0.003,-1.053,0.138,0.185,-0.903,0.252,0.291473394,9
0.15872,-0.9437,0.24437,0.152,-0.947,0.238,0.17,-0.941,0.252,0.293673634,9
0.16029,-0.94412,0.24509,0.147,-0.947,0.235,0.161,-0.941,0.246,0.294444124,9
0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,9
0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,9
0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,9
0.161,-0.944,0.246,0.161,-0.944,0.246,0.161,-0.944,0.246,0.294799331,9
0.20276,-0.98759,0.22149,-0.059,-1.845,-0.07,0.513,-0.537,0.733,0.372915878,9
0.17853,-0.93824,0.24708,-0.132,-2.062,-0.038,0.739,-0.372,0.783,0.381168403,9
0.18614,-0.93111,0.25965,0.023,-1.827,-0.023,0.587,-0.378,0.739,0.36620934,9
0.19106,-0.93859,0.2549,-0.041,-2.07,-0.018,0.569,-0.422,0.762,0.374860782,9
0.16382,-0.91633,0.25927,-0.067,-1.874,0.015,0.534,-0.49,0.648,0.349347086,9
0.1738,-0.90764,0.27952,-0.202,-1.736,0.059,0.598,-0.475,0.821,0.350388414,9
-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,10
-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,10
-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,10
-0.44297,-0.92532,-0.05601,-1.097,-1.71,-0.185,-0.155,-0.49,0.384,0.161969738,10
-0.55634,-0.8026,-0.12376,-1.188,-1.466,-0.434,-0.284,-0.396,0.469,0.146319096,10
-0.54596,-0.7823,-0.09918,-1.367,-1.522,-0.592,-0.261,-0.375,0.428,0.155170694,10
-0.52378,-0.76819,-0.12256,-1.246,-1.551,-0.642,-0.238,-0.27,0.358,0.140154779,10
-0.5391,-0.7869,-0.11432,-1.205,-1.598,-0.622,-0.261,-0.358,0.276,0.142937487,10
-0.54226,-0.79653,-0.11814,-1.481,-1.569,-0.669,-0.176,-0.393,0.349,0.158348772,10
-0.49733,-0.77434,-0.09915,-1.355,-1.554,-0.654,-0.132,-0.264,0.361,0.144137368,10
-0.49568,-0.80611,-0.02852,-0.997,-1.575,-0.328,-0.073,-0.361,0.305,0.145479243,10
-0.46822,-0.86429,-0.0645,-1.062,-1.469,-0.49,-0.185,-0.364,0.211,0.138507586,10
-0.54408,-0.81498,-0.0922,-1.452,-1.475,-0.49,-0.24,-0.27,0.296,0.150570454,10
-0.5473,-0.78399,-0.10449,-1.531,-1.563,-0.616,-0.226,-0.199,0.343,0.152679098,10
-0.54891,-0.78821,-0.13693,-1.191,-1.519,-0.657,-0.196,-0.405,0.302,0.130035285,10
-0.55997,-0.78141,-0.10788,-1.375,-1.54,-0.566,-0.167,-0.39,0.305,0.140768989,10
-0.53969,-0.78269,-0.12227,-1.372,-1.504,-0.648,-0.144,-0.22,0.223,0.150710074,10
-0.53721,-0.80085,-0.11514,-1.528,-1.534,-0.636,-0.085,-0.352,0.308,0.152118609,10
-0.46128,-0.82046,-0.06985,-0.956,-1.408,-0.402,-0.211,-0.411,0.455,0.136944785,10
-0.45348,-0.86319,-0.08934,-0.786,-1.179,-0.455,-0.185,-0.49,0.208,0.119463279,10
-0.50982,-0.84711,-0.0999,-1.24,-1.534,-0.61,-0.229,-0.232,0.261,0.14582159,10
-0.5506,-0.77477,-0.0998,-1.49,-1.378,-0.584,-0.132,-0.232,0.282,0.141444335,10
-0.53356,-0.772,-0.09838,-1.513,-1.375,-0.557,-0.053,-0.337,0.32,0.149130561,10
-0.55327,-0.79211,-0.11433,-1.44,-1.405,-0.622,-0.106,-0.364,0.328,0.149262453,10
-0.53631,-0.78369,-0.11184,-1.49,-1.408,-0.595,-0.188,-0.346,0.334,0.146816864,10
-0.53967,-0.80513,-0.12234,-1.372,-1.455,-0.654,-0.003,-0.349,0.282,0.145103857,10
-0.50592,-0.84328,-0.06792,-1.543,-1.422,-0.622,-0.032,-0.205,0.449,0.176231559,10
-0.45097,-0.83797,-0.06775,-0.842,-1.276,-0.349,-0.211,-0.554,0.255,0.118869683,10
-0.48468,-0.90661,-0.0771,-1.117,-1.654,-0.472,-0.202,-0.455,0.378,0.159525507,10
-0.55795,-0.7791,-0.10933,-1.528,-1.39,-0.481,-0.158,-0.238,0.302,0.139006325,10
-0.56227,-0.77175,-0.11187,-1.897,-1.323,-0.554,0.003,-0.279,0.29,0.149996744,10
-0.53134,-0.79465,-0.14653,-1.501,-1.416,-0.592,-0.097,-0.32,0.279,0.13947655,10
-0.52067,-0.77174,-0.13058,-1.452,-1.387,-0.648,-0.047,-0.331,0.276,0.130282195,10
-0.51896,-0.75858,-0.14944,-1.566,-1.405,-0.598,-0.047,-0.349,0.287,0.124087991,10
-0.51957,-0.74209,-0.12205,-1.528,-1.496,-0.663,0.085,-0.393,0.261,0.134224094,10
-0.48438,-0.86325,-0.08682,-0.991,-1.469,-0.513,-0.217,-0.375,0.364,0.140416449,10
-0.45392,-0.86543,-0.08885,-0.944,-1.261,-0.378,-0.238,-0.46,0.205,0.123669237,10
-0.5077,-0.85409,-0.0819,-1.238,-1.669,-0.408,-0.238,-0.469,0.378,0.147548278,10
-0.53255,-0.75194,-0.09599,-1.37,-1.334,-0.513,-0.27,-0.334,0.317,0.123873633,10
-0.54628,-0.7852,-0.1143,-1.413,-1.61,-0.616,-0.147,-0.381,0.196,0.138555132,10
-0.56729,-0.8079,-0.12598,-1.425,-1.314,-0.625,0.023,-0.405,0.235,0.127819409,10
-0.54948,-0.78519,-0.11814,-1.534,-1.346,-0.56,-0.114,-0.375,0.217,0.133649776,10
-0.53254,-0.82138,-0.1354,-1.37,-1.375,-0.587,-0.018,-0.452,0.22,0.132985705,10
-0.47752,-0.72495,-0.15307,-1.625,-1.46,-0.587,-0.044,-0.343,0.085,0.100969154,10
-0.52295,-0.83676,-0.04935,-1.114,-1.478,-0.434,-0.299,-0.425,0.349,0.14149946,10
-0.48987,-0.85395,-0.06384,-0.953,-1.475,-0.551,-0.243,-0.437,0.208,0.136337075,10
-0.52887,-0.82938,-0.1102,-1.672,-1.639,-0.49,-0.161,-0.381,0.267,0.155343207,10
-0.56854,-0.793,-0.10652,-1.411,-1.367,-0.551,-0.282,-0.364,0.264,0.135899012,10
-0.52817,-0.74593,-0.0806,-1.24,-1.331,-0.449,-0.161,-0.422,0.226,0.117905932,10
-0.58526,-0.80034,-0.09975,-1.566,-1.393,-0.543,-0.191,-0.507,0.196,0.141273307,10
-0.56338,-0.79198,-0.12187,-1.443,-1.331,-0.543,-0.217,-0.375,0.352,0.137765828,10
-0.55281,-0.79658,-0.13509,-1.581,-1.419,-0.501,-0.123,-0.49,0.287,0.141326291,10
-0.47845,-0.7133,-0.13614,-1.68,-1.32,-0.566,0.026,-0.387,0.152,0.1003622,10
-0.52113,-0.84675,-0.05397,-1.003,-1.484,-0.463,-0.352,-0.334,0.481,0.148173044,10
-0.46835,-0.85685,-0.09358,-1.196,-1.569,-0.765,-0.158,-0.416,0.419,0.138905252,10
-0.51173,-0.82075,-0.10498,-1.1,-1.663,-0.501,-0.211,-0.396,0.323,0.141686177,10
-0.5552,-0.75419,-0.11231,-1.284,-1.279,-0.499,-0.226,-0.44,0.282,0.117591696,10
-0.57679,-0.7898,-0.09469,-1.572,-1.328,-0.587,-0.123,-0.425,0.308,0.145949222,10
-0.54319,-0.81024,-0.13852,-1.46,-1.349,-0.551,-0.056,-0.469,0.155,0.127701548,10
-0.54505,-0.7893,-0.14614,-1.416,-1.264,-0.516,-0.123,-0.387,0.235,0.12118793,10
-0.51969,-0.73688,-0.12793,-1.616,-1.235,-0.572,0.062,-0.396,0.261,0.119178211,10
-0.56441,-0.75184,-0.12502,-1.56,-1.408,-0.63,0.073,-0.455,0.199,0.130396031,10
-0.53209,-0.82733,-0.03526,-0.977,-1.496,-0.331,-0.317,-0.44,0.425,0.148141754,10
-0.45966,-0.81955,-0.05542,-0.824,-1.238,-0.302,-0.284,-0.46,0.226,0.11631253,10
-0.5512,-0.89612,-0.04199,-1.132,-1.613,-0.628,-0.229,-0.493,0.267,0.161816073,10
-0.56875,-0.79095,-0.11575,-1.343,-1.478,-0.419,-0.282,-0.334,0.352,0.137300792,10
-0.50582,-0.70286,-0.16442,-1.32,-1.232,-0.49,-0.24,-0.381,0.094,0.085502291,10
-0.58278,-0.76691,-0.12614,-1.51,-1.393,-0.601,-0.082,-0.293,0.296,0.141470649,10
-0.55342,-0.80186,-0.15175,-1.261,-1.402,-0.554,-0.129,-0.405,0.217,0.122468668,10
-0.54005,-0.76634,-0.07481,-1.076,-1.293,-0.484,-0.258,-0.331,0.167,0.11836006,10
-0.57326,-0.82533,-0.0908,-1.419,-1.56,-0.531,-0.158,-0.469,0.238,0.140396196,10
-0.53426,-0.70219,-0.22546,-0.938,-1.041,-0.587,-0.358,-0.525,0.041,0.057975971,10
-0.5192,-0.79045,-0.16468,-0.76,-1.026,-0.317,-0.352,-0.525,0.041,0.075506335,10
-0.4463,-0.87537,-0.11482,-0.956,-1.393,-0.402,-0.229,-0.677,0.073,0.110671887,10
-0.5255,-0.77655,-0.13274,-1.07,-1.657,-0.305,-0.152,-0.531,0.264,0.106738663,10
-0.46066,-0.8491,-0.12118,-0.513,-0.871,-0.179,-0.405,-0.815,-0.088,0.089198367,10
-0.4408,-0.85057,-0.15005,-0.457,-0.865,-0.164,-0.413,-0.836,-0.138,0.082917146,10
-0.45214,-0.84636,-0.15086,-0.466,-0.859,-0.164,-0.44,-0.836,-0.138,0.081399116,10
-0.45847,-0.84492,-0.14143,-0.472,-0.856,-0.155,-0.446,-0.836,-0.135,0.08304842,10
-0.45669,-0.84515,-0.14332,-0.472,-0.859,-0.152,-0.44,-0.836,-0.138,0.082707226,10
-0.45657,-0.84501,-0.14227,-0.469,-0.853,-0.152,-0.446,-0.839,-0.135,0.082906291,10
-0.41347,-0.86598,-0.14373,-0.46,-0.871,-0.15,-0.402,-0.842,-0.138,0.089283183,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,10
-0.37219,-0.87931,-0.12107,-0.601,-1.056,-0.29,-0.261,-0.654,-0.015,0.105099869,10
-0.54017,-0.82058,-0.08266,-1.252,-1.466,-0.622,-0.287,-0.387,0.252,0.148998914,10
-0.5377,-0.79878,-0.10016,-1.246,-1.537,-0.607,-0.214,-0.317,0.349,0.153819049,10
-0.54799,-0.80444,-0.0991,-1.211,-1.654,-0.648,-0.182,-0.194,0.367,0.170824581,10
-0.5405,-0.79044,-0.09551,-1.24,-1.419,-0.669,-0.129,-0.158,0.311,0.159872358,10
-0.52433,-0.80023,-0.11678,-1.196,-1.46,-0.648,-0.176,-0.176,0.273,0.159414395,10
-0.5283,-0.80329,-0.0952,-1.472,-1.604,-0.654,-0.085,-0.205,0.267,0.168009198,10
0.173,0.962,-0.085,0.173,0.962,-0.085,0.173,0.962,-0.085,0.199029431,11
0.23108,0.9861,-0.0573,0.067,0.871,-0.135,0.798,1.419,0.182,0.202897272,11
0.46604,0.86414,-0.07863,0.214,0.56,-0.238,0.977,1.375,0.129,0.176246297,11
0.43473,0.84421,-0.04236,0.094,0.501,-0.196,0.912,1.372,0.073,0.166703113,11
0.49553,0.88381,-0.05932,0.129,0.46,-0.261,1.05,1.452,0.094,0.188499572,11
0.40957,0.84072,-0.08719,0.1,0.499,-0.255,0.871,1.229,0.023,0.166617535,11
0.44004,0.91617,-0.08114,0.194,0.569,-0.232,0.962,1.589,0.129,0.199406143,11
0.47449,0.82312,-0.03016,0.155,0.372,-0.246,0.903,1.416,0.111,0.159238612,11
0.48757,0.90336,-0.10625,0.111,0.372,-0.378,1.047,1.428,0.041,0.215662263,11
0.45797,0.7713,-0.05687,0.088,0.337,-0.267,1.126,1.346,0.103,0.162139391,11
0.42595,0.9302,-0.0208,0.018,0.504,-0.176,1.173,1.545,0.205,0.199401863,11
0.32948,0.92731,0.02496,-0.07,0.604,-0.103,0.572,1.457,0.164,0.165047198,11
0.4651,0.86225,-0.01087,0.123,0.44,-0.226,1.252,1.569,0.155,0.176702492,11
0.50113,0.8312,-0.02953,0.053,0.246,-0.24,0.95,1.645,0.196,0.19185027,11
0.52006,0.88398,-0.06703,0.082,0.111,-0.32,1.076,1.633,0.185,0.222005319,11
0.48758,0.86374,-0.02394,0.082,0.144,-0.223,0.988,1.472,0.232,0.197191975,11
0.4898,0.85722,-0.0648,0.161,0.111,-0.296,1.021,1.487,0.141,0.209878831,11
0.44306,0.84046,-0.06913,-0.003,0.1,-0.276,1.182,1.698,0.067,0.216570611,11
0.51397,0.77919,-0.03559,-0.053,0.326,-0.279,1.182,1.232,0.097,0.168975164,11
0.46184,0.92062,-0.00803,0.041,0.469,-0.141,0.977,1.519,0.273,0.184696779,11
0.37848,0.92208,0.01887,0.141,0.469,-0.235,0.657,1.419,0.232,0.16508687,11
0.49439,0.8815,-0.04892,0.202,0.358,-0.24,1.287,1.642,0.12,0.210876039,11
0.49956,0.8183,-0.04798,0.032,0.24,-0.17,1.067,1.428,0.129,0.190541017,11
0.51363,0.79601,-0.04028,0.132,0.161,-0.264,1.144,1.68,0.12,0.196019464,11
0.53875,0.81538,-0.06926,0.123,0.126,-0.279,1.194,1.704,0.111,0.217859043,11
0.54046,0.83929,-0.04816,-0.032,0.129,-0.282,1.138,1.56,0.097,0.212834553,11
0.51867,0.88483,-0.03877,0.132,0.106,-0.32,1.062,1.534,0.311,0.220280336,11
0.50806,0.83595,-0.0839,0.109,0.229,-0.39,1.323,1.639,0.088,0.224573433,11
0.38962,0.85125,0.08792,0.094,0.452,-0.103,0.947,1.428,0.472,0.141989189,11
0.4081,0.89499,0.00359,0.144,0.475,-0.161,0.806,1.457,0.194,0.160708709,11
0.49888,0.85005,-0.01133,0.103,0.202,-0.293,1.161,1.625,0.164,0.200146397,11
0.53687,0.89428,-0.05965,0.117,0.232,-0.296,1.246,2.015,0.167,0.237955477,11
0.52962,0.83286,-0.02534,0.196,0.132,-0.232,1.232,1.762,0.252,0.21865959,11
0.53361,0.80504,-0.05994,0.059,0.17,-0.232,1.076,1.528,0.155,0.198087024,11
0.51466,0.84875,-0.02475,0.152,0.152,-0.323,1.208,1.575,0.308,0.211914339,11
0.5382,0.78876,-0.00896,0.132,0.158,-0.405,1.144,1.469,0.264,0.167031387,11
0.56832,0.8035,0.00135,-0.109,0.372,-0.17,1.413,1.657,0.15,0.176532288,11
0.33012,0.91546,0.06663,-0.138,0.472,-0.135,0.736,1.352,0.249,0.153997392,11
0.49295,0.82944,-0.04634,0.114,0.147,-0.185,1.109,1.543,0.082,0.184038824,11
0.52939,0.86041,-0.02855,0.141,0.27,-0.545,1.018,1.783,0.232,0.216322797,11
0.55792,0.86368,-0.03705,0.117,0.226,-0.287,1.144,1.953,0.267,0.22530904,11
0.51329,0.83321,-0.03763,0.173,0.199,-0.264,1.103,1.798,0.226,0.209607912,11
0.51877,0.80218,0.06466,0.152,0.152,-0.103,1.018,1.51,0.39,0.151111103,11
0.54001,0.78378,-0.01705,0.17,0.229,-0.267,1.194,1.754,0.182,0.190143221,11
