-0.0332,0.96331,-0.07983,-0.463,0.54,-0.452,0.27,1.9,0.487,0.284836774,8
-0.04065,0.97416,-0.09937,-0.405,0.534,-0.457,0.299,1.786,0.487,0.295275677,8
-0.00444,0.96272,-0.09094,-0.563,0.496,-0.399,0.361,1.713,0.326,0.278535365,8
-0.0031,0.97137,-0.12831,-0.487,0.563,-0.455,0.463,1.545,0.282,0.283823685,8
-0.04308,0.95868,-0.12133,-0.566,0.519,-0.475,0.402,1.604,0.519,0.286929469,8
-0.00353,0.97458,-0.07536,-0.519,0.61,-0.387,0.434,1.721,0.431,0.277779631,8
-0.01964,0.96495,-0.08858,-0.463,0.633,-0.411,0.384,1.61,0.504,0.278161703,8
-0.0425,0.968,-0.05122,-0.657,0.545,-0.361,0.408,1.713,0.29,0.283701309,8
-0.00801,0.9726,-0.03905,-0.543,0.537,-0.405,0.402,1.736,0.413,0.275945455,8
-0.0316,0.96862,-0.05983,-0.469,0.516,-0.355,0.361,1.839,0.534,0.283609257,8
-0.03532,0.96923,-0.06534,-0.551,0.481,-0.413,0.405,1.677,0.601,0.283426023,8
-0.02009,0.97226,-0.04538,-0.434,0.56,-0.346,0.46,1.622,0.516,0.274779646,8
-0.07254,0.98207,-0.05746,-0.622,0.584,-0.34,0.361,1.54,0.381,0.289948424,8
-0.05567,0.97642,-0.05225,-0.645,0.657,-0.39,0.343,1.683,0.654,0.288914605,8
-0.04726,0.97839,-0.01957,-0.63,0.575,-0.343,0.328,1.765,0.572,0.280143905,8
-0.05505,0.97347,-0.07189,-0.46,0.516,-0.384,0.328,1.683,0.616,0.289992801,8
-0.02351,0.97783,-0.03354,-0.452,0.522,-0.267,0.387,1.771,0.569,0.281130235,8
-0.0387,0.97643,-0.04736,-0.595,0.525,-0.396,0.437,1.806,0.683,0.28777929,8
-0.03702,0.98377,-0.04577,-0.437,0.545,-0.375,0.39,1.581,0.554,0.283125719,8
-0.02329,0.97535,-0.05309,-0.548,0.484,-0.317,0.419,1.894,0.469,0.283823979,8
-0.04026,0.9787,-0.07065,-0.443,0.516,-0.443,0.314,1.801,0.589,0.297442603,8
-0.05028,0.97174,-0.10708,-0.736,0.507,-0.46,0.434,1.68,0.396,0.3072015,8
-0.0007,0.97609,-0.08374,-0.581,0.522,-0.396,0.413,1.751,0.501,0.287097408,8
-0.01698,0.97221,-0.10269,-0.469,0.537,-0.34,0.358,1.71,0.466,0.293569272,8
-0.01344,0.96589,-0.11458,-0.516,0.431,-0.519,0.428,1.736,0.557,0.299505217,8
0.00304,0.97644,-0.06357,-0.537,0.46,-0.469,0.484,1.751,0.525,0.288005951,8
-0.03299,0.97456,-0.09587,-0.686,0.534,-0.44,0.413,1.56,0.443,0.299593823,8
-0.02037,0.97168,-0.09312,-0.522,0.54,-0.434,0.405,1.786,0.416,0.290126501,8
-0.00763,0.95892,-0.12336,-0.607,0.463,-0.44,0.595,1.534,0.384,0.29242704,8
-0.05643,0.94763,-0.16963,-0.666,0.531,-0.481,0.355,1.845,0.32,0.305481742,8
-0.03051,0.98978,-0.07294,-0.789,0.651,-0.361,0.387,1.519,0.399,0.288339478,8
-0.01692,0.95668,-0.04714,-0.519,0.581,-0.402,0.334,1.628,0.372,0.264777393,8
-0.03365,0.94646,-0.07419,-0.587,0.581,-0.452,0.428,1.657,0.469,0.268400303,8
-0.01589,0.96345,-0.07397,-0.557,0.569,-0.44,0.413,1.595,0.516,0.27690747,8
-0.01984,0.9763,-0.07461,-0.557,0.531,-0.443,0.387,1.666,0.504,0.288287406,8
-0.02993,0.97707,-0.09038,-0.633,0.569,-0.416,0.402,1.604,0.513,0.295558377,8
-0.02344,0.9885,-0.04011,-0.601,0.569,-0.355,0.378,1.669,0.513,0.283129655,8
-0.03891,0.9777,-0.09233,-0.469,0.619,-0.416,0.343,1.736,0.372,0.285529067,8
-0.02156,0.9829,-0.07966,-0.49,0.633,-0.37,0.457,1.537,0.399,0.279756571,8
-0.08109,0.98181,-0.09509,-0.663,0.628,-0.469,0.419,1.51,0.469,0.306136289,8
-0.0742,0.9795,-0.06785,-0.674,0.648,-0.396,0.27,1.625,0.584,0.297825673,8
0.01365,0.97015,-0.02171,-0.616,0.595,-0.39,0.428,1.563,0.595,0.266340159,8
-0.04525,0.97054,-0.07531,-0.622,0.554,-0.49,0.39,1.745,0.475,0.292289264,8
0.152,-0.915,0.346,0.152,-0.915,0.346,0.152,-0.915,0.346,0.308388629,9
0.14625,-0.8851,0.28515,-0.117,-1.578,0.009,0.589,-0.604,0.537,0.29962234,9
0.17208,-0.92959,0.30274,-0.326,-1.493,-0.032,0.801,-0.545,0.718,0.355379146,9
0.15716,-0.93334,0.315,-0.475,-1.437,-0.082,0.754,-0.484,0.721,0.36019234,9
0.14934,-0.94769,0.32901,-0.452,-1.449,-0.003,0.748,-0.534,0.713,0.365852188,9
0.16973,-0.93345,0.31655,-0.355,-1.504,0.038,0.669,-0.446,0.651,0.353925906,9
0.12649,-0.93542,0.30532,-0.337,-1.548,-0.018,0.613,-0.548,0.663,0.343456736,9
0.13761,-0.91251,0.2849,-0.44,-1.408,0.015,0.598,-0.531,0.543,0.32797043,9
0.17769,-0.88589,0.34043,-0.261,-1.331,0.103,0.818,-0.61,0.666,0.329759514,9
0.1651,-0.93095,0.34664,-0.455,-1.287,-0.015,0.889,-0.516,1.029,0.381765713,9
0.16041,-0.90762,0.27852,-0.176,-1.44,-0.029,0.754,-0.531,0.572,0.32553175,9
0.16895,-0.92904,0.32575,-0.255,-1.469,0.018,0.619,-0.493,0.636,0.356555316,9
0.13567,-0.95295,0.33757,-0.487,-1.452,0.018,0.718,-0.507,0.669,0.363781272,9
0.13958,-0.95406,0.33318,-0.305,-1.537,-0.047,0.455,-0.537,0.61,0.35855822,9
0.15965,-0.91262,0.33065,-0.358,-1.481,-0.018,0.654,-0.496,0.707,0.349282203,9
0.12769,-0.90717,0.33339,-0.405,-1.493,-0.012,0.848,-0.534,0.68,0.341515657,9
0.13287,-0.90918,0.32276,-0.387,-1.469,0.053,0.645,-0.478,0.774,0.335592471,9
0.15177,-0.91225,0.30897,-0.46,-1.475,-0.015,0.815,-0.504,0.751,0.342138177,9
0.15809,-0.91486,0.32038,-0.299,-1.507,-0.018,0.812,-0.522,0.751,0.352444249,9
0.16537,-0.92724,0.33309,-0.381,-1.56,-0.023,0.648,-0.416,0.768,0.367819854,9
0.15786,-0.93127,0.33936,-0.46,-1.478,0.044,0.83,-0.422,0.704,0.367783923,9
0.13317,-0.95515,0.30679,-0.284,-1.525,-0.009,0.654,-0.51,0.592,0.358797148,9
0.14889,-0.93534,0.31239,-0.331,-1.625,-0.012,0.68,-0.496,0.648,0.354316,9
0.13895,-0.93302,0.32182,-0.331,-1.478,-0.012,0.657,-0.507,0.713,0.354422725,9
0.13342,-0.90804,0.32541,-0.367,-1.463,0.044,0.639,-0.446,0.63,0.337188262,9
0.1669,-0.88483,0.34834,-0.276,-1.466,0.038,0.877,-0.507,0.804,0.348422894,9
0.14979,-0.90646,0.30229,-0.428,-1.434,0.029,0.674,-0.519,0.557,0.33224637,9
0.16667,-0.94669,0.33794,-0.085,-1.581,0.032,0.956,-0.481,0.736,0.379353957,9
0.1519,-0.97123,0.32005,-0.182,-1.598,0.012,0.613,-0.578,0.613,0.369705757,9
0.16081,-0.91587,0.30962,-0.238,-1.519,-0.041,0.566,-0.54,0.587,0.341229468,9
0.13753,-0.90444,0.32178,-0.246,-1.537,0.038,0.487,-0.449,0.672,0.331876931,9
0.13987,-0.90295,0.30432,-0.466,-1.463,-0.015,0.695,-0.481,0.657,0.332306709,9
0.17143,-0.9219,0.30564,-0.238,-1.548,-0.009,0.613,-0.446,0.663,0.348447773,9
0.16098,-0.92363,0.32254,-0.399,-1.545,-0.041,0.689,-0.481,0.616,0.361458758,9
0.16102,-0.9335,0.32208,-0.27,-1.475,-0.003,0.545,-0.484,0.636,0.353858939,9
0.13032,-0.94808,0.32963,-0.419,-1.408,-0.009,0.674,-0.493,0.997,0.361371986,9
0.19469,-0.92671,0.29091,-0.243,-1.499,0.003,0.953,-0.551,0.792,0.360574497,9
0.13493,-0.94296,0.29498,-0.317,-1.405,0,0.845,-0.54,0.672,0.353665695,9
0.12958,-0.92909,0.28157,-0.317,-1.469,-0.032,0.874,-0.534,0.569,0.336285808,9
0.18742,-0.88719,0.3273,-0.07,-1.422,0.015,0.698,-0.431,0.63,0.333912554,9
0.1659,-0.91031,0.31202,-0.196,-1.49,-0.012,0.701,-0.563,0.595,0.336133966,9
0.17352,-0.93152,0.33582,-0.305,-1.534,0.082,0.543,-0.519,0.566,0.355962353,9
0.16971,-0.95392,0.32615,-0.387,-1.446,0.009,0.745,-0.554,0.677,0.366796798,9
0.16075,-0.94526,0.32342,-0.37,-1.475,-0.023,0.73,-0.54,0.648,0.363052807,9
0.17857,-0.91571,0.3199,-0.326,-1.481,0.044,0.63,-0.475,0.669,0.35109483,9
0.1162,-0.90288,0.30194,-0.32,-1.463,-0.018,0.645,-0.519,0.581,0.321046238,9
0.14835,-0.91033,0.32392,-0.287,-1.584,-0.026,0.554,-0.545,0.625,0.338740475,9
0.14827,-0.91847,0.30884,-0.326,-1.504,-0.044,0.616,-0.484,0.598,0.341513446,9
0.15588,-0.93766,0.30472,-0.375,-1.554,-0.029,0.689,-0.522,0.692,0.354550107,9
0.14427,-0.93606,0.32575,-0.311,-1.507,-0.009,0.61,-0.531,0.663,0.356320816,9
0.16608,-0.94179,0.33007,-0.217,-1.478,-0.047,0.639,-0.46,0.657,0.370266657,9
0.16127,-0.93194,0.30943,-0.152,-1.548,-0.029,0.499,-0.504,0.651,0.350886879,9
0.15606,-0.92801,0.31321,-0.396,-1.469,-0.029,0.525,-0.534,0.625,0.350474882,9
0.1427,-0.92385,0.30229,-0.267,-1.534,-0.065,0.56,-0.545,0.587,0.338546056,9
0.15852,-0.903,0.29382,-0.059,-1.537,-0.082,0.566,-0.575,0.595,0.322937283,9
0.16685,-0.90036,0.31143,-0.106,-1.463,0,0.701,-0.455,0.683,0.337616748,9
0.17327,-0.95273,0.32307,-0.226,-1.516,-0.059,0.628,-0.499,0.61,0.366690301,9
0.14995,-0.94875,0.31613,-0.202,-1.51,0.023,0.501,-0.545,0.636,0.353261142,9
0.18046,-0.93522,0.3037,-0.284,-1.522,-0.012,0.628,-0.54,0.625,0.353772798,9
0.16363,-0.91315,0.30907,-0.381,-1.481,-0.003,0.745,-0.44,0.689,0.348905662,9
0.13803,-0.91343,0.31219,-0.355,-1.484,0.018,0.73,-0.499,0.704,0.337886516,9
0.15018,-0.91097,0.30982,-0.434,-1.537,0.012,0.628,-0.469,0.695,0.339737765,9
0.16492,-0.92052,0.297,-0.413,-1.469,0.003,0.842,-0.475,0.733,0.350776919,9
0.14924,-0.93075,0.3011,-0.311,-1.452,-0.053,0.639,-0.516,0.669,0.346628674,9
0.1859,-0.93727,0.31109,-0.158,-1.504,-0.009,0.61,-0.484,0.581,0.363609494,9
0.12945,-0.94321,0.28491,-0.155,-1.622,-0.065,0.548,-0.56,0.537,0.339632478,9
0.15221,-0.94243,0.31606,-0.472,-1.507,-0.015,0.713,-0.575,0.727,0.360672766,9
0.16662,-0.93642,0.30465,-0.255,-1.613,-0.029,0.625,-0.504,0.663,0.357238275,9
0.12497,-0.93584,0.30949,-0.384,-1.51,0.029,0.642,-0.493,0.569,0.344663355,9
0.15478,-0.90791,0.28051,-0.106,-1.372,-0.018,0.587,-0.537,0.651,0.31870736,9
0.1652,-0.90428,0.32988,-0.243,-1.589,0.094,0.9,-0.534,0.698,0.345506194,9
0.21339,-0.89105,0.32955,-0.026,-1.537,0.003,0.566,-0.49,0.751,0.343929815,9
0.19824,-0.92797,0.31726,-0.059,-1.604,0.023,0.639,-0.522,0.698,0.359888578,9
0.1794,-0.94218,0.31415,-0.287,-1.531,-0.044,0.815,-0.493,0.639,0.366555373,9
0.17117,-0.9514,0.33096,-0.299,-1.437,-0.012,0.798,-0.54,0.672,0.373848044,9
0.1704,-0.93877,0.32384,-0.411,-1.49,0.018,0.745,-0.493,0.654,0.365730661,9
0.14474,-0.90507,0.32052,-0.566,-1.49,-0.009,0.918,-0.452,0.891,0.352720381,9
0.10719,-0.91544,0.31279,-0.326,-1.469,-0.012,0.853,-0.493,0.768,0.337974712,9
0.15108,-0.90457,0.30113,-0.252,-1.452,-0.026,0.645,-0.584,0.718,0.327683499,9
0.14016,-0.92669,0.29646,-0.27,-1.484,0.015,0.516,-0.545,0.669,0.340601354,9
0.1922,-0.92633,0.32201,-0.132,-1.584,-0.018,0.645,-0.49,0.68,0.363413318,9
0.18982,-0.93832,0.32386,-0.17,-1.493,0,0.683,-0.51,0.704,0.365438583,9
0.18842,-0.94682,0.28186,-0.091,-1.446,-0.026,0.798,-0.522,0.672,0.353343448,9
0.14457,-0.95944,0.25695,-0.103,-1.504,-0.056,0.774,-0.554,0.692,0.344977738,9
0.17706,-0.90214,0.26945,-0.103,-1.551,-0.123,0.789,-0.481,0.554,0.322484336,9
0.16728,-0.89996,0.29645,-0.126,-1.496,-0.041,0.628,-0.56,0.545,0.322254363,9
0.1879,-0.95404,0.32559,-0.305,-1.425,-0.009,0.595,-0.578,0.575,0.366524282,9
0.18501,-0.9545,0.31821,-0.226,-1.516,0,0.601,-0.584,0.557,0.361601409,9
0.14455,-0.91075,0.30205,-0.252,-1.519,-0.082,0.657,-0.598,0.666,0.330942016,9
0.16332,-0.90159,0.28329,-0.361,-1.387,-0.073,0.795,-0.575,0.721,0.326317028,9
0.15382,-0.91382,0.31318,-0.413,-1.393,0.041,0.66,-0.531,0.651,0.342436839,9
0.15524,-0.93016,0.30002,-0.229,-1.516,-0.009,0.613,-0.522,0.628,0.345223194,9
0.17935,-0.93358,0.35993,-0.229,-1.534,0.053,0.642,-0.589,0.677,0.367069397,9
0.19976,-0.92803,0.29954,-0.091,-1.496,-0.023,0.824,-0.452,0.739,0.354498858,9
0.09438,-0.95751,0.30023,-0.284,-1.475,-0.023,0.742,-0.54,0.622,0.346871009,9
-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,0.072818952,10
-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,0.072818952,10
-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,0.072818952,10
-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,0.072818952,10
-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,-0.431,-0.85,-0.199,0.072818952,10
-0.408,-0.89635,-0.1462,-0.639,-1.147,-0.246,-0.252,-0.821,-0.041,0.102267241,10
-0.45214,-0.793,-0.22625,-0.918,-1.217,-0.774,-0.196,-0.519,0.053,0.075347474,10
-0.48447,-0.82815,-0.19883,-0.862,-1.258,-0.839,-0.255,-0.449,-0.009,0.091358277,10
-0.46452,-0.8372,-0.19631,-0.871,-1.22,-0.856,-0.176,-0.484,0.111,0.10000228,10
-0.42807,-0.82613,-0.18152,-0.754,-1.22,-0.765,-0.252,-0.507,0.012,0.090169162,10
-0.46726,-0.81201,-0.14315,-0.862,-1.258,-0.39,-0.132,-0.493,0.012,0.100770221,10
-0.4717,-0.83307,-0.16768,-0.909,-1.264,-0.856,-0.138,-0.44,0.088,0.107766371,10
-0.4744,-0.86178,-0.17725,-0.883,-1.29,-0.865,-0.24,-0.493,0.109,0.105339481,10
-0.48693,-0.83971,-0.16449,-0.9,-1.419,-0.689,-0.22,-0.434,0.009,0.105256818,10
-0.4678,-0.81927,-0.16257,-0.845,-1.378,-0.862,-0.199,-0.519,0.082,0.101585332,10
-0.41365,-0.83844,-0.15479,-0.783,-1.431,-0.584,-0.22,-0.56,0.144,0.10367561,10
-0.49386,-0.80896,-0.15023,-0.798,-1.249,-0.616,-0.296,-0.531,0.085,0.093953018,10
-0.49258,-0.83099,-0.1712,-0.974,-1.246,-0.804,-0.185,-0.525,0.088,0.103696961,10
-0.47053,-0.83742,-0.18665,-0.915,-1.229,-0.856,-0.144,-0.493,0.029,0.10171901,10
-0.45876,-0.84295,-0.17214,-0.839,-1.422,-0.804,-0.229,-0.346,-0.026,0.108216585,10
-0.44653,-0.82048,-0.16659,-0.915,-1.214,-0.886,-0.205,-0.434,-0.009,0.099411822,10
-0.46873,-0.81892,-0.14616,-1.103,-1.287,-0.364,-0.158,-0.39,0.205,0.113866033,10
-0.47315,-0.8135,-0.16109,-0.9,-1.302,-0.695,-0.141,-0.308,0.015,0.1057248,10
-0.47685,-0.84543,-0.15974,-1.009,-1.425,-0.836,-0.158,-0.437,-0.003,0.113256609,10
-0.481,-0.85718,-0.17072,-0.959,-1.323,-0.897,-0.085,-0.422,0.085,0.111790474,10
-0.48044,-0.83581,-0.16221,-1.029,-1.346,-0.891,-0.173,-0.449,0.029,0.110172322,10
-0.47025,-0.82826,-0.15584,-1.047,-1.402,-0.801,-0.188,-0.437,0.073,0.110891287,10
-0.4374,-0.81446,-0.17349,-0.883,-1.463,-0.889,-0.111,-0.437,0.191,0.100659026,10
-0.47783,-0.80766,-0.17482,-0.894,-1.252,-0.792,-0.238,-0.481,0.088,0.094688338,10
-0.48493,-0.81952,-0.17387,-0.894,-1.343,-0.804,-0.188,-0.411,0.067,0.10108756,10
-0.48497,-0.82864,-0.18154,-0.947,-1.32,-0.856,-0.152,-0.493,0,0.101971628,10
-0.48142,-0.83812,-0.17803,-1.029,-1.372,-0.988,-0.167,-0.372,0.056,0.111450141,10
-0.46649,-0.83543,-0.17452,-0.985,-1.323,-0.804,-0.188,-0.408,0.003,0.109240567,10
-0.45136,-0.83312,-0.18333,-0.982,-1.419,-0.903,-0.106,-0.44,0.009,0.107915027,10
-0.45851,-0.80135,-0.14725,-1.038,-1.29,-0.367,-0.106,-0.449,0.009,0.099284196,10
-0.46043,-0.83657,-0.15369,-0.83,-1.493,-0.859,-0.217,-0.51,0.1,0.107713284,10
-0.48099,-0.87479,-0.11543,-0.947,-1.437,-0.601,-0.252,-0.525,0.176,0.123969265,10
-0.51555,-0.83073,-0.11931,-1.026,-1.302,-0.587,-0.255,-0.522,0.109,0.11667318,10
-0.44798,-0.80014,-0.16607,-0.915,-1.431,-0.692,-0.152,-0.361,0.082,0.096152748,10
-0.47755,-0.80566,-0.17791,-1.056,-1.302,-0.856,-0.17,-0.408,0.015,0.099344032,10
-0.49507,-0.81625,-0.16788,-0.956,-1.387,-0.821,-0.217,-0.411,0.065,0.109191922,10
-0.49461,-0.827,-0.16836,-1.167,-1.452,-0.877,-0.085,-0.358,0.12,0.11920533,10
-0.49412,-0.83226,-0.17028,-1.123,-1.372,-0.856,-0.123,-0.419,0.129,0.115372241,10
-0.46742,-0.83321,-0.16946,-0.971,-1.484,-0.839,-0.17,-0.393,0.065,0.112219588,10
-0.48179,-0.82739,-0.16878,-1.041,-1.261,-0.672,-0.158,-0.496,-0.003,0.102580916,10
-0.43242,-0.81398,-0.16,-0.842,-1.141,-0.393,-0.088,-0.484,-0.015,0.096072542,10
-0.46211,-0.84027,-0.15053,-0.839,-1.346,-0.874,-0.29,-0.525,0.138,0.106245543,10
-0.50392,-0.87346,-0.117,-0.877,-1.431,-0.636,-0.199,-0.419,0.141,0.128698526,10
-0.46005,-0.8094,-0.13874,-0.868,-1.176,-0.636,-0.144,-0.534,0.059,0.09878525,10
-0.47943,-0.7971,-0.16257,-1.041,-1.32,-0.9,-0.144,-0.463,0.208,0.104087462,10
-0.49357,-0.82009,-0.17401,-1.003,-1.39,-0.927,-0.158,-0.434,0.038,0.107345322,10
-0.48361,-0.83281,-0.18334,-0.941,-1.214,-0.839,-0.111,-0.455,0.088,0.104990883,10
-0.47038,-0.84032,-0.18518,-0.971,-1.367,-1.018,-0.17,-0.44,0.053,0.108722288,10
-0.48568,-0.81749,-0.17443,-1.067,-1.375,-0.891,-0.126,-0.305,0.179,0.112913032,10
-0.46376,-0.84603,-0.16297,-1.056,-1.287,-0.795,-0.088,-0.352,0.103,0.119693485,10
-0.45916,-0.80332,-0.15757,-1.082,-1.132,-0.915,-0.126,-0.337,0.103,0.106748068,10
-0.45861,-0.80875,-0.14744,-0.968,-1.334,-0.61,-0.067,-0.408,0.026,0.106537472,10
-0.47772,-0.82925,-0.16301,-1.088,-1.437,-0.789,-0.106,-0.276,0.138,0.121165211,10
-0.48401,-0.8507,-0.15693,-1.009,-1.425,-0.891,-0.076,-0.452,0.023,0.118334409,10
-0.4905,-0.85204,-0.16142,-1.047,-1.284,-0.824,-0.182,-0.405,0.023,0.11730462,10
-0.49106,-0.82454,-0.14491,-0.988,-1.431,-0.903,-0.053,-0.346,0.17,0.121490853,10
-0.45477,-0.80907,-0.16143,-1.111,-1.393,-0.865,-0.123,-0.402,0.067,0.108424825,10
-0.45925,-0.81144,-0.16733,-1.152,-1.455,-0.795,-0.103,-0.364,0.059,0.110985596,10
-0.49568,-0.81025,-0.17114,-1.123,-1.317,-0.891,-0.17,-0.431,0.056,0.105113782,10
-0.48845,-0.82205,-0.1726,-1,-1.252,-0.906,-0.132,-0.455,0.029,0.102938915,10
-0.47838,-0.85003,-0.17125,-0.883,-1.531,-0.801,-0.138,-0.478,0.164,0.110575419,10
-0.46244,-0.84391,-0.13526,-0.903,-1.314,-0.575,-0.199,-0.525,0.123,0.109481159,10
-0.44926,-0.83584,-0.15146,-0.903,-1.106,-0.557,-0.062,-0.575,0.044,0.099595022,10
-0.47031,-0.80987,-0.14217,-0.856,-1.141,-0.346,-0.17,-0.545,0.009,0.095521501,10
-0.49047,-0.84918,-0.16603,-0.991,-1.302,-0.736,-0.196,-0.446,0.073,0.108156015,10
-0.50311,-0.83458,-0.15733,-0.982,-1.27,-0.804,-0.167,-0.463,0.088,0.107916573,10
-0.47059,-0.81485,-0.1484,-1.029,-1.358,-0.921,-0.097,-0.402,0.073,0.115498566,10
-0.46512,-0.79379,-0.17073,-0.977,-1.431,-0.859,-0.141,-0.449,0.041,0.097783366,10
-0.49297,-0.81616,-0.1586,-0.924,-1.437,-0.848,-0.211,-0.305,0.056,0.112296466,10
-0.4977,-0.81686,-0.16893,-1.012,-1.604,-0.927,-0.22,-0.264,0.176,0.114168732,10
-0.48536,-0.83977,-0.16817,-1.026,-1.46,-0.824,-0.07,-0.416,0.023,0.113010086,10
-0.46242,-0.84822,-0.17809,-1.067,-1.525,-0.721,-0.167,-0.337,0.375,0.11843686,10
-0.4642,-0.83747,-0.15656,-0.93,-1.284,-0.622,-0.255,-0.484,0.067,0.103628111,10
-0.46918,-0.80933,-0.13388,-1.026,-1.141,-0.71,-0.191,-0.466,0.109,0.10354932,10
-0.47162,-0.80811,-0.14887,-1.073,-1.214,-0.804,-0.132,-0.455,0.018,0.107722254,10
-0.48698,-0.83728,-0.15633,-1.018,-1.243,-0.824,-0.211,-0.469,-0.009,0.109486598,10
-0.48446,-0.84992,-0.15969,-1.073,-1.425,-0.859,-0.062,-0.478,0.026,0.117164632,10
-0.49151,-0.83955,-0.16604,-1.07,-1.381,-0.865,-0.103,-0.478,0.015,0.110868895,10
-0.47518,-0.81792,-0.1606,-1.062,-1.422,-0.783,-0.07,-0.27,0.123,0.113036915,10
-0.43401,-0.82237,-0.18188,-0.924,-1.393,-0.88,-0.155,-0.452,0.026,0.101651308,10
-0.46916,-0.80416,-0.17592,-1.067,-1.381,-0.859,-0.17,-0.431,0.009,0.101077178,10
-0.50437,-0.81266,-0.16392,-1.106,-1.437,-0.897,-0.147,-0.378,0.152,0.111335459,10
-0.48219,-0.82196,-0.1716,-1.012,-1.411,-0.915,-0.056,-0.416,0.123,0.111136117,10
-0.48507,-0.83514,-0.17233,-0.944,-1.337,-0.871,-0.141,-0.39,0.1,0.110078525,10
-0.48589,-0.83119,-0.16959,-0.991,-1.323,-0.806,-0.185,-0.419,0.044,0.107581619,10
-0.4711,-0.83366,-0.17706,-0.894,-1.361,-0.865,-0.138,-0.46,0.018,0.105795408,10
-0.45082,-0.82409,-0.17601,-0.938,-1.173,-0.956,-0.167,-0.475,0.032,0.100689368,10
-0.45624,-0.80535,-0.14825,-1.003,-1.381,-0.375,-0.132,-0.455,0.038,0.102232044,10
-0.48296,-0.82089,-0.15576,-1.088,-1.381,-0.856,-0.138,-0.358,0.044,0.115387902,10
-0.48476,-0.84635,-0.16963,-1.026,-1.39,-0.891,-0.114,-0.405,0.065,0.112928554,10
0.258,0.938,-0.123,0.258,0.938,-0.123,0.258,0.938,-0.123,0.193230992,11
0.26603,0.92787,-0.11849,0.003,0.469,-0.293,0.666,1.34,0.009,0.207430986,11
0.35684,0.9446,-0.09677,-0.229,0.255,-0.337,1.381,1.531,0.164,0.256795224,11
0.34248,0.92014,-0.0729,-0.411,0.17,-0.261,1.179,1.698,0.164,0.268753864,11
0.34657,0.90636,-0.08041,-0.551,0.152,-0.334,1.164,1.789,0.094,0.272643252,11
0.3439,0.90754,-0.0734,-0.408,0.158,-0.32,1.246,2.015,0.152,0.27955068,11
0.31861,0.91114,-0.07907,-0.472,0.029,-0.331,1.208,2.059,0.15,0.29260218,11
0.32865,0.90622,-0.04846,-0.381,0.196,-0.302,0.994,1.798,0.217,0.256646297,11
0.3277,0.93427,-0.05477,-0.314,0.287,-0.267,1.073,1.545,0.191,0.242160475,11
0.42609,0.87189,-0.0335,-0.487,0.238,-0.39,1.604,1.657,0.238,0.260915254,11
0.35013,0.90514,-0.07739,-0.422,0.144,-0.334,1.308,1.883,0.135,0.277935807,11
0.35209,0.91762,-0.08507,-0.352,0.226,-0.317,1.238,1.897,0.167,0.288046293,11
0.33682,0.93231,-0.08367,-0.496,-0.015,-0.346,1.264,1.991,0.114,0.317196518,11
0.31235,0.95039,-0.07574,-0.625,0.1,-0.305,1.308,1.93,0.144,0.341024945,11
0.34581,0.93629,-0.07041,-0.669,0.129,-0.293,1.343,1.909,0.088,0.302165685,11
0.38728,0.91374,-0.07333,-0.455,0.044,-0.416,1.352,1.947,0.223,0.311357221,11
0.38648,0.88576,-0.08286,-0.384,0.023,-0.346,1.346,1.774,0.135,0.287685192,11
0.37566,0.90468,-0.07523,-0.393,0.076,-0.32,1.258,1.786,0.164,0.284475888,11
0.36543,0.92383,-0.08802,-0.311,0.026,-0.387,1.46,1.953,0.097,0.292974451,11
0.37313,0.92437,-0.0651,-0.381,0.141,-0.419,1.331,1.856,0.144,0.287483284,11
0.34987,0.91962,-0.06866,-0.466,0.085,-0.308,1.205,1.874,0.103,0.277405539,11
0.34738,0.9135,-0.08026,-0.413,0.003,-0.293,1.188,1.918,0.12,0.282776972,11
0.35091,0.90882,-0.08781,-0.328,0.038,-0.343,1.179,1.9,0.185,0.283143469,11
0.34408,0.91396,-0.09835,-0.302,0.141,-0.349,1.023,1.727,0.103,0.263507183,11
0.33672,0.92498,-0.06602,-0.293,0.226,-0.402,1.023,1.76,0.323,0.247596468,11
0.38926,0.9065,-0.03615,-0.358,0.106,-0.455,1.516,1.944,0.261,0.265624414,11
0.36804,0.89321,-0.08037,-0.592,-0.044,-0.364,1.393,1.962,0.12,0.308364282,11
0.35505,0.89438,-0.08469,-0.381,0.003,-0.431,1.387,1.877,0.15,0.296142461,11
0.35683,0.89935,-0.08562,-0.452,-0.047,-0.364,1.252,2.018,0.094,0.291879463,11
0.3582,0.89608,-0.08043,-0.548,-0.076,-0.378,1.434,1.856,0.176,0.304733863,11
0.36477,0.89415,-0.0773,-0.496,0.012,-0.32,1.349,1.859,0.12,0.288625175,11
0.36137,0.92518,-0.0816,-0.516,0.032,-0.273,1.39,1.971,0.179,0.298775974,11
0.31217,0.95605,-0.0556,-0.217,0.252,-0.419,0.991,1.616,0.255,0.248954372,11
0.39384,0.92414,-0.01273,-0.422,0.132,-0.317,1.287,1.827,0.367,0.256250371,11
