0.34885,-0.9495,0.039,-0.431,-4.51,-0.604,2.226,0.452,1.047,0.875893167,5
0.39464,-0.9485,0.0267,-0.408,-4.308,-0.51,2.044,0.475,0.598,0.871011794,5
0.36619,-0.94871,-0.00512,-0.255,-4.232,-0.798,1.856,0.422,0.733,0.857870708,5
0.39337,-0.97601,0.03425,-0.326,-4.299,-0.886,1.795,0.496,0.918,0.86891328,5
0.36137,-0.95232,0.00357,-0.437,-3.886,-0.589,2.29,0.622,0.554,0.864035395,5
0.37081,-0.98343,0.00893,-0.27,-3.874,-0.76,1.636,0.54,0.496,0.812458325,5
0.39066,-0.95143,0.0098,-0.399,-4.446,-0.528,2.062,0.569,0.839,0.914366822,5
0.40277,-0.95208,0.0352,-0.484,-3.941,-0.487,2.199,0.575,0.487,0.844566615,5
0.39416,-0.97665,-0.02009,-0.516,-4.141,-0.519,2.141,0.56,0.774,0.892672328,5
0.34304,-0.96679,0.04822,-0.513,-3.997,-0.625,2.114,0.707,0.672,0.841320795,5
0.41931,-0.95014,-0.01115,-0.592,-4.434,-0.968,2.029,0.469,0.733,0.94317573,5
0.34663,-0.94926,-0.03843,-0.537,-3.783,-0.877,2.023,0.519,0.402,0.845367607,5
0.44168,-0.94852,0.03471,-0.592,-4.158,-0.66,2.147,0.493,0.874,0.942609908,5
0.31913,-0.93838,-0.04845,-0.343,-3.581,-0.695,1.824,0.531,0.305,0.801901109,5
0.45071,-0.94488,0.05862,-0.457,-4.117,-0.543,2.199,0.455,0.894,0.933594505,5
0.3373,-0.92721,0.03598,-0.572,-4.484,-0.501,1.991,0.531,1.387,0.872513053,5
0.44038,-0.93636,0.04019,-0.463,-4.622,-0.61,1.947,0.51,1.07,0.934273925,5
0.33729,-0.95115,-0.01027,-0.622,-3.672,-0.663,2.29,0.431,0.56,0.847673841,5
0.41829,-0.91807,0.01508,-0.378,-4.287,-0.701,1.856,0.422,0.944,0.835803477,5
0.35434,-0.93952,-0.03046,-0.522,-3.941,-0.786,2.15,0.551,0.633,0.845711814,5
0.38941,-0.90409,0.03585,-0.457,-3.853,-0.616,2.434,0.425,0.66,0.827159202,5
0.40682,-0.93668,0.01214,-0.402,-3.545,-0.698,2.677,0.446,0.554,0.881762158,5
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,6
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,6
0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.053,-0.985,-0.27,0.188740022,6
0.02721,-1.00493,-0.21323,-0.059,-1.076,-0.273,0.114,-0.971,-0.123,0.197362465,6
0.05703,-0.98753,-0.27906,-0.032,-1.135,-0.387,0.226,-0.856,-0.123,0.195913657,6
0.05323,-1.00791,-0.22203,-0.059,-1.17,-0.337,0.205,-0.909,-0.114,0.207107552,6
0.11489,-0.97446,-0.29607,-0.023,-1.223,-0.419,0.232,-0.839,-0.111,0.209784182,6
0.04554,-0.98079,-0.27181,-0.135,-1.323,-0.484,0.328,-0.736,-0.126,0.199341393,6
0.2718,-0.9201,-0.296,0.185,-1.044,-0.358,0.328,-0.83,-0.229,0.249041771,6
0.100766667,-1.015916667,-0.2127,-0.141,-1.408,-0.358,0.478,-0.78,-0.018,0.244584204,6
0.04629,-0.9893,-0.25959,-0.293,-1.44,-0.516,0.537,-0.686,-0.009,0.220040899,6
0.02918,-0.97054,-0.25923,-0.235,-1.499,-0.513,0.487,-0.563,-0.032,0.208490078,6
0.06905,-0.96238,-0.27636,-0.22,-1.496,-0.619,0.522,-0.51,-0.009,0.224349825,6
0.08827,-0.97224,-0.27773,-0.314,-1.598,-0.548,0.666,-0.519,-0.012,0.242428554,6
0.08675,-1.00389,-0.21817,-0.305,-1.692,-0.504,0.589,-0.499,0.106,0.265695036,6
0.07731,-1.01194,-0.23919,-0.305,-1.654,-0.587,0.672,-0.463,0.085,0.266558092,6
0.07719,-1.00964,-0.22868,-0.39,-1.584,-0.54,0.692,-0.469,0.082,0.265235961,6
0.07549,-1.01646,-0.22942,-0.416,-1.551,-0.595,0.701,-0.475,0.129,0.268902983,6
0.09511,-1.01328,-0.22383,-0.372,-1.683,-0.528,0.666,-0.507,0.085,0.275372825,6
0.06722,-0.99036,-0.24212,-0.419,-1.628,-0.595,0.724,-0.493,0.012,0.256982004,6
0.0732,-0.99914,-0.22214,-0.419,-1.648,-0.569,0.762,-0.452,0.073,0.267378106,6
0.10469,-0.99966,-0.19121,-0.343,-1.806,-0.487,0.883,-0.299,0.117,0.287717822,6
0.07396,-0.99861,-0.22208,-0.452,-1.663,-0.581,0.689,-0.431,0.1,0.264889683,6
0.07427,-1.00003,-0.20777,-0.375,-1.801,-0.61,0.751,-0.493,0.067,0.267178822,6
0.0695,-1.00802,-0.21163,-0.519,-1.762,-0.501,0.786,-0.475,0.082,0.276934966,6
0.06685,-0.99348,-0.19954,-0.372,-1.68,-0.66,0.68,-0.358,0.167,0.269516653,6
0.06421,-1.01167,-0.19847,-0.399,-1.727,-0.554,0.768,-0.531,0.056,0.270570685,6
0.04812,-0.98959,-0.20165,-0.364,-1.792,-0.557,0.607,-0.422,0.167,0.258019804,6
0.05813,-0.9899,-0.21296,-0.46,-1.563,-0.616,0.686,-0.46,0.07,0.258856118,6
0.09328,-0.98421,-0.17658,-0.405,-1.633,-0.519,0.677,-0.32,0.155,0.271627415,6
0.30859,-0.96818,-0.09763,0.044,-1.698,-0.525,0.754,-0.314,0.176,0.339162764,6
0.22411,-1.07513,-0.13189,-0.287,-3.308,-0.953,1.463,0.416,0.601,0.551792332,6
0.19629,-0.87979,-0.10748,-1.22,-3.437,-1.07,1.499,0.273,0.554,0.587668994,6
0.1876,-1.06871,-0.11714,-1.299,-3.214,-0.774,1.094,0.158,0.589,0.656327312,6
0.18372,-1.06695,-0.10794,-1.023,-3.672,-0.974,1.393,0.293,0.754,0.73147074,6
0.26761,-0.99522,-0.07972,-1.056,-3.839,-1.114,1.672,0.273,0.71,0.780633483,6
0.18756,-0.86002,-0.11056,-0.413,-3.938,-1.516,1.343,0.46,0.848,0.670633532,6
0.26562,-0.99559,-0.07832,-0.736,-4.053,-1.029,1.645,0.361,0.663,0.801705724,6
0.22615,-1.0696,-0.09676,-1.079,-4.059,-1.267,1.795,0.54,0.941,0.886713961,6
0.1917,-1.05637,-0.08867,-0.977,-3.648,-1.24,1.809,0.408,0.809,0.79185658,6
0.30139,-1.01813,-0.02441,-0.833,-4.103,-1.067,2.07,0.584,0.815,0.874617018,6
0.24399,-0.93851,-0.07915,-0.543,-4.208,-1.46,2.053,0.545,0.941,0.892095376,6
0.26955,-0.90318,-0.05369,-0.891,-3.798,-1.062,1.384,0.481,0.818,0.725585467,6
0.17924,-0.96164,-0.02242,-1.343,-4.205,-1.484,2.12,0.431,0.997,0.919303216,6
0.2568,-1.06491,-0.10276,-0.777,-4.745,-1.645,2.73,0.499,1.012,1.094778108,6
0.2378,-1.07499,-0.12864,-1.106,-4.352,-1.584,2.067,0.563,0.801,1.016386529,6
0.19023,-1.01297,-0.06094,-0.674,-3.933,-1.355,1.909,0.654,0.909,0.925444675,6
0.30178,-0.95618,-0.01946,-0.815,-4.349,-1.425,2.493,0.51,0.924,0.961658879,6
0.1857,-0.94094,-0.05384,-0.85,-4.006,-1.654,1.956,0.581,0.833,0.822198909,6
0.26293,-0.95121,-0.06218,-0.78,-4.548,-1.24,2.106,0.408,0.962,0.904359869,6
0.22536,-1.05386,-0.09706,-0.974,-4.232,-1.152,1.557,0.484,0.786,0.911959735,6
0.22921,-1.05366,-0.06785,-0.472,-4.51,-1.314,1.953,0.478,0.977,0.951210775,6
0.26259,-1.02894,-0.04559,-0.962,-4.273,-1.117,1.739,0.554,0.897,0.953625774,6
0.20678,-1.00508,-0.08762,-0.891,-4.15,-1.238,1.592,0.592,0.909,0.886047745,6
0.30727,-0.98934,-0.02223,-1.164,-4.17,-1.012,1.739,0.396,0.83,0.916243872,6
0.21691,-0.95346,-0.04061,-1.003,-3.842,-1.188,2.059,0.499,0.886,0.876138198,6
0.22647,-0.89786,-0.06893,-1.111,-4.757,-1.639,2.545,0.39,1.199,0.902288035,6
0.21165,-0.98406,-0.09964,-1.023,-5.229,-1.698,1.9,0.496,1.528,1.019484672,6
0.26594,-1.12038,-0.04223,-1.15,-4.405,-1.633,2.587,0.607,1.023,1.114043068,6
0.26863,-1.03571,-0.08493,-0.977,-4.924,-1.372,2.032,0.475,1.059,1.02373401,6
0.21189,-1.02287,-0.06595,-0.845,-4.408,-1.337,1.842,0.701,0.912,1.06327285,6
0.30221,-0.97479,-0.04811,-0.927,-4.768,-1.557,1.88,0.331,0.953,1.012463422,6
0.21514,-0.94119,-0.08164,-0.977,-4.545,-1.399,1.736,0.639,0.862,0.913619569,6
0.27089,-0.91044,-0.05471,-0.789,-4.504,-1.243,1.569,0.716,0.886,0.843538452,6
0.21483,-1.03025,-0.09541,-0.894,-4.672,-1.305,1.674,0.613,0.842,1.003469737,6
0.25592,-1.07674,-0.04662,-0.707,-4.742,-1.22,1.853,0.46,0.871,1.004524681,6
0.24876,-1.03979,-0.04118,-1.018,-4.68,-1.232,1.689,0.648,0.853,1.010060328,6
0.19753,-1.01926,-0.08629,-0.824,-5.015,-1.554,1.68,0.525,0.991,1.066398769,6
0.29229,-0.98631,0.01068,-0.903,-4.56,-1.619,1.739,0.836,0.927,1.020497577,6
0.19673,-0.90216,-0.04892,-0.804,-4.683,-1.566,1.947,0.672,0.947,0.937033412,6
0.27079,-0.97551,-0.02953,-0.877,-4.792,-1.595,1.997,0.563,0.809,1.003455345,6
0.22716,-1.05727,-0.06461,-0.991,-4.783,-1.396,1.909,0.581,1.009,1.112231481,6
0.20496,-1.05029,-0.00292,-0.792,-4.419,-1.689,1.789,0.651,1.232,1.08642184,6
0.29722,-1.03911,-0.06089,-0.874,-5.273,-1.56,2.047,0.707,1.238,1.09827463,6
0.18992,-1.02433,-0.00492,-0.977,-4.475,-1.243,2,0.642,0.997,1.04333905,6
0.30087,-0.99675,0.04764,-0.909,-5.018,-1.399,1.912,0.519,1.091,1.046831091,6
0.20474,-0.94718,-0.01235,-0.962,-4.493,-1.716,2.026,0.636,0.991,1.038558369,6
0.26711,-0.90932,0.00664,-0.78,-4.466,-1.372,1.622,0.651,0.862,0.842823167,6
0.19004,-0.99052,-0.03021,-0.935,-4.988,-1.733,2.158,0.724,1.202,1.03020608,6
0.27096,-1.09439,-0.01473,-0.95,-4.856,-1.827,1.818,0.569,1.059,1.104925061,6
0.25144,-1.06903,0.0055,-0.953,-4.578,-1.472,1.883,0.721,0.9,1.04787753,6
0.1977,-1.02691,0.00197,-1.062,-4.402,-1.61,2.158,0.607,0.941,1.092875869,6
0.28274,-1.03371,0.05619,-0.979,-4.78,-1.161,1.742,0.762,0.959,1.064809466,6
0.2199,-0.9923,-0.06599,-0.848,-4.771,-1.809,1.938,0.724,0.944,1.020723661,6
0.34203,-0.96914,0.02237,-0.868,-4.372,-1.296,1.971,0.657,0.812,0.939345877,6
0.20058,-1.01609,-0.0778,-0.765,-4.179,-1.642,2.067,0.531,1.047,0.995202873,6
0.33995,-0.9503,-0.0159,-1.12,-4.765,-1.663,2.358,0.663,0.974,1.101894041,6
0.12282,-0.90423,-0.06922,-0.894,-4.956,-2.097,2.126,0.71,1.041,0.931256108,6
0.27528,-1.01025,-0.01808,-0.947,-4.672,-1.566,1.66,0.455,0.786,1.03431615,6
0.17756,-1.02219,-0.01031,-0.959,-4.548,-1.205,1.686,0.54,0.827,0.980147297,6
0.25257,-1.03278,0.04057,-1.05,-4.032,-1.742,1.716,0.531,0.795,0.976649359,6
0.2563,-1.06789,-0.02683,-0.997,-4.51,-1.648,1.757,0.507,0.971,1.036592732,6
0.23161,-1.02336,-0.01805,-0.745,-4.724,-1.648,1.824,0.721,0.988,1.069635166,6
0.27977,-1.04211,0.04522,-0.965,-4.367,-1.827,1.786,0.566,0.941,1.069213958,6
0.18271,-1.01241,-0.00175,-0.977,-4.463,-1.61,1.883,0.563,0.982,1.001791526,6
0.12199,-1.01716,-0.09288,0.097,-1.047,-0.117,0.147,-0.994,-0.082,0.245118777,7
0.13968,-1.01607,-0.05067,0.094,-1.032,-0.091,0.226,-0.977,0.044,0.257560327,7
0.17667,-1.0085,-0.05471,-0.062,-1.311,-0.22,0.352,-0.824,0.076,0.272914351,7
0.1495,-1.01495,-0.07385,0.018,-1.282,-0.147,0.317,-0.871,-0.044,0.257059107,7
0.13316,-1.01939,-0.0591,0.117,-1.026,-0.073,0.152,-1.009,-0.047,0.255045423,7
0.12186,-1.02085,-0.0548,0.111,-1.041,-0.062,0.138,-1.012,-0.044,0.253114728,7
0.0976,-1.01946,-0.06247,0.073,-1.041,-0.082,0.138,-0.988,-0.032,0.244219911,7
0.10093,-1.00194,-0.14735,-0.067,-1.584,-0.331,0.331,-0.777,0.085,0.234605687,7
-0.0823,-0.7571,-0.0303,-0.123,-0.862,-0.073,0.023,-0.63,0.003,0.116583403,7
0.177353659,-1.063207317,-0.110731707,-0.111,-1.806,-0.457,0.522,-0.364,0.276,0.342128035,7
0.15087,-0.99075,-0.0928,-0.123,-1.806,-0.457,0.522,-0.364,0.276,0.302681132,7
0.13903,-1.06195,-0.093,-0.188,-2.54,-0.455,0.677,0.073,0.572,0.433284131,7
0.09872,-1.05401,-0.11799,-0.202,-2.598,-0.54,0.507,0.088,0.639,0.446129267,7
0.11961,-0.92287,-0.05308,-0.416,-2.765,-0.674,0.839,0.311,0.824,0.49312796,7
0.07904,-1.09473,-0.07262,-0.34,-2.915,-0.724,0.968,0.51,0.798,0.534609997,7
0.11326,-0.94402,-0.02364,-0.384,-3.405,-0.531,0.751,0.375,1.126,0.597035217,7
0.041,-1.04837,-0.07329,-0.683,-3.323,-0.56,0.68,0.545,1.023,0.592480714,7
0.08612,-0.96856,-0.03477,-0.449,-3.053,-1.062,0.765,0.704,1.625,0.639915305,7
0.0596,-1.00348,-0.03376,-0.481,-3.261,-0.909,0.783,0.672,1.604,0.606740547,7
0.08731,-1.05833,-0.0299,-0.856,-3.15,-0.669,0.739,0.713,1.238,0.74537789,7
0.1009,-0.89837,-0.01615,-0.563,-3.337,-0.815,0.733,0.874,1.856,0.645822512,7
0.02961,-1.10823,-0.014,-0.997,-3.674,-1.226,1.088,0.994,1.933,0.81101476,7
0.0953,-0.82375,0.00956,-0.595,-3.516,-0.815,0.765,0.883,1.669,0.640859993,7
0.08953,-1.1959,0.02113,-0.569,-3.912,-0.798,0.965,0.839,1.809,0.938141929,7
0.12578,-0.8233,-0.00743,-0.431,-3.431,-0.853,0.789,0.83,1.455,0.678136144,7
0.04008,-1.14744,0.03784,-0.733,-3.367,-0.909,0.727,0.906,1.686,0.817574645,7
0.1267,-0.86938,0.01306,-0.437,-3.484,-0.824,0.768,0.795,1.9,0.707123609,7
0.07864,-1.12412,0.0152,-0.587,-3.604,-0.669,0.804,0.809,1.375,0.812980553,7
0.13681,-0.9327,0.04157,-0.493,-3.217,-0.63,0.804,0.833,1.871,0.732741799,7
0.06358,-1.05776,0.02037,-0.481,-3.305,-0.786,0.727,0.845,1.457,0.729634815,7
0.12864,-0.9611,0.07668,-0.628,-3.46,-0.689,0.698,0.792,1.845,0.849750035,7
0.10074,-0.98448,0.01002,-0.507,-3.188,-0.49,0.698,0.736,0.997,0.722535835,7
0.09214,-1.02379,-0.01188,-0.537,-3.117,-0.783,0.833,1.082,1.804,0.731664512,7
0.06459,-0.99592,0.00343,-0.607,-3.161,-0.768,0.809,1.041,1.396,0.675210518,7
0.11275,-1.05985,0.0763,-0.551,-3.786,-0.598,0.865,0.93,2.32,0.932651982,7
0.13442,-0.85091,0.08061,-0.988,-3.584,-0.71,0.889,0.921,2.405,0.778260319,7
0.08417,-1.133,0.05633,-0.768,-3.525,-0.754,0.777,0.848,2.54,0.855416407,7
0.09613,-0.81828,0.04838,-0.704,-3.883,-0.598,0.677,0.977,2.029,0.682699172,7
0.10072,-1.18082,0.05655,-0.657,-3.613,-0.988,1.091,0.979,2.085,0.966848853,7
0.13335,-0.87936,0.07302,-0.425,-3.352,-0.83,0.877,1.05,2.126,0.786863934,7
0.04321,-1.09971,0.06977,-0.672,-3.727,-0.613,0.821,0.935,2.232,0.78569439,7
0.12992,-0.93713,0.05277,-0.572,-3.411,-0.601,0.71,0.809,2.416,0.844268016,7
0.14412,-0.97218,0.06014,-0.569,-3.836,-0.824,1.126,1.103,2.941,0.871636969,7
0.09474,-1.03785,0.05889,-0.587,-3.578,-0.985,1.047,1.021,2.674,0.917314588,7
0.1336,-0.9134,0.07681,-0.422,-3.988,-0.71,1.079,0.886,2.34,0.785803473,7
0.09959,-1.11887,0.072,-0.581,-3.569,-1.029,0.933,1.199,2.513,0.985945173,7
0.14049,-0.83836,0.06497,-0.592,-3.516,-0.642,0.827,0.921,2.103,0.702714781,7
0.08263,-1.13251,0.03933,-0.601,-3.66,-0.795,1.106,0.991,2.871,0.855907212,7
0.13939,-0.80399,0.04817,-0.622,-3.545,-1.044,1.021,1.012,2.519,0.730694799,7
0.09851,-1.16622,0.0873,-0.654,-3.49,-0.716,0.856,0.809,2.276,0.934303195,7
0.12441,-0.9045,0.09982,-0.751,-3.745,-0.733,1.179,1.132,2.944,0.871904519,7
0.05245,-1.04361,0.06437,-0.663,-3.771,-0.833,0.762,1.009,2.434,0.809820694,7
0.14113,-0.97244,0.11317,-0.68,-3.915,-0.771,1.006,1.079,2.405,1.018707407,7
0.08579,-0.91749,0.06428,-0.762,-3.123,-0.616,0.771,0.994,1.845,0.744275655,7
0.10733,-1.10575,0.01778,-0.572,-3.604,-0.733,0.924,1.041,2.267,0.822326293,7
0.0975,-0.89835,0.044,-0.628,-3.279,-0.868,0.912,0.795,2.111,0.722110779,7
0.11991,-1.15106,0.09388,-0.783,-3.924,-0.859,0.921,0.991,2.589,1.002151402,7
0.14227,-0.80835,0.07858,-0.54,-3.674,-0.786,0.988,1.097,2.284,0.73084442,7
0.03649,-1.13936,0.03768,-0.848,-3.686,-0.968,0.877,0.918,2.443,0.878268474,7
0.13189,-0.78735,0.05693,-0.877,-3.592,-0.938,1.041,1.114,2.724,0.754498532,7
0.09018,-1.21693,0.06823,-0.522,-3.73,-0.897,0.95,0.915,2.411,0.960130576,7
0.15297,-0.79592,0.06372,-0.809,-3.724,-1,1.246,1.214,2.997,0.785188693,7
0.0553,-1.14959,0.06057,-0.842,-4.44,-1.085,1.079,1.114,2.71,0.940721389,7
0.13278,-0.86657,0.06782,-0.548,-4.082,-0.625,0.982,0.833,2.701,0.836688879,7
0.13309,-1.05223,0.09952,-0.478,-3.856,-0.83,1.182,1.041,2.789,0.980046231,7
0.16344,-0.96003,0.09158,-0.581,-3.431,-0.798,0.962,0.921,2.053,0.851514538,7
0.07391,-1.03661,0.06364,-0.381,-4.343,-0.704,0.804,1.009,2.185,0.79533532,7
0.16038,-1.00845,0.10329,-0.455,-3.674,-0.73,1.088,0.83,2.601,0.973777946,7
0.12531,-0.86041,0.08117,-0.622,-3.818,-0.569,0.868,1.141,2.548,0.783784525,7
0.06907,-1.13473,0.03781,-0.71,-3.774,-0.927,0.982,1.035,2.739,0.872320197,7
0.12352,-0.81823,0.07984,-0.789,-4.079,-0.848,1.296,1.021,2.331,0.756687861,7
0.10698,-1.17879,0.06432,-0.894,-3.504,-0.774,1.15,0.677,2.504,0.97101269,7
0.14726,-0.81889,0.04836,-0.657,-3.672,-0.912,0.839,1.167,2.372,0.735102446,7
0.04076,-1.13472,0.10509,-0.625,-3.399,-0.76,0.806,1.059,2.724,0.919416991,7
0.12982,-0.91991,0.12778,-0.534,-4.223,-0.727,0.903,0.833,2.739,0.949769609,7
0.09954,-1.00249,0.06164,-0.903,-3.865,-0.886,1.246,0.977,2.815,0.912971825,7
0.12716,-0.98558,0.048,-0.507,-3.848,-0.795,0.974,1.176,2.466,0.852234723,7
0.09915,-0.96651,0.05199,-0.569,-3.645,-0.66,0.991,0.93,2.933,0.751685277,7
0.12177,-1.09458,0.09425,-0.607,-3.988,-0.598,0.891,1.053,2.37,0.999684801,7
0.15894,-0.82604,0.09132,-0.651,-3.575,-0.924,1.094,0.974,2.827,0.809596804,7
0.0701,-1.13211,0.07935,-0.718,-4.243,-1.114,1.238,1.021,3.545,0.973344582,7
0.16674,-0.81183,0.07848,-0.499,-3.232,-0.587,0.877,0.944,2.267,0.697745438,7
0.1319,-1.1976,0.12182,-0.862,-4.003,-0.61,1.375,0.818,2.897,1.048977566,7
0.14523,-0.8025,0.05859,-1.003,-4.238,-0.804,1.475,1.279,3.287,0.806830782,7
0.05497,-1.12217,0.07586,-0.88,-3.809,-0.812,1.147,0.927,2.616,0.83776493,7
0.14319,-0.86968,0.072,-0.592,-3.786,-0.971,1.021,0.959,2.698,0.881308565,7
0.12563,-1.08022,0.07925,-0.721,-3.446,-0.68,1.205,0.979,2.859,0.905311149,7
0.14526,-0.95423,0.06104,-0.865,-3.809,-0.733,1.235,0.853,2.941,0.823794047,7
0.11197,-0.98599,0.09137,-0.452,-3.299,-0.716,0.88,0.833,2.155,0.778871361,7
0.12061,-1.07051,0.11607,-0.677,-3.742,-0.889,1.003,1.021,2.944,1.015982997,7
0.1703,-0.8172,0.08837,-0.592,-3.686,-0.971,1.035,1.041,2.798,0.82209632,7
0.08155,-1.14119,0.04129,-1.408,-4.155,-0.883,1.211,1.147,2.328,0.930741051,7
0.12215,-0.79967,0.08277,-0.754,-4.041,-0.516,0.806,0.853,2.499,0.78167984,7
0.14848,-1.18015,0.11726,-0.566,-4.018,-0.997,1.223,1.041,2.842,1.084114573,7
0.1689,-0.79616,0.04959,-0.672,-3.463,-1.026,1.273,1.053,1.985,0.812149512,7
0.018,0.962,-0.147,0.018,0.962,-0.147,0.018,0.962,-0.147,0.239491862,8
0.018,0.962,-0.147,0.018,0.962,-0.147,0.018,0.962,-0.147,0.239491862,8
-0.01525,0.97798,-0.07266,-0.059,0.909,-0.147,0.044,1.056,0.038,0.235063292,8
-0.01133,0.97516,-0.09771,-0.141,0.845,-0.167,0.073,1.147,-0.015,0.240233706,8
-0.00947,0.96555,-0.14375,-0.12,0.915,-0.261,0.114,1.097,-0.056,0.247827726,8
-0.00857,0.98088,-0.07719,-0.155,0.88,-0.152,0.091,1.202,0.009,0.23727384,8
-0.04683,0.96663,-0.1543,-0.199,0.853,-0.302,0.097,1.232,0.026,0.261705216,8
-0.03503,0.9701,-0.15397,-0.34,0.742,-0.346,0.082,1.402,0.103,0.265534621,8
0.1347,1.1618,-0.2522,-0.091,0.982,-0.405,0.528,1.287,-0.056,0.390963886,8
-0.090018519,0.948962963,-0.127123457,-0.566,0.578,-0.405,0.308,1.792,0.358,0.290169483,8
-0.10031,0.97171,-0.14012,-0.566,0.639,-0.405,0.308,1.475,0.358,0.30558019,8
-0.0704,0.96363,-0.08899,-0.545,0.569,-0.405,0.528,1.792,0.375,0.295001198,8
-0.10155,0.95054,-0.08375,-0.71,0.44,-0.273,0.375,1.912,0.296,0.299044141,8
-0.10457,0.9727,-0.1106,-0.537,0.358,-0.531,0.349,1.727,0.487,0.320684291,8
-0.12387,1.02858,-0.05326,-0.707,0.396,-0.595,0.37,1.962,0.698,0.372112913,8
-0.13355,0.97665,-0.05506,-0.865,0.29,-0.657,0.516,1.918,0.63,0.357602586,8
-0.1129,0.91779,-0.03841,-0.862,0.331,-0.633,0.718,1.777,0.548,0.324095341,8
-0.1206,0.96431,-0.05659,-1.026,0.238,-0.375,0.279,1.868,0.642,0.347463285,8
-0.15662,1.04005,-0.00354,-1.199,0.185,-0.674,0.692,1.883,0.894,0.445173815,8
-0.10678,0.94006,-0.04476,-1.088,0.097,-0.716,0.619,1.845,0.713,0.355028857,8
-0.18039,0.92349,0.00771,-1.041,0.12,-0.361,0.619,1.798,0.745,0.337323442,8
-0.21276,0.99108,0.05099,-1.021,0.117,-0.446,0.616,2.082,0.727,0.370439852,8
-0.14178,0.898,0.03271,-0.824,-0.208,-0.783,0.543,2.279,0.809,0.446124979,8
-0.12104,1.00473,-0.01112,-0.977,-0.12,-0.76,0.982,2.437,0.886,0.58504413,8
-0.11628,1.01844,-0.00817,-1.111,-0.208,-1.07,0.95,2.619,0.894,0.623532278,8
-0.14587,1.00543,-0.00123,-1.103,-0.232,-1.044,1.214,2.677,0.962,0.653144794,8
-0.09158,0.93596,-0.04739,-1.12,-0.331,-1.387,1.006,2.484,0.889,0.590461716,8
-0.13824,0.90409,0.03708,-1.111,-0.337,-1.088,1.276,2.531,0.974,0.616855294,8
-0.098,0.90102,-0.04183,-1.205,-0.463,-1.44,1.214,2.519,0.818,0.624492479,8
-0.09281,0.98145,-0.03961,-0.894,-0.469,-1.501,0.974,2.795,0.915,0.679599247,8
-0.12571,1.00396,-0.0556,-1.24,-0.299,-1.082,1.381,2.581,0.971,0.691468371,8
-0.07613,1.01008,-0.05473,-1.026,-0.51,-1.54,1.109,2.695,1.015,0.704668169,8
-0.16605,0.9983,-0.02646,-1.053,-0.46,-1.296,1.194,2.607,1.205,0.719664001,8
-0.08696,0.91047,-0.04892,-1.138,-0.378,-1.46,1.249,2.73,1.111,0.649208821,8
-0.1292,0.94267,0.00042,-1.035,-0.44,-1.34,0.974,2.625,1.141,0.669640524,8
-0.10068,0.92115,-0.01064,-1.026,-0.437,-1.202,1.091,2.765,1.141,0.638489679,8
-0.11954,0.92412,-0.03824,-1.021,-0.185,-1.56,0.988,2.548,1.188,0.66096176,8
-0.13347,0.96128,-0.02748,-1.161,-0.416,-1.129,0.968,2.49,0.924,0.668173164,8
-0.13129,1.00544,-0.00681,-1.138,-0.44,-1.63,1.062,2.534,1.282,0.71440776,8
-0.10986,0.97308,-0.06502,-1.07,-0.422,-1.487,0.979,2.771,1.038,0.656248544,8
-0.04302,1.00883,-0.01245,-0.924,-0.516,-1.361,1.006,2.548,1.358,0.673321847,8
-0.16124,0.99234,0.00195,-1.205,-0.613,-1.314,1.182,2.9,1.053,0.746809107,8
-0.08984,0.92012,-0.05202,-1.021,-0.378,-1.302,0.912,2.455,0.959,0.608018091,8
-0.12576,0.94767,0.02256,-0.95,-0.54,-1.267,1.023,2.569,1.038,0.667788665,8
-0.1158,0.90739,-0.01939,-1.088,-0.46,-1.211,0.979,2.628,1.182,0.614496515,8
-0.11406,0.93199,-0.01476,-1.199,-0.425,-1.428,1.138,2.496,0.968,0.648321619,8
-0.10326,0.95927,-0.03903,-1.109,-0.419,-1.24,1.147,2.636,1.038,0.633041592,8
-0.10703,0.99786,-0.01218,-1.147,-0.317,-1.548,1.179,2.786,1.07,0.669218873,8
-0.12303,0.96492,-0.00167,-1.211,-0.46,-1.103,1.111,2.636,1.07,0.62328572,8
-0.12249,0.99033,-0.00031,-0.953,-0.455,-1.49,0.853,2.437,1.067,0.697370547,8
-0.13202,0.98501,-0.00745,-1.082,-0.525,-1.114,1.109,2.666,1.047,0.668260338,8
-0.06616,0.99851,-0.04805,-0.953,-0.49,-1.645,0.809,2.352,0.997,0.649811517,8
-0.16588,0.95834,0.04987,-1.167,-0.604,-1.587,1.176,2.721,1.22,0.698066054,8
-0.10424,0.92796,-0.05068,-1.003,-0.51,-1.258,0.877,2.663,0.938,0.625513382,8
-0.11974,0.95964,0.02871,-0.935,-0.349,-1.311,0.947,2.736,1.252,0.659537788,8
-0.12577,0.92373,0.01542,-1.067,-0.531,-1.1,0.836,2.551,1.176,0.592005088,8
-0.12918,0.94443,-0.00939,-1.05,-0.32,-1.499,0.88,2.692,1.155,0.672199173,8
-0.09096,0.91843,-0.00947,-1.026,-0.507,-1.018,0.962,2.484,0.874,0.606665895,8
-0.11405,0.95124,0.00773,-1.012,-0.545,-1.625,0.883,2.56,1.17,0.682131127,8
