-0.16456,0.95419,-0.1416,-0.299,0.88,-0.24,0.041,1.018,-0.088,0.275765836,8
-0.37016,0.9141,-0.03087,-0.469,0.853,-0.111,-0.22,0.962,0.056,0.298319989,8
-0.1493,0.94369,-0.19248,-0.334,0.883,-0.261,-0.029,0.988,-0.032,0.279291209,8
-0.20226,0.92837,-0.21299,-0.413,0.821,-0.328,0.141,1.097,-0.141,0.29348951,8
0.04267,0.97937,-0.05636,-0.232,0.915,-0.226,0.17,1.053,0.067,0.224544798,8
0.05597,0.98077,-0.05126,-0.349,0.909,-0.132,0.229,1.038,0.041,0.218785662,8
0.06279,0.97909,-0.07089,-0.27,0.903,-0.188,0.226,1.056,-0.015,0.221468525,8
-0.19316,0.92885,-0.13073,-0.531,0.777,-0.399,0.264,1.088,0.047,0.280958154,8
-0.08591,0.95593,0.14179,-0.358,0.845,-0.196,0.176,1.056,0.466,0.22540486,8
0.07623,0.96565,-0.14118,-0.129,0.889,-0.232,0.308,1.044,-0.009,0.233457551,8
-0.04342,0.97274,-0.10797,-0.249,0.903,-0.252,0.273,1.047,0.047,0.252188317,8
-0.12884,0.96595,-0.10968,-0.243,0.865,-0.328,0.132,1.103,-0.047,0.265444966,8
-0.23242,0.95404,-0.08475,-0.39,0.894,-0.158,-0.141,1.003,-0.015,0.281852481,8
-0.38039,0.89265,-0.14335,-0.46,0.821,-0.185,-0.287,0.953,-0.076,0.3073994,8
-0.32746,0.90483,-0.16333,-0.484,0.836,-0.229,-0.147,0.968,-0.059,0.302851759,8
-0.14696,0.95706,-0.17526,-0.22,0.918,-0.229,-0.07,1.032,-0.07,0.28000183,8
-0.08989,0.95846,-0.1179,-0.431,0.889,-0.243,0.226,1.082,0.07,0.260151197,8
-0.01007,0.98272,-0.034,-0.399,0.924,-0.117,0.173,1.053,0.041,0.228875261,8
-0.17652,0.94452,-0.0782,-0.528,0.771,-0.214,0.196,1.044,0.018,0.273280651,8
-0.08082,0.95228,-0.05744,-0.484,0.809,-0.261,0.27,1.038,0.082,0.253470593,8
0.21802,0.93301,-0.22171,0.062,0.853,-0.343,0.384,1.032,-0.1,0.229873146,8
-0.00489,0.96173,-0.17802,-0.188,0.865,-0.255,0.205,1.117,-0.1,0.256452748,8
-0.1257,0.94547,-0.20562,-0.287,0.894,-0.287,-0.018,1.018,-0.026,0.279402137,8
-0.24323,0.93979,-0.14863,-0.331,0.897,-0.205,-0.188,0.982,-0.059,0.289969976,8
-0.26061,0.93456,-0.12591,-0.493,0.798,-0.185,-0.161,0.971,-0.041,0.289053389,8
-0.36635,0.91006,-0.08129,-0.551,0.777,-0.176,-0.182,1.106,0,0.305395191,8
-0.11783,0.94105,-0.23861,-0.457,0.856,-0.314,0.044,0.991,-0.117,0.285392053,8
-0.05613,0.95657,-0.10557,-0.326,0.865,-0.317,0.191,1.047,0.067,0.252703894,8
0.00925,0.96978,-0.11985,-0.103,0.897,-0.243,0.293,1.062,0.073,0.243843417,8
-0.22087,0.94191,-0.05125,-0.428,0.853,-0.27,0.047,1.009,0.27,0.278405385,8
-0.10094,0.97098,-0.03312,-0.399,0.889,-0.199,0.185,1.059,0.199,0.24875507,8
-0.06735,0.96866,-0.13134,-0.273,0.903,-0.261,0.053,1.067,0.003,0.259529397,8
-0.08753,0.97282,-0.08589,-0.226,0.801,-0.246,0.141,1.144,0.032,0.253640243,8
-0.1508,0.95665,-0.13937,-0.317,0.786,-0.22,-0.076,1.026,0.088,0.273345881,8
-0.28768,0.9244,-0.16299,-0.422,0.85,-0.252,-0.182,0.997,-0.073,0.299084176,8
-0.41227,0.88614,-0.09521,-0.504,0.827,-0.167,-0.326,0.941,-0.012,0.307801992,8
-0.2505,0.9296,-0.16441,-0.434,0.83,-0.252,-0.073,0.985,-0.023,0.294108066,8
-0.09178,0.94668,-0.20022,-0.349,0.88,-0.314,0.047,1.015,-0.138,0.271052664,8
0.05117,0.98276,-0.09458,-0.097,0.9,-0.182,0.173,1.056,-0.003,0.230792786,8
-0.13502,0.96149,-0.01159,-0.364,0.842,-0.217,0.106,1.018,0.199,0.25168988,8
-0.08681,0.9844,0.03521,-0.211,0.927,-0.053,0.018,1.056,0.147,0.232472838,8
0.01077,0.97146,-0.1126,-0.155,0.918,-0.226,0.106,1.038,0.059,0.238855199,8
-0.03216,0.96585,-0.16353,-0.185,0.842,-0.387,0.235,1.114,-0.062,0.259528349,8
-0.14645,0.95729,-0.15435,-0.276,0.897,-0.243,-0.018,1.015,-0.082,0.275240951,8
-0.20356,0.95044,-0.14581,-0.463,0.883,-0.217,-0.059,1,-0.044,0.287044558,8
-0.20416,0.93646,-0.17799,-0.349,0.806,-0.246,-0.12,1.073,-0.059,0.286556204,8
-0.17018,-0.81897,0.54222,-0.232,-0.859,0.484,-0.152,-0.801,0.572,0.310424685,9
-0.08355,-0.81897,0.54864,-0.173,-0.842,0.516,0.003,-0.792,0.572,0.314578373,9
-0.25265,-0.80029,0.53558,-0.287,-0.839,0.49,-0.182,-0.783,0.554,0.301923914,9
-0.22453,-0.79651,0.54964,-0.258,-0.806,0.528,-0.176,-0.783,0.572,0.305432196,9
-0.22405,-0.79969,0.54408,-0.284,-0.827,0.51,-0.182,-0.78,0.569,0.304363004,9
-0.20495,-0.80437,0.54044,-0.246,-0.83,0.51,-0.141,-0.768,0.587,0.304106362,9
-0.20228,-0.80285,0.55555,-0.276,-0.836,0.519,-0.141,-0.777,0.592,0.310474923,9
-0.21022,-0.8337,0.48177,-0.282,-0.859,0.434,-0.147,-0.768,0.569,0.290685863,9
-0.16315,-0.76352,0.61692,-0.267,-0.827,0.557,-0.047,-0.657,0.724,0.323138529,9
-0.25585,-0.78705,0.55148,-0.296,-0.809,0.537,-0.211,-0.768,0.587,0.304082819,9
-0.1729,-0.79018,0.57522,-0.232,-0.821,0.537,-0.129,-0.751,0.607,0.313079135,9
-0.23422,-0.76974,0.58931,-0.352,-0.809,0.525,-0.067,-0.724,0.63,0.315152123,9
-0.26528,-0.76012,0.57934,-0.337,-0.792,0.525,-0.205,-0.724,0.648,0.307535868,9
-0.19239,-0.78463,0.57609,-0.331,-0.821,0.543,-0.097,-0.745,0.636,0.313328732,9
-0.14775,-0.79015,0.58582,-0.205,-0.859,0.475,-0.07,-0.754,0.657,0.318222111,9
-0.27258,-0.81109,0.49833,-0.331,-0.83,0.46,-0.182,-0.792,0.531,0.290140108,9
-0.24173,-0.81069,0.5182,-0.32,-0.827,0.481,-0.173,-0.792,0.537,0.297808931,9
-0.2099,-0.81901,0.51907,-0.252,-0.842,0.487,-0.173,-0.801,0.543,0.300435248,9
-0.22547,-0.81149,0.52409,-0.267,-0.836,0.487,-0.191,-0.792,0.543,0.299939807,9
-0.25531,-0.81267,0.50949,-0.296,-0.824,0.484,-0.226,-0.801,0.531,0.294906284,9
-0.2219,-0.81965,0.51186,-0.258,-0.839,0.496,-0.167,-0.806,0.531,0.297800621,9
-0.21671,-0.81973,0.51247,-0.273,-0.842,0.487,-0.147,-0.801,0.54,0.298025564,9
-0.23212,-0.80608,0.53312,-0.287,-0.853,0.46,-0.182,-0.751,0.575,0.302625536,9
-0.21331,-0.80868,0.52963,-0.267,-0.845,0.49,-0.155,-0.742,0.566,0.301251537,9
-0.1962,-0.81069,0.53953,-0.276,-0.836,0.516,-0.111,-0.777,0.566,0.306516717,9
-0.20197,-0.8107,0.53632,-0.226,-0.839,0.499,-0.158,-0.78,0.598,0.304672304,9
-0.17668,-0.78953,0.56652,-0.314,-0.836,0.446,-0.038,-0.686,0.68,0.312593362,9
-0.25975,-0.80999,0.51011,-0.317,-0.842,0.463,-0.191,-0.777,0.543,0.294589787,9
-0.25845,-0.81425,0.5029,-0.317,-0.842,0.455,-0.191,-0.792,0.545,0.292999781,9
-0.19161,-0.81448,0.5301,-0.284,-0.85,0.475,-0.141,-0.783,0.569,0.303637575,9
-0.25801,-0.81881,0.49587,-0.328,-0.856,0.443,-0.155,-0.78,0.543,0.291873954,9
-0.20888,-0.79746,0.55436,-0.29,-0.839,0.516,-0.158,-0.768,0.592,0.307871376,9
-0.16686,-0.79133,0.57833,-0.199,-0.815,0.554,-0.141,-0.777,0.607,0.314684658,9
-0.13641,-0.80552,0.56474,-0.238,-0.856,0.472,-0.029,-0.742,0.642,0.316031616,9
-0.23026,-0.82971,0.49479,-0.296,-0.883,0.446,-0.185,-0.795,0.554,0.294856259,9
-0.2579,-0.82232,0.48381,-0.331,-0.856,0.39,-0.205,-0.786,0.56,0.288329296,9
-0.22386,-0.8105,0.52461,-0.276,-0.836,0.496,-0.167,-0.78,0.566,0.299924137,9
-0.27868,-0.82577,0.46391,-0.355,-0.845,0.408,-0.199,-0.806,0.513,0.28132419,9
-0.28251,-0.80661,0.50218,-0.328,-0.868,0.469,-0.176,-0.739,0.557,0.290965126,9
-0.27584,-0.81157,0.49643,-0.317,-0.83,0.469,-0.205,-0.798,0.516,0.289522221,9
-0.23529,-0.81216,0.51655,-0.287,-0.827,0.487,-0.158,-0.798,0.554,0.297363765,9
-0.2413,-0.8173,0.51641,-0.32,-0.842,0.443,-0.158,-0.783,0.557,0.300038245,9
-0.07007,-0.86462,0.46239,-0.238,-0.915,0.413,0.062,-0.839,0.516,0.299947751,9
-0.08181,-0.80907,0.57598,-0.152,-0.865,0.469,0.053,-0.727,0.724,0.32356444,9
-0.19276,-0.81493,0.5365,-0.276,-0.859,0.504,-0.111,-0.768,0.566,0.306729511,9
-0.23344,-0.82121,0.50202,-0.299,-0.845,0.472,-0.173,-0.78,0.554,0.294849531,9
-0.22823,-0.80866,0.53189,-0.276,-0.827,0.496,-0.161,-0.795,0.575,0.302765019,9
-0.21308,-0.82067,0.50652,-0.331,-0.868,0.413,-0.091,-0.806,0.566,0.29703989,9
-0.21367,-0.81379,0.52723,-0.252,-0.839,0.499,-0.158,-0.792,0.56,0.302102245,9
-0.20168,-0.8268,0.50688,-0.29,-0.853,0.455,-0.117,-0.786,0.554,0.299010972,9
-0.2271,-0.81211,0.52273,-0.267,-0.853,0.496,-0.152,-0.798,0.545,0.299834329,9
-0.23583,-0.81058,0.52057,-0.302,-0.827,0.499,-0.202,-0.792,0.545,0.298416998,9
-0.23826,-0.82616,0.48952,-0.32,-0.868,0.446,-0.155,-0.798,0.531,0.291319363,9
-0.27987,-0.83372,0.45182,-0.346,-0.859,0.399,-0.229,-0.801,0.525,0.278820216,9
-0.28074,-0.8266,0.46708,-0.367,-0.853,0.384,-0.214,-0.801,0.528,0.283097689,9
-0.21775,-0.8092,0.52829,-0.282,-0.842,0.481,-0.111,-0.78,0.575,0.301563537,9
-0.18244,-0.81638,0.53715,-0.255,-0.856,0.484,-0.059,-0.771,0.581,0.308186553,9
-0.12788,-0.85345,0.48403,-0.214,-0.883,0.413,-0.062,-0.821,0.528,0.300783544,9
-0.15368,-0.79446,0.57032,-0.328,-0.859,0.425,-0.012,-0.713,0.695,0.317645254,9
-0.20842,-0.7875,0.57067,-0.29,-0.83,0.496,-0.097,-0.73,0.666,0.312081118,9
-0.10299,-0.80516,0.57052,-0.167,-0.836,0.528,-0.015,-0.768,0.613,0.317374456,9
-0.16362,-0.80848,0.55548,-0.243,-0.83,0.504,-0.053,-0.777,0.61,0.312639121,9
-0.20896,-0.82367,0.50591,-0.273,-0.865,0.457,-0.126,-0.78,0.569,0.296997122,9
-0.25575,-0.80854,0.51369,-0.311,-0.836,0.449,-0.199,-0.786,0.551,0.295539695,9
-0.26502,-0.81437,0.49951,-0.311,-0.845,0.469,-0.188,-0.786,0.528,0.291597974,9
-0.25106,-0.82382,0.48755,-0.32,-0.842,0.431,-0.191,-0.809,0.519,0.289639084,9
-0.27732,-0.81523,0.48529,-0.352,-0.839,0.425,-0.238,-0.771,0.513,0.286106084,9
-0.25736,-0.80421,0.51909,-0.367,-0.874,0.455,-0.041,-0.754,0.598,0.29912888,9
-0.0703,-0.81696,0.5518,-0.214,-0.868,0.484,0.056,-0.765,0.598,0.31601164,9
-0.22175,-0.83094,0.50107,-0.355,-0.894,0.372,-0.044,-0.792,0.566,0.300228526,9
-0.18483,-0.86013,0.43852,-0.287,-0.927,0.346,-0.082,-0.812,0.528,0.284349998,9
-0.25962,-0.76876,0.57859,-0.299,-0.845,0.481,-0.191,-0.724,0.63,0.310646192,9
-0.0562,-0.79272,0.5876,-0.287,-0.883,0.528,0.07,-0.745,0.628,0.32262435,9
-0.16631,-0.78906,0.58572,-0.287,-0.839,0.51,-0.032,-0.754,0.636,0.319705588,9
-0.23557,-0.7821,0.56537,-0.276,-0.815,0.516,-0.126,-0.745,0.61,0.307848507,9
-0.23008,-0.80807,0.5271,-0.284,-0.853,0.463,-0.144,-0.754,0.572,0.300744656,9
-0.24593,-0.79948,0.53124,-0.314,-0.827,0.484,-0.185,-0.768,0.566,0.299630546,9
-0.25716,-0.80612,0.52102,-0.299,-0.845,0.49,-0.161,-0.78,0.572,0.29785636,9
-0.17999,-0.80951,0.54421,-0.232,-0.839,0.519,-0.091,-0.786,0.575,0.307477196,9
-0.20344,-0.81036,0.53497,-0.282,-0.83,0.51,-0.138,-0.783,0.569,0.304047469,9
-0.17243,-0.79486,0.57197,-0.24,-0.812,0.525,-0.088,-0.765,0.628,0.314169012,9
-0.12126,-0.81111,0.5552,-0.229,-0.868,0.428,-0.026,-0.742,0.642,0.31534604,9
-0.17078,-0.82738,0.52036,-0.22,-0.865,0.457,-0.106,-0.783,0.569,0.304706805,9
-0.21166,-0.82803,0.50134,-0.276,-0.85,0.457,-0.17,-0.806,0.545,0.296584543,9
-0.20992,-0.81304,0.52739,-0.246,-0.83,0.51,-0.123,-0.783,0.545,0.301770776,9
-0.30214,-0.80394,0.49542,-0.346,-0.856,0.44,-0.226,-0.78,0.525,0.287570141,9
-0.28869,-0.81006,0.49301,-0.343,-0.845,0.457,-0.246,-0.78,0.54,0.288066615,9
-0.22792,-0.79131,0.54626,-0.343,-0.85,0.472,-0.062,-0.742,0.613,0.304699343,9
-0.19298,-0.81423,0.53493,-0.261,-0.856,0.44,-0.029,-0.777,0.587,0.306888419,9
-0.13632,-0.81642,0.55375,-0.202,-0.859,0.513,-0.082,-0.765,0.616,0.314613722,9
-0.09558,-0.80024,0.58443,-0.152,-0.865,0.525,-0.012,-0.73,0.639,0.321781928,9
-0.16742,-0.82656,0.52003,-0.284,-0.874,0.463,-0.067,-0.798,0.587,0.305329869,9
-0.24274,-0.8422,0.45387,-0.276,-0.865,0.413,-0.214,-0.809,0.513,0.281849247,9
-0.22931,-0.811,0.52392,-0.27,-0.845,0.472,-0.152,-0.792,0.566,0.300135993,9
-0.16297,-0.8219,0.53287,-0.258,-0.856,0.46,-0.044,-0.757,0.584,0.308642297,9
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,10
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,10
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,10
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,10
-0.114,-0.768,0.625,-0.114,-0.768,0.625,-0.114,-0.768,0.625,0.324892531,10
-0.11792,-0.78073,0.61091,-0.152,-0.815,0.551,-0.085,-0.762,0.642,0.324386748,10
-0.09825,-0.76657,0.63427,-0.152,-0.786,0.595,-0.056,-0.73,0.695,0.328707191,10
-0.09744,-0.7643,0.63623,-0.155,-0.786,0.584,-0.041,-0.739,0.704,0.328734998,10
-0.09456,-0.76676,0.63472,-0.117,-0.786,0.607,-0.062,-0.754,0.672,0.328784457,10
-0.09356,-0.77151,0.62833,-0.144,-0.798,0.595,-0.053,-0.751,0.657,0.328149143,10
-0.09544,-0.77289,0.62315,-0.129,-0.792,0.592,-0.053,-0.762,0.657,0.32624941,10
-0.08948,-0.76937,0.62992,-0.114,-0.783,0.607,-0.07,-0.754,0.648,0.327595345,10
-0.08872,-0.76933,0.6313,-0.103,-0.78,0.613,-0.07,-0.754,0.648,0.328192043,10
-0.09172,-0.76826,0.63145,-0.106,-0.792,0.622,-0.076,-0.754,0.651,0.32779551,10
-0.08997,-0.76548,0.6355,-0.114,-0.78,0.613,-0.076,-0.751,0.654,0.328419883,10
-0.10171,-0.77014,0.62709,-0.126,-0.792,0.61,-0.073,-0.751,0.654,0.326782096,10
-0.13084,-0.75743,0.63663,-0.161,-0.78,0.592,-0.073,-0.736,0.689,0.326408761,10
-0.16217,-0.78701,0.58176,-0.202,-0.839,0.455,-0.111,-0.724,0.704,0.31667532,10
-0.13636,-0.79547,0.58498,-0.199,-0.836,0.487,-0.091,-0.765,0.628,0.319778786,10
-0.11742,-0.77928,0.61282,-0.129,-0.786,0.595,-0.106,-0.768,0.628,0.324363098,10
-0.11708,-0.78151,0.61088,-0.141,-0.812,0.569,-0.1,-0.757,0.639,0.324558094,10
-0.12904,-0.78735,0.59877,-0.161,-0.801,0.581,-0.111,-0.771,0.622,0.321644726,10
-0.15447,-0.79591,0.57834,-0.182,-0.821,0.543,-0.1,-0.771,0.622,0.3165421,10
-0.12709,-0.748,0.64956,-0.147,-0.786,0.581,-0.106,-0.724,0.683,0.328363571,10
-0.12075,-0.74364,0.65632,-0.144,-0.765,0.625,-0.097,-0.721,0.689,0.329206879,10
-0.12209,-0.71624,0.68818,-0.138,-0.765,0.636,-0.097,-0.692,0.724,0.332792984,10
-0.13564,-0.76327,0.62372,-0.158,-0.809,0.557,-0.1,-0.692,0.736,0.324279067,10
-0.1216,-0.78174,0.61053,-0.155,-0.812,0.581,-0.088,-0.762,0.636,0.324641043,10
-0.11055,-0.77537,0.61935,-0.129,-0.795,0.598,-0.085,-0.757,0.639,0.325606745,10
-0.11389,-0.77301,0.62022,-0.158,-0.798,0.554,-0.056,-0.736,0.689,0.325408223,10
-0.10857,-0.76419,0.63442,-0.141,-0.783,0.584,-0.062,-0.727,0.698,0.327891766,10
-0.10812,-0.76742,0.62966,-0.152,-0.824,0.595,-0.067,-0.71,0.663,0.3270805,10
-0.10411,-0.76497,0.63337,-0.152,-0.809,0.595,-0.062,-0.716,0.666,0.327728667,10
-0.1031,-0.7657,0.63249,-0.144,-0.806,0.598,-0.07,-0.736,0.669,0.327452893,10
-0.09794,-0.76324,0.63711,-0.114,-0.771,0.622,-0.085,-0.754,0.657,0.328235091,10
-0.10024,-0.76283,0.63719,-0.123,-0.783,0.613,-0.082,-0.742,0.657,0.328162215,10
-0.09703,-0.75938,0.64301,-0.126,-0.771,0.622,-0.076,-0.742,0.669,0.329307868,10
-0.10993,-0.76178,0.6345,-0.138,-0.783,0.616,-0.085,-0.73,0.677,0.326636319,10
-0.11873,-0.76225,0.6332,-0.141,-0.783,0.61,-0.097,-0.736,0.657,0.326402115,10
-0.11773,-0.73791,0.66593,-0.132,-0.768,0.63,-0.106,-0.716,0.713,0.331200409,10
-0.14496,-0.77686,0.60421,-0.167,-0.812,0.528,-0.111,-0.716,0.71,0.320565037,10
-0.12868,-0.77548,0.61436,-0.152,-0.801,0.569,-0.085,-0.745,0.657,0.323791786,10
-0.11564,-0.77664,0.61734,-0.132,-0.795,0.584,-0.097,-0.754,0.639,0.325338283,10
-0.10862,-0.76941,0.62754,-0.126,-0.78,0.61,-0.082,-0.751,0.654,0.326722779,10
-0.10809,-0.76419,0.63465,-0.144,-0.78,0.613,-0.082,-0.754,0.666,0.327788414,10
-0.1067,-0.77149,0.62441,-0.161,-0.801,0.572,-0.041,-0.736,0.672,0.32669273,10
-0.10126,-0.77664,0.62012,-0.152,-0.812,0.592,-0.067,-0.754,0.651,0.326577419,10
-0.10048,-0.77409,0.62193,-0.129,-0.792,0.601,-0.073,-0.762,0.654,0.326128844,10
-0.1027,-0.77005,0.62764,-0.117,-0.783,0.601,-0.085,-0.757,0.651,0.326954644,10
-0.10052,-0.76246,0.63695,-0.126,-0.786,0.616,-0.082,-0.745,0.669,0.327905497,10
-0.11284,-0.76096,0.63697,-0.132,-0.777,0.616,-0.091,-0.739,0.657,0.327465452,10
-0.11475,-0.7564,0.64191,-0.141,-0.783,0.61,-0.088,-0.721,0.689,0.327929287,10
-0.13187,-0.74879,0.64686,-0.185,-0.801,0.54,-0.1,-0.716,0.689,0.32825435,10
-0.12847,-0.7827,0.60309,-0.17,-0.806,0.551,-0.088,-0.739,0.651,0.321821692,10
-0.10448,-0.77534,0.62095,-0.132,-0.806,0.581,-0.073,-0.745,0.657,0.326441685,10
-0.10461,-0.76954,0.62744,-0.123,-0.786,0.592,-0.067,-0.754,0.648,0.326684088,10
-0.10366,-0.75672,0.64502,-0.138,-0.78,0.607,-0.047,-0.727,0.718,0.329362229,10
-0.10766,-0.75784,0.63912,-0.141,-0.771,0.595,-0.085,-0.742,0.669,0.327019734,10
-0.11251,-0.76449,0.63161,-0.167,-0.786,0.581,-0.07,-0.73,0.677,0.326824343,10
-0.10265,-0.76987,0.62918,-0.161,-0.795,0.595,-0.053,-0.751,0.689,0.327932857,10
-0.09731,-0.77023,0.62919,-0.132,-0.783,0.601,-0.067,-0.754,0.657,0.327770977,10
-0.10208,-0.77071,0.62583,-0.123,-0.792,0.595,-0.085,-0.757,0.642,0.326404774,10
-0.10206,-0.76673,0.63444,-0.138,-0.783,0.601,-0.067,-0.739,0.677,0.328781916,10
-0.12494,-0.77647,0.61258,-0.141,-0.798,0.581,-0.091,-0.751,0.654,0.32322089,10
-0.1171,-0.7657,0.62771,-0.141,-0.798,0.584,-0.097,-0.727,0.683,0.325498678,10
-0.1277,-0.75268,0.64778,-0.173,-0.801,0.572,-0.097,-0.721,0.689,0.329760042,10
-0.15686,-0.8043,0.55943,-0.188,-0.839,0.484,-0.123,-0.771,0.616,0.311911413,10
-0.11208,-0.77796,0.61574,-0.132,-0.801,0.592,-0.088,-0.762,0.63,0.325112501,10
-0.11024,-0.77454,0.62012,-0.147,-0.798,0.572,-0.088,-0.762,0.648,0.325658105,10
-0.10548,-0.77432,0.62127,-0.147,-0.786,0.595,-0.082,-0.757,0.648,0.325981203,10
-0.10401,-0.77325,0.62199,-0.123,-0.783,0.598,-0.091,-0.762,0.639,0.325753728,10
-0.10012,-0.7747,0.62232,-0.117,-0.786,0.598,-0.085,-0.754,0.648,0.326578574,10
-0.10072,-0.78198,0.61284,-0.129,-0.795,0.584,-0.082,-0.768,0.639,0.325484045,10
-0.11149,-0.78478,0.60497,-0.132,-0.809,0.572,-0.085,-0.754,0.663,0.323271375,10
-0.12318,-0.78542,0.60299,-0.144,-0.806,0.557,-0.082,-0.762,0.651,0.322837057,10
-0.12237,-0.78908,0.59907,-0.158,-0.83,0.528,-0.088,-0.768,0.648,0.322835683,10
-0.13174,-0.83052,0.52815,-0.158,-0.865,0.472,-0.097,-0.801,0.595,0.309125969,10
-0.12495,-0.82383,0.54528,-0.152,-0.839,0.516,-0.1,-0.801,0.584,0.313621803,10
-0.11208,-0.76304,0.63124,-0.147,-0.821,0.545,-0.091,-0.721,0.695,0.326604837,10
-0.17431,-0.80736,0.53628,-0.252,-0.88,0.367,-0.091,-0.716,0.718,0.308502089,10
-0.16653,-0.81857,0.53238,-0.232,-0.868,0.405,-0.097,-0.762,0.636,0.308340526,10
-0.10194,-0.77609,0.61862,-0.138,-0.806,0.557,-0.067,-0.754,0.654,0.325714691,10
-0.10462,-0.79151,0.59768,-0.132,-0.809,0.575,-0.073,-0.771,0.628,0.322906712,10
-0.10195,-0.77868,0.6172,-0.129,-0.815,0.581,-0.067,-0.757,0.672,0.326141653,10
-0.09695,-0.77356,0.62337,-0.126,-0.798,0.592,-0.062,-0.754,0.663,0.326619634,10
-0.09719,-0.77031,0.62734,-0.123,-0.786,0.601,-0.07,-0.754,0.651,0.326901776,10
-0.09568,-0.76288,0.63841,-0.132,-0.798,0.587,-0.062,-0.73,0.713,0.328920431,10
-0.09341,-0.76266,0.63814,-0.117,-0.798,0.607,-0.053,-0.73,0.669,0.328540986,10
-0.08817,-0.76919,0.63294,-0.138,-0.806,0.584,-0.047,-0.742,0.683,0.329293374,10
-0.09401,-0.77574,0.61828,-0.155,-0.815,0.572,-0.044,-0.751,0.677,0.325448186,10
-0.08892,-0.77343,0.62603,-0.126,-0.809,0.595,-0.053,-0.745,0.663,0.327771768,10
-0.08686,-0.77159,0.62807,-0.114,-0.792,0.607,-0.062,-0.754,0.657,0.327731034,10
-0.08851,-0.77275,0.62582,-0.111,-0.786,0.601,-0.067,-0.757,0.648,0.327222745,10
-0.08831,-0.76696,0.63524,-0.114,-0.786,0.61,-0.062,-0.751,0.666,0.329032581,10
-0.09182,-0.76845,0.63004,-0.123,-0.783,0.595,-0.062,-0.751,0.657,0.327293001,10
0.217,0.944,-0.152,0.217,0.944,-0.152,0.217,0.944,-0.152,0.208016276,11
0.217,0.944,-0.152,0.217,0.944,-0.152,0.217,0.944,-0.152,0.208016276,11
0.33073,0.90062,-0.15084,0.208,0.824,-0.255,0.472,0.982,-0.044,0.189813225,11
0.25647,0.94568,-0.06142,0.144,0.877,-0.123,0.402,1,-0.003,0.178872339,11
0.27703,0.93867,-0.0884,0.126,0.853,-0.141,0.402,1.015,-0.032,0.183244019,11
0.28268,0.93588,-0.10578,0.167,0.871,-0.164,0.44,0.991,-0.067,0.186949714,11
0.18024,0.95937,-0.09684,0.056,0.874,-0.15,0.302,1.023,-0.059,0.202245547,11
0.18909,0.95695,-0.11557,0.088,0.9,-0.144,0.296,1.018,-0.085,0.205083214,11
0.28414,0.93118,-0.13556,0.179,0.868,-0.196,0.396,0.997,-0.082,0.194589826,11
0.29718,0.91958,-0.16756,0.126,0.874,-0.217,0.372,0.988,-0.088,0.200457153,11
0.30189,0.92433,-0.11981,0.103,0.83,-0.205,0.469,0.997,0.003,0.187531142,11
0.28933,0.93621,-0.09089,0.158,0.897,-0.185,0.416,1.023,0.003,0.182522853,11
0.27535,0.92422,-0.20674,0.232,0.856,-0.328,0.358,0.956,-0.12,0.217369458,11
0.35687,0.87125,-0.25934,0.267,0.798,-0.346,0.422,0.933,-0.185,0.216096456,11
0.26054,0.93258,-0.16952,0.196,0.839,-0.24,0.355,0.982,-0.126,0.207288742,11
0.28037,0.92667,-0.15906,0.208,0.845,-0.279,0.411,1.003,-0.038,0.201810127,11
0.28069,0.92632,-0.17892,0.226,0.877,-0.238,0.326,0.971,-0.094,0.207054225,11
0.27585,0.92226,-0.20398,0.229,0.874,-0.279,0.343,0.953,-0.15,0.214321553,11
0.24781,0.92654,-0.21105,0.194,0.889,-0.252,0.314,0.947,-0.176,0.21950007,11
0.25341,0.92855,-0.19797,0.194,0.903,-0.235,0.311,0.956,-0.161,0.215458619,11
0.34215,0.90692,-0.17101,0.273,0.842,-0.226,0.443,1.012,-0.088,0.196009266,11
0.38904,0.88638,-0.17599,0.302,0.856,-0.226,0.449,0.918,-0.126,0.189814177,11
0.39235,0.8842,-0.1863,0.323,0.848,-0.223,0.455,0.924,-0.15,0.192649013,11
0.33119,0.91151,-0.17311,0.208,0.83,-0.232,0.457,0.991,-0.094,0.199320109,11
0.32836,0.89917,-0.19233,0.158,0.845,-0.293,0.452,0.956,-0.114,0.202062624,11
0.20694,0.95346,-0.12206,0.117,0.868,-0.144,0.346,1.018,-0.085,0.204328623,11
0.33258,0.91209,-0.13951,0.208,0.795,-0.196,0.54,0.977,-0.094,0.189556873,11
0.30738,0.91542,-0.15617,0.182,0.853,-0.226,0.416,0.971,-0.088,0.195452537,11
0.21868,0.95449,-0.08397,0.088,0.924,-0.15,0.308,1.018,0.003,0.192381795,11
0.25123,0.94824,-0.02057,0.211,0.915,-0.085,0.317,0.974,0.041,0.167839671,11
0.30837,0.93902,0.01912,0.202,0.877,-0.065,0.384,0.977,0.082,0.149036315,11
