0.20178,-0.99444,0.07987,-0.018,-1.194,-0.114,0.364,-0.809,0.29,0.30004691,5
0.22338,-0.98778,0.17692,0.12,-1.12,-0.003,0.422,-0.845,0.32,0.321867916,5
0.21213,-0.9934,0.12643,0.044,-1.199,-0.041,0.446,-0.762,0.287,0.312570871,5
0.18947,-0.99952,0.16317,-0.07,-1.205,0,0.346,-0.815,0.326,0.316603372,5
0.1791,-0.98826,0.14677,0.003,-1.135,-0.015,0.326,-0.798,0.284,0.301266056,5
0.21778,-0.99795,0.12493,-0.041,-1.346,-0.088,0.733,-0.727,0.328,0.324169374,5
0.21783,-0.99381,0.09274,0.012,-1.352,-0.132,0.563,-0.727,0.29,0.312968397,5
0.18872,-0.98036,0.16988,-0.106,-1.246,-0.044,0.563,-0.648,0.51,0.315264785,5
0.1246,-1.00307,0.21714,-0.029,-1.314,0.053,0.513,-0.777,0.381,0.319813612,5
0.19444,-0.99586,0.2094,0.032,-1.188,-0.009,0.364,-0.795,0.343,0.328255416,5
0.21587,-0.96978,0.17491,0.032,-1.158,-0.038,0.405,-0.798,0.358,0.313664502,5
0.21048,-1.00372,0.10186,0.056,-1.176,-0.091,0.387,-0.812,0.27,0.311044758,5
0.22412,-0.98506,0.13936,-0.041,-1.199,-0.044,0.457,-0.745,0.372,0.31796007,5
0.19044,-1.00003,0.09143,-0.111,-1.273,-0.123,0.507,-0.727,0.314,0.304977201,5
0.19249,-1.00136,0.13352,-0.103,-1.32,-0.026,0.578,-0.771,0.331,0.315445261,5
0.19413,-0.98981,0.20316,0.032,-1.217,0.003,0.493,-0.795,0.387,0.326433328,5
0.20804,-0.9803,0.17223,-0.085,-1.223,-0.056,0.545,-0.795,0.328,0.318413869,5
0.15777,-1.00672,0.11256,-0.135,-1.223,-0.117,0.501,-0.897,0.328,0.302295781,5
0.20225,-1.00104,0.11924,-0.103,-1.188,-0.085,0.446,-0.842,0.299,0.312606859,5
0.21865,-0.9875,0.1393,-0.07,-1.349,-0.147,0.601,-0.812,0.367,0.320789807,5
0.19626,-0.98524,0.13726,-0.651,-1.416,-0.111,0.587,-0.795,0.372,0.316238651,5
0.20802,-0.99337,0.15156,0.044,-1.191,-0.082,0.399,-0.78,0.305,0.31873194,5
0.19614,-0.98995,0.17561,0.009,-1.188,-0.076,0.501,-0.85,0.311,0.319717347,5
0.19916,-0.98901,0.14624,0.003,-1.279,-0.026,0.519,-0.757,0.32,0.313933681,5
0.2138,-0.99718,0.11513,-0.1,-1.293,-0.059,0.88,-0.496,0.49,0.325621747,5
0.19085,-0.99954,0.07203,-0.191,-1.29,-0.103,0.572,-0.742,0.29,0.303364549,5
0.18015,-0.99656,0.14062,-0.191,-1.416,-0.076,1.12,-0.481,0.387,0.321982302,5
0.07542,-0.99844,-0.21944,-0.062,-1.164,-0.419,0.182,-0.815,-0.059,0.212660817,6
0.08335,-0.98551,-0.26323,-0.012,-1.126,-0.411,0.199,-0.795,-0.091,0.205803908,6
0.11146,-0.98291,-0.29078,0.009,-1.155,-0.384,0.246,-0.786,-0.182,0.210887634,6
0.09863,-1.00571,-0.24833,-0.029,-1.117,-0.396,0.276,-0.871,-0.155,0.21751761,6
0.09949,-0.97468,-0.31292,-0.026,-1.144,-0.375,0.246,-0.85,-0.199,0.200941788,6
0.07703,-0.99544,-0.21758,-0.076,-1.073,-0.32,0.232,-0.889,-0.111,0.209315609,6
0.08253,-0.97785,-0.29909,-0.1,-1.126,-0.372,0.261,-0.856,-0.053,0.200138352,6
0.07172,-1.00286,-0.22307,-0.023,-1.22,-0.387,0.217,-0.777,-0.073,0.213460469,6
0.08205,-0.97461,-0.324,-0.056,-1.114,-0.396,0.235,-0.859,-0.205,0.194261327,6
0.07728,-0.98476,-0.26793,-0.038,-1.111,-0.375,0.211,-0.827,-0.17,0.201289169,6
0.07637,-0.9791,-0.30479,-0.038,-1.067,-0.405,0.205,-0.886,-0.144,0.195258458,6
0.09543,-0.97994,-0.29842,-0.041,-1.091,-0.384,0.217,-0.88,-0.196,0.201704609,6
0.07734,-0.98478,-0.29427,-0.044,-1.097,-0.381,0.205,-0.894,-0.167,0.198202681,6
0.09883,-0.98255,-0.29854,-0.009,-1.059,-0.37,0.22,-0.894,-0.199,0.202815812,6
0.09177,-0.96974,-0.32299,0.015,-1.114,-0.39,0.191,-0.88,-0.238,0.19397167,6
0.08829,-0.97536,-0.3047,-0.085,-1.07,-0.396,0.22,-0.868,-0.211,0.197101302,6
0.04536,-1.00791,-0.22079,-0.114,-1.155,-0.387,0.191,-0.918,0.062,0.209152281,6
0.04942,-0.97833,-0.30091,-0.067,-1.085,-0.396,0.196,-0.874,-0.182,0.186854224,6
0.08255,-0.99119,-0.26948,-0.044,-1.126,-0.387,0.217,-0.856,-0.129,0.205353566,6
0.09109,-0.96941,-0.31109,-0.003,-1.091,-0.434,0.173,-0.859,-0.199,0.195754912,6
0.08814,-0.99685,-0.26887,-0.015,-1.103,-0.416,0.199,-0.865,-0.117,0.209576009,6
0.1048,-0.97356,-0.3226,0.009,-1.088,-0.419,0.202,-0.856,-0.176,0.201331986,6
0.10828,-0.99382,-0.24362,-0.015,-1.073,-0.396,0.205,-0.915,-0.132,0.215273736,6
0.09122,-0.97297,-0.33449,-0.032,-1.126,-0.399,0.235,-0.868,-0.24,0.195463695,6
0.07766,-0.98249,-0.25731,-0.059,-1.1,-0.358,0.214,-0.883,-0.182,0.199878571,6
0.03931,-0.97221,-0.34009,-0.085,-1.106,-0.39,0.176,-0.842,-0.261,0.178104356,6
0.07544,-0.98794,-0.27586,-0.041,-1.056,-0.39,0.232,-0.856,-0.214,0.198527825,6
0.09257,-0.98267,-0.30963,-0.032,-1.217,-0.39,0.287,-0.83,-0.041,0.204366176,6
0.09582,-0.99487,-0.21093,-0.012,-1.091,-0.37,0.264,-0.9,-0.041,0.215507806,6
0.07282,-0.96149,-0.37261,0.015,-1.097,-0.413,0.167,-0.865,-0.267,0.181812714,6
0.09135,-0.98086,-0.26474,-0.07,-1.117,-0.361,0.246,-0.845,-0.196,0.203507145,6
0.07266,-0.96419,-0.35538,-0.026,-1.114,-0.416,0.158,-0.836,-0.205,0.184771028,6
0.07815,-0.99418,-0.25733,-0.047,-1.091,-0.39,0.229,-0.9,-0.155,0.205328935,6
0.08547,-0.96566,-0.34197,-0.015,-1.114,-0.419,0.167,-0.865,-0.211,0.190374693,6
0.08241,-0.99063,-0.28301,-0.023,-1.088,-0.399,0.211,-0.853,-0.191,0.20284179,6
0.07541,-0.98156,-0.29217,-0.044,-1.141,-0.358,0.243,-0.894,-0.176,0.196227351,6
0.0585,-1.00221,-0.23895,-0.012,-1.076,-0.361,0.199,-0.924,-0.141,0.202648259,6
0.06226,-0.98085,-0.26901,-0.1,-1.185,-0.346,0.22,-0.856,-0.144,0.194970417,6
0.06582,-1.00468,-0.23851,-0.056,-1.126,-0.326,0.202,-0.856,-0.155,0.206208022,6
0.05962,-0.98371,-0.26865,-0.044,-1.208,-0.399,0.196,-0.868,-0.07,0.19697789,6
0.06007,-0.98458,-0.28549,-0.073,-1.067,-0.396,0.196,-0.88,-0.196,0.193267788,6
0.07338,-0.97232,-0.32442,-0.056,-1.132,-0.402,0.176,-0.894,-0.211,0.190242322,6
0.07169,-0.97121,-0.31428,-0.07,-1.106,-0.402,0.196,-0.88,-0.161,0.19062907,6
0.08349,-0.97334,-0.32797,-0.023,-1.097,-0.455,0.196,-0.889,-0.226,0.193234806,6
0.081918077,-0.985491538,-0.278945385,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201276801,6
0.012,-0.8725,-0.185,0.012,-0.874,-0.188,0.012,-0.871,-0.182,0.1725119,6
0.082240226,-0.985347089,-0.278498262,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.201455514,6
0.098545714,-0.993414286,-0.236574286,-0.015,-1.155,-0.402,0.229,-0.853,-0.088,0.213518786,6
0.094788732,-0.987802817,-0.258978873,0.015,-1.114,-0.372,0.229,-0.88,-0.138,0.2070134,6
0.091666667,-0.98216,-0.266333333,0.009,-1.114,-0.402,0.229,-0.88,-0.138,0.203417597,6
0.0799965,-0.9829685,-0.287277,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199036206,6
0.07954495,-0.983630966,-0.285529412,-0.1,-1.214,-0.425,0.29,-0.806,-0.085,0.199386184,6
0.06147,-0.96873,-0.35288,-0.041,-1.114,-0.425,0.202,-0.868,-0.232,0.183281336,6
0.08187,-0.9851,-0.26274,-0.029,-1.126,-0.372,0.176,-0.874,-0.185,0.201505022,6
0.08422,-0.97776,-0.33882,-0.009,-1.106,-0.384,0.232,-0.88,-0.24,0.193782001,6
0.106,-0.98187,-0.25313,-0.038,-1.114,-0.358,0.235,-0.865,-0.17,0.208699641,6
0.07452,-0.9899,-0.29171,-0.085,-1.214,-0.37,0.243,-0.812,-0.097,0.201960473,6
0.078721538,-0.984874615,-0.280142308,-0.1,-1.205,-0.405,0.29,-0.806,-0.085,0.200154803,6
0.07868784,-0.985216878,-0.280667877,-0.1,-1.205,-0.405,0.258,-0.806,-0.085,0.200250987,6
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,6
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,6
0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.097,-0.985,-0.27,0.202523746,6
0.09809,-0.99796,-0.24182,-0.015,-1.091,-0.317,0.205,-0.889,-0.173,0.212401926,6
0.12562,-0.97409,-0.30799,0.053,-1.023,-0.355,0.235,-0.938,-0.261,0.206630291,6
0.10966,-0.98924,-0.25741,-0.038,-1.114,-0.367,0.188,-0.941,-0.144,0.212498645,6
0.112048571,-0.992374286,-0.248662857,-0.056,-1.261,-0.375,0.235,-0.657,-0.053,0.217383781,6
0.115429577,-0.989260563,-0.261190141,-0.026,-1.261,-0.375,0.235,-0.657,-0.053,0.217867642,6
0.115306667,-0.990706667,-0.258526667,-0.012,-1.261,-0.375,0.235,-0.657,-0.053,0.218353676,6
0.09467,-0.98564,-0.26281,-0.026,-1.191,-0.328,0.229,-0.815,-0.173,0.206679453,6
0.09762,-0.97546,-0.29721,0.009,-1.1,-0.37,0.205,-0.868,-0.211,0.199964331,6
0.09339,-0.98497,-0.28217,-0.1,-1.056,-0.387,0.217,-0.9,-0.141,0.204003519,6
0.07765,-0.98762,-0.28379,-0.07,-1.144,-0.411,0.185,-0.871,-0.199,0.200030716,6
0.0865,-0.97934,-0.30121,-0.012,-1.073,-0.39,0.214,-0.865,-0.161,0.198620598,6
0.08336,-0.98069,-0.29924,-0.015,-1.129,-0.416,0.255,-0.839,-0.22,0.198637869,6
0.06882,-0.96798,-0.34089,-0.044,-1.067,-0.425,0.158,-0.894,-0.238,0.185192997,6
0.07142,-0.98897,-0.27857,-0.056,-1.129,-0.367,0.191,-0.865,-0.217,0.198113245,6
0.08426,-0.97224,-0.32087,-0.012,-1.085,-0.413,0.205,-0.889,-0.173,0.193769626,6
0.09071,-0.98577,-0.28223,-0.032,-1.114,-0.361,0.255,-0.859,-0.176,0.20383652,6
0.08686,-0.97914,-0.30962,-0.044,-1.129,-0.387,0.211,-0.88,-0.185,0.198157825,6
0.03109,-0.98329,-0.29337,-0.097,-1.185,-0.411,0.185,-0.845,-0.155,0.184752596,6
0.07806,-1.00224,-0.24378,-0.032,-1.1,-0.361,0.182,-0.842,-0.085,0.210586767,6
0.06951,-0.9842,-0.30056,-0.032,-1.103,-0.381,0.211,-0.853,-0.141,0.195503635,6
0.08774,-0.99239,-0.26374,-0.015,-1.088,-0.399,0.22,-0.856,-0.155,0.207014189,6
0.07776,-0.97638,-0.32709,-0.047,-1.126,-0.434,0.202,-0.859,-0.176,0.193652681,6
0.07534,-0.99269,-0.23917,-0.041,-1.12,-0.346,0.211,-0.883,-0.167,0.204748619,6
0.06459,-0.97385,-0.3101,-0.062,-1.173,-0.399,0.214,-0.856,-0.123,0.189817968,6
0.08089,-1.00494,-0.25224,-0.059,-1.17,-0.372,0.258,-0.874,-0.138,0.212395091,6
0.08548,-0.97514,-0.30223,-0.003,-1.15,-0.413,0.205,-0.865,-0.073,0.197411407,6
0.071,-0.99006,-0.26532,-0.053,-1.155,-0.402,0.258,-0.836,-0.17,0.202154131,6
0.07865,-0.97893,-0.30057,-0.032,-1.111,-0.402,0.226,-0.874,-0.059,0.197927662,6
0.05678,-0.99002,-0.26881,-0.044,-1.126,-0.381,0.229,-0.883,-0.155,0.196561207,6
0.0782,-0.96749,-0.33396,-0.029,-1.047,-0.425,0.196,-0.909,-0.191,0.189394911,6
0.07272,-0.98636,-0.27919,-0.041,-1.1,-0.39,0.211,-0.845,-0.173,0.198642593,6
0.0751,-0.9736,-0.32988,-0.062,-1.053,-0.411,0.185,-0.894,-0.22,0.190546972,6
0.1004,-0.97434,-0.30321,-0.056,-1.135,-0.387,0.211,-0.836,-0.176,0.201746732,6
0.07735,-1.00289,-0.12929,-0.103,-1.326,-0.367,0.287,-0.751,0.029,0.232339028,7
0.10261,-1.01249,-0.09653,-0.009,-1.252,-0.284,0.282,-0.815,0.117,0.246618571,7
0.11164,-1.01724,-0.09203,-0.041,-1.261,-0.311,0.196,-0.83,0.047,0.250120048,7
0.09755,-1.00771,-0.1028,-0.085,-1.246,-0.302,0.267,-0.806,0.1,0.244385679,7
0.10713,-1.02538,-0.04721,-0.088,-1.282,-0.343,0.243,-0.798,0.044,0.259272462,7
0.0875,-1.00936,-0.09299,-0.056,-1.252,-0.276,0.24,-0.824,0.106,0.243306037,7
0.09997,-1.02175,-0.08395,-0.067,-1.308,-0.328,0.226,-0.824,0.029,0.249140232,7
0.11343,-1.00465,-0.13986,-0.026,-1.188,-0.267,0.279,-0.824,0.076,0.239194568,7
0.13633,-1.02245,-0.08155,-0.012,-1.246,-0.317,0.264,-0.833,0.044,0.259668228,7
0.10813,-1.00331,-0.11967,-0.082,-1.279,-0.317,0.264,-0.889,0.053,0.239774324,7
0.1014,-1.02778,-0.06154,-0.032,-1.188,-0.328,0.282,-0.9,0.044,0.255227431,7
0.07235,-1.00814,-0.14045,-0.111,-1.279,-0.331,0.252,-0.868,0.07,0.228911849,7
0.09583,-1.01818,-0.0771,-0.111,-1.367,-0.343,0.258,-0.818,0.032,0.247139566,7
0.08289,-1.01112,-0.15044,-0.059,-1.284,-0.314,0.258,-0.798,0.047,0.232924736,7
0.12269,-1.02479,-0.04095,0.018,-1.185,-0.337,0.238,-0.856,0.076,0.262213854,7
0.11905,-1.00199,-0.16595,-0.088,-1.273,-0.419,0.282,-0.886,0.056,0.237972996,7
0.09533,-1.03921,-0.00363,0.012,-1.17,-0.114,0.302,-0.889,0.047,0.266762645,7
0.0771,-0.99286,-0.20138,-0.041,-1.258,-0.296,0.273,-0.806,-0.018,0.213110029,7
0.09691,-1.02829,-0.01964,0.023,-1.141,-0.082,0.223,-0.877,0.056,0.258282107,7
0.09053,-0.99891,-0.1914,-0.082,-1.199,-0.331,0.223,-0.839,-0.053,0.219807988,7
0.12166,-1.03798,-0.00833,0.009,-1.284,-0.188,0.37,-0.795,0.097,0.27618197,7
0.07911,-0.99254,-0.17749,-0.067,-1.273,-0.328,0.246,-0.877,0.015,0.217138311,7
0.13562,-1.03082,-0.04075,0.015,-1.246,-0.214,0.293,-0.903,0.044,0.269902378,7
0.09256,-0.99541,-0.15695,-0.103,-1.109,-0.311,0.202,-0.874,-0.009,0.22339421,7
0.1333,-1.01997,-0.07961,0.018,-1.223,-0.27,0.317,-0.771,0.059,0.260966513,7
0.09539,-1.00382,-0.13637,-0.029,-1.191,-0.331,0.214,-0.842,0.009,0.232352203,7
0.12959,-1.00847,-0.09738,-0.029,-1.179,-0.287,0.284,-0.824,0.085,0.252043422,7
0.08266,-1.01958,-0.10351,-0.041,-1.223,-0.296,0.196,-0.848,0.012,0.239161546,7
0.1008,-1.01121,-0.12382,-0.076,-1.264,-0.302,0.27,-0.839,0.085,0.241582727,7
0.11213,-1.01939,-0.05733,-0.085,-1.22,-0.305,0.208,-0.862,0.047,0.254522464,7
0.08494,-1.01177,-0.13794,-0.111,-1.199,-0.343,0.267,-0.856,0.082,0.236739155,7
0.13315,-1.02529,-0.03047,0.038,-1.29,-0.355,0.238,-0.742,0.047,0.268581427,7
0.10905,-1.00499,-0.19047,-0.012,-1.235,-0.311,0.337,-0.795,0.047,0.231323878,7
0.12921,-1.03361,0.00033,0.044,-1.17,-0.097,0.258,-0.891,0.062,0.274135381,7
0.09817,-0.98903,-0.19533,-0.053,-1.29,-0.352,0.284,-0.809,-0.044,0.221404073,7
0.12765,-1.02889,0.00305,0,-1.191,-0.117,0.24,-0.842,0.117,0.272779892,7
0.09862,-0.99924,-0.19496,-0.015,-1.129,-0.296,0.264,-0.891,-0.018,0.220153066,7
0.12812,-1.0268,0.0184,0.009,-1.179,-0.232,0.416,-0.616,0.633,0.281913684,7
0.0817,-1.00642,-0.15451,-0.032,-1.311,-0.358,0.331,-0.801,0.023,0.226157583,7
0.09477,-1.03232,0.03224,-0.015,-1.185,-0.012,0.229,-0.918,0.144,0.27111597,7
0.07676,-1.00744,-0.14155,-0.062,-1.261,-0.311,0.238,-0.818,0.062,0.229850684,7
0.12661,-1.03597,0.00965,0.003,-1.22,-0.196,0.255,-0.771,0.106,0.280216589,7
0.08868,-0.99551,-0.14098,-0.073,-1.223,-0.326,0.258,-0.868,0.059,0.226397743,7
0.10834,-1.02485,-0.04805,0.009,-1.232,-0.402,0.346,-0.806,0.088,0.260964765,7
0.101198,-1.01518025,-0.088963,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.247090501,7
0.2315,-1.1,-0.019,0.223,-1.1,-0.023,0.24,-1.1,-0.015,0.400595767,7
0.101516207,-1.015366018,-0.088720151,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.247290659,7
0.111602041,-1.016483673,-0.078657143,-0.088,-1.328,-0.367,0.302,-0.801,0.138,0.252125979,7
0.116308511,-1.018031915,-0.070120567,-0.088,-1.323,-0.367,0.302,-0.801,0.138,0.255840752,7
0.113037931,-1.017172414,-0.075910345,-0.088,-1.323,-0.367,0.302,-0.801,0.138,0.253693333,7
0.100241176,-1.015371765,-0.089770588,-0.126,-1.343,-0.367,0.355,-0.748,0.176,0.246834943,7
0.100289194,-1.015423173,-0.089808245,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.246819363,7
0.10251,-1.0161,-0.10084,-0.029,-1.214,-0.311,0.229,-0.889,0.038,0.244398946,7
0.10269,-1.01245,-0.10325,-0.029,-1.293,-0.243,0.255,-0.768,0.106,0.245976864,7
0.08692,-1.02307,-0.08049,-0.047,-1.243,-0.302,0.214,-0.853,0.012,0.245641812,7
0.08887,-1.01142,-0.1249,-0.076,-1.261,-0.299,0.264,-0.806,0.126,0.238958797,7
0.11282,-1.01924,-0.05698,-0.047,-1.308,-0.296,0.223,-0.9,0.038,0.25477833,7
0.100562963,-1.015243333,-0.089121852,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.247120792,7
0.10063789,-1.014728617,-0.089894085,-0.126,-1.343,-0.361,0.355,-0.748,0.176,0.246820312,7
0.111,-1.026,-0.059,0.111,-1.026,-0.059,0.111,-1.026,-0.059,0.251589521,7
0.111,-1.026,-0.059,0.111,-1.026,-0.059,0.111,-1.026,-0.059,0.251589521,7
0.11313,-1.0252,-0.05997,0.082,-1.05,-0.073,0.132,-1.018,-0.053,0.251730769,7
0.1099,-1.02357,-0.06334,0.088,-1.032,-0.076,0.129,-1.012,-0.047,0.249433212,7
0.11848,-1.02407,-0.05636,0.097,-1.073,-0.067,0.152,-0.994,-0.023,0.253422717,7
0.1103,-1.02427,-0.0566,0.103,-1.035,-0.062,0.126,-1.018,-0.047,0.251012244,7
0.104859184,-1.01724898,-0.09417551,-0.161,-1.243,-0.396,0.296,-0.783,0.059,0.244863735,7
0.104457447,-1.011039007,-0.120741135,-0.161,-1.243,-0.396,0.296,-0.783,0.059,0.241465007,7
0.105362069,-1.01197931,-0.117737931,-0.161,-1.243,-0.396,0.296,-0.783,0.059,0.242469696,7
0.112247368,-1.014552632,-0.103189474,-0.076,-1.179,-0.328,0.255,-0.868,0.059,0.246206156,7
0.1051,-1.01264,-0.12614,-0.076,-1.158,-0.328,0.217,-0.889,0.023,0.238483137,7
0.12509,-1.02812,-0.04009,-0.056,-1.264,-0.217,0.264,-0.853,0.126,0.267569004,7
0.0895,-0.99844,-0.18375,-0.015,-1.144,-0.299,0.246,-0.897,-0.012,0.219300305,7
0.1432,-1.03039,-0.03221,0.038,-1.129,-0.185,0.296,-0.906,0.053,0.271562651,7
0.11574,-0.9936,-0.18075,0,-1.176,-0.29,0.264,-0.891,-0.023,0.225078863,7
0.13584,-1.02698,-0.02519,0.009,-1.141,-0.182,0.252,-0.944,0.067,0.268847057,7
0.09748,-1.00457,-0.17886,-0.044,-1.173,-0.326,0.232,-0.871,0,0.226107856,7
0.13278,-1.03037,-0.04326,0.041,-1.258,-0.199,0.27,-0.856,0.067,0.268136806,7
0.09309,-1.00067,-0.15109,-0.023,-1.296,-0.314,0.217,-0.792,0.018,0.228108894,7
0.13043,-1.02285,-0.04854,0.032,-1.282,-0.217,0.287,-0.824,0.106,0.265328736,7
0.10087,-1.00813,-0.13556,0.003,-1.17,-0.311,0.196,-0.889,0.015,0.23410333,7
0.14825,-1.01265,-0.07978,0.003,-1.161,-0.258,0.293,-0.856,0.07,0.260519631,7
0.10947,-1.0151,-0.10203,-0.009,-1.199,-0.32,0.211,-0.9,0.023,0.245127017,7
0.11759,-1.02314,-0.06372,0,-1.264,-0.267,0.296,-0.862,0.047,0.25933237,7
0.07566,-1.01163,-0.13413,-0.038,-1.208,-0.326,0.229,-0.815,0.015,0.228987783,7
0.10991,-1.01504,-0.07876,-0.117,-1.282,-0.252,0.296,-0.815,0.047,0.25284047,7
0.07703,-1.01587,-0.13162,-0.111,-1.22,-0.311,0.282,-0.765,0.009,0.232906001,7
0.11246,-1.01556,-0.09131,0.003,-1.273,-0.267,0.282,-0.848,0.056,0.250119969,7
0.096,-1.01536,-0.12455,-0.062,-1.138,-0.343,0.226,-0.921,0.018,0.236879956,7
0.11938,-1.01608,-0.09103,-0.109,-1.293,-0.27,0.273,-0.883,0.053,0.252079977,7
0.07455,-1.01641,-0.11433,-0.111,-1.352,-0.361,0.188,-0.792,0.041,0.236309845,7
0.10947,-1.01306,-0.0889,-0.026,-1.214,-0.273,0.238,-0.9,0.085,0.247756509,7
0.08066,-1.01333,-0.13055,-0.026,-1.202,-0.326,0.202,-0.862,0.009,0.231471352,7
0.12145,-1.01538,-0.09795,-0.038,-1.273,-0.296,0.323,-0.845,0.085,0.251827914,7
0.10706,-1.01293,-0.11142,-0.044,-1.132,-0.337,0.246,-0.921,0.003,0.241358235,7
0.11055,-1.00707,-0.13273,-0.015,-1.334,-0.32,0.302,-0.771,0.047,0.244268451,7
-0.01274,0.98176,-0.09095,-0.155,0.886,-0.202,0.07,1.097,0.023,0.242377399,8
-0.06685,0.96742,-0.10809,-0.196,0.845,-0.238,0.041,1.202,-0.023,0.253093767,8
-0.0589,0.97894,-0.10008,-0.158,0.889,-0.17,0.026,1.103,-0.015,0.251809777,8
-0.05048,0.97131,-0.10328,-0.167,0.821,-0.226,0.106,1.176,-0.009,0.250283715,8
-0.03464,0.97583,-0.1172,-0.135,0.868,-0.211,0.082,1.141,-0.009,0.251617649,8
-0.03051,0.96977,-0.1204,-0.141,0.883,-0.232,0.085,1.091,0.012,0.248756854,8
-0.00127,0.97858,-0.11624,-0.129,0.836,-0.202,0.132,1.179,-0.018,0.247069006,8
-0.05291,0.96056,-0.16597,-0.161,0.845,-0.255,0.062,1.085,-0.032,0.260960303,8
-0.02454,0.98485,-0.0743,-0.15,0.894,-0.182,0.085,1.106,0.023,0.242037448,8
-0.08818,0.95876,-0.15763,-0.211,0.859,-0.24,0.038,1.176,-0.073,0.265313018,8
-0.02817,0.98624,-0.07524,-0.155,0.865,-0.173,0.082,1.114,0.023,0.243709753,8
-0.06547,0.97352,-0.08733,-0.167,0.868,-0.173,0.076,1.135,0.003,0.249405931,8
-0.01755,0.98613,-0.08168,-0.176,0.889,-0.158,0.059,1.111,0.003,0.243069765,8
-0.07734,0.97186,-0.0548,-0.176,0.886,-0.147,0.023,1.129,0.067,0.243495684,8
-0.0176,0.98833,-0.05271,-0.147,0.868,-0.158,0.067,1.135,0.038,0.23674901,8
-0.07368,0.9597,-0.14271,-0.155,0.889,-0.243,0.029,1.132,0.009,0.258587362,8
-0.02125,0.97889,-0.0506,-0.091,0.886,-0.152,0.07,1.12,0.026,0.231849739,8
-0.07409,0.9676,-0.14446,-0.173,0.883,-0.214,0.056,1.129,-0.053,0.262264826,8
-0.03193,0.97954,-0.08708,-0.17,0.85,-0.232,0.103,1.1,0.003,0.244750882,8
-0.06135,0.97472,-0.09488,-0.141,0.874,-0.211,0.062,1.158,-0.009,0.250171968,8
-0.03642,0.9771,-0.10392,-0.114,0.859,-0.191,0.073,1.106,-0.003,0.247781385,8
-0.03991,0.97498,-0.09017,-0.126,0.859,-0.211,0.103,1.126,0.062,0.245340213,8
-0.00497,0.98511,-0.06658,-0.129,0.859,-0.155,0.073,1.106,0.026,0.23567025,8
-0.06306,0.96065,-0.15614,-0.182,0.865,-0.255,0.103,1.208,-0.053,0.261011586,8
0.00285,0.98084,-0.09034,-0.114,0.821,-0.17,0.111,1.129,0.032,0.239157876,8
-0.06604,0.96094,-0.16323,-0.15,0.868,-0.243,0.056,1.126,-0.059,0.262291296,8
-0.02629,0.97974,-0.10156,-0.196,0.868,-0.211,0.12,1.155,0.009,0.248241233,8
-0.09759,0.9616,-0.15408,-0.273,0.856,-0.258,0.026,1.155,-0.026,0.268398491,8
-0.0328,0.97631,-0.1146,-0.185,0.853,-0.243,0.097,1.155,-0.032,0.251458038,8
-0.08283,0.9568,-0.14209,-0.211,0.824,-0.246,0.047,1.144,0.015,0.261351115,8
-0.03358,0.97802,-0.10183,-0.155,0.824,-0.199,0.111,1.199,0.018,0.249668006,8
-0.05765,0.97001,-0.11627,-0.205,0.845,-0.287,0.056,1.155,0.07,0.255535389,8
-0.01442,0.98127,-0.06619,-0.217,0.871,-0.24,0.114,1.111,0.023,0.238806861,8
-0.06766,0.96362,-0.14412,-0.185,0.894,-0.246,0.041,1.15,-0.032,0.259812064,8
-0.03224,0.97667,-0.08938,-0.182,0.801,-0.191,0.1,1.185,0.07,0.24654807,8
-0.05349,0.97153,-0.12782,-0.161,0.839,-0.258,0.07,1.129,-0.029,0.256430777,8
-0.05751,0.97182,-0.10711,-0.235,0.827,-0.199,0.082,1.158,0.041,0.25358631,8
-0.05279,0.98232,-0.05383,-0.141,0.874,-0.17,0.062,1.129,0.038,0.242300866,8
-0.02257,0.97026,-0.12228,-0.141,0.853,-0.273,0.088,1.097,-0.003,0.249078406,8
-0.02006,0.98278,-0.07086,-0.106,0.859,-0.252,0.07,1.176,0.044,0.240431028,8
-0.05169,0.97914,-0.0715,-0.22,0.856,-0.196,0.062,1.194,0.044,0.246702712,8
-0.04681,0.97245,-0.10035,-0.135,0.894,-0.167,0.088,1.106,-0.029,0.246670134,8
-0.02344,0.97153,-0.08898,-0.176,0.865,-0.182,0.073,1.12,0.003,0.240905391,8
-0.07011,0.97652,-0.10505,-0.176,0.874,-0.173,0.026,1.17,-0.026,0.25543444,8
-0.02196,0.97671,-0.10373,-0.161,0.868,-0.214,0.091,1.117,-0.026,0.24558798,8
-0.04438,0.97732,-0.08867,-0.176,0.859,-0.229,0.111,1.217,0.023,0.248731262,8
-0.02247,0.9644,-0.15054,-0.226,0.73,-0.258,0.17,1.223,0.003,0.258400049,8
