818531,20130715185825,17,0.249,-0.988,0.067,186
818532,20130715185825,17,0.249,-0.988,0.067,186
818533,20130715185825,17,0.249,-0.988,0.067,186
818534,20130715185825,17,0.249,-0.988,0.067,186
818535,20130715185825,17,0.249,-0.988,0.067,186
818536,20130715185825,17,0.249,-0.988,0.067,186
818537,20130715185825,17,0.249,-0.988,0.067,186
818538,20130715185825,17,0.249,-0.988,0.067,186
818539,20130715185825,17,0.249,-0.988,0.067,186
818540,20130715185825,17,0.249,-0.988,0.067,186
818541,20130715185825,17,0.249,-0.988,0.067,186
818542,20130715185825,17,0.249,-0.988,0.067,186
818543,20130715185825,17,0.249,-0.988,0.067,186
818544,20130715185825,17,0.249,-0.988,0.067,186
818545,20130715185825,17,0.249,-0.988,0.067,186
818546,20130715185825,17,0.249,-0.988,0.067,186
818547,20130715185825,17,0.249,-0.988,0.067,186
818548,20130715185825,17,0.249,-0.988,0.067,186
818549,20130715185825,17,0.249,-0.988,0.067,186
818550,20130715185825,17,0.249,-0.988,0.067,186
818551,20130715185825,17,0.249,-0.988,0.067,186
818552,20130715185825,17,0.249,-0.988,0.067,186
818553,20130715185825,17,0.249,-0.988,0.067,186
818554,20130715185825,17,0.249,-0.988,0.067,186
818555,20130715185825,17,0.249,-0.988,0.067,186
818556,20130715185825,17,0.249,-0.988,0.067,186
818557,20130715185825,17,0.249,-0.988,0.067,186
818558,20130715185825,17,0.249,-0.988,0.067,186
818559,20130715185825,17,0.249,-0.988,0.067,186
818560,20130715185825,17,0.249,-0.988,0.067,186
818561,20130715185825,17,0.249,-0.988,0.067,186
818562,20130715185825,17,0.249,-0.988,0.067,186
818563,20130715185825,17,0.249,-0.988,0.067,186
818564,20130715185825,17,0.249,-0.988,0.067,186
818565,20130715185825,17,0.249,-0.988,0.067,186
818566,20130715185825,17,0.249,-0.988,0.067,186
818567,20130715185825,17,0.249,-0.988,0.067,186
818568,20130715185825,17,0.249,-0.988,0.067,186
818569,20130715185825,17,0.249,-0.988,0.067,186
818570,20130715185825,17,0.249,-0.988,0.067,186
818571,20130715185825,17,0.249,-0.988,0.067,186
818572,20130715185825,17,0.249,-0.988,0.067,186
818573,20130715185825,17,0.249,-0.988,0.067,186
818574,20130715185825,17,0.249,-0.988,0.067,186
818575,20130715185825,17,0.249,-0.988,0.067,186
818576,20130715185825,17,0.249,-0.988,0.067,186
818577,20130715185825,17,0.249,-0.988,0.067,186
818578,20130715185825,17,0.249,-0.988,0.067,186
818579,20130715185825,17,0.249,-0.988,0.067,186
818580,20130715185825,17,0.249,-0.988,0.067,186
818581,20130715185825,17,0.249,-0.988,0.067,186
818582,20130715185825,17,0.249,-0.988,0.067,186
818583,20130715185825,17,0.249,-0.988,0.067,186
818584,20130715185825,17,0.249,-0.988,0.067,186
818585,20130715185825,17,0.249,-0.988,0.067,186
818586,20130715185825,17,0.249,-0.988,0.067,186
818587,20130715185825,17,0.249,-0.988,0.067,186
818588,20130715185825,17,0.249,-0.988,0.067,186
818589,20130715185825,17,0.249,-0.988,0.067,186
818590,20130715185825,17,0.249,-0.988,0.067,186
818591,20130715185825,17,0.249,-0.988,0.067,186
818592,20130715185825,17,0.249,-0.988,0.067,186
818593,20130715185825,17,0.249,-0.988,0.067,186
818594,20130715185825,17,0.249,-0.988,0.067,186
818595,20130715185825,17,0.249,-0.988,0.067,186
818596,20130715185825,17,0.249,-0.988,0.067,186
818597,20130715185825,17,0.249,-0.988,0.067,186
818598,20130715185825,17,0.249,-0.988,0.067,186
818599,20130715185825,17,0.249,-0.988,0.067,186
818600,20130715185825,17,0.249,-0.988,0.067,186
818601,20130715185825,17,0.249,-0.988,0.067,186
818602,20130715185825,17,0.249,-0.988,0.067,186
818603,20130715185825,17,0.249,-0.988,0.067,186
818604,20130715185825,17,0.249,-0.988,0.067,186
818605,20130715185825,17,0.249,-0.988,0.067,186
818606,20130715185825,17,0.249,-0.988,0.067,186
818607,20130715185825,17,0.249,-0.988,0.067,186
818608,20130715185825,17,0.249,-0.988,0.067,186
818609,20130715185825,17,0.249,-0.988,0.067,186
818610,20130715185825,17,0.249,-0.988,0.067,186
818611,20130715185826,17,0.249,-0.988,0.067,186
818612,20130715185826,17,0.249,-0.988,0.067,186
818613,20130715185826,17,0.249,-0.988,0.067,186
818614,20130715185826,17,0.249,-0.988,0.067,186
818615,20130715185826,17,0.249,-0.988,0.067,186
818616,20130715185826,17,0.249,-0.988,0.067,186
818617,20130715185826,17,0.249,-0.988,0.067,186
818618,20130715185826,17,0.249,-0.988,0.067,186
818619,20130715185826,17,0.249,-0.988,0.067,186
818620,20130715185826,17,0.249,-0.988,0.067,186
818621,20130715185826,17,0.249,-0.988,0.067,186
818622,20130715185826,17,0.249,-0.988,0.067,186
818623,20130715185826,17,0.249,-0.988,0.067,186
818624,20130715185826,17,0.249,-0.988,0.067,186
818625,20130715185826,17,0.249,-0.988,0.067,186
818626,20130715185826,17,0.249,-0.988,0.067,186
818627,20130715185826,17,0.249,-0.988,0.067,186
818628,20130715185826,17,0.249,-0.988,0.067,186
818629,20130715185826,17,0.249,-0.988,0.067,186
818630,20130715185826,17,0.249,-0.988,0.067,186
818631,20130715185826,17,0.249,-0.988,0.067,186
818632,20130715185826,17,0.249,-0.988,0.067,186
818633,20130715185826,17,0.249,-0.988,0.067,186
818634,20130715185826,17,0.249,-0.988,0.067,186
818635,20130715185826,17,0.249,-0.988,0.067,186
818636,20130715185826,17,0.249,-0.988,0.067,186
818637,20130715185826,17,0.249,-0.988,0.067,186
818638,20130715185826,17,0.249,-0.988,0.067,186
818639,20130715185826,17,0.249,-0.988,0.067,186
818640,20130715185826,17,0.249,-0.988,0.067,186
818641,20130715185826,17,0.249,-0.988,0.067,186
818642,20130715185826,17,0.249,-0.988,0.067,186
818643,20130715185826,17,0.249,-0.988,0.067,186
818644,20130715185826,17,0.249,-0.988,0.067,186
818645,20130715185826,17,0.249,-0.988,0.067,186
818646,20130715185826,17,0.249,-0.988,0.067,186
818647,20130715185826,17,0.249,-0.988,0.067,186
818648,20130715185826,17,0.249,-0.988,0.067,186
818649,20130715185826,17,0.249,-0.988,0.067,186
818650,20130715185826,17,0.249,-0.988,0.067,186
818651,20130715185826,17,0.249,-0.988,0.067,186
818652,20130715185826,17,0.249,-0.988,0.067,186
818653,20130715185826,17,0.249,-0.988,0.067,186
818654,20130715185826,17,0.249,-0.988,0.067,186
818655,20130715185826,17,0.249,-0.988,0.067,186
818656,20130715185826,17,0.249,-0.988,0.067,186
818657,20130715185826,17,0.249,-0.988,0.067,186
818658,20130715185826,17,0.249,-0.988,0.067,186
818659,20130715185826,17,0.249,-0.988,0.067,186
818660,20130715185826,17,0.249,-0.988,0.067,186
818661,20130715185826,17,0.249,-0.988,0.067,186
818662,20130715185826,17,0.249,-0.988,0.067,186
818663,20130715185826,17,0.249,-0.988,0.067,186
818664,20130715185826,17,0.249,-0.988,0.067,186
818665,20130715185826,17,0.249,-0.988,0.067,186
818666,20130715185826,17,0.249,-0.988,0.067,186
818667,20130715185826,17,0.249,-0.988,0.067,186
818668,20130715185826,17,0.249,-0.988,0.067,186
818669,20130715185826,17,0.249,-0.988,0.067,186
818670,20130715185826,17,0.249,-0.988,0.067,186
818671,20130715185826,17,0.249,-0.988,0.067,186
818672,20130715185826,17,0.249,-0.988,0.067,186
818673,20130715185826,17,0.249,-0.988,0.067,186
818674,20130715185826,17,0.249,-0.988,0.067,186
818675,20130715185826,17,0.249,-0.988,0.067,186
818676,20130715185826,17,0.249,-0.988,0.067,186
818677,20130715185826,17,0.249,-0.988,0.067,186
818678,20130715185826,17,0.249,-0.988,0.067,186
818679,20130715185826,17,0.249,-0.988,0.067,186
818680,20130715185826,17,0.249,-0.988,0.067,186
818681,20130715185826,17,0.249,-0.988,0.067,186
818682,20130715185826,17,0.249,-0.988,0.067,186
818683,20130715185826,17,0.249,-0.988,0.067,186
818684,20130715185826,17,0.249,-0.988,0.067,186
818685,20130715185826,17,0.249,-0.988,0.067,186
818686,20130715185826,17,0.249,-0.988,0.067,186
818687,20130715185826,17,0.249,-0.988,0.067,186
818688,20130715185826,17,0.249,-0.988,0.067,186
818689,20130715185826,17,0.249,-0.988,0.067,186
818690,20130715185826,17,0.249,-0.988,0.067,186
818691,20130715185826,17,0.249,-0.988,0.067,186
818692,20130715185826,17,0.249,-0.988,0.067,186
818693,20130715185826,17,0.249,-0.988,0.067,186
818694,20130715185826,17,0.249,-0.988,0.067,186
818695,20130715185826,17,0.249,-0.988,0.067,186
818696,20130715185826,17,0.249,-0.988,0.067,186
818697,20130715185826,17,0.249,-0.988,0.067,186
818698,20130715185826,17,0.249,-0.988,0.067,186
818699,20130715185826,17,0.249,-0.988,0.067,186
818700,20130715185826,17,0.249,-0.988,0.067,186
818701,20130715185826,17,0.249,-0.988,0.067,186
818702,20130715185826,17,0.249,-0.988,0.067,186
818703,20130715185826,17,0.249,-0.988,0.067,186
818704,20130715185826,17,0.249,-0.988,0.067,186
818705,20130715185826,17,0.249,-0.988,0.067,186
818706,20130715185826,17,0.249,-0.988,0.067,186
818707,20130715185826,17,0.249,-0.988,0.067,186
818708,20130715185826,17,0.249,-0.988,0.067,186
818709,20130715185826,17,0.249,-0.988,0.067,186
818710,20130715185826,17,0.249,-0.988,0.067,186
818711,20130715185827,17,0.249,-0.988,0.067,186
818712,20130715185827,17,0.249,-0.988,0.067,186
818713,20130715185827,17,0.249,-0.988,0.067,186
818714,20130715185827,17,0.249,-0.988,0.067,186
818715,20130715185827,17,0.249,-0.988,0.067,186
818716,20130715185827,17,0.249,-0.988,0.067,186
818717,20130715185827,17,0.249,-0.988,0.067,186
818718,20130715185827,17,0.249,-0.988,0.067,186
818719,20130715185827,17,0.249,-0.988,0.067,186
818720,20130715185827,17,0.249,-0.988,0.067,186
818721,20130715185827,17,0.249,-0.988,0.067,186
818722,20130715185827,17,0.249,-0.988,0.067,186
818723,20130715185827,17,0.249,-0.988,0.067,186
818724,20130715185827,17,0.249,-0.988,0.067,186
818725,20130715185827,17,0.249,-0.988,0.067,186
818726,20130715185827,17,0.249,-0.988,0.067,186
818727,20130715185827,17,0.249,-0.988,0.067,186
818728,20130715185827,17,0.249,-0.988,0.067,186
818729,20130715185827,17,0.249,-0.988,0.067,186
818730,20130715185827,17,0.249,-0.988,0.067,186
818731,20130715185827,17,0.249,-0.988,0.067,186
818732,20130715185827,17,0.249,-0.988,0.067,186
818733,20130715185827,17,0.249,-0.988,0.067,186
818734,20130715185827,17,0.249,-0.988,0.067,186
818735,20130715185827,17,0.249,-0.988,0.067,186
818736,20130715185827,17,0.249,-0.988,0.067,186
818737,20130715185827,17,0.249,-0.988,0.067,186
818738,20130715185827,17,0.249,-0.988,0.067,186
818739,20130715185827,17,0.249,-0.988,0.067,186
818740,20130715185827,17,0.249,-0.988,0.067,186
818741,20130715185827,17,0.249,-0.988,0.067,186
818742,20130715185827,17,0.249,-0.988,0.067,186
818743,20130715185827,17,0.249,-0.988,0.067,186
818744,20130715185827,17,0.249,-0.988,0.067,186
818745,20130715185827,17,0.249,-0.988,0.067,186
818746,20130715185827,17,0.249,-0.988,0.067,186
818747,20130715185827,17,0.249,-0.988,0.067,186
818748,20130715185827,17,0.249,-0.988,0.067,186
818749,20130715185827,17,0.249,-0.988,0.067,186
818750,20130715185827,17,0.249,-0.988,0.067,186
818751,20130715185827,17,0.249,-0.988,0.067,186
818752,20130715185827,17,0.249,-0.988,0.067,186
818753,20130715185827,17,0.249,-0.988,0.067,186
818754,20130715185827,17,0.249,-0.988,0.067,186
818755,20130715185827,17,0.249,-0.988,0.067,186
818756,20130715185827,17,0.249,-0.988,0.067,186
818757,20130715185827,17,0.249,-0.988,0.067,186
818758,20130715185827,17,0.249,-0.988,0.067,186
818759,20130715185827,17,0.249,-0.988,0.067,186
818760,20130715185827,17,0.249,-0.988,0.067,186
818761,20130715185827,17,0.249,-0.988,0.067,186
818762,20130715185827,17,0.249,-0.988,0.067,186
818763,20130715185827,17,0.249,-0.988,0.067,186
818764,20130715185827,17,0.249,-0.988,0.067,186
818765,20130715185827,17,0.249,-0.988,0.067,186
818766,20130715185827,17,0.249,-0.988,0.067,186
818767,20130715185827,17,0.249,-0.988,0.067,186
818768,20130715185827,17,0.249,-0.988,0.067,186
818769,20130715185827,17,0.249,-0.988,0.067,186
818770,20130715185827,17,0.249,-0.988,0.067,186
818771,20130715185827,17,0.249,-0.988,0.067,186
818772,20130715185827,17,0.249,-0.988,0.067,186
818773,20130715185827,17,0.249,-0.988,0.067,186
818774,20130715185827,17,0.249,-0.988,0.067,186
818775,20130715185827,17,0.249,-0.988,0.067,186
818776,20130715185827,17,0.249,-0.988,0.067,186
818777,20130715185827,17,0.249,-0.988,0.067,186
818778,20130715185827,17,0.249,-0.988,0.067,186
818779,20130715185827,17,0.249,-0.988,0.067,186
818780,20130715185827,17,0.249,-0.988,0.067,186
818781,20130715185827,17,0.249,-0.988,0.067,186
818782,20130715185827,17,0.249,-0.988,0.067,186
818783,20130715185827,17,0.249,-0.988,0.067,186
818784,20130715185827,17,0.249,-0.988,0.067,186
818785,20130715185827,17,0.249,-0.988,0.067,186
818786,20130715185827,17,0.249,-0.988,0.067,186
818787,20130715185827,17,0.249,-0.988,0.067,186
818788,20130715185827,17,0.249,-0.988,0.067,186
818789,20130715185827,17,0.249,-0.988,0.067,186
818790,20130715185827,17,0.249,-0.988,0.067,186
818791,20130715185827,17,0.249,-0.988,0.067,186
818792,20130715185827,17,0.249,-0.988,0.067,186
818793,20130715185827,17,0.249,-0.988,0.067,186
818794,20130715185827,17,0.249,-0.988,0.067,186
818795,20130715185827,17,0.249,-0.988,0.067,186
818796,20130715185827,17,0.249,-0.988,0.067,186
818797,20130715185827,17,0.249,-0.988,0.067,186
818798,20130715185827,17,0.249,-0.988,0.067,186
818799,20130715185827,17,0.249,-0.988,0.067,186
818800,20130715185827,17,0.249,-0.988,0.067,186
818801,20130715185827,17,0.249,-0.988,0.067,186
818802,20130715185827,17,0.249,-0.988,0.067,186
818803,20130715185827,17,0.249,-0.988,0.067,186
818804,20130715185827,17,0.249,-0.988,0.067,186
818805,20130715185827,17,0.249,-0.988,0.067,186
818806,20130715185827,17,0.249,-0.988,0.067,186
818807,20130715185827,17,0.249,-0.988,0.067,186
818808,20130715185827,17,0.249,-0.988,0.067,186
818809,20130715185827,17,0.249,-0.988,0.067,186
818810,20130715185827,17,0.249,-0.988,0.067,186
818811,20130715185828,17,0.249,-0.988,0.067,186
818812,20130715185828,17,0.249,-0.988,0.067,186
818813,20130715185828,17,0.249,-0.988,0.067,186
818814,20130715185828,17,0.249,-0.988,0.067,186
818815,20130715185828,17,0.249,-0.988,0.067,186
818816,20130715185828,17,0.249,-0.988,0.067,186
818817,20130715185828,17,0.249,-0.988,0.067,186
818818,20130715185828,17,0.249,-0.988,0.067,186
818819,20130715185828,17,0.249,-0.988,0.067,186
818820,20130715185828,17,0.249,-0.988,0.067,186
818821,20130715185828,17,0.249,-0.988,0.067,186
818822,20130715185828,17,0.249,-0.988,0.067,186
818823,20130715185828,17,0.249,-0.988,0.067,186
818824,20130715185828,17,0.249,-0.988,0.067,186
818825,20130715185828,17,0.249,-0.988,0.067,186
818826,20130715185828,17,0.249,-0.988,0.067,186
818827,20130715185828,17,0.249,-0.988,0.067,186
818828,20130715185828,17,0.249,-0.988,0.067,186
818829,20130715185828,17,0.249,-0.988,0.067,186
818830,20130715185828,17,0.249,-0.988,0.067,186
818831,20130715185828,17,0.249,-0.988,0.067,186
818832,20130715185828,17,0.249,-0.988,0.067,186
818833,20130715185828,17,0.249,-0.988,0.067,186
818834,20130715185828,17,0.249,-0.988,0.067,186
818835,20130715185828,17,0.249,-0.988,0.067,186
818836,20130715185828,17,0.249,-0.988,0.067,186
818837,20130715185828,17,0.249,-0.988,0.067,186
818838,20130715185828,17,0.249,-0.988,0.067,186
818839,20130715185828,17,0.249,-0.988,0.067,186
818840,20130715185828,17,0.249,-0.988,0.067,186
818841,20130715185828,17,0.249,-0.988,0.067,186
818842,20130715185828,17,0.249,-0.988,0.067,186
818843,20130715185828,17,0.249,-0.988,0.067,186
818844,20130715185828,17,0.249,-0.988,0.067,186
818845,20130715185828,17,0.249,-0.988,0.067,186
818846,20130715185828,17,0.249,-0.988,0.067,186
818847,20130715185828,17,0.249,-0.988,0.067,186
818848,20130715185828,17,0.249,-0.988,0.067,186
818849,20130715185828,17,0.249,-0.988,0.067,186
818850,20130715185828,17,0.249,-0.988,0.067,186
818851,20130715185828,17,0.249,-0.988,0.067,186
818852,20130715185828,17,0.249,-0.988,0.067,186
818853,20130715185828,17,0.249,-0.988,0.067,186
818854,20130715185828,17,0.249,-0.988,0.067,186
818855,20130715185828,17,0.249,-0.988,0.067,186
818856,20130715185828,17,0.249,-0.988,0.067,186
818857,20130715185828,17,0.249,-0.988,0.067,186
818858,20130715185828,17,0.249,-0.988,0.067,186
818859,20130715185828,17,0.249,-0.988,0.067,186
818860,20130715185828,17,0.249,-0.988,0.067,186
818861,20130715185828,17,0.249,-0.988,0.067,186
818862,20130715185828,17,0.249,-0.988,0.067,186
818863,20130715185828,17,0.249,-0.988,0.067,186
818864,20130715185828,17,0.249,-0.988,0.067,186
818865,20130715185828,17,0.249,-0.988,0.067,186
818866,20130715185828,17,0.249,-0.988,0.067,186
818867,20130715185828,17,0.249,-0.988,0.067,186
818868,20130715185828,17,0.249,-0.988,0.067,186
818869,20130715185828,17,0.249,-0.988,0.067,186
818870,20130715185828,17,0.249,-0.988,0.067,186
818871,20130715185828,17,0.249,-0.988,0.067,186
818872,20130715185828,17,0.249,-0.988,0.067,186
818873,20130715185828,17,0.249,-0.988,0.067,186
818874,20130715185828,17,0.249,-0.988,0.067,186
818875,20130715185828,17,0.249,-0.988,0.067,186
818876,20130715185828,17,0.249,-0.988,0.067,186
818877,20130715185828,17,0.249,-0.988,0.067,186
818878,20130715185828,17,0.249,-0.988,0.067,186
818879,20130715185828,17,0.249,-0.988,0.067,186
818880,20130715185828,17,0.249,-0.988,0.067,186
818881,20130715185828,17,0.249,-0.988,0.067,186
818882,20130715185828,17,0.249,-0.988,0.067,186
818883,20130715185828,17,0.249,-0.988,0.067,186
818884,20130715185828,17,0.249,-0.988,0.067,186
818885,20130715185828,17,0.249,-0.988,0.067,186
818886,20130715185828,17,0.249,-0.988,0.067,186
818887,20130715185828,17,0.249,-0.988,0.067,186
818888,20130715185828,17,0.249,-0.988,0.067,186
818889,20130715185828,17,0.249,-0.988,0.067,186
818890,20130715185828,17,0.249,-0.988,0.067,186
818891,20130715185828,17,0.249,-0.988,0.067,186
818892,20130715185828,17,0.249,-0.988,0.067,186
818893,20130715185828,17,0.249,-0.988,0.067,186
818894,20130715185828,17,0.249,-0.988,0.067,186
818895,20130715185828,17,0.249,-0.988,0.067,186
818896,20130715185828,17,0.249,-0.988,0.067,186
818897,20130715185828,17,0.249,-0.988,0.067,186
818898,20130715185828,17,0.249,-0.988,0.067,186
818899,20130715185828,17,0.249,-0.988,0.067,186
818900,20130715185828,17,0.249,-0.988,0.067,186
818901,20130715185828,17,0.249,-0.988,0.067,186
818902,20130715185828,17,0.249,-0.988,0.067,186
818903,20130715185828,17,0.249,-0.988,0.067,186
818904,20130715185828,17,0.249,-0.988,0.067,186
818905,20130715185828,17,0.249,-0.988,0.067,186
818906,20130715185828,17,0.249,-0.988,0.067,186
818907,20130715185828,17,0.249,-0.988,0.067,186
818908,20130715185828,17,0.249,-0.988,0.067,186
818909,20130715185828,17,0.249,-0.988,0.067,186
818910,20130715185828,17,0.249,-0.988,0.067,186
818911,20130715185829,17,0.249,-0.988,0.067,186
818912,20130715185829,17,0.249,-0.988,0.067,186
818913,20130715185829,17,0.249,-0.988,0.067,186
818914,20130715185829,17,0.249,-0.988,0.067,186
818915,20130715185829,17,0.249,-0.988,0.067,186
818916,20130715185829,17,0.249,-0.988,0.067,186
818917,20130715185829,17,0.249,-0.988,0.067,186
818918,20130715185829,17,0.249,-0.988,0.067,186
818919,20130715185829,17,0.249,-0.988,0.067,186
818920,20130715185829,17,0.249,-0.988,0.067,186
818921,20130715185829,17,0.249,-0.988,0.067,186
818922,20130715185829,17,0.249,-0.988,0.067,186
818923,20130715185829,17,0.249,-0.988,0.067,186
818924,20130715185829,17,0.249,-0.988,0.067,186
818925,20130715185829,17,0.249,-0.988,0.067,186
818926,20130715185829,17,0.249,-0.988,0.067,186
818927,20130715185829,17,0.249,-0.988,0.067,186
818928,20130715185829,17,0.249,-0.988,0.067,186
818929,20130715185829,17,0.249,-0.988,0.067,186
818930,20130715185829,17,0.249,-0.988,0.067,186
818931,20130715185829,17,0.249,-0.988,0.067,186
818932,20130715185829,17,0.249,-0.988,0.067,186
818933,20130715185829,17,0.249,-0.988,0.067,186
818934,20130715185829,17,0.249,-0.988,0.067,186
818935,20130715185829,17,0.249,-0.988,0.067,186
818936,20130715185829,17,0.249,-0.988,0.067,186
818937,20130715185829,17,0.249,-0.988,0.067,186
818938,20130715185829,17,0.249,-0.988,0.067,186
818939,20130715185829,17,0.249,-0.988,0.067,186
818940,20130715185829,17,0.249,-0.988,0.067,186
818941,20130715185829,17,0.249,-0.988,0.067,186
818942,20130715185829,17,0.249,-0.988,0.067,186
818943,20130715185829,17,0.249,-0.988,0.067,186
818944,20130715185829,17,0.249,-0.988,0.067,186
818945,20130715185829,17,0.249,-0.988,0.067,186
818946,20130715185829,17,0.249,-0.988,0.067,186
818947,20130715185829,17,0.249,-0.988,0.067,186
818948,20130715185829,17,0.249,-0.988,0.067,186
