386997,20130715174629,33,0.229,-0.991,0.029,186
386998,20130715174629,33,0.229,-0.991,0.029,186
386999,20130715174629,33,0.229,-0.991,0.029,186
387000,20130715174629,33,0.229,-0.991,0.029,186
387001,20130715174629,33,0.229,-0.991,0.029,186
387002,20130715174629,33,0.229,-0.991,0.029,186
387003,20130715174629,33,0.229,-0.991,0.029,186
387004,20130715174629,33,0.229,-0.991,0.029,186
387005,20130715174629,33,0.229,-0.991,0.029,186
387006,20130715174629,33,0.229,-0.991,0.029,186
387007,20130715174629,33,0.229,-0.991,0.029,186
387008,20130715174629,33,0.229,-0.991,0.029,186
387009,20130715174629,33,0.229,-0.991,0.029,186
387010,20130715174629,33,0.229,-0.991,0.029,186
387011,20130715174630,33,0.229,-0.991,0.029,186
387012,20130715174630,33,0.229,-0.991,0.029,186
387013,20130715174630,33,0.229,-0.991,0.029,186
387014,20130715174630,33,0.229,-0.991,0.029,186
387015,20130715174630,33,0.229,-0.991,0.029,186
387016,20130715174630,33,0.229,-0.991,0.029,186
387017,20130715174630,33,0.229,-0.991,0.029,186
387018,20130715174630,33,0.229,-0.991,0.029,186
387019,20130715174630,33,0.229,-0.991,0.029,186
387020,20130715174630,33,0.229,-0.991,0.029,186
387021,20130715174630,33,0.229,-0.991,0.029,186
387022,20130715174630,33,0.229,-0.991,0.029,186
387023,20130715174630,33,0.229,-0.991,0.029,186
387024,20130715174630,33,0.229,-0.991,0.029,186
387025,20130715174630,33,0.229,-0.991,0.029,186
387026,20130715174630,33,0.229,-0.991,0.029,186
387027,20130715174630,33,0.229,-0.991,0.029,186
387028,20130715174630,33,0.229,-0.991,0.029,186
387029,20130715174630,33,0.229,-0.991,0.029,186
387030,20130715174630,33,0.229,-0.991,0.029,186
387031,20130715174630,33,0.229,-0.991,0.029,186
387032,20130715174630,33,0.229,-0.991,0.029,186
387033,20130715174630,33,0.229,-0.991,0.029,186
387034,20130715174630,33,0.229,-0.991,0.029,186
387035,20130715174630,33,0.229,-0.991,0.029,186
387036,20130715174630,33,0.229,-0.991,0.029,186
387037,20130715174630,33,0.229,-0.991,0.029,186
387038,20130715174630,33,0.229,-0.991,0.029,186
387039,20130715174630,33,0.229,-0.991,0.029,186
387040,20130715174630,33,0.229,-0.991,0.029,186
387041,20130715174630,33,0.229,-0.991,0.029,186
387042,20130715174630,33,0.229,-0.991,0.029,186
387043,20130715174630,33,0.229,-0.991,0.029,186
387044,20130715174630,33,0.229,-0.991,0.029,186
387045,20130715174630,33,0.229,-0.991,0.029,186
387046,20130715174630,33,0.229,-0.991,0.029,186
387047,20130715174630,33,0.229,-0.991,0.029,186
387048,20130715174630,33,0.229,-0.991,0.029,186
387049,20130715174630,33,0.229,-0.991,0.029,186
387050,20130715174630,33,0.229,-0.991,0.029,186
387051,20130715174630,33,0.229,-0.991,0.029,186
387052,20130715174630,33,0.229,-0.991,0.029,186
387053,20130715174630,33,0.229,-0.991,0.029,186
387054,20130715174630,33,0.229,-0.991,0.029,186
387055,20130715174630,33,0.229,-0.991,0.029,186
387056,20130715174630,33,0.229,-0.991,0.029,186
387057,20130715174630,33,0.229,-0.991,0.029,186
387058,20130715174630,33,0.229,-0.991,0.029,186
387059,20130715174630,33,0.229,-0.991,0.029,186
387060,20130715174630,33,0.229,-0.991,0.029,186
387061,20130715174630,33,0.229,-0.991,0.029,186
387062,20130715174630,33,0.229,-0.991,0.029,186
387063,20130715174630,33,0.229,-0.991,0.029,186
387064,20130715174630,33,0.229,-0.991,0.029,186
387065,20130715174630,33,0.229,-0.991,0.029,186
387066,20130715174630,33,0.229,-0.991,0.029,186
387067,20130715174630,33,0.229,-0.991,0.029,186
387068,20130715174630,33,0.229,-0.991,0.029,186
387069,20130715174630,33,0.229,-0.991,0.029,186
387070,20130715174630,33,0.229,-0.991,0.029,186
387071,20130715174630,33,0.229,-0.991,0.029,186
387072,20130715174630,33,0.229,-0.991,0.029,186
387073,20130715174630,33,0.229,-0.991,0.029,186
387074,20130715174630,33,0.229,-0.991,0.029,186
387075,20130715174630,33,0.229,-0.991,0.029,186
387076,20130715174630,33,0.229,-0.991,0.029,186
387077,20130715174630,33,0.229,-0.991,0.029,186
387078,20130715174630,33,0.229,-0.991,0.029,186
387079,20130715174630,33,0.229,-0.991,0.029,186
387080,20130715174630,33,0.229,-0.991,0.029,186
387081,20130715174630,33,0.229,-0.991,0.029,186
387082,20130715174630,33,0.229,-0.991,0.029,186
387083,20130715174630,33,0.229,-0.991,0.029,186
387084,20130715174630,33,0.229,-0.991,0.029,186
387085,20130715174630,33,0.229,-0.991,0.029,186
387086,20130715174630,33,0.229,-0.991,0.029,186
387087,20130715174630,33,0.229,-0.991,0.029,186
387088,20130715174630,33,0.229,-0.991,0.029,186
387089,20130715174630,33,0.229,-0.991,0.029,186
387090,20130715174630,33,0.229,-0.991,0.029,186
387091,20130715174630,33,0.229,-0.991,0.029,186
387092,20130715174630,33,0.229,-0.991,0.029,186
387093,20130715174630,33,0.229,-0.991,0.029,186
387094,20130715174630,33,0.229,-0.991,0.029,186
387095,20130715174630,33,0.229,-0.991,0.029,186
387096,20130715174630,33,0.229,-0.991,0.029,186
387097,20130715174630,33,0.229,-0.991,0.029,186
387098,20130715174630,33,0.229,-0.991,0.029,186
387099,20130715174630,33,0.229,-0.991,0.029,186
387100,20130715174630,33,0.229,-0.991,0.029,186
387101,20130715174630,33,0.229,-0.991,0.029,186
387102,20130715174630,33,0.229,-0.991,0.029,186
387103,20130715174630,33,0.229,-0.991,0.029,186
387104,20130715174630,33,0.229,-0.991,0.029,186
387105,20130715174630,33,0.229,-0.991,0.029,186
387106,20130715174630,33,0.229,-0.991,0.029,186
387107,20130715174630,33,0.229,-0.991,0.029,186
387108,20130715174630,33,0.229,-0.991,0.029,186
387109,20130715174630,33,0.229,-0.991,0.029,186
387110,20130715174630,33,0.229,-0.991,0.029,186
387111,20130715174631,33,0.229,-0.991,0.029,186
387112,20130715174631,33,0.229,-0.991,0.029,186
387113,20130715174631,33,0.229,-0.991,0.029,186
387114,20130715174631,33,0.229,-0.991,0.029,186
387115,20130715174631,33,0.229,-0.991,0.029,186
387116,20130715174631,33,0.229,-0.991,0.029,186
387117,20130715174631,33,0.229,-0.991,0.029,186
387118,20130715174631,33,0.229,-0.991,0.029,186
387119,20130715174631,33,0.229,-0.991,0.029,186
387120,20130715174631,33,0.229,-0.991,0.029,186
387121,20130715174631,33,0.229,-0.991,0.029,186
387122,20130715174631,33,0.229,-0.991,0.029,186
387123,20130715174631,33,0.229,-0.991,0.029,186
387124,20130715174631,33,0.229,-0.991,0.029,186
387125,20130715174631,33,0.229,-0.991,0.029,186
387126,20130715174631,33,0.229,-0.991,0.029,186
387127,20130715174631,33,0.229,-0.991,0.029,186
387128,20130715174631,33,0.229,-0.991,0.029,186
387129,20130715174631,33,0.229,-0.991,0.029,186
387130,20130715174631,33,0.229,-0.991,0.029,186
387131,20130715174631,33,0.229,-0.991,0.029,186
387132,20130715174631,33,0.229,-0.991,0.029,186
387133,20130715174631,33,0.229,-0.991,0.029,186
387134,20130715174631,33,0.229,-0.991,0.029,186
387135,20130715174631,33,0.229,-0.991,0.029,186
387136,20130715174631,33,0.229,-0.991,0.029,186
387137,20130715174631,33,0.229,-0.991,0.029,186
387138,20130715174631,33,0.229,-0.991,0.029,186
387139,20130715174631,33,0.229,-0.991,0.029,186
387140,20130715174631,33,0.229,-0.991,0.029,186
387141,20130715174631,33,0.229,-0.991,0.029,186
387142,20130715174631,33,0.229,-0.991,0.029,186
387143,20130715174631,33,0.229,-0.991,0.029,186
387144,20130715174631,33,0.229,-0.991,0.029,186
387145,20130715174631,33,0.229,-0.991,0.029,186
387146,20130715174631,33,0.229,-0.991,0.029,186
387147,20130715174631,33,0.229,-0.991,0.029,186
387148,20130715174631,33,0.229,-0.991,0.029,186
387149,20130715174631,33,0.229,-0.991,0.029,186
387150,20130715174631,33,0.229,-0.991,0.029,186
387151,20130715174631,33,0.229,-0.991,0.029,186
387152,20130715174631,33,0.229,-0.991,0.029,186
387153,20130715174631,33,0.229,-0.991,0.029,186
387154,20130715174631,33,0.229,-0.991,0.029,186
387155,20130715174631,33,0.229,-0.991,0.029,186
387156,20130715174631,33,0.229,-0.991,0.029,186
387157,20130715174631,33,0.229,-0.991,0.029,186
387158,20130715174631,33,0.229,-0.991,0.029,186
387159,20130715174631,33,0.229,-0.991,0.029,186
387160,20130715174631,33,0.229,-0.991,0.029,186
387161,20130715174631,33,0.229,-0.991,0.029,186
387162,20130715174631,33,0.229,-0.991,0.029,186
387163,20130715174631,33,0.229,-0.991,0.029,186
387164,20130715174631,33,0.229,-0.991,0.029,186
387165,20130715174631,33,0.229,-0.991,0.029,186
387166,20130715174631,33,0.229,-0.991,0.029,186
387167,20130715174631,33,0.229,-0.991,0.029,186
387168,20130715174631,33,0.229,-0.991,0.029,186
387169,20130715174631,33,0.229,-0.991,0.029,186
387170,20130715174631,33,0.229,-0.991,0.029,186
387171,20130715174631,33,0.229,-0.991,0.029,186
387172,20130715174631,33,0.229,-0.991,0.029,186
387173,20130715174631,33,0.229,-0.991,0.029,186
387174,20130715174631,33,0.229,-0.991,0.029,186
387175,20130715174631,33,0.229,-0.991,0.029,186
387176,20130715174631,33,0.229,-0.991,0.029,186
387177,20130715174631,33,0.229,-0.991,0.029,186
387178,20130715174631,33,0.229,-0.991,0.029,186
387179,20130715174631,33,0.229,-0.991,0.029,186
387180,20130715174631,33,0.229,-0.991,0.029,186
387181,20130715174631,33,0.229,-0.991,0.029,186
387182,20130715174631,33,0.229,-0.991,0.029,186
387183,20130715174631,33,0.229,-0.991,0.029,186
387184,20130715174631,33,0.229,-0.991,0.029,186
387185,20130715174631,33,0.229,-0.991,0.029,186
387186,20130715174631,33,0.229,-0.991,0.029,186
387187,20130715174631,33,0.229,-0.991,0.029,186
387188,20130715174631,33,0.229,-0.991,0.029,186
387189,20130715174631,33,0.229,-0.991,0.029,186
387190,20130715174631,33,0.229,-0.991,0.029,186
387191,20130715174631,33,0.229,-0.991,0.029,186
387192,20130715174631,33,0.229,-0.991,0.029,186
387193,20130715174631,33,0.229,-0.991,0.029,186
387194,20130715174631,33,0.229,-0.991,0.029,186
387195,20130715174631,33,0.229,-0.991,0.029,186
387196,20130715174631,33,0.229,-0.991,0.029,186
387197,20130715174631,33,0.229,-0.991,0.029,186
387198,20130715174631,33,0.229,-0.991,0.029,186
387199,20130715174631,33,0.229,-0.991,0.029,186
387200,20130715174631,33,0.229,-0.991,0.029,186
387201,20130715174631,33,0.229,-0.991,0.029,186
387202,20130715174631,33,0.229,-0.991,0.029,186
387203,20130715174631,33,0.229,-0.991,0.029,186
387204,20130715174631,33,0.229,-0.991,0.029,186
387205,20130715174631,33,0.229,-0.991,0.029,186
387206,20130715174631,33,0.229,-0.991,0.029,186
387207,20130715174631,33,0.229,-0.991,0.029,186
387208,20130715174631,33,0.229,-0.991,0.029,186
387209,20130715174631,33,0.229,-0.991,0.029,186
387210,20130715174631,33,0.229,-0.991,0.029,186
387211,20130715174632,33,0.229,-0.991,0.029,186
387212,20130715174632,33,0.173,-1.082,0.144,186
387213,20130715174632,33,0.15,-1.085,0.144,186
387214,20130715174632,33,0.141,-1.085,0.144,186
387215,20130715174632,33,0.12,-1.082,0.138,186
387216,20130715174632,33,0.106,-1.067,0.123,186
387217,20130715174632,33,0.1,-1.047,0.097,186
387218,20130715174632,33,0.097,-1.015,0.073,186
387219,20130715174632,33,0.1,-0.985,0.044,186
387220,20130715174632,33,0.111,-0.971,0.026,186
387221,20130715174632,33,0.117,-0.962,0.023,186
387222,20130715174632,33,0.126,-0.956,0.026,186
387223,20130715174632,33,0.129,-0.968,0.053,186
387224,20130715174632,33,0.144,-0.982,0.067,186
387225,20130715174632,33,0.155,-0.991,0.088,186
387226,20130715174632,33,0.155,-1.0,0.1,186
387227,20130715174632,33,0.141,-1.003,0.106,186
387228,20130715174632,33,0.129,-1.0,0.097,186
387229,20130715174632,33,0.12,-0.997,0.088,186
387230,20130715174632,33,0.12,-1.003,0.076,186
387231,20130715174632,33,0.117,-1.0,0.07,186
387232,20130715174632,33,0.106,-1.0,0.076,186
387233,20130715174632,33,0.097,-0.991,0.088,186
387234,20130715174632,33,0.1,-0.991,0.1,186
387235,20130715174632,33,0.106,-0.988,0.114,186
387236,20130715174632,33,0.111,-0.985,0.123,186
387237,20130715174632,33,0.12,-0.988,0.123,186
387238,20130715174632,33,0.129,-0.988,0.132,186
387239,20130715174632,33,0.129,-0.991,0.138,186
387240,20130715174632,33,0.126,-1.003,0.144,186
387241,20130715174632,33,0.117,-1.003,0.147,186
387242,20130715174632,33,0.114,-1.009,0.141,186
387243,20130715174632,33,0.103,-1.018,0.138,186
387244,20130715174632,33,0.097,-1.038,0.138,186
387245,20130715174632,33,0.097,-1.041,0.123,186
387246,20130715174632,33,0.103,-1.056,0.117,186
387247,20130715174632,33,0.106,-1.073,0.1,186
387248,20130715174632,33,0.097,-1.07,0.1,186
387249,20130715174632,33,0.085,-1.053,0.106,186
387250,20130715174632,33,0.073,-1.026,0.117,186
387251,20130715174632,33,0.085,-1.012,0.114,186
387252,20130715174632,33,0.097,-1.018,0.126,186
387253,20130715174632,33,0.111,-1.041,0.144,186
387254,20130715174632,33,0.12,-1.067,0.167,186
387255,20130715174632,33,0.132,-1.1,0.217,186
387256,20130715174632,33,0.132,-1.129,0.229,186
387257,20130715174632,33,0.111,-1.17,0.238,186
387258,20130715174632,33,0.1,-1.232,0.258,186
387259,20130715174632,33,0.135,-1.29,0.258,186
387260,20130715174632,33,0.211,-1.334,0.273,186
387261,20130715174632,33,0.279,-1.378,0.32,186
387262,20130715174632,33,0.334,-1.396,0.346,186
387263,20130715174632,33,0.384,-1.408,0.375,186
387264,20130715174632,33,0.431,-1.405,0.399,186
387265,20130715174632,33,0.49,-1.396,0.419,186
387266,20130715174632,33,0.548,-1.393,0.434,186
387267,20130715174632,33,0.589,-1.378,0.46,186
387268,20130715174632,33,0.619,-1.358,0.46,186
387269,20130715174632,33,0.622,-1.314,0.455,186
387270,20130715174632,33,0.589,-1.246,0.431,186
387271,20130715174632,33,0.537,-1.155,0.381,186
387272,20130715174632,33,0.469,-1.053,0.34,186
387273,20130715174632,33,0.413,-0.947,0.305,186
387274,20130715174632,33,0.364,-0.865,0.267,186
387275,20130715174632,33,0.331,-0.821,0.238,186
387276,20130715174632,33,0.331,-0.812,0.22,186
387277,20130715174632,33,0.358,-0.83,0.205,186
387278,20130715174632,33,0.39,-0.868,0.188,186
387279,20130715174632,33,0.413,-0.944,0.191,186
387280,20130715174632,33,0.413,-1.029,0.217,186
387281,20130715174632,33,0.399,-1.106,0.185,186
387282,20130715174632,33,0.364,-1.103,0.211,186
387283,20130715174632,33,0.34,-1.032,0.24,186
387284,20130715174632,33,0.317,-0.944,0.287,186
387285,20130715174632,33,0.299,-0.868,0.314,186
387286,20130715174632,33,0.305,-0.801,0.299,186
387287,20130715174632,33,0.302,-0.754,0.238,186
387288,20130715174632,33,0.302,-0.727,0.17,186
387289,20130715174632,33,0.302,-0.721,0.141,186
387290,20130715174632,33,0.305,-0.73,0.144,186
387291,20130715174632,33,0.279,-0.724,0.161,186
387292,20130715174632,33,0.24,-0.721,0.173,186
387293,20130715174632,33,0.202,-0.724,0.199,186
387294,20130715174632,33,0.17,-0.73,0.214,186
387295,20130715174632,33,0.15,-0.721,0.226,186
387296,20130715174632,33,0.15,-0.721,0.191,186
387297,20130715174632,33,0.185,-0.742,0.167,186
387298,20130715174632,33,0.205,-0.716,0.161,186
387299,20130715174632,33,0.243,-0.695,0.132,186
387300,20130715174632,33,0.276,-0.692,0.129,186
387301,20130715174632,33,0.305,-0.71,0.123,186
387302,20130715174632,33,0.32,-0.745,0.132,186
387303,20130715174632,33,0.328,-0.786,0.123,186
387304,20130715174632,33,0.326,-0.812,0.123,186
387305,20130715174632,33,0.29,-0.845,0.138,186
387306,20130715174632,33,0.24,-0.88,0.167,186
387307,20130715174632,33,0.188,-0.897,0.17,186
387308,20130715174632,33,0.15,-0.918,0.161,186
387309,20130715174632,33,0.141,-0.909,0.173,186
387310,20130715174632,33,0.155,-0.889,0.176,186
387311,20130715174633,33,0.211,-0.889,0.161,186
387312,20130715174633,33,0.273,-0.903,0.144,186
387313,20130715174633,33,0.328,-0.944,0.138,186
387314,20130715174633,33,0.37,-0.988,0.147,186
387315,20130715174633,33,0.387,-1.032,0.202,186
387316,20130715174633,33,0.446,-1.012,0.34,186
387317,20130715174633,33,0.566,-0.968,0.44,186
387318,20130715174633,33,0.686,-0.982,0.452,186
387319,20130715174633,33,0.768,-1.135,0.475,186
387320,20130715174633,33,0.839,-1.425,0.425,186
387321,20130715174633,33,0.877,-1.663,0.346,186
387322,20130715174633,33,0.762,-1.677,0.343,186
387323,20130715174633,33,0.592,-1.499,0.419,186
387324,20130715174633,33,0.475,-1.261,0.543,186
387325,20130715174633,33,0.422,-1.085,0.633,186
387326,20130715174633,33,0.449,-0.982,0.619,186
387327,20130715174633,33,0.469,-0.856,0.566,186
387328,20130715174633,33,0.484,-0.736,0.519,186
387329,20130715174633,33,0.528,-0.642,0.472,186
387330,20130715174633,33,0.578,-0.622,0.413,186
387331,20130715174633,33,0.61,-0.663,0.355,186
387332,20130715174633,33,0.622,-0.739,0.311,186
387333,20130715174633,33,0.604,-0.809,0.302,186
387334,20130715174633,33,0.551,-0.83,0.346,186
387335,20130715174633,33,0.475,-0.806,0.396,186
387336,20130715174633,33,0.405,-0.792,0.416,186
387337,20130715174633,33,0.328,-0.783,0.402,186
387338,20130715174633,33,0.261,-0.777,0.355,186
387339,20130715174633,33,0.214,-0.754,0.27,186
387340,20130715174633,33,0.191,-0.695,0.161,186
387341,20130715174633,33,0.182,-0.68,0.088,186
387342,20130715174633,33,0.15,-0.639,0.053,186
387343,20130715174633,33,0.141,-0.604,0.067,186
387344,20130715174633,33,0.126,-0.592,0.123,186
387345,20130715174633,33,0.117,-0.622,0.173,186
387346,20130715174633,33,0.117,-0.666,0.202,186
387347,20130715174633,33,0.141,-0.724,0.217,186
387348,20130715174633,33,0.161,-0.771,0.217,186
