583494,20130715181914,25,0.249,-0.985,0.038,186
583495,20130715181914,25,0.249,-0.985,0.038,186
583496,20130715181914,25,0.249,-0.985,0.038,186
583497,20130715181914,25,0.249,-0.985,0.038,186
583498,20130715181914,25,0.249,-0.985,0.038,186
583499,20130715181914,25,0.249,-0.985,0.038,186
583500,20130715181914,25,0.249,-0.985,0.038,186
583501,20130715181914,25,0.249,-0.985,0.038,186
583502,20130715181914,25,0.249,-0.985,0.038,186
583503,20130715181914,25,0.249,-0.985,0.038,186
583504,20130715181914,25,0.249,-0.985,0.038,186
583505,20130715181914,25,0.249,-0.985,0.038,186
583506,20130715181914,25,0.249,-0.985,0.038,186
583507,20130715181914,25,0.249,-0.985,0.038,186
583508,20130715181914,25,0.249,-0.985,0.038,186
583509,20130715181914,25,0.249,-0.985,0.038,186
583510,20130715181914,25,0.249,-0.985,0.038,186
583511,20130715181915,25,0.249,-0.985,0.038,186
583512,20130715181915,25,0.249,-0.985,0.038,186
583513,20130715181915,25,0.249,-0.985,0.038,186
583514,20130715181915,25,0.249,-0.985,0.038,186
583515,20130715181915,25,0.249,-0.985,0.038,186
583516,20130715181915,25,0.249,-0.985,0.038,186
583517,20130715181915,25,0.249,-0.985,0.038,186
583518,20130715181915,25,0.249,-0.985,0.038,186
583519,20130715181915,25,0.249,-0.985,0.038,186
583520,20130715181915,25,0.249,-0.985,0.038,186
583521,20130715181915,25,0.249,-0.985,0.038,186
583522,20130715181915,25,0.249,-0.985,0.038,186
583523,20130715181915,25,0.249,-0.985,0.038,186
583524,20130715181915,25,0.249,-0.985,0.038,186
583525,20130715181915,25,0.249,-0.985,0.038,186
583526,20130715181915,25,0.249,-0.985,0.038,186
583527,20130715181915,25,0.249,-0.985,0.038,186
583528,20130715181915,25,0.249,-0.985,0.038,186
583529,20130715181915,25,0.249,-0.985,0.038,186
583530,20130715181915,25,0.249,-0.985,0.038,186
583531,20130715181915,25,0.249,-0.985,0.038,186
583532,20130715181915,25,0.249,-0.985,0.038,186
583533,20130715181915,25,0.249,-0.985,0.038,186
583534,20130715181915,25,0.249,-0.985,0.038,186
583535,20130715181915,25,0.249,-0.985,0.038,186
583536,20130715181915,25,0.249,-0.985,0.038,186
583537,20130715181915,25,0.249,-0.985,0.038,186
583538,20130715181915,25,0.249,-0.985,0.038,186
583539,20130715181915,25,0.249,-0.985,0.038,186
583540,20130715181915,25,0.249,-0.985,0.038,186
583541,20130715181915,25,0.249,-0.985,0.038,186
583542,20130715181915,25,0.249,-0.985,0.038,186
583543,20130715181915,25,0.249,-0.985,0.038,186
583544,20130715181915,25,0.249,-0.985,0.038,186
583545,20130715181915,25,0.249,-0.985,0.038,186
583546,20130715181915,25,0.249,-0.985,0.038,186
583547,20130715181915,25,0.249,-0.985,0.038,186
583548,20130715181915,25,0.249,-0.985,0.038,186
583549,20130715181915,25,0.249,-0.985,0.038,186
583550,20130715181915,25,0.249,-0.985,0.038,186
583551,20130715181915,25,0.249,-0.985,0.038,186
583552,20130715181915,25,0.249,-0.985,0.038,186
583553,20130715181915,25,0.249,-0.985,0.038,186
583554,20130715181915,25,0.249,-0.985,0.038,186
583555,20130715181915,25,0.249,-0.985,0.038,186
583556,20130715181915,25,0.249,-0.985,0.038,186
583557,20130715181915,25,0.249,-0.985,0.038,186
583558,20130715181915,25,0.249,-0.985,0.038,186
583559,20130715181915,25,0.249,-0.985,0.038,186
583560,20130715181915,25,0.249,-0.985,0.038,186
583561,20130715181915,25,0.249,-0.985,0.038,186
583562,20130715181915,25,0.249,-0.985,0.038,186
583563,20130715181915,25,0.249,-0.985,0.038,186
583564,20130715181915,25,0.249,-0.985,0.038,186
583565,20130715181915,25,0.249,-0.985,0.038,186
583566,20130715181915,25,0.249,-0.985,0.038,186
583567,20130715181915,25,0.249,-0.985,0.038,186
583568,20130715181915,25,0.249,-0.985,0.038,186
583569,20130715181915,25,0.249,-0.985,0.038,186
583570,20130715181915,25,0.249,-0.985,0.038,186
583571,20130715181915,25,0.249,-0.985,0.038,186
583572,20130715181915,25,0.249,-0.985,0.038,186
583573,20130715181915,25,0.249,-0.985,0.038,186
583574,20130715181915,25,0.249,-0.985,0.038,186
583575,20130715181915,25,0.249,-0.985,0.038,186
583576,20130715181915,25,0.249,-0.985,0.038,186
583577,20130715181915,25,0.249,-0.985,0.038,186
583578,20130715181915,25,0.249,-0.985,0.038,186
583579,20130715181915,25,0.249,-0.985,0.038,186
583580,20130715181915,25,0.249,-0.985,0.038,186
583581,20130715181915,25,0.249,-0.985,0.038,186
583582,20130715181915,25,0.249,-0.985,0.038,186
583583,20130715181915,25,0.249,-0.985,0.038,186
583584,20130715181915,25,0.249,-0.985,0.038,186
583585,20130715181915,25,0.249,-0.985,0.038,186
583586,20130715181915,25,0.249,-0.985,0.038,186
583587,20130715181915,25,0.249,-0.985,0.038,186
583588,20130715181915,25,0.249,-0.985,0.038,186
583589,20130715181915,25,0.249,-0.985,0.038,186
583590,20130715181915,25,0.249,-0.985,0.038,186
583591,20130715181915,25,0.249,-0.985,0.038,186
583592,20130715181915,25,0.249,-0.985,0.038,186
583593,20130715181915,25,0.249,-0.985,0.038,186
583594,20130715181915,25,0.249,-0.985,0.038,186
583595,20130715181915,25,0.249,-0.985,0.038,186
583596,20130715181915,25,0.249,-0.985,0.038,186
583597,20130715181915,25,0.249,-0.985,0.038,186
583598,20130715181915,25,0.249,-0.985,0.038,186
583599,20130715181915,25,0.249,-0.985,0.038,186
583600,20130715181915,25,0.249,-0.985,0.038,186
583601,20130715181915,25,0.249,-0.985,0.038,186
583602,20130715181915,25,0.249,-0.985,0.038,186
583603,20130715181915,25,0.249,-0.985,0.038,186
583604,20130715181915,25,0.249,-0.985,0.038,186
583605,20130715181915,25,0.249,-0.985,0.038,186
583606,20130715181915,25,0.249,-0.985,0.038,186
583607,20130715181915,25,0.249,-0.985,0.038,186
583608,20130715181915,25,0.249,-0.985,0.038,186
583609,20130715181915,25,0.249,-0.985,0.038,186
583610,20130715181915,25,0.249,-0.985,0.038,186
583611,20130715181916,25,0.249,-0.985,0.038,186
583612,20130715181916,25,0.249,-0.985,0.038,186
583613,20130715181916,25,0.249,-0.985,0.038,186
583614,20130715181916,25,0.249,-0.985,0.038,186
583615,20130715181916,25,0.249,-0.985,0.038,186
583616,20130715181916,25,0.249,-0.985,0.038,186
583617,20130715181916,25,0.249,-0.985,0.038,186
583618,20130715181916,25,0.249,-0.985,0.038,186
583619,20130715181916,25,0.249,-0.985,0.038,186
583620,20130715181916,25,0.249,-0.985,0.038,186
583621,20130715181916,25,0.249,-0.985,0.038,186
583622,20130715181916,25,0.249,-0.985,0.038,186
583623,20130715181916,25,0.249,-0.985,0.038,186
583624,20130715181916,25,0.249,-0.985,0.038,186
583625,20130715181916,25,0.249,-0.985,0.038,186
583626,20130715181916,25,0.249,-0.985,0.038,186
583627,20130715181916,25,0.249,-0.985,0.038,186
583628,20130715181916,25,0.249,-0.985,0.038,186
583629,20130715181916,25,0.249,-0.985,0.038,186
583630,20130715181916,25,0.249,-0.985,0.038,186
583631,20130715181916,25,0.249,-0.985,0.038,186
583632,20130715181916,25,0.249,-0.985,0.038,186
583633,20130715181916,25,0.249,-0.985,0.038,186
583634,20130715181916,25,0.249,-0.985,0.038,186
583635,20130715181916,25,0.249,-0.985,0.038,186
583636,20130715181916,25,0.249,-0.985,0.038,186
583637,20130715181916,25,0.249,-0.985,0.038,186
583638,20130715181916,25,0.249,-0.985,0.038,186
583639,20130715181916,25,0.249,-0.985,0.038,186
583640,20130715181916,25,0.249,-0.985,0.038,186
583641,20130715181916,25,0.249,-0.985,0.038,186
583642,20130715181916,25,0.249,-0.985,0.038,186
583643,20130715181916,25,0.249,-0.985,0.038,186
583644,20130715181916,25,0.249,-0.985,0.038,186
583645,20130715181916,25,0.249,-0.985,0.038,186
583646,20130715181916,25,0.249,-0.985,0.038,186
583647,20130715181916,25,0.249,-0.985,0.038,186
583648,20130715181916,25,0.249,-0.985,0.038,186
583649,20130715181916,25,0.249,-0.985,0.038,186
583650,20130715181916,25,0.249,-0.985,0.038,186
583651,20130715181916,25,0.249,-0.985,0.038,186
583652,20130715181916,25,0.249,-0.985,0.038,186
583653,20130715181916,25,0.249,-0.985,0.038,186
583654,20130715181916,25,0.249,-0.985,0.038,186
583655,20130715181916,25,0.249,-0.985,0.038,186
583656,20130715181916,25,0.249,-0.985,0.038,186
583657,20130715181916,25,0.249,-0.985,0.038,186
583658,20130715181916,25,0.249,-0.985,0.038,186
583659,20130715181916,25,0.249,-0.985,0.038,186
583660,20130715181916,25,0.249,-0.985,0.038,186
583661,20130715181916,25,0.249,-0.985,0.038,186
583662,20130715181916,25,0.249,-0.985,0.038,186
583663,20130715181916,25,0.249,-0.985,0.038,186
583664,20130715181916,25,0.249,-0.985,0.038,186
583665,20130715181916,25,0.249,-0.985,0.038,186
583666,20130715181916,25,0.249,-0.985,0.038,186
583667,20130715181916,25,0.249,-0.985,0.038,186
583668,20130715181916,25,0.249,-0.985,0.038,186
583669,20130715181916,25,0.249,-0.985,0.038,186
583670,20130715181916,25,0.249,-0.985,0.038,186
583671,20130715181916,25,0.249,-0.985,0.038,186
583672,20130715181916,25,0.249,-0.985,0.038,186
583673,20130715181916,25,0.249,-0.985,0.038,186
583674,20130715181916,25,0.249,-0.985,0.038,186
583675,20130715181916,25,0.249,-0.985,0.038,186
583676,20130715181916,25,0.249,-0.985,0.038,186
583677,20130715181916,25,0.249,-0.985,0.038,186
583678,20130715181916,25,0.249,-0.985,0.038,186
583679,20130715181916,25,0.249,-0.985,0.038,186
583680,20130715181916,25,0.249,-0.985,0.038,186
583681,20130715181916,25,0.249,-0.985,0.038,186
583682,20130715181916,25,0.249,-0.985,0.038,186
583683,20130715181916,25,0.249,-0.985,0.038,186
583684,20130715181916,25,0.249,-0.985,0.038,186
583685,20130715181916,25,0.249,-0.985,0.038,186
583686,20130715181916,25,0.249,-0.985,0.038,186
583687,20130715181916,25,0.249,-0.985,0.038,186
583688,20130715181916,25,0.249,-0.985,0.038,186
583689,20130715181916,25,0.249,-0.985,0.038,186
583690,20130715181916,25,0.249,-0.985,0.038,186
583691,20130715181916,25,0.249,-0.985,0.038,186
583692,20130715181916,25,0.249,-0.985,0.038,186
583693,20130715181916,25,0.249,-0.985,0.038,186
583694,20130715181916,25,0.249,-0.985,0.038,186
583695,20130715181916,25,0.249,-0.985,0.038,186
583696,20130715181916,25,0.249,-0.985,0.038,186
583697,20130715181916,25,0.249,-0.985,0.038,186
583698,20130715181916,25,0.249,-0.985,0.038,186
583699,20130715181916,25,0.249,-0.985,0.038,186
583700,20130715181916,25,0.249,-0.985,0.038,186
583701,20130715181916,25,0.249,-0.985,0.038,186
583702,20130715181916,25,0.249,-0.985,0.038,186
583703,20130715181916,25,0.249,-0.985,0.038,186
583704,20130715181916,25,0.249,-0.985,0.038,186
583705,20130715181916,25,0.249,-0.985,0.038,186
583706,20130715181916,25,0.249,-0.985,0.038,186
583707,20130715181916,25,0.249,-0.985,0.038,186
583708,20130715181916,25,0.249,-0.985,0.038,186
583709,20130715181916,25,0.249,-0.985,0.038,186
583710,20130715181916,25,0.249,-0.985,0.038,186
583711,20130715181917,25,0.249,-0.985,0.038,186
583712,20130715181917,25,0.249,-0.985,0.038,186
583713,20130715181917,25,0.249,-0.985,0.038,186
583714,20130715181917,25,0.249,-0.985,0.038,186
583715,20130715181917,25,0.249,-0.985,0.038,186
583716,20130715181917,25,0.249,-0.985,0.038,186
583717,20130715181917,25,0.249,-0.985,0.038,186
583718,20130715181917,25,0.249,-0.985,0.038,186
583719,20130715181917,25,0.249,-0.985,0.038,186
583720,20130715181917,25,0.249,-0.985,0.038,186
583721,20130715181917,25,0.249,-0.985,0.038,186
583722,20130715181917,25,0.249,-0.985,0.038,186
583723,20130715181917,25,0.249,-0.985,0.038,186
583724,20130715181917,25,0.249,-0.985,0.038,186
583725,20130715181917,25,0.249,-0.985,0.038,186
583726,20130715181917,25,0.249,-0.985,0.038,186
583727,20130715181917,25,0.249,-0.985,0.038,186
583728,20130715181917,25,0.249,-0.985,0.038,186
583729,20130715181917,25,0.249,-0.985,0.038,186
583730,20130715181917,25,0.249,-0.985,0.038,186
583731,20130715181917,25,0.249,-0.985,0.038,186
583732,20130715181917,25,0.249,-0.985,0.038,186
583733,20130715181917,25,0.249,-0.985,0.038,186
583734,20130715181917,25,0.249,-0.985,0.038,186
583735,20130715181917,25,0.249,-0.985,0.038,186
583736,20130715181917,25,0.249,-0.985,0.038,186
583737,20130715181917,25,0.249,-0.985,0.038,186
583738,20130715181917,25,0.249,-0.985,0.038,186
583739,20130715181917,25,0.249,-0.985,0.038,186
583740,20130715181917,25,0.249,-0.985,0.038,186
583741,20130715181917,25,0.249,-0.985,0.038,186
583742,20130715181917,25,0.249,-0.985,0.038,186
583743,20130715181917,25,0.249,-0.985,0.038,186
583744,20130715181917,25,0.249,-0.985,0.038,186
583745,20130715181917,25,0.249,-0.985,0.038,186
583746,20130715181917,25,0.249,-0.985,0.038,186
583747,20130715181917,25,0.249,-0.985,0.038,186
583748,20130715181917,25,0.249,-0.985,0.038,186
583749,20130715181917,25,0.249,-0.985,0.038,186
583750,20130715181917,25,0.249,-0.985,0.038,186
583751,20130715181917,25,0.249,-0.985,0.038,186
583752,20130715181917,25,0.249,-0.985,0.038,186
583753,20130715181917,25,0.249,-0.985,0.038,186
583754,20130715181917,25,0.249,-0.985,0.038,186
583755,20130715181917,25,0.249,-0.985,0.038,186
583756,20130715181917,25,0.249,-0.985,0.038,186
583757,20130715181917,25,0.249,-0.985,0.038,186
583758,20130715181917,25,0.249,-0.985,0.038,186
583759,20130715181917,25,0.249,-0.985,0.038,186
583760,20130715181917,25,0.249,-0.985,0.038,186
583761,20130715181917,25,0.249,-0.985,0.038,186
583762,20130715181917,25,0.249,-0.985,0.038,186
583763,20130715181917,25,0.249,-0.985,0.038,186
583764,20130715181917,25,0.249,-0.985,0.038,186
583765,20130715181917,25,0.249,-0.985,0.038,186
583766,20130715181917,25,0.249,-0.985,0.038,186
583767,20130715181917,25,0.249,-0.985,0.038,186
583768,20130715181917,25,0.249,-0.985,0.038,186
583769,20130715181917,25,0.249,-0.985,0.038,186
583770,20130715181917,25,0.249,-0.985,0.038,186
583771,20130715181917,25,0.249,-0.985,0.038,186
583772,20130715181917,25,0.249,-0.985,0.038,186
583773,20130715181917,25,0.249,-0.985,0.038,186
583774,20130715181917,25,0.249,-0.985,0.038,186
583775,20130715181917,25,0.249,-0.985,0.038,186
583776,20130715181917,25,0.249,-0.985,0.038,186
583777,20130715181917,25,0.249,-0.985,0.038,186
583778,20130715181917,25,0.249,-0.985,0.038,186
583779,20130715181917,25,0.249,-0.985,0.038,186
583780,20130715181917,25,0.249,-0.985,0.038,186
583781,20130715181917,25,0.249,-0.985,0.038,186
583782,20130715181917,25,0.249,-0.985,0.038,186
583783,20130715181917,25,0.249,-0.985,0.038,186
583784,20130715181917,25,0.249,-0.985,0.038,186
583785,20130715181917,25,0.249,-0.985,0.038,186
583786,20130715181917,25,0.249,-0.985,0.038,186
583787,20130715181917,25,0.249,-0.985,0.038,186
583788,20130715181917,25,0.249,-0.985,0.038,186
583789,20130715181917,25,0.249,-0.985,0.038,186
583790,20130715181917,25,0.249,-0.985,0.038,186
583791,20130715181917,25,0.249,-0.985,0.038,186
583792,20130715181917,25,0.249,-0.985,0.038,186
583793,20130715181917,25,0.249,-0.985,0.038,186
583794,20130715181917,25,0.249,-0.985,0.038,186
583795,20130715181917,25,0.249,-0.985,0.038,186
583796,20130715181917,25,0.249,-0.985,0.038,186
583797,20130715181917,25,0.249,-0.985,0.038,186
583798,20130715181917,25,0.249,-0.985,0.038,186
583799,20130715181917,25,0.249,-0.985,0.038,186
583800,20130715181917,25,0.249,-0.985,0.038,186
583801,20130715181917,25,0.249,-0.985,0.038,186
583802,20130715181917,25,0.249,-0.985,0.038,186
583803,20130715181917,25,0.249,-0.985,0.038,186
583804,20130715181917,25,0.249,-0.985,0.038,186
583805,20130715181917,25,0.249,-0.985,0.038,186
583806,20130715181917,25,0.249,-0.985,0.038,186
583807,20130715181917,25,0.249,-0.985,0.038,186
583808,20130715181917,25,0.249,-0.985,0.038,186
583809,20130715181917,25,0.249,-0.985,0.038,186
583810,20130715181917,25,0.249,-0.985,0.038,186
583811,20130715181918,25,0.249,-0.985,0.038,186
583812,20130715181918,25,0.249,-0.985,0.038,186
583813,20130715181918,25,0.249,-0.985,0.038,186
583814,20130715181918,25,0.249,-0.985,0.038,186
583815,20130715181918,25,0.249,-0.985,0.038,186
583816,20130715181918,25,0.249,-0.985,0.038,186
583817,20130715181918,25,0.249,-0.985,0.038,186
583818,20130715181918,25,0.249,-0.985,0.038,186
583819,20130715181918,25,0.249,-0.985,0.038,186
583820,20130715181918,25,0.249,-0.985,0.038,186
583821,20130715181918,25,0.249,-0.985,0.038,186
583822,20130715181918,25,0.249,-0.985,0.038,186
583823,20130715181918,25,0.249,-0.985,0.038,186
583824,20130715181918,25,0.249,-0.985,0.038,186
583825,20130715181918,25,0.249,-0.985,0.038,186
583826,20130715181918,25,0.249,-0.985,0.038,186
583827,20130715181918,25,0.249,-0.985,0.038,186
583828,20130715181918,25,0.249,-0.985,0.038,186
583829,20130715181918,25,0.249,-0.985,0.038,186
583830,20130715181918,25,0.249,-0.985,0.038,186
583831,20130715181918,25,0.249,-0.985,0.038,186
583832,20130715181918,25,0.249,-0.985,0.038,186
583833,20130715181918,25,0.249,-0.985,0.038,186
583834,20130715181918,25,0.249,-0.985,0.038,186
583835,20130715181918,25,0.249,-0.985,0.038,186
583836,20130715181918,25,0.249,-0.985,0.038,186
583837,20130715181918,25,0.249,-0.985,0.038,186
583838,20130715181918,25,0.249,-0.985,0.038,186
583839,20130715181918,25,0.249,-0.985,0.038,186
583840,20130715181918,25,0.249,-0.985,0.038,186
583841,20130715181918,25,0.249,-0.985,0.038,186
583842,20130715181918,25,0.249,-0.985,0.038,186
583843,20130715181918,25,0.249,-0.985,0.038,186
583844,20130715181918,25,0.249,-0.985,0.038,186
583845,20130715181918,25,0.249,-0.985,0.038,186
583846,20130715181918,25,0.249,-0.985,0.038,186
583847,20130715181918,25,0.249,-0.985,0.038,186
583848,20130715181918,25,0.249,-0.985,0.038,186
583849,20130715181918,25,0.249,-0.985,0.038,186
583850,20130715181918,25,0.249,-0.985,0.038,186
583851,20130715181918,25,0.249,-0.985,0.038,186
583852,20130715181918,25,0.249,-0.985,0.038,186
583853,20130715181918,25,0.249,-0.985,0.038,186
583854,20130715181918,25,0.249,-0.985,0.038,186
583855,20130715181918,25,0.249,-0.985,0.038,186
583856,20130715181918,25,0.249,-0.985,0.038,186
583857,20130715181918,25,0.249,-0.985,0.038,186
583858,20130715181918,25,0.249,-0.985,0.038,186
583859,20130715181918,25,0.249,-0.985,0.038,186
583860,20130715181918,25,0.249,-0.985,0.038,186
583861,20130715181918,25,0.249,-0.985,0.038,186
583862,20130715181918,25,0.249,-0.985,0.038,186
583863,20130715181918,25,0.249,-0.985,0.038,186
583864,20130715181918,25,0.249,-0.985,0.038,186
583865,20130715181918,25,0.249,-0.985,0.038,186
583866,20130715181918,25,0.249,-0.985,0.038,186
583867,20130715181918,25,0.249,-0.985,0.038,186
583868,20130715181918,25,0.249,-0.985,0.038,186
583869,20130715181918,25,0.249,-0.985,0.038,186
583870,20130715181918,25,0.249,-0.985,0.038,186
583871,20130715181918,25,0.249,-0.985,0.038,186
583872,20130715181918,25,0.249,-0.985,0.038,186
583873,20130715181918,25,0.249,-0.985,0.038,186
583874,20130715181918,25,0.249,-0.985,0.038,186
583875,20130715181918,25,0.249,-0.985,0.038,186
583876,20130715181918,25,0.249,-0.985,0.038,186
583877,20130715181918,25,0.249,-0.985,0.038,186
583878,20130715181918,25,0.249,-0.985,0.038,186
583879,20130715181918,25,0.249,-0.985,0.038,186
583880,20130715181918,25,0.249,-0.985,0.038,186
583881,20130715181918,25,0.249,-0.985,0.038,186
583882,20130715181918,25,0.249,-0.985,0.038,186
583883,20130715181918,25,0.249,-0.985,0.038,186
583884,20130715181918,25,0.249,-0.985,0.038,186
583885,20130715181918,25,0.249,-0.985,0.038,186
583886,20130715181918,25,0.249,-0.985,0.038,186
583887,20130715181918,25,0.249,-0.985,0.038,186
583888,20130715181918,25,0.249,-0.985,0.038,186
583889,20130715181918,25,0.249,-0.985,0.038,186
583890,20130715181918,25,0.249,-0.985,0.038,186
583891,20130715181918,25,0.249,-0.985,0.038,186
583892,20130715181918,25,0.249,-0.985,0.038,186
583893,20130715181918,25,0.249,-0.985,0.038,186
583894,20130715181918,25,0.249,-0.985,0.038,186
583895,20130715181918,25,0.249,-0.985,0.038,186
583896,20130715181918,25,0.249,-0.985,0.038,186
583897,20130715181918,25,0.249,-0.985,0.038,186
583898,20130715181918,25,0.249,-0.985,0.038,186
583899,20130715181918,25,0.249,-0.985,0.038,186
583900,20130715181918,25,0.249,-0.985,0.038,186
583901,20130715181918,25,0.249,-0.985,0.038,186
583902,20130715181918,25,0.249,-0.985,0.038,186
583903,20130715181918,25,0.249,-0.985,0.038,186
583904,20130715181918,25,0.249,-0.985,0.038,186
583905,20130715181918,25,0.249,-0.985,0.038,186
583906,20130715181918,25,0.249,-0.985,0.038,186
583907,20130715181918,25,0.249,-0.985,0.038,186
583908,20130715181918,25,0.249,-0.985,0.038,186
583909,20130715181918,25,0.249,-0.985,0.038,186
583910,20130715181918,25,0.249,-0.985,0.038,186
583911,20130715181919,25,0.249,-0.985,0.038,186
583912,20130715181919,25,0.249,-0.985,0.038,186
583913,20130715181919,25,0.249,-0.985,0.038,186
583914,20130715181919,25,0.249,-0.985,0.038,186
583915,20130715181919,25,0.249,-0.985,0.038,186
583916,20130715181919,25,0.249,-0.985,0.038,186
583917,20130715181919,25,0.249,-0.985,0.038,186
583918,20130715181919,25,0.249,-0.985,0.038,186
583919,20130715181919,25,0.249,-0.985,0.038,186
583920,20130715181919,25,0.249,-0.985,0.038,186
583921,20130715181919,25,0.249,-0.985,0.038,186
583922,20130715181919,25,0.249,-0.985,0.038,186
583923,20130715181919,25,0.249,-0.985,0.038,186
583924,20130715181919,25,0.249,-0.985,0.038,186
583925,20130715181919,25,0.249,-0.985,0.038,186
583926,20130715181919,25,0.249,-0.985,0.038,186
583927,20130715181919,25,0.249,-0.985,0.038,186
583928,20130715181919,25,0.249,-0.985,0.038,186
583929,20130715181919,25,0.249,-0.985,0.038,186
583930,20130715181919,25,0.249,-0.985,0.038,186
583931,20130715181919,25,0.249,-0.985,0.038,186
583932,20130715181919,25,0.249,-0.985,0.038,186
583933,20130715181919,25,0.249,-0.985,0.038,186
583934,20130715181919,25,0.249,-0.985,0.038,186
583935,20130715181919,25,0.249,-0.985,0.038,186
583936,20130715181919,25,0.249,-0.985,0.038,186
583937,20130715181919,25,0.249,-0.985,0.038,186
583938,20130715181919,25,0.249,-0.985,0.038,186
583939,20130715181919,25,0.249,-0.985,0.038,186
583940,20130715181919,25,0.249,-0.985,0.038,186
583941,20130715181919,25,0.249,-0.985,0.038,186
583942,20130715181919,25,0.249,-0.985,0.038,186
583943,20130715181919,25,0.249,-0.985,0.038,186
583944,20130715181919,25,0.249,-0.985,0.038,186
583945,20130715181919,25,0.249,-0.985,0.038,186
583946,20130715181919,25,0.249,-0.985,0.038,186
583947,20130715181919,25,0.249,-0.985,0.038,186
583948,20130715181919,25,0.249,-0.985,0.038,186
