783836,20130715185238,11,0.24,-1.0,0.053,186
783837,20130715185238,11,0.24,-1.0,0.053,186
783838,20130715185238,11,0.24,-1.0,0.053,186
783839,20130715185238,11,0.24,-1.0,0.053,186
783840,20130715185238,11,0.24,-1.0,0.053,186
783841,20130715185238,11,0.24,-1.0,0.053,186
783842,20130715185238,11,0.24,-1.0,0.053,186
783843,20130715185238,11,0.24,-1.0,0.053,186
783844,20130715185238,11,0.24,-1.0,0.053,186
783845,20130715185238,11,0.24,-1.0,0.053,186
783846,20130715185238,11,0.24,-1.0,0.053,186
783847,20130715185238,11,0.24,-1.0,0.053,186
783848,20130715185238,11,0.24,-1.0,0.053,186
783849,20130715185238,11,0.24,-1.0,0.053,186
783850,20130715185238,11,0.24,-1.0,0.053,186
783851,20130715185238,11,0.24,-1.0,0.053,186
783852,20130715185238,11,0.24,-1.0,0.053,186
783853,20130715185238,11,0.24,-1.0,0.053,186
783854,20130715185238,11,0.24,-1.0,0.053,186
783855,20130715185238,11,0.24,-1.0,0.053,186
783856,20130715185238,11,0.24,-1.0,0.053,186
783857,20130715185238,11,0.24,-1.0,0.053,186
783858,20130715185238,11,0.24,-1.0,0.053,186
783859,20130715185238,11,0.24,-1.0,0.053,186
783860,20130715185238,11,0.24,-1.0,0.053,186
783861,20130715185238,11,0.24,-1.0,0.053,186
783862,20130715185238,11,0.24,-1.0,0.053,186
783863,20130715185238,11,0.24,-1.0,0.053,186
783864,20130715185238,11,0.24,-1.0,0.053,186
783865,20130715185238,11,0.24,-1.0,0.053,186
783866,20130715185238,11,0.24,-1.0,0.053,186
783867,20130715185238,11,0.24,-1.0,0.053,186
783868,20130715185238,11,0.24,-1.0,0.053,186
783869,20130715185238,11,0.24,-1.0,0.053,186
783870,20130715185238,11,0.24,-1.0,0.053,186
783871,20130715185238,11,0.24,-1.0,0.053,186
783872,20130715185238,11,0.24,-1.0,0.053,186
783873,20130715185238,11,0.24,-1.0,0.053,186
783874,20130715185238,11,0.24,-1.0,0.053,186
783875,20130715185238,11,0.24,-1.0,0.053,186
783876,20130715185238,11,0.24,-1.0,0.053,186
783877,20130715185238,11,0.24,-1.0,0.053,186
783878,20130715185238,11,0.24,-1.0,0.053,186
783879,20130715185238,11,0.24,-1.0,0.053,186
783880,20130715185238,11,0.24,-1.0,0.053,186
783881,20130715185238,11,0.24,-1.0,0.053,186
783882,20130715185238,11,0.24,-1.0,0.053,186
783883,20130715185238,11,0.24,-1.0,0.053,186
783884,20130715185238,11,0.24,-1.0,0.053,186
783885,20130715185238,11,0.24,-1.0,0.053,186
783886,20130715185238,11,0.24,-1.0,0.053,186
783887,20130715185238,11,0.24,-1.0,0.053,186
783888,20130715185238,11,0.24,-1.0,0.053,186
783889,20130715185238,11,0.24,-1.0,0.053,186
783890,20130715185238,11,0.24,-1.0,0.053,186
783891,20130715185238,11,0.24,-1.0,0.053,186
783892,20130715185238,11,0.24,-1.0,0.053,186
783893,20130715185238,11,0.24,-1.0,0.053,186
783894,20130715185238,11,0.24,-1.0,0.053,186
783895,20130715185238,11,0.24,-1.0,0.053,186
783896,20130715185238,11,0.24,-1.0,0.053,186
783897,20130715185238,11,0.24,-1.0,0.053,186
783898,20130715185238,11,0.24,-1.0,0.053,186
783899,20130715185238,11,0.24,-1.0,0.053,186
783900,20130715185238,11,0.24,-1.0,0.053,186
783901,20130715185238,11,0.24,-1.0,0.053,186
783902,20130715185238,11,0.24,-1.0,0.053,186
783903,20130715185238,11,0.24,-1.0,0.053,186
783904,20130715185238,11,0.24,-1.0,0.053,186
783905,20130715185238,11,0.24,-1.0,0.053,186
783906,20130715185238,11,0.24,-1.0,0.053,186
783907,20130715185238,11,0.24,-1.0,0.053,186
783908,20130715185238,11,0.24,-1.0,0.053,186
783909,20130715185238,11,0.24,-1.0,0.053,186
783910,20130715185238,11,0.24,-1.0,0.053,186
783911,20130715185239,11,0.24,-1.0,0.053,186
783912,20130715185239,11,0.24,-1.0,0.053,186
783913,20130715185239,11,0.24,-1.0,0.053,186
783914,20130715185239,11,0.24,-1.0,0.053,186
783915,20130715185239,11,0.24,-1.0,0.053,186
783916,20130715185239,11,0.24,-1.0,0.053,186
783917,20130715185239,11,0.24,-1.0,0.053,186
783918,20130715185239,11,0.24,-1.0,0.053,186
783919,20130715185239,11,0.24,-1.0,0.053,186
783920,20130715185239,11,0.24,-1.0,0.053,186
783921,20130715185239,11,0.24,-1.0,0.053,186
783922,20130715185239,11,0.24,-1.0,0.053,186
783923,20130715185239,11,0.24,-1.0,0.053,186
783924,20130715185239,11,0.24,-1.0,0.053,186
783925,20130715185239,11,0.24,-1.0,0.053,186
783926,20130715185239,11,0.24,-1.0,0.053,186
783927,20130715185239,11,0.24,-1.0,0.053,186
783928,20130715185239,11,0.24,-1.0,0.053,186
783929,20130715185239,11,0.24,-1.0,0.053,186
783930,20130715185239,11,0.24,-1.0,0.053,186
783931,20130715185239,11,0.24,-1.0,0.053,186
783932,20130715185239,11,0.24,-1.0,0.053,186
783933,20130715185239,11,0.24,-1.0,0.053,186
783934,20130715185239,11,0.24,-1.0,0.053,186
783935,20130715185239,11,0.24,-1.0,0.053,186
783936,20130715185239,11,0.24,-1.0,0.053,186
783937,20130715185239,11,0.24,-1.0,0.053,186
783938,20130715185239,11,0.24,-1.0,0.053,186
783939,20130715185239,11,0.24,-1.0,0.053,186
783940,20130715185239,11,0.24,-1.0,0.053,186
783941,20130715185239,11,0.24,-1.0,0.053,186
783942,20130715185239,11,0.24,-1.0,0.053,186
783943,20130715185239,11,0.24,-1.0,0.053,186
783944,20130715185239,11,0.24,-1.0,0.053,186
783945,20130715185239,11,0.24,-1.0,0.053,186
783946,20130715185239,11,0.24,-1.0,0.053,186
783947,20130715185239,11,0.24,-1.0,0.053,186
783948,20130715185239,11,0.24,-1.0,0.053,186
783949,20130715185239,11,0.24,-1.0,0.053,186
783950,20130715185239,11,0.24,-1.0,0.053,186
783951,20130715185239,11,0.24,-1.0,0.053,186
783952,20130715185239,11,0.24,-1.0,0.053,186
783953,20130715185239,11,0.24,-1.0,0.053,186
783954,20130715185239,11,0.24,-1.0,0.053,186
783955,20130715185239,11,0.24,-1.0,0.053,186
783956,20130715185239,11,0.24,-1.0,0.053,186
783957,20130715185239,11,0.24,-1.0,0.053,186
783958,20130715185239,11,0.24,-1.0,0.053,186
783959,20130715185239,11,0.24,-1.0,0.053,186
783960,20130715185239,11,0.24,-1.0,0.053,186
783961,20130715185239,11,0.24,-1.0,0.053,186
783962,20130715185239,11,0.24,-1.0,0.053,186
783963,20130715185239,11,0.24,-1.0,0.053,186
783964,20130715185239,11,0.24,-1.0,0.053,186
783965,20130715185239,11,0.24,-1.0,0.053,186
783966,20130715185239,11,0.24,-1.0,0.053,186
783967,20130715185239,11,0.24,-1.0,0.053,186
783968,20130715185239,11,0.24,-1.0,0.053,186
783969,20130715185239,11,0.24,-1.0,0.053,186
783970,20130715185239,11,0.24,-1.0,0.053,186
783971,20130715185239,11,0.24,-1.0,0.053,186
783972,20130715185239,11,0.24,-1.0,0.053,186
783973,20130715185239,11,0.24,-1.0,0.053,186
783974,20130715185239,11,0.24,-1.0,0.053,186
783975,20130715185239,11,0.24,-1.0,0.053,186
783976,20130715185239,11,0.24,-1.0,0.053,186
783977,20130715185239,11,0.24,-1.0,0.053,186
783978,20130715185239,11,0.24,-1.0,0.053,186
783979,20130715185239,11,0.24,-1.0,0.053,186
783980,20130715185239,11,0.24,-1.0,0.053,186
783981,20130715185239,11,0.24,-1.0,0.053,186
783982,20130715185239,11,0.24,-1.0,0.053,186
783983,20130715185239,11,0.24,-1.0,0.053,186
783984,20130715185239,11,0.24,-1.0,0.053,186
783985,20130715185239,11,0.24,-1.0,0.053,186
783986,20130715185239,11,0.24,-1.0,0.053,186
783987,20130715185239,11,0.24,-1.0,0.053,186
783988,20130715185239,11,0.24,-1.0,0.053,186
783989,20130715185239,11,0.24,-1.0,0.053,186
783990,20130715185239,11,0.24,-1.0,0.053,186
783991,20130715185239,11,0.24,-1.0,0.053,186
783992,20130715185239,11,0.24,-1.0,0.053,186
783993,20130715185239,11,0.24,-1.0,0.053,186
783994,20130715185239,11,0.24,-1.0,0.053,186
783995,20130715185239,11,0.24,-1.0,0.053,186
783996,20130715185239,11,0.24,-1.0,0.053,186
783997,20130715185239,11,0.24,-1.0,0.053,186
783998,20130715185239,11,0.24,-1.0,0.053,186
783999,20130715185239,11,0.24,-1.0,0.053,186
784000,20130715185239,11,0.24,-1.0,0.053,186
784001,20130715185239,11,0.24,-1.0,0.053,186
784002,20130715185239,11,0.24,-1.0,0.053,186
784003,20130715185239,11,0.24,-1.0,0.053,186
784004,20130715185239,11,0.24,-1.0,0.053,186
784005,20130715185239,11,0.24,-1.0,0.053,186
784006,20130715185239,11,0.24,-1.0,0.053,186
784007,20130715185239,11,0.24,-1.0,0.053,186
784008,20130715185239,11,0.24,-1.0,0.053,186
784009,20130715185239,11,0.24,-1.0,0.053,186
784010,20130715185239,11,0.24,-1.0,0.053,186
784011,20130715185240,11,0.24,-1.0,0.053,186
784012,20130715185240,11,0.24,-1.0,0.053,186
784013,20130715185240,11,0.24,-1.0,0.053,186
784014,20130715185240,11,0.24,-1.0,0.053,186
784015,20130715185240,11,0.24,-1.0,0.053,186
784016,20130715185240,11,0.24,-1.0,0.053,186
784017,20130715185240,11,0.24,-1.0,0.053,186
784018,20130715185240,11,0.24,-1.0,0.053,186
784019,20130715185240,11,0.24,-1.0,0.053,186
784020,20130715185240,11,0.24,-1.0,0.053,186
784021,20130715185240,11,0.24,-1.0,0.053,186
784022,20130715185240,11,0.24,-1.0,0.053,186
784023,20130715185240,11,0.24,-1.0,0.053,186
784024,20130715185240,11,0.24,-1.0,0.053,186
784025,20130715185240,11,0.24,-1.0,0.053,186
784026,20130715185240,11,0.24,-1.0,0.053,186
784027,20130715185240,11,0.24,-1.0,0.053,186
784028,20130715185240,11,0.24,-1.0,0.053,186
784029,20130715185240,11,0.24,-1.0,0.053,186
784030,20130715185240,11,0.24,-1.0,0.053,186
784031,20130715185240,11,0.24,-1.0,0.053,186
784032,20130715185240,11,0.24,-1.0,0.053,186
784033,20130715185240,11,0.24,-1.0,0.053,186
784034,20130715185240,11,0.24,-1.0,0.053,186
784035,20130715185240,11,0.24,-1.0,0.053,186
784036,20130715185240,11,0.24,-1.0,0.053,186
784037,20130715185240,11,0.24,-1.0,0.053,186
784038,20130715185240,11,0.24,-1.0,0.053,186
784039,20130715185240,11,0.24,-1.0,0.053,186
784040,20130715185240,11,0.24,-1.0,0.053,186
784041,20130715185240,11,0.24,-1.0,0.053,186
784042,20130715185240,11,0.24,-1.0,0.053,186
784043,20130715185240,11,0.24,-1.0,0.053,186
784044,20130715185240,11,0.24,-1.0,0.053,186
784045,20130715185240,11,0.24,-1.0,0.053,186
784046,20130715185240,11,0.24,-1.0,0.053,186
784047,20130715185240,11,0.24,-1.0,0.053,186
784048,20130715185240,11,0.24,-1.0,0.053,186
784049,20130715185240,11,0.24,-1.0,0.053,186
784050,20130715185240,11,0.24,-1.0,0.053,186
784051,20130715185240,11,0.24,-1.0,0.053,186
784052,20130715185240,11,0.24,-1.0,0.053,186
784053,20130715185240,11,0.24,-1.0,0.053,186
784054,20130715185240,11,0.24,-1.0,0.053,186
784055,20130715185240,11,0.24,-1.0,0.053,186
784056,20130715185240,11,0.24,-1.0,0.053,186
784057,20130715185240,11,0.24,-1.0,0.053,186
784058,20130715185240,11,0.24,-1.0,0.053,186
784059,20130715185240,11,0.24,-1.0,0.053,186
784060,20130715185240,11,0.24,-1.0,0.053,186
784061,20130715185240,11,0.24,-1.0,0.053,186
784062,20130715185240,11,0.24,-1.0,0.053,186
784063,20130715185240,11,0.24,-1.0,0.053,186
784064,20130715185240,11,0.24,-1.0,0.053,186
784065,20130715185240,11,0.24,-1.0,0.053,186
784066,20130715185240,11,0.24,-1.0,0.053,186
784067,20130715185240,11,0.24,-1.0,0.053,186
784068,20130715185240,11,0.24,-1.0,0.053,186
784069,20130715185240,11,0.24,-1.0,0.053,186
784070,20130715185240,11,0.24,-1.0,0.053,186
784071,20130715185240,11,0.24,-1.0,0.053,186
784072,20130715185240,11,0.24,-1.0,0.053,186
784073,20130715185240,11,0.24,-1.0,0.053,186
784074,20130715185240,11,0.24,-1.0,0.053,186
784075,20130715185240,11,0.24,-1.0,0.053,186
784076,20130715185240,11,0.24,-1.0,0.053,186
784077,20130715185240,11,0.24,-1.0,0.053,186
784078,20130715185240,11,0.24,-1.0,0.053,186
784079,20130715185240,11,0.24,-1.0,0.053,186
784080,20130715185240,11,0.24,-1.0,0.053,186
784081,20130715185240,11,0.24,-1.0,0.053,186
784082,20130715185240,11,0.24,-1.0,0.053,186
784083,20130715185240,11,0.24,-1.0,0.053,186
784084,20130715185240,11,0.24,-1.0,0.053,186
784085,20130715185240,11,0.24,-1.0,0.053,186
784086,20130715185240,11,0.24,-1.0,0.053,186
784087,20130715185240,11,0.24,-1.0,0.053,186
784088,20130715185240,11,0.24,-1.0,0.053,186
784089,20130715185240,11,0.24,-1.0,0.053,186
784090,20130715185240,11,0.24,-1.0,0.053,186
784091,20130715185240,11,0.24,-1.0,0.053,186
784092,20130715185240,11,0.24,-1.0,0.053,186
784093,20130715185240,11,0.24,-1.0,0.053,186
784094,20130715185240,11,0.24,-1.0,0.053,186
784095,20130715185240,11,0.24,-1.0,0.053,186
784096,20130715185240,11,0.24,-1.0,0.053,186
784097,20130715185240,11,0.24,-1.0,0.053,186
784098,20130715185240,11,0.24,-1.0,0.053,186
784099,20130715185240,11,0.24,-1.0,0.053,186
784100,20130715185240,11,0.24,-1.0,0.053,186
784101,20130715185240,11,0.24,-1.0,0.053,186
784102,20130715185240,11,0.24,-1.0,0.053,186
784103,20130715185240,11,0.24,-1.0,0.053,186
784104,20130715185240,11,0.24,-1.0,0.053,186
784105,20130715185240,11,0.24,-1.0,0.053,186
784106,20130715185240,11,0.24,-1.0,0.053,186
784107,20130715185240,11,0.24,-1.0,0.053,186
784108,20130715185240,11,0.24,-1.0,0.053,186
784109,20130715185240,11,0.24,-1.0,0.053,186
784110,20130715185240,11,0.24,-1.0,0.053,186
784111,20130715185241,11,0.24,-1.0,0.053,186
784112,20130715185241,11,0.24,-1.0,0.053,186
784113,20130715185241,11,0.24,-1.0,0.053,186
784114,20130715185241,11,0.24,-1.0,0.053,186
784115,20130715185241,11,0.24,-1.0,0.053,186
784116,20130715185241,11,0.24,-1.0,0.053,186
784117,20130715185241,11,0.24,-1.0,0.053,186
784118,20130715185241,11,0.24,-1.0,0.053,186
784119,20130715185241,11,0.24,-1.0,0.053,186
784120,20130715185241,11,0.24,-1.0,0.053,186
784121,20130715185241,11,0.24,-1.0,0.053,186
784122,20130715185241,11,0.24,-1.0,0.053,186
784123,20130715185241,11,0.24,-1.0,0.053,186
784124,20130715185241,11,0.24,-1.0,0.053,186
784125,20130715185241,11,0.24,-1.0,0.053,186
784126,20130715185241,11,0.24,-1.0,0.053,186
784127,20130715185241,11,0.24,-1.0,0.053,186
784128,20130715185241,11,0.24,-1.0,0.053,186
784129,20130715185241,11,0.24,-1.0,0.053,186
784130,20130715185241,11,0.24,-1.0,0.053,186
784131,20130715185241,11,0.24,-1.0,0.053,186
784132,20130715185241,11,0.24,-1.0,0.053,186
784133,20130715185241,11,0.24,-1.0,0.053,186
784134,20130715185241,11,0.24,-1.0,0.053,186
784135,20130715185241,11,0.24,-1.0,0.053,186
784136,20130715185241,11,0.24,-1.0,0.053,186
784137,20130715185241,11,0.24,-1.0,0.053,186
784138,20130715185241,11,0.24,-1.0,0.053,186
784139,20130715185241,11,0.24,-1.0,0.053,186
784140,20130715185241,11,0.24,-1.0,0.053,186
784141,20130715185241,11,0.24,-1.0,0.053,186
784142,20130715185241,11,0.24,-1.0,0.053,186
784143,20130715185241,11,0.24,-1.0,0.053,186
784144,20130715185241,11,0.24,-1.0,0.053,186
784145,20130715185241,11,0.24,-1.0,0.053,186
784146,20130715185241,11,0.24,-1.0,0.053,186
784147,20130715185241,11,0.24,-1.0,0.053,186
784148,20130715185241,11,0.24,-1.0,0.053,186
784149,20130715185241,11,0.24,-1.0,0.053,186
784150,20130715185241,11,0.24,-1.0,0.053,186
784151,20130715185241,11,0.24,-1.0,0.053,186
784152,20130715185241,11,0.24,-1.0,0.053,186
784153,20130715185241,11,0.24,-1.0,0.053,186
784154,20130715185241,11,0.24,-1.0,0.053,186
784155,20130715185241,11,0.24,-1.0,0.053,186
784156,20130715185241,11,0.24,-1.0,0.053,186
784157,20130715185241,11,0.24,-1.0,0.053,186
784158,20130715185241,11,0.24,-1.0,0.053,186
784159,20130715185241,11,0.24,-1.0,0.053,186
784160,20130715185241,11,0.24,-1.0,0.053,186
784161,20130715185241,11,0.24,-1.0,0.053,186
784162,20130715185241,11,0.24,-1.0,0.053,186
784163,20130715185241,11,0.24,-1.0,0.053,186
784164,20130715185241,11,0.24,-1.0,0.053,186
784165,20130715185241,11,0.24,-1.0,0.053,186
784166,20130715185241,11,0.24,-1.0,0.053,186
784167,20130715185241,11,0.24,-1.0,0.053,186
784168,20130715185241,11,0.24,-1.0,0.053,186
784169,20130715185241,11,0.24,-1.0,0.053,186
784170,20130715185241,11,0.24,-1.0,0.053,186
784171,20130715185241,11,0.24,-1.0,0.053,186
784172,20130715185241,11,0.24,-1.0,0.053,186
784173,20130715185241,11,0.24,-1.0,0.053,186
784174,20130715185241,11,0.24,-1.0,0.053,186
784175,20130715185241,11,0.24,-1.0,0.053,186
784176,20130715185241,11,0.24,-1.0,0.053,186
784177,20130715185241,11,0.24,-1.0,0.053,186
784178,20130715185241,11,0.24,-1.0,0.053,186
784179,20130715185241,11,0.24,-1.0,0.053,186
784180,20130715185241,11,0.24,-1.0,0.053,186
784181,20130715185241,11,0.24,-1.0,0.053,186
784182,20130715185241,11,0.24,-1.0,0.053,186
784183,20130715185241,11,0.24,-1.0,0.053,186
784184,20130715185241,11,0.24,-1.0,0.053,186
784185,20130715185241,11,0.24,-1.0,0.053,186
784186,20130715185241,11,0.24,-1.0,0.053,186
784187,20130715185241,11,0.24,-1.0,0.053,186
784188,20130715185241,11,0.24,-1.0,0.053,186
784189,20130715185241,11,0.24,-1.0,0.053,186
784190,20130715185241,11,0.24,-1.0,0.053,186
784191,20130715185241,11,0.24,-1.0,0.053,186
784192,20130715185241,11,0.24,-1.0,0.053,186
784193,20130715185241,11,0.24,-1.0,0.053,186
784194,20130715185241,11,0.24,-1.0,0.053,186
784195,20130715185241,11,0.24,-1.0,0.053,186
784196,20130715185241,11,0.24,-1.0,0.053,186
784197,20130715185241,11,0.24,-1.0,0.053,186
784198,20130715185241,11,0.24,-1.0,0.053,186
784199,20130715185241,11,0.24,-1.0,0.053,186
784200,20130715185241,11,0.24,-1.0,0.053,186
784201,20130715185241,11,0.24,-1.0,0.053,186
784202,20130715185241,11,0.24,-1.0,0.053,186
784203,20130715185241,11,0.24,-1.0,0.053,186
784204,20130715185241,11,0.24,-1.0,0.053,186
784205,20130715185241,11,0.24,-1.0,0.053,186
784206,20130715185241,11,0.24,-1.0,0.053,186
784207,20130715185241,11,0.24,-1.0,0.053,186
784208,20130715185241,11,0.24,-1.0,0.053,186
784209,20130715185241,11,0.24,-1.0,0.053,186
784210,20130715185241,11,0.24,-1.0,0.053,186
784211,20130715185242,11,0.24,-1.0,0.053,186
784212,20130715185242,11,0.24,-1.0,0.053,186
784213,20130715185242,11,0.24,-1.0,0.053,186
784214,20130715185242,11,0.24,-1.0,0.053,186
784215,20130715185242,11,0.24,-1.0,0.053,186
784216,20130715185242,11,0.24,-1.0,0.053,186
784217,20130715185242,11,0.24,-1.0,0.053,186
784218,20130715185242,11,0.24,-1.0,0.053,186
784219,20130715185242,11,0.24,-1.0,0.053,186
784220,20130715185242,11,0.24,-1.0,0.053,186
784221,20130715185242,11,0.24,-1.0,0.053,186
784222,20130715185242,11,0.24,-1.0,0.053,186
784223,20130715185242,11,0.24,-1.0,0.053,186
784224,20130715185242,11,0.24,-1.0,0.053,186
784225,20130715185242,11,0.24,-1.0,0.053,186
784226,20130715185242,11,0.24,-1.0,0.053,186
784227,20130715185242,11,0.24,-1.0,0.053,186
784228,20130715185242,11,0.24,-1.0,0.053,186
784229,20130715185242,11,0.24,-1.0,0.053,186
784230,20130715185242,11,0.24,-1.0,0.053,186
784231,20130715185242,11,0.24,-1.0,0.053,186
784232,20130715185242,11,0.24,-1.0,0.053,186
784233,20130715185242,11,0.24,-1.0,0.053,186
784234,20130715185242,11,0.24,-1.0,0.053,186
784235,20130715185242,11,0.24,-1.0,0.053,186
784236,20130715185242,11,0.24,-1.0,0.053,186
784237,20130715185242,11,0.24,-1.0,0.053,186
784238,20130715185242,11,0.24,-1.0,0.053,186
784239,20130715185242,11,0.24,-1.0,0.053,186
784240,20130715185242,11,0.24,-1.0,0.053,186
784241,20130715185242,11,0.24,-1.0,0.053,186
784242,20130715185242,11,0.24,-1.0,0.053,186
784243,20130715185242,11,0.24,-1.0,0.053,186
784244,20130715185242,11,0.24,-1.0,0.053,186
784245,20130715185242,11,0.24,-1.0,0.053,186
784246,20130715185242,11,0.24,-1.0,0.053,186
784247,20130715185242,11,0.24,-1.0,0.053,186
784248,20130715185242,11,0.24,-1.0,0.053,186
