304091,20130715173240,19,-0.106,-1.009,-0.012,186
304092,20130715173240,19,-0.106,-1.009,-0.012,186
304093,20130715173240,19,-0.106,-1.009,-0.012,186
304094,20130715173240,19,-0.106,-1.009,-0.012,186
304095,20130715173240,19,-0.106,-1.009,-0.012,186
304096,20130715173240,19,-0.106,-1.009,-0.012,186
304097,20130715173240,19,-0.106,-1.009,-0.012,186
304098,20130715173240,19,-0.106,-1.009,-0.012,186
304099,20130715173240,19,-0.106,-1.009,-0.012,186
304100,20130715173240,19,-0.106,-1.009,-0.012,186
304101,20130715173240,19,-0.106,-1.009,-0.012,186
304102,20130715173240,19,-0.106,-1.009,-0.012,186
304103,20130715173240,19,-0.106,-1.009,-0.012,186
304104,20130715173240,19,-0.106,-1.009,-0.012,186
304105,20130715173240,19,-0.106,-1.009,-0.012,186
304106,20130715173240,19,-0.106,-1.009,-0.012,186
304107,20130715173240,19,-0.106,-1.009,-0.012,186
304108,20130715173240,19,-0.106,-1.009,-0.012,186
304109,20130715173240,19,-0.106,-1.009,-0.012,186
304110,20130715173240,19,-0.106,-1.009,-0.012,186
304111,20130715173241,19,-0.106,-1.009,-0.012,186
304112,20130715173241,19,-0.106,-1.009,-0.012,186
304113,20130715173241,19,-0.106,-1.009,-0.012,186
304114,20130715173241,19,-0.106,-1.009,-0.012,186
304115,20130715173241,19,-0.106,-1.009,-0.012,186
304116,20130715173241,19,-0.106,-1.009,-0.012,186
304117,20130715173241,19,-0.106,-1.009,-0.012,186
304118,20130715173241,19,-0.106,-1.009,-0.012,186
304119,20130715173241,19,-0.106,-1.009,-0.012,186
304120,20130715173241,19,-0.106,-1.009,-0.012,186
304121,20130715173241,19,-0.106,-1.009,-0.012,186
304122,20130715173241,19,-0.106,-1.009,-0.012,186
304123,20130715173241,19,-0.106,-1.009,-0.012,186
304124,20130715173241,19,-0.106,-1.009,-0.012,186
304125,20130715173241,19,-0.106,-1.009,-0.012,186
304126,20130715173241,19,-0.106,-1.009,-0.012,186
304127,20130715173241,19,-0.106,-1.009,-0.012,186
304128,20130715173241,19,-0.106,-1.009,-0.012,186
304129,20130715173241,19,-0.106,-1.009,-0.012,186
304130,20130715173241,19,-0.106,-1.009,-0.012,186
304131,20130715173241,19,-0.106,-1.009,-0.012,186
304132,20130715173241,19,-0.106,-1.009,-0.012,186
304133,20130715173241,19,-0.106,-1.009,-0.012,186
304134,20130715173241,19,-0.106,-1.009,-0.012,186
304135,20130715173241,19,-0.106,-1.009,-0.012,186
304136,20130715173241,19,-0.106,-1.009,-0.012,186
304137,20130715173241,19,-0.106,-1.009,-0.012,186
304138,20130715173241,19,-0.106,-1.009,-0.012,186
304139,20130715173241,19,-0.106,-1.009,-0.012,186
304140,20130715173241,19,-0.106,-1.009,-0.012,186
304141,20130715173241,19,-0.106,-1.009,-0.012,186
304142,20130715173241,19,-0.106,-1.009,-0.012,186
304143,20130715173241,19,-0.106,-1.009,-0.012,186
304144,20130715173241,19,-0.106,-1.009,-0.012,186
304145,20130715173241,19,-0.106,-1.009,-0.012,186
304146,20130715173241,19,-0.106,-1.009,-0.012,186
304147,20130715173241,19,-0.106,-1.009,-0.012,186
304148,20130715173241,19,-0.106,-1.009,-0.012,186
304149,20130715173241,19,-0.106,-1.009,-0.012,186
304150,20130715173241,19,-0.106,-1.009,-0.012,186
304151,20130715173241,19,-0.106,-1.009,-0.012,186
304152,20130715173241,19,-0.106,-1.009,-0.012,186
304153,20130715173241,19,-0.106,-1.009,-0.012,186
304154,20130715173241,19,-0.106,-1.009,-0.012,186
304155,20130715173241,19,-0.106,-1.009,-0.012,186
304156,20130715173241,19,-0.106,-1.009,-0.012,186
304157,20130715173241,19,-0.106,-1.009,-0.012,186
304158,20130715173241,19,-0.106,-1.009,-0.012,186
304159,20130715173241,19,-0.106,-1.009,-0.012,186
304160,20130715173241,19,-0.106,-1.009,-0.012,186
304161,20130715173241,19,-0.106,-1.009,-0.012,186
304162,20130715173241,19,-0.106,-1.009,-0.012,186
304163,20130715173241,19,-0.106,-1.009,-0.012,186
304164,20130715173241,19,-0.106,-1.009,-0.012,186
304165,20130715173241,19,-0.106,-1.009,-0.012,186
304166,20130715173241,19,-0.106,-1.009,-0.012,186
304167,20130715173241,19,-0.106,-1.009,-0.012,186
304168,20130715173241,19,-0.106,-1.009,-0.012,186
304169,20130715173241,19,-0.106,-1.009,-0.012,186
304170,20130715173241,19,-0.106,-1.009,-0.012,186
304171,20130715173241,19,-0.106,-1.009,-0.012,186
304172,20130715173241,19,-0.106,-1.009,-0.012,186
304173,20130715173241,19,-0.106,-1.009,-0.012,186
304174,20130715173241,19,-0.106,-1.009,-0.012,186
304175,20130715173241,19,-0.106,-1.009,-0.012,186
304176,20130715173241,19,-0.106,-1.009,-0.012,186
304177,20130715173241,19,-0.106,-1.009,-0.012,186
304178,20130715173241,19,-0.106,-1.009,-0.012,186
304179,20130715173241,19,-0.106,-1.009,-0.012,186
304180,20130715173241,19,-0.106,-1.009,-0.012,186
304181,20130715173241,19,-0.106,-1.009,-0.012,186
304182,20130715173241,19,-0.106,-1.009,-0.012,186
304183,20130715173241,19,-0.106,-1.009,-0.012,186
304184,20130715173241,19,-0.106,-1.009,-0.012,186
304185,20130715173241,19,-0.106,-1.009,-0.012,186
304186,20130715173241,19,-0.106,-1.009,-0.012,186
304187,20130715173241,19,-0.106,-1.009,-0.012,186
304188,20130715173241,19,-0.106,-1.009,-0.012,186
304189,20130715173241,19,-0.106,-1.009,-0.012,186
304190,20130715173241,19,-0.106,-1.009,-0.012,186
304191,20130715173241,19,-0.106,-1.009,-0.012,186
304192,20130715173241,19,-0.106,-1.009,-0.012,186
304193,20130715173241,19,-0.106,-1.009,-0.012,186
304194,20130715173241,19,-0.106,-1.009,-0.012,186
304195,20130715173241,19,-0.106,-1.009,-0.012,186
304196,20130715173241,19,-0.106,-1.009,-0.012,186
304197,20130715173241,19,-0.106,-1.009,-0.012,186
304198,20130715173241,19,-0.106,-1.009,-0.012,186
304199,20130715173241,19,-0.106,-1.009,-0.012,186
304200,20130715173241,19,-0.106,-1.009,-0.012,186
304201,20130715173241,19,-0.106,-1.009,-0.012,186
304202,20130715173241,19,-0.106,-1.009,-0.012,186
304203,20130715173241,19,-0.106,-1.009,-0.012,186
304204,20130715173241,19,-0.106,-1.009,-0.012,186
304205,20130715173241,19,-0.106,-1.009,-0.012,186
304206,20130715173241,19,-0.106,-1.009,-0.012,186
304207,20130715173241,19,-0.106,-1.009,-0.012,186
304208,20130715173241,19,-0.106,-1.009,-0.012,186
304209,20130715173241,19,-0.106,-1.009,-0.012,186
304210,20130715173241,19,-0.106,-1.009,-0.012,186
304211,20130715173242,19,-0.106,-1.009,-0.012,186
304212,20130715173242,19,-0.106,-1.009,-0.012,186
304213,20130715173242,19,-0.106,-1.009,-0.012,186
304214,20130715173242,19,-0.106,-1.009,-0.012,186
304215,20130715173242,19,-0.106,-1.009,-0.012,186
304216,20130715173242,19,-0.106,-1.009,-0.012,186
304217,20130715173242,19,-0.106,-1.009,-0.012,186
304218,20130715173242,19,-0.106,-1.009,-0.012,186
304219,20130715173242,19,-0.106,-1.009,-0.012,186
304220,20130715173242,19,-0.106,-1.009,-0.012,186
304221,20130715173242,19,-0.106,-1.009,-0.012,186
304222,20130715173242,19,-0.106,-1.009,-0.012,186
304223,20130715173242,19,-0.106,-1.009,-0.012,186
304224,20130715173242,19,-0.106,-1.009,-0.012,186
304225,20130715173242,19,-0.106,-1.009,-0.012,186
304226,20130715173242,19,-0.106,-1.009,-0.012,186
304227,20130715173242,19,-0.106,-1.009,-0.012,186
304228,20130715173242,19,-0.106,-1.009,-0.012,186
304229,20130715173242,19,-0.106,-1.009,-0.012,186
304230,20130715173242,19,-0.106,-1.009,-0.012,186
304231,20130715173242,19,-0.106,-1.009,-0.012,186
304232,20130715173242,19,-0.106,-1.009,-0.012,186
304233,20130715173242,19,-0.106,-1.009,-0.012,186
304234,20130715173242,19,-0.106,-1.009,-0.012,186
304235,20130715173242,19,-0.106,-1.009,-0.012,186
304236,20130715173242,19,-0.106,-1.009,-0.012,186
304237,20130715173242,19,-0.106,-1.009,-0.012,186
304238,20130715173242,19,-0.106,-1.009,-0.012,186
304239,20130715173242,19,-0.106,-1.009,-0.012,186
304240,20130715173242,19,-0.106,-1.009,-0.012,186
304241,20130715173242,19,-0.106,-1.009,-0.012,186
304242,20130715173242,19,-0.106,-1.009,-0.012,186
304243,20130715173242,19,-0.106,-1.009,-0.012,186
304244,20130715173242,19,-0.106,-1.009,-0.012,186
304245,20130715173242,19,-0.106,-1.009,-0.012,186
304246,20130715173242,19,-0.106,-1.009,-0.012,186
304247,20130715173242,19,-0.106,-1.009,-0.012,186
304248,20130715173242,19,-0.106,-1.009,-0.012,186
304249,20130715173242,19,-0.106,-1.009,-0.012,186
304250,20130715173242,19,-0.106,-1.009,-0.012,186
304251,20130715173242,19,-0.106,-1.009,-0.012,186
304252,20130715173242,19,-0.106,-1.009,-0.012,186
304253,20130715173242,19,-0.106,-1.009,-0.012,186
304254,20130715173242,19,-0.106,-1.009,-0.012,186
304255,20130715173242,19,-0.106,-1.009,-0.012,186
304256,20130715173242,19,-0.106,-1.009,-0.012,186
304257,20130715173242,19,-0.106,-1.009,-0.012,186
304258,20130715173242,19,-0.106,-1.009,-0.012,186
304259,20130715173242,19,-0.106,-1.009,-0.012,186
304260,20130715173242,19,-0.106,-1.009,-0.012,186
304261,20130715173242,19,-0.106,-1.009,-0.012,186
304262,20130715173242,19,-0.106,-1.009,-0.012,186
304263,20130715173242,19,-0.106,-1.009,-0.012,186
304264,20130715173242,19,-0.106,-1.009,-0.012,186
304265,20130715173242,19,-0.106,-1.009,-0.012,186
304266,20130715173242,19,-0.106,-1.009,-0.012,186
304267,20130715173242,19,-0.106,-1.009,-0.012,186
304268,20130715173242,19,-0.106,-1.009,-0.012,186
304269,20130715173242,19,-0.106,-1.009,-0.012,186
304270,20130715173242,19,-0.106,-1.009,-0.012,186
304271,20130715173242,19,-0.106,-1.009,-0.012,186
304272,20130715173242,19,-0.106,-1.009,-0.012,186
304273,20130715173242,19,-0.106,-1.009,-0.012,186
304274,20130715173242,19,-0.106,-1.009,-0.012,186
304275,20130715173242,19,-0.106,-1.009,-0.012,186
304276,20130715173242,19,-0.106,-1.009,-0.012,186
304277,20130715173242,19,-0.106,-1.009,-0.012,186
304278,20130715173242,19,-0.106,-1.009,-0.012,186
304279,20130715173242,19,-0.106,-1.009,-0.012,186
304280,20130715173242,19,-0.106,-1.009,-0.012,186
304281,20130715173242,19,-0.106,-1.009,-0.012,186
304282,20130715173242,19,-0.106,-1.009,-0.012,186
304283,20130715173242,19,-0.106,-1.009,-0.012,186
304284,20130715173242,19,-0.106,-1.009,-0.012,186
304285,20130715173242,19,-0.106,-1.009,-0.012,186
304286,20130715173242,19,-0.106,-1.009,-0.012,186
304287,20130715173242,19,-0.106,-1.009,-0.012,186
304288,20130715173242,19,-0.106,-1.009,-0.012,186
304289,20130715173242,19,-0.106,-1.009,-0.012,186
304290,20130715173242,19,-0.106,-1.009,-0.012,186
304291,20130715173242,19,-0.106,-1.009,-0.012,186
304292,20130715173242,19,-0.106,-1.009,-0.012,186
304293,20130715173242,19,-0.106,-1.009,-0.012,186
304294,20130715173242,19,-0.106,-1.009,-0.012,186
304295,20130715173242,19,-0.106,-1.009,-0.012,186
304296,20130715173242,19,-0.106,-1.009,-0.012,186
304297,20130715173242,19,-0.106,-1.009,-0.012,186
304298,20130715173242,19,-0.106,-1.009,-0.012,186
304299,20130715173242,19,-0.106,-1.009,-0.012,186
304300,20130715173242,19,-0.106,-1.009,-0.012,186
304301,20130715173242,19,-0.106,-1.009,-0.012,186
304302,20130715173242,19,-0.106,-1.009,-0.012,186
304303,20130715173242,19,-0.106,-1.009,-0.012,186
304304,20130715173242,19,-0.106,-1.009,-0.012,186
304305,20130715173242,19,-0.106,-1.009,-0.012,186
304306,20130715173242,19,-0.106,-1.009,-0.012,186
304307,20130715173242,19,-0.106,-1.009,-0.012,186
304308,20130715173242,19,-0.106,-1.009,-0.012,186
304309,20130715173242,19,-0.106,-1.009,-0.012,186
304310,20130715173242,19,-0.106,-1.009,-0.012,186
304311,20130715173243,19,-0.106,-1.009,-0.012,186
304312,20130715173243,19,-0.106,-1.009,-0.012,186
304313,20130715173243,19,-0.106,-1.009,-0.012,186
304314,20130715173243,19,-0.106,-1.009,-0.012,186
304315,20130715173243,19,-0.106,-1.009,-0.012,186
304316,20130715173243,19,-0.106,-1.009,-0.012,186
304317,20130715173243,19,-0.106,-1.009,-0.012,186
304318,20130715173243,19,-0.106,-1.009,-0.012,186
304319,20130715173243,19,-0.106,-1.009,-0.012,186
304320,20130715173243,19,-0.106,-1.009,-0.012,186
304321,20130715173243,19,-0.106,-1.009,-0.012,186
304322,20130715173243,19,-0.106,-1.009,-0.012,186
304323,20130715173243,19,-0.106,-1.009,-0.012,186
304324,20130715173243,19,-0.106,-1.009,-0.012,186
304325,20130715173243,19,-0.106,-1.009,-0.012,186
304326,20130715173243,19,-0.106,-1.009,-0.012,186
304327,20130715173243,19,-0.106,-1.009,-0.012,186
304328,20130715173243,19,-0.106,-1.009,-0.012,186
304329,20130715173243,19,-0.106,-1.009,-0.012,186
304330,20130715173243,19,-0.106,-1.009,-0.012,186
304331,20130715173243,19,-0.106,-1.009,-0.012,186
304332,20130715173243,19,-0.106,-1.009,-0.012,186
304333,20130715173243,19,-0.106,-1.009,-0.012,186
304334,20130715173243,19,-0.106,-1.009,-0.012,186
304335,20130715173243,19,-0.106,-1.009,-0.012,186
304336,20130715173243,19,-0.106,-1.009,-0.012,186
304337,20130715173243,19,-0.106,-1.009,-0.012,186
304338,20130715173243,19,-0.106,-1.009,-0.012,186
304339,20130715173243,19,-0.106,-1.009,-0.012,186
304340,20130715173243,19,-0.106,-1.009,-0.012,186
304341,20130715173243,19,-0.106,-1.009,-0.012,186
304342,20130715173243,19,-0.106,-1.009,-0.012,186
304343,20130715173243,19,-0.106,-1.009,-0.012,186
304344,20130715173243,19,-0.106,-1.009,-0.012,186
304345,20130715173243,19,-0.106,-1.009,-0.012,186
304346,20130715173243,19,-0.106,-1.009,-0.012,186
304347,20130715173243,19,-0.106,-1.009,-0.012,186
304348,20130715173243,19,-0.106,-1.009,-0.012,186
304349,20130715173243,19,-0.106,-1.009,-0.012,186
304350,20130715173243,19,-0.106,-1.009,-0.012,186
304351,20130715173243,19,-0.106,-1.009,-0.012,186
304352,20130715173243,19,-0.106,-1.009,-0.012,186
304353,20130715173243,19,-0.106,-1.009,-0.012,186
304354,20130715173243,19,-0.106,-1.009,-0.012,186
304355,20130715173243,19,-0.106,-1.009,-0.012,186
304356,20130715173243,19,-0.106,-1.009,-0.012,186
304357,20130715173243,19,-0.106,-1.009,-0.012,186
304358,20130715173243,19,-0.106,-1.009,-0.012,186
304359,20130715173243,19,-0.106,-1.009,-0.012,186
304360,20130715173243,19,-0.106,-1.009,-0.012,186
304361,20130715173243,19,-0.106,-1.009,-0.012,186
304362,20130715173243,19,-0.106,-1.009,-0.012,186
304363,20130715173243,19,-0.106,-1.009,-0.012,186
304364,20130715173243,19,-0.106,-1.009,-0.012,186
304365,20130715173243,19,-0.106,-1.009,-0.012,186
304366,20130715173243,19,-0.106,-1.009,-0.012,186
304367,20130715173243,19,-0.106,-1.009,-0.012,186
304368,20130715173243,19,-0.106,-1.009,-0.012,186
304369,20130715173243,19,-0.106,-1.009,-0.012,186
304370,20130715173243,19,-0.106,-1.009,-0.012,186
304371,20130715173243,19,-0.106,-1.009,-0.012,186
304372,20130715173243,19,-0.106,-1.009,-0.012,186
304373,20130715173243,19,-0.106,-1.009,-0.012,186
304374,20130715173243,19,-0.106,-1.009,-0.012,186
304375,20130715173243,19,-0.106,-1.009,-0.012,186
304376,20130715173243,19,-0.106,-1.009,-0.012,186
304377,20130715173243,19,-0.106,-1.009,-0.012,186
304378,20130715173243,19,-0.106,-1.009,-0.012,186
304379,20130715173243,19,-0.106,-1.009,-0.012,186
304380,20130715173243,19,-0.106,-1.009,-0.012,186
304381,20130715173243,19,-0.106,-1.009,-0.012,186
304382,20130715173243,19,-0.106,-1.009,-0.012,186
304383,20130715173243,19,-0.106,-1.009,-0.012,186
304384,20130715173243,19,-0.106,-1.009,-0.012,186
304385,20130715173243,19,-0.106,-1.009,-0.012,186
304386,20130715173243,19,-0.106,-1.009,-0.012,186
304387,20130715173243,19,-0.106,-1.009,-0.012,186
304388,20130715173243,19,-0.106,-1.009,-0.012,186
304389,20130715173243,19,-0.106,-1.009,-0.012,186
304390,20130715173243,19,-0.106,-1.009,-0.012,186
304391,20130715173243,19,-0.106,-1.009,-0.012,186
304392,20130715173243,19,-0.106,-1.009,-0.012,186
304393,20130715173243,19,-0.106,-1.009,-0.012,186
304394,20130715173243,19,-0.106,-1.009,-0.012,186
304395,20130715173243,19,-0.106,-1.009,-0.012,186
304396,20130715173243,19,-0.106,-1.009,-0.012,186
304397,20130715173243,19,-0.106,-1.009,-0.012,186
304398,20130715173243,19,-0.106,-1.009,-0.012,186
304399,20130715173243,19,-0.106,-1.009,-0.012,186
304400,20130715173243,19,-0.106,-1.009,-0.012,186
304401,20130715173243,19,-0.106,-1.009,-0.012,186
304402,20130715173243,19,-0.106,-1.009,-0.012,186
304403,20130715173243,19,-0.106,-1.009,-0.012,186
304404,20130715173243,19,-0.106,-1.009,-0.012,186
304405,20130715173243,19,-0.106,-1.009,-0.012,186
304406,20130715173243,19,-0.106,-1.009,-0.012,186
304407,20130715173243,19,-0.106,-1.009,-0.012,186
304408,20130715173243,19,-0.106,-1.009,-0.012,186
304409,20130715173243,19,-0.106,-1.009,-0.012,186
304410,20130715173243,19,-0.106,-1.009,-0.012,186
304411,20130715173244,19,-0.106,-1.009,-0.012,186
304412,20130715173244,19,-0.106,-1.009,-0.012,186
304413,20130715173244,19,-0.106,-1.009,-0.012,186
304414,20130715173244,19,-0.106,-1.009,-0.012,186
304415,20130715173244,19,-0.106,-1.009,-0.012,186
304416,20130715173244,19,-0.106,-1.009,-0.012,186
304417,20130715173244,19,-0.106,-1.009,-0.012,186
304418,20130715173244,19,-0.106,-1.009,-0.012,186
304419,20130715173244,19,-0.106,-1.009,-0.012,186
304420,20130715173244,19,-0.106,-1.009,-0.012,186
304421,20130715173244,19,-0.106,-1.009,-0.012,186
304422,20130715173244,19,-0.106,-1.009,-0.012,186
304423,20130715173244,19,-0.106,-1.009,-0.012,186
304424,20130715173244,19,-0.106,-1.009,-0.012,186
304425,20130715173244,19,-0.106,-1.009,-0.012,186
304426,20130715173244,19,-0.106,-1.009,-0.012,186
304427,20130715173244,19,-0.106,-1.009,-0.012,186
304428,20130715173244,19,-0.106,-1.009,-0.012,186
304429,20130715173244,19,-0.106,-1.009,-0.012,186
304430,20130715173244,19,-0.106,-1.009,-0.012,186
304431,20130715173244,19,-0.106,-1.009,-0.012,186
304432,20130715173244,19,-0.106,-1.009,-0.012,186
304433,20130715173244,19,-0.106,-1.009,-0.012,186
304434,20130715173244,19,-0.106,-1.009,-0.012,186
304435,20130715173244,19,-0.106,-1.009,-0.012,186
304436,20130715173244,19,-0.106,-1.009,-0.012,186
304437,20130715173244,19,-0.106,-1.009,-0.012,186
304438,20130715173244,19,-0.106,-1.009,-0.012,186
304439,20130715173244,19,-0.106,-1.009,-0.012,186
304440,20130715173244,19,-0.106,-1.009,-0.012,186
304441,20130715173244,19,-0.106,-1.009,-0.012,186
304442,20130715173244,19,-0.106,-1.009,-0.012,186
304443,20130715173244,19,-0.106,-1.009,-0.012,186
304444,20130715173244,19,-0.106,-1.009,-0.012,186
304445,20130715173244,19,-0.106,-1.009,-0.012,186
304446,20130715173244,19,-0.106,-1.009,-0.012,186
304447,20130715173244,19,-0.106,-1.009,-0.012,186
304448,20130715173244,19,-0.106,-1.009,-0.012,186
304449,20130715173244,19,-0.106,-1.009,-0.012,186
304450,20130715173244,19,-0.106,-1.009,-0.012,186
304451,20130715173244,19,-0.106,-1.009,-0.012,186
304452,20130715173244,19,-0.106,-1.009,-0.012,186
304453,20130715173244,19,-0.106,-1.009,-0.012,186
304454,20130715173244,19,-0.106,-1.009,-0.012,186
304455,20130715173244,19,-0.106,-1.009,-0.012,186
304456,20130715173244,19,-0.106,-1.009,-0.012,186
304457,20130715173244,19,-0.106,-1.009,-0.012,186
304458,20130715173244,19,-0.106,-1.009,-0.012,186
304459,20130715173244,19,-0.106,-1.009,-0.012,186
304460,20130715173244,19,-0.106,-1.009,-0.012,186
304461,20130715173244,19,-0.106,-1.009,-0.012,186
304462,20130715173244,19,-0.106,-1.009,-0.012,186
304463,20130715173244,19,-0.106,-1.009,-0.012,186
304464,20130715173244,19,-0.106,-1.009,-0.012,186
304465,20130715173244,19,-0.106,-1.009,-0.012,186
304466,20130715173244,19,-0.106,-1.009,-0.012,186
304467,20130715173244,19,-0.106,-1.009,-0.012,186
304468,20130715173244,19,-0.106,-1.009,-0.012,186
304469,20130715173244,19,-0.106,-1.009,-0.012,186
304470,20130715173244,19,-0.106,-1.009,-0.012,186
304471,20130715173244,19,-0.106,-1.009,-0.012,186
304472,20130715173244,19,-0.106,-1.009,-0.012,186
304473,20130715173244,19,-0.106,-1.009,-0.012,186
304474,20130715173244,19,-0.106,-1.009,-0.012,186
304475,20130715173244,19,-0.106,-1.009,-0.012,186
304476,20130715173244,19,-0.106,-1.009,-0.012,186
304477,20130715173244,19,-0.106,-1.009,-0.012,186
304478,20130715173244,19,-0.106,-1.009,-0.012,186
304479,20130715173244,19,-0.106,-1.009,-0.012,186
304480,20130715173244,19,-0.106,-1.009,-0.012,186
304481,20130715173244,19,-0.106,-1.009,-0.012,186
304482,20130715173244,19,-0.106,-1.009,-0.012,186
304483,20130715173244,19,-0.106,-1.009,-0.012,186
304484,20130715173244,19,-0.106,-1.009,-0.012,186
304485,20130715173244,19,-0.106,-1.009,-0.012,186
304486,20130715173244,19,-0.106,-1.009,-0.012,186
304487,20130715173244,19,-0.106,-1.009,-0.012,186
304488,20130715173244,19,-0.106,-1.009,-0.012,186
304489,20130715173244,19,-0.106,-1.009,-0.012,186
304490,20130715173244,19,-0.106,-1.009,-0.012,186
304491,20130715173244,19,-0.106,-1.009,-0.012,186
304492,20130715173244,19,-0.106,-1.009,-0.012,186
304493,20130715173244,19,-0.106,-1.009,-0.012,186
304494,20130715173244,19,-0.106,-1.009,-0.012,186
304495,20130715173244,19,-0.106,-1.009,-0.012,186
304496,20130715173244,19,-0.106,-1.009,-0.012,186
304497,20130715173244,19,-0.106,-1.009,-0.012,186
304498,20130715173244,19,-0.106,-1.009,-0.012,186
304499,20130715173244,19,-0.106,-1.009,-0.012,186
304500,20130715173244,19,-0.106,-1.009,-0.012,186
304501,20130715173244,19,-0.106,-1.009,-0.012,186
304502,20130715173244,19,-0.106,-1.009,-0.012,186
304503,20130715173244,19,-0.106,-1.009,-0.012,186
304504,20130715173244,19,-0.106,-1.009,-0.012,186
304505,20130715173244,19,-0.106,-1.009,-0.012,186
304506,20130715173244,19,-0.106,-1.009,-0.012,186
304507,20130715173244,19,-0.106,-1.009,-0.012,186
304508,20130715173244,19,-0.106,-1.009,-0.012,186
304509,20130715173244,19,-0.106,-1.009,-0.012,186
304510,20130715173244,19,-0.106,-1.009,-0.012,186
