412579,20130715175045,34,0.22,-0.997,0.023,186
412580,20130715175045,34,0.22,-0.997,0.023,186
412581,20130715175045,34,0.22,-0.997,0.023,186
412582,20130715175045,34,0.22,-0.997,0.023,186
412583,20130715175045,34,0.22,-0.997,0.023,186
412584,20130715175045,34,0.22,-0.997,0.023,186
412585,20130715175045,34,0.22,-0.997,0.023,186
412586,20130715175045,34,0.22,-0.997,0.023,186
412587,20130715175045,34,0.22,-0.997,0.023,186
412588,20130715175045,34,0.22,-0.997,0.023,186
412589,20130715175045,34,0.22,-0.997,0.023,186
412590,20130715175045,34,0.22,-0.997,0.023,186
412591,20130715175045,34,0.22,-0.997,0.023,186
412592,20130715175045,34,0.22,-0.997,0.023,186
412593,20130715175045,34,0.22,-0.997,0.023,186
412594,20130715175045,34,0.22,-0.997,0.023,186
412595,20130715175045,34,0.22,-0.997,0.023,186
412596,20130715175045,34,0.22,-0.997,0.023,186
412597,20130715175045,34,0.22,-0.997,0.023,186
412598,20130715175045,34,0.22,-0.997,0.023,186
412599,20130715175045,34,0.22,-0.997,0.023,186
412600,20130715175045,34,0.22,-0.997,0.023,186
412601,20130715175045,34,0.22,-0.997,0.023,186
412602,20130715175045,34,0.22,-0.997,0.023,186
412603,20130715175045,34,0.22,-0.997,0.023,186
412604,20130715175045,34,0.22,-0.997,0.023,186
412605,20130715175045,34,0.22,-0.997,0.023,186
412606,20130715175045,34,0.22,-0.997,0.023,186
412607,20130715175045,34,0.22,-0.997,0.023,186
412608,20130715175045,34,0.22,-0.997,0.023,186
412609,20130715175045,34,0.22,-0.997,0.023,186
412610,20130715175045,34,0.22,-0.997,0.023,186
412611,20130715175046,34,0.22,-0.997,0.023,186
412612,20130715175046,34,0.22,-0.997,0.023,186
412613,20130715175046,34,0.22,-0.997,0.023,186
412614,20130715175046,34,0.22,-0.997,0.023,186
412615,20130715175046,34,0.22,-0.997,0.023,186
412616,20130715175046,34,0.22,-0.997,0.023,186
412617,20130715175046,34,0.22,-0.997,0.023,186
412618,20130715175046,34,0.22,-0.997,0.023,186
412619,20130715175046,34,0.22,-0.997,0.023,186
412620,20130715175046,34,0.22,-0.997,0.023,186
412621,20130715175046,34,0.22,-0.997,0.023,186
412622,20130715175046,34,0.22,-0.997,0.023,186
412623,20130715175046,34,0.22,-0.997,0.023,186
412624,20130715175046,34,0.22,-0.997,0.023,186
412625,20130715175046,34,0.22,-0.997,0.023,186
412626,20130715175046,34,0.22,-0.997,0.023,186
412627,20130715175046,34,0.22,-0.997,0.023,186
412628,20130715175046,34,0.22,-0.997,0.023,186
412629,20130715175046,34,0.22,-0.997,0.023,186
412630,20130715175046,34,0.22,-0.997,0.023,186
412631,20130715175046,34,0.22,-0.997,0.023,186
412632,20130715175046,34,0.22,-0.997,0.023,186
412633,20130715175046,34,0.22,-0.997,0.023,186
412634,20130715175046,34,0.22,-0.997,0.023,186
412635,20130715175046,34,0.22,-0.997,0.023,186
412636,20130715175046,34,0.22,-0.997,0.023,186
412637,20130715175046,34,0.22,-0.997,0.023,186
412638,20130715175046,34,0.22,-0.997,0.023,186
412639,20130715175046,34,0.22,-0.997,0.023,186
412640,20130715175046,34,0.22,-0.997,0.023,186
412641,20130715175046,34,0.22,-0.997,0.023,186
412642,20130715175046,34,0.22,-0.997,0.023,186
412643,20130715175046,34,0.22,-0.997,0.023,186
412644,20130715175046,34,0.22,-0.997,0.023,186
412645,20130715175046,34,0.22,-0.997,0.023,186
412646,20130715175046,34,0.22,-0.997,0.023,186
412647,20130715175046,34,0.22,-0.997,0.023,186
412648,20130715175046,34,0.22,-0.997,0.023,186
412649,20130715175046,34,0.22,-0.997,0.023,186
412650,20130715175046,34,0.22,-0.997,0.023,186
412651,20130715175046,34,0.22,-0.997,0.023,186
412652,20130715175046,34,0.22,-0.997,0.023,186
412653,20130715175046,34,0.22,-0.997,0.023,186
412654,20130715175046,34,0.22,-0.997,0.023,186
412655,20130715175046,34,0.22,-0.997,0.023,186
412656,20130715175046,34,0.22,-0.997,0.023,186
412657,20130715175046,34,0.22,-0.997,0.023,186
412658,20130715175046,34,0.22,-0.997,0.023,186
412659,20130715175046,34,0.22,-0.997,0.023,186
412660,20130715175046,34,0.22,-0.997,0.023,186
412661,20130715175046,34,0.22,-0.997,0.023,186
412662,20130715175046,34,0.22,-0.997,0.023,186
412663,20130715175046,34,0.22,-0.997,0.023,186
412664,20130715175046,34,0.22,-0.997,0.023,186
412665,20130715175046,34,0.22,-0.997,0.023,186
412666,20130715175046,34,0.22,-0.997,0.023,186
412667,20130715175046,34,0.22,-0.997,0.023,186
412668,20130715175046,34,0.22,-0.997,0.023,186
412669,20130715175046,34,0.22,-0.997,0.023,186
412670,20130715175046,34,0.22,-0.997,0.023,186
412671,20130715175046,34,0.22,-0.997,0.023,186
412672,20130715175046,34,0.22,-0.997,0.023,186
412673,20130715175046,34,0.22,-0.997,0.023,186
412674,20130715175046,34,0.22,-0.997,0.023,186
412675,20130715175046,34,0.22,-0.997,0.023,186
412676,20130715175046,34,0.22,-0.997,0.023,186
412677,20130715175046,34,0.22,-0.997,0.023,186
412678,20130715175046,34,0.22,-0.997,0.023,186
412679,20130715175046,34,0.22,-0.997,0.023,186
412680,20130715175046,34,0.22,-0.997,0.023,186
412681,20130715175046,34,0.22,-0.997,0.023,186
412682,20130715175046,34,0.22,-0.997,0.023,186
412683,20130715175046,34,0.22,-0.997,0.023,186
412684,20130715175046,34,0.22,-0.997,0.023,186
412685,20130715175046,34,0.22,-0.997,0.023,186
412686,20130715175046,34,0.22,-0.997,0.023,186
412687,20130715175046,34,0.22,-0.997,0.023,186
412688,20130715175046,34,0.22,-0.997,0.023,186
412689,20130715175046,34,0.22,-0.997,0.023,186
412690,20130715175046,34,0.22,-0.997,0.023,186
412691,20130715175046,34,0.22,-0.997,0.023,186
412692,20130715175046,34,0.22,-0.997,0.023,186
412693,20130715175046,34,0.22,-0.997,0.023,186
412694,20130715175046,34,0.22,-0.997,0.023,186
412695,20130715175046,34,0.22,-0.997,0.023,186
412696,20130715175046,34,0.22,-0.997,0.023,186
412697,20130715175046,34,0.22,-0.997,0.023,186
412698,20130715175046,34,0.22,-0.997,0.023,186
412699,20130715175046,34,0.22,-0.997,0.023,186
412700,20130715175046,34,0.22,-0.997,0.023,186
412701,20130715175046,34,0.22,-0.997,0.023,186
412702,20130715175046,34,0.22,-0.997,0.023,186
412703,20130715175046,34,0.22,-0.997,0.023,186
412704,20130715175046,34,0.22,-0.997,0.023,186
412705,20130715175046,34,0.22,-0.997,0.023,186
412706,20130715175046,34,0.22,-0.997,0.023,186
412707,20130715175046,34,0.22,-0.997,0.023,186
412708,20130715175046,34,0.22,-0.997,0.023,186
412709,20130715175046,34,0.22,-0.997,0.023,186
412710,20130715175046,34,0.22,-0.997,0.023,186
412711,20130715175047,34,0.22,-0.997,0.023,186
412712,20130715175047,34,0.22,-0.997,0.023,186
412713,20130715175047,34,0.22,-0.997,0.023,186
412714,20130715175047,34,0.22,-0.997,0.023,186
412715,20130715175047,34,0.22,-0.997,0.023,186
412716,20130715175047,34,0.22,-0.997,0.023,186
412717,20130715175047,34,0.22,-0.997,0.023,186
412718,20130715175047,34,0.22,-0.997,0.023,186
412719,20130715175047,34,0.22,-0.997,0.023,186
412720,20130715175047,34,0.22,-0.997,0.023,186
412721,20130715175047,34,0.22,-0.997,0.023,186
412722,20130715175047,34,0.22,-0.997,0.023,186
412723,20130715175047,34,0.22,-0.997,0.023,186
412724,20130715175047,34,0.22,-0.997,0.023,186
412725,20130715175047,34,0.22,-0.997,0.023,186
412726,20130715175047,34,0.22,-0.997,0.023,186
412727,20130715175047,34,0.22,-0.997,0.023,186
412728,20130715175047,34,0.22,-0.997,0.023,186
412729,20130715175047,34,0.22,-0.997,0.023,186
412730,20130715175047,34,0.22,-0.997,0.023,186
412731,20130715175047,34,0.22,-0.997,0.023,186
412732,20130715175047,34,0.22,-0.997,0.023,186
412733,20130715175047,34,0.22,-0.997,0.023,186
412734,20130715175047,34,0.22,-0.997,0.023,186
412735,20130715175047,34,0.22,-0.997,0.023,186
412736,20130715175047,34,0.22,-0.997,0.023,186
412737,20130715175047,34,0.22,-0.997,0.023,186
412738,20130715175047,34,0.22,-0.997,0.023,186
412739,20130715175047,34,0.22,-0.997,0.023,186
412740,20130715175047,34,0.22,-0.997,0.023,186
412741,20130715175047,34,0.22,-0.997,0.023,186
412742,20130715175047,34,0.22,-0.997,0.023,186
412743,20130715175047,34,0.22,-0.997,0.023,186
412744,20130715175047,34,0.22,-0.997,0.023,186
412745,20130715175047,34,0.22,-0.997,0.023,186
412746,20130715175047,34,0.22,-0.997,0.023,186
412747,20130715175047,34,0.22,-0.997,0.023,186
412748,20130715175047,34,0.22,-0.997,0.023,186
412749,20130715175047,34,0.22,-0.997,0.023,186
412750,20130715175047,34,0.22,-0.997,0.023,186
412751,20130715175047,34,0.22,-0.997,0.023,186
412752,20130715175047,34,0.22,-0.997,0.023,186
412753,20130715175047,34,0.22,-0.997,0.023,186
412754,20130715175047,34,0.22,-0.997,0.023,186
412755,20130715175047,34,0.22,-0.997,0.023,186
412756,20130715175047,34,0.22,-0.997,0.023,186
412757,20130715175047,34,0.22,-0.997,0.023,186
412758,20130715175047,34,0.22,-0.997,0.023,186
412759,20130715175047,34,0.22,-0.997,0.023,186
412760,20130715175047,34,0.22,-0.997,0.023,186
412761,20130715175047,34,0.22,-0.997,0.023,186
412762,20130715175047,34,0.22,-0.997,0.023,186
412763,20130715175047,34,0.22,-0.997,0.023,186
412764,20130715175047,34,0.22,-0.997,0.023,186
412765,20130715175047,34,0.22,-0.997,0.023,186
412766,20130715175047,34,0.22,-0.997,0.023,186
412767,20130715175047,34,0.22,-0.997,0.023,186
412768,20130715175047,34,0.22,-0.997,0.023,186
412769,20130715175047,34,0.22,-0.997,0.023,186
412770,20130715175047,34,0.22,-0.997,0.023,186
412771,20130715175047,34,0.22,-0.997,0.023,186
412772,20130715175047,34,0.22,-0.997,0.023,186
412773,20130715175047,34,0.22,-0.997,0.023,186
412774,20130715175047,34,0.22,-0.997,0.023,186
412775,20130715175047,34,0.22,-0.997,0.023,186
412776,20130715175047,34,0.22,-0.997,0.023,186
412777,20130715175047,34,0.22,-0.997,0.023,186
412778,20130715175047,34,0.22,-0.997,0.023,186
412779,20130715175047,34,0.22,-0.997,0.023,186
412780,20130715175047,34,0.22,-0.997,0.023,186
412781,20130715175047,34,0.22,-0.997,0.023,186
412782,20130715175047,34,0.22,-0.997,0.023,186
412783,20130715175047,34,0.22,-0.997,0.023,186
412784,20130715175047,34,0.22,-0.997,0.023,186
412785,20130715175047,34,0.22,-0.997,0.023,186
412786,20130715175047,34,0.22,-0.997,0.023,186
412787,20130715175047,34,0.22,-0.997,0.023,186
412788,20130715175047,34,0.22,-0.997,0.023,186
412789,20130715175047,34,0.22,-0.997,0.023,186
412790,20130715175047,34,0.22,-0.997,0.023,186
412791,20130715175047,34,0.22,-0.997,0.023,186
412792,20130715175047,34,0.22,-0.997,0.023,186
412793,20130715175047,34,0.22,-0.997,0.023,186
412794,20130715175047,34,0.22,-0.997,0.023,186
412795,20130715175047,34,0.22,-0.997,0.023,186
412796,20130715175047,34,0.22,-0.997,0.023,186
412797,20130715175047,34,0.22,-0.997,0.023,186
412798,20130715175047,34,0.22,-0.997,0.023,186
412799,20130715175047,34,0.22,-0.997,0.023,186
412800,20130715175047,34,0.22,-0.997,0.023,186
412801,20130715175047,34,0.22,-0.997,0.023,186
412802,20130715175047,34,0.22,-0.997,0.023,186
412803,20130715175047,34,0.22,-0.997,0.023,186
412804,20130715175047,34,0.22,-0.997,0.023,186
412805,20130715175047,34,0.22,-0.997,0.023,186
412806,20130715175047,34,0.22,-0.997,0.023,186
412807,20130715175047,34,0.22,-0.997,0.023,186
412808,20130715175047,34,0.22,-0.997,0.023,186
412809,20130715175047,34,0.22,-0.997,0.023,186
412810,20130715175047,34,0.22,-0.997,0.023,186
412811,20130715175048,34,0.22,-0.997,0.023,186
412812,20130715175048,34,0.22,-0.997,0.023,186
412813,20130715175048,34,0.22,-0.997,0.023,186
412814,20130715175048,34,0.22,-0.997,0.023,186
412815,20130715175048,34,0.22,-0.997,0.023,186
412816,20130715175048,34,0.22,-0.997,0.023,186
412817,20130715175048,34,0.22,-0.997,0.023,186
412818,20130715175048,34,0.22,-0.997,0.023,186
412819,20130715175048,34,0.22,-0.997,0.023,186
412820,20130715175048,34,0.22,-0.997,0.023,186
412821,20130715175048,34,0.22,-0.997,0.023,186
412822,20130715175048,34,0.22,-0.997,0.023,186
412823,20130715175048,34,0.22,-0.997,0.023,186
412824,20130715175048,34,0.22,-0.997,0.023,186
412825,20130715175048,34,0.22,-0.997,0.023,186
412826,20130715175048,34,0.22,-0.997,0.023,186
412827,20130715175048,34,0.22,-0.997,0.023,186
412828,20130715175048,34,0.22,-0.997,0.023,186
412829,20130715175048,34,0.22,-0.997,0.023,186
412830,20130715175048,34,0.22,-0.997,0.023,186
412831,20130715175048,34,0.22,-0.997,0.023,186
412832,20130715175048,34,0.22,-0.997,0.023,186
412833,20130715175048,34,0.22,-0.997,0.023,186
412834,20130715175048,34,0.22,-0.997,0.023,186
412835,20130715175048,34,0.22,-0.997,0.023,186
412836,20130715175048,34,0.22,-0.997,0.023,186
412837,20130715175048,34,0.22,-0.997,0.023,186
412838,20130715175048,34,0.22,-0.997,0.023,186
412839,20130715175048,34,0.22,-0.997,0.023,186
412840,20130715175048,34,0.22,-0.997,0.023,186
412841,20130715175048,34,0.22,-0.997,0.023,186
412842,20130715175048,34,0.22,-0.997,0.023,186
412843,20130715175048,34,0.22,-0.997,0.023,186
412844,20130715175048,34,0.22,-0.997,0.023,186
412845,20130715175048,34,0.22,-0.997,0.023,186
412846,20130715175048,34,0.22,-0.997,0.023,186
412847,20130715175048,34,0.22,-0.997,0.023,186
412848,20130715175048,34,0.22,-0.997,0.023,186
412849,20130715175048,34,0.22,-0.997,0.023,186
412850,20130715175048,34,0.22,-0.997,0.023,186
412851,20130715175048,34,0.22,-0.997,0.023,186
412852,20130715175048,34,0.22,-0.997,0.023,186
412853,20130715175048,34,0.22,-0.997,0.023,186
412854,20130715175048,34,0.22,-0.997,0.023,186
412855,20130715175048,34,0.22,-0.997,0.023,186
412856,20130715175048,34,0.22,-0.997,0.023,186
412857,20130715175048,34,0.22,-0.997,0.023,186
412858,20130715175048,34,0.22,-0.997,0.023,186
412859,20130715175048,34,0.22,-0.997,0.023,186
412860,20130715175048,34,0.22,-0.997,0.023,186
412861,20130715175048,34,0.22,-0.997,0.023,186
412862,20130715175048,34,0.22,-0.997,0.023,186
412863,20130715175048,34,0.22,-0.997,0.023,186
412864,20130715175048,34,0.22,-0.997,0.023,186
412865,20130715175048,34,0.22,-0.997,0.023,186
412866,20130715175048,34,0.22,-0.997,0.023,186
412867,20130715175048,34,0.22,-0.997,0.023,186
412868,20130715175048,34,0.22,-0.997,0.023,186
412869,20130715175048,34,0.22,-0.997,0.023,186
412870,20130715175048,34,0.22,-0.997,0.023,186
412871,20130715175048,34,0.22,-0.997,0.023,186
412872,20130715175048,34,0.22,-0.997,0.023,186
412873,20130715175048,34,0.22,-0.997,0.023,186
412874,20130715175048,34,0.22,-0.997,0.023,186
412875,20130715175048,34,0.22,-0.997,0.023,186
412876,20130715175048,34,0.22,-0.997,0.023,186
412877,20130715175048,34,0.22,-0.997,0.023,186
412878,20130715175048,34,0.22,-0.997,0.023,186
412879,20130715175048,34,0.22,-0.997,0.023,186
412880,20130715175048,34,0.22,-0.997,0.023,186
412881,20130715175048,34,0.22,-0.997,0.023,186
412882,20130715175048,34,0.22,-0.997,0.023,186
412883,20130715175048,34,0.22,-0.997,0.023,186
412884,20130715175048,34,0.22,-0.997,0.023,186
412885,20130715175048,34,0.22,-0.997,0.023,186
412886,20130715175048,34,0.22,-0.997,0.023,186
412887,20130715175048,34,0.22,-0.997,0.023,186
412888,20130715175048,34,0.22,-0.997,0.023,186
412889,20130715175048,34,0.22,-0.997,0.023,186
412890,20130715175048,34,0.22,-0.997,0.023,186
412891,20130715175048,34,0.22,-0.997,0.023,186
412892,20130715175048,34,0.22,-0.997,0.023,186
412893,20130715175048,34,0.22,-0.997,0.023,186
412894,20130715175048,34,0.22,-0.997,0.023,186
412895,20130715175048,34,0.22,-0.997,0.023,186
412896,20130715175048,34,0.22,-0.997,0.023,186
412897,20130715175048,34,0.22,-0.997,0.023,186
412898,20130715175048,34,0.22,-0.997,0.023,186
412899,20130715175048,34,0.22,-0.997,0.023,186
412900,20130715175048,34,0.22,-0.997,0.023,186
412901,20130715175048,34,0.22,-0.997,0.023,186
412902,20130715175048,34,0.22,-0.997,0.023,186
412903,20130715175048,34,0.22,-0.997,0.023,186
412904,20130715175048,34,0.22,-0.997,0.023,186
412905,20130715175048,34,0.22,-0.997,0.023,186
412906,20130715175048,34,0.22,-0.997,0.023,186
412907,20130715175048,34,0.22,-0.997,0.023,186
412908,20130715175048,34,0.22,-0.997,0.023,186
412909,20130715175048,34,0.22,-0.997,0.023,186
412910,20130715175048,34,0.22,-0.997,0.023,186
412911,20130715175049,34,0.22,-0.997,0.023,186
412912,20130715175049,34,0.22,-0.997,0.023,186
412913,20130715175049,34,0.22,-0.997,0.023,186
412914,20130715175049,34,0.22,-0.997,0.023,186
412915,20130715175049,34,0.22,-0.997,0.023,186
412916,20130715175049,34,0.22,-0.997,0.023,186
412917,20130715175049,34,0.22,-0.997,0.023,186
412918,20130715175049,34,0.22,-0.997,0.023,186
412919,20130715175049,34,0.22,-0.997,0.023,186
412920,20130715175049,34,0.22,-0.997,0.023,186
412921,20130715175049,34,0.22,-0.997,0.023,186
412922,20130715175049,34,0.22,-0.997,0.023,186
412923,20130715175049,34,0.22,-0.997,0.023,186
412924,20130715175049,34,0.22,-0.997,0.023,186
412925,20130715175049,34,0.22,-0.997,0.023,186
412926,20130715175049,34,0.22,-0.997,0.023,186
412927,20130715175049,34,0.22,-0.997,0.023,186
412928,20130715175049,34,0.22,-0.997,0.023,186
412929,20130715175049,34,0.22,-0.997,0.023,186
412930,20130715175049,34,0.22,-0.997,0.023,186
412931,20130715175049,34,0.22,-0.997,0.023,186
412932,20130715175049,34,0.22,-0.997,0.023,186
412933,20130715175049,34,0.22,-0.997,0.023,186
412934,20130715175049,34,0.22,-0.997,0.023,186
412935,20130715175049,34,0.22,-0.997,0.023,186
412936,20130715175049,34,0.22,-0.997,0.023,186
412937,20130715175049,34,0.22,-0.997,0.023,186
412938,20130715175049,34,0.22,-0.997,0.023,186
412939,20130715175049,34,0.22,-0.997,0.023,186
412940,20130715175049,34,0.22,-0.997,0.023,186
412941,20130715175049,34,0.22,-0.997,0.023,186
412942,20130715175049,34,0.22,-0.997,0.023,186
412943,20130715175049,34,0.22,-0.997,0.023,186
412944,20130715175049,34,0.22,-0.997,0.023,186
412945,20130715175049,34,0.22,-0.997,0.023,186
412946,20130715175049,34,0.22,-0.997,0.023,186
412947,20130715175049,34,0.22,-0.997,0.023,186
412948,20130715175049,34,0.22,-0.997,0.023,186
