531782,20130715181037,23,0.258,-0.982,0.059,186
531783,20130715181037,23,0.258,-0.982,0.059,186
531784,20130715181037,23,0.258,-0.982,0.059,186
531785,20130715181037,23,0.258,-0.982,0.059,186
531786,20130715181037,23,0.258,-0.982,0.059,186
531787,20130715181037,23,0.258,-0.982,0.059,186
531788,20130715181037,23,0.258,-0.982,0.059,186
531789,20130715181037,23,0.258,-0.982,0.059,186
531790,20130715181037,23,0.258,-0.982,0.059,186
531791,20130715181037,23,0.258,-0.982,0.059,186
531792,20130715181037,23,0.258,-0.982,0.059,186
531793,20130715181037,23,0.258,-0.982,0.059,186
531794,20130715181037,23,0.258,-0.982,0.059,186
531795,20130715181037,23,0.258,-0.982,0.059,186
531796,20130715181037,23,0.258,-0.982,0.059,186
531797,20130715181037,23,0.258,-0.982,0.059,186
531798,20130715181037,23,0.258,-0.982,0.059,186
531799,20130715181037,23,0.258,-0.982,0.059,186
531800,20130715181037,23,0.258,-0.982,0.059,186
531801,20130715181037,23,0.258,-0.982,0.059,186
531802,20130715181037,23,0.258,-0.982,0.059,186
531803,20130715181037,23,0.258,-0.982,0.059,186
531804,20130715181037,23,0.258,-0.982,0.059,186
531805,20130715181037,23,0.258,-0.982,0.059,186
531806,20130715181037,23,0.258,-0.982,0.059,186
531807,20130715181037,23,0.258,-0.982,0.059,186
531808,20130715181037,23,0.258,-0.982,0.059,186
531809,20130715181037,23,0.258,-0.982,0.059,186
531810,20130715181037,23,0.258,-0.982,0.059,186
531811,20130715181038,23,0.258,-0.982,0.059,186
531812,20130715181038,23,0.258,-0.982,0.059,186
531813,20130715181038,23,0.258,-0.982,0.059,186
531814,20130715181038,23,0.258,-0.982,0.059,186
531815,20130715181038,23,0.258,-0.982,0.059,186
531816,20130715181038,23,0.258,-0.982,0.059,186
531817,20130715181038,23,0.258,-0.982,0.059,186
531818,20130715181038,23,0.258,-0.982,0.059,186
531819,20130715181038,23,0.258,-0.982,0.059,186
531820,20130715181038,23,0.258,-0.982,0.059,186
531821,20130715181038,23,0.258,-0.982,0.059,186
531822,20130715181038,23,0.258,-0.982,0.059,186
531823,20130715181038,23,0.258,-0.982,0.059,186
531824,20130715181038,23,0.258,-0.982,0.059,186
531825,20130715181038,23,0.258,-0.982,0.059,186
531826,20130715181038,23,0.258,-0.982,0.059,186
531827,20130715181038,23,0.258,-0.982,0.059,186
531828,20130715181038,23,0.258,-0.982,0.059,186
531829,20130715181038,23,0.258,-0.982,0.059,186
531830,20130715181038,23,0.258,-0.982,0.059,186
531831,20130715181038,23,0.258,-0.982,0.059,186
531832,20130715181038,23,0.258,-0.982,0.059,186
531833,20130715181038,23,0.258,-0.982,0.059,186
531834,20130715181038,23,0.258,-0.982,0.059,186
531835,20130715181038,23,0.258,-0.982,0.059,186
531836,20130715181038,23,0.258,-0.982,0.059,186
531837,20130715181038,23,0.258,-0.982,0.059,186
531838,20130715181038,23,0.258,-0.982,0.059,186
531839,20130715181038,23,0.258,-0.982,0.059,186
531840,20130715181038,23,0.258,-0.982,0.059,186
531841,20130715181038,23,0.258,-0.982,0.059,186
531842,20130715181038,23,0.258,-0.982,0.059,186
531843,20130715181038,23,0.258,-0.982,0.059,186
531844,20130715181038,23,0.258,-0.982,0.059,186
531845,20130715181038,23,0.258,-0.982,0.059,186
531846,20130715181038,23,0.258,-0.982,0.059,186
531847,20130715181038,23,0.258,-0.982,0.059,186
531848,20130715181038,23,0.258,-0.982,0.059,186
531849,20130715181038,23,0.258,-0.982,0.059,186
531850,20130715181038,23,0.258,-0.982,0.059,186
531851,20130715181038,23,0.258,-0.982,0.059,186
531852,20130715181038,23,0.258,-0.982,0.059,186
531853,20130715181038,23,0.258,-0.982,0.059,186
531854,20130715181038,23,0.258,-0.982,0.059,186
531855,20130715181038,23,0.258,-0.982,0.059,186
531856,20130715181038,23,0.258,-0.982,0.059,186
531857,20130715181038,23,0.258,-0.982,0.059,186
531858,20130715181038,23,0.258,-0.982,0.059,186
531859,20130715181038,23,0.258,-0.982,0.059,186
531860,20130715181038,23,0.258,-0.982,0.059,186
531861,20130715181038,23,0.258,-0.982,0.059,186
531862,20130715181038,23,0.258,-0.982,0.059,186
531863,20130715181038,23,0.258,-0.982,0.059,186
531864,20130715181038,23,0.258,-0.982,0.059,186
531865,20130715181038,23,0.258,-0.982,0.059,186
531866,20130715181038,23,0.258,-0.982,0.059,186
531867,20130715181038,23,0.258,-0.982,0.059,186
531868,20130715181038,23,0.258,-0.982,0.059,186
531869,20130715181038,23,0.258,-0.982,0.059,186
531870,20130715181038,23,0.258,-0.982,0.059,186
531871,20130715181038,23,0.258,-0.982,0.059,186
531872,20130715181038,23,0.258,-0.982,0.059,186
531873,20130715181038,23,0.258,-0.982,0.059,186
531874,20130715181038,23,0.258,-0.982,0.059,186
531875,20130715181038,23,0.258,-0.982,0.059,186
531876,20130715181038,23,0.258,-0.982,0.059,186
531877,20130715181038,23,0.258,-0.982,0.059,186
531878,20130715181038,23,0.258,-0.982,0.059,186
531879,20130715181038,23,0.258,-0.982,0.059,186
531880,20130715181038,23,0.258,-0.982,0.059,186
531881,20130715181038,23,0.258,-0.982,0.059,186
531882,20130715181038,23,0.258,-0.982,0.059,186
531883,20130715181038,23,0.258,-0.982,0.059,186
531884,20130715181038,23,0.258,-0.982,0.059,186
531885,20130715181038,23,0.258,-0.982,0.059,186
531886,20130715181038,23,0.258,-0.982,0.059,186
531887,20130715181038,23,0.258,-0.982,0.059,186
531888,20130715181038,23,0.258,-0.982,0.059,186
531889,20130715181038,23,0.258,-0.982,0.059,186
531890,20130715181038,23,0.258,-0.982,0.059,186
531891,20130715181038,23,0.258,-0.982,0.059,186
531892,20130715181038,23,0.258,-0.982,0.059,186
531893,20130715181038,23,0.258,-0.982,0.059,186
531894,20130715181038,23,0.258,-0.982,0.059,186
531895,20130715181038,23,0.258,-0.982,0.059,186
531896,20130715181038,23,0.258,-0.982,0.059,186
531897,20130715181038,23,0.258,-0.982,0.059,186
531898,20130715181038,23,0.258,-0.982,0.059,186
531899,20130715181038,23,0.258,-0.982,0.059,186
531900,20130715181038,23,0.258,-0.982,0.059,186
531901,20130715181038,23,0.258,-0.982,0.059,186
531902,20130715181038,23,0.258,-0.982,0.059,186
531903,20130715181038,23,0.258,-0.982,0.059,186
531904,20130715181038,23,0.258,-0.982,0.059,186
531905,20130715181038,23,0.258,-0.982,0.059,186
531906,20130715181038,23,0.258,-0.982,0.059,186
531907,20130715181038,23,0.258,-0.982,0.059,186
531908,20130715181038,23,0.258,-0.982,0.059,186
531909,20130715181038,23,0.258,-0.982,0.059,186
531910,20130715181038,23,0.258,-0.982,0.059,186
531911,20130715181039,23,0.258,-0.982,0.059,186
531912,20130715181039,23,0.258,-0.982,0.059,186
531913,20130715181039,23,0.258,-0.982,0.059,186
531914,20130715181039,23,0.258,-0.982,0.059,186
531915,20130715181039,23,0.258,-0.982,0.059,186
531916,20130715181039,23,0.258,-0.982,0.059,186
531917,20130715181039,23,0.258,-0.982,0.059,186
531918,20130715181039,23,0.258,-0.982,0.059,186
531919,20130715181039,23,0.258,-0.982,0.059,186
531920,20130715181039,23,0.258,-0.982,0.059,186
531921,20130715181039,23,0.258,-0.982,0.059,186
531922,20130715181039,23,0.258,-0.982,0.059,186
531923,20130715181039,23,0.258,-0.982,0.059,186
531924,20130715181039,23,0.258,-0.982,0.059,186
531925,20130715181039,23,0.258,-0.982,0.059,186
531926,20130715181039,23,0.258,-0.982,0.059,186
531927,20130715181039,23,0.258,-0.982,0.059,186
531928,20130715181039,23,0.258,-0.982,0.059,186
531929,20130715181039,23,0.258,-0.982,0.059,186
531930,20130715181039,23,0.258,-0.982,0.059,186
531931,20130715181039,23,0.258,-0.982,0.059,186
531932,20130715181039,23,0.258,-0.982,0.059,186
531933,20130715181039,23,0.258,-0.982,0.059,186
531934,20130715181039,23,0.258,-0.982,0.059,186
531935,20130715181039,23,0.258,-0.982,0.059,186
531936,20130715181039,23,0.258,-0.982,0.059,186
531937,20130715181039,23,0.258,-0.982,0.059,186
531938,20130715181039,23,0.258,-0.982,0.059,186
531939,20130715181039,23,0.258,-0.982,0.059,186
531940,20130715181039,23,0.258,-0.982,0.059,186
531941,20130715181039,23,0.258,-0.982,0.059,186
531942,20130715181039,23,0.258,-0.982,0.059,186
531943,20130715181039,23,0.258,-0.982,0.059,186
531944,20130715181039,23,0.258,-0.982,0.059,186
531945,20130715181039,23,0.258,-0.982,0.059,186
531946,20130715181039,23,0.258,-0.982,0.059,186
531947,20130715181039,23,0.258,-0.982,0.059,186
531948,20130715181039,23,0.258,-0.982,0.059,186
531949,20130715181039,23,0.258,-0.982,0.059,186
531950,20130715181039,23,0.258,-0.982,0.059,186
531951,20130715181039,23,0.258,-0.982,0.059,186
531952,20130715181039,23,0.258,-0.982,0.059,186
531953,20130715181039,23,0.258,-0.982,0.059,186
531954,20130715181039,23,0.258,-0.982,0.059,186
531955,20130715181039,23,0.258,-0.982,0.059,186
531956,20130715181039,23,0.258,-0.982,0.059,186
531957,20130715181039,23,0.258,-0.982,0.059,186
531958,20130715181039,23,0.258,-0.982,0.059,186
531959,20130715181039,23,0.258,-0.982,0.059,186
531960,20130715181039,23,0.258,-0.982,0.059,186
531961,20130715181039,23,0.258,-0.982,0.059,186
531962,20130715181039,23,0.258,-0.982,0.059,186
531963,20130715181039,23,0.258,-0.982,0.059,186
531964,20130715181039,23,0.258,-0.982,0.059,186
531965,20130715181039,23,0.258,-0.982,0.059,186
531966,20130715181039,23,0.258,-0.982,0.059,186
531967,20130715181039,23,0.258,-0.982,0.059,186
531968,20130715181039,23,0.258,-0.982,0.059,186
531969,20130715181039,23,0.258,-0.982,0.059,186
531970,20130715181039,23,0.258,-0.982,0.059,186
531971,20130715181039,23,0.258,-0.982,0.059,186
531972,20130715181039,23,0.258,-0.982,0.059,186
531973,20130715181039,23,0.258,-0.982,0.059,186
531974,20130715181039,23,0.258,-0.982,0.059,186
531975,20130715181039,23,0.258,-0.982,0.059,186
531976,20130715181039,23,0.258,-0.982,0.059,186
531977,20130715181039,23,0.258,-0.982,0.059,186
531978,20130715181039,23,0.258,-0.982,0.059,186
531979,20130715181039,23,0.258,-0.982,0.059,186
531980,20130715181039,23,0.258,-0.982,0.059,186
531981,20130715181039,23,0.258,-0.982,0.059,186
531982,20130715181039,23,0.258,-0.982,0.059,186
531983,20130715181039,23,0.258,-0.982,0.059,186
531984,20130715181039,23,0.258,-0.982,0.059,186
531985,20130715181039,23,0.258,-0.982,0.059,186
531986,20130715181039,23,0.258,-0.982,0.059,186
531987,20130715181039,23,0.258,-0.982,0.059,186
531988,20130715181039,23,0.258,-0.982,0.059,186
531989,20130715181039,23,0.258,-0.982,0.059,186
531990,20130715181039,23,0.258,-0.982,0.059,186
531991,20130715181039,23,0.258,-0.982,0.059,186
531992,20130715181039,23,0.258,-0.982,0.059,186
531993,20130715181039,23,0.258,-0.982,0.059,186
531994,20130715181039,23,0.258,-0.982,0.059,186
531995,20130715181039,23,0.258,-0.982,0.059,186
531996,20130715181039,23,0.258,-0.982,0.059,186
531997,20130715181039,23,0.258,-0.982,0.059,186
531998,20130715181039,23,0.258,-0.982,0.059,186
531999,20130715181039,23,0.258,-0.982,0.059,186
532000,20130715181039,23,0.258,-0.982,0.059,186
532001,20130715181039,23,0.258,-0.982,0.059,186
532002,20130715181039,23,0.258,-0.982,0.059,186
532003,20130715181039,23,0.258,-0.982,0.059,186
532004,20130715181039,23,0.258,-0.982,0.059,186
532005,20130715181039,23,0.258,-0.982,0.059,186
532006,20130715181039,23,0.258,-0.982,0.059,186
532007,20130715181039,23,0.258,-0.982,0.059,186
532008,20130715181039,23,0.258,-0.982,0.059,186
532009,20130715181039,23,0.258,-0.982,0.059,186
532010,20130715181039,23,0.258,-0.982,0.059,186
532011,20130715181040,23,0.258,-0.982,0.059,186
532012,20130715181040,23,0.258,-0.982,0.059,186
532013,20130715181040,23,0.258,-0.982,0.059,186
532014,20130715181040,23,0.258,-0.982,0.059,186
532015,20130715181040,23,0.258,-0.982,0.059,186
532016,20130715181040,23,0.258,-0.982,0.059,186
532017,20130715181040,23,0.258,-0.982,0.059,186
532018,20130715181040,23,0.258,-0.982,0.059,186
532019,20130715181040,23,0.258,-0.982,0.059,186
532020,20130715181040,23,0.258,-0.982,0.059,186
532021,20130715181040,23,0.258,-0.982,0.059,186
532022,20130715181040,23,0.258,-0.982,0.059,186
532023,20130715181040,23,0.258,-0.982,0.059,186
532024,20130715181040,23,0.258,-0.982,0.059,186
532025,20130715181040,23,0.258,-0.982,0.059,186
532026,20130715181040,23,0.258,-0.982,0.059,186
532027,20130715181040,23,0.258,-0.982,0.059,186
532028,20130715181040,23,0.258,-0.982,0.059,186
532029,20130715181040,23,0.258,-0.982,0.059,186
532030,20130715181040,23,0.258,-0.982,0.059,186
532031,20130715181040,23,0.258,-0.982,0.059,186
532032,20130715181040,23,0.258,-0.982,0.059,186
532033,20130715181040,23,0.258,-0.982,0.059,186
532034,20130715181040,23,0.258,-0.982,0.059,186
532035,20130715181040,23,0.258,-0.982,0.059,186
532036,20130715181040,23,0.258,-0.982,0.059,186
532037,20130715181040,23,0.258,-0.982,0.059,186
532038,20130715181040,23,0.258,-0.982,0.059,186
532039,20130715181040,23,0.258,-0.982,0.059,186
532040,20130715181040,23,0.258,-0.982,0.059,186
532041,20130715181040,23,0.258,-0.982,0.059,186
532042,20130715181040,23,0.258,-0.982,0.059,186
532043,20130715181040,23,0.258,-0.982,0.059,186
532044,20130715181040,23,0.258,-0.982,0.059,186
532045,20130715181040,23,0.258,-0.982,0.059,186
532046,20130715181040,23,0.258,-0.982,0.059,186
532047,20130715181040,23,0.258,-0.982,0.059,186
532048,20130715181040,23,0.258,-0.982,0.059,186
532049,20130715181040,23,0.258,-0.982,0.059,186
532050,20130715181040,23,0.258,-0.982,0.059,186
532051,20130715181040,23,0.258,-0.982,0.059,186
532052,20130715181040,23,0.258,-0.982,0.059,186
532053,20130715181040,23,0.258,-0.982,0.059,186
532054,20130715181040,23,0.258,-0.982,0.059,186
532055,20130715181040,23,0.258,-0.982,0.059,186
532056,20130715181040,23,0.258,-0.982,0.059,186
532057,20130715181040,23,0.258,-0.982,0.059,186
532058,20130715181040,23,0.258,-0.982,0.059,186
532059,20130715181040,23,0.258,-0.982,0.059,186
532060,20130715181040,23,0.258,-0.982,0.059,186
532061,20130715181040,23,0.258,-0.982,0.059,186
532062,20130715181040,23,0.258,-0.982,0.059,186
532063,20130715181040,23,0.258,-0.982,0.059,186
532064,20130715181040,23,0.258,-0.982,0.059,186
532065,20130715181040,23,0.258,-0.982,0.059,186
532066,20130715181040,23,0.258,-0.982,0.059,186
532067,20130715181040,23,0.258,-0.982,0.059,186
532068,20130715181040,23,0.258,-0.982,0.059,186
532069,20130715181040,23,0.258,-0.982,0.059,186
532070,20130715181040,23,0.258,-0.982,0.059,186
532071,20130715181040,23,0.258,-0.982,0.059,186
532072,20130715181040,23,0.258,-0.982,0.059,186
532073,20130715181040,23,0.258,-0.982,0.059,186
532074,20130715181040,23,0.258,-0.982,0.059,186
532075,20130715181040,23,0.258,-0.982,0.059,186
532076,20130715181040,23,0.258,-0.982,0.059,186
532077,20130715181040,23,0.258,-0.982,0.059,186
532078,20130715181040,23,0.258,-0.982,0.059,186
532079,20130715181040,23,0.258,-0.982,0.059,186
532080,20130715181040,23,0.258,-0.982,0.059,186
532081,20130715181040,23,0.258,-0.982,0.059,186
532082,20130715181040,23,0.258,-0.982,0.059,186
532083,20130715181040,23,0.258,-0.982,0.059,186
532084,20130715181040,23,0.258,-0.982,0.059,186
532085,20130715181040,23,0.258,-0.982,0.059,186
532086,20130715181040,23,0.258,-0.982,0.059,186
532087,20130715181040,23,0.258,-0.982,0.059,186
532088,20130715181040,23,0.258,-0.982,0.059,186
532089,20130715181040,23,0.258,-0.982,0.059,186
532090,20130715181040,23,0.258,-0.982,0.059,186
532091,20130715181040,23,0.258,-0.982,0.059,186
532092,20130715181040,23,0.258,-0.982,0.059,186
532093,20130715181040,23,0.258,-0.982,0.059,186
532094,20130715181040,23,0.258,-0.982,0.059,186
532095,20130715181040,23,0.258,-0.982,0.059,186
532096,20130715181040,23,0.258,-0.982,0.059,186
532097,20130715181040,23,0.258,-0.982,0.059,186
532098,20130715181040,23,0.258,-0.982,0.059,186
532099,20130715181040,23,0.258,-0.982,0.059,186
532100,20130715181040,23,0.258,-0.982,0.059,186
532101,20130715181040,23,0.258,-0.982,0.059,186
532102,20130715181040,23,0.258,-0.982,0.059,186
532103,20130715181040,23,0.258,-0.982,0.059,186
532104,20130715181040,23,0.258,-0.982,0.059,186
532105,20130715181040,23,0.258,-0.982,0.059,186
532106,20130715181040,23,0.258,-0.982,0.059,186
532107,20130715181040,23,0.258,-0.982,0.059,186
532108,20130715181040,23,0.258,-0.982,0.059,186
532109,20130715181040,23,0.258,-0.982,0.059,186
532110,20130715181040,23,0.258,-0.982,0.059,186
532111,20130715181041,23,0.258,-0.982,0.059,186
532112,20130715181041,23,0.258,-0.982,0.059,186
532113,20130715181041,23,0.258,-0.982,0.059,186
532114,20130715181041,23,0.258,-0.982,0.059,186
532115,20130715181041,23,0.258,-0.982,0.059,186
532116,20130715181041,23,0.258,-0.982,0.059,186
532117,20130715181041,23,0.258,-0.982,0.059,186
532118,20130715181041,23,0.258,-0.982,0.059,186
532119,20130715181041,23,0.258,-0.982,0.059,186
532120,20130715181041,23,0.258,-0.982,0.059,186
532121,20130715181041,23,0.258,-0.982,0.059,186
532122,20130715181041,23,0.258,-0.982,0.059,186
532123,20130715181041,23,0.258,-0.982,0.059,186
532124,20130715181041,23,0.258,-0.982,0.059,186
532125,20130715181041,23,0.258,-0.982,0.059,186
532126,20130715181041,23,0.258,-0.982,0.059,186
532127,20130715181041,23,0.258,-0.982,0.059,186
532128,20130715181041,23,0.258,-0.982,0.059,186
532129,20130715181041,23,0.258,-0.982,0.059,186
532130,20130715181041,23,0.258,-0.982,0.059,186
532131,20130715181041,23,0.258,-0.982,0.059,186
532132,20130715181041,23,0.258,-0.982,0.059,186
532133,20130715181041,23,0.258,-0.982,0.059,186
532134,20130715181041,23,0.258,-0.982,0.059,186
532135,20130715181041,23,0.258,-0.982,0.059,186
532136,20130715181041,23,0.258,-0.982,0.059,186
532137,20130715181041,23,0.258,-0.982,0.059,186
532138,20130715181041,23,0.258,-0.982,0.059,186
532139,20130715181041,23,0.258,-0.982,0.059,186
532140,20130715181041,23,0.258,-0.982,0.059,186
532141,20130715181041,23,0.258,-0.982,0.059,186
532142,20130715181041,23,0.258,-0.982,0.059,186
532143,20130715181041,23,0.258,-0.982,0.059,186
532144,20130715181041,23,0.258,-0.982,0.059,186
532145,20130715181041,23,0.258,-0.982,0.059,186
532146,20130715181041,23,0.258,-0.982,0.059,186
532147,20130715181041,23,0.258,-0.982,0.059,186
532148,20130715181041,23,0.258,-0.982,0.059,186
532149,20130715181041,23,0.258,-0.982,0.059,186
532150,20130715181041,23,0.258,-0.982,0.059,186
532151,20130715181041,23,0.258,-0.982,0.059,186
532152,20130715181041,23,0.258,-0.982,0.059,186
532153,20130715181041,23,0.258,-0.982,0.059,186
532154,20130715181041,23,0.258,-0.982,0.059,186
532155,20130715181041,23,0.258,-0.982,0.059,186
532156,20130715181041,23,0.258,-0.982,0.059,186
532157,20130715181041,23,0.258,-0.982,0.059,186
532158,20130715181041,23,0.258,-0.982,0.059,186
532159,20130715181041,23,0.258,-0.982,0.059,186
532160,20130715181041,23,0.258,-0.982,0.059,186
532161,20130715181041,23,0.258,-0.982,0.059,186
532162,20130715181041,23,0.258,-0.982,0.059,186
532163,20130715181041,23,0.258,-0.982,0.059,186
532164,20130715181041,23,0.258,-0.982,0.059,186
532165,20130715181041,23,0.258,-0.982,0.059,186
532166,20130715181041,23,0.258,-0.982,0.059,186
532167,20130715181041,23,0.258,-0.982,0.059,186
532168,20130715181041,23,0.258,-0.982,0.059,186
532169,20130715181041,23,0.258,-0.982,0.059,186
532170,20130715181041,23,0.258,-0.982,0.059,186
532171,20130715181041,23,0.258,-0.982,0.059,186
532172,20130715181041,23,0.258,-0.982,0.059,186
532173,20130715181041,23,0.258,-0.982,0.059,186
532174,20130715181041,23,0.258,-0.982,0.059,186
532175,20130715181041,23,0.258,-0.982,0.059,186
532176,20130715181041,23,0.258,-0.982,0.059,186
532177,20130715181041,23,0.258,-0.982,0.059,186
532178,20130715181041,23,0.258,-0.982,0.059,186
532179,20130715181041,23,0.258,-0.982,0.059,186
532180,20130715181041,23,0.258,-0.982,0.059,186
532181,20130715181041,23,0.258,-0.982,0.059,186
532182,20130715181041,23,0.258,-0.982,0.059,186
532183,20130715181041,23,0.258,-0.982,0.059,186
532184,20130715181041,23,0.258,-0.982,0.059,186
532185,20130715181041,23,0.258,-0.982,0.059,186
532186,20130715181041,23,0.258,-0.982,0.059,186
532187,20130715181041,23,0.258,-0.982,0.059,186
532188,20130715181041,23,0.258,-0.982,0.059,186
532189,20130715181041,23,0.258,-0.982,0.059,186
532190,20130715181041,23,0.258,-0.982,0.059,186
532191,20130715181041,23,0.258,-0.982,0.059,186
532192,20130715181041,23,0.258,-0.982,0.059,186
532193,20130715181041,23,0.258,-0.982,0.059,186
532194,20130715181041,23,0.258,-0.982,0.059,186
532195,20130715181041,23,0.258,-0.982,0.059,186
532196,20130715181041,23,0.258,-0.982,0.059,186
532197,20130715181041,23,0.258,-0.982,0.059,186
532198,20130715181041,23,0.258,-0.982,0.059,186
532199,20130715181041,23,0.258,-0.982,0.059,186
532200,20130715181041,23,0.258,-0.982,0.059,186
532201,20130715181041,23,0.258,-0.982,0.059,186
532202,20130715181041,23,0.258,-0.982,0.059,186
532203,20130715181041,23,0.258,-0.982,0.059,186
532204,20130715181041,23,0.258,-0.982,0.059,186
532205,20130715181041,23,0.258,-0.982,0.059,186
532206,20130715181041,23,0.258,-0.982,0.059,186
532207,20130715181041,23,0.258,-0.982,0.059,186
532208,20130715181041,23,0.258,-0.982,0.059,186
532209,20130715181041,23,0.258,-0.982,0.059,186
532210,20130715181041,23,0.258,-0.982,0.059,186
532211,20130715181042,23,0.258,-0.982,0.059,186
532212,20130715181042,23,0.258,-0.982,0.059,186
532213,20130715181042,23,0.258,-0.982,0.059,186
532214,20130715181042,23,0.258,-0.982,0.059,186
532215,20130715181042,23,0.258,-0.982,0.059,186
532216,20130715181042,23,0.258,-0.982,0.059,186
532217,20130715181042,23,0.258,-0.982,0.059,186
532218,20130715181042,23,0.258,-0.982,0.059,186
532219,20130715181042,23,0.258,-0.982,0.059,186
532220,20130715181042,23,0.258,-0.982,0.059,186
532221,20130715181042,23,0.258,-0.982,0.059,186
532222,20130715181042,23,0.258,-0.982,0.059,186
532223,20130715181042,23,0.258,-0.982,0.059,186
532224,20130715181042,23,0.258,-0.982,0.059,186
532225,20130715181042,23,0.258,-0.982,0.059,186
532226,20130715181042,23,0.258,-0.982,0.059,186
532227,20130715181042,23,0.258,-0.982,0.059,186
532228,20130715181042,23,0.258,-0.982,0.059,186
532229,20130715181042,23,0.258,-0.982,0.059,186
532230,20130715181042,23,0.258,-0.982,0.059,186
532231,20130715181042,23,0.258,-0.982,0.059,186
532232,20130715181042,23,0.258,-0.982,0.059,186
532233,20130715181042,23,0.258,-0.982,0.059,186
532234,20130715181042,23,0.258,-0.982,0.059,186
532235,20130715181042,23,0.258,-0.982,0.059,186
532236,20130715181042,23,0.258,-0.982,0.059,186
532237,20130715181042,23,0.258,-0.982,0.059,186
532238,20130715181042,23,0.258,-0.982,0.059,186
532239,20130715181042,23,0.258,-0.982,0.059,186
532240,20130715181042,23,0.258,-0.982,0.059,186
532241,20130715181042,23,0.258,-0.982,0.059,186
532242,20130715181042,23,0.258,-0.982,0.059,186
532243,20130715181042,23,0.258,-0.982,0.059,186
532244,20130715181042,23,0.258,-0.982,0.059,186
532245,20130715181042,23,0.258,-0.982,0.059,186
532246,20130715181042,23,0.258,-0.982,0.059,186
532247,20130715181042,23,0.258,-0.982,0.059,186
532248,20130715181042,23,0.258,-0.982,0.059,186
