278349,20130815123123,19,-0.158,-0.806,0.551,156
278350,20130815123123,19,-0.158,-0.809,0.554,156
278351,20130815123123,19,-0.155,-0.806,0.557,156
278352,20130815123123,19,-0.158,-0.809,0.554,156
278353,20130815123123,19,-0.155,-0.812,0.557,156
278354,20130815123123,19,-0.155,-0.812,0.554,156
278355,20130815123123,19,-0.155,-0.812,0.557,156
278356,20130815123123,19,-0.155,-0.809,0.554,156
278357,20130815123123,19,-0.155,-0.809,0.557,156
278358,20130815123123,19,-0.155,-0.809,0.554,156
278359,20130815123123,19,-0.155,-0.812,0.557,156
278360,20130815123123,19,-0.152,-0.812,0.554,156
278361,20130815123123,19,-0.152,-0.815,0.551,156
278362,20130815123123,19,-0.152,-0.812,0.554,156
278363,20130815123123,19,-0.152,-0.809,0.551,156
278364,20130815123123,19,-0.158,-0.812,0.554,156
278365,20130815123123,19,-0.152,-0.809,0.554,156
278366,20130815123123,19,-0.155,-0.809,0.554,156
278367,20130815123123,19,-0.155,-0.812,0.557,156
278368,20130815123123,19,-0.155,-0.809,0.554,156
278369,20130815123123,19,-0.155,-0.812,0.554,156
278370,20130815123123,19,-0.152,-0.815,0.557,156
278371,20130815123123,19,-0.152,-0.809,0.554,156
278372,20130815123123,19,-0.155,-0.812,0.554,156
278373,20130815123123,19,-0.161,-0.812,0.557,156
278374,20130815123123,19,-0.155,-0.809,0.554,156
278375,20130815123123,19,-0.155,-0.809,0.554,156
278376,20130815123123,19,-0.155,-0.806,0.554,156
278377,20130815123123,19,-0.158,-0.806,0.557,156
278378,20130815123123,19,-0.155,-0.806,0.554,156
278379,20130815123123,19,-0.158,-0.809,0.554,156
278380,20130815123123,19,-0.155,-0.812,0.56,156
278381,20130815123123,19,-0.161,-0.809,0.557,156
278382,20130815123123,19,-0.158,-0.809,0.557,156
278383,20130815123123,19,-0.158,-0.809,0.554,156
278384,20130815123123,19,-0.158,-0.809,0.557,156
278385,20130815123123,19,-0.158,-0.809,0.56,156
278386,20130815123123,19,-0.158,-0.806,0.557,156
278387,20130815123123,19,-0.155,-0.809,0.557,156
278388,20130815123123,19,-0.155,-0.809,0.557,156
278389,20130815123123,19,-0.158,-0.809,0.554,156
278390,20130815123123,19,-0.155,-0.812,0.554,156
278391,20130815123123,19,-0.155,-0.809,0.557,156
278392,20130815123123,19,-0.158,-0.809,0.557,156
278393,20130815123123,19,-0.155,-0.812,0.557,156
278394,20130815123123,19,-0.155,-0.812,0.557,156
278395,20130815123123,19,-0.155,-0.809,0.557,156
278396,20130815123123,19,-0.158,-0.809,0.557,156
278397,20130815123123,19,-0.152,-0.812,0.557,156
278398,20130815123123,19,-0.158,-0.809,0.557,156
278399,20130815123123,19,-0.155,-0.809,0.554,156
278400,20130815123123,19,-0.155,-0.806,0.554,156
278401,20130815123123,19,-0.158,-0.809,0.554,156
278402,20130815123123,19,-0.155,-0.812,0.554,156
278403,20130815123123,19,-0.158,-0.809,0.554,156
278404,20130815123123,19,-0.161,-0.809,0.554,156
278405,20130815123123,19,-0.161,-0.806,0.551,156
278406,20130815123123,19,-0.161,-0.812,0.557,156
278407,20130815123123,19,-0.158,-0.812,0.557,156
278408,20130815123123,19,-0.158,-0.812,0.557,156
278409,20130815123123,19,-0.158,-0.806,0.554,156
278410,20130815123123,19,-0.158,-0.809,0.554,156
278411,20130815123124,19,-0.158,-0.809,0.554,156
278412,20130815123124,19,-0.155,-0.809,0.554,156
278413,20130815123124,19,-0.155,-0.809,0.554,156
278414,20130815123124,19,-0.152,-0.812,0.557,156
278415,20130815123124,19,-0.158,-0.809,0.557,156
278416,20130815123124,19,-0.158,-0.809,0.554,156
278417,20130815123124,19,-0.155,-0.809,0.557,156
278418,20130815123124,19,-0.155,-0.812,0.554,156
278419,20130815123124,19,-0.158,-0.809,0.554,156
278420,20130815123124,19,-0.158,-0.809,0.554,156
278421,20130815123124,19,-0.161,-0.809,0.557,156
278422,20130815123124,19,-0.158,-0.806,0.554,156
278423,20130815123124,19,-0.155,-0.809,0.554,156
278424,20130815123124,19,-0.155,-0.812,0.551,156
278425,20130815123124,19,-0.155,-0.809,0.554,156
278426,20130815123124,19,-0.155,-0.809,0.554,156
278427,20130815123124,19,-0.155,-0.809,0.554,156
278428,20130815123124,19,-0.158,-0.809,0.557,156
278429,20130815123124,19,-0.158,-0.809,0.554,156
278430,20130815123124,19,-0.155,-0.809,0.554,156
278431,20130815123124,19,-0.161,-0.812,0.554,156
278432,20130815123124,19,-0.161,-0.812,0.554,156
278433,20130815123124,19,-0.158,-0.809,0.554,156
278434,20130815123124,19,-0.161,-0.809,0.554,156
278435,20130815123124,19,-0.161,-0.809,0.554,156
278436,20130815123124,19,-0.158,-0.809,0.554,156
278437,20130815123124,19,-0.158,-0.809,0.554,156
278438,20130815123124,19,-0.161,-0.806,0.554,156
278439,20130815123124,19,-0.158,-0.809,0.554,156
278440,20130815123124,19,-0.158,-0.806,0.554,156
278441,20130815123124,19,-0.158,-0.809,0.554,156
278442,20130815123124,19,-0.158,-0.809,0.551,156
278443,20130815123124,19,-0.158,-0.809,0.554,156
278444,20130815123124,19,-0.155,-0.809,0.557,156
278445,20130815123124,19,-0.155,-0.812,0.554,156
278446,20130815123124,19,-0.155,-0.812,0.551,156
278447,20130815123124,19,-0.158,-0.809,0.551,156
278448,20130815123124,19,-0.158,-0.812,0.554,156
278449,20130815123124,19,-0.158,-0.809,0.554,156
278450,20130815123124,19,-0.158,-0.812,0.554,156
278451,20130815123124,19,-0.161,-0.809,0.557,156
278452,20130815123124,19,-0.161,-0.812,0.554,156
278453,20130815123124,19,-0.158,-0.806,0.554,156
278454,20130815123124,19,-0.158,-0.809,0.557,156
278455,20130815123124,19,-0.158,-0.812,0.554,156
278456,20130815123124,19,-0.158,-0.809,0.554,156
278457,20130815123124,19,-0.158,-0.812,0.554,156
278458,20130815123124,19,-0.161,-0.812,0.554,156
278459,20130815123124,19,-0.161,-0.812,0.554,156
278460,20130815123124,19,-0.158,-0.812,0.554,156
278461,20130815123124,19,-0.158,-0.812,0.554,156
278462,20130815123124,19,-0.161,-0.812,0.554,156
278463,20130815123124,19,-0.161,-0.809,0.551,156
278464,20130815123124,19,-0.161,-0.806,0.554,156
278465,20130815123124,19,-0.158,-0.809,0.551,156
278466,20130815123124,19,-0.161,-0.812,0.554,156
278467,20130815123124,19,-0.167,-0.812,0.554,156
278468,20130815123124,19,-0.158,-0.809,0.545,156
278469,20130815123124,19,-0.167,-0.809,0.554,156
278470,20130815123124,19,-0.161,-0.809,0.554,156
278471,20130815123124,19,-0.167,-0.809,0.554,156
278472,20130815123124,19,-0.158,-0.809,0.554,156
278473,20130815123124,19,-0.158,-0.812,0.554,156
278474,20130815123124,19,-0.158,-0.812,0.554,156
278475,20130815123124,19,-0.161,-0.812,0.554,156
278476,20130815123124,19,-0.161,-0.809,0.551,156
278477,20130815123124,19,-0.161,-0.809,0.554,156
278478,20130815123124,19,-0.161,-0.809,0.551,156
278479,20130815123124,19,-0.158,-0.812,0.554,156
278480,20130815123124,19,-0.161,-0.815,0.554,156
278481,20130815123124,19,-0.158,-0.809,0.557,156
278482,20130815123124,19,-0.167,-0.812,0.554,156
278483,20130815123124,19,-0.161,-0.809,0.551,156
278484,20130815123124,19,-0.161,-0.809,0.557,156
278485,20130815123124,19,-0.161,-0.809,0.551,156
278486,20130815123124,19,-0.158,-0.812,0.551,156
278487,20130815123124,19,-0.158,-0.809,0.554,156
278488,20130815123124,19,-0.161,-0.812,0.554,156
278489,20130815123124,19,-0.158,-0.809,0.551,156
278490,20130815123124,19,-0.167,-0.812,0.554,156
278491,20130815123124,19,-0.161,-0.812,0.554,156
278492,20130815123124,19,-0.161,-0.809,0.554,156
278493,20130815123124,19,-0.158,-0.809,0.554,156
278494,20130815123124,19,-0.161,-0.812,0.554,156
278495,20130815123124,19,-0.161,-0.812,0.554,156
278496,20130815123124,19,-0.161,-0.812,0.554,156
278497,20130815123124,19,-0.158,-0.809,0.554,156
278498,20130815123124,19,-0.158,-0.812,0.554,156
278499,20130815123124,19,-0.161,-0.809,0.554,156
278500,20130815123124,19,-0.161,-0.809,0.554,156
278501,20130815123124,19,-0.161,-0.812,0.551,156
278502,20130815123124,19,-0.158,-0.809,0.554,156
278503,20130815123124,19,-0.161,-0.809,0.554,156
278504,20130815123124,19,-0.167,-0.812,0.551,156
278505,20130815123124,19,-0.161,-0.812,0.554,156
278506,20130815123124,19,-0.167,-0.812,0.551,156
278507,20130815123124,19,-0.161,-0.809,0.554,156
278508,20130815123124,19,-0.158,-0.809,0.551,156
278509,20130815123124,19,-0.158,-0.809,0.554,156
278510,20130815123124,19,-0.158,-0.809,0.554,156
278511,20130815123125,19,-0.161,-0.809,0.551,156
278512,20130815123125,19,-0.155,-0.812,0.554,156
278513,20130815123125,19,-0.158,-0.809,0.554,156
278514,20130815123125,19,-0.155,-0.812,0.554,156
278515,20130815123125,19,-0.155,-0.812,0.554,156
278516,20130815123125,19,-0.158,-0.809,0.551,156
278517,20130815123125,19,-0.158,-0.812,0.554,156
278518,20130815123125,19,-0.158,-0.809,0.554,156
278519,20130815123125,19,-0.17,-0.809,0.554,156
278520,20130815123125,19,-0.161,-0.809,0.554,156
278521,20130815123125,19,-0.158,-0.809,0.551,156
278522,20130815123125,19,-0.167,-0.809,0.551,156
278523,20130815123125,19,-0.161,-0.809,0.554,156
278524,20130815123125,19,-0.161,-0.809,0.551,156
278525,20130815123125,19,-0.161,-0.815,0.545,156
278526,20130815123125,19,-0.161,-0.812,0.551,156
278527,20130815123125,19,-0.161,-0.812,0.557,156
278528,20130815123125,19,-0.161,-0.809,0.554,156
278529,20130815123125,19,-0.158,-0.812,0.554,156
278530,20130815123125,19,-0.158,-0.812,0.554,156
278531,20130815123125,19,-0.161,-0.812,0.554,156
278532,20130815123125,19,-0.161,-0.809,0.554,156
278533,20130815123125,19,-0.161,-0.812,0.554,156
278534,20130815123125,19,-0.158,-0.809,0.554,156
278535,20130815123125,19,-0.158,-0.809,0.551,156
278536,20130815123125,19,-0.161,-0.812,0.554,156
278537,20130815123125,19,-0.17,-0.815,0.551,156
278538,20130815123125,19,-0.161,-0.809,0.554,156
278539,20130815123125,19,-0.167,-0.812,0.554,156
278540,20130815123125,19,-0.161,-0.809,0.554,156
278541,20130815123125,19,-0.161,-0.812,0.554,156
278542,20130815123125,19,-0.161,-0.809,0.554,156
278543,20130815123125,19,-0.161,-0.809,0.557,156
278544,20130815123125,19,-0.161,-0.812,0.554,156
278545,20130815123125,19,-0.161,-0.812,0.551,156
278546,20130815123125,19,-0.161,-0.812,0.554,156
278547,20130815123125,19,-0.161,-0.812,0.554,156
278548,20130815123125,19,-0.167,-0.812,0.554,156
278549,20130815123125,19,-0.161,-0.812,0.554,156
278550,20130815123125,19,-0.161,-0.812,0.554,156
278551,20130815123125,19,-0.167,-0.812,0.554,156
278552,20130815123125,19,-0.167,-0.809,0.551,156
278553,20130815123125,19,-0.161,-0.809,0.551,156
278554,20130815123125,19,-0.167,-0.812,0.554,156
278555,20130815123125,19,-0.161,-0.809,0.554,156
278556,20130815123125,19,-0.161,-0.809,0.554,156
278557,20130815123125,19,-0.161,-0.809,0.554,156
278558,20130815123125,19,-0.161,-0.809,0.554,156
278559,20130815123125,19,-0.167,-0.809,0.554,156
278560,20130815123125,19,-0.167,-0.812,0.554,156
278561,20130815123125,19,-0.161,-0.809,0.554,156
278562,20130815123125,19,-0.161,-0.812,0.554,156
278563,20130815123125,19,-0.167,-0.812,0.554,156
278564,20130815123125,19,-0.167,-0.812,0.554,156
278565,20130815123125,19,-0.161,-0.812,0.554,156
278566,20130815123125,19,-0.167,-0.812,0.554,156
278567,20130815123125,19,-0.161,-0.809,0.551,156
278568,20130815123125,19,-0.161,-0.809,0.551,156
278569,20130815123125,19,-0.161,-0.809,0.551,156
278570,20130815123125,19,-0.167,-0.812,0.551,156
278571,20130815123125,19,-0.161,-0.809,0.551,156
278572,20130815123125,19,-0.167,-0.809,0.554,156
278573,20130815123125,19,-0.161,-0.809,0.554,156
278574,20130815123125,19,-0.167,-0.812,0.554,156
278575,20130815123125,19,-0.167,-0.812,0.554,156
278576,20130815123125,19,-0.167,-0.812,0.554,156
278577,20130815123125,19,-0.167,-0.812,0.557,156
278578,20130815123125,19,-0.161,-0.809,0.554,156
278579,20130815123125,19,-0.167,-0.809,0.551,156
278580,20130815123125,19,-0.167,-0.809,0.554,156
278581,20130815123125,19,-0.167,-0.809,0.554,156
278582,20130815123125,19,-0.167,-0.809,0.554,156
278583,20130815123125,19,-0.161,-0.809,0.551,156
278584,20130815123125,19,-0.161,-0.806,0.551,156
278585,20130815123125,19,-0.167,-0.809,0.554,156
278586,20130815123125,19,-0.161,-0.812,0.551,156
278587,20130815123125,19,-0.161,-0.809,0.557,156
278588,20130815123125,19,-0.167,-0.812,0.554,156
278589,20130815123125,19,-0.161,-0.809,0.557,156
278590,20130815123125,19,-0.161,-0.809,0.551,156
278591,20130815123125,19,-0.161,-0.812,0.554,156
278592,20130815123125,19,-0.167,-0.809,0.554,156
278593,20130815123125,19,-0.167,-0.809,0.551,156
278594,20130815123125,19,-0.161,-0.809,0.554,156
278595,20130815123125,19,-0.167,-0.812,0.554,156
278596,20130815123125,19,-0.161,-0.809,0.551,156
278597,20130815123125,19,-0.161,-0.809,0.554,156
278598,20130815123125,19,-0.161,-0.809,0.554,156
278599,20130815123125,19,-0.158,-0.806,0.554,156
278600,20130815123125,19,-0.158,-0.812,0.554,156
278601,20130815123125,19,-0.155,-0.812,0.554,156
278602,20130815123125,19,-0.161,-0.806,0.554,156
278603,20130815123125,19,-0.158,-0.806,0.554,156
278604,20130815123125,19,-0.161,-0.812,0.545,156
278605,20130815123125,19,-0.161,-0.809,0.554,156
278606,20130815123125,19,-0.161,-0.812,0.551,156
278607,20130815123125,19,-0.161,-0.809,0.551,156
278608,20130815123125,19,-0.161,-0.809,0.557,156
278609,20130815123125,19,-0.161,-0.809,0.554,156
278610,20130815123125,19,-0.161,-0.809,0.554,156
278611,20130815123126,19,-0.161,-0.809,0.554,156
278612,20130815123126,19,-0.161,-0.809,0.551,156
278613,20130815123126,19,-0.161,-0.806,0.554,156
278614,20130815123126,19,-0.161,-0.806,0.551,156
278615,20130815123126,19,-0.161,-0.806,0.557,156
278616,20130815123126,19,-0.167,-0.809,0.557,156
278617,20130815123126,19,-0.155,-0.812,0.551,156
278618,20130815123126,19,-0.158,-0.806,0.554,156
278619,20130815123126,19,-0.158,-0.809,0.554,156
278620,20130815123126,19,-0.158,-0.809,0.554,156
278621,20130815123126,19,-0.161,-0.812,0.554,156
278622,20130815123126,19,-0.161,-0.809,0.554,156
278623,20130815123126,19,-0.158,-0.809,0.557,156
278624,20130815123126,19,-0.158,-0.812,0.557,156
278625,20130815123126,19,-0.158,-0.806,0.554,156
278626,20130815123126,19,-0.158,-0.809,0.554,156
278627,20130815123126,19,-0.161,-0.809,0.557,156
278628,20130815123126,19,-0.161,-0.809,0.557,156
278629,20130815123126,19,-0.161,-0.806,0.557,156
278630,20130815123126,19,-0.167,-0.809,0.554,156
278631,20130815123126,19,-0.161,-0.806,0.554,156
278632,20130815123126,19,-0.161,-0.809,0.557,156
278633,20130815123126,19,-0.161,-0.809,0.557,156
278634,20130815123126,19,-0.167,-0.812,0.557,156
278635,20130815123126,19,-0.167,-0.809,0.557,156
278636,20130815123126,19,-0.161,-0.809,0.554,156
278637,20130815123126,19,-0.161,-0.809,0.554,156
278638,20130815123126,19,-0.167,-0.809,0.554,156
278639,20130815123126,19,-0.161,-0.806,0.557,156
278640,20130815123126,19,-0.161,-0.809,0.554,156
278641,20130815123126,19,-0.167,-0.809,0.557,156
278642,20130815123126,19,-0.161,-0.806,0.557,156
278643,20130815123126,19,-0.161,-0.809,0.557,156
278644,20130815123126,19,-0.161,-0.809,0.557,156
278645,20130815123126,19,-0.161,-0.809,0.56,156
278646,20130815123126,19,-0.161,-0.809,0.557,156
278647,20130815123126,19,-0.161,-0.812,0.56,156
278648,20130815123126,19,-0.161,-0.809,0.557,156
278649,20130815123126,19,-0.161,-0.806,0.557,156
278650,20130815123126,19,-0.161,-0.806,0.554,156
278651,20130815123126,19,-0.167,-0.809,0.557,156
278652,20130815123126,19,-0.161,-0.809,0.554,156
278653,20130815123126,19,-0.161,-0.806,0.557,156
278654,20130815123126,19,-0.158,-0.809,0.557,156
278655,20130815123126,19,-0.161,-0.809,0.557,156
278656,20130815123126,19,-0.161,-0.809,0.557,156
278657,20130815123126,19,-0.158,-0.809,0.557,156
278658,20130815123126,19,-0.158,-0.809,0.557,156
278659,20130815123126,19,-0.161,-0.809,0.56,156
278660,20130815123126,19,-0.158,-0.806,0.56,156
278661,20130815123126,19,-0.158,-0.806,0.557,156
278662,20130815123126,19,-0.158,-0.809,0.557,156
278663,20130815123126,19,-0.158,-0.806,0.557,156
278664,20130815123126,19,-0.161,-0.806,0.557,156
278665,20130815123126,19,-0.167,-0.806,0.557,156
278666,20130815123126,19,-0.161,-0.806,0.554,156
278667,20130815123126,19,-0.158,-0.806,0.551,156
278668,20130815123126,19,-0.161,-0.806,0.56,156
278669,20130815123126,19,-0.161,-0.809,0.554,156
278670,20130815123126,19,-0.161,-0.809,0.557,156
278671,20130815123126,19,-0.161,-0.809,0.557,156
278672,20130815123126,19,-0.167,-0.812,0.56,156
278673,20130815123126,19,-0.167,-0.809,0.557,156
278674,20130815123126,19,-0.167,-0.812,0.554,156
278675,20130815123126,19,-0.161,-0.806,0.557,156
278676,20130815123126,19,-0.161,-0.809,0.557,156
278677,20130815123126,19,-0.161,-0.809,0.557,156
278678,20130815123126,19,-0.158,-0.809,0.56,156
278679,20130815123126,19,-0.161,-0.812,0.554,156
278680,20130815123126,19,-0.161,-0.806,0.557,156
278681,20130815123126,19,-0.158,-0.809,0.557,156
278682,20130815123126,19,-0.161,-0.809,0.557,156
278683,20130815123126,19,-0.161,-0.809,0.554,156
278684,20130815123126,19,-0.161,-0.806,0.554,156
278685,20130815123126,19,-0.161,-0.809,0.557,156
278686,20130815123126,19,-0.161,-0.809,0.557,156
278687,20130815123126,19,-0.161,-0.809,0.554,156
278688,20130815123126,19,-0.158,-0.809,0.551,156
278689,20130815123126,19,-0.161,-0.809,0.554,156
278690,20130815123126,19,-0.161,-0.809,0.557,156
278691,20130815123126,19,-0.17,-0.812,0.557,156
278692,20130815123126,19,-0.167,-0.809,0.557,156
278693,20130815123126,19,-0.167,-0.809,0.554,156
278694,20130815123126,19,-0.17,-0.812,0.557,156
278695,20130815123126,19,-0.167,-0.812,0.554,156
278696,20130815123126,19,-0.17,-0.812,0.554,156
278697,20130815123126,19,-0.17,-0.809,0.554,156
278698,20130815123126,19,-0.161,-0.809,0.557,156
278699,20130815123126,19,-0.161,-0.806,0.554,156
278700,20130815123126,19,-0.161,-0.809,0.557,156
278701,20130815123126,19,-0.167,-0.812,0.557,156
278702,20130815123126,19,-0.167,-0.809,0.554,156
278703,20130815123126,19,-0.158,-0.809,0.554,156
278704,20130815123126,19,-0.161,-0.812,0.557,156
278705,20130815123126,19,-0.158,-0.809,0.551,156
278706,20130815123126,19,-0.155,-0.809,0.554,156
278707,20130815123126,19,-0.155,-0.809,0.551,156
278708,20130815123126,19,-0.158,-0.809,0.551,156
278709,20130815123126,19,-0.161,-0.809,0.554,156
278710,20130815123126,19,-0.161,-0.809,0.554,156
278711,20130815123127,19,-0.161,-0.809,0.554,156
278712,20130815123127,19,-0.167,-0.809,0.554,156
278713,20130815123127,19,-0.167,-0.809,0.554,156
278714,20130815123127,19,-0.167,-0.812,0.554,156
278715,20130815123127,19,-0.161,-0.812,0.557,156
278716,20130815123127,19,-0.167,-0.815,0.557,156
278717,20130815123127,19,-0.167,-0.812,0.554,156
278718,20130815123127,19,-0.167,-0.812,0.554,156
278719,20130815123127,19,-0.158,-0.812,0.554,156
278720,20130815123127,19,-0.161,-0.809,0.554,156
278721,20130815123127,19,-0.161,-0.809,0.551,156
278722,20130815123127,19,-0.167,-0.809,0.557,156
278723,20130815123127,19,-0.161,-0.809,0.554,156
278724,20130815123127,19,-0.161,-0.809,0.554,156
278725,20130815123127,19,-0.158,-0.806,0.554,156
278726,20130815123127,19,-0.161,-0.809,0.557,156
278727,20130815123127,19,-0.161,-0.812,0.554,156
278728,20130815123127,19,-0.161,-0.809,0.554,156
278729,20130815123127,19,-0.161,-0.809,0.557,156
278730,20130815123127,19,-0.161,-0.812,0.557,156
278731,20130815123127,19,-0.161,-0.809,0.554,156
278732,20130815123127,19,-0.161,-0.809,0.554,156
278733,20130815123127,19,-0.158,-0.809,0.554,156
278734,20130815123127,19,-0.167,-0.812,0.554,156
278735,20130815123127,19,-0.158,-0.812,0.554,156
278736,20130815123127,19,-0.161,-0.812,0.551,156
278737,20130815123127,19,-0.167,-0.809,0.554,156
278738,20130815123127,19,-0.167,-0.812,0.554,156
278739,20130815123127,19,-0.161,-0.812,0.557,156
278740,20130815123127,19,-0.161,-0.812,0.554,156
278741,20130815123127,19,-0.158,-0.809,0.554,156
278742,20130815123127,19,-0.161,-0.809,0.551,156
278743,20130815123127,19,-0.158,-0.809,0.551,156
278744,20130815123127,19,-0.161,-0.809,0.554,156
278745,20130815123127,19,-0.155,-0.815,0.557,156
278746,20130815123127,19,-0.158,-0.815,0.56,156
278747,20130815123127,19,-0.152,-0.815,0.566,156
278748,20130815123127,19,-0.152,-0.821,0.569,156
278749,20130815123127,19,-0.158,-0.812,0.569,156
278750,20130815123127,19,-0.158,-0.809,0.572,156
278751,20130815123127,19,-0.161,-0.806,0.572,156
278752,20130815123127,19,-0.17,-0.806,0.572,156
278753,20130815123127,19,-0.176,-0.801,0.566,156
278754,20130815123127,19,-0.173,-0.801,0.566,156
278755,20130815123127,19,-0.176,-0.806,0.566,156
278756,20130815123127,19,-0.173,-0.809,0.554,156
278757,20130815123127,19,-0.176,-0.821,0.545,156
278758,20130815123127,19,-0.173,-0.827,0.543,156
278759,20130815123127,19,-0.176,-0.836,0.54,156
278760,20130815123127,19,-0.176,-0.842,0.54,156
278761,20130815123127,19,-0.182,-0.853,0.543,156
278762,20130815123127,19,-0.176,-0.856,0.551,156
278763,20130815123127,19,-0.173,-0.859,0.551,156
278764,20130815123127,19,-0.17,-0.856,0.545,156
278765,20130815123127,19,-0.173,-0.845,0.54,156
278766,20130815123127,19,-0.182,-0.845,0.528,156
278767,20130815123127,19,-0.188,-0.845,0.519,156
278768,20130815123127,19,-0.188,-0.839,0.51,156
278769,20130815123127,19,-0.188,-0.83,0.501,156
278770,20130815123127,19,-0.185,-0.824,0.496,156
278771,20130815123127,19,-0.188,-0.821,0.487,156
278772,20130815123127,19,-0.202,-0.827,0.484,156
278773,20130815123127,19,-0.211,-0.839,0.484,156
278774,20130815123127,19,-0.217,-0.845,0.49,156
278775,20130815123127,19,-0.22,-0.842,0.499,156
278776,20130815123127,19,-0.22,-0.836,0.504,156
278777,20130815123127,19,-0.226,-0.836,0.513,156
278778,20130815123127,19,-0.22,-0.836,0.513,156
278779,20130815123127,19,-0.232,-0.836,0.504,156
278780,20130815123127,19,-0.205,-0.827,0.51,156
278781,20130815123127,19,-0.185,-0.827,0.501,156
278782,20130815123127,19,-0.173,-0.827,0.496,156
278783,20130815123127,19,-0.167,-0.83,0.49,156
278784,20130815123127,19,-0.158,-0.83,0.49,156
278785,20130815123127,19,-0.155,-0.836,0.49,156
278786,20130815123127,19,-0.155,-0.839,0.499,156
278787,20130815123127,19,-0.155,-0.842,0.504,156
278788,20130815123127,19,-0.158,-0.839,0.513,156
278789,20130815123127,19,-0.161,-0.836,0.516,156
278790,20130815123127,19,-0.167,-0.83,0.528,156
278791,20130815123127,19,-0.167,-0.824,0.531,156
278792,20130815123127,19,-0.17,-0.815,0.531,156
278793,20130815123127,19,-0.167,-0.824,0.537,156
278794,20130815123127,19,-0.158,-0.815,0.531,156
278795,20130815123127,19,-0.147,-0.815,0.531,156
278796,20130815123127,19,-0.138,-0.815,0.531,156
278797,20130815123127,19,-0.111,-0.821,0.531,156
278798,20130815123127,19,-0.097,-0.824,0.531,156
278799,20130815123127,19,-0.082,-0.836,0.525,156
278800,20130815123127,19,-0.07,-0.83,0.528,156
278801,20130815123127,19,-0.059,-0.836,0.528,156
278802,20130815123127,19,-0.047,-0.839,0.537,156
278803,20130815123127,19,-0.047,-0.839,0.54,156
278804,20130815123127,19,-0.053,-0.842,0.54,156
278805,20130815123127,19,-0.056,-0.839,0.54,156
278806,20130815123127,19,-0.059,-0.836,0.54,156
278807,20130815123127,19,-0.062,-0.839,0.545,156
278808,20130815123127,19,-0.067,-0.839,0.543,156
278809,20130815123127,19,-0.067,-0.839,0.551,156
278810,20130815123127,19,-0.062,-0.842,0.543,156
278811,20130815123128,19,-0.067,-0.836,0.545,156
278812,20130815123128,19,-0.07,-0.827,0.545,156
278813,20130815123128,19,-0.073,-0.824,0.543,156
278814,20130815123128,19,-0.07,-0.824,0.54,156
278815,20130815123128,19,-0.062,-0.827,0.543,156
278816,20130815123128,19,-0.07,-0.821,0.543,156
278817,20130815123128,19,-0.07,-0.815,0.545,156
278818,20130815123128,19,-0.062,-0.821,0.554,156
278819,20130815123128,19,-0.059,-0.815,0.557,156
278820,20130815123128,19,-0.062,-0.812,0.566,156
278821,20130815123128,19,-0.053,-0.809,0.569,156
278822,20130815123128,19,-0.041,-0.812,0.569,156
278823,20130815123128,19,-0.026,-0.812,0.566,156
278824,20130815123128,19,-0.015,-0.812,0.566,156
278825,20130815123128,19,-0.012,-0.815,0.566,156
278826,20130815123128,19,-0.003,-0.824,0.56,156
278827,20130815123128,19,0.003,-0.824,0.566,156
278828,20130815123128,19,0.0,-0.821,0.566,156
