474149,20130815130401,23,0.152,-0.915,0.346,156
474150,20130815130401,23,0.152,-0.915,0.346,156
474151,20130815130401,23,0.152,-0.915,0.346,156
474152,20130815130401,23,0.152,-0.915,0.346,156
474153,20130815130401,23,0.152,-0.915,0.346,156
474154,20130815130401,23,0.152,-0.915,0.346,156
474155,20130815130401,23,0.152,-0.915,0.346,156
474156,20130815130401,23,0.152,-0.915,0.346,156
474157,20130815130401,23,0.152,-0.915,0.346,156
474158,20130815130401,23,0.152,-0.915,0.346,156
474159,20130815130401,23,0.152,-0.915,0.346,156
474160,20130815130401,23,0.152,-0.915,0.346,156
474161,20130815130401,23,0.152,-0.915,0.346,156
474162,20130815130401,23,0.152,-0.915,0.346,156
474163,20130815130401,23,0.152,-0.915,0.346,156
474164,20130815130401,23,0.152,-0.915,0.346,156
474165,20130815130401,23,0.152,-0.915,0.346,156
474166,20130815130401,23,0.152,-0.915,0.346,156
474167,20130815130401,23,0.152,-0.915,0.346,156
474168,20130815130401,23,0.152,-0.915,0.346,156
474169,20130815130401,23,0.152,-0.915,0.346,156
474170,20130815130401,23,0.152,-0.915,0.346,156
474171,20130815130401,23,0.152,-0.915,0.346,156
474172,20130815130401,23,0.152,-0.915,0.346,156
474173,20130815130401,23,0.152,-0.915,0.346,156
474174,20130815130401,23,0.152,-0.915,0.346,156
474175,20130815130401,23,0.152,-0.915,0.346,156
474176,20130815130401,23,0.152,-0.915,0.346,156
474177,20130815130401,23,0.152,-0.915,0.346,156
474178,20130815130401,23,0.152,-0.915,0.346,156
474179,20130815130401,23,0.152,-0.915,0.346,156
474180,20130815130401,23,0.152,-0.915,0.346,156
474181,20130815130401,23,0.152,-0.915,0.346,156
474182,20130815130401,23,0.152,-0.915,0.346,156
474183,20130815130401,23,0.152,-0.915,0.346,156
474184,20130815130401,23,0.152,-0.915,0.346,156
474185,20130815130401,23,0.152,-0.915,0.346,156
474186,20130815130401,23,0.152,-0.915,0.346,156
474187,20130815130401,23,0.152,-0.915,0.346,156
474188,20130815130401,23,0.152,-0.915,0.346,156
474189,20130815130401,23,0.152,-0.915,0.346,156
474190,20130815130401,23,0.152,-0.915,0.346,156
474191,20130815130401,23,0.152,-0.915,0.346,156
474192,20130815130401,23,0.152,-0.915,0.346,156
474193,20130815130401,23,0.152,-0.915,0.346,156
474194,20130815130401,23,0.152,-0.915,0.346,156
474195,20130815130401,23,0.152,-0.915,0.346,156
474196,20130815130401,23,0.152,-0.915,0.346,156
474197,20130815130401,23,0.152,-0.915,0.346,156
474198,20130815130401,23,0.152,-0.915,0.346,156
474199,20130815130401,23,0.152,-0.915,0.346,156
474200,20130815130401,23,0.152,-0.915,0.346,156
474201,20130815130401,23,0.152,-0.915,0.346,156
474202,20130815130401,23,0.152,-0.915,0.346,156
474203,20130815130401,23,0.152,-0.915,0.346,156
474204,20130815130401,23,0.152,-0.915,0.346,156
474205,20130815130401,23,0.152,-0.915,0.346,156
474206,20130815130401,23,0.152,-0.915,0.346,156
474207,20130815130401,23,0.152,-0.915,0.346,156
474208,20130815130401,23,0.152,-0.915,0.346,156
474209,20130815130401,23,0.152,-0.915,0.346,156
474210,20130815130401,23,0.152,-0.915,0.346,156
474211,20130815130402,23,0.152,-0.915,0.346,156
474212,20130815130402,23,0.152,-0.915,0.346,156
474213,20130815130402,23,0.152,-0.915,0.346,156
474214,20130815130402,23,0.152,-0.915,0.346,156
474215,20130815130402,23,0.152,-0.915,0.346,156
474216,20130815130402,23,0.152,-0.915,0.346,156
474217,20130815130402,23,0.152,-0.915,0.346,156
474218,20130815130402,23,0.152,-0.915,0.346,156
474219,20130815130402,23,0.152,-0.915,0.346,156
474220,20130815130402,23,0.152,-0.915,0.346,156
474221,20130815130402,23,0.152,-0.915,0.346,156
474222,20130815130402,23,0.152,-0.915,0.346,156
474223,20130815130402,23,0.152,-0.915,0.346,156
474224,20130815130402,23,0.152,-0.915,0.346,156
474225,20130815130402,23,0.152,-0.915,0.346,156
474226,20130815130402,23,0.152,-0.915,0.346,156
474227,20130815130402,23,0.152,-0.915,0.346,156
474228,20130815130402,23,0.152,-0.915,0.346,156
474229,20130815130402,23,0.152,-0.915,0.346,156
474230,20130815130402,23,0.152,-0.915,0.346,156
474231,20130815130402,23,0.152,-0.915,0.346,156
474232,20130815130402,23,0.152,-0.915,0.346,156
474233,20130815130402,23,0.152,-0.915,0.346,156
474234,20130815130402,23,0.152,-0.915,0.346,156
474235,20130815130402,23,0.152,-0.915,0.346,156
474236,20130815130402,23,0.152,-0.915,0.346,156
474237,20130815130402,23,0.152,-0.915,0.346,156
474238,20130815130402,23,0.152,-0.915,0.346,156
474239,20130815130402,23,0.152,-0.915,0.346,156
474240,20130815130402,23,0.152,-0.915,0.346,156
474241,20130815130402,23,0.152,-0.915,0.346,156
474242,20130815130402,23,0.152,-0.915,0.346,156
474243,20130815130402,23,0.152,-0.915,0.346,156
474244,20130815130402,23,0.152,-0.915,0.346,156
474245,20130815130402,23,0.152,-0.915,0.346,156
474246,20130815130402,23,0.152,-0.915,0.346,156
474247,20130815130402,23,0.152,-0.915,0.346,156
474248,20130815130402,23,0.152,-0.915,0.346,156
474249,20130815130402,23,0.152,-0.915,0.346,156
474250,20130815130402,23,0.152,-0.915,0.346,156
474251,20130815130402,23,0.152,-0.915,0.346,156
474252,20130815130402,23,0.152,-0.915,0.346,156
474253,20130815130402,23,0.152,-0.915,0.346,156
474254,20130815130402,23,0.152,-0.915,0.346,156
474255,20130815130402,23,0.152,-0.915,0.346,156
474256,20130815130402,23,0.152,-0.915,0.346,156
474257,20130815130402,23,0.152,-0.915,0.346,156
474258,20130815130402,23,0.152,-0.915,0.346,156
474259,20130815130402,23,0.152,-0.915,0.346,156
474260,20130815130402,23,0.152,-0.915,0.346,156
474261,20130815130402,23,0.152,-0.915,0.346,156
474262,20130815130402,23,0.152,-0.915,0.346,156
474263,20130815130402,23,0.152,-0.915,0.346,156
474264,20130815130402,23,0.152,-0.915,0.346,156
474265,20130815130402,23,0.152,-0.915,0.346,156
474266,20130815130402,23,0.152,-0.915,0.346,156
474267,20130815130402,23,0.152,-0.915,0.346,156
474268,20130815130402,23,0.152,-0.915,0.346,156
474269,20130815130402,23,0.152,-0.915,0.346,156
474270,20130815130402,23,0.152,-0.915,0.346,156
474271,20130815130402,23,0.152,-0.915,0.346,156
474272,20130815130402,23,0.152,-0.915,0.346,156
474273,20130815130402,23,0.152,-0.915,0.346,156
474274,20130815130402,23,0.152,-0.915,0.346,156
474275,20130815130402,23,0.152,-0.915,0.346,156
474276,20130815130402,23,0.152,-0.915,0.346,156
474277,20130815130402,23,0.152,-0.915,0.346,156
474278,20130815130402,23,0.152,-0.915,0.346,156
474279,20130815130402,23,0.152,-0.915,0.346,156
474280,20130815130402,23,0.152,-0.915,0.346,156
474281,20130815130402,23,0.152,-0.915,0.346,156
474282,20130815130402,23,0.152,-0.915,0.346,156
474283,20130815130402,23,0.152,-0.915,0.346,156
474284,20130815130402,23,0.152,-0.915,0.346,156
474285,20130815130402,23,0.152,-0.915,0.346,156
474286,20130815130402,23,0.152,-0.915,0.346,156
474287,20130815130402,23,0.152,-0.915,0.346,156
474288,20130815130402,23,0.152,-0.915,0.346,156
474289,20130815130402,23,0.152,-0.915,0.346,156
474290,20130815130402,23,0.152,-0.915,0.346,156
474291,20130815130402,23,0.152,-0.915,0.346,156
474292,20130815130402,23,0.152,-0.915,0.346,156
474293,20130815130402,23,0.152,-0.915,0.346,156
474294,20130815130402,23,0.152,-0.915,0.346,156
474295,20130815130402,23,0.152,-0.915,0.346,156
474296,20130815130402,23,0.152,-0.915,0.346,156
474297,20130815130402,23,0.152,-0.915,0.346,156
474298,20130815130402,23,0.152,-0.915,0.346,156
474299,20130815130402,23,0.152,-0.915,0.346,156
474300,20130815130402,23,0.152,-0.915,0.346,156
474301,20130815130402,23,0.152,-0.915,0.346,156
474302,20130815130402,23,0.152,-0.915,0.346,156
474303,20130815130402,23,0.152,-0.915,0.346,156
474304,20130815130402,23,0.152,-0.915,0.346,156
474305,20130815130402,23,0.152,-0.915,0.346,156
474306,20130815130402,23,0.152,-0.915,0.346,156
474307,20130815130402,23,0.152,-0.915,0.346,156
474308,20130815130402,23,0.152,-0.915,0.346,156
474309,20130815130402,23,0.152,-0.915,0.346,156
474310,20130815130402,23,0.152,-0.915,0.346,156
474311,20130815130403,23,0.152,-0.915,0.346,156
474312,20130815130403,23,0.152,-0.915,0.346,156
474313,20130815130403,23,0.152,-0.915,0.346,156
474314,20130815130403,23,0.152,-0.915,0.346,156
474315,20130815130403,23,0.152,-0.915,0.346,156
474316,20130815130403,23,0.152,-0.915,0.346,156
474317,20130815130403,23,0.152,-0.915,0.346,156
474318,20130815130403,23,0.152,-0.915,0.346,156
474319,20130815130403,23,0.152,-0.915,0.346,156
474320,20130815130403,23,0.152,-0.915,0.346,156
474321,20130815130403,23,0.152,-0.915,0.346,156
474322,20130815130403,23,0.152,-0.915,0.346,156
474323,20130815130403,23,0.152,-0.915,0.346,156
474324,20130815130403,23,0.152,-0.915,0.346,156
474325,20130815130403,23,0.152,-0.915,0.346,156
474326,20130815130403,23,0.152,-0.915,0.346,156
474327,20130815130403,23,0.152,-0.915,0.346,156
474328,20130815130403,23,0.152,-0.915,0.346,156
474329,20130815130403,23,0.152,-0.915,0.346,156
474330,20130815130403,23,0.152,-0.915,0.346,156
474331,20130815130403,23,0.152,-0.915,0.346,156
474332,20130815130403,23,0.152,-0.915,0.346,156
474333,20130815130403,23,0.152,-0.915,0.346,156
474334,20130815130403,23,0.152,-0.915,0.346,156
474335,20130815130403,23,0.152,-0.915,0.346,156
474336,20130815130403,23,0.152,-0.915,0.346,156
474337,20130815130403,23,0.152,-0.915,0.346,156
474338,20130815130403,23,0.152,-0.915,0.346,156
474339,20130815130403,23,0.152,-0.915,0.346,156
474340,20130815130403,23,0.152,-0.915,0.346,156
474341,20130815130403,23,0.152,-0.915,0.346,156
474342,20130815130403,23,0.152,-0.915,0.346,156
474343,20130815130403,23,0.152,-0.915,0.346,156
474344,20130815130403,23,0.152,-0.915,0.346,156
474345,20130815130403,23,0.152,-0.915,0.346,156
474346,20130815130403,23,0.152,-0.915,0.346,156
474347,20130815130403,23,0.152,-0.915,0.346,156
474348,20130815130403,23,0.152,-0.915,0.346,156
474349,20130815130403,23,0.152,-0.915,0.346,156
474350,20130815130403,23,0.152,-0.915,0.346,156
474351,20130815130403,23,0.152,-0.915,0.346,156
474352,20130815130403,23,0.152,-0.915,0.346,156
474353,20130815130403,23,0.152,-0.915,0.346,156
474354,20130815130403,23,0.152,-0.915,0.346,156
474355,20130815130403,23,0.152,-0.915,0.346,156
474356,20130815130403,23,0.152,-0.915,0.346,156
474357,20130815130403,23,0.152,-0.915,0.346,156
474358,20130815130403,23,0.152,-0.915,0.346,156
474359,20130815130403,23,0.152,-0.915,0.346,156
474360,20130815130403,23,0.152,-0.915,0.346,156
474361,20130815130403,23,0.152,-0.915,0.346,156
474362,20130815130403,23,0.152,-0.915,0.346,156
474363,20130815130403,23,0.152,-0.915,0.346,156
474364,20130815130403,23,0.152,-0.915,0.346,156
474365,20130815130403,23,0.152,-0.915,0.346,156
474366,20130815130403,23,0.152,-0.915,0.346,156
474367,20130815130403,23,0.152,-0.915,0.346,156
474368,20130815130403,23,0.152,-0.915,0.346,156
474369,20130815130403,23,0.152,-0.915,0.346,156
474370,20130815130403,23,0.152,-0.915,0.346,156
474371,20130815130403,23,0.152,-0.915,0.346,156
474372,20130815130403,23,0.152,-0.915,0.346,156
474373,20130815130403,23,0.152,-0.915,0.346,156
474374,20130815130403,23,0.152,-0.915,0.346,156
474375,20130815130403,23,0.152,-0.915,0.346,156
474376,20130815130403,23,0.152,-0.915,0.346,156
474377,20130815130403,23,0.152,-0.915,0.346,156
474378,20130815130403,23,0.152,-0.915,0.346,156
474379,20130815130403,23,0.152,-0.915,0.346,156
474380,20130815130403,23,0.152,-0.915,0.346,156
474381,20130815130403,23,0.152,-0.915,0.346,156
474382,20130815130403,23,0.152,-0.915,0.346,156
474383,20130815130403,23,0.152,-0.915,0.346,156
474384,20130815130403,23,0.152,-0.915,0.346,156
474385,20130815130403,23,0.152,-0.915,0.346,156
474386,20130815130403,23,0.152,-0.915,0.346,156
474387,20130815130403,23,0.152,-0.915,0.346,156
474388,20130815130403,23,0.152,-0.915,0.346,156
474389,20130815130403,23,0.152,-0.915,0.346,156
474390,20130815130403,23,0.152,-0.915,0.346,156
474391,20130815130403,23,0.152,-0.915,0.346,156
474392,20130815130403,23,0.152,-0.915,0.346,156
474393,20130815130403,23,0.152,-0.915,0.346,156
474394,20130815130403,23,0.152,-0.915,0.346,156
474395,20130815130403,23,0.152,-0.915,0.346,156
474396,20130815130403,23,0.152,-0.915,0.346,156
474397,20130815130403,23,0.152,-0.915,0.346,156
474398,20130815130403,23,0.152,-0.915,0.346,156
474399,20130815130403,23,0.152,-0.915,0.346,156
474400,20130815130403,23,0.152,-0.915,0.346,156
474401,20130815130403,23,0.152,-0.915,0.346,156
474402,20130815130403,23,0.152,-0.915,0.346,156
474403,20130815130403,23,0.152,-0.915,0.346,156
474404,20130815130403,23,0.152,-0.915,0.346,156
474405,20130815130403,23,0.152,-0.915,0.346,156
474406,20130815130403,23,0.152,-0.915,0.346,156
474407,20130815130403,23,0.152,-0.915,0.346,156
474408,20130815130403,23,0.152,-0.915,0.346,156
474409,20130815130403,23,0.152,-0.915,0.346,156
474410,20130815130403,23,0.152,-0.915,0.346,156
474411,20130815130404,23,0.152,-0.915,0.346,156
474412,20130815130404,23,0.152,-0.915,0.346,156
474413,20130815130404,23,0.152,-0.915,0.346,156
474414,20130815130404,23,0.152,-0.915,0.346,156
474415,20130815130404,23,0.152,-0.915,0.346,156
474416,20130815130404,23,0.152,-0.915,0.346,156
474417,20130815130404,23,0.152,-0.915,0.346,156
474418,20130815130404,23,0.152,-0.915,0.346,156
474419,20130815130404,23,0.152,-0.915,0.346,156
474420,20130815130404,23,0.152,-0.915,0.346,156
474421,20130815130404,23,0.152,-0.915,0.346,156
474422,20130815130404,23,0.152,-0.915,0.346,156
474423,20130815130404,23,0.152,-0.915,0.346,156
474424,20130815130404,23,0.152,-0.915,0.346,156
474425,20130815130404,23,0.152,-0.915,0.346,156
474426,20130815130404,23,0.152,-0.915,0.346,156
474427,20130815130404,23,0.152,-0.915,0.346,156
474428,20130815130404,23,0.152,-0.915,0.346,156
474429,20130815130404,23,0.152,-0.915,0.346,156
474430,20130815130404,23,0.152,-0.915,0.346,156
474431,20130815130404,23,0.152,-0.915,0.346,156
474432,20130815130404,23,0.152,-0.915,0.346,156
474433,20130815130404,23,0.152,-0.915,0.346,156
474434,20130815130404,23,0.152,-0.915,0.346,156
474435,20130815130404,23,0.152,-0.915,0.346,156
474436,20130815130404,23,0.152,-0.915,0.346,156
474437,20130815130404,23,0.152,-0.915,0.346,156
474438,20130815130404,23,0.152,-0.915,0.346,156
474439,20130815130404,23,0.152,-0.915,0.346,156
474440,20130815130404,23,0.152,-0.915,0.346,156
474441,20130815130404,23,0.152,-0.915,0.346,156
474442,20130815130404,23,0.152,-0.915,0.346,156
474443,20130815130404,23,0.152,-0.915,0.346,156
474444,20130815130404,23,0.152,-0.915,0.346,156
474445,20130815130404,23,0.152,-0.915,0.346,156
474446,20130815130404,23,0.152,-0.915,0.346,156
474447,20130815130404,23,0.152,-0.915,0.346,156
474448,20130815130404,23,0.152,-0.915,0.346,156
474449,20130815130404,23,0.152,-0.915,0.346,156
474450,20130815130404,23,0.152,-0.915,0.346,156
474451,20130815130404,23,0.152,-0.915,0.346,156
474452,20130815130404,23,0.152,-0.915,0.346,156
474453,20130815130404,23,0.152,-0.915,0.346,156
474454,20130815130404,23,0.152,-0.915,0.346,156
474455,20130815130404,23,0.152,-0.915,0.346,156
474456,20130815130404,23,0.152,-0.915,0.346,156
474457,20130815130404,23,0.152,-0.915,0.346,156
474458,20130815130404,23,0.152,-0.915,0.346,156
474459,20130815130404,23,0.152,-0.915,0.346,156
474460,20130815130404,23,0.152,-0.915,0.346,156
474461,20130815130404,23,0.152,-0.915,0.346,156
474462,20130815130404,23,0.152,-0.915,0.346,156
474463,20130815130404,23,0.152,-0.915,0.346,156
474464,20130815130404,23,0.152,-0.915,0.346,156
474465,20130815130404,23,0.152,-0.915,0.346,156
474466,20130815130404,23,0.152,-0.915,0.346,156
474467,20130815130404,23,0.152,-0.915,0.346,156
474468,20130815130404,23,0.152,-0.915,0.346,156
474469,20130815130404,23,0.152,-0.915,0.346,156
474470,20130815130404,23,0.152,-0.915,0.346,156
474471,20130815130404,23,0.152,-0.915,0.346,156
474472,20130815130404,23,0.152,-0.915,0.346,156
474473,20130815130404,23,0.152,-0.915,0.346,156
474474,20130815130404,23,0.152,-0.915,0.346,156
474475,20130815130404,23,0.152,-0.915,0.346,156
474476,20130815130404,23,0.152,-0.915,0.346,156
474477,20130815130404,23,0.152,-0.915,0.346,156
474478,20130815130404,23,0.152,-0.915,0.346,156
474479,20130815130404,23,0.152,-0.915,0.346,156
474480,20130815130404,23,0.152,-0.915,0.346,156
474481,20130815130404,23,0.152,-0.915,0.346,156
474482,20130815130404,23,0.152,-0.915,0.346,156
474483,20130815130404,23,0.152,-0.915,0.346,156
474484,20130815130404,23,0.152,-0.915,0.346,156
474485,20130815130404,23,0.152,-0.915,0.346,156
474486,20130815130404,23,0.152,-0.915,0.346,156
474487,20130815130404,23,0.152,-0.915,0.346,156
474488,20130815130404,23,0.152,-0.915,0.346,156
474489,20130815130404,23,0.152,-0.915,0.346,156
474490,20130815130404,23,0.152,-0.915,0.346,156
474491,20130815130404,23,0.152,-0.915,0.346,156
474492,20130815130404,23,0.152,-0.915,0.346,156
474493,20130815130404,23,0.152,-0.915,0.346,156
474494,20130815130404,23,0.152,-0.915,0.346,156
474495,20130815130404,23,0.152,-0.915,0.346,156
474496,20130815130404,23,0.152,-0.915,0.346,156
474497,20130815130404,23,0.152,-0.915,0.346,156
474498,20130815130404,23,0.152,-0.915,0.346,156
474499,20130815130404,23,0.152,-0.915,0.346,156
474500,20130815130404,23,0.152,-0.915,0.346,156
474501,20130815130404,23,0.152,-0.915,0.346,156
474502,20130815130404,23,0.152,-0.915,0.346,156
474503,20130815130404,23,0.152,-0.915,0.346,156
474504,20130815130404,23,0.152,-0.915,0.346,156
474505,20130815130404,23,0.152,-0.915,0.346,156
474506,20130815130404,23,0.152,-0.915,0.346,156
474507,20130815130404,23,0.152,-0.915,0.346,156
474508,20130815130404,23,0.152,-0.915,0.346,156
474509,20130815130404,23,0.152,-0.915,0.346,156
474510,20130815130404,23,0.152,-0.915,0.346,156
474511,20130815130405,23,0.152,-0.915,0.346,156
474512,20130815130405,23,0.152,-0.915,0.346,156
474513,20130815130405,23,0.152,-0.915,0.346,156
474514,20130815130405,23,0.152,-0.915,0.346,156
474515,20130815130405,23,0.152,-0.915,0.346,156
474516,20130815130405,23,0.152,-0.915,0.346,156
474517,20130815130405,23,0.152,-0.915,0.346,156
474518,20130815130405,23,0.152,-0.915,0.346,156
474519,20130815130405,23,0.152,-0.915,0.346,156
474520,20130815130405,23,0.152,-0.915,0.346,156
474521,20130815130405,23,0.152,-0.915,0.346,156
474522,20130815130405,23,0.152,-0.915,0.346,156
474523,20130815130405,23,0.152,-0.915,0.346,156
474524,20130815130405,23,0.152,-0.915,0.346,156
474525,20130815130405,23,0.152,-0.915,0.346,156
474526,20130815130405,23,0.152,-0.915,0.346,156
474527,20130815130405,23,0.152,-0.915,0.346,156
474528,20130815130405,23,0.152,-0.915,0.346,156
474529,20130815130405,23,0.152,-0.915,0.346,156
474530,20130815130405,23,0.152,-0.915,0.346,156
474531,20130815130405,23,0.152,-0.915,0.346,156
474532,20130815130405,23,0.152,-0.915,0.346,156
474533,20130815130405,23,0.152,-0.915,0.346,156
474534,20130815130405,23,0.152,-0.915,0.346,156
474535,20130815130405,23,0.152,-0.915,0.346,156
474536,20130815130405,23,0.152,-0.915,0.346,156
474537,20130815130405,23,0.152,-0.915,0.346,156
474538,20130815130405,23,0.152,-0.915,0.346,156
474539,20130815130405,23,0.152,-0.915,0.346,156
474540,20130815130405,23,0.152,-0.915,0.346,156
474541,20130815130405,23,0.152,-0.915,0.346,156
474542,20130815130405,23,0.152,-0.915,0.346,156
474543,20130815130405,23,0.152,-0.915,0.346,156
474544,20130815130405,23,0.152,-0.915,0.346,156
474545,20130815130405,23,0.152,-0.915,0.346,156
474546,20130815130405,23,0.152,-0.915,0.346,156
474547,20130815130405,23,0.152,-0.915,0.346,156
474548,20130815130405,23,0.152,-0.915,0.346,156
474549,20130815130405,23,0.152,-0.915,0.346,156
474550,20130815130405,23,0.152,-0.915,0.346,156
474551,20130815130405,23,0.152,-0.915,0.346,156
474552,20130815130405,23,0.152,-0.915,0.346,156
474553,20130815130405,23,0.152,-0.915,0.346,156
474554,20130815130405,23,0.152,-0.915,0.346,156
474555,20130815130405,23,0.152,-0.915,0.346,156
474556,20130815130405,23,0.152,-0.915,0.346,156
474557,20130815130405,23,0.152,-0.915,0.346,156
474558,20130815130405,23,0.152,-0.915,0.346,156
474559,20130815130405,23,0.152,-0.915,0.346,156
474560,20130815130405,23,0.152,-0.915,0.346,156
474561,20130815130405,23,0.152,-0.915,0.346,156
474562,20130815130405,23,0.152,-0.915,0.346,156
474563,20130815130405,23,0.152,-0.915,0.346,156
474564,20130815130405,23,0.152,-0.915,0.346,156
474565,20130815130405,23,0.152,-0.915,0.346,156
474566,20130815130405,23,0.152,-0.915,0.346,156
474567,20130815130405,23,0.152,-0.915,0.346,156
474568,20130815130405,23,0.152,-0.915,0.346,156
474569,20130815130405,23,0.152,-0.915,0.346,156
474570,20130815130405,23,0.152,-0.915,0.346,156
474571,20130815130405,23,0.152,-0.915,0.346,156
474572,20130815130405,23,0.152,-0.915,0.346,156
474573,20130815130405,23,0.152,-0.915,0.346,156
474574,20130815130405,23,0.152,-0.915,0.346,156
474575,20130815130405,23,0.152,-0.915,0.346,156
474576,20130815130405,23,0.152,-0.915,0.346,156
474577,20130815130405,23,0.152,-0.915,0.346,156
474578,20130815130405,23,0.152,-0.915,0.346,156
474579,20130815130405,23,0.152,-0.915,0.346,156
474580,20130815130405,23,0.152,-0.915,0.346,156
474581,20130815130405,23,0.152,-0.915,0.346,156
474582,20130815130405,23,0.152,-0.915,0.346,156
474583,20130815130405,23,0.152,-0.915,0.346,156
474584,20130815130405,23,0.152,-0.915,0.346,156
474585,20130815130405,23,0.152,-0.915,0.346,156
474586,20130815130405,23,0.152,-0.915,0.346,156
474587,20130815130405,23,0.152,-0.915,0.346,156
474588,20130815130405,23,0.152,-0.915,0.346,156
474589,20130815130405,23,0.152,-0.915,0.346,156
474590,20130815130405,23,0.152,-0.915,0.346,156
474591,20130815130405,23,0.152,-0.915,0.346,156
474592,20130815130405,23,0.152,-0.915,0.346,156
474593,20130815130405,23,0.152,-0.915,0.346,156
474594,20130815130405,23,0.152,-0.915,0.346,156
474595,20130815130405,23,0.152,-0.915,0.346,156
474596,20130815130405,23,0.152,-0.915,0.346,156
474597,20130815130405,23,0.152,-0.915,0.346,156
474598,20130815130405,23,0.152,-0.915,0.346,156
474599,20130815130405,23,0.152,-0.915,0.346,156
474600,20130815130405,23,0.152,-0.915,0.346,156
474601,20130815130405,23,0.152,-0.915,0.346,156
474602,20130815130405,23,0.152,-0.915,0.346,156
474603,20130815130405,23,0.152,-0.915,0.346,156
474604,20130815130405,23,0.152,-0.915,0.346,156
474605,20130815130405,23,0.152,-0.915,0.346,156
474606,20130815130405,23,0.152,-0.915,0.346,156
474607,20130815130405,23,0.152,-0.915,0.346,156
474608,20130815130405,23,0.152,-0.915,0.346,156
474609,20130815130405,23,0.152,-0.915,0.346,156
474610,20130815130405,23,0.152,-0.915,0.346,156
474611,20130815130406,23,0.152,-0.915,0.346,156
474612,20130815130406,23,0.296,-0.812,0.267,156
474613,20130815130406,23,0.261,-0.736,0.226,156
474614,20130815130406,23,0.217,-0.68,0.17,156
474615,20130815130406,23,0.196,-0.654,0.103,156
474616,20130815130406,23,0.173,-0.636,0.059,156
474617,20130815130406,23,0.17,-0.633,0.059,156
474618,20130815130406,23,0.161,-0.651,0.065,156
474619,20130815130406,23,0.155,-0.686,0.088,156
474620,20130815130406,23,0.147,-0.721,0.12,156
474621,20130815130406,23,0.129,-0.745,0.141,156
474622,20130815130406,23,0.111,-0.765,0.155,156
474623,20130815130406,23,0.1,-0.783,0.161,156
474624,20130815130406,23,0.106,-0.801,0.164,156
474625,20130815130406,23,0.114,-0.812,0.155,156
474626,20130815130406,23,0.117,-0.815,0.144,156
474627,20130815130406,23,0.141,-0.815,0.135,156
474628,20130815130406,23,0.144,-0.798,0.135,156
474629,20130815130406,23,0.132,-0.78,0.129,156
474630,20130815130406,23,0.103,-0.765,0.109,156
474631,20130815130406,23,0.059,-0.768,0.073,156
474632,20130815130406,23,0.018,-0.768,0.041,156
474633,20130815130406,23,-0.029,-0.78,0.012,156
474634,20130815130406,23,-0.076,-0.798,0.009,156
474635,20130815130406,23,-0.106,-0.83,0.023,156
474636,20130815130406,23,-0.117,-0.886,0.059,156
474637,20130815130406,23,-0.106,-0.953,0.126,156
474638,20130815130406,23,-0.07,-1.023,0.199,156
474639,20130815130406,23,-0.018,-1.073,0.296,156
474640,20130815130406,23,0.053,-1.117,0.399,156
474641,20130815130406,23,0.138,-1.185,0.51,156
474642,20130815130406,23,0.202,-1.249,0.537,156
474643,20130815130406,23,0.202,-1.323,0.428,156
474644,20130815130406,23,0.173,-1.408,0.282,156
474645,20130815130406,23,0.114,-1.49,0.167,156
474646,20130815130406,23,0.073,-1.548,0.141,156
474647,20130815130406,23,0.038,-1.578,0.238,156
474648,20130815130406,23,-0.044,-1.566,0.328,156
