351505,20130815124334,33,0.152,-0.938,0.29,156
351506,20130815124334,33,0.152,-0.938,0.29,156
351507,20130815124334,33,0.152,-0.938,0.29,156
351508,20130815124334,33,0.152,-0.938,0.29,156
351509,20130815124334,33,0.152,-0.938,0.29,156
351510,20130815124334,33,0.152,-0.938,0.29,156
351511,20130815124335,33,0.152,-0.938,0.29,156
351512,20130815124335,33,0.152,-0.938,0.29,156
351513,20130815124335,33,0.152,-0.938,0.29,156
351514,20130815124335,33,0.152,-0.938,0.29,156
351515,20130815124335,33,0.152,-0.938,0.29,156
351516,20130815124335,33,0.152,-0.938,0.29,156
351517,20130815124335,33,0.152,-0.938,0.29,156
351518,20130815124335,33,0.152,-0.938,0.29,156
351519,20130815124335,33,0.152,-0.938,0.29,156
351520,20130815124335,33,0.152,-0.938,0.29,156
351521,20130815124335,33,0.152,-0.938,0.29,156
351522,20130815124335,33,0.152,-0.938,0.29,156
351523,20130815124335,33,0.152,-0.938,0.29,156
351524,20130815124335,33,0.152,-0.938,0.29,156
351525,20130815124335,33,0.152,-0.938,0.29,156
351526,20130815124335,33,0.152,-0.938,0.29,156
351527,20130815124335,33,0.152,-0.938,0.29,156
351528,20130815124335,33,0.152,-0.938,0.29,156
351529,20130815124335,33,0.152,-0.938,0.29,156
351530,20130815124335,33,0.152,-0.938,0.29,156
351531,20130815124335,33,0.152,-0.938,0.29,156
351532,20130815124335,33,0.152,-0.938,0.29,156
351533,20130815124335,33,0.152,-0.938,0.29,156
351534,20130815124335,33,0.152,-0.938,0.29,156
351535,20130815124335,33,0.152,-0.938,0.29,156
351536,20130815124335,33,0.152,-0.938,0.29,156
351537,20130815124335,33,0.152,-0.938,0.29,156
351538,20130815124335,33,0.152,-0.938,0.29,156
351539,20130815124335,33,0.152,-0.938,0.29,156
351540,20130815124335,33,0.152,-0.938,0.29,156
351541,20130815124335,33,0.152,-0.938,0.29,156
351542,20130815124335,33,0.152,-0.938,0.29,156
351543,20130815124335,33,0.152,-0.938,0.29,156
351544,20130815124335,33,0.152,-0.938,0.29,156
351545,20130815124335,33,0.152,-0.938,0.29,156
351546,20130815124335,33,0.152,-0.938,0.29,156
351547,20130815124335,33,0.152,-0.938,0.29,156
351548,20130815124335,33,0.152,-0.938,0.29,156
351549,20130815124335,33,0.152,-0.938,0.29,156
351550,20130815124335,33,0.152,-0.938,0.29,156
351551,20130815124335,33,0.152,-0.938,0.29,156
351552,20130815124335,33,0.152,-0.938,0.29,156
351553,20130815124335,33,0.152,-0.938,0.29,156
351554,20130815124335,33,0.152,-0.938,0.29,156
351555,20130815124335,33,0.152,-0.938,0.29,156
351556,20130815124335,33,0.152,-0.938,0.29,156
351557,20130815124335,33,0.152,-0.938,0.29,156
351558,20130815124335,33,0.152,-0.938,0.29,156
351559,20130815124335,33,0.152,-0.938,0.29,156
351560,20130815124335,33,0.152,-0.938,0.29,156
351561,20130815124335,33,0.152,-0.938,0.29,156
351562,20130815124335,33,0.152,-0.938,0.29,156
351563,20130815124335,33,0.152,-0.938,0.29,156
351564,20130815124335,33,0.152,-0.938,0.29,156
351565,20130815124335,33,0.152,-0.938,0.29,156
351566,20130815124335,33,0.152,-0.938,0.29,156
351567,20130815124335,33,0.152,-0.938,0.29,156
351568,20130815124335,33,0.152,-0.938,0.29,156
351569,20130815124335,33,0.152,-0.938,0.29,156
351570,20130815124335,33,0.152,-0.938,0.29,156
351571,20130815124335,33,0.152,-0.938,0.29,156
351572,20130815124335,33,0.152,-0.938,0.29,156
351573,20130815124335,33,0.152,-0.938,0.29,156
351574,20130815124335,33,0.152,-0.938,0.29,156
351575,20130815124335,33,0.152,-0.938,0.29,156
351576,20130815124335,33,0.152,-0.938,0.29,156
351577,20130815124335,33,0.152,-0.938,0.29,156
351578,20130815124335,33,0.152,-0.938,0.29,156
351579,20130815124335,33,0.152,-0.938,0.29,156
351580,20130815124335,33,0.152,-0.938,0.29,156
351581,20130815124335,33,0.152,-0.938,0.29,156
351582,20130815124335,33,0.152,-0.938,0.29,156
351583,20130815124335,33,0.152,-0.938,0.29,156
351584,20130815124335,33,0.152,-0.938,0.29,156
351585,20130815124335,33,0.152,-0.938,0.29,156
351586,20130815124335,33,0.152,-0.938,0.29,156
351587,20130815124335,33,0.152,-0.938,0.29,156
351588,20130815124335,33,0.152,-0.938,0.29,156
351589,20130815124335,33,0.152,-0.938,0.29,156
351590,20130815124335,33,0.152,-0.938,0.29,156
351591,20130815124335,33,0.152,-0.938,0.29,156
351592,20130815124335,33,0.152,-0.938,0.29,156
351593,20130815124335,33,0.152,-0.938,0.29,156
351594,20130815124335,33,0.152,-0.938,0.29,156
351595,20130815124335,33,0.152,-0.938,0.29,156
351596,20130815124335,33,0.152,-0.938,0.29,156
351597,20130815124335,33,0.152,-0.938,0.29,156
351598,20130815124335,33,0.152,-0.938,0.29,156
351599,20130815124335,33,0.152,-0.938,0.29,156
351600,20130815124335,33,0.152,-0.938,0.29,156
351601,20130815124335,33,0.152,-0.938,0.29,156
351602,20130815124335,33,0.152,-0.938,0.29,156
351603,20130815124335,33,0.152,-0.938,0.29,156
351604,20130815124335,33,0.152,-0.938,0.29,156
351605,20130815124335,33,0.152,-0.938,0.29,156
351606,20130815124335,33,0.152,-0.938,0.29,156
351607,20130815124335,33,0.152,-0.938,0.29,156
351608,20130815124335,33,0.152,-0.938,0.29,156
351609,20130815124335,33,0.152,-0.938,0.29,156
351610,20130815124335,33,0.152,-0.938,0.29,156
351611,20130815124336,33,0.152,-0.938,0.29,156
351612,20130815124336,33,0.152,-0.938,0.29,156
351613,20130815124336,33,0.152,-0.938,0.29,156
351614,20130815124336,33,0.152,-0.938,0.29,156
351615,20130815124336,33,0.152,-0.938,0.29,156
351616,20130815124336,33,0.152,-0.938,0.29,156
351617,20130815124336,33,0.152,-0.938,0.29,156
351618,20130815124336,33,0.152,-0.938,0.29,156
351619,20130815124336,33,0.152,-0.938,0.29,156
351620,20130815124336,33,0.152,-0.938,0.29,156
351621,20130815124336,33,0.152,-0.938,0.29,156
351622,20130815124336,33,0.152,-0.938,0.29,156
351623,20130815124336,33,0.152,-0.938,0.29,156
351624,20130815124336,33,0.152,-0.938,0.29,156
351625,20130815124336,33,0.152,-0.938,0.29,156
351626,20130815124336,33,0.152,-0.938,0.29,156
351627,20130815124336,33,0.152,-0.938,0.29,156
351628,20130815124336,33,0.152,-0.938,0.29,156
351629,20130815124336,33,0.152,-0.938,0.29,156
351630,20130815124336,33,0.152,-0.938,0.29,156
351631,20130815124336,33,0.152,-0.938,0.29,156
351632,20130815124336,33,0.152,-0.938,0.29,156
351633,20130815124336,33,0.152,-0.938,0.29,156
351634,20130815124336,33,0.152,-0.938,0.29,156
351635,20130815124336,33,0.152,-0.938,0.29,156
351636,20130815124336,33,0.152,-0.938,0.29,156
351637,20130815124336,33,0.152,-0.938,0.29,156
351638,20130815124336,33,0.152,-0.938,0.29,156
351639,20130815124336,33,0.152,-0.938,0.29,156
351640,20130815124336,33,0.152,-0.938,0.29,156
351641,20130815124336,33,0.152,-0.938,0.29,156
351642,20130815124336,33,0.152,-0.938,0.29,156
351643,20130815124336,33,0.152,-0.938,0.29,156
351644,20130815124336,33,0.152,-0.938,0.29,156
351645,20130815124336,33,0.152,-0.938,0.29,156
351646,20130815124336,33,0.152,-0.938,0.29,156
351647,20130815124336,33,0.152,-0.938,0.29,156
351648,20130815124336,33,0.152,-0.938,0.29,156
351649,20130815124336,33,0.152,-0.938,0.29,156
351650,20130815124336,33,0.152,-0.938,0.29,156
351651,20130815124336,33,0.152,-0.938,0.29,156
351652,20130815124336,33,0.152,-0.938,0.29,156
351653,20130815124336,33,0.152,-0.938,0.29,156
351654,20130815124336,33,0.152,-0.938,0.29,156
351655,20130815124336,33,0.152,-0.938,0.29,156
351656,20130815124336,33,0.152,-0.938,0.29,156
351657,20130815124336,33,0.152,-0.938,0.29,156
351658,20130815124336,33,0.152,-0.938,0.29,156
351659,20130815124336,33,0.152,-0.938,0.29,156
351660,20130815124336,33,0.152,-0.938,0.29,156
351661,20130815124336,33,0.152,-0.938,0.29,156
351662,20130815124336,33,0.152,-0.938,0.29,156
351663,20130815124336,33,0.152,-0.938,0.29,156
351664,20130815124336,33,0.152,-0.938,0.29,156
351665,20130815124336,33,0.152,-0.938,0.29,156
351666,20130815124336,33,0.152,-0.938,0.29,156
351667,20130815124336,33,0.152,-0.938,0.29,156
351668,20130815124336,33,0.152,-0.938,0.29,156
351669,20130815124336,33,0.152,-0.938,0.29,156
351670,20130815124336,33,0.152,-0.938,0.29,156
351671,20130815124336,33,0.152,-0.938,0.29,156
351672,20130815124336,33,0.152,-0.938,0.29,156
351673,20130815124336,33,0.152,-0.938,0.29,156
351674,20130815124336,33,0.152,-0.938,0.29,156
351675,20130815124336,33,0.152,-0.938,0.29,156
351676,20130815124336,33,0.152,-0.938,0.29,156
351677,20130815124336,33,0.152,-0.938,0.29,156
351678,20130815124336,33,0.152,-0.938,0.29,156
351679,20130815124336,33,0.152,-0.938,0.29,156
351680,20130815124336,33,0.152,-0.938,0.29,156
351681,20130815124336,33,0.152,-0.938,0.29,156
351682,20130815124336,33,0.152,-0.938,0.29,156
351683,20130815124336,33,0.152,-0.938,0.29,156
351684,20130815124336,33,0.152,-0.938,0.29,156
351685,20130815124336,33,0.152,-0.938,0.29,156
351686,20130815124336,33,0.152,-0.938,0.29,156
351687,20130815124336,33,0.152,-0.938,0.29,156
351688,20130815124336,33,0.152,-0.938,0.29,156
351689,20130815124336,33,0.152,-0.938,0.29,156
351690,20130815124336,33,0.152,-0.938,0.29,156
351691,20130815124336,33,0.152,-0.938,0.29,156
351692,20130815124336,33,0.152,-0.938,0.29,156
351693,20130815124336,33,0.152,-0.938,0.29,156
351694,20130815124336,33,0.152,-0.938,0.29,156
351695,20130815124336,33,0.152,-0.938,0.29,156
351696,20130815124336,33,0.152,-0.938,0.29,156
351697,20130815124336,33,0.152,-0.938,0.29,156
351698,20130815124336,33,0.152,-0.938,0.29,156
351699,20130815124336,33,0.152,-0.938,0.29,156
351700,20130815124336,33,0.152,-0.938,0.29,156
351701,20130815124336,33,0.152,-0.938,0.29,156
351702,20130815124336,33,0.152,-0.938,0.29,156
351703,20130815124336,33,0.152,-0.938,0.29,156
351704,20130815124336,33,0.152,-0.938,0.29,156
351705,20130815124336,33,0.152,-0.938,0.29,156
351706,20130815124336,33,0.152,-0.938,0.29,156
351707,20130815124336,33,0.152,-0.938,0.29,156
351708,20130815124336,33,0.152,-0.938,0.29,156
351709,20130815124336,33,0.152,-0.938,0.29,156
351710,20130815124336,33,0.152,-0.938,0.29,156
351711,20130815124337,33,0.152,-0.938,0.29,156
351712,20130815124337,33,0.152,-0.938,0.29,156
351713,20130815124337,33,0.152,-0.938,0.29,156
351714,20130815124337,33,0.152,-0.938,0.29,156
351715,20130815124337,33,0.152,-0.938,0.29,156
351716,20130815124337,33,0.152,-0.938,0.29,156
351717,20130815124337,33,0.152,-0.938,0.29,156
351718,20130815124337,33,0.152,-0.938,0.29,156
351719,20130815124337,33,0.152,-0.938,0.29,156
351720,20130815124337,33,0.152,-0.938,0.29,156
351721,20130815124337,33,0.152,-0.938,0.29,156
351722,20130815124337,33,0.152,-0.938,0.29,156
351723,20130815124337,33,0.152,-0.938,0.29,156
351724,20130815124337,33,0.152,-0.938,0.29,156
351725,20130815124337,33,0.152,-0.938,0.29,156
351726,20130815124337,33,0.152,-0.938,0.29,156
351727,20130815124337,33,0.152,-0.938,0.29,156
351728,20130815124337,33,0.152,-0.938,0.29,156
351729,20130815124337,33,0.152,-0.938,0.29,156
351730,20130815124337,33,0.152,-0.938,0.29,156
351731,20130815124337,33,0.152,-0.938,0.29,156
351732,20130815124337,33,0.152,-0.938,0.29,156
351733,20130815124337,33,0.152,-0.938,0.29,156
351734,20130815124337,33,0.152,-0.938,0.29,156
351735,20130815124337,33,0.152,-0.938,0.29,156
351736,20130815124337,33,0.152,-0.938,0.29,156
351737,20130815124337,33,0.152,-0.938,0.29,156
351738,20130815124337,33,0.152,-0.938,0.29,156
351739,20130815124337,33,0.152,-0.938,0.29,156
351740,20130815124337,33,0.152,-0.938,0.29,156
351741,20130815124337,33,0.152,-0.938,0.29,156
351742,20130815124337,33,0.152,-0.938,0.29,156
351743,20130815124337,33,0.152,-0.938,0.29,156
351744,20130815124337,33,0.152,-0.938,0.29,156
351745,20130815124337,33,0.152,-0.938,0.29,156
351746,20130815124337,33,0.152,-0.938,0.29,156
351747,20130815124337,33,0.152,-0.938,0.29,156
351748,20130815124337,33,0.152,-0.938,0.29,156
351749,20130815124337,33,0.152,-0.938,0.29,156
351750,20130815124337,33,0.152,-0.938,0.29,156
351751,20130815124337,33,0.152,-0.938,0.29,156
351752,20130815124337,33,0.152,-0.938,0.29,156
351753,20130815124337,33,0.152,-0.938,0.29,156
351754,20130815124337,33,0.152,-0.938,0.29,156
351755,20130815124337,33,0.152,-0.938,0.29,156
351756,20130815124337,33,0.152,-0.938,0.29,156
351757,20130815124337,33,0.152,-0.938,0.29,156
351758,20130815124337,33,0.152,-0.938,0.29,156
351759,20130815124337,33,0.152,-0.938,0.29,156
351760,20130815124337,33,0.152,-0.938,0.29,156
351761,20130815124337,33,0.152,-0.938,0.29,156
351762,20130815124337,33,0.152,-0.938,0.29,156
351763,20130815124337,33,0.152,-0.938,0.29,156
351764,20130815124337,33,0.152,-0.938,0.29,156
351765,20130815124337,33,0.152,-0.938,0.29,156
351766,20130815124337,33,0.152,-0.938,0.29,156
351767,20130815124337,33,0.152,-0.938,0.29,156
351768,20130815124337,33,0.152,-0.938,0.29,156
351769,20130815124337,33,0.152,-0.938,0.29,156
351770,20130815124337,33,0.152,-0.938,0.29,156
351771,20130815124337,33,0.152,-0.938,0.29,156
351772,20130815124337,33,0.152,-0.938,0.29,156
351773,20130815124337,33,0.152,-0.938,0.29,156
351774,20130815124337,33,0.152,-0.938,0.29,156
351775,20130815124337,33,0.152,-0.938,0.29,156
351776,20130815124337,33,0.152,-0.938,0.29,156
351777,20130815124337,33,0.152,-0.938,0.29,156
351778,20130815124337,33,0.152,-0.938,0.29,156
351779,20130815124337,33,0.152,-0.938,0.29,156
351780,20130815124337,33,0.152,-0.938,0.29,156
351781,20130815124337,33,0.152,-0.938,0.29,156
351782,20130815124337,33,0.152,-0.938,0.29,156
351783,20130815124337,33,0.152,-0.938,0.29,156
351784,20130815124337,33,0.152,-0.938,0.29,156
351785,20130815124337,33,0.152,-0.938,0.29,156
351786,20130815124337,33,0.152,-0.938,0.29,156
351787,20130815124337,33,0.152,-0.938,0.29,156
351788,20130815124337,33,0.152,-0.938,0.29,156
351789,20130815124337,33,0.152,-0.938,0.29,156
351790,20130815124337,33,0.152,-0.938,0.29,156
351791,20130815124337,33,0.152,-0.938,0.29,156
351792,20130815124337,33,0.152,-0.938,0.29,156
351793,20130815124337,33,0.152,-0.938,0.29,156
351794,20130815124337,33,0.152,-0.938,0.29,156
351795,20130815124337,33,0.152,-0.938,0.29,156
351796,20130815124337,33,0.152,-0.938,0.29,156
351797,20130815124337,33,0.152,-0.938,0.29,156
351798,20130815124337,33,0.152,-0.938,0.29,156
351799,20130815124337,33,0.152,-0.938,0.29,156
351800,20130815124337,33,0.152,-0.938,0.29,156
351801,20130815124337,33,0.152,-0.938,0.29,156
351802,20130815124337,33,0.152,-0.938,0.29,156
351803,20130815124337,33,0.152,-0.938,0.29,156
351804,20130815124337,33,0.152,-0.938,0.29,156
351805,20130815124337,33,0.152,-0.938,0.29,156
351806,20130815124337,33,0.152,-0.938,0.29,156
351807,20130815124337,33,0.152,-0.938,0.29,156
351808,20130815124337,33,0.152,-0.938,0.29,156
351809,20130815124337,33,0.152,-0.938,0.29,156
351810,20130815124337,33,0.152,-0.938,0.29,156
351811,20130815124338,33,0.152,-0.938,0.29,156
351812,20130815124338,33,0.152,-0.938,0.29,156
351813,20130815124338,33,0.152,-0.938,0.29,156
351814,20130815124338,33,0.152,-0.938,0.29,156
351815,20130815124338,33,0.152,-0.938,0.29,156
351816,20130815124338,33,0.152,-0.938,0.29,156
351817,20130815124338,33,0.152,-0.938,0.29,156
351818,20130815124338,33,0.152,-0.938,0.29,156
351819,20130815124338,33,0.152,-0.938,0.29,156
351820,20130815124338,33,0.152,-0.938,0.29,156
351821,20130815124338,33,0.152,-0.938,0.29,156
351822,20130815124338,33,0.152,-0.938,0.29,156
351823,20130815124338,33,0.152,-0.938,0.29,156
351824,20130815124338,33,0.152,-0.938,0.29,156
351825,20130815124338,33,0.152,-0.938,0.29,156
351826,20130815124338,33,0.152,-0.938,0.29,156
351827,20130815124338,33,0.152,-0.938,0.29,156
351828,20130815124338,33,0.152,-0.938,0.29,156
351829,20130815124338,33,0.152,-0.938,0.29,156
351830,20130815124338,33,0.152,-0.938,0.29,156
351831,20130815124338,33,0.152,-0.938,0.29,156
351832,20130815124338,33,0.152,-0.938,0.29,156
351833,20130815124338,33,0.152,-0.938,0.29,156
351834,20130815124338,33,0.152,-0.938,0.29,156
351835,20130815124338,33,0.152,-0.938,0.29,156
351836,20130815124338,33,0.152,-0.938,0.29,156
351837,20130815124338,33,0.152,-0.938,0.29,156
351838,20130815124338,33,0.152,-0.938,0.29,156
351839,20130815124338,33,0.152,-0.938,0.29,156
351840,20130815124338,33,0.152,-0.938,0.29,156
351841,20130815124338,33,0.152,-0.938,0.29,156
351842,20130815124338,33,0.152,-0.938,0.29,156
351843,20130815124338,33,0.152,-0.938,0.29,156
351844,20130815124338,33,0.152,-0.938,0.29,156
351845,20130815124338,33,0.152,-0.938,0.29,156
351846,20130815124338,33,0.152,-0.938,0.29,156
351847,20130815124338,33,0.152,-0.938,0.29,156
351848,20130815124338,33,0.152,-0.938,0.29,156
351849,20130815124338,33,0.152,-0.938,0.29,156
351850,20130815124338,33,0.152,-0.938,0.29,156
351851,20130815124338,33,0.152,-0.938,0.29,156
351852,20130815124338,33,0.152,-0.938,0.29,156
351853,20130815124338,33,0.152,-0.938,0.29,156
351854,20130815124338,33,0.152,-0.938,0.29,156
351855,20130815124338,33,0.152,-0.938,0.29,156
351856,20130815124338,33,0.152,-0.938,0.29,156
351857,20130815124338,33,0.152,-0.938,0.29,156
351858,20130815124338,33,0.152,-0.938,0.29,156
351859,20130815124338,33,0.152,-0.938,0.29,156
351860,20130815124338,33,0.152,-0.938,0.29,156
351861,20130815124338,33,0.152,-0.938,0.29,156
351862,20130815124338,33,0.152,-0.938,0.29,156
351863,20130815124338,33,0.152,-0.938,0.29,156
351864,20130815124338,33,0.152,-0.938,0.29,156
351865,20130815124338,33,0.152,-0.938,0.29,156
351866,20130815124338,33,0.152,-0.938,0.29,156
351867,20130815124338,33,0.152,-0.938,0.29,156
351868,20130815124338,33,0.152,-0.938,0.29,156
351869,20130815124338,33,0.152,-0.938,0.29,156
351870,20130815124338,33,0.152,-0.938,0.29,156
351871,20130815124338,33,0.152,-0.938,0.29,156
351872,20130815124338,33,0.152,-0.938,0.29,156
351873,20130815124338,33,0.152,-0.938,0.29,156
351874,20130815124338,33,0.152,-0.938,0.29,156
351875,20130815124338,33,0.152,-0.938,0.29,156
351876,20130815124338,33,0.152,-0.938,0.29,156
351877,20130815124338,33,0.152,-0.938,0.29,156
351878,20130815124338,33,0.152,-0.938,0.29,156
351879,20130815124338,33,0.152,-0.938,0.29,156
351880,20130815124338,33,0.152,-0.938,0.29,156
351881,20130815124338,33,0.152,-0.938,0.29,156
351882,20130815124338,33,0.152,-0.938,0.29,156
351883,20130815124338,33,0.152,-0.938,0.29,156
351884,20130815124338,33,0.152,-0.938,0.29,156
351885,20130815124338,33,0.152,-0.938,0.29,156
351886,20130815124338,33,0.152,-0.938,0.29,156
351887,20130815124338,33,0.152,-0.938,0.29,156
351888,20130815124338,33,0.152,-0.938,0.29,156
351889,20130815124338,33,0.152,-0.938,0.29,156
351890,20130815124338,33,0.152,-0.938,0.29,156
351891,20130815124338,33,0.152,-0.938,0.29,156
351892,20130815124338,33,0.152,-0.938,0.29,156
351893,20130815124338,33,0.152,-0.938,0.29,156
351894,20130815124338,33,0.152,-0.938,0.29,156
351895,20130815124338,33,0.152,-0.938,0.29,156
351896,20130815124338,33,0.152,-0.938,0.29,156
351897,20130815124338,33,0.152,-0.938,0.29,156
351898,20130815124338,33,0.152,-0.938,0.29,156
351899,20130815124338,33,0.152,-0.938,0.29,156
351900,20130815124338,33,0.152,-0.938,0.29,156
351901,20130815124338,33,0.152,-0.938,0.29,156
351902,20130815124338,33,0.152,-0.938,0.29,156
351903,20130815124338,33,0.152,-0.938,0.29,156
351904,20130815124338,33,0.152,-0.938,0.29,156
351905,20130815124338,33,0.152,-0.938,0.29,156
351906,20130815124338,33,0.152,-0.938,0.29,156
351907,20130815124338,33,0.152,-0.938,0.29,156
351908,20130815124338,33,0.152,-0.938,0.29,156
351909,20130815124338,33,0.152,-0.938,0.29,156
351910,20130815124338,33,0.152,-0.938,0.29,156
351911,20130815124339,33,0.152,-0.938,0.29,156
351912,20130815124339,33,0.152,-0.938,0.29,156
351913,20130815124339,33,0.152,-0.938,0.29,156
351914,20130815124339,33,0.152,-0.938,0.29,156
351915,20130815124339,33,0.152,-0.938,0.29,156
351916,20130815124339,33,0.152,-0.938,0.29,156
351917,20130815124339,33,0.152,-0.938,0.29,156
351918,20130815124339,33,0.152,-0.938,0.29,156
351919,20130815124339,33,0.152,-0.938,0.29,156
351920,20130815124339,33,0.152,-0.938,0.29,156
351921,20130815124339,33,0.152,-0.938,0.29,156
351922,20130815124339,33,0.152,-0.938,0.29,156
351923,20130815124339,33,0.152,-0.938,0.29,156
351924,20130815124339,33,0.152,-0.938,0.29,156
351925,20130815124339,33,0.152,-0.938,0.29,156
351926,20130815124339,33,0.152,-0.938,0.29,156
351927,20130815124339,33,0.152,-0.938,0.29,156
351928,20130815124339,33,0.152,-0.938,0.29,156
351929,20130815124339,33,0.152,-0.938,0.29,156
351930,20130815124339,33,0.152,-0.938,0.29,156
351931,20130815124339,33,0.152,-0.938,0.29,156
351932,20130815124339,33,0.152,-0.938,0.29,156
351933,20130815124339,33,0.152,-0.938,0.29,156
351934,20130815124339,33,0.152,-0.938,0.29,156
351935,20130815124339,33,0.152,-0.938,0.29,156
351936,20130815124339,33,0.152,-0.938,0.29,156
351937,20130815124339,33,0.152,-0.938,0.29,156
351938,20130815124339,33,0.152,-0.938,0.29,156
351939,20130815124339,33,0.152,-0.938,0.29,156
351940,20130815124339,33,0.152,-0.938,0.29,156
351941,20130815124339,33,0.152,-0.938,0.29,156
351942,20130815124339,33,0.152,-0.938,0.29,156
351943,20130815124339,33,0.152,-0.938,0.29,156
351944,20130815124339,33,0.152,-0.938,0.29,156
351945,20130815124339,33,0.152,-0.938,0.29,156
351946,20130815124339,33,0.152,-0.938,0.29,156
351947,20130815124339,33,0.152,-0.938,0.29,156
351948,20130815124339,33,0.152,-0.938,0.29,156
