571499,20130815132014,17,0.205,-0.938,0.226,156
571500,20130815132014,17,0.205,-0.941,0.223,156
571501,20130815132014,17,0.202,-0.941,0.223,156
571502,20130815132014,17,0.199,-0.941,0.223,156
571503,20130815132014,17,0.202,-0.944,0.232,156
571504,20130815132014,17,0.202,-0.944,0.226,156
571505,20130815132014,17,0.202,-0.938,0.232,156
571506,20130815132014,17,0.199,-0.938,0.226,156
571507,20130815132014,17,0.202,-0.938,0.226,156
571508,20130815132014,17,0.202,-0.941,0.232,156
571509,20130815132014,17,0.205,-0.938,0.226,156
571510,20130815132014,17,0.205,-0.944,0.226,156
571511,20130815132015,17,0.205,-0.944,0.226,156
571512,20130815132015,17,0.202,-0.941,0.226,156
571513,20130815132015,17,0.205,-0.941,0.226,156
571514,20130815132015,17,0.205,-0.941,0.226,156
571515,20130815132015,17,0.205,-0.941,0.226,156
571516,20130815132015,17,0.202,-0.944,0.226,156
571517,20130815132015,17,0.205,-0.938,0.226,156
571518,20130815132015,17,0.202,-0.941,0.226,156
571519,20130815132015,17,0.202,-0.941,0.226,156
571520,20130815132015,17,0.202,-0.941,0.226,156
571521,20130815132015,17,0.202,-0.944,0.232,156
571522,20130815132015,17,0.205,-0.944,0.232,156
571523,20130815132015,17,0.211,-0.941,0.223,156
571524,20130815132015,17,0.205,-0.941,0.223,156
571525,20130815132015,17,0.211,-0.944,0.226,156
571526,20130815132015,17,0.205,-0.941,0.223,156
571527,20130815132015,17,0.205,-0.944,0.232,156
571528,20130815132015,17,0.202,-0.944,0.232,156
571529,20130815132015,17,0.202,-0.947,0.235,156
571530,20130815132015,17,0.202,-0.944,0.226,156
571531,20130815132015,17,0.211,-0.944,0.232,156
571532,20130815132015,17,0.211,-0.941,0.232,156
571533,20130815132015,17,0.214,-0.944,0.232,156
571534,20130815132015,17,0.217,-0.944,0.226,156
571535,20130815132015,17,0.214,-0.941,0.232,156
571536,20130815132015,17,0.214,-0.944,0.223,156
571537,20130815132015,17,0.217,-0.941,0.226,156
571538,20130815132015,17,0.217,-0.938,0.226,156
571539,20130815132015,17,0.211,-0.938,0.226,156
571540,20130815132015,17,0.211,-0.938,0.226,156
571541,20130815132015,17,0.211,-0.938,0.226,156
571542,20130815132015,17,0.205,-0.941,0.226,156
571543,20130815132015,17,0.205,-0.941,0.223,156
571544,20130815132015,17,0.202,-0.941,0.223,156
571545,20130815132015,17,0.202,-0.941,0.22,156
571546,20130815132015,17,0.202,-0.941,0.217,156
571547,20130815132015,17,0.202,-0.944,0.22,156
571548,20130815132015,17,0.202,-0.944,0.22,156
571549,20130815132015,17,0.202,-0.941,0.22,156
571550,20130815132015,17,0.199,-0.941,0.223,156
571551,20130815132015,17,0.199,-0.944,0.22,156
571552,20130815132015,17,0.202,-0.941,0.223,156
571553,20130815132015,17,0.205,-0.941,0.22,156
571554,20130815132015,17,0.211,-0.938,0.223,156
571555,20130815132015,17,0.211,-0.941,0.22,156
571556,20130815132015,17,0.205,-0.941,0.223,156
571557,20130815132015,17,0.211,-0.941,0.223,156
571558,20130815132015,17,0.211,-0.941,0.223,156
571559,20130815132015,17,0.211,-0.941,0.22,156
571560,20130815132015,17,0.211,-0.941,0.22,156
571561,20130815132015,17,0.211,-0.944,0.223,156
571562,20130815132015,17,0.211,-0.941,0.223,156
571563,20130815132015,17,0.202,-0.944,0.223,156
571564,20130815132015,17,0.205,-0.941,0.223,156
571565,20130815132015,17,0.202,-0.944,0.223,156
571566,20130815132015,17,0.202,-0.941,0.223,156
571567,20130815132015,17,0.202,-0.941,0.22,156
571568,20130815132015,17,0.211,-0.938,0.22,156
571569,20130815132015,17,0.211,-0.941,0.22,156
571570,20130815132015,17,0.211,-0.941,0.223,156
571571,20130815132015,17,0.205,-0.941,0.223,156
571572,20130815132015,17,0.205,-0.941,0.223,156
571573,20130815132015,17,0.205,-0.944,0.223,156
571574,20130815132015,17,0.214,-0.944,0.22,156
571575,20130815132015,17,0.205,-0.941,0.22,156
571576,20130815132015,17,0.211,-0.938,0.217,156
571577,20130815132015,17,0.214,-0.941,0.22,156
571578,20130815132015,17,0.214,-0.941,0.22,156
571579,20130815132015,17,0.211,-0.944,0.22,156
571580,20130815132015,17,0.205,-0.941,0.22,156
571581,20130815132015,17,0.205,-0.941,0.22,156
571582,20130815132015,17,0.205,-0.947,0.22,156
571583,20130815132015,17,0.205,-0.944,0.223,156
571584,20130815132015,17,0.214,-0.947,0.22,156
571585,20130815132015,17,0.211,-0.944,0.223,156
571586,20130815132015,17,0.205,-0.947,0.22,156
571587,20130815132015,17,0.214,-0.944,0.22,156
571588,20130815132015,17,0.211,-0.938,0.22,156
571589,20130815132015,17,0.211,-0.938,0.223,156
571590,20130815132015,17,0.211,-0.941,0.22,156
571591,20130815132015,17,0.211,-0.941,0.223,156
571592,20130815132015,17,0.214,-0.944,0.22,156
571593,20130815132015,17,0.211,-0.941,0.223,156
571594,20130815132015,17,0.214,-0.941,0.223,156
571595,20130815132015,17,0.211,-0.941,0.223,156
571596,20130815132015,17,0.214,-0.941,0.223,156
571597,20130815132015,17,0.214,-0.938,0.223,156
571598,20130815132015,17,0.214,-0.941,0.223,156
571599,20130815132015,17,0.214,-0.941,0.223,156
571600,20130815132015,17,0.217,-0.941,0.223,156
571601,20130815132015,17,0.214,-0.938,0.22,156
571602,20130815132015,17,0.211,-0.941,0.223,156
571603,20130815132015,17,0.211,-0.941,0.217,156
571604,20130815132015,17,0.214,-0.933,0.22,156
571605,20130815132015,17,0.214,-0.941,0.223,156
571606,20130815132015,17,0.217,-0.941,0.22,156
571607,20130815132015,17,0.211,-0.941,0.223,156
571608,20130815132015,17,0.217,-0.941,0.22,156
571609,20130815132015,17,0.214,-0.944,0.223,156
571610,20130815132015,17,0.211,-0.944,0.223,156
571611,20130815132016,17,0.214,-0.941,0.22,156
571612,20130815132016,17,0.211,-0.947,0.22,156
571613,20130815132016,17,0.214,-0.941,0.217,156
571614,20130815132016,17,0.214,-0.941,0.22,156
571615,20130815132016,17,0.214,-0.944,0.223,156
571616,20130815132016,17,0.214,-0.944,0.22,156
571617,20130815132016,17,0.211,-0.944,0.223,156
571618,20130815132016,17,0.211,-0.941,0.217,156
571619,20130815132016,17,0.214,-0.941,0.217,156
571620,20130815132016,17,0.214,-0.941,0.217,156
571621,20130815132016,17,0.214,-0.941,0.217,156
571622,20130815132016,17,0.211,-0.938,0.217,156
571623,20130815132016,17,0.211,-0.938,0.217,156
571624,20130815132016,17,0.211,-0.938,0.211,156
571625,20130815132016,17,0.211,-0.941,0.217,156
571626,20130815132016,17,0.211,-0.941,0.22,156
571627,20130815132016,17,0.205,-0.941,0.22,156
571628,20130815132016,17,0.214,-0.941,0.22,156
571629,20130815132016,17,0.214,-0.938,0.22,156
571630,20130815132016,17,0.211,-0.938,0.217,156
571631,20130815132016,17,0.211,-0.941,0.22,156
571632,20130815132016,17,0.211,-0.938,0.211,156
571633,20130815132016,17,0.214,-0.941,0.217,156
571634,20130815132016,17,0.214,-0.941,0.22,156
571635,20130815132016,17,0.211,-0.941,0.223,156
571636,20130815132016,17,0.214,-0.944,0.223,156
571637,20130815132016,17,0.214,-0.944,0.22,156
571638,20130815132016,17,0.214,-0.944,0.22,156
571639,20130815132016,17,0.211,-0.944,0.217,156
571640,20130815132016,17,0.205,-0.944,0.22,156
571641,20130815132016,17,0.205,-0.947,0.217,156
571642,20130815132016,17,0.211,-0.941,0.217,156
571643,20130815132016,17,0.211,-0.941,0.22,156
571644,20130815132016,17,0.211,-0.941,0.22,156
571645,20130815132016,17,0.211,-0.941,0.217,156
571646,20130815132016,17,0.211,-0.944,0.22,156
571647,20130815132016,17,0.211,-0.941,0.22,156
571648,20130815132016,17,0.211,-0.941,0.22,156
571649,20130815132016,17,0.211,-0.941,0.217,156
571650,20130815132016,17,0.205,-0.944,0.22,156
571651,20130815132016,17,0.205,-0.947,0.217,156
571652,20130815132016,17,0.211,-0.941,0.217,156
571653,20130815132016,17,0.211,-0.944,0.22,156
571654,20130815132016,17,0.211,-0.944,0.22,156
571655,20130815132016,17,0.214,-0.944,0.22,156
571656,20130815132016,17,0.217,-0.944,0.22,156
571657,20130815132016,17,0.214,-0.944,0.22,156
571658,20130815132016,17,0.214,-0.944,0.22,156
571659,20130815132016,17,0.214,-0.947,0.22,156
571660,20130815132016,17,0.211,-0.944,0.223,156
571661,20130815132016,17,0.211,-0.944,0.22,156
571662,20130815132016,17,0.214,-0.941,0.223,156
571663,20130815132016,17,0.211,-0.938,0.22,156
571664,20130815132016,17,0.214,-0.941,0.22,156
571665,20130815132016,17,0.211,-0.944,0.223,156
571666,20130815132016,17,0.211,-0.941,0.22,156
571667,20130815132016,17,0.205,-0.944,0.22,156
571668,20130815132016,17,0.211,-0.941,0.223,156
571669,20130815132016,17,0.205,-0.941,0.223,156
571670,20130815132016,17,0.211,-0.944,0.22,156
571671,20130815132016,17,0.202,-0.944,0.22,156
571672,20130815132016,17,0.205,-0.944,0.217,156
571673,20130815132016,17,0.205,-0.944,0.22,156
571674,20130815132016,17,0.202,-0.947,0.22,156
571675,20130815132016,17,0.205,-0.944,0.223,156
571676,20130815132016,17,0.205,-0.944,0.22,156
571677,20130815132016,17,0.211,-0.944,0.217,156
571678,20130815132016,17,0.202,-0.944,0.22,156
571679,20130815132016,17,0.205,-0.944,0.22,156
571680,20130815132016,17,0.205,-0.941,0.22,156
571681,20130815132016,17,0.199,-0.944,0.223,156
571682,20130815132016,17,0.199,-0.944,0.217,156
571683,20130815132016,17,0.199,-0.944,0.217,156
571684,20130815132016,17,0.199,-0.944,0.217,156
571685,20130815132016,17,0.199,-0.944,0.22,156
571686,20130815132016,17,0.205,-0.944,0.22,156
571687,20130815132016,17,0.205,-0.944,0.211,156
571688,20130815132016,17,0.202,-0.947,0.217,156
571689,20130815132016,17,0.205,-0.947,0.217,156
571690,20130815132016,17,0.205,-0.947,0.211,156
571691,20130815132016,17,0.205,-0.947,0.217,156
571692,20130815132016,17,0.211,-0.944,0.217,156
571693,20130815132016,17,0.205,-0.947,0.211,156
571694,20130815132016,17,0.211,-0.944,0.217,156
571695,20130815132016,17,0.214,-0.947,0.211,156
571696,20130815132016,17,0.211,-0.953,0.208,156
571697,20130815132016,17,0.205,-0.947,0.208,156
571698,20130815132016,17,0.211,-0.947,0.208,156
571699,20130815132016,17,0.205,-0.956,0.211,156
571700,20130815132016,17,0.211,-0.947,0.211,156
571701,20130815132016,17,0.211,-0.944,0.211,156
571702,20130815132016,17,0.214,-0.944,0.211,156
571703,20130815132016,17,0.214,-0.944,0.211,156
571704,20130815132016,17,0.214,-0.944,0.211,156
571705,20130815132016,17,0.214,-0.947,0.208,156
571706,20130815132016,17,0.217,-0.953,0.211,156
571707,20130815132016,17,0.217,-0.947,0.211,156
571708,20130815132016,17,0.217,-0.947,0.211,156
571709,20130815132016,17,0.22,-0.947,0.208,156
571710,20130815132016,17,0.226,-0.947,0.208,156
571711,20130815132017,17,0.226,-0.938,0.199,156
571712,20130815132017,17,0.22,-0.938,0.196,156
571713,20130815132017,17,0.214,-0.941,0.196,156
571714,20130815132017,17,0.211,-0.941,0.196,156
571715,20130815132017,17,0.199,-0.941,0.191,156
571716,20130815132017,17,0.199,-0.933,0.191,156
571717,20130815132017,17,0.196,-0.933,0.194,156
571718,20130815132017,17,0.191,-0.93,0.191,156
571719,20130815132017,17,0.182,-0.927,0.194,156
571720,20130815132017,17,0.182,-0.93,0.194,156
571721,20130815132017,17,0.182,-0.927,0.182,156
571722,20130815132017,17,0.185,-0.933,0.179,156
571723,20130815132017,17,0.182,-0.93,0.182,156
571724,20130815132017,17,0.188,-0.941,0.182,156
571725,20130815132017,17,0.191,-0.941,0.179,156
571726,20130815132017,17,0.196,-0.941,0.176,156
571727,20130815132017,17,0.199,-0.941,0.179,156
571728,20130815132017,17,0.196,-0.938,0.176,156
571729,20130815132017,17,0.196,-0.941,0.179,156
571730,20130815132017,17,0.191,-0.938,0.179,156
571731,20130815132017,17,0.191,-0.938,0.179,156
571732,20130815132017,17,0.188,-0.941,0.17,156
571733,20130815132017,17,0.185,-0.938,0.17,156
571734,20130815132017,17,0.176,-0.938,0.167,156
571735,20130815132017,17,0.173,-0.944,0.161,156
571736,20130815132017,17,0.176,-0.947,0.161,156
571737,20130815132017,17,0.176,-0.953,0.161,156
571738,20130815132017,17,0.176,-0.956,0.164,156
571739,20130815132017,17,0.185,-0.944,0.164,156
571740,20130815132017,17,0.185,-0.938,0.161,156
571741,20130815132017,17,0.188,-0.93,0.152,156
571742,20130815132017,17,0.185,-0.918,0.144,156
571743,20130815132017,17,0.185,-0.912,0.141,156
571744,20130815132017,17,0.182,-0.915,0.138,156
571745,20130815132017,17,0.173,-0.918,0.135,156
571746,20130815132017,17,0.17,-0.927,0.126,156
571747,20130815132017,17,0.17,-0.938,0.123,156
571748,20130815132017,17,0.173,-0.962,0.12,156
