372361,20130815124703,34,0.161,-0.938,0.279,156
372362,20130815124703,34,0.161,-0.938,0.279,156
372363,20130815124703,34,0.161,-0.938,0.279,156
372364,20130815124703,34,0.161,-0.938,0.279,156
372365,20130815124703,34,0.161,-0.938,0.279,156
372366,20130815124703,34,0.161,-0.938,0.279,156
372367,20130815124703,34,0.161,-0.938,0.279,156
372368,20130815124703,34,0.161,-0.938,0.279,156
372369,20130815124703,34,0.161,-0.938,0.279,156
372370,20130815124703,34,0.161,-0.938,0.279,156
372371,20130815124703,34,0.161,-0.938,0.279,156
372372,20130815124703,34,0.161,-0.938,0.279,156
372373,20130815124703,34,0.161,-0.938,0.279,156
372374,20130815124703,34,0.161,-0.938,0.279,156
372375,20130815124703,34,0.161,-0.938,0.279,156
372376,20130815124703,34,0.161,-0.938,0.279,156
372377,20130815124703,34,0.161,-0.938,0.279,156
372378,20130815124703,34,0.161,-0.938,0.279,156
372379,20130815124703,34,0.161,-0.938,0.279,156
372380,20130815124703,34,0.161,-0.938,0.279,156
372381,20130815124703,34,0.161,-0.938,0.279,156
372382,20130815124703,34,0.161,-0.938,0.279,156
372383,20130815124703,34,0.161,-0.938,0.279,156
372384,20130815124703,34,0.161,-0.938,0.279,156
372385,20130815124703,34,0.161,-0.938,0.279,156
372386,20130815124703,34,0.161,-0.938,0.279,156
372387,20130815124703,34,0.161,-0.938,0.279,156
372388,20130815124703,34,0.161,-0.938,0.279,156
372389,20130815124703,34,0.161,-0.938,0.279,156
372390,20130815124703,34,0.161,-0.938,0.279,156
372391,20130815124703,34,0.161,-0.938,0.279,156
372392,20130815124703,34,0.161,-0.938,0.279,156
372393,20130815124703,34,0.161,-0.938,0.279,156
372394,20130815124703,34,0.161,-0.938,0.279,156
372395,20130815124703,34,0.161,-0.938,0.279,156
372396,20130815124703,34,0.161,-0.938,0.279,156
372397,20130815124703,34,0.161,-0.938,0.279,156
372398,20130815124703,34,0.161,-0.938,0.279,156
372399,20130815124703,34,0.161,-0.938,0.279,156
372400,20130815124703,34,0.161,-0.938,0.279,156
372401,20130815124703,34,0.161,-0.938,0.279,156
372402,20130815124703,34,0.161,-0.938,0.279,156
372403,20130815124703,34,0.161,-0.938,0.279,156
372404,20130815124703,34,0.161,-0.938,0.279,156
372405,20130815124703,34,0.161,-0.938,0.279,156
372406,20130815124703,34,0.161,-0.938,0.279,156
372407,20130815124703,34,0.161,-0.938,0.279,156
372408,20130815124703,34,0.161,-0.938,0.279,156
372409,20130815124703,34,0.161,-0.938,0.279,156
372410,20130815124703,34,0.161,-0.938,0.279,156
372411,20130815124704,34,0.161,-0.938,0.279,156
372412,20130815124704,34,0.161,-0.938,0.279,156
372413,20130815124704,34,0.161,-0.938,0.279,156
372414,20130815124704,34,0.161,-0.938,0.279,156
372415,20130815124704,34,0.161,-0.938,0.279,156
372416,20130815124704,34,0.161,-0.938,0.279,156
372417,20130815124704,34,0.161,-0.938,0.279,156
372418,20130815124704,34,0.161,-0.938,0.279,156
372419,20130815124704,34,0.161,-0.938,0.279,156
372420,20130815124704,34,0.161,-0.938,0.279,156
372421,20130815124704,34,0.161,-0.938,0.279,156
372422,20130815124704,34,0.161,-0.938,0.279,156
372423,20130815124704,34,0.161,-0.938,0.279,156
372424,20130815124704,34,0.161,-0.938,0.279,156
372425,20130815124704,34,0.161,-0.938,0.279,156
372426,20130815124704,34,0.161,-0.938,0.279,156
372427,20130815124704,34,0.161,-0.938,0.279,156
372428,20130815124704,34,0.161,-0.938,0.279,156
372429,20130815124704,34,0.161,-0.938,0.279,156
372430,20130815124704,34,0.161,-0.938,0.279,156
372431,20130815124704,34,0.161,-0.938,0.279,156
372432,20130815124704,34,0.161,-0.938,0.279,156
372433,20130815124704,34,0.161,-0.938,0.279,156
372434,20130815124704,34,0.161,-0.938,0.279,156
372435,20130815124704,34,0.161,-0.938,0.279,156
372436,20130815124704,34,0.161,-0.938,0.279,156
372437,20130815124704,34,0.161,-0.938,0.279,156
372438,20130815124704,34,0.161,-0.938,0.279,156
372439,20130815124704,34,0.161,-0.938,0.279,156
372440,20130815124704,34,0.161,-0.938,0.279,156
372441,20130815124704,34,0.161,-0.938,0.279,156
372442,20130815124704,34,0.161,-0.938,0.279,156
372443,20130815124704,34,0.161,-0.938,0.279,156
372444,20130815124704,34,0.161,-0.938,0.279,156
372445,20130815124704,34,0.161,-0.938,0.279,156
372446,20130815124704,34,0.161,-0.938,0.279,156
372447,20130815124704,34,0.161,-0.938,0.279,156
372448,20130815124704,34,0.161,-0.938,0.279,156
372449,20130815124704,34,0.161,-0.938,0.279,156
372450,20130815124704,34,0.161,-0.938,0.279,156
372451,20130815124704,34,0.161,-0.938,0.279,156
372452,20130815124704,34,0.161,-0.938,0.279,156
372453,20130815124704,34,0.161,-0.938,0.279,156
372454,20130815124704,34,0.161,-0.938,0.279,156
372455,20130815124704,34,0.161,-0.938,0.279,156
372456,20130815124704,34,0.161,-0.938,0.279,156
372457,20130815124704,34,0.161,-0.938,0.279,156
372458,20130815124704,34,0.161,-0.938,0.279,156
372459,20130815124704,34,0.161,-0.938,0.279,156
372460,20130815124704,34,0.161,-0.938,0.279,156
372461,20130815124704,34,0.161,-0.938,0.279,156
372462,20130815124704,34,0.161,-0.938,0.279,156
372463,20130815124704,34,0.161,-0.938,0.279,156
372464,20130815124704,34,0.161,-0.938,0.279,156
372465,20130815124704,34,0.161,-0.938,0.279,156
372466,20130815124704,34,0.161,-0.938,0.279,156
372467,20130815124704,34,0.161,-0.938,0.279,156
372468,20130815124704,34,0.161,-0.938,0.279,156
372469,20130815124704,34,0.161,-0.938,0.279,156
372470,20130815124704,34,0.161,-0.938,0.279,156
372471,20130815124704,34,0.161,-0.938,0.279,156
372472,20130815124704,34,0.161,-0.938,0.279,156
372473,20130815124704,34,0.161,-0.938,0.279,156
372474,20130815124704,34,0.161,-0.938,0.279,156
372475,20130815124704,34,0.161,-0.938,0.279,156
372476,20130815124704,34,0.161,-0.938,0.279,156
372477,20130815124704,34,0.161,-0.938,0.279,156
372478,20130815124704,34,0.161,-0.938,0.279,156
372479,20130815124704,34,0.161,-0.938,0.279,156
372480,20130815124704,34,0.161,-0.938,0.279,156
372481,20130815124704,34,0.161,-0.938,0.279,156
372482,20130815124704,34,0.161,-0.938,0.279,156
372483,20130815124704,34,0.161,-0.938,0.279,156
372484,20130815124704,34,0.161,-0.938,0.279,156
372485,20130815124704,34,0.161,-0.938,0.279,156
372486,20130815124704,34,0.161,-0.938,0.279,156
372487,20130815124704,34,0.161,-0.938,0.279,156
372488,20130815124704,34,0.161,-0.938,0.279,156
372489,20130815124704,34,0.161,-0.938,0.279,156
372490,20130815124704,34,0.161,-0.938,0.279,156
372491,20130815124704,34,0.161,-0.938,0.279,156
372492,20130815124704,34,0.161,-0.938,0.279,156
372493,20130815124704,34,0.161,-0.938,0.279,156
372494,20130815124704,34,0.161,-0.938,0.279,156
372495,20130815124704,34,0.161,-0.938,0.279,156
372496,20130815124704,34,0.161,-0.938,0.279,156
372497,20130815124704,34,0.161,-0.938,0.279,156
372498,20130815124704,34,0.161,-0.938,0.279,156
372499,20130815124704,34,0.161,-0.938,0.279,156
372500,20130815124704,34,0.161,-0.938,0.279,156
372501,20130815124704,34,0.161,-0.938,0.279,156
372502,20130815124704,34,0.161,-0.938,0.279,156
372503,20130815124704,34,0.161,-0.938,0.279,156
372504,20130815124704,34,0.161,-0.938,0.279,156
372505,20130815124704,34,0.161,-0.938,0.279,156
372506,20130815124704,34,0.161,-0.938,0.279,156
372507,20130815124704,34,0.161,-0.938,0.279,156
372508,20130815124704,34,0.161,-0.938,0.279,156
372509,20130815124704,34,0.161,-0.938,0.279,156
372510,20130815124704,34,0.161,-0.938,0.279,156
372511,20130815124705,34,0.161,-0.938,0.279,156
372512,20130815124705,34,0.161,-0.938,0.279,156
372513,20130815124705,34,0.161,-0.938,0.279,156
372514,20130815124705,34,0.161,-0.938,0.279,156
372515,20130815124705,34,0.161,-0.938,0.279,156
372516,20130815124705,34,0.161,-0.938,0.279,156
372517,20130815124705,34,0.161,-0.938,0.279,156
372518,20130815124705,34,0.161,-0.938,0.279,156
372519,20130815124705,34,0.161,-0.938,0.279,156
372520,20130815124705,34,0.161,-0.938,0.279,156
372521,20130815124705,34,0.161,-0.938,0.279,156
372522,20130815124705,34,0.161,-0.938,0.279,156
372523,20130815124705,34,0.161,-0.938,0.279,156
372524,20130815124705,34,0.161,-0.938,0.279,156
372525,20130815124705,34,0.161,-0.938,0.279,156
372526,20130815124705,34,0.161,-0.938,0.279,156
372527,20130815124705,34,0.161,-0.938,0.279,156
372528,20130815124705,34,0.161,-0.938,0.279,156
372529,20130815124705,34,0.161,-0.938,0.279,156
372530,20130815124705,34,0.161,-0.938,0.279,156
372531,20130815124705,34,0.161,-0.938,0.279,156
372532,20130815124705,34,0.161,-0.938,0.279,156
372533,20130815124705,34,0.161,-0.938,0.279,156
372534,20130815124705,34,0.161,-0.938,0.279,156
372535,20130815124705,34,0.161,-0.938,0.279,156
372536,20130815124705,34,0.161,-0.938,0.279,156
372537,20130815124705,34,0.161,-0.938,0.279,156
372538,20130815124705,34,0.161,-0.938,0.279,156
372539,20130815124705,34,0.161,-0.938,0.279,156
372540,20130815124705,34,0.161,-0.938,0.279,156
372541,20130815124705,34,0.161,-0.938,0.279,156
372542,20130815124705,34,0.161,-0.938,0.279,156
372543,20130815124705,34,0.161,-0.938,0.279,156
372544,20130815124705,34,0.161,-0.938,0.279,156
372545,20130815124705,34,0.161,-0.938,0.279,156
372546,20130815124705,34,0.161,-0.938,0.279,156
372547,20130815124705,34,0.161,-0.938,0.279,156
372548,20130815124705,34,0.161,-0.938,0.279,156
372549,20130815124705,34,0.161,-0.938,0.279,156
372550,20130815124705,34,0.161,-0.938,0.279,156
372551,20130815124705,34,0.161,-0.938,0.279,156
372552,20130815124705,34,0.161,-0.938,0.279,156
372553,20130815124705,34,0.161,-0.938,0.279,156
372554,20130815124705,34,0.161,-0.938,0.279,156
372555,20130815124705,34,0.161,-0.938,0.279,156
372556,20130815124705,34,0.161,-0.938,0.279,156
372557,20130815124705,34,0.161,-0.938,0.279,156
372558,20130815124705,34,0.161,-0.938,0.279,156
372559,20130815124705,34,0.161,-0.938,0.279,156
372560,20130815124705,34,0.161,-0.938,0.279,156
372561,20130815124705,34,0.161,-0.938,0.279,156
372562,20130815124705,34,0.161,-0.938,0.279,156
372563,20130815124705,34,0.161,-0.938,0.279,156
372564,20130815124705,34,0.161,-0.938,0.279,156
372565,20130815124705,34,0.161,-0.938,0.279,156
372566,20130815124705,34,0.161,-0.938,0.279,156
372567,20130815124705,34,0.161,-0.938,0.279,156
372568,20130815124705,34,0.161,-0.938,0.279,156
372569,20130815124705,34,0.161,-0.938,0.279,156
372570,20130815124705,34,0.161,-0.938,0.279,156
372571,20130815124705,34,0.161,-0.938,0.279,156
372572,20130815124705,34,0.161,-0.938,0.279,156
372573,20130815124705,34,0.161,-0.938,0.279,156
372574,20130815124705,34,0.161,-0.938,0.279,156
372575,20130815124705,34,0.161,-0.938,0.279,156
372576,20130815124705,34,0.161,-0.938,0.279,156
372577,20130815124705,34,0.161,-0.938,0.279,156
372578,20130815124705,34,0.161,-0.938,0.279,156
372579,20130815124705,34,0.161,-0.938,0.279,156
372580,20130815124705,34,0.161,-0.938,0.279,156
372581,20130815124705,34,0.161,-0.938,0.279,156
372582,20130815124705,34,0.161,-0.938,0.279,156
372583,20130815124705,34,0.161,-0.938,0.279,156
372584,20130815124705,34,0.161,-0.938,0.279,156
372585,20130815124705,34,0.161,-0.938,0.279,156
372586,20130815124705,34,0.161,-0.938,0.279,156
372587,20130815124705,34,0.161,-0.938,0.279,156
372588,20130815124705,34,0.161,-0.938,0.279,156
372589,20130815124705,34,0.161,-0.938,0.279,156
372590,20130815124705,34,0.161,-0.938,0.279,156
372591,20130815124705,34,0.161,-0.938,0.279,156
372592,20130815124705,34,0.161,-0.938,0.279,156
372593,20130815124705,34,0.161,-0.938,0.279,156
372594,20130815124705,34,0.161,-0.938,0.279,156
372595,20130815124705,34,0.161,-0.938,0.279,156
372596,20130815124705,34,0.161,-0.938,0.279,156
372597,20130815124705,34,0.161,-0.938,0.279,156
372598,20130815124705,34,0.161,-0.938,0.279,156
372599,20130815124705,34,0.161,-0.938,0.279,156
372600,20130815124705,34,0.161,-0.938,0.279,156
372601,20130815124705,34,0.161,-0.938,0.279,156
372602,20130815124705,34,0.161,-0.938,0.279,156
372603,20130815124705,34,0.161,-0.938,0.279,156
372604,20130815124705,34,0.161,-0.938,0.279,156
372605,20130815124705,34,0.161,-0.938,0.279,156
372606,20130815124705,34,0.161,-0.938,0.279,156
372607,20130815124705,34,0.161,-0.938,0.279,156
372608,20130815124705,34,0.161,-0.938,0.279,156
372609,20130815124705,34,0.161,-0.938,0.279,156
372610,20130815124705,34,0.161,-0.938,0.279,156
372611,20130815124706,34,0.161,-0.938,0.279,156
372612,20130815124706,34,0.161,-0.938,0.279,156
372613,20130815124706,34,0.161,-0.938,0.279,156
372614,20130815124706,34,0.161,-0.938,0.279,156
372615,20130815124706,34,0.161,-0.938,0.279,156
372616,20130815124706,34,0.161,-0.938,0.279,156
372617,20130815124706,34,0.161,-0.938,0.279,156
372618,20130815124706,34,0.161,-0.938,0.279,156
372619,20130815124706,34,0.161,-0.938,0.279,156
372620,20130815124706,34,0.161,-0.938,0.279,156
372621,20130815124706,34,0.161,-0.938,0.279,156
372622,20130815124706,34,0.161,-0.938,0.279,156
372623,20130815124706,34,0.161,-0.938,0.279,156
372624,20130815124706,34,0.161,-0.938,0.279,156
372625,20130815124706,34,0.161,-0.938,0.279,156
372626,20130815124706,34,0.161,-0.938,0.279,156
372627,20130815124706,34,0.161,-0.938,0.279,156
372628,20130815124706,34,0.161,-0.938,0.279,156
372629,20130815124706,34,0.161,-0.938,0.279,156
372630,20130815124706,34,0.161,-0.938,0.279,156
372631,20130815124706,34,0.161,-0.938,0.279,156
372632,20130815124706,34,0.161,-0.938,0.279,156
372633,20130815124706,34,0.161,-0.938,0.279,156
372634,20130815124706,34,0.161,-0.938,0.279,156
372635,20130815124706,34,0.161,-0.938,0.279,156
372636,20130815124706,34,0.161,-0.938,0.279,156
372637,20130815124706,34,0.161,-0.938,0.279,156
372638,20130815124706,34,0.161,-0.938,0.279,156
372639,20130815124706,34,0.161,-0.938,0.279,156
372640,20130815124706,34,0.161,-0.938,0.279,156
372641,20130815124706,34,0.161,-0.938,0.279,156
372642,20130815124706,34,0.161,-0.938,0.279,156
372643,20130815124706,34,0.161,-0.938,0.279,156
372644,20130815124706,34,0.161,-0.938,0.279,156
372645,20130815124706,34,0.161,-0.938,0.279,156
372646,20130815124706,34,0.161,-0.938,0.279,156
372647,20130815124706,34,0.161,-0.938,0.279,156
372648,20130815124706,34,0.161,-0.938,0.279,156
372649,20130815124706,34,0.161,-0.938,0.279,156
372650,20130815124706,34,0.161,-0.938,0.279,156
372651,20130815124706,34,0.161,-0.938,0.279,156
372652,20130815124706,34,0.161,-0.938,0.279,156
372653,20130815124706,34,0.161,-0.938,0.279,156
372654,20130815124706,34,0.161,-0.938,0.279,156
372655,20130815124706,34,0.161,-0.938,0.279,156
372656,20130815124706,34,0.161,-0.938,0.279,156
372657,20130815124706,34,0.161,-0.938,0.279,156
372658,20130815124706,34,0.161,-0.938,0.279,156
372659,20130815124706,34,0.161,-0.938,0.279,156
372660,20130815124706,34,0.161,-0.938,0.279,156
372661,20130815124706,34,0.161,-0.938,0.279,156
372662,20130815124706,34,0.161,-0.938,0.279,156
372663,20130815124706,34,0.161,-0.938,0.279,156
372664,20130815124706,34,0.161,-0.938,0.279,156
372665,20130815124706,34,0.161,-0.938,0.279,156
372666,20130815124706,34,0.161,-0.938,0.279,156
372667,20130815124706,34,0.161,-0.938,0.279,156
372668,20130815124706,34,0.161,-0.938,0.279,156
372669,20130815124706,34,0.161,-0.938,0.279,156
372670,20130815124706,34,0.161,-0.938,0.279,156
372671,20130815124706,34,0.161,-0.938,0.279,156
372672,20130815124706,34,0.161,-0.938,0.279,156
372673,20130815124706,34,0.161,-0.938,0.279,156
372674,20130815124706,34,0.161,-0.938,0.279,156
372675,20130815124706,34,0.161,-0.938,0.279,156
372676,20130815124706,34,0.161,-0.938,0.279,156
372677,20130815124706,34,0.161,-0.938,0.279,156
372678,20130815124706,34,0.161,-0.938,0.279,156
372679,20130815124706,34,0.161,-0.938,0.279,156
372680,20130815124706,34,0.161,-0.938,0.279,156
372681,20130815124706,34,0.161,-0.938,0.279,156
372682,20130815124706,34,0.161,-0.938,0.279,156
372683,20130815124706,34,0.161,-0.938,0.279,156
372684,20130815124706,34,0.161,-0.938,0.279,156
372685,20130815124706,34,0.161,-0.938,0.279,156
372686,20130815124706,34,0.161,-0.938,0.279,156
372687,20130815124706,34,0.161,-0.938,0.279,156
372688,20130815124706,34,0.161,-0.938,0.279,156
372689,20130815124706,34,0.161,-0.938,0.279,156
372690,20130815124706,34,0.161,-0.938,0.279,156
372691,20130815124706,34,0.161,-0.938,0.279,156
372692,20130815124706,34,0.161,-0.938,0.279,156
372693,20130815124706,34,0.161,-0.938,0.279,156
372694,20130815124706,34,0.161,-0.938,0.279,156
372695,20130815124706,34,0.161,-0.938,0.279,156
372696,20130815124706,34,0.161,-0.938,0.279,156
372697,20130815124706,34,0.161,-0.938,0.279,156
372698,20130815124706,34,0.161,-0.938,0.279,156
372699,20130815124706,34,0.161,-0.938,0.279,156
372700,20130815124706,34,0.161,-0.938,0.279,156
372701,20130815124706,34,0.161,-0.938,0.279,156
372702,20130815124706,34,0.161,-0.938,0.279,156
372703,20130815124706,34,0.161,-0.938,0.279,156
372704,20130815124706,34,0.161,-0.938,0.279,156
372705,20130815124706,34,0.161,-0.938,0.279,156
372706,20130815124706,34,0.161,-0.938,0.279,156
372707,20130815124706,34,0.161,-0.938,0.279,156
372708,20130815124706,34,0.161,-0.938,0.279,156
372709,20130815124706,34,0.161,-0.938,0.279,156
372710,20130815124706,34,0.161,-0.938,0.279,156
372711,20130815124707,34,0.161,-0.938,0.279,156
372712,20130815124707,34,0.161,-0.938,0.279,156
372713,20130815124707,34,0.161,-0.938,0.279,156
372714,20130815124707,34,0.161,-0.938,0.279,156
372715,20130815124707,34,0.161,-0.938,0.279,156
372716,20130815124707,34,0.161,-0.938,0.279,156
372717,20130815124707,34,0.161,-0.938,0.279,156
372718,20130815124707,34,0.161,-0.938,0.279,156
372719,20130815124707,34,0.161,-0.938,0.279,156
372720,20130815124707,34,0.161,-0.938,0.279,156
372721,20130815124707,34,0.161,-0.938,0.279,156
372722,20130815124707,34,0.161,-0.938,0.279,156
372723,20130815124707,34,0.161,-0.938,0.279,156
372724,20130815124707,34,0.161,-0.938,0.279,156
372725,20130815124707,34,0.161,-0.938,0.279,156
372726,20130815124707,34,0.161,-0.938,0.279,156
372727,20130815124707,34,0.161,-0.938,0.279,156
372728,20130815124707,34,0.161,-0.938,0.279,156
372729,20130815124707,34,0.161,-0.938,0.279,156
372730,20130815124707,34,0.161,-0.938,0.279,156
372731,20130815124707,34,0.161,-0.938,0.279,156
372732,20130815124707,34,0.161,-0.938,0.279,156
372733,20130815124707,34,0.161,-0.938,0.279,156
372734,20130815124707,34,0.161,-0.938,0.279,156
372735,20130815124707,34,0.161,-0.938,0.279,156
372736,20130815124707,34,0.161,-0.938,0.279,156
372737,20130815124707,34,0.161,-0.938,0.279,156
372738,20130815124707,34,0.161,-0.938,0.279,156
372739,20130815124707,34,0.161,-0.938,0.279,156
372740,20130815124707,34,0.161,-0.938,0.279,156
372741,20130815124707,34,0.161,-0.938,0.279,156
372742,20130815124707,34,0.161,-0.938,0.279,156
372743,20130815124707,34,0.161,-0.938,0.279,156
372744,20130815124707,34,0.161,-0.938,0.279,156
372745,20130815124707,34,0.161,-0.938,0.279,156
372746,20130815124707,34,0.161,-0.938,0.279,156
372747,20130815124707,34,0.161,-0.938,0.279,156
372748,20130815124707,34,0.161,-0.938,0.279,156
372749,20130815124707,34,0.161,-0.938,0.279,156
372750,20130815124707,34,0.161,-0.938,0.279,156
372751,20130815124707,34,0.161,-0.938,0.279,156
372752,20130815124707,34,0.161,-0.938,0.279,156
372753,20130815124707,34,0.161,-0.938,0.279,156
372754,20130815124707,34,0.161,-0.938,0.279,156
372755,20130815124707,34,0.161,-0.938,0.279,156
372756,20130815124707,34,0.161,-0.938,0.279,156
372757,20130815124707,34,0.161,-0.938,0.279,156
372758,20130815124707,34,0.161,-0.938,0.279,156
372759,20130815124707,34,0.161,-0.938,0.279,156
372760,20130815124707,34,0.161,-0.938,0.279,156
372761,20130815124707,34,0.161,-0.938,0.279,156
372762,20130815124707,34,0.161,-0.938,0.279,156
372763,20130815124707,34,0.161,-0.938,0.279,156
372764,20130815124707,34,0.161,-0.938,0.279,156
372765,20130815124707,34,0.161,-0.938,0.279,156
372766,20130815124707,34,0.161,-0.938,0.279,156
372767,20130815124707,34,0.161,-0.938,0.279,156
372768,20130815124707,34,0.161,-0.938,0.279,156
372769,20130815124707,34,0.161,-0.938,0.279,156
372770,20130815124707,34,0.161,-0.938,0.279,156
372771,20130815124707,34,0.161,-0.938,0.279,156
372772,20130815124707,34,0.161,-0.938,0.279,156
372773,20130815124707,34,0.161,-0.938,0.279,156
372774,20130815124707,34,0.161,-0.938,0.279,156
372775,20130815124707,34,0.161,-0.938,0.279,156
372776,20130815124707,34,0.161,-0.938,0.279,156
372777,20130815124707,34,0.161,-0.938,0.279,156
372778,20130815124707,34,0.161,-0.938,0.279,156
372779,20130815124707,34,0.161,-0.938,0.279,156
372780,20130815124707,34,0.161,-0.938,0.279,156
372781,20130815124707,34,0.161,-0.938,0.279,156
372782,20130815124707,34,0.161,-0.938,0.279,156
372783,20130815124707,34,0.161,-0.938,0.279,156
372784,20130815124707,34,0.161,-0.938,0.279,156
372785,20130815124707,34,0.161,-0.938,0.279,156
372786,20130815124707,34,0.161,-0.938,0.279,156
372787,20130815124707,34,0.161,-0.938,0.279,156
372788,20130815124707,34,0.161,-0.938,0.279,156
372789,20130815124707,34,0.161,-0.938,0.279,156
372790,20130815124707,34,0.161,-0.938,0.279,156
372791,20130815124707,34,0.161,-0.938,0.279,156
372792,20130815124707,34,0.161,-0.938,0.279,156
372793,20130815124707,34,0.161,-0.938,0.279,156
372794,20130815124707,34,0.161,-0.938,0.279,156
372795,20130815124707,34,0.161,-0.938,0.279,156
372796,20130815124707,34,0.161,-0.938,0.279,156
372797,20130815124707,34,0.161,-0.938,0.279,156
372798,20130815124707,34,0.161,-0.938,0.279,156
372799,20130815124707,34,0.161,-0.938,0.279,156
372800,20130815124707,34,0.161,-0.938,0.279,156
372801,20130815124707,34,0.161,-0.938,0.279,156
372802,20130815124707,34,0.161,-0.938,0.279,156
372803,20130815124707,34,0.161,-0.938,0.279,156
372804,20130815124707,34,0.161,-0.938,0.279,156
372805,20130815124707,34,0.161,-0.938,0.279,156
372806,20130815124707,34,0.161,-0.938,0.279,156
372807,20130815124707,34,0.161,-0.938,0.279,156
372808,20130815124707,34,0.161,-0.938,0.279,156
372809,20130815124707,34,0.161,-0.938,0.279,156
372810,20130815124707,34,0.161,-0.938,0.279,156
372811,20130815124708,34,0.161,-0.938,0.279,156
372812,20130815124708,34,0.161,-0.938,0.279,156
372813,20130815124708,34,0.161,-0.938,0.279,156
372814,20130815124708,34,0.161,-0.938,0.279,156
372815,20130815124708,34,0.161,-0.938,0.279,156
372816,20130815124708,34,0.161,-0.938,0.279,156
372817,20130815124708,34,0.161,-0.938,0.279,156
372818,20130815124708,34,0.161,-0.938,0.279,156
372819,20130815124708,34,0.161,-0.938,0.279,156
372820,20130815124708,34,0.161,-0.938,0.279,156
372821,20130815124708,34,0.161,-0.938,0.279,156
372822,20130815124708,34,0.161,-0.938,0.279,156
372823,20130815124708,34,0.161,-0.938,0.279,156
372824,20130815124708,34,0.161,-0.938,0.279,156
372825,20130815124708,34,0.161,-0.938,0.279,156
372826,20130815124708,34,0.161,-0.938,0.279,156
372827,20130815124708,34,0.161,-0.938,0.279,156
372828,20130815124708,34,0.161,-0.938,0.279,156
372829,20130815124708,34,0.161,-0.938,0.279,156
372830,20130815124708,34,0.161,-0.938,0.279,156
372831,20130815124708,34,0.161,-0.938,0.279,156
372832,20130815124708,34,0.161,-0.938,0.279,156
372833,20130815124708,34,0.161,-0.938,0.279,156
372834,20130815124708,34,0.161,-0.938,0.279,156
372835,20130815124708,34,0.161,-0.938,0.279,156
372836,20130815124708,34,0.161,-0.938,0.279,156
372837,20130815124708,34,0.161,-0.938,0.279,156
372838,20130815124708,34,0.161,-0.938,0.279,156
372839,20130815124708,34,0.161,-0.938,0.279,156
372840,20130815124708,34,0.161,-0.938,0.279,156
372841,20130815124708,34,0.161,-0.938,0.279,156
372842,20130815124708,34,0.161,-0.938,0.279,156
372843,20130815124708,34,0.161,-0.938,0.279,156
372844,20130815124708,34,0.161,-0.938,0.279,156
372845,20130815124708,34,0.161,-0.938,0.279,156
372846,20130815124708,34,0.161,-0.938,0.279,156
372847,20130815124708,34,0.161,-0.938,0.279,156
372848,20130815124708,34,0.161,-0.938,0.279,156
