429134,20130709152731,25,-0.167,0.721,-0.17,126
429135,20130709152731,25,-0.141,0.672,-0.182,126
429136,20130709152731,25,-0.114,0.628,-0.199,126
429137,20130709152731,25,-0.062,0.584,-0.188,126
429138,20130709152731,25,-0.003,0.589,-0.196,126
429139,20130709152731,25,0.053,0.686,-0.252,126
429140,20130709152731,25,0.1,0.812,-0.317,126
429141,20130709152731,25,0.15,0.93,-0.346,126
429142,20130709152731,25,0.196,1.015,-0.343,126
429143,20130709152731,25,0.22,1.041,-0.299,126
429144,20130709152731,25,0.226,1.041,-0.258,126
429145,20130709152731,25,0.191,1.023,-0.24,126
429146,20130709152731,25,0.144,0.985,-0.258,126
429147,20130709152731,25,0.085,0.933,-0.287,126
429148,20130709152731,25,0.038,0.886,-0.305,126
429149,20130709152731,25,-0.009,0.842,-0.326,126
429150,20130709152731,25,-0.047,0.824,-0.32,126
429151,20130709152731,25,-0.07,0.836,-0.32,126
429152,20130709152731,25,-0.041,0.88,-0.317,126
429153,20130709152731,25,0.032,0.947,-0.296,126
429154,20130709152731,25,0.167,1.012,-0.287,126
429155,20130709152731,25,0.273,1.082,-0.314,126
429156,20130709152731,25,0.29,1.141,-0.352,126
429157,20130709152731,25,0.249,1.161,-0.419,126
429158,20130709152731,25,0.161,1.199,-0.554,126
429159,20130709152731,25,-0.012,1.246,-0.663,126
429160,20130709152731,25,-0.264,1.232,-0.674,126
429161,20130709152731,25,-0.501,1.114,-0.584,126
429162,20130709152731,25,-0.692,0.897,-0.501,126
429163,20130709152731,25,-0.877,0.677,-0.405,126
429164,20130709152731,25,-1.006,0.578,-0.405,126
429165,20130709152731,25,-0.95,0.672,-0.428,126
429166,20130709152731,25,-0.792,0.889,-0.367,126
429167,20130709152731,25,-0.619,1.097,-0.29,126
429168,20130709152731,25,-0.443,1.308,-0.238,126
429169,20130709152731,25,-0.249,1.545,-0.205,126
429170,20130709152731,25,-0.1,1.692,-0.27,126
429171,20130709152731,25,-0.041,1.669,-0.402,126
429172,20130709152731,25,-0.047,1.519,-0.472,126
429173,20130709152731,25,-0.056,1.279,-0.466,126
429174,20130709152731,25,-0.032,1.023,-0.416,126
429175,20130709152731,25,-0.003,0.798,-0.375,126
429176,20130709152731,25,0.026,0.642,-0.355,126
429177,20130709152731,25,0.062,0.534,-0.317,126
429178,20130709152731,25,0.1,0.481,-0.273,126
429179,20130709152731,25,0.132,0.469,-0.229,126
429180,20130709152731,25,0.161,0.49,-0.202,126
429181,20130709152731,25,0.185,0.504,-0.196,126
429182,20130709152731,25,0.191,0.548,-0.199,126
429183,20130709152731,25,0.191,0.598,-0.217,126
429184,20130709152731,25,0.173,0.648,-0.226,126
429185,20130709152731,25,0.147,0.686,-0.229,126
429186,20130709152731,25,0.126,0.727,-0.24,126
429187,20130709152731,25,0.103,0.771,-0.273,126
429188,20130709152731,25,0.088,0.812,-0.326,126
429189,20130709152731,25,0.097,0.853,-0.39,126
429190,20130709152731,25,0.117,0.853,-0.434,126
429191,20130709152731,25,0.15,0.824,-0.452,126
429192,20130709152731,25,0.176,0.757,-0.443,126
429193,20130709152731,25,0.188,0.713,-0.425,126
429194,20130709152731,25,0.161,0.707,-0.425,126
429195,20130709152731,25,0.106,0.727,-0.419,126
429196,20130709152731,25,0.041,0.757,-0.381,126
429197,20130709152731,25,-0.029,0.836,-0.346,126
429198,20130709152731,25,-0.076,0.956,-0.337,126
429199,20130709152731,25,-0.103,1.067,-0.311,126
429200,20130709152731,25,-0.103,1.106,-0.255,126
429201,20130709152731,25,-0.062,1.085,-0.214,126
429202,20130709152731,25,0.015,1.111,-0.361,126
429203,20130709152731,25,0.088,1.276,-0.674,126
429204,20130709152731,25,0.12,1.416,-0.762,126
429205,20130709152731,25,0.009,1.475,-0.545,126
429206,20130709152731,25,-0.188,1.537,-0.367,126
429207,20130709152731,25,-0.419,1.537,-0.331,126
429208,20130709152731,25,-0.63,1.408,-0.32,126
429209,20130709152731,25,-0.786,1.15,-0.273,126
429210,20130709152731,25,-0.821,0.953,-0.258,126
429211,20130709152732,25,-0.718,0.827,-0.402,126
429212,20130709152732,25,-0.557,0.754,-0.66,126
429213,20130709152732,25,-0.449,0.648,-0.733,126
429214,20130709152732,25,-0.408,0.581,-0.63,126
429215,20130709152732,25,-0.355,0.61,-0.419,126
429216,20130709152732,25,-0.235,0.751,-0.337,126
429217,20130709152732,25,-0.15,0.9,-0.413,126
429218,20130709152732,25,-0.135,0.988,-0.446,126
429219,20130709152732,25,-0.17,1.0,-0.387,126
429220,20130709152732,25,-0.191,0.938,-0.287,126
429221,20130709152732,25,-0.22,0.874,-0.238,126
429222,20130709152732,25,-0.276,0.827,-0.252,126
429223,20130709152732,25,-0.334,0.812,-0.261,126
429224,20130709152732,25,-0.375,0.809,-0.261,126
429225,20130709152732,25,-0.372,0.812,-0.267,126
429226,20130709152732,25,-0.32,0.798,-0.282,126
429227,20130709152732,25,-0.24,0.768,-0.296,126
429228,20130709152732,25,-0.147,0.742,-0.284,126
429229,20130709152732,25,-0.062,0.701,-0.258,126
429230,20130709152732,25,0.029,0.666,-0.22,126
429231,20130709152732,25,0.1,0.657,-0.202,126
429232,20130709152732,25,0.129,0.686,-0.214,126
429233,20130709152732,25,0.114,0.754,-0.24,126
429234,20130709152732,25,0.085,0.842,-0.287,126
429235,20130709152732,25,0.053,0.903,-0.311,126
429236,20130709152732,25,0.023,0.941,-0.311,126
429237,20130709152732,25,0.003,0.924,-0.29,126
429238,20130709152732,25,-0.009,0.88,-0.27,126
429239,20130709152732,25,0.0,0.842,-0.246,126
429240,20130709152732,25,0.018,0.815,-0.246,126
429241,20130709152732,25,0.032,0.809,-0.267,126
429242,20130709152732,25,0.056,0.809,-0.29,126
429243,20130709152732,25,0.082,0.801,-0.337,126
429244,20130709152732,25,0.091,0.795,-0.352,126
429245,20130709152732,25,0.097,0.792,-0.337,126
429246,20130709152732,25,0.114,0.792,-0.328,126
429247,20130709152732,25,0.141,0.821,-0.32,126
429248,20130709152732,25,0.173,0.883,-0.305,126
429249,20130709152732,25,0.205,0.962,-0.284,126
429250,20130709152732,25,0.276,1.029,-0.267,126
429251,20130709152732,25,0.372,1.082,-0.238,126
429252,20130709152732,25,0.463,1.114,-0.22,126
429253,20130709152732,25,0.504,1.158,-0.261,126
429254,20130709152732,25,0.443,1.194,-0.346,126
429255,20130709152732,25,0.317,1.191,-0.466,126
429256,20130709152732,25,0.173,1.199,-0.642,126
429257,20130709152732,25,0.012,1.235,-0.801,126
429258,20130709152732,25,-0.232,1.208,-0.824,126
429259,20130709152732,25,-0.507,1.103,-0.724,126
429260,20130709152732,25,-0.721,0.918,-0.598,126
429261,20130709152732,25,-0.859,0.795,-0.466,126
429262,20130709152732,25,-0.965,0.736,-0.402,126
429263,20130709152732,25,-0.994,0.663,-0.328,126
429264,20130709152732,25,-0.918,0.619,-0.232,126
429265,20130709152732,25,-0.789,0.677,-0.141,126
429266,20130709152732,25,-0.66,0.871,-0.129,126
429267,20130709152732,25,-0.504,1.135,-0.238,126
429268,20130709152732,25,-0.326,1.405,-0.384,126
429269,20130709152732,25,-0.141,1.633,-0.44,126
429270,20130709152732,25,0.018,1.716,-0.381,126
429271,20130709152732,25,0.117,1.598,-0.326,126
429272,20130709152732,25,0.144,1.334,-0.299,126
429273,20130709152732,25,0.103,1.062,-0.282,126
429274,20130709152732,25,0.053,0.815,-0.243,126
429275,20130709152732,25,0.018,0.61,-0.191,126
429276,20130709152732,25,0.018,0.496,-0.191,126
429277,20130709152732,25,0.044,0.46,-0.211,126
429278,20130709152732,25,0.088,0.475,-0.238,126
429279,20130709152732,25,0.15,0.522,-0.243,126
429280,20130709152732,25,0.214,0.598,-0.24,126
429281,20130709152732,25,0.261,0.683,-0.22,126
429282,20130709152732,25,0.299,0.771,-0.217,126
429283,20130709152732,25,0.334,0.856,-0.243,126
429284,20130709152732,25,0.355,0.944,-0.296,126
429285,20130709152732,25,0.358,1.018,-0.34,126
429286,20130709152732,25,0.331,1.053,-0.372,126
429287,20130709152732,25,0.299,1.012,-0.413,126
429288,20130709152732,25,0.264,0.933,-0.443,126
429289,20130709152732,25,0.243,0.871,-0.469,126
429290,20130709152732,25,0.235,0.815,-0.487,126
429291,20130709152732,25,0.22,0.795,-0.501,126
429292,20130709152732,25,0.214,0.786,-0.501,126
429293,20130709152732,25,0.226,0.792,-0.475,126
429294,20130709152732,25,0.235,0.809,-0.443,126
429295,20130709152732,25,0.246,0.842,-0.428,126
429296,20130709152732,25,0.27,0.894,-0.443,126
429297,20130709152732,25,0.27,0.953,-0.469,126
429298,20130709152732,25,0.232,1.0,-0.487,126
429299,20130709152732,25,0.173,1.07,-0.516,126
429300,20130709152732,25,0.12,1.158,-0.54,126
429301,20130709152732,25,0.047,1.229,-0.499,126
429302,20130709152732,25,-0.044,1.238,-0.44,126
429303,20130709152732,25,-0.12,1.264,-0.56,126
429304,20130709152732,25,-0.173,1.317,-0.698,126
429305,20130709152732,25,-0.226,1.249,-0.566,126
429306,20130709152732,25,-0.243,1.114,-0.413,126
429307,20130709152732,25,-0.202,1.032,-0.416,126
429308,20130709152732,25,-0.173,1.018,-0.496,126
429309,20130709152732,25,-0.22,0.988,-0.531,126
429310,20130709152732,25,-0.326,0.968,-0.475,126
429311,20130709152733,25,-0.437,0.988,-0.372,126
429312,20130709152733,25,-0.504,1.018,-0.296,126
429313,20130709152733,25,-0.551,1.032,-0.299,126
429314,20130709152733,25,-0.566,0.947,-0.328,126
429315,20130709152733,25,-0.543,0.824,-0.355,126
429316,20130709152733,25,-0.457,0.71,-0.372,126
429317,20130709152733,25,-0.34,0.648,-0.425,126
429318,20130709152733,25,-0.202,0.619,-0.455,126
429319,20130709152733,25,-0.111,0.575,-0.44,126
429320,20130709152733,25,-0.056,0.537,-0.402,126
429321,20130709152733,25,-0.041,0.537,-0.358,126
429322,20130709152733,25,-0.067,0.56,-0.314,126
429323,20130709152733,25,-0.141,0.598,-0.296,126
429324,20130709152733,25,-0.255,0.636,-0.299,126
429325,20130709152733,25,-0.361,0.677,-0.302,126
429326,20130709152733,25,-0.428,0.71,-0.287,126
429327,20130709152733,25,-0.437,0.73,-0.267,126
429328,20130709152733,25,-0.393,0.786,-0.232,126
429329,20130709152733,25,-0.331,0.859,-0.229,126
429330,20130709152733,25,-0.249,0.933,-0.238,126
429331,20130709152733,25,-0.158,0.991,-0.24,126
429332,20130709152733,25,-0.073,1.029,-0.232,126
429333,20130709152733,25,0.003,1.038,-0.229,126
429334,20130709152733,25,0.062,1.012,-0.238,126
429335,20130709152733,25,0.085,0.953,-0.27,126
429336,20130709152733,25,0.111,0.871,-0.314,126
429337,20130709152733,25,0.129,0.795,-0.352,126
429338,20130709152733,25,0.155,0.721,-0.375,126
429339,20130709152733,25,0.167,0.672,-0.387,126
429340,20130709152733,25,0.161,0.654,-0.384,126
429341,20130709152733,25,0.147,0.669,-0.384,126
429342,20130709152733,25,0.117,0.724,-0.384,126
429343,20130709152733,25,0.073,0.806,-0.375,126
429344,20130709152733,25,0.026,0.883,-0.346,126
429345,20130709152733,25,-0.023,0.962,-0.317,126
429346,20130709152733,25,-0.062,1.041,-0.302,126
429347,20130709152733,25,-0.088,1.1,-0.299,126
429348,20130709152733,25,-0.088,1.155,-0.284,126
429349,20130709152733,25,-0.053,1.202,-0.29,126
429350,20130709152733,25,0.026,1.208,-0.317,126
429351,20130709152733,25,0.144,1.179,-0.343,126
429352,20130709152733,25,0.302,1.111,-0.372,126
429353,20130709152733,25,0.431,1.044,-0.428,126
429354,20130709152733,25,0.469,1.012,-0.501,126
429355,20130709152733,25,0.449,0.991,-0.575,126
429356,20130709152733,25,0.431,1.018,-0.648,126
429357,20130709152733,25,0.326,1.07,-0.733,126
429358,20130709152733,25,0.1,1.114,-0.771,126
429359,20130709152733,25,-0.158,1.111,-0.698,126
429360,20130709152733,25,-0.422,1.038,-0.519,126
429361,20130709152733,25,-0.692,0.941,-0.328,126
429362,20130709152733,25,-0.968,0.824,-0.196,126
429363,20130709152733,25,-1.194,0.71,-0.144,126
429364,20130709152733,25,-1.284,0.672,-0.17,126
429365,20130709152733,25,-1.17,0.707,-0.196,126
429366,20130709152733,25,-0.924,0.78,-0.22,126
429367,20130709152733,25,-0.636,0.938,-0.29,126
429368,20130709152733,25,-0.343,1.155,-0.367,126
429369,20130709152733,25,-0.07,1.361,-0.411,126
429370,20130709152733,25,0.147,1.475,-0.434,126
429371,20130709152733,25,0.287,1.411,-0.416,126
429372,20130709152733,25,0.331,1.205,-0.367,126
429373,20130709152733,25,0.279,1.003,-0.343,126
429374,20130709152733,25,0.191,0.845,-0.331,126
429375,20130709152733,25,0.1,0.73,-0.302,126
429376,20130709152733,25,0.032,0.651,-0.273,126
429377,20130709152733,25,-0.003,0.625,-0.246,126
429378,20130709152733,25,-0.015,0.639,-0.226,126
429379,20130709152733,25,-0.009,0.654,-0.211,126
429380,20130709152733,25,0.023,0.672,-0.205,126
429381,20130709152733,25,0.053,0.71,-0.217,126
429382,20130709152733,25,0.091,0.716,-0.238,126
429383,20130709152733,25,0.129,0.695,-0.252,126
429384,20130709152733,25,0.144,0.666,-0.273,126
429385,20130709152733,25,0.15,0.648,-0.302,126
429386,20130709152733,25,0.141,0.657,-0.346,126
429387,20130709152733,25,0.12,0.683,-0.381,126
429388,20130709152733,25,0.111,0.721,-0.405,126
429389,20130709152733,25,0.114,0.757,-0.413,126
429390,20130709152733,25,0.132,0.798,-0.396,126
429391,20130709152733,25,0.167,0.853,-0.367,126
429392,20130709152733,25,0.202,0.918,-0.343,126
429393,20130709152733,25,0.226,0.982,-0.343,126
429394,20130709152733,25,0.22,1.012,-0.37,126
429395,20130709152733,25,0.173,1.015,-0.372,126
429396,20130709152733,25,0.088,0.988,-0.387,126
429397,20130709152733,25,-0.015,0.974,-0.425,126
429398,20130709152733,25,-0.126,0.997,-0.434,126
429399,20130709152733,25,-0.217,1.067,-0.413,126
429400,20130709152733,25,-0.22,1.1,-0.381,126
429401,20130709152733,25,-0.12,1.141,-0.487,126
429402,20130709152733,25,-0.029,1.334,-0.789,126
429403,20130709152733,25,-0.009,1.446,-0.853,126
429404,20130709152733,25,-0.106,1.396,-0.584,126
429405,20130709152733,25,-0.27,1.466,-0.405,126
429406,20130709152733,25,-0.431,1.584,-0.34,126
429407,20130709152733,25,-0.622,1.49,-0.176,126
429408,20130709152733,25,-0.818,1.191,-0.123,126
429409,20130709152733,25,-0.935,0.918,-0.17,126
429410,20130709152733,25,-0.897,0.762,-0.261,126
429411,20130709152734,25,-0.733,0.613,-0.367,126
429412,20130709152734,25,-0.528,0.525,-0.46,126
429413,20130709152734,25,-0.399,0.531,-0.487,126
429414,20130709152734,25,-0.293,0.654,-0.513,126
429415,20130709152734,25,-0.15,0.83,-0.543,126
429416,20130709152734,25,0.012,0.959,-0.528,126
429417,20130709152734,25,0.117,1.026,-0.446,126
429418,20130709152734,25,0.117,1.018,-0.326,126
429419,20130709152734,25,0.059,0.912,-0.214,126
429420,20130709152734,25,-0.029,0.795,-0.152,126
429421,20130709152734,25,-0.12,0.71,-0.152,126
429422,20130709152734,25,-0.226,0.642,-0.176,126
429423,20130709152734,25,-0.317,0.604,-0.211,126
429424,20130709152734,25,-0.37,0.595,-0.229,126
429425,20130709152734,25,-0.378,0.61,-0.238,126
429426,20130709152734,25,-0.355,0.651,-0.232,126
429427,20130709152734,25,-0.305,0.677,-0.214,126
429428,20130709152734,25,-0.249,0.669,-0.196,126
429429,20130709152734,25,-0.205,0.648,-0.199,126
429430,20130709152734,25,-0.161,0.622,-0.196,126
429431,20130709152734,25,-0.1,0.581,-0.202,126
429432,20130709152734,25,-0.047,0.537,-0.196,126
429433,20130709152734,25,-0.003,0.531,-0.211,126
429434,20130709152734,25,0.026,0.584,-0.24,126
429435,20130709152734,25,0.047,0.68,-0.287,126
429436,20130709152734,25,0.082,0.795,-0.311,126
429437,20130709152734,25,0.111,0.909,-0.314,126
429438,20130709152734,25,0.15,1.0,-0.296,126
429439,20130709152734,25,0.176,1.056,-0.273,126
429440,20130709152734,25,0.185,1.1,-0.287,126
429441,20130709152734,25,0.185,1.111,-0.302,126
429442,20130709152734,25,0.158,1.097,-0.305,126
429443,20130709152734,25,0.111,1.056,-0.326,126
429444,20130709152734,25,0.059,1.003,-0.343,126
429445,20130709152734,25,0.0,0.956,-0.367,126
429446,20130709152734,25,-0.029,0.953,-0.381,126
429447,20130709152734,25,0.003,1.012,-0.352,126
429448,20130709152734,25,0.103,1.106,-0.34,126
429449,20130709152734,25,0.264,1.191,-0.355,126
429450,20130709152734,25,0.399,1.194,-0.355,126
429451,20130709152734,25,0.405,1.144,-0.384,126
429452,20130709152734,25,0.235,1.111,-0.419,126
429453,20130709152734,25,0.059,1.106,-0.516,126
429454,20130709152734,25,-0.15,1.141,-0.601,126
429455,20130709152734,25,-0.402,1.082,-0.639,126
429456,20130709152734,25,-0.692,0.93,-0.63,126
429457,20130709152734,25,-0.921,0.801,-0.56,126
429458,20130709152734,25,-1.056,0.663,-0.425,126
429459,20130709152734,25,-1.138,0.545,-0.314,126
429460,20130709152734,25,-1.097,0.598,-0.317,126
429461,20130709152734,25,-0.909,0.824,-0.34,126
429462,20130709152734,25,-0.672,1.111,-0.326,126
429463,20130709152734,25,-0.428,1.411,-0.317,126
429464,20130709152734,25,-0.205,1.698,-0.276,126
429465,20130709152734,25,-0.044,1.886,-0.22,126
429466,20130709152734,25,0.053,1.839,-0.196,126
429467,20130709152734,25,0.038,1.589,-0.243,126
429468,20130709152734,25,0.018,1.279,-0.326,126
429469,20130709152734,25,0.018,0.927,-0.39,126
429470,20130709152734,25,0.026,0.622,-0.384,126
429471,20130709152734,25,0.041,0.431,-0.343,126
429472,20130709152734,25,0.091,0.352,-0.27,126
429473,20130709152734,25,0.158,0.367,-0.205,126
429474,20130709152734,25,0.211,0.425,-0.173,126
429475,20130709152734,25,0.235,0.499,-0.147,126
429476,20130709152734,25,0.226,0.604,-0.141,126
429477,20130709152734,25,0.161,0.724,-0.167,126
429478,20130709152734,25,0.076,0.798,-0.196,126
429479,20130709152734,25,-0.012,0.801,-0.205,126
429480,20130709152734,25,-0.085,0.765,-0.217,126
429481,20130709152734,25,-0.12,0.73,-0.229,126
429482,20130709152734,25,-0.129,0.698,-0.24,126
429483,20130709152734,25,-0.111,0.707,-0.258,126
429484,20130709152734,25,-0.067,0.745,-0.284,126
429485,20130709152734,25,0.0,0.768,-0.299,126
429486,20130709152734,25,0.067,0.777,-0.311,126
429487,20130709152734,25,0.129,0.806,-0.328,126
429488,20130709152734,25,0.182,0.868,-0.346,126
429489,20130709152734,25,0.205,0.927,-0.372,126
429490,20130709152734,25,0.211,0.968,-0.39,126
429491,20130709152734,25,0.173,0.991,-0.405,126
429492,20130709152734,25,0.1,1.015,-0.434,126
429493,20130709152734,25,0.012,0.985,-0.457,126
429494,20130709152734,25,-0.082,0.962,-0.44,126
429495,20130709152734,25,-0.155,0.991,-0.375,126
429496,20130709152734,25,-0.167,1.047,-0.314,126
429497,20130709152734,25,-0.097,1.085,-0.37,126
429498,20130709152734,25,-0.038,1.258,-0.713,126
429499,20130709152734,25,-0.012,1.405,-0.883,126
429500,20130709152734,25,-0.111,1.352,-0.569,126
429501,20130709152734,25,-0.284,1.478,-0.267,126
429502,20130709152734,25,-0.408,1.695,-0.24,126
429503,20130709152734,25,-0.551,1.622,-0.229,126
429504,20130709152734,25,-0.739,1.199,-0.161,126
429505,20130709152734,25,-0.839,0.824,-0.191,126
429506,20130709152734,25,-0.751,0.651,-0.302,126
429507,20130709152734,25,-0.531,0.598,-0.431,126
429508,20130709152734,25,-0.326,0.598,-0.601,126
429509,20130709152734,25,-0.22,0.666,-0.669,126
429510,20130709152734,25,-0.176,0.824,-0.63,126
429511,20130709152735,25,-0.097,1.038,-0.572,126
429512,20130709152735,25,-0.032,1.199,-0.475,126
429513,20130709152735,25,-0.044,1.199,-0.37,126
429514,20130709152735,25,-0.132,1.047,-0.273,126
429515,20130709152735,25,-0.249,0.88,-0.226,126
429516,20130709152735,25,-0.346,0.754,-0.22,126
429517,20130709152735,25,-0.419,0.639,-0.22,126
429518,20130709152735,25,-0.463,0.519,-0.226,126
429519,20130709152735,25,-0.472,0.425,-0.214,126
429520,20130709152735,25,-0.437,0.396,-0.188,126
429521,20130709152735,25,-0.372,0.416,-0.155,126
429522,20130709152735,25,-0.287,0.46,-0.129,126
429523,20130709152735,25,-0.205,0.504,-0.123,126
429524,20130709152735,25,-0.129,0.56,-0.114,126
429525,20130709152735,25,-0.056,0.598,-0.123,126
429526,20130709152735,25,0.015,0.628,-0.132,126
429527,20130709152735,25,0.07,0.654,-0.158,126
429528,20130709152735,25,0.132,0.672,-0.196,126
429529,20130709152735,25,0.188,0.698,-0.229,126
429530,20130709152735,25,0.24,0.745,-0.255,126
429531,20130709152735,25,0.279,0.827,-0.287,126
429532,20130709152735,25,0.29,0.93,-0.331,126
429533,20130709152735,25,0.276,1.029,-0.367,126
429534,20130709152735,25,0.229,1.047,-0.37,126
429535,20130709152735,25,0.161,1.029,-0.355,126
429536,20130709152735,25,0.082,1.0,-0.346,126
429537,20130709152735,25,0.0,0.953,-0.352,126
429538,20130709152735,25,-0.067,0.924,-0.358,126
429539,20130709152735,25,-0.106,0.918,-0.381,126
429540,20130709152735,25,-0.111,0.918,-0.396,126
429541,20130709152735,25,-0.067,0.977,-0.405,126
429542,20130709152735,25,0.029,1.085,-0.425,126
429543,20130709152735,25,0.155,1.217,-0.443,126
429544,20130709152735,25,0.314,1.328,-0.446,126
429545,20130709152735,25,0.469,1.364,-0.411,126
429546,20130709152735,25,0.557,1.32,-0.346,126
429547,20130709152735,25,0.493,1.229,-0.343,126
429548,20130709152735,25,0.317,1.164,-0.375,126
429549,20130709152735,25,0.155,1.132,-0.455,126
429550,20130709152735,25,-0.067,1.1,-0.528,126
429551,20130709152735,25,-0.375,1.023,-0.566,126
429552,20130709152735,25,-0.739,0.924,-0.575,126
429553,20130709152735,25,-1.082,0.795,-0.548,126
429554,20130709152735,25,-1.37,0.563,-0.469,126
429555,20130709152735,25,-1.554,0.314,-0.399,126
429556,20130709152735,25,-1.484,0.249,-0.343,126
429557,20130709152735,25,-1.196,0.44,-0.311,126
429558,20130709152735,25,-0.833,0.792,-0.328,126
429559,20130709152735,25,-0.49,1.199,-0.372,126
429560,20130709152735,25,-0.229,1.589,-0.355,126
429561,20130709152735,25,0.009,1.974,-0.261,126
429562,20130709152735,25,0.214,2.114,-0.161,126
429563,20130709152735,25,0.293,1.912,-0.17,126
429564,20130709152735,25,0.24,1.569,-0.276,126
429565,20130709152735,25,0.188,1.205,-0.352,126
429566,20130709152735,25,0.185,0.853,-0.375,126
429567,20130709152735,25,0.182,0.589,-0.361,126
429568,20130709152735,25,0.15,0.434,-0.328,126
429569,20130709152735,25,0.141,0.358,-0.282,126
429570,20130709152735,25,0.15,0.328,-0.232,126
429571,20130709152735,25,0.141,0.343,-0.211,126
429572,20130709152735,25,0.111,0.411,-0.202,126
429573,20130709152735,25,0.053,0.516,-0.211,126
429574,20130709152735,25,-0.018,0.619,-0.232,126
429575,20130709152735,25,-0.076,0.648,-0.229,126
429576,20130709152735,25,-0.126,0.654,-0.229,126
429577,20130709152735,25,-0.158,0.666,-0.232,126
429578,20130709152735,25,-0.161,0.666,-0.229,126
429579,20130709152735,25,-0.135,0.651,-0.22,126
429580,20130709152735,25,-0.073,0.663,-0.238,126
429581,20130709152735,25,0.018,0.707,-0.29,126
429582,20130709152735,25,0.117,0.768,-0.358,126
429583,20130709152735,25,0.211,0.839,-0.416,126
429584,20130709152735,25,0.243,0.909,-0.434,126
429585,20130709152735,25,0.243,0.962,-0.434,126
429586,20130709152735,25,0.188,0.982,-0.405,126
429587,20130709152735,25,0.097,0.962,-0.384,126
429588,20130709152735,25,-0.003,0.956,-0.381,126
429589,20130709152735,25,-0.076,1.026,-0.375,126
429590,20130709152735,25,-0.111,1.164,-0.352,126
429591,20130709152735,25,-0.085,1.261,-0.314,126
429592,20130709152735,25,0.003,1.264,-0.273,126
429593,20130709152735,25,0.135,1.252,-0.352,126
429594,20130709152735,25,0.255,1.425,-0.783,126
429595,20130709152735,25,0.27,1.551,-0.962,126
429596,20130709152735,25,0.126,1.364,-0.587,126
429597,20130709152735,25,-0.103,1.367,-0.337,126
429598,20130709152735,25,-0.273,1.56,-0.258,126
429599,20130709152735,25,-0.545,1.463,-0.176,126
429600,20130709152735,25,-0.868,1.12,-0.114,126
429601,20130709152735,25,-1.079,0.853,-0.123,126
429602,20130709152735,25,-1.065,0.73,-0.199,126
429603,20130709152735,25,-0.848,0.701,-0.361,126
429604,20130709152735,25,-0.648,0.701,-0.569,126
429605,20130709152735,25,-0.516,0.71,-0.642,126
429606,20130709152735,25,-0.364,0.745,-0.63,126
429607,20130709152735,25,-0.211,0.85,-0.598,126
429608,20130709152735,25,-0.103,0.959,-0.528,126
429609,20130709152735,25,-0.059,1.003,-0.419,126
429610,20130709152735,25,-0.067,0.953,-0.328,126
429611,20130709152736,25,-0.097,0.839,-0.273,126
429612,20130709152736,25,-0.167,0.707,-0.22,126
429613,20130709152736,25,-0.226,0.639,-0.199,126
429614,20130709152736,25,-0.27,0.595,-0.188,126
429615,20130709152736,25,-0.29,0.578,-0.17,126
429616,20130709152736,25,-0.284,0.575,-0.158,126
429617,20130709152736,25,-0.258,0.584,-0.147,126
429618,20130709152736,25,-0.214,0.61,-0.147,126
429619,20130709152736,25,-0.161,0.633,-0.141,126
429620,20130709152736,25,-0.114,0.651,-0.152,126
429621,20130709152736,25,-0.076,0.648,-0.17,126
429622,20130709152736,25,-0.038,0.619,-0.185,126
429623,20130709152736,25,0.0,0.578,-0.191,126
429624,20130709152736,25,0.047,0.545,-0.199,126
429625,20130709152736,25,0.1,0.551,-0.226,126
429626,20130709152736,25,0.155,0.598,-0.267,126
429627,20130709152736,25,0.188,0.701,-0.305,126
429628,20130709152736,25,0.199,0.827,-0.337,126
429629,20130709152736,25,0.202,0.968,-0.375,126
429630,20130709152736,25,0.199,1.056,-0.37,126
429631,20130709152736,25,0.17,1.103,-0.37,126
429632,20130709152736,25,0.114,1.097,-0.355,126
429633,20130709152736,25,0.038,1.059,-0.346,126
429634,20130709152736,25,-0.023,1.009,-0.361,126
429635,20130709152736,25,-0.062,0.959,-0.384,126
429636,20130709152736,25,-0.067,0.938,-0.387,126
429637,20130709152736,25,-0.029,0.991,-0.399,126
429638,20130709152736,25,0.07,1.12,-0.411,126
429639,20130709152736,25,0.229,1.264,-0.399,126
429640,20130709152736,25,0.428,1.375,-0.375,126
429641,20130709152736,25,0.589,1.372,-0.352,126
429642,20130709152736,25,0.607,1.302,-0.34,126
429643,20130709152736,25,0.475,1.229,-0.381,126
429644,20130709152736,25,0.34,1.232,-0.516,126
429645,20130709152736,25,0.126,1.252,-0.669,126
429646,20130709152736,25,-0.199,1.191,-0.733,126
429647,20130709152736,25,-0.601,1.038,-0.683,126
429648,20130709152736,25,-0.968,0.815,-0.557,126
429649,20130709152736,25,-1.296,0.566,-0.355,126
429650,20130709152736,25,-1.525,0.337,-0.22,126
429651,20130709152736,25,-1.545,0.302,-0.24,126
429652,20130709152736,25,-1.311,0.478,-0.287,126
429653,20130709152736,25,-0.968,0.739,-0.305,126
429654,20130709152736,25,-0.619,1.053,-0.343,126
429655,20130709152736,25,-0.32,1.416,-0.384,126
429656,20130709152736,25,-0.018,1.762,-0.358,126
429657,20130709152736,25,0.211,2.047,-0.311,126
429658,20130709152736,25,0.372,1.909,-0.252,126
429659,20130709152736,25,0.361,1.595,-0.284,126
429660,20130709152736,25,0.27,1.264,-0.355,126
429661,20130709152736,25,0.199,0.918,-0.387,126
