637770,20130709160217,17,-0.135,0.865,-0.425,126
637771,20130709160217,17,-0.135,0.865,-0.425,126
637772,20130709160217,17,-0.135,0.865,-0.425,126
637773,20130709160217,17,-0.135,0.865,-0.425,126
637774,20130709160217,17,-0.135,0.865,-0.425,126
637775,20130709160217,17,-0.135,0.865,-0.425,126
637776,20130709160217,17,-0.135,0.865,-0.425,126
637777,20130709160217,17,-0.135,0.865,-0.425,126
637778,20130709160217,17,-0.135,0.865,-0.425,126
637779,20130709160217,17,-0.135,0.865,-0.425,126
637780,20130709160217,17,-0.135,0.865,-0.425,126
637781,20130709160217,17,-0.135,0.865,-0.425,126
637782,20130709160217,17,-0.135,0.865,-0.425,126
637783,20130709160217,17,-0.135,0.865,-0.425,126
637784,20130709160217,17,-0.135,0.865,-0.425,126
637785,20130709160217,17,-0.135,0.865,-0.425,126
637786,20130709160217,17,-0.135,0.865,-0.425,126
637787,20130709160217,17,-0.135,0.865,-0.425,126
637788,20130709160217,17,-0.135,0.865,-0.425,126
637789,20130709160217,17,-0.135,0.865,-0.425,126
637790,20130709160217,17,-0.135,0.865,-0.425,126
637791,20130709160217,17,-0.135,0.865,-0.425,126
637792,20130709160217,17,-0.135,0.865,-0.425,126
637793,20130709160217,17,-0.135,0.865,-0.425,126
637794,20130709160217,17,-0.135,0.865,-0.425,126
637795,20130709160217,17,-0.135,0.865,-0.425,126
637796,20130709160217,17,-0.135,0.865,-0.425,126
637797,20130709160217,17,-0.135,0.865,-0.425,126
637798,20130709160217,17,-0.135,0.865,-0.425,126
637799,20130709160217,17,-0.135,0.865,-0.425,126
637800,20130709160217,17,-0.135,0.865,-0.425,126
637801,20130709160217,17,-0.135,0.865,-0.425,126
637802,20130709160217,17,-0.135,0.865,-0.425,126
637803,20130709160217,17,-0.135,0.865,-0.425,126
637804,20130709160217,17,-0.135,0.865,-0.425,126
637805,20130709160217,17,-0.135,0.865,-0.425,126
637806,20130709160217,17,-0.135,0.865,-0.425,126
637807,20130709160217,17,-0.135,0.865,-0.425,126
637808,20130709160217,17,-0.135,0.865,-0.425,126
637809,20130709160217,17,-0.135,0.865,-0.425,126
637810,20130709160217,17,-0.135,0.865,-0.425,126
637811,20130709160218,17,-0.135,0.865,-0.425,126
637812,20130709160218,17,-0.135,0.865,-0.425,126
637813,20130709160218,17,-0.135,0.865,-0.425,126
637814,20130709160218,17,-0.135,0.865,-0.425,126
637815,20130709160218,17,-0.135,0.865,-0.425,126
637816,20130709160218,17,-0.135,0.865,-0.425,126
637817,20130709160218,17,-0.135,0.865,-0.425,126
637818,20130709160218,17,-0.135,0.865,-0.425,126
637819,20130709160218,17,-0.135,0.865,-0.425,126
637820,20130709160218,17,-0.135,0.865,-0.425,126
637821,20130709160218,17,-0.135,0.865,-0.425,126
637822,20130709160218,17,-0.135,0.865,-0.425,126
637823,20130709160218,17,-0.135,0.865,-0.425,126
637824,20130709160218,17,-0.135,0.865,-0.425,126
637825,20130709160218,17,-0.135,0.865,-0.425,126
637826,20130709160218,17,-0.135,0.865,-0.425,126
637827,20130709160218,17,-0.135,0.865,-0.425,126
637828,20130709160218,17,-0.135,0.865,-0.425,126
637829,20130709160218,17,-0.135,0.865,-0.425,126
637830,20130709160218,17,-0.135,0.865,-0.425,126
637831,20130709160218,17,-0.135,0.865,-0.425,126
637832,20130709160218,17,-0.135,0.865,-0.425,126
637833,20130709160218,17,-0.135,0.865,-0.425,126
637834,20130709160218,17,-0.135,0.865,-0.425,126
637835,20130709160218,17,-0.135,0.865,-0.425,126
637836,20130709160218,17,-0.135,0.865,-0.425,126
637837,20130709160218,17,-0.135,0.865,-0.425,126
637838,20130709160218,17,-0.135,0.865,-0.425,126
637839,20130709160218,17,-0.135,0.865,-0.425,126
637840,20130709160218,17,-0.135,0.865,-0.425,126
637841,20130709160218,17,-0.135,0.865,-0.425,126
637842,20130709160218,17,-0.135,0.865,-0.425,126
637843,20130709160218,17,-0.135,0.865,-0.425,126
637844,20130709160218,17,-0.135,0.865,-0.425,126
637845,20130709160218,17,-0.135,0.865,-0.425,126
637846,20130709160218,17,-0.135,0.865,-0.425,126
637847,20130709160218,17,-0.135,0.865,-0.425,126
637848,20130709160218,17,-0.135,0.865,-0.425,126
637849,20130709160218,17,-0.135,0.865,-0.425,126
637850,20130709160218,17,-0.135,0.865,-0.425,126
637851,20130709160218,17,-0.135,0.865,-0.425,126
637852,20130709160218,17,-0.135,0.865,-0.425,126
637853,20130709160218,17,-0.135,0.865,-0.425,126
637854,20130709160218,17,-0.135,0.865,-0.425,126
637855,20130709160218,17,-0.135,0.865,-0.425,126
637856,20130709160218,17,-0.135,0.865,-0.425,126
637857,20130709160218,17,-0.135,0.865,-0.425,126
637858,20130709160218,17,-0.135,0.865,-0.425,126
637859,20130709160218,17,-0.135,0.865,-0.425,126
637860,20130709160218,17,-0.135,0.865,-0.425,126
637861,20130709160218,17,-0.135,0.865,-0.425,126
637862,20130709160218,17,-0.135,0.865,-0.425,126
637863,20130709160218,17,-0.135,0.865,-0.425,126
637864,20130709160218,17,-0.135,0.865,-0.425,126
637865,20130709160218,17,-0.135,0.865,-0.425,126
637866,20130709160218,17,-0.135,0.865,-0.425,126
637867,20130709160218,17,-0.135,0.865,-0.425,126
637868,20130709160218,17,-0.135,0.865,-0.425,126
637869,20130709160218,17,-0.135,0.865,-0.425,126
637870,20130709160218,17,-0.135,0.865,-0.425,126
637871,20130709160218,17,-0.135,0.865,-0.425,126
637872,20130709160218,17,-0.135,0.865,-0.425,126
637873,20130709160218,17,-0.135,0.865,-0.425,126
637874,20130709160218,17,-0.135,0.865,-0.425,126
637875,20130709160218,17,-0.135,0.865,-0.425,126
637876,20130709160218,17,-0.135,0.865,-0.425,126
637877,20130709160218,17,-0.135,0.865,-0.425,126
637878,20130709160218,17,-0.135,0.865,-0.425,126
637879,20130709160218,17,-0.135,0.865,-0.425,126
637880,20130709160218,17,-0.135,0.865,-0.425,126
637881,20130709160218,17,-0.135,0.865,-0.425,126
637882,20130709160218,17,-0.135,0.865,-0.425,126
637883,20130709160218,17,-0.135,0.865,-0.425,126
637884,20130709160218,17,-0.135,0.865,-0.425,126
637885,20130709160218,17,-0.135,0.865,-0.425,126
637886,20130709160218,17,-0.135,0.865,-0.425,126
637887,20130709160218,17,-0.135,0.865,-0.425,126
637888,20130709160218,17,-0.135,0.865,-0.425,126
637889,20130709160218,17,-0.135,0.865,-0.425,126
637890,20130709160218,17,-0.135,0.865,-0.425,126
637891,20130709160218,17,-0.135,0.865,-0.425,126
637892,20130709160218,17,-0.135,0.865,-0.425,126
637893,20130709160218,17,-0.135,0.865,-0.425,126
637894,20130709160218,17,-0.135,0.865,-0.425,126
637895,20130709160218,17,-0.135,0.865,-0.425,126
637896,20130709160218,17,-0.135,0.865,-0.425,126
637897,20130709160218,17,-0.135,0.865,-0.425,126
637898,20130709160218,17,-0.135,0.865,-0.425,126
637899,20130709160218,17,-0.135,0.865,-0.425,126
637900,20130709160218,17,-0.135,0.865,-0.425,126
637901,20130709160218,17,-0.135,0.865,-0.425,126
637902,20130709160218,17,-0.135,0.865,-0.425,126
637903,20130709160218,17,-0.135,0.865,-0.425,126
637904,20130709160218,17,-0.135,0.865,-0.425,126
637905,20130709160218,17,-0.135,0.865,-0.425,126
637906,20130709160218,17,-0.135,0.865,-0.425,126
637907,20130709160218,17,-0.135,0.865,-0.425,126
637908,20130709160218,17,-0.135,0.865,-0.425,126
637909,20130709160218,17,-0.135,0.865,-0.425,126
637910,20130709160218,17,-0.135,0.865,-0.425,126
637911,20130709160219,17,-0.135,0.865,-0.425,126
637912,20130709160219,17,-0.135,0.865,-0.425,126
637913,20130709160219,17,-0.135,0.865,-0.425,126
637914,20130709160219,17,-0.135,0.865,-0.425,126
637915,20130709160219,17,-0.135,0.865,-0.425,126
637916,20130709160219,17,-0.135,0.865,-0.425,126
637917,20130709160219,17,-0.135,0.865,-0.425,126
637918,20130709160219,17,-0.135,0.865,-0.425,126
637919,20130709160219,17,-0.135,0.865,-0.425,126
637920,20130709160219,17,-0.135,0.865,-0.425,126
637921,20130709160219,17,-0.135,0.865,-0.425,126
637922,20130709160219,17,-0.135,0.865,-0.425,126
637923,20130709160219,17,-0.135,0.865,-0.425,126
637924,20130709160219,17,-0.135,0.865,-0.425,126
637925,20130709160219,17,-0.135,0.865,-0.425,126
637926,20130709160219,17,-0.135,0.865,-0.425,126
637927,20130709160219,17,-0.135,0.865,-0.425,126
637928,20130709160219,17,-0.135,0.865,-0.425,126
637929,20130709160219,17,-0.135,0.865,-0.425,126
637930,20130709160219,17,-0.135,0.865,-0.425,126
637931,20130709160219,17,-0.135,0.865,-0.425,126
637932,20130709160219,17,-0.135,0.865,-0.425,126
637933,20130709160219,17,-0.135,0.865,-0.425,126
637934,20130709160219,17,-0.135,0.865,-0.425,126
637935,20130709160219,17,-0.135,0.865,-0.425,126
637936,20130709160219,17,-0.135,0.865,-0.425,126
637937,20130709160219,17,-0.135,0.865,-0.425,126
637938,20130709160219,17,-0.135,0.865,-0.425,126
637939,20130709160219,17,-0.135,0.865,-0.425,126
637940,20130709160219,17,-0.135,0.865,-0.425,126
637941,20130709160219,17,-0.135,0.865,-0.425,126
637942,20130709160219,17,-0.135,0.865,-0.425,126
637943,20130709160219,17,-0.135,0.865,-0.425,126
637944,20130709160219,17,-0.135,0.865,-0.425,126
637945,20130709160219,17,-0.135,0.865,-0.425,126
637946,20130709160219,17,-0.135,0.865,-0.425,126
637947,20130709160219,17,-0.135,0.865,-0.425,126
637948,20130709160219,17,-0.135,0.865,-0.425,126
637949,20130709160219,17,-0.135,0.865,-0.425,126
637950,20130709160219,17,-0.135,0.865,-0.425,126
637951,20130709160219,17,-0.135,0.865,-0.425,126
637952,20130709160219,17,-0.135,0.865,-0.425,126
637953,20130709160219,17,-0.135,0.865,-0.425,126
637954,20130709160219,17,-0.135,0.865,-0.425,126
637955,20130709160219,17,-0.135,0.865,-0.425,126
637956,20130709160219,17,-0.135,0.865,-0.425,126
637957,20130709160219,17,-0.135,0.865,-0.425,126
637958,20130709160219,17,-0.135,0.865,-0.425,126
637959,20130709160219,17,-0.135,0.865,-0.425,126
637960,20130709160219,17,-0.135,0.865,-0.425,126
637961,20130709160219,17,-0.135,0.865,-0.425,126
637962,20130709160219,17,-0.135,0.865,-0.425,126
637963,20130709160219,17,-0.135,0.865,-0.425,126
637964,20130709160219,17,-0.135,0.865,-0.425,126
637965,20130709160219,17,-0.135,0.865,-0.425,126
637966,20130709160219,17,-0.135,0.865,-0.425,126
637967,20130709160219,17,-0.135,0.865,-0.425,126
637968,20130709160219,17,-0.135,0.865,-0.425,126
637969,20130709160219,17,-0.135,0.865,-0.425,126
637970,20130709160219,17,-0.135,0.865,-0.425,126
637971,20130709160219,17,-0.135,0.865,-0.425,126
637972,20130709160219,17,-0.135,0.865,-0.425,126
637973,20130709160219,17,-0.135,0.865,-0.425,126
637974,20130709160219,17,-0.135,0.865,-0.425,126
637975,20130709160219,17,-0.135,0.865,-0.425,126
637976,20130709160219,17,-0.135,0.865,-0.425,126
637977,20130709160219,17,-0.135,0.865,-0.425,126
637978,20130709160219,17,-0.135,0.865,-0.425,126
637979,20130709160219,17,-0.135,0.865,-0.425,126
637980,20130709160219,17,-0.135,0.865,-0.425,126
637981,20130709160219,17,-0.135,0.865,-0.425,126
637982,20130709160219,17,-0.135,0.865,-0.425,126
637983,20130709160219,17,-0.135,0.865,-0.425,126
637984,20130709160219,17,-0.135,0.865,-0.425,126
637985,20130709160219,17,-0.135,0.865,-0.425,126
637986,20130709160219,17,-0.135,0.865,-0.425,126
637987,20130709160219,17,-0.135,0.865,-0.425,126
637988,20130709160219,17,-0.135,0.865,-0.425,126
637989,20130709160219,17,-0.135,0.865,-0.425,126
637990,20130709160219,17,-0.135,0.865,-0.425,126
637991,20130709160219,17,-0.135,0.865,-0.425,126
637992,20130709160219,17,-0.135,0.865,-0.425,126
637993,20130709160219,17,-0.135,0.865,-0.425,126
637994,20130709160219,17,-0.135,0.865,-0.425,126
637995,20130709160219,17,-0.135,0.865,-0.425,126
637996,20130709160219,17,-0.135,0.865,-0.425,126
637997,20130709160219,17,-0.135,0.865,-0.425,126
637998,20130709160219,17,-0.135,0.865,-0.425,126
637999,20130709160219,17,-0.135,0.865,-0.425,126
638000,20130709160219,17,-0.135,0.865,-0.425,126
638001,20130709160219,17,-0.135,0.865,-0.425,126
638002,20130709160219,17,-0.135,0.865,-0.425,126
638003,20130709160219,17,-0.135,0.865,-0.425,126
638004,20130709160219,17,-0.135,0.865,-0.425,126
638005,20130709160219,17,-0.135,0.865,-0.425,126
638006,20130709160219,17,-0.135,0.865,-0.425,126
638007,20130709160219,17,-0.135,0.865,-0.425,126
638008,20130709160219,17,-0.135,0.865,-0.425,126
638009,20130709160219,17,-0.135,0.865,-0.425,126
638010,20130709160219,17,-0.135,0.865,-0.425,126
638011,20130709160220,17,-0.135,0.865,-0.425,126
638012,20130709160220,17,-0.135,0.865,-0.425,126
638013,20130709160220,17,-0.135,0.865,-0.425,126
638014,20130709160220,17,-0.135,0.865,-0.425,126
638015,20130709160220,17,-0.135,0.865,-0.425,126
638016,20130709160220,17,-0.135,0.865,-0.425,126
638017,20130709160220,17,-0.135,0.865,-0.425,126
638018,20130709160220,17,-0.135,0.865,-0.425,126
638019,20130709160220,17,-0.135,0.865,-0.425,126
638020,20130709160220,17,-0.135,0.865,-0.425,126
638021,20130709160220,17,-0.135,0.865,-0.425,126
638022,20130709160220,17,-0.135,0.865,-0.425,126
638023,20130709160220,17,-0.135,0.865,-0.425,126
638024,20130709160220,17,-0.135,0.865,-0.425,126
638025,20130709160220,17,-0.135,0.865,-0.425,126
638026,20130709160220,17,-0.135,0.865,-0.425,126
638027,20130709160220,17,-0.135,0.865,-0.425,126
638028,20130709160220,17,-0.135,0.865,-0.425,126
638029,20130709160220,17,-0.135,0.865,-0.425,126
638030,20130709160220,17,-0.135,0.865,-0.425,126
638031,20130709160220,17,-0.135,0.865,-0.425,126
638032,20130709160220,17,-0.135,0.865,-0.425,126
638033,20130709160220,17,-0.135,0.865,-0.425,126
638034,20130709160220,17,-0.135,0.865,-0.425,126
638035,20130709160220,17,-0.135,0.865,-0.425,126
638036,20130709160220,17,-0.135,0.865,-0.425,126
638037,20130709160220,17,-0.135,0.865,-0.425,126
638038,20130709160220,17,-0.135,0.865,-0.425,126
638039,20130709160220,17,-0.135,0.865,-0.425,126
638040,20130709160220,17,-0.135,0.865,-0.425,126
638041,20130709160220,17,-0.135,0.865,-0.425,126
638042,20130709160220,17,-0.135,0.865,-0.425,126
638043,20130709160220,17,-0.135,0.865,-0.425,126
638044,20130709160220,17,-0.135,0.865,-0.425,126
638045,20130709160220,17,-0.135,0.865,-0.425,126
638046,20130709160220,17,-0.135,0.865,-0.425,126
638047,20130709160220,17,-0.135,0.865,-0.425,126
638048,20130709160220,17,-0.135,0.865,-0.425,126
638049,20130709160220,17,-0.135,0.865,-0.425,126
638050,20130709160220,17,-0.135,0.865,-0.425,126
638051,20130709160220,17,-0.135,0.865,-0.425,126
638052,20130709160220,17,-0.135,0.865,-0.425,126
638053,20130709160220,17,-0.135,0.865,-0.425,126
638054,20130709160220,17,-0.135,0.865,-0.425,126
638055,20130709160220,17,-0.135,0.865,-0.425,126
638056,20130709160220,17,-0.135,0.865,-0.425,126
638057,20130709160220,17,-0.135,0.865,-0.425,126
638058,20130709160220,17,-0.135,0.865,-0.425,126
638059,20130709160220,17,-0.135,0.865,-0.425,126
638060,20130709160220,17,-0.135,0.865,-0.425,126
638061,20130709160220,17,-0.135,0.865,-0.425,126
638062,20130709160220,17,-0.135,0.865,-0.425,126
638063,20130709160220,17,-0.135,0.865,-0.425,126
638064,20130709160220,17,-0.135,0.865,-0.425,126
638065,20130709160220,17,-0.135,0.865,-0.425,126
638066,20130709160220,17,-0.135,0.865,-0.425,126
638067,20130709160220,17,-0.135,0.865,-0.425,126
638068,20130709160220,17,-0.135,0.865,-0.425,126
638069,20130709160220,17,-0.135,0.865,-0.425,126
638070,20130709160220,17,-0.135,0.865,-0.425,126
638071,20130709160220,17,-0.135,0.865,-0.425,126
638072,20130709160220,17,-0.135,0.865,-0.425,126
638073,20130709160220,17,-0.135,0.865,-0.425,126
638074,20130709160220,17,-0.135,0.865,-0.425,126
638075,20130709160220,17,-0.135,0.865,-0.425,126
638076,20130709160220,17,-0.135,0.865,-0.425,126
638077,20130709160220,17,-0.135,0.865,-0.425,126
638078,20130709160220,17,-0.135,0.865,-0.425,126
638079,20130709160220,17,-0.135,0.865,-0.425,126
638080,20130709160220,17,-0.135,0.865,-0.425,126
638081,20130709160220,17,-0.135,0.865,-0.425,126
638082,20130709160220,17,-0.135,0.865,-0.425,126
638083,20130709160220,17,-0.135,0.865,-0.425,126
638084,20130709160220,17,-0.135,0.865,-0.425,126
638085,20130709160220,17,-0.135,0.865,-0.425,126
638086,20130709160220,17,-0.135,0.865,-0.425,126
638087,20130709160220,17,-0.135,0.865,-0.425,126
638088,20130709160220,17,-0.135,0.865,-0.425,126
638089,20130709160220,17,-0.135,0.865,-0.425,126
638090,20130709160220,17,-0.135,0.865,-0.425,126
638091,20130709160220,17,-0.135,0.865,-0.425,126
638092,20130709160220,17,-0.135,0.865,-0.425,126
638093,20130709160220,17,-0.135,0.865,-0.425,126
638094,20130709160220,17,-0.135,0.865,-0.425,126
638095,20130709160220,17,-0.135,0.865,-0.425,126
638096,20130709160220,17,-0.135,0.865,-0.425,126
638097,20130709160220,17,-0.135,0.865,-0.425,126
638098,20130709160220,17,-0.135,0.865,-0.425,126
638099,20130709160220,17,-0.135,0.865,-0.425,126
638100,20130709160220,17,-0.135,0.865,-0.425,126
638101,20130709160220,17,-0.135,0.865,-0.425,126
638102,20130709160220,17,-0.135,0.865,-0.425,126
638103,20130709160220,17,-0.135,0.865,-0.425,126
638104,20130709160220,17,-0.135,0.865,-0.425,126
638105,20130709160220,17,-0.135,0.865,-0.425,126
638106,20130709160220,17,-0.135,0.865,-0.425,126
638107,20130709160220,17,-0.135,0.865,-0.425,126
638108,20130709160220,17,-0.135,0.865,-0.425,126
638109,20130709160220,17,-0.135,0.865,-0.425,126
638110,20130709160220,17,-0.135,0.865,-0.425,126
638111,20130709160221,17,-0.135,0.865,-0.425,126
638112,20130709160221,17,-0.211,0.842,-0.443,126
638113,20130709160221,17,-0.205,0.842,-0.443,126
638114,20130709160221,17,-0.196,0.839,-0.443,126
638115,20130709160221,17,-0.196,0.839,-0.443,126
638116,20130709160221,17,-0.191,0.836,-0.446,126
638117,20130709160221,17,-0.188,0.839,-0.443,126
638118,20130709160221,17,-0.188,0.839,-0.443,126
638119,20130709160221,17,-0.185,0.836,-0.443,126
638120,20130709160221,17,-0.182,0.839,-0.443,126
638121,20130709160221,17,-0.176,0.842,-0.452,126
638122,20130709160221,17,-0.182,0.842,-0.455,126
638123,20130709160221,17,-0.173,0.842,-0.446,126
638124,20130709160221,17,-0.173,0.85,-0.443,126
638125,20130709160221,17,-0.176,0.845,-0.443,126
638126,20130709160221,17,-0.173,0.845,-0.434,126
638127,20130709160221,17,-0.176,0.845,-0.434,126
638128,20130709160221,17,-0.176,0.842,-0.443,126
