275353,20130709150153,33,-0.135,0.915,-0.328,126
275354,20130709150153,33,-0.135,0.915,-0.328,126
275355,20130709150153,33,-0.135,0.915,-0.328,126
275356,20130709150153,33,-0.135,0.915,-0.328,126
275357,20130709150153,33,-0.135,0.915,-0.328,126
275358,20130709150153,33,-0.135,0.915,-0.328,126
275359,20130709150153,33,-0.135,0.915,-0.328,126
275360,20130709150153,33,-0.135,0.915,-0.328,126
275361,20130709150153,33,-0.135,0.915,-0.328,126
275362,20130709150153,33,-0.135,0.915,-0.328,126
275363,20130709150153,33,-0.135,0.915,-0.328,126
275364,20130709150153,33,-0.135,0.915,-0.328,126
275365,20130709150153,33,-0.135,0.915,-0.328,126
275366,20130709150153,33,-0.135,0.915,-0.328,126
275367,20130709150153,33,-0.135,0.915,-0.328,126
275368,20130709150153,33,-0.135,0.915,-0.328,126
275369,20130709150153,33,-0.135,0.915,-0.328,126
275370,20130709150153,33,-0.135,0.915,-0.328,126
275371,20130709150153,33,-0.135,0.915,-0.328,126
275372,20130709150153,33,-0.135,0.915,-0.328,126
275373,20130709150153,33,-0.135,0.915,-0.328,126
275374,20130709150153,33,-0.135,0.915,-0.328,126
275375,20130709150153,33,-0.135,0.915,-0.328,126
275376,20130709150153,33,-0.135,0.915,-0.328,126
275377,20130709150153,33,-0.135,0.915,-0.328,126
275378,20130709150153,33,-0.135,0.915,-0.328,126
275379,20130709150153,33,-0.135,0.915,-0.328,126
275380,20130709150153,33,-0.135,0.915,-0.328,126
275381,20130709150153,33,-0.135,0.915,-0.328,126
275382,20130709150153,33,-0.135,0.915,-0.328,126
275383,20130709150153,33,-0.135,0.915,-0.328,126
275384,20130709150153,33,-0.135,0.915,-0.328,126
275385,20130709150153,33,-0.135,0.915,-0.328,126
275386,20130709150153,33,-0.135,0.915,-0.328,126
275387,20130709150153,33,-0.135,0.915,-0.328,126
275388,20130709150153,33,-0.135,0.915,-0.328,126
275389,20130709150153,33,-0.135,0.915,-0.328,126
275390,20130709150153,33,-0.135,0.915,-0.328,126
275391,20130709150153,33,-0.135,0.915,-0.328,126
275392,20130709150153,33,-0.135,0.915,-0.328,126
275393,20130709150153,33,-0.135,0.915,-0.328,126
275394,20130709150153,33,-0.135,0.915,-0.328,126
275395,20130709150153,33,-0.135,0.915,-0.328,126
275396,20130709150153,33,-0.135,0.915,-0.328,126
275397,20130709150153,33,-0.135,0.915,-0.328,126
275398,20130709150153,33,-0.135,0.915,-0.328,126
275399,20130709150153,33,-0.135,0.915,-0.328,126
275400,20130709150153,33,-0.135,0.915,-0.328,126
275401,20130709150153,33,-0.135,0.915,-0.328,126
275402,20130709150153,33,-0.135,0.915,-0.328,126
275403,20130709150153,33,-0.135,0.915,-0.328,126
275404,20130709150153,33,-0.135,0.915,-0.328,126
275405,20130709150153,33,-0.135,0.915,-0.328,126
275406,20130709150153,33,-0.135,0.915,-0.328,126
275407,20130709150153,33,-0.135,0.915,-0.328,126
275408,20130709150153,33,-0.135,0.915,-0.328,126
275409,20130709150153,33,-0.135,0.915,-0.328,126
275410,20130709150153,33,-0.135,0.915,-0.328,126
275411,20130709150154,33,-0.135,0.915,-0.328,126
275412,20130709150154,33,-0.135,0.915,-0.328,126
275413,20130709150154,33,-0.135,0.915,-0.328,126
275414,20130709150154,33,-0.135,0.915,-0.328,126
275415,20130709150154,33,-0.135,0.915,-0.328,126
275416,20130709150154,33,-0.135,0.915,-0.328,126
275417,20130709150154,33,-0.135,0.915,-0.328,126
275418,20130709150154,33,-0.135,0.915,-0.328,126
275419,20130709150154,33,-0.135,0.915,-0.328,126
275420,20130709150154,33,-0.135,0.915,-0.328,126
275421,20130709150154,33,-0.135,0.915,-0.328,126
275422,20130709150154,33,-0.135,0.915,-0.328,126
275423,20130709150154,33,-0.135,0.915,-0.328,126
275424,20130709150154,33,-0.135,0.915,-0.328,126
275425,20130709150154,33,-0.135,0.915,-0.328,126
275426,20130709150154,33,-0.135,0.915,-0.328,126
275427,20130709150154,33,-0.135,0.915,-0.328,126
275428,20130709150154,33,-0.135,0.915,-0.328,126
275429,20130709150154,33,-0.135,0.915,-0.328,126
275430,20130709150154,33,-0.135,0.915,-0.328,126
275431,20130709150154,33,-0.135,0.915,-0.328,126
275432,20130709150154,33,-0.135,0.915,-0.328,126
275433,20130709150154,33,-0.135,0.915,-0.328,126
275434,20130709150154,33,-0.135,0.915,-0.328,126
275435,20130709150154,33,-0.135,0.915,-0.328,126
275436,20130709150154,33,-0.135,0.915,-0.328,126
275437,20130709150154,33,-0.135,0.915,-0.328,126
275438,20130709150154,33,-0.135,0.915,-0.328,126
275439,20130709150154,33,-0.135,0.915,-0.328,126
275440,20130709150154,33,-0.135,0.915,-0.328,126
275441,20130709150154,33,-0.135,0.915,-0.328,126
275442,20130709150154,33,-0.135,0.915,-0.328,126
275443,20130709150154,33,-0.135,0.915,-0.328,126
275444,20130709150154,33,-0.135,0.915,-0.328,126
275445,20130709150154,33,-0.135,0.915,-0.328,126
275446,20130709150154,33,-0.135,0.915,-0.328,126
275447,20130709150154,33,-0.135,0.915,-0.328,126
275448,20130709150154,33,-0.135,0.915,-0.328,126
275449,20130709150154,33,-0.135,0.915,-0.328,126
275450,20130709150154,33,-0.135,0.915,-0.328,126
275451,20130709150154,33,-0.135,0.915,-0.328,126
275452,20130709150154,33,-0.135,0.915,-0.328,126
275453,20130709150154,33,-0.135,0.915,-0.328,126
275454,20130709150154,33,-0.135,0.915,-0.328,126
275455,20130709150154,33,-0.135,0.915,-0.328,126
275456,20130709150154,33,-0.135,0.915,-0.328,126
275457,20130709150154,33,-0.135,0.915,-0.328,126
275458,20130709150154,33,-0.135,0.915,-0.328,126
275459,20130709150154,33,-0.135,0.915,-0.328,126
275460,20130709150154,33,-0.135,0.915,-0.328,126
275461,20130709150154,33,-0.135,0.915,-0.328,126
275462,20130709150154,33,-0.135,0.915,-0.328,126
275463,20130709150154,33,-0.135,0.915,-0.328,126
275464,20130709150154,33,-0.135,0.915,-0.328,126
275465,20130709150154,33,-0.135,0.915,-0.328,126
275466,20130709150154,33,-0.135,0.915,-0.328,126
275467,20130709150154,33,-0.135,0.915,-0.328,126
275468,20130709150154,33,-0.135,0.915,-0.328,126
275469,20130709150154,33,-0.135,0.915,-0.328,126
275470,20130709150154,33,-0.135,0.915,-0.328,126
275471,20130709150154,33,-0.135,0.915,-0.328,126
275472,20130709150154,33,-0.135,0.915,-0.328,126
275473,20130709150154,33,-0.135,0.915,-0.328,126
275474,20130709150154,33,-0.135,0.915,-0.328,126
275475,20130709150154,33,-0.135,0.915,-0.328,126
275476,20130709150154,33,-0.135,0.915,-0.328,126
275477,20130709150154,33,-0.135,0.915,-0.328,126
275478,20130709150154,33,-0.135,0.915,-0.328,126
275479,20130709150154,33,-0.135,0.915,-0.328,126
275480,20130709150154,33,-0.135,0.915,-0.328,126
275481,20130709150154,33,-0.135,0.915,-0.328,126
275482,20130709150154,33,-0.135,0.915,-0.328,126
275483,20130709150154,33,-0.135,0.915,-0.328,126
275484,20130709150154,33,-0.135,0.915,-0.328,126
275485,20130709150154,33,-0.135,0.915,-0.328,126
275486,20130709150154,33,-0.135,0.915,-0.328,126
275487,20130709150154,33,-0.135,0.915,-0.328,126
275488,20130709150154,33,-0.135,0.915,-0.328,126
275489,20130709150154,33,-0.135,0.915,-0.328,126
275490,20130709150154,33,-0.135,0.915,-0.328,126
275491,20130709150154,33,-0.135,0.915,-0.328,126
275492,20130709150154,33,-0.135,0.915,-0.328,126
275493,20130709150154,33,-0.135,0.915,-0.328,126
275494,20130709150154,33,-0.135,0.915,-0.328,126
275495,20130709150154,33,-0.135,0.915,-0.328,126
275496,20130709150154,33,-0.135,0.915,-0.328,126
275497,20130709150154,33,-0.135,0.915,-0.328,126
275498,20130709150154,33,-0.135,0.915,-0.328,126
275499,20130709150154,33,-0.135,0.915,-0.328,126
275500,20130709150154,33,-0.135,0.915,-0.328,126
275501,20130709150154,33,-0.135,0.915,-0.328,126
275502,20130709150154,33,-0.135,0.915,-0.328,126
275503,20130709150154,33,-0.135,0.915,-0.328,126
275504,20130709150154,33,-0.135,0.915,-0.328,126
275505,20130709150154,33,-0.135,0.915,-0.328,126
275506,20130709150154,33,-0.135,0.915,-0.328,126
275507,20130709150154,33,-0.135,0.915,-0.328,126
275508,20130709150154,33,-0.135,0.915,-0.328,126
275509,20130709150154,33,-0.135,0.915,-0.328,126
275510,20130709150154,33,-0.135,0.915,-0.328,126
275511,20130709150155,33,-0.135,0.915,-0.328,126
275512,20130709150155,33,-0.135,0.915,-0.328,126
275513,20130709150155,33,-0.135,0.915,-0.328,126
275514,20130709150155,33,-0.135,0.915,-0.328,126
275515,20130709150155,33,-0.135,0.915,-0.328,126
275516,20130709150155,33,-0.135,0.915,-0.328,126
275517,20130709150155,33,-0.135,0.915,-0.328,126
275518,20130709150155,33,-0.135,0.915,-0.328,126
275519,20130709150155,33,-0.135,0.915,-0.328,126
275520,20130709150155,33,-0.135,0.915,-0.328,126
275521,20130709150155,33,-0.135,0.915,-0.328,126
275522,20130709150155,33,-0.135,0.915,-0.328,126
275523,20130709150155,33,-0.135,0.915,-0.328,126
275524,20130709150155,33,-0.135,0.915,-0.328,126
275525,20130709150155,33,-0.135,0.915,-0.328,126
275526,20130709150155,33,-0.135,0.915,-0.328,126
275527,20130709150155,33,-0.135,0.915,-0.328,126
275528,20130709150155,33,-0.135,0.915,-0.328,126
275529,20130709150155,33,-0.135,0.915,-0.328,126
275530,20130709150155,33,-0.135,0.915,-0.328,126
275531,20130709150155,33,-0.135,0.915,-0.328,126
275532,20130709150155,33,-0.135,0.915,-0.328,126
275533,20130709150155,33,-0.135,0.915,-0.328,126
275534,20130709150155,33,-0.135,0.915,-0.328,126
275535,20130709150155,33,-0.135,0.915,-0.328,126
275536,20130709150155,33,-0.135,0.915,-0.328,126
275537,20130709150155,33,-0.135,0.915,-0.328,126
275538,20130709150155,33,-0.135,0.915,-0.328,126
275539,20130709150155,33,-0.135,0.915,-0.328,126
275540,20130709150155,33,-0.135,0.915,-0.328,126
275541,20130709150155,33,-0.135,0.915,-0.328,126
275542,20130709150155,33,-0.135,0.915,-0.328,126
275543,20130709150155,33,-0.135,0.915,-0.328,126
275544,20130709150155,33,-0.135,0.915,-0.328,126
275545,20130709150155,33,-0.135,0.915,-0.328,126
275546,20130709150155,33,-0.135,0.915,-0.328,126
275547,20130709150155,33,-0.135,0.915,-0.328,126
275548,20130709150155,33,-0.135,0.915,-0.328,126
275549,20130709150155,33,-0.135,0.915,-0.328,126
275550,20130709150155,33,-0.135,0.915,-0.328,126
275551,20130709150155,33,-0.135,0.915,-0.328,126
275552,20130709150155,33,-0.135,0.915,-0.328,126
275553,20130709150155,33,-0.135,0.915,-0.328,126
275554,20130709150155,33,-0.135,0.915,-0.328,126
275555,20130709150155,33,-0.135,0.915,-0.328,126
275556,20130709150155,33,-0.135,0.915,-0.328,126
275557,20130709150155,33,-0.135,0.915,-0.328,126
275558,20130709150155,33,-0.135,0.915,-0.328,126
275559,20130709150155,33,-0.135,0.915,-0.328,126
275560,20130709150155,33,-0.135,0.915,-0.328,126
275561,20130709150155,33,-0.135,0.915,-0.328,126
275562,20130709150155,33,-0.135,0.915,-0.328,126
275563,20130709150155,33,-0.135,0.915,-0.328,126
275564,20130709150155,33,-0.135,0.915,-0.328,126
275565,20130709150155,33,-0.135,0.915,-0.328,126
275566,20130709150155,33,-0.135,0.915,-0.328,126
275567,20130709150155,33,-0.135,0.915,-0.328,126
275568,20130709150155,33,-0.135,0.915,-0.328,126
275569,20130709150155,33,-0.135,0.915,-0.328,126
275570,20130709150155,33,-0.135,0.915,-0.328,126
275571,20130709150155,33,-0.135,0.915,-0.328,126
275572,20130709150155,33,-0.135,0.915,-0.328,126
275573,20130709150155,33,-0.135,0.915,-0.328,126
275574,20130709150155,33,-0.135,0.915,-0.328,126
275575,20130709150155,33,-0.135,0.915,-0.328,126
275576,20130709150155,33,-0.135,0.915,-0.328,126
275577,20130709150155,33,-0.135,0.915,-0.328,126
275578,20130709150155,33,-0.135,0.915,-0.328,126
275579,20130709150155,33,-0.135,0.915,-0.328,126
275580,20130709150155,33,-0.135,0.915,-0.328,126
275581,20130709150155,33,-0.135,0.915,-0.328,126
275582,20130709150155,33,-0.135,0.915,-0.328,126
275583,20130709150155,33,-0.135,0.915,-0.328,126
275584,20130709150155,33,-0.135,0.915,-0.328,126
275585,20130709150155,33,-0.135,0.915,-0.328,126
275586,20130709150155,33,-0.135,0.915,-0.328,126
275587,20130709150155,33,-0.135,0.915,-0.328,126
275588,20130709150155,33,-0.135,0.915,-0.328,126
275589,20130709150155,33,-0.135,0.915,-0.328,126
275590,20130709150155,33,-0.135,0.915,-0.328,126
275591,20130709150155,33,-0.135,0.915,-0.328,126
275592,20130709150155,33,-0.135,0.915,-0.328,126
275593,20130709150155,33,-0.135,0.915,-0.328,126
275594,20130709150155,33,-0.135,0.915,-0.328,126
275595,20130709150155,33,-0.135,0.915,-0.328,126
275596,20130709150155,33,-0.135,0.915,-0.328,126
275597,20130709150155,33,-0.135,0.915,-0.328,126
275598,20130709150155,33,-0.135,0.915,-0.328,126
275599,20130709150155,33,-0.135,0.915,-0.328,126
275600,20130709150155,33,-0.135,0.915,-0.328,126
275601,20130709150155,33,-0.135,0.915,-0.328,126
275602,20130709150155,33,-0.135,0.915,-0.328,126
275603,20130709150155,33,-0.135,0.915,-0.328,126
275604,20130709150155,33,-0.135,0.915,-0.328,126
275605,20130709150155,33,-0.135,0.915,-0.328,126
275606,20130709150155,33,-0.135,0.915,-0.328,126
275607,20130709150155,33,-0.135,0.915,-0.328,126
275608,20130709150155,33,-0.135,0.915,-0.328,126
275609,20130709150155,33,-0.135,0.915,-0.328,126
275610,20130709150155,33,-0.135,0.915,-0.328,126
275611,20130709150156,33,-0.135,0.915,-0.328,126
275612,20130709150156,33,-0.135,0.915,-0.328,126
275613,20130709150156,33,-0.135,0.915,-0.328,126
275614,20130709150156,33,-0.135,0.915,-0.328,126
275615,20130709150156,33,-0.135,0.915,-0.328,126
275616,20130709150156,33,-0.135,0.915,-0.328,126
275617,20130709150156,33,-0.135,0.915,-0.328,126
275618,20130709150156,33,-0.135,0.915,-0.328,126
275619,20130709150156,33,-0.135,0.915,-0.328,126
275620,20130709150156,33,-0.135,0.915,-0.328,126
275621,20130709150156,33,-0.135,0.915,-0.328,126
275622,20130709150156,33,-0.135,0.915,-0.328,126
275623,20130709150156,33,-0.135,0.915,-0.328,126
275624,20130709150156,33,-0.135,0.915,-0.328,126
275625,20130709150156,33,-0.135,0.915,-0.328,126
275626,20130709150156,33,-0.135,0.915,-0.328,126
275627,20130709150156,33,-0.135,0.915,-0.328,126
275628,20130709150156,33,-0.135,0.915,-0.328,126
275629,20130709150156,33,-0.135,0.915,-0.328,126
275630,20130709150156,33,-0.135,0.915,-0.328,126
275631,20130709150156,33,-0.135,0.915,-0.328,126
275632,20130709150156,33,-0.135,0.915,-0.328,126
275633,20130709150156,33,-0.135,0.915,-0.328,126
275634,20130709150156,33,-0.135,0.915,-0.328,126
275635,20130709150156,33,-0.135,0.915,-0.328,126
275636,20130709150156,33,-0.135,0.915,-0.328,126
275637,20130709150156,33,-0.135,0.915,-0.328,126
275638,20130709150156,33,-0.135,0.915,-0.328,126
275639,20130709150156,33,-0.135,0.915,-0.328,126
275640,20130709150156,33,-0.135,0.915,-0.328,126
275641,20130709150156,33,-0.135,0.915,-0.328,126
275642,20130709150156,33,-0.135,0.915,-0.328,126
275643,20130709150156,33,-0.135,0.915,-0.328,126
275644,20130709150156,33,-0.135,0.915,-0.328,126
275645,20130709150156,33,-0.135,0.915,-0.328,126
275646,20130709150156,33,-0.135,0.915,-0.328,126
275647,20130709150156,33,-0.135,0.915,-0.328,126
275648,20130709150156,33,-0.135,0.915,-0.328,126
275649,20130709150156,33,-0.135,0.915,-0.328,126
275650,20130709150156,33,-0.135,0.915,-0.328,126
275651,20130709150156,33,-0.135,0.915,-0.328,126
275652,20130709150156,33,-0.135,0.915,-0.328,126
275653,20130709150156,33,-0.135,0.915,-0.328,126
275654,20130709150156,33,-0.135,0.915,-0.328,126
275655,20130709150156,33,-0.135,0.915,-0.328,126
275656,20130709150156,33,-0.135,0.915,-0.328,126
275657,20130709150156,33,-0.135,0.915,-0.328,126
275658,20130709150156,33,-0.135,0.915,-0.328,126
275659,20130709150156,33,-0.135,0.915,-0.328,126
275660,20130709150156,33,-0.135,0.915,-0.328,126
275661,20130709150156,33,-0.135,0.915,-0.328,126
275662,20130709150156,33,-0.135,0.915,-0.328,126
275663,20130709150156,33,-0.135,0.915,-0.328,126
275664,20130709150156,33,-0.135,0.915,-0.328,126
275665,20130709150156,33,-0.135,0.915,-0.328,126
275666,20130709150156,33,-0.135,0.915,-0.328,126
275667,20130709150156,33,-0.135,0.915,-0.328,126
275668,20130709150156,33,-0.135,0.915,-0.328,126
275669,20130709150156,33,-0.135,0.915,-0.328,126
275670,20130709150156,33,-0.135,0.915,-0.328,126
275671,20130709150156,33,-0.135,0.915,-0.328,126
275672,20130709150156,33,-0.135,0.915,-0.328,126
275673,20130709150156,33,-0.135,0.915,-0.328,126
275674,20130709150156,33,-0.135,0.915,-0.328,126
275675,20130709150156,33,-0.135,0.915,-0.328,126
275676,20130709150156,33,-0.135,0.915,-0.328,126
275677,20130709150156,33,-0.135,0.915,-0.328,126
275678,20130709150156,33,-0.135,0.915,-0.328,126
275679,20130709150156,33,-0.135,0.915,-0.328,126
275680,20130709150156,33,-0.135,0.915,-0.328,126
275681,20130709150156,33,-0.135,0.915,-0.328,126
275682,20130709150156,33,-0.135,0.915,-0.328,126
275683,20130709150156,33,-0.135,0.915,-0.328,126
275684,20130709150156,33,-0.135,0.915,-0.328,126
275685,20130709150156,33,-0.135,0.915,-0.328,126
275686,20130709150156,33,-0.135,0.915,-0.328,126
275687,20130709150156,33,-0.135,0.915,-0.328,126
275688,20130709150156,33,-0.135,0.915,-0.328,126
275689,20130709150156,33,-0.135,0.915,-0.328,126
275690,20130709150156,33,-0.135,0.915,-0.328,126
275691,20130709150156,33,-0.135,0.915,-0.328,126
275692,20130709150156,33,-0.135,0.915,-0.328,126
275693,20130709150156,33,-0.135,0.915,-0.328,126
275694,20130709150156,33,-0.135,0.915,-0.328,126
275695,20130709150156,33,-0.135,0.915,-0.328,126
275696,20130709150156,33,-0.135,0.915,-0.328,126
275697,20130709150156,33,-0.135,0.915,-0.328,126
275698,20130709150156,33,-0.135,0.915,-0.328,126
275699,20130709150156,33,-0.135,0.915,-0.328,126
275700,20130709150156,33,-0.135,0.915,-0.328,126
275701,20130709150156,33,-0.135,0.915,-0.328,126
275702,20130709150156,33,-0.135,0.915,-0.328,126
275703,20130709150156,33,-0.135,0.915,-0.328,126
275704,20130709150156,33,-0.135,0.915,-0.328,126
275705,20130709150156,33,-0.135,0.915,-0.328,126
275706,20130709150156,33,-0.135,0.915,-0.328,126
275707,20130709150156,33,-0.135,0.915,-0.328,126
275708,20130709150156,33,-0.135,0.915,-0.328,126
275709,20130709150156,33,-0.135,0.915,-0.328,126
275710,20130709150156,33,-0.135,0.915,-0.328,126
275711,20130709150157,33,-0.135,0.915,-0.328,126
275712,20130709150157,33,-0.135,0.915,-0.328,126
275713,20130709150157,33,-0.135,0.915,-0.328,126
275714,20130709150157,33,-0.135,0.915,-0.328,126
275715,20130709150157,33,-0.135,0.915,-0.328,126
275716,20130709150157,33,-0.135,0.915,-0.328,126
275717,20130709150157,33,-0.135,0.915,-0.328,126
275718,20130709150157,33,-0.135,0.915,-0.328,126
275719,20130709150157,33,-0.135,0.915,-0.328,126
275720,20130709150157,33,-0.135,0.915,-0.328,126
275721,20130709150157,33,-0.135,0.915,-0.328,126
275722,20130709150157,33,-0.135,0.915,-0.328,126
275723,20130709150157,33,-0.135,0.915,-0.328,126
275724,20130709150157,33,-0.135,0.915,-0.328,126
275725,20130709150157,33,-0.135,0.915,-0.328,126
275726,20130709150157,33,-0.135,0.915,-0.328,126
275727,20130709150157,33,-0.135,0.915,-0.328,126
275728,20130709150157,33,-0.135,0.915,-0.328,126
275729,20130709150157,33,-0.135,0.915,-0.328,126
275730,20130709150157,33,-0.135,0.915,-0.328,126
275731,20130709150157,33,-0.135,0.915,-0.328,126
275732,20130709150157,33,-0.135,0.915,-0.328,126
275733,20130709150157,33,-0.135,0.915,-0.328,126
275734,20130709150157,33,-0.135,0.915,-0.328,126
275735,20130709150157,33,-0.135,0.915,-0.328,126
275736,20130709150157,33,-0.135,0.915,-0.328,126
275737,20130709150157,33,-0.135,0.915,-0.328,126
275738,20130709150157,33,-0.135,0.915,-0.328,126
275739,20130709150157,33,-0.135,0.915,-0.328,126
275740,20130709150157,33,-0.135,0.915,-0.328,126
275741,20130709150157,33,-0.135,0.915,-0.328,126
275742,20130709150157,33,-0.135,0.915,-0.328,126
275743,20130709150157,33,-0.135,0.915,-0.328,126
275744,20130709150157,33,-0.135,0.915,-0.328,126
275745,20130709150157,33,-0.135,0.915,-0.328,126
275746,20130709150157,33,-0.135,0.915,-0.328,126
275747,20130709150157,33,-0.135,0.915,-0.328,126
275748,20130709150157,33,-0.135,0.915,-0.328,126
275749,20130709150157,33,-0.135,0.915,-0.328,126
275750,20130709150157,33,-0.135,0.915,-0.328,126
275751,20130709150157,33,-0.135,0.915,-0.328,126
275752,20130709150157,33,-0.135,0.915,-0.328,126
275753,20130709150157,33,-0.135,0.915,-0.328,126
275754,20130709150157,33,-0.135,0.915,-0.328,126
275755,20130709150157,33,-0.135,0.915,-0.328,126
275756,20130709150157,33,-0.135,0.915,-0.328,126
275757,20130709150157,33,-0.135,0.915,-0.328,126
275758,20130709150157,33,-0.135,0.915,-0.328,126
275759,20130709150157,33,-0.135,0.915,-0.328,126
275760,20130709150157,33,-0.135,0.915,-0.328,126
275761,20130709150157,33,-0.135,0.915,-0.328,126
275762,20130709150157,33,-0.135,0.915,-0.328,126
275763,20130709150157,33,-0.135,0.915,-0.328,126
275764,20130709150157,33,-0.135,0.915,-0.328,126
275765,20130709150157,33,-0.135,0.915,-0.328,126
275766,20130709150157,33,-0.135,0.915,-0.328,126
275767,20130709150157,33,-0.135,0.915,-0.328,126
275768,20130709150157,33,-0.135,0.915,-0.328,126
275769,20130709150157,33,-0.135,0.915,-0.328,126
275770,20130709150157,33,-0.135,0.915,-0.328,126
275771,20130709150157,33,-0.135,0.915,-0.328,126
275772,20130709150157,33,-0.135,0.915,-0.328,126
275773,20130709150157,33,-0.135,0.915,-0.328,126
275774,20130709150157,33,-0.135,0.915,-0.328,126
275775,20130709150157,33,-0.135,0.915,-0.328,126
275776,20130709150157,33,-0.135,0.915,-0.328,126
275777,20130709150157,33,-0.135,0.915,-0.328,126
275778,20130709150157,33,-0.135,0.915,-0.328,126
275779,20130709150157,33,-0.135,0.915,-0.328,126
275780,20130709150157,33,-0.135,0.915,-0.328,126
275781,20130709150157,33,-0.135,0.915,-0.328,126
275782,20130709150157,33,-0.135,0.915,-0.328,126
275783,20130709150157,33,-0.135,0.915,-0.328,126
275784,20130709150157,33,-0.135,0.915,-0.328,126
275785,20130709150157,33,-0.135,0.915,-0.328,126
275786,20130709150157,33,-0.135,0.915,-0.328,126
275787,20130709150157,33,-0.135,0.915,-0.328,126
275788,20130709150157,33,-0.135,0.915,-0.328,126
275789,20130709150157,33,-0.135,0.915,-0.328,126
275790,20130709150157,33,-0.135,0.915,-0.328,126
275791,20130709150157,33,-0.135,0.915,-0.328,126
275792,20130709150157,33,-0.135,0.915,-0.328,126
275793,20130709150157,33,-0.135,0.915,-0.328,126
275794,20130709150157,33,-0.135,0.915,-0.328,126
275795,20130709150157,33,-0.135,0.915,-0.328,126
275796,20130709150157,33,-0.135,0.915,-0.328,126
275797,20130709150157,33,-0.135,0.915,-0.328,126
275798,20130709150157,33,-0.135,0.915,-0.328,126
275799,20130709150157,33,-0.135,0.915,-0.328,126
275800,20130709150157,33,-0.135,0.915,-0.328,126
275801,20130709150157,33,-0.135,0.915,-0.328,126
275802,20130709150157,33,-0.135,0.915,-0.328,126
275803,20130709150157,33,-0.135,0.915,-0.328,126
275804,20130709150157,33,-0.135,0.915,-0.328,126
275805,20130709150157,33,-0.135,0.915,-0.328,126
275806,20130709150157,33,-0.135,0.915,-0.328,126
275807,20130709150157,33,-0.135,0.915,-0.328,126
275808,20130709150157,33,-0.135,0.915,-0.328,126
275809,20130709150157,33,-0.135,0.915,-0.328,126
275810,20130709150157,33,-0.135,0.915,-0.328,126
275811,20130709150158,33,-0.135,0.915,-0.328,126
275812,20130709150158,33,-0.135,0.915,-0.328,126
275813,20130709150158,33,-0.135,0.915,-0.328,126
275814,20130709150158,33,-0.135,0.915,-0.328,126
275815,20130709150158,33,-0.135,0.915,-0.328,126
275816,20130709150158,33,-0.135,0.915,-0.328,126
275817,20130709150158,33,-0.135,0.915,-0.328,126
275818,20130709150158,33,-0.135,0.915,-0.328,126
275819,20130709150158,33,-0.135,0.915,-0.328,126
275820,20130709150158,33,-0.135,0.915,-0.328,126
275821,20130709150158,33,-0.135,0.915,-0.328,126
275822,20130709150158,33,-0.135,0.915,-0.328,126
275823,20130709150158,33,-0.135,0.915,-0.328,126
275824,20130709150158,33,-0.135,0.915,-0.328,126
275825,20130709150158,33,-0.135,0.915,-0.328,126
275826,20130709150158,33,-0.135,0.915,-0.328,126
275827,20130709150158,33,-0.135,0.915,-0.328,126
275828,20130709150158,33,-0.135,0.915,-0.328,126
