147804,20130709144037,19,0.091,0.971,-0.161,126
147805,20130709144037,19,0.091,0.971,-0.161,126
147806,20130709144037,19,0.091,0.971,-0.161,126
147807,20130709144037,19,0.091,0.971,-0.161,126
147808,20130709144037,19,0.091,0.971,-0.161,126
147809,20130709144037,19,0.091,0.971,-0.161,126
147810,20130709144037,19,0.091,0.971,-0.161,126
147811,20130709144038,19,0.091,0.971,-0.161,126
147812,20130709144038,19,0.091,0.971,-0.161,126
147813,20130709144038,19,0.091,0.971,-0.161,126
147814,20130709144038,19,0.091,0.971,-0.161,126
147815,20130709144038,19,0.091,0.971,-0.161,126
147816,20130709144038,19,0.091,0.971,-0.161,126
147817,20130709144038,19,0.091,0.971,-0.161,126
147818,20130709144038,19,0.091,0.971,-0.161,126
147819,20130709144038,19,0.091,0.971,-0.161,126
147820,20130709144038,19,0.091,0.971,-0.161,126
147821,20130709144038,19,0.091,0.971,-0.161,126
147822,20130709144038,19,0.091,0.971,-0.161,126
147823,20130709144038,19,0.091,0.971,-0.161,126
147824,20130709144038,19,0.091,0.971,-0.161,126
147825,20130709144038,19,0.091,0.971,-0.161,126
147826,20130709144038,19,0.091,0.971,-0.161,126
147827,20130709144038,19,0.091,0.971,-0.161,126
147828,20130709144038,19,0.091,0.971,-0.161,126
147829,20130709144038,19,0.091,0.971,-0.161,126
147830,20130709144038,19,0.091,0.971,-0.161,126
147831,20130709144038,19,0.091,0.971,-0.161,126
147832,20130709144038,19,0.091,0.971,-0.161,126
147833,20130709144038,19,0.091,0.971,-0.161,126
147834,20130709144038,19,0.091,0.971,-0.161,126
147835,20130709144038,19,0.091,0.971,-0.161,126
147836,20130709144038,19,0.091,0.971,-0.161,126
147837,20130709144038,19,0.091,0.971,-0.161,126
147838,20130709144038,19,0.091,0.971,-0.161,126
147839,20130709144038,19,0.091,0.971,-0.161,126
147840,20130709144038,19,0.091,0.971,-0.161,126
147841,20130709144038,19,0.091,0.971,-0.161,126
147842,20130709144038,19,0.091,0.971,-0.161,126
147843,20130709144038,19,0.091,0.971,-0.161,126
147844,20130709144038,19,0.091,0.971,-0.161,126
147845,20130709144038,19,0.091,0.971,-0.161,126
147846,20130709144038,19,0.091,0.971,-0.161,126
147847,20130709144038,19,0.091,0.971,-0.161,126
147848,20130709144038,19,0.091,0.971,-0.161,126
147849,20130709144038,19,0.091,0.971,-0.161,126
147850,20130709144038,19,0.091,0.971,-0.161,126
147851,20130709144038,19,0.091,0.971,-0.161,126
147852,20130709144038,19,0.091,0.971,-0.161,126
147853,20130709144038,19,0.091,0.971,-0.161,126
147854,20130709144038,19,0.091,0.971,-0.161,126
147855,20130709144038,19,0.091,0.971,-0.161,126
147856,20130709144038,19,0.091,0.971,-0.161,126
147857,20130709144038,19,0.091,0.971,-0.161,126
147858,20130709144038,19,0.091,0.971,-0.161,126
147859,20130709144038,19,0.091,0.971,-0.161,126
147860,20130709144038,19,0.091,0.971,-0.161,126
147861,20130709144038,19,0.091,0.971,-0.161,126
147862,20130709144038,19,0.091,0.971,-0.161,126
147863,20130709144038,19,0.091,0.971,-0.161,126
147864,20130709144038,19,0.091,0.971,-0.161,126
147865,20130709144038,19,0.091,0.971,-0.161,126
147866,20130709144038,19,0.091,0.971,-0.161,126
147867,20130709144038,19,0.091,0.971,-0.161,126
147868,20130709144038,19,0.091,0.971,-0.161,126
147869,20130709144038,19,0.091,0.971,-0.161,126
147870,20130709144038,19,0.091,0.971,-0.161,126
147871,20130709144038,19,0.091,0.971,-0.161,126
147872,20130709144038,19,0.091,0.971,-0.161,126
147873,20130709144038,19,0.091,0.971,-0.161,126
147874,20130709144038,19,0.091,0.971,-0.161,126
147875,20130709144038,19,0.091,0.971,-0.161,126
147876,20130709144038,19,0.091,0.971,-0.161,126
147877,20130709144038,19,0.091,0.971,-0.161,126
147878,20130709144038,19,0.091,0.971,-0.161,126
147879,20130709144038,19,0.091,0.971,-0.161,126
147880,20130709144038,19,0.091,0.971,-0.161,126
147881,20130709144038,19,0.091,0.971,-0.161,126
147882,20130709144038,19,0.091,0.971,-0.161,126
147883,20130709144038,19,0.091,0.971,-0.161,126
147884,20130709144038,19,0.091,0.971,-0.161,126
147885,20130709144038,19,0.091,0.971,-0.161,126
147886,20130709144038,19,0.091,0.971,-0.161,126
147887,20130709144038,19,0.091,0.971,-0.161,126
147888,20130709144038,19,0.091,0.971,-0.161,126
147889,20130709144038,19,0.091,0.971,-0.161,126
147890,20130709144038,19,0.091,0.971,-0.161,126
147891,20130709144038,19,0.091,0.971,-0.161,126
147892,20130709144038,19,0.091,0.971,-0.161,126
147893,20130709144038,19,0.091,0.971,-0.161,126
147894,20130709144038,19,0.091,0.971,-0.161,126
147895,20130709144038,19,0.091,0.971,-0.161,126
147896,20130709144038,19,0.091,0.971,-0.161,126
147897,20130709144038,19,0.091,0.971,-0.161,126
147898,20130709144038,19,0.091,0.971,-0.161,126
147899,20130709144038,19,0.091,0.971,-0.161,126
147900,20130709144038,19,0.091,0.971,-0.161,126
147901,20130709144038,19,0.091,0.971,-0.161,126
147902,20130709144038,19,0.091,0.971,-0.161,126
147903,20130709144038,19,0.091,0.971,-0.161,126
147904,20130709144038,19,0.091,0.971,-0.161,126
147905,20130709144038,19,0.091,0.971,-0.161,126
147906,20130709144038,19,0.091,0.971,-0.161,126
147907,20130709144038,19,0.091,0.971,-0.161,126
147908,20130709144038,19,0.091,0.971,-0.161,126
147909,20130709144038,19,0.091,0.971,-0.161,126
147910,20130709144038,19,0.091,0.971,-0.161,126
147911,20130709144039,19,0.091,0.971,-0.161,126
147912,20130709144039,19,0.091,0.971,-0.161,126
147913,20130709144039,19,0.091,0.971,-0.161,126
147914,20130709144039,19,0.091,0.971,-0.161,126
147915,20130709144039,19,0.091,0.971,-0.161,126
147916,20130709144039,19,0.091,0.971,-0.161,126
147917,20130709144039,19,0.091,0.971,-0.161,126
147918,20130709144039,19,0.091,0.971,-0.161,126
147919,20130709144039,19,0.091,0.971,-0.161,126
147920,20130709144039,19,0.091,0.971,-0.161,126
147921,20130709144039,19,0.091,0.971,-0.161,126
147922,20130709144039,19,0.091,0.971,-0.161,126
147923,20130709144039,19,0.091,0.971,-0.161,126
147924,20130709144039,19,0.091,0.971,-0.161,126
147925,20130709144039,19,0.091,0.971,-0.161,126
147926,20130709144039,19,0.091,0.971,-0.161,126
147927,20130709144039,19,0.091,0.971,-0.161,126
147928,20130709144039,19,0.091,0.971,-0.161,126
147929,20130709144039,19,0.091,0.971,-0.161,126
147930,20130709144039,19,0.091,0.971,-0.161,126
147931,20130709144039,19,0.091,0.971,-0.161,126
147932,20130709144039,19,0.091,0.971,-0.161,126
147933,20130709144039,19,0.091,0.971,-0.161,126
147934,20130709144039,19,0.091,0.971,-0.161,126
147935,20130709144039,19,0.091,0.971,-0.161,126
147936,20130709144039,19,0.091,0.971,-0.161,126
147937,20130709144039,19,0.091,0.971,-0.161,126
147938,20130709144039,19,0.091,0.971,-0.161,126
147939,20130709144039,19,0.091,0.971,-0.161,126
147940,20130709144039,19,0.091,0.971,-0.161,126
147941,20130709144039,19,0.091,0.971,-0.161,126
147942,20130709144039,19,0.091,0.971,-0.161,126
147943,20130709144039,19,0.091,0.971,-0.161,126
147944,20130709144039,19,0.091,0.971,-0.161,126
147945,20130709144039,19,0.091,0.971,-0.161,126
147946,20130709144039,19,0.091,0.971,-0.161,126
147947,20130709144039,19,0.091,0.971,-0.161,126
147948,20130709144039,19,0.091,0.971,-0.161,126
147949,20130709144039,19,0.091,0.971,-0.161,126
147950,20130709144039,19,0.091,0.971,-0.161,126
147951,20130709144039,19,0.091,0.971,-0.161,126
147952,20130709144039,19,0.091,0.971,-0.161,126
147953,20130709144039,19,0.091,0.971,-0.161,126
147954,20130709144039,19,0.091,0.971,-0.161,126
147955,20130709144039,19,0.091,0.971,-0.161,126
147956,20130709144039,19,0.091,0.971,-0.161,126
147957,20130709144039,19,0.091,0.971,-0.161,126
147958,20130709144039,19,0.091,0.971,-0.161,126
147959,20130709144039,19,0.091,0.971,-0.161,126
147960,20130709144039,19,0.091,0.971,-0.161,126
147961,20130709144039,19,0.091,0.971,-0.161,126
147962,20130709144039,19,0.091,0.971,-0.161,126
147963,20130709144039,19,0.091,0.971,-0.161,126
147964,20130709144039,19,0.091,0.971,-0.161,126
147965,20130709144039,19,0.091,0.971,-0.161,126
147966,20130709144039,19,0.091,0.971,-0.161,126
147967,20130709144039,19,0.091,0.971,-0.161,126
147968,20130709144039,19,0.091,0.971,-0.161,126
147969,20130709144039,19,0.091,0.971,-0.161,126
147970,20130709144039,19,0.091,0.971,-0.161,126
147971,20130709144039,19,0.091,0.971,-0.161,126
147972,20130709144039,19,0.091,0.971,-0.161,126
147973,20130709144039,19,0.091,0.971,-0.161,126
147974,20130709144039,19,0.091,0.971,-0.161,126
147975,20130709144039,19,0.091,0.971,-0.161,126
147976,20130709144039,19,0.091,0.971,-0.161,126
147977,20130709144039,19,0.091,0.971,-0.161,126
147978,20130709144039,19,0.091,0.971,-0.161,126
147979,20130709144039,19,0.091,0.971,-0.161,126
147980,20130709144039,19,0.091,0.971,-0.161,126
147981,20130709144039,19,0.091,0.971,-0.161,126
147982,20130709144039,19,0.091,0.971,-0.161,126
147983,20130709144039,19,0.091,0.971,-0.161,126
147984,20130709144039,19,0.091,0.971,-0.161,126
147985,20130709144039,19,0.091,0.971,-0.161,126
147986,20130709144039,19,0.091,0.971,-0.161,126
147987,20130709144039,19,0.091,0.971,-0.161,126
147988,20130709144039,19,0.091,0.971,-0.161,126
147989,20130709144039,19,0.091,0.971,-0.161,126
147990,20130709144039,19,0.091,0.971,-0.161,126
147991,20130709144039,19,0.091,0.971,-0.161,126
147992,20130709144039,19,0.091,0.971,-0.161,126
147993,20130709144039,19,0.091,0.971,-0.161,126
147994,20130709144039,19,0.091,0.971,-0.161,126
147995,20130709144039,19,0.091,0.971,-0.161,126
147996,20130709144039,19,0.091,0.971,-0.161,126
147997,20130709144039,19,0.091,0.971,-0.161,126
147998,20130709144039,19,0.091,0.971,-0.161,126
147999,20130709144039,19,0.091,0.971,-0.161,126
148000,20130709144039,19,0.091,0.971,-0.161,126
148001,20130709144039,19,0.091,0.971,-0.161,126
148002,20130709144039,19,0.091,0.971,-0.161,126
148003,20130709144039,19,0.091,0.971,-0.161,126
148004,20130709144039,19,0.091,0.971,-0.161,126
148005,20130709144039,19,0.091,0.971,-0.161,126
148006,20130709144039,19,0.091,0.971,-0.161,126
148007,20130709144039,19,0.091,0.971,-0.161,126
148008,20130709144039,19,0.091,0.971,-0.161,126
148009,20130709144039,19,0.091,0.971,-0.161,126
148010,20130709144039,19,0.091,0.971,-0.161,126
148011,20130709144040,19,0.091,0.971,-0.161,126
148012,20130709144040,19,0.044,0.971,-0.138,126
148013,20130709144040,19,0.047,0.971,-0.132,126
148014,20130709144040,19,0.047,0.968,-0.129,126
148015,20130709144040,19,0.056,0.968,-0.132,126
148016,20130709144040,19,0.056,0.962,-0.126,126
148017,20130709144040,19,0.062,0.962,-0.123,126
148018,20130709144040,19,0.067,0.968,-0.123,126
148019,20130709144040,19,0.067,0.968,-0.126,126
148020,20130709144040,19,0.067,0.971,-0.126,126
148021,20130709144040,19,0.062,0.968,-0.129,126
148022,20130709144040,19,0.056,0.971,-0.132,126
148023,20130709144040,19,0.056,0.968,-0.132,126
148024,20130709144040,19,0.056,0.968,-0.141,126
148025,20130709144040,19,0.053,0.968,-0.138,126
148026,20130709144040,19,0.047,0.971,-0.138,126
148027,20130709144040,19,0.044,0.971,-0.138,126
148028,20130709144040,19,0.038,0.968,-0.132,126
148029,20130709144040,19,0.029,0.968,-0.129,126
148030,20130709144040,19,0.029,0.971,-0.126,126
148031,20130709144040,19,0.032,0.968,-0.123,126
148032,20130709144040,19,0.026,0.968,-0.126,126
148033,20130709144040,19,0.026,0.971,-0.117,126
148034,20130709144040,19,0.029,0.971,-0.111,126
148035,20130709144040,19,0.029,0.971,-0.111,126
148036,20130709144040,19,0.029,0.971,-0.106,126
148037,20130709144040,19,0.038,0.974,-0.106,126
148038,20130709144040,19,0.041,0.971,-0.111,126
148039,20130709144040,19,0.044,0.971,-0.106,126
148040,20130709144040,19,0.053,0.971,-0.106,126
148041,20130709144040,19,0.056,0.968,-0.103,126
148042,20130709144040,19,0.053,0.974,-0.1,126
148043,20130709144040,19,0.056,0.977,-0.091,126
148044,20130709144040,19,0.053,0.977,-0.091,126
148045,20130709144040,19,0.053,0.985,-0.091,126
148046,20130709144040,19,0.053,0.988,-0.088,126
148047,20130709144040,19,0.053,0.985,-0.088,126
148048,20130709144040,19,0.053,0.985,-0.088,126
148049,20130709144040,19,0.059,0.982,-0.088,126
148050,20130709144040,19,0.059,0.977,-0.088,126
148051,20130709144040,19,0.056,0.977,-0.085,126
148052,20130709144040,19,0.059,0.977,-0.085,126
148053,20130709144040,19,0.062,0.977,-0.082,126
148054,20130709144040,19,0.062,0.982,-0.076,126
148055,20130709144040,19,0.07,0.988,-0.076,126
148056,20130709144040,19,0.07,0.997,-0.07,126
148057,20130709144040,19,0.067,1.003,-0.067,126
148058,20130709144040,19,0.059,1.009,-0.062,126
148059,20130709144040,19,0.062,1.003,-0.062,126
148060,20130709144040,19,0.047,1.012,-0.056,126
148061,20130709144040,19,0.044,1.012,-0.056,126
148062,20130709144040,19,0.032,1.012,-0.053,126
148063,20130709144040,19,0.029,1.003,-0.053,126
148064,20130709144040,19,0.023,0.997,-0.044,126
148065,20130709144040,19,0.012,0.985,-0.041,126
148066,20130709144040,19,-0.003,0.974,-0.038,126
148067,20130709144040,19,-0.009,0.971,-0.038,126
148068,20130709144040,19,-0.012,0.971,-0.041,126
148069,20130709144040,19,-0.018,0.985,-0.032,126
148070,20130709144040,19,-0.023,1.0,-0.023,126
148071,20130709144040,19,-0.023,1.012,-0.012,126
148072,20130709144040,19,-0.029,1.009,0.003,126
148073,20130709144040,19,-0.038,1.012,0.012,126
148074,20130709144040,19,-0.038,1.009,0.018,126
148075,20130709144040,19,-0.032,1.003,0.015,126
148076,20130709144040,19,-0.029,0.991,0.015,126
148077,20130709144040,19,-0.032,0.988,0.012,126
148078,20130709144040,19,-0.038,0.982,0.003,126
148079,20130709144040,19,-0.041,0.985,0.009,126
148080,20130709144040,19,-0.047,0.988,0.0,126
148081,20130709144040,19,-0.047,0.997,-0.003,126
148082,20130709144040,19,-0.047,0.997,-0.009,126
148083,20130709144040,19,-0.044,1.0,-0.012,126
148084,20130709144040,19,-0.041,1.003,-0.015,126
148085,20130709144040,19,-0.029,1.003,-0.012,126
148086,20130709144040,19,-0.026,0.997,-0.015,126
148087,20130709144040,19,-0.018,0.991,-0.015,126
148088,20130709144040,19,-0.018,0.988,-0.015,126
148089,20130709144040,19,-0.018,0.988,-0.015,126
148090,20130709144040,19,-0.023,0.985,-0.018,126
148091,20130709144040,19,-0.029,0.985,-0.023,126
148092,20130709144040,19,-0.032,0.985,-0.026,126
148093,20130709144040,19,-0.038,0.985,-0.029,126
148094,20130709144040,19,-0.038,0.985,-0.029,126
148095,20130709144040,19,-0.044,0.988,-0.032,126
148096,20130709144040,19,-0.044,0.991,-0.038,126
148097,20130709144040,19,-0.044,0.991,-0.032,126
148098,20130709144040,19,-0.044,0.991,-0.032,126
148099,20130709144040,19,-0.041,0.997,-0.032,126
148100,20130709144040,19,-0.038,0.997,-0.038,126
148101,20130709144040,19,-0.038,0.997,-0.041,126
148102,20130709144040,19,-0.029,0.991,-0.041,126
148103,20130709144040,19,-0.032,0.991,-0.044,126
148104,20130709144040,19,-0.032,0.991,-0.044,126
148105,20130709144040,19,-0.032,0.988,-0.044,126
148106,20130709144040,19,-0.032,0.988,-0.041,126
148107,20130709144040,19,-0.029,0.985,-0.038,126
148108,20130709144040,19,-0.029,0.985,-0.029,126
148109,20130709144040,19,-0.029,0.988,-0.018,126
148110,20130709144040,19,-0.029,0.985,-0.012,126
148111,20130709144041,19,-0.029,0.985,-0.009,126
148112,20130709144041,19,-0.026,0.977,-0.015,126
148113,20130709144041,19,-0.018,0.977,-0.018,126
148114,20130709144041,19,-0.012,0.974,-0.023,126
148115,20130709144041,19,-0.003,0.974,-0.018,126
148116,20130709144041,19,0.0,0.977,-0.012,126
148117,20130709144041,19,0.012,0.977,-0.012,126
148118,20130709144041,19,0.015,0.977,-0.015,126
148119,20130709144041,19,0.015,0.982,-0.023,126
148120,20130709144041,19,0.015,0.982,-0.026,126
148121,20130709144041,19,0.015,0.982,-0.026,126
148122,20130709144041,19,0.015,0.974,-0.029,126
148123,20130709144041,19,0.009,0.977,-0.029,126
148124,20130709144041,19,0.003,0.982,-0.029,126
148125,20130709144041,19,0.003,0.985,-0.032,126
148126,20130709144041,19,-0.003,0.991,-0.038,126
148127,20130709144041,19,-0.009,0.997,-0.038,126
148128,20130709144041,19,-0.009,1.0,-0.038,126
148129,20130709144041,19,-0.023,1.0,-0.038,126
148130,20130709144041,19,-0.029,0.997,-0.038,126
148131,20130709144041,19,-0.032,0.991,-0.032,126
148132,20130709144041,19,-0.041,0.985,-0.032,126
148133,20130709144041,19,-0.047,0.982,-0.029,126
148134,20130709144041,19,-0.056,0.974,-0.029,126
148135,20130709144041,19,-0.056,0.971,-0.023,126
148136,20130709144041,19,-0.056,0.968,-0.023,126
148137,20130709144041,19,-0.056,0.968,-0.018,126
148138,20130709144041,19,-0.047,0.968,-0.018,126
148139,20130709144041,19,-0.038,0.971,-0.023,126
148140,20130709144041,19,-0.026,0.974,-0.026,126
148141,20130709144041,19,-0.018,0.982,-0.026,126
148142,20130709144041,19,-0.012,0.985,-0.032,126
148143,20130709144041,19,-0.003,0.991,-0.032,126
148144,20130709144041,19,-0.003,0.997,-0.041,126
148145,20130709144041,19,-0.009,0.997,-0.044,126
148146,20130709144041,19,-0.012,0.997,-0.044,126
148147,20130709144041,19,-0.015,0.991,-0.047,126
148148,20130709144041,19,-0.018,0.988,-0.047,126
148149,20130709144041,19,-0.023,0.988,-0.047,126
148150,20130709144041,19,-0.023,0.985,-0.047,126
148151,20130709144041,19,-0.026,0.982,-0.044,126
148152,20130709144041,19,-0.029,0.982,-0.047,126
148153,20130709144041,19,-0.026,0.977,-0.053,126
148154,20130709144041,19,-0.026,0.977,-0.056,126
148155,20130709144041,19,-0.015,0.977,-0.059,126
148156,20130709144041,19,-0.012,0.982,-0.059,126
148157,20130709144041,19,-0.009,0.977,-0.056,126
148158,20130709144041,19,-0.003,0.985,-0.056,126
148159,20130709144041,19,0.003,0.985,-0.044,126
148160,20130709144041,19,0.009,0.991,-0.041,126
148161,20130709144041,19,0.012,0.997,-0.041,126
148162,20130709144041,19,0.015,0.991,-0.038,126
148163,20130709144041,19,0.018,0.991,-0.032,126
148164,20130709144041,19,0.023,0.991,-0.032,126
148165,20130709144041,19,0.026,0.997,-0.032,126
148166,20130709144041,19,0.026,1.0,-0.032,126
148167,20130709144041,19,0.026,1.0,-0.038,126
148168,20130709144041,19,0.029,0.997,-0.038,126
148169,20130709144041,19,0.032,0.991,-0.038,126
148170,20130709144041,19,0.032,0.991,-0.038,126
148171,20130709144041,19,0.029,0.985,-0.041,126
148172,20130709144041,19,0.023,0.982,-0.041,126
148173,20130709144041,19,0.023,0.982,-0.041,126
148174,20130709144041,19,0.018,0.988,-0.038,126
148175,20130709144041,19,0.015,0.988,-0.032,126
148176,20130709144041,19,0.018,0.991,-0.029,126
148177,20130709144041,19,0.015,0.991,-0.032,126
148178,20130709144041,19,0.018,0.988,-0.038,126
148179,20130709144041,19,0.018,0.991,-0.038,126
148180,20130709144041,19,0.023,0.997,-0.041,126
148181,20130709144041,19,0.026,0.988,-0.044,126
148182,20130709144041,19,0.026,0.997,-0.041,126
148183,20130709144041,19,0.029,0.997,-0.041,126
148184,20130709144041,19,0.032,0.997,-0.038,126
148185,20130709144041,19,0.032,0.991,-0.038,126
148186,20130709144041,19,0.038,0.991,-0.038,126
148187,20130709144041,19,0.032,0.991,-0.038,126
148188,20130709144041,19,0.032,0.991,-0.029,126
148189,20130709144041,19,0.038,0.991,-0.032,126
148190,20130709144041,19,0.032,0.988,-0.032,126
148191,20130709144041,19,0.032,0.988,-0.029,126
148192,20130709144041,19,0.041,0.988,-0.032,126
148193,20130709144041,19,0.038,0.988,-0.032,126
148194,20130709144041,19,0.029,0.985,-0.038,126
148195,20130709144041,19,0.026,0.985,-0.032,126
148196,20130709144041,19,0.023,0.985,-0.038,126
148197,20130709144041,19,0.018,0.985,-0.038,126
148198,20130709144041,19,0.012,0.985,-0.041,126
148199,20130709144041,19,0.003,0.982,-0.044,126
148200,20130709144041,19,0.0,0.982,-0.044,126
148201,20130709144041,19,0.003,0.982,-0.044,126
148202,20130709144041,19,0.0,0.982,-0.044,126
148203,20130709144041,19,-0.003,0.982,-0.044,126
148204,20130709144041,19,0.003,0.985,-0.053,126
148205,20130709144041,19,0.009,0.988,-0.047,126
148206,20130709144041,19,0.012,0.991,-0.047,126
148207,20130709144041,19,0.018,1.0,-0.053,126
148208,20130709144041,19,0.026,1.003,-0.047,126
148209,20130709144041,19,0.029,1.003,-0.047,126
148210,20130709144041,19,0.032,1.003,-0.053,126
148211,20130709144042,19,0.032,1.009,-0.056,126
148212,20130709144042,19,0.032,1.003,-0.047,126
148213,20130709144042,19,0.029,1.003,-0.044,126
148214,20130709144042,19,0.023,0.997,-0.044,126
148215,20130709144042,19,0.023,0.988,-0.044,126
148216,20130709144042,19,0.015,0.977,-0.041,126
148217,20130709144042,19,0.009,0.971,-0.038,126
148218,20130709144042,19,0.009,0.968,-0.032,126
148219,20130709144042,19,0.003,0.962,-0.032,126
148220,20130709144042,19,0.0,0.959,-0.038,126
148221,20130709144042,19,0.0,0.971,-0.041,126
148222,20130709144042,19,0.0,0.977,-0.038,126
148223,20130709144042,19,0.003,0.985,-0.044,126
148224,20130709144042,19,0.009,0.988,-0.047,126
148225,20130709144042,19,0.012,1.0,-0.047,126
148226,20130709144042,19,0.009,1.009,-0.047,126
148227,20130709144042,19,0.0,1.009,-0.044,126
148228,20130709144042,19,-0.003,1.003,-0.041,126
148229,20130709144042,19,-0.009,0.991,-0.044,126
148230,20130709144042,19,-0.012,0.988,-0.044,126
148231,20130709144042,19,-0.015,0.982,-0.041,126
148232,20130709144042,19,-0.012,0.985,-0.041,126
148233,20130709144042,19,-0.009,0.988,-0.038,126
148234,20130709144042,19,-0.003,0.988,-0.038,126
148235,20130709144042,19,0.0,0.991,-0.032,126
148236,20130709144042,19,0.015,1.0,-0.032,126
148237,20130709144042,19,0.015,1.0,-0.032,126
148238,20130709144042,19,0.023,1.0,-0.038,126
148239,20130709144042,19,0.023,1.003,-0.038,126
148240,20130709144042,19,0.018,1.003,-0.041,126
148241,20130709144042,19,0.026,1.0,-0.038,126
148242,20130709144042,19,0.018,0.997,-0.041,126
148243,20130709144042,19,0.015,0.997,-0.041,126
148244,20130709144042,19,0.009,0.997,-0.038,126
148245,20130709144042,19,0.003,1.0,-0.029,126
