601531,20130709155615,11,-0.176,0.871,-0.399,126
601532,20130709155615,11,-0.176,0.871,-0.399,126
601533,20130709155615,11,-0.176,0.871,-0.399,126
601534,20130709155615,11,-0.176,0.871,-0.399,126
601535,20130709155615,11,-0.176,0.871,-0.399,126
601536,20130709155615,11,-0.176,0.871,-0.399,126
601537,20130709155615,11,-0.176,0.871,-0.399,126
601538,20130709155615,11,-0.176,0.871,-0.399,126
601539,20130709155615,11,-0.176,0.871,-0.399,126
601540,20130709155615,11,-0.176,0.871,-0.399,126
601541,20130709155615,11,-0.176,0.871,-0.399,126
601542,20130709155615,11,-0.176,0.871,-0.399,126
601543,20130709155615,11,-0.176,0.871,-0.399,126
601544,20130709155615,11,-0.176,0.871,-0.399,126
601545,20130709155615,11,-0.176,0.871,-0.399,126
601546,20130709155615,11,-0.176,0.871,-0.399,126
601547,20130709155615,11,-0.176,0.871,-0.399,126
601548,20130709155615,11,-0.176,0.871,-0.399,126
601549,20130709155615,11,-0.176,0.871,-0.399,126
601550,20130709155615,11,-0.176,0.871,-0.399,126
601551,20130709155615,11,-0.176,0.871,-0.399,126
601552,20130709155615,11,-0.176,0.871,-0.399,126
601553,20130709155615,11,-0.176,0.871,-0.399,126
601554,20130709155615,11,-0.176,0.871,-0.399,126
601555,20130709155615,11,-0.176,0.871,-0.399,126
601556,20130709155615,11,-0.176,0.871,-0.399,126
601557,20130709155615,11,-0.176,0.871,-0.399,126
601558,20130709155615,11,-0.176,0.871,-0.399,126
601559,20130709155615,11,-0.176,0.871,-0.399,126
601560,20130709155615,11,-0.176,0.871,-0.399,126
601561,20130709155615,11,-0.176,0.871,-0.399,126
601562,20130709155615,11,-0.176,0.871,-0.399,126
601563,20130709155615,11,-0.176,0.871,-0.399,126
601564,20130709155615,11,-0.176,0.871,-0.399,126
601565,20130709155615,11,-0.176,0.871,-0.399,126
601566,20130709155615,11,-0.176,0.871,-0.399,126
601567,20130709155615,11,-0.176,0.871,-0.399,126
601568,20130709155615,11,-0.176,0.871,-0.399,126
601569,20130709155615,11,-0.176,0.871,-0.399,126
601570,20130709155615,11,-0.176,0.871,-0.399,126
601571,20130709155615,11,-0.176,0.871,-0.399,126
601572,20130709155615,11,-0.176,0.871,-0.399,126
601573,20130709155615,11,-0.176,0.871,-0.399,126
601574,20130709155615,11,-0.176,0.871,-0.399,126
601575,20130709155615,11,-0.176,0.871,-0.399,126
601576,20130709155615,11,-0.176,0.871,-0.399,126
601577,20130709155615,11,-0.176,0.871,-0.399,126
601578,20130709155615,11,-0.176,0.871,-0.399,126
601579,20130709155615,11,-0.176,0.871,-0.399,126
601580,20130709155615,11,-0.176,0.871,-0.399,126
601581,20130709155615,11,-0.176,0.871,-0.399,126
601582,20130709155615,11,-0.176,0.871,-0.399,126
601583,20130709155615,11,-0.176,0.871,-0.399,126
601584,20130709155615,11,-0.176,0.871,-0.399,126
601585,20130709155615,11,-0.176,0.871,-0.399,126
601586,20130709155615,11,-0.176,0.871,-0.399,126
601587,20130709155615,11,-0.176,0.871,-0.399,126
601588,20130709155615,11,-0.176,0.871,-0.399,126
601589,20130709155615,11,-0.176,0.871,-0.399,126
601590,20130709155615,11,-0.176,0.871,-0.399,126
601591,20130709155615,11,-0.176,0.871,-0.399,126
601592,20130709155615,11,-0.176,0.871,-0.399,126
601593,20130709155615,11,-0.176,0.871,-0.399,126
601594,20130709155615,11,-0.176,0.871,-0.399,126
601595,20130709155615,11,-0.176,0.871,-0.399,126
601596,20130709155615,11,-0.176,0.871,-0.399,126
601597,20130709155615,11,-0.176,0.871,-0.399,126
601598,20130709155615,11,-0.176,0.871,-0.399,126
601599,20130709155615,11,-0.176,0.871,-0.399,126
601600,20130709155615,11,-0.176,0.871,-0.399,126
601601,20130709155615,11,-0.176,0.871,-0.399,126
601602,20130709155615,11,-0.176,0.871,-0.399,126
601603,20130709155615,11,-0.176,0.871,-0.399,126
601604,20130709155615,11,-0.176,0.871,-0.399,126
601605,20130709155615,11,-0.176,0.871,-0.399,126
601606,20130709155615,11,-0.176,0.871,-0.399,126
601607,20130709155615,11,-0.176,0.871,-0.399,126
601608,20130709155615,11,-0.176,0.871,-0.399,126
601609,20130709155615,11,-0.176,0.871,-0.399,126
601610,20130709155615,11,-0.176,0.871,-0.399,126
601611,20130709155616,11,-0.176,0.871,-0.399,126
601612,20130709155616,11,-0.176,0.871,-0.399,126
601613,20130709155616,11,-0.176,0.871,-0.399,126
601614,20130709155616,11,-0.176,0.871,-0.399,126
601615,20130709155616,11,-0.176,0.871,-0.399,126
601616,20130709155616,11,-0.176,0.871,-0.399,126
601617,20130709155616,11,-0.176,0.871,-0.399,126
601618,20130709155616,11,-0.176,0.871,-0.399,126
601619,20130709155616,11,-0.176,0.871,-0.399,126
601620,20130709155616,11,-0.176,0.871,-0.399,126
601621,20130709155616,11,-0.176,0.871,-0.399,126
601622,20130709155616,11,-0.176,0.871,-0.399,126
601623,20130709155616,11,-0.176,0.871,-0.399,126
601624,20130709155616,11,-0.176,0.871,-0.399,126
601625,20130709155616,11,-0.176,0.871,-0.399,126
601626,20130709155616,11,-0.176,0.871,-0.399,126
601627,20130709155616,11,-0.176,0.871,-0.399,126
601628,20130709155616,11,-0.176,0.871,-0.399,126
601629,20130709155616,11,-0.176,0.871,-0.399,126
601630,20130709155616,11,-0.176,0.871,-0.399,126
601631,20130709155616,11,-0.176,0.871,-0.399,126
601632,20130709155616,11,-0.176,0.871,-0.399,126
601633,20130709155616,11,-0.176,0.871,-0.399,126
601634,20130709155616,11,-0.176,0.871,-0.399,126
601635,20130709155616,11,-0.176,0.871,-0.399,126
601636,20130709155616,11,-0.176,0.871,-0.399,126
601637,20130709155616,11,-0.176,0.871,-0.399,126
601638,20130709155616,11,-0.176,0.871,-0.399,126
601639,20130709155616,11,-0.176,0.871,-0.399,126
601640,20130709155616,11,-0.176,0.871,-0.399,126
601641,20130709155616,11,-0.176,0.871,-0.399,126
601642,20130709155616,11,-0.176,0.871,-0.399,126
601643,20130709155616,11,-0.176,0.871,-0.399,126
601644,20130709155616,11,-0.176,0.871,-0.399,126
601645,20130709155616,11,-0.176,0.871,-0.399,126
601646,20130709155616,11,-0.176,0.871,-0.399,126
601647,20130709155616,11,-0.176,0.871,-0.399,126
601648,20130709155616,11,-0.176,0.871,-0.399,126
601649,20130709155616,11,-0.176,0.871,-0.399,126
601650,20130709155616,11,-0.176,0.871,-0.399,126
601651,20130709155616,11,-0.176,0.871,-0.399,126
601652,20130709155616,11,-0.176,0.871,-0.399,126
601653,20130709155616,11,-0.176,0.871,-0.399,126
601654,20130709155616,11,-0.176,0.871,-0.399,126
601655,20130709155616,11,-0.176,0.871,-0.399,126
601656,20130709155616,11,-0.176,0.871,-0.399,126
601657,20130709155616,11,-0.176,0.871,-0.399,126
601658,20130709155616,11,-0.176,0.871,-0.399,126
601659,20130709155616,11,-0.176,0.871,-0.399,126
601660,20130709155616,11,-0.176,0.871,-0.399,126
601661,20130709155616,11,-0.176,0.871,-0.399,126
601662,20130709155616,11,-0.176,0.871,-0.399,126
601663,20130709155616,11,-0.176,0.871,-0.399,126
601664,20130709155616,11,-0.176,0.871,-0.399,126
601665,20130709155616,11,-0.176,0.871,-0.399,126
601666,20130709155616,11,-0.176,0.871,-0.399,126
601667,20130709155616,11,-0.176,0.871,-0.399,126
601668,20130709155616,11,-0.176,0.871,-0.399,126
601669,20130709155616,11,-0.176,0.871,-0.399,126
601670,20130709155616,11,-0.176,0.871,-0.399,126
601671,20130709155616,11,-0.176,0.871,-0.399,126
601672,20130709155616,11,-0.176,0.871,-0.399,126
601673,20130709155616,11,-0.176,0.871,-0.399,126
601674,20130709155616,11,-0.176,0.871,-0.399,126
601675,20130709155616,11,-0.176,0.871,-0.399,126
601676,20130709155616,11,-0.176,0.871,-0.399,126
601677,20130709155616,11,-0.176,0.871,-0.399,126
601678,20130709155616,11,-0.176,0.871,-0.399,126
601679,20130709155616,11,-0.176,0.871,-0.399,126
601680,20130709155616,11,-0.176,0.871,-0.399,126
601681,20130709155616,11,-0.176,0.871,-0.399,126
601682,20130709155616,11,-0.176,0.871,-0.399,126
601683,20130709155616,11,-0.176,0.871,-0.399,126
601684,20130709155616,11,-0.176,0.871,-0.399,126
601685,20130709155616,11,-0.176,0.871,-0.399,126
601686,20130709155616,11,-0.176,0.871,-0.399,126
601687,20130709155616,11,-0.176,0.871,-0.399,126
601688,20130709155616,11,-0.176,0.871,-0.399,126
601689,20130709155616,11,-0.176,0.871,-0.399,126
601690,20130709155616,11,-0.176,0.871,-0.399,126
601691,20130709155616,11,-0.176,0.871,-0.399,126
601692,20130709155616,11,-0.176,0.871,-0.399,126
601693,20130709155616,11,-0.176,0.871,-0.399,126
601694,20130709155616,11,-0.176,0.871,-0.399,126
601695,20130709155616,11,-0.176,0.871,-0.399,126
601696,20130709155616,11,-0.176,0.871,-0.399,126
601697,20130709155616,11,-0.176,0.871,-0.399,126
601698,20130709155616,11,-0.176,0.871,-0.399,126
601699,20130709155616,11,-0.176,0.871,-0.399,126
601700,20130709155616,11,-0.176,0.871,-0.399,126
601701,20130709155616,11,-0.176,0.871,-0.399,126
601702,20130709155616,11,-0.176,0.871,-0.399,126
601703,20130709155616,11,-0.176,0.871,-0.399,126
601704,20130709155616,11,-0.176,0.871,-0.399,126
601705,20130709155616,11,-0.176,0.871,-0.399,126
601706,20130709155616,11,-0.176,0.871,-0.399,126
601707,20130709155616,11,-0.176,0.871,-0.399,126
601708,20130709155616,11,-0.176,0.871,-0.399,126
601709,20130709155616,11,-0.176,0.871,-0.399,126
601710,20130709155616,11,-0.176,0.871,-0.399,126
601711,20130709155617,11,-0.176,0.871,-0.399,126
601712,20130709155617,11,-0.176,0.871,-0.399,126
601713,20130709155617,11,-0.176,0.871,-0.399,126
601714,20130709155617,11,-0.176,0.871,-0.399,126
601715,20130709155617,11,-0.176,0.871,-0.399,126
601716,20130709155617,11,-0.176,0.871,-0.399,126
601717,20130709155617,11,-0.176,0.871,-0.399,126
601718,20130709155617,11,-0.176,0.871,-0.399,126
601719,20130709155617,11,-0.176,0.871,-0.399,126
601720,20130709155617,11,-0.176,0.871,-0.399,126
601721,20130709155617,11,-0.176,0.871,-0.399,126
601722,20130709155617,11,-0.176,0.871,-0.399,126
601723,20130709155617,11,-0.176,0.871,-0.399,126
601724,20130709155617,11,-0.176,0.871,-0.399,126
601725,20130709155617,11,-0.176,0.871,-0.399,126
601726,20130709155617,11,-0.176,0.871,-0.399,126
601727,20130709155617,11,-0.176,0.871,-0.399,126
601728,20130709155617,11,-0.176,0.871,-0.399,126
601729,20130709155617,11,-0.176,0.871,-0.399,126
601730,20130709155617,11,-0.176,0.871,-0.399,126
601731,20130709155617,11,-0.176,0.871,-0.399,126
601732,20130709155617,11,-0.176,0.871,-0.399,126
601733,20130709155617,11,-0.176,0.871,-0.399,126
601734,20130709155617,11,-0.176,0.871,-0.399,126
601735,20130709155617,11,-0.176,0.871,-0.399,126
601736,20130709155617,11,-0.176,0.871,-0.399,126
601737,20130709155617,11,-0.176,0.871,-0.399,126
601738,20130709155617,11,-0.176,0.871,-0.399,126
601739,20130709155617,11,-0.176,0.871,-0.399,126
601740,20130709155617,11,-0.176,0.871,-0.399,126
601741,20130709155617,11,-0.176,0.871,-0.399,126
601742,20130709155617,11,-0.176,0.871,-0.399,126
601743,20130709155617,11,-0.176,0.871,-0.399,126
601744,20130709155617,11,-0.176,0.871,-0.399,126
601745,20130709155617,11,-0.176,0.871,-0.399,126
601746,20130709155617,11,-0.176,0.871,-0.399,126
601747,20130709155617,11,-0.176,0.871,-0.399,126
601748,20130709155617,11,-0.176,0.871,-0.399,126
601749,20130709155617,11,-0.176,0.871,-0.399,126
601750,20130709155617,11,-0.176,0.871,-0.399,126
601751,20130709155617,11,-0.176,0.871,-0.399,126
601752,20130709155617,11,-0.176,0.871,-0.399,126
601753,20130709155617,11,-0.176,0.871,-0.399,126
601754,20130709155617,11,-0.176,0.871,-0.399,126
601755,20130709155617,11,-0.176,0.871,-0.399,126
601756,20130709155617,11,-0.176,0.871,-0.399,126
601757,20130709155617,11,-0.176,0.871,-0.399,126
601758,20130709155617,11,-0.176,0.871,-0.399,126
601759,20130709155617,11,-0.176,0.871,-0.399,126
601760,20130709155617,11,-0.176,0.871,-0.399,126
601761,20130709155617,11,-0.176,0.871,-0.399,126
601762,20130709155617,11,-0.176,0.871,-0.399,126
601763,20130709155617,11,-0.176,0.871,-0.399,126
601764,20130709155617,11,-0.176,0.871,-0.399,126
601765,20130709155617,11,-0.176,0.871,-0.399,126
601766,20130709155617,11,-0.176,0.871,-0.399,126
601767,20130709155617,11,-0.176,0.871,-0.399,126
601768,20130709155617,11,-0.176,0.871,-0.399,126
601769,20130709155617,11,-0.176,0.871,-0.399,126
601770,20130709155617,11,-0.176,0.871,-0.399,126
601771,20130709155617,11,-0.176,0.871,-0.399,126
601772,20130709155617,11,-0.176,0.871,-0.399,126
601773,20130709155617,11,-0.176,0.871,-0.399,126
601774,20130709155617,11,-0.176,0.871,-0.399,126
601775,20130709155617,11,-0.176,0.871,-0.399,126
601776,20130709155617,11,-0.176,0.871,-0.399,126
601777,20130709155617,11,-0.176,0.871,-0.399,126
601778,20130709155617,11,-0.176,0.871,-0.399,126
601779,20130709155617,11,-0.176,0.871,-0.399,126
601780,20130709155617,11,-0.176,0.871,-0.399,126
601781,20130709155617,11,-0.176,0.871,-0.399,126
601782,20130709155617,11,-0.176,0.871,-0.399,126
601783,20130709155617,11,-0.176,0.871,-0.399,126
601784,20130709155617,11,-0.176,0.871,-0.399,126
601785,20130709155617,11,-0.176,0.871,-0.399,126
601786,20130709155617,11,-0.176,0.871,-0.399,126
601787,20130709155617,11,-0.176,0.871,-0.399,126
601788,20130709155617,11,-0.176,0.871,-0.399,126
601789,20130709155617,11,-0.176,0.871,-0.399,126
601790,20130709155617,11,-0.176,0.871,-0.399,126
601791,20130709155617,11,-0.176,0.871,-0.399,126
601792,20130709155617,11,-0.176,0.871,-0.399,126
601793,20130709155617,11,-0.176,0.871,-0.399,126
601794,20130709155617,11,-0.176,0.871,-0.399,126
601795,20130709155617,11,-0.176,0.871,-0.399,126
601796,20130709155617,11,-0.176,0.871,-0.399,126
601797,20130709155617,11,-0.176,0.871,-0.399,126
601798,20130709155617,11,-0.176,0.871,-0.399,126
601799,20130709155617,11,-0.176,0.871,-0.399,126
601800,20130709155617,11,-0.176,0.871,-0.399,126
601801,20130709155617,11,-0.176,0.871,-0.399,126
601802,20130709155617,11,-0.176,0.871,-0.399,126
601803,20130709155617,11,-0.176,0.871,-0.399,126
601804,20130709155617,11,-0.176,0.871,-0.399,126
601805,20130709155617,11,-0.176,0.871,-0.399,126
601806,20130709155617,11,-0.176,0.871,-0.399,126
601807,20130709155617,11,-0.176,0.871,-0.399,126
601808,20130709155617,11,-0.176,0.871,-0.399,126
601809,20130709155617,11,-0.176,0.871,-0.399,126
601810,20130709155617,11,-0.176,0.871,-0.399,126
601811,20130709155618,11,-0.176,0.871,-0.399,126
601812,20130709155618,11,-0.176,0.871,-0.399,126
601813,20130709155618,11,-0.176,0.871,-0.399,126
601814,20130709155618,11,-0.176,0.871,-0.399,126
601815,20130709155618,11,-0.176,0.871,-0.399,126
601816,20130709155618,11,-0.176,0.871,-0.399,126
601817,20130709155618,11,-0.176,0.871,-0.399,126
601818,20130709155618,11,-0.176,0.871,-0.399,126
601819,20130709155618,11,-0.176,0.871,-0.399,126
601820,20130709155618,11,-0.176,0.871,-0.399,126
601821,20130709155618,11,-0.176,0.871,-0.399,126
601822,20130709155618,11,-0.176,0.871,-0.399,126
601823,20130709155618,11,-0.176,0.871,-0.399,126
601824,20130709155618,11,-0.176,0.871,-0.399,126
601825,20130709155618,11,-0.176,0.871,-0.399,126
601826,20130709155618,11,-0.176,0.871,-0.399,126
601827,20130709155618,11,-0.176,0.871,-0.399,126
601828,20130709155618,11,-0.176,0.871,-0.399,126
601829,20130709155618,11,-0.176,0.871,-0.399,126
601830,20130709155618,11,-0.176,0.871,-0.399,126
601831,20130709155618,11,-0.176,0.871,-0.399,126
601832,20130709155618,11,-0.176,0.871,-0.399,126
601833,20130709155618,11,-0.176,0.871,-0.399,126
601834,20130709155618,11,-0.176,0.871,-0.399,126
601835,20130709155618,11,-0.176,0.871,-0.399,126
601836,20130709155618,11,-0.176,0.871,-0.399,126
601837,20130709155618,11,-0.176,0.871,-0.399,126
601838,20130709155618,11,-0.176,0.871,-0.399,126
601839,20130709155618,11,-0.176,0.871,-0.399,126
601840,20130709155618,11,-0.176,0.871,-0.399,126
601841,20130709155618,11,-0.176,0.871,-0.399,126
601842,20130709155618,11,-0.176,0.871,-0.399,126
601843,20130709155618,11,-0.176,0.871,-0.399,126
601844,20130709155618,11,-0.176,0.871,-0.399,126
601845,20130709155618,11,-0.176,0.871,-0.399,126
601846,20130709155618,11,-0.176,0.871,-0.399,126
601847,20130709155618,11,-0.176,0.871,-0.399,126
601848,20130709155618,11,-0.176,0.871,-0.399,126
601849,20130709155618,11,-0.176,0.871,-0.399,126
601850,20130709155618,11,-0.176,0.871,-0.399,126
601851,20130709155618,11,-0.176,0.871,-0.399,126
601852,20130709155618,11,-0.176,0.871,-0.399,126
601853,20130709155618,11,-0.176,0.871,-0.399,126
601854,20130709155618,11,-0.176,0.871,-0.399,126
601855,20130709155618,11,-0.176,0.871,-0.399,126
601856,20130709155618,11,-0.176,0.871,-0.399,126
601857,20130709155618,11,-0.176,0.871,-0.399,126
601858,20130709155618,11,-0.176,0.871,-0.399,126
601859,20130709155618,11,-0.176,0.871,-0.399,126
601860,20130709155618,11,-0.176,0.871,-0.399,126
601861,20130709155618,11,-0.176,0.871,-0.399,126
601862,20130709155618,11,-0.176,0.871,-0.399,126
601863,20130709155618,11,-0.176,0.871,-0.399,126
601864,20130709155618,11,-0.176,0.871,-0.399,126
601865,20130709155618,11,-0.176,0.871,-0.399,126
601866,20130709155618,11,-0.176,0.871,-0.399,126
601867,20130709155618,11,-0.176,0.871,-0.399,126
601868,20130709155618,11,-0.176,0.871,-0.399,126
601869,20130709155618,11,-0.176,0.871,-0.399,126
601870,20130709155618,11,-0.176,0.871,-0.399,126
601871,20130709155618,11,-0.176,0.871,-0.399,126
601872,20130709155618,11,-0.176,0.871,-0.399,126
601873,20130709155618,11,-0.176,0.871,-0.399,126
601874,20130709155618,11,-0.176,0.871,-0.399,126
601875,20130709155618,11,-0.176,0.871,-0.399,126
601876,20130709155618,11,-0.176,0.871,-0.399,126
601877,20130709155618,11,-0.176,0.871,-0.399,126
601878,20130709155618,11,-0.176,0.871,-0.399,126
601879,20130709155618,11,-0.176,0.871,-0.399,126
601880,20130709155618,11,-0.176,0.871,-0.399,126
601881,20130709155618,11,-0.176,0.871,-0.399,126
601882,20130709155618,11,-0.176,0.871,-0.399,126
601883,20130709155618,11,-0.176,0.871,-0.399,126
601884,20130709155618,11,-0.176,0.871,-0.399,126
601885,20130709155618,11,-0.176,0.871,-0.399,126
601886,20130709155618,11,-0.176,0.871,-0.399,126
601887,20130709155618,11,-0.176,0.871,-0.399,126
601888,20130709155618,11,-0.176,0.871,-0.399,126
601889,20130709155618,11,-0.176,0.871,-0.399,126
601890,20130709155618,11,-0.176,0.871,-0.399,126
601891,20130709155618,11,-0.176,0.871,-0.399,126
601892,20130709155618,11,-0.176,0.871,-0.399,126
601893,20130709155618,11,-0.176,0.871,-0.399,126
601894,20130709155618,11,-0.176,0.871,-0.399,126
601895,20130709155618,11,-0.176,0.871,-0.399,126
601896,20130709155618,11,-0.176,0.871,-0.399,126
601897,20130709155618,11,-0.176,0.871,-0.399,126
601898,20130709155618,11,-0.176,0.871,-0.399,126
601899,20130709155618,11,-0.176,0.871,-0.399,126
601900,20130709155618,11,-0.176,0.871,-0.399,126
601901,20130709155618,11,-0.176,0.871,-0.399,126
601902,20130709155618,11,-0.176,0.871,-0.399,126
601903,20130709155618,11,-0.176,0.871,-0.399,126
601904,20130709155618,11,-0.176,0.871,-0.399,126
601905,20130709155618,11,-0.176,0.871,-0.399,126
601906,20130709155618,11,-0.176,0.871,-0.399,126
601907,20130709155618,11,-0.176,0.871,-0.399,126
601908,20130709155618,11,-0.176,0.871,-0.399,126
601909,20130709155618,11,-0.176,0.871,-0.399,126
601910,20130709155618,11,-0.176,0.871,-0.399,126
601911,20130709155619,11,-0.176,0.871,-0.399,126
601912,20130709155619,11,-0.176,0.871,-0.399,126
601913,20130709155619,11,-0.176,0.871,-0.399,126
601914,20130709155619,11,-0.176,0.871,-0.399,126
601915,20130709155619,11,-0.176,0.871,-0.399,126
601916,20130709155619,11,-0.176,0.871,-0.399,126
601917,20130709155619,11,-0.176,0.871,-0.399,126
601918,20130709155619,11,-0.176,0.871,-0.399,126
601919,20130709155619,11,-0.176,0.871,-0.399,126
601920,20130709155619,11,-0.176,0.871,-0.399,126
601921,20130709155619,11,-0.176,0.871,-0.399,126
601922,20130709155619,11,-0.176,0.871,-0.399,126
601923,20130709155619,11,-0.176,0.871,-0.399,126
601924,20130709155619,11,-0.176,0.871,-0.399,126
601925,20130709155619,11,-0.176,0.871,-0.399,126
601926,20130709155619,11,-0.176,0.871,-0.399,126
601927,20130709155619,11,-0.176,0.871,-0.399,126
601928,20130709155619,11,-0.176,0.871,-0.399,126
