364152,20130709151641,23,-0.158,0.918,-0.302,126
364153,20130709151641,23,-0.158,0.918,-0.302,126
364154,20130709151641,23,-0.158,0.918,-0.302,126
364155,20130709151641,23,-0.158,0.918,-0.302,126
364156,20130709151641,23,-0.158,0.918,-0.302,126
364157,20130709151641,23,-0.158,0.918,-0.302,126
364158,20130709151641,23,-0.158,0.918,-0.302,126
364159,20130709151641,23,-0.158,0.918,-0.302,126
364160,20130709151641,23,-0.158,0.918,-0.302,126
364161,20130709151641,23,-0.158,0.918,-0.302,126
364162,20130709151641,23,-0.158,0.918,-0.302,126
364163,20130709151641,23,-0.158,0.918,-0.302,126
364164,20130709151641,23,-0.158,0.918,-0.302,126
364165,20130709151641,23,-0.158,0.918,-0.302,126
364166,20130709151641,23,-0.158,0.918,-0.302,126
364167,20130709151641,23,-0.158,0.918,-0.302,126
364168,20130709151641,23,-0.158,0.918,-0.302,126
364169,20130709151641,23,-0.158,0.918,-0.302,126
364170,20130709151641,23,-0.158,0.918,-0.302,126
364171,20130709151641,23,-0.158,0.918,-0.302,126
364172,20130709151641,23,-0.158,0.918,-0.302,126
364173,20130709151641,23,-0.158,0.918,-0.302,126
364174,20130709151641,23,-0.158,0.918,-0.302,126
364175,20130709151641,23,-0.158,0.918,-0.302,126
364176,20130709151641,23,-0.158,0.918,-0.302,126
364177,20130709151641,23,-0.158,0.918,-0.302,126
364178,20130709151641,23,-0.158,0.918,-0.302,126
364179,20130709151641,23,-0.158,0.918,-0.302,126
364180,20130709151641,23,-0.158,0.918,-0.302,126
364181,20130709151641,23,-0.158,0.918,-0.302,126
364182,20130709151641,23,-0.158,0.918,-0.302,126
364183,20130709151641,23,-0.158,0.918,-0.302,126
364184,20130709151641,23,-0.158,0.918,-0.302,126
364185,20130709151641,23,-0.158,0.918,-0.302,126
364186,20130709151641,23,-0.158,0.918,-0.302,126
364187,20130709151641,23,-0.158,0.918,-0.302,126
364188,20130709151641,23,-0.158,0.918,-0.302,126
364189,20130709151641,23,-0.158,0.918,-0.302,126
364190,20130709151641,23,-0.158,0.918,-0.302,126
364191,20130709151641,23,-0.158,0.918,-0.302,126
364192,20130709151641,23,-0.158,0.918,-0.302,126
364193,20130709151641,23,-0.158,0.918,-0.302,126
364194,20130709151641,23,-0.158,0.918,-0.302,126
364195,20130709151641,23,-0.158,0.918,-0.302,126
364196,20130709151641,23,-0.158,0.918,-0.302,126
364197,20130709151641,23,-0.158,0.918,-0.302,126
364198,20130709151641,23,-0.158,0.918,-0.302,126
364199,20130709151641,23,-0.158,0.918,-0.302,126
364200,20130709151641,23,-0.158,0.918,-0.302,126
364201,20130709151641,23,-0.158,0.918,-0.302,126
364202,20130709151641,23,-0.158,0.918,-0.302,126
364203,20130709151641,23,-0.158,0.918,-0.302,126
364204,20130709151641,23,-0.158,0.918,-0.302,126
364205,20130709151641,23,-0.158,0.918,-0.302,126
364206,20130709151641,23,-0.158,0.918,-0.302,126
364207,20130709151641,23,-0.158,0.918,-0.302,126
364208,20130709151641,23,-0.158,0.918,-0.302,126
364209,20130709151641,23,-0.158,0.918,-0.302,126
364210,20130709151641,23,-0.158,0.918,-0.302,126
364211,20130709151642,23,-0.158,0.918,-0.302,126
364212,20130709151642,23,-0.158,0.918,-0.302,126
364213,20130709151642,23,-0.158,0.918,-0.302,126
364214,20130709151642,23,-0.158,0.918,-0.302,126
364215,20130709151642,23,-0.158,0.918,-0.302,126
364216,20130709151642,23,-0.158,0.918,-0.302,126
364217,20130709151642,23,-0.158,0.918,-0.302,126
364218,20130709151642,23,-0.158,0.918,-0.302,126
364219,20130709151642,23,-0.158,0.918,-0.302,126
364220,20130709151642,23,-0.158,0.918,-0.302,126
364221,20130709151642,23,-0.158,0.918,-0.302,126
364222,20130709151642,23,-0.158,0.918,-0.302,126
364223,20130709151642,23,-0.158,0.918,-0.302,126
364224,20130709151642,23,-0.158,0.918,-0.302,126
364225,20130709151642,23,-0.158,0.918,-0.302,126
364226,20130709151642,23,-0.158,0.918,-0.302,126
364227,20130709151642,23,-0.158,0.918,-0.302,126
364228,20130709151642,23,-0.158,0.918,-0.302,126
364229,20130709151642,23,-0.158,0.918,-0.302,126
364230,20130709151642,23,-0.158,0.918,-0.302,126
364231,20130709151642,23,-0.158,0.918,-0.302,126
364232,20130709151642,23,-0.158,0.918,-0.302,126
364233,20130709151642,23,-0.158,0.918,-0.302,126
364234,20130709151642,23,-0.158,0.918,-0.302,126
364235,20130709151642,23,-0.158,0.918,-0.302,126
364236,20130709151642,23,-0.158,0.918,-0.302,126
364237,20130709151642,23,-0.158,0.918,-0.302,126
364238,20130709151642,23,-0.158,0.918,-0.302,126
364239,20130709151642,23,-0.158,0.918,-0.302,126
364240,20130709151642,23,-0.158,0.918,-0.302,126
364241,20130709151642,23,-0.158,0.918,-0.302,126
364242,20130709151642,23,-0.158,0.918,-0.302,126
364243,20130709151642,23,-0.158,0.918,-0.302,126
364244,20130709151642,23,-0.158,0.918,-0.302,126
364245,20130709151642,23,-0.158,0.918,-0.302,126
364246,20130709151642,23,-0.158,0.918,-0.302,126
364247,20130709151642,23,-0.158,0.918,-0.302,126
364248,20130709151642,23,-0.158,0.918,-0.302,126
364249,20130709151642,23,-0.158,0.918,-0.302,126
364250,20130709151642,23,-0.158,0.918,-0.302,126
364251,20130709151642,23,-0.158,0.918,-0.302,126
364252,20130709151642,23,-0.158,0.918,-0.302,126
364253,20130709151642,23,-0.158,0.918,-0.302,126
364254,20130709151642,23,-0.158,0.918,-0.302,126
364255,20130709151642,23,-0.158,0.918,-0.302,126
364256,20130709151642,23,-0.158,0.918,-0.302,126
364257,20130709151642,23,-0.158,0.918,-0.302,126
364258,20130709151642,23,-0.158,0.918,-0.302,126
364259,20130709151642,23,-0.158,0.918,-0.302,126
364260,20130709151642,23,-0.158,0.918,-0.302,126
364261,20130709151642,23,-0.158,0.918,-0.302,126
364262,20130709151642,23,-0.158,0.918,-0.302,126
364263,20130709151642,23,-0.158,0.918,-0.302,126
364264,20130709151642,23,-0.158,0.918,-0.302,126
364265,20130709151642,23,-0.158,0.918,-0.302,126
364266,20130709151642,23,-0.158,0.918,-0.302,126
364267,20130709151642,23,-0.158,0.918,-0.302,126
364268,20130709151642,23,-0.158,0.918,-0.302,126
364269,20130709151642,23,-0.158,0.918,-0.302,126
364270,20130709151642,23,-0.158,0.918,-0.302,126
364271,20130709151642,23,-0.158,0.918,-0.302,126
364272,20130709151642,23,-0.158,0.918,-0.302,126
364273,20130709151642,23,-0.158,0.918,-0.302,126
364274,20130709151642,23,-0.158,0.918,-0.302,126
364275,20130709151642,23,-0.158,0.918,-0.302,126
364276,20130709151642,23,-0.158,0.918,-0.302,126
364277,20130709151642,23,-0.158,0.918,-0.302,126
364278,20130709151642,23,-0.158,0.918,-0.302,126
364279,20130709151642,23,-0.158,0.918,-0.302,126
364280,20130709151642,23,-0.158,0.918,-0.302,126
364281,20130709151642,23,-0.158,0.918,-0.302,126
364282,20130709151642,23,-0.158,0.918,-0.302,126
364283,20130709151642,23,-0.158,0.918,-0.302,126
364284,20130709151642,23,-0.158,0.918,-0.302,126
364285,20130709151642,23,-0.158,0.918,-0.302,126
364286,20130709151642,23,-0.158,0.918,-0.302,126
364287,20130709151642,23,-0.158,0.918,-0.302,126
364288,20130709151642,23,-0.158,0.918,-0.302,126
364289,20130709151642,23,-0.158,0.918,-0.302,126
364290,20130709151642,23,-0.158,0.918,-0.302,126
364291,20130709151642,23,-0.158,0.918,-0.302,126
364292,20130709151642,23,-0.158,0.918,-0.302,126
364293,20130709151642,23,-0.158,0.918,-0.302,126
364294,20130709151642,23,-0.158,0.918,-0.302,126
364295,20130709151642,23,-0.158,0.918,-0.302,126
364296,20130709151642,23,-0.158,0.918,-0.302,126
364297,20130709151642,23,-0.158,0.918,-0.302,126
364298,20130709151642,23,-0.158,0.918,-0.302,126
364299,20130709151642,23,-0.158,0.918,-0.302,126
364300,20130709151642,23,-0.158,0.918,-0.302,126
364301,20130709151642,23,-0.158,0.918,-0.302,126
364302,20130709151642,23,-0.158,0.918,-0.302,126
364303,20130709151642,23,-0.158,0.918,-0.302,126
364304,20130709151642,23,-0.158,0.918,-0.302,126
364305,20130709151642,23,-0.158,0.918,-0.302,126
364306,20130709151642,23,-0.158,0.918,-0.302,126
364307,20130709151642,23,-0.158,0.918,-0.302,126
364308,20130709151642,23,-0.158,0.918,-0.302,126
364309,20130709151642,23,-0.158,0.918,-0.302,126
364310,20130709151642,23,-0.158,0.918,-0.302,126
364311,20130709151643,23,-0.158,0.918,-0.302,126
364312,20130709151643,23,-0.158,0.918,-0.302,126
364313,20130709151643,23,-0.158,0.918,-0.302,126
364314,20130709151643,23,-0.158,0.918,-0.302,126
364315,20130709151643,23,-0.158,0.918,-0.302,126
364316,20130709151643,23,-0.158,0.918,-0.302,126
364317,20130709151643,23,-0.158,0.918,-0.302,126
364318,20130709151643,23,-0.158,0.918,-0.302,126
364319,20130709151643,23,-0.158,0.918,-0.302,126
364320,20130709151643,23,-0.158,0.918,-0.302,126
364321,20130709151643,23,-0.158,0.918,-0.302,126
364322,20130709151643,23,-0.158,0.918,-0.302,126
364323,20130709151643,23,-0.158,0.918,-0.302,126
364324,20130709151643,23,-0.158,0.918,-0.302,126
364325,20130709151643,23,-0.158,0.918,-0.302,126
364326,20130709151643,23,-0.158,0.918,-0.302,126
364327,20130709151643,23,-0.158,0.918,-0.302,126
364328,20130709151643,23,-0.158,0.918,-0.302,126
364329,20130709151643,23,-0.158,0.918,-0.302,126
364330,20130709151643,23,-0.158,0.918,-0.302,126
364331,20130709151643,23,-0.158,0.918,-0.302,126
364332,20130709151643,23,-0.158,0.918,-0.302,126
364333,20130709151643,23,-0.158,0.918,-0.302,126
364334,20130709151643,23,-0.158,0.918,-0.302,126
364335,20130709151643,23,-0.158,0.918,-0.302,126
364336,20130709151643,23,-0.158,0.918,-0.302,126
364337,20130709151643,23,-0.158,0.918,-0.302,126
364338,20130709151643,23,-0.158,0.918,-0.302,126
364339,20130709151643,23,-0.158,0.918,-0.302,126
364340,20130709151643,23,-0.158,0.918,-0.302,126
364341,20130709151643,23,-0.158,0.918,-0.302,126
364342,20130709151643,23,-0.158,0.918,-0.302,126
364343,20130709151643,23,-0.158,0.918,-0.302,126
364344,20130709151643,23,-0.158,0.918,-0.302,126
364345,20130709151643,23,-0.158,0.918,-0.302,126
364346,20130709151643,23,-0.158,0.918,-0.302,126
364347,20130709151643,23,-0.158,0.918,-0.302,126
364348,20130709151643,23,-0.158,0.918,-0.302,126
364349,20130709151643,23,-0.158,0.918,-0.302,126
364350,20130709151643,23,-0.158,0.918,-0.302,126
364351,20130709151643,23,-0.158,0.918,-0.302,126
364352,20130709151643,23,-0.158,0.918,-0.302,126
364353,20130709151643,23,-0.158,0.918,-0.302,126
364354,20130709151643,23,-0.158,0.918,-0.302,126
364355,20130709151643,23,-0.158,0.918,-0.302,126
364356,20130709151643,23,-0.158,0.918,-0.302,126
364357,20130709151643,23,-0.158,0.918,-0.302,126
364358,20130709151643,23,-0.158,0.918,-0.302,126
364359,20130709151643,23,-0.158,0.918,-0.302,126
364360,20130709151643,23,-0.158,0.918,-0.302,126
364361,20130709151643,23,-0.158,0.918,-0.302,126
364362,20130709151643,23,-0.158,0.918,-0.302,126
364363,20130709151643,23,-0.158,0.918,-0.302,126
364364,20130709151643,23,-0.158,0.918,-0.302,126
364365,20130709151643,23,-0.158,0.918,-0.302,126
364366,20130709151643,23,-0.158,0.918,-0.302,126
364367,20130709151643,23,-0.158,0.918,-0.302,126
364368,20130709151643,23,-0.158,0.918,-0.302,126
364369,20130709151643,23,-0.158,0.918,-0.302,126
364370,20130709151643,23,-0.158,0.918,-0.302,126
364371,20130709151643,23,-0.158,0.918,-0.302,126
364372,20130709151643,23,-0.158,0.918,-0.302,126
364373,20130709151643,23,-0.158,0.918,-0.302,126
364374,20130709151643,23,-0.158,0.918,-0.302,126
364375,20130709151643,23,-0.158,0.918,-0.302,126
364376,20130709151643,23,-0.158,0.918,-0.302,126
364377,20130709151643,23,-0.158,0.918,-0.302,126
364378,20130709151643,23,-0.158,0.918,-0.302,126
364379,20130709151643,23,-0.158,0.918,-0.302,126
364380,20130709151643,23,-0.158,0.918,-0.302,126
364381,20130709151643,23,-0.158,0.918,-0.302,126
364382,20130709151643,23,-0.158,0.918,-0.302,126
364383,20130709151643,23,-0.158,0.918,-0.302,126
364384,20130709151643,23,-0.158,0.918,-0.302,126
364385,20130709151643,23,-0.158,0.918,-0.302,126
364386,20130709151643,23,-0.158,0.918,-0.302,126
364387,20130709151643,23,-0.158,0.918,-0.302,126
364388,20130709151643,23,-0.158,0.918,-0.302,126
364389,20130709151643,23,-0.158,0.918,-0.302,126
364390,20130709151643,23,-0.158,0.918,-0.302,126
364391,20130709151643,23,-0.158,0.918,-0.302,126
364392,20130709151643,23,-0.158,0.918,-0.302,126
364393,20130709151643,23,-0.158,0.918,-0.302,126
364394,20130709151643,23,-0.158,0.918,-0.302,126
364395,20130709151643,23,-0.158,0.918,-0.302,126
364396,20130709151643,23,-0.158,0.918,-0.302,126
364397,20130709151643,23,-0.158,0.918,-0.302,126
364398,20130709151643,23,-0.158,0.918,-0.302,126
364399,20130709151643,23,-0.158,0.918,-0.302,126
364400,20130709151643,23,-0.158,0.918,-0.302,126
364401,20130709151643,23,-0.158,0.918,-0.302,126
364402,20130709151643,23,-0.158,0.918,-0.302,126
364403,20130709151643,23,-0.158,0.918,-0.302,126
364404,20130709151643,23,-0.158,0.918,-0.302,126
364405,20130709151643,23,-0.158,0.918,-0.302,126
364406,20130709151643,23,-0.158,0.918,-0.302,126
364407,20130709151643,23,-0.158,0.918,-0.302,126
364408,20130709151643,23,-0.158,0.918,-0.302,126
364409,20130709151643,23,-0.158,0.918,-0.302,126
364410,20130709151643,23,-0.158,0.918,-0.302,126
364411,20130709151644,23,-0.158,0.918,-0.302,126
364412,20130709151644,23,-0.158,0.918,-0.302,126
364413,20130709151644,23,-0.158,0.918,-0.302,126
364414,20130709151644,23,-0.158,0.918,-0.302,126
364415,20130709151644,23,-0.158,0.918,-0.302,126
364416,20130709151644,23,-0.158,0.918,-0.302,126
364417,20130709151644,23,-0.158,0.918,-0.302,126
364418,20130709151644,23,-0.158,0.918,-0.302,126
364419,20130709151644,23,-0.158,0.918,-0.302,126
364420,20130709151644,23,-0.158,0.918,-0.302,126
364421,20130709151644,23,-0.158,0.918,-0.302,126
364422,20130709151644,23,-0.158,0.918,-0.302,126
364423,20130709151644,23,-0.158,0.918,-0.302,126
364424,20130709151644,23,-0.158,0.918,-0.302,126
364425,20130709151644,23,-0.158,0.918,-0.302,126
364426,20130709151644,23,-0.158,0.918,-0.302,126
364427,20130709151644,23,-0.158,0.918,-0.302,126
364428,20130709151644,23,-0.158,0.918,-0.302,126
364429,20130709151644,23,-0.158,0.918,-0.302,126
364430,20130709151644,23,-0.158,0.918,-0.302,126
364431,20130709151644,23,-0.158,0.918,-0.302,126
364432,20130709151644,23,-0.158,0.918,-0.302,126
364433,20130709151644,23,-0.158,0.918,-0.302,126
364434,20130709151644,23,-0.158,0.918,-0.302,126
364435,20130709151644,23,-0.158,0.918,-0.302,126
364436,20130709151644,23,-0.158,0.918,-0.302,126
364437,20130709151644,23,-0.158,0.918,-0.302,126
364438,20130709151644,23,-0.158,0.918,-0.302,126
364439,20130709151644,23,-0.158,0.918,-0.302,126
364440,20130709151644,23,-0.158,0.918,-0.302,126
364441,20130709151644,23,-0.158,0.918,-0.302,126
364442,20130709151644,23,-0.158,0.918,-0.302,126
364443,20130709151644,23,-0.158,0.918,-0.302,126
364444,20130709151644,23,-0.158,0.918,-0.302,126
364445,20130709151644,23,-0.158,0.918,-0.302,126
364446,20130709151644,23,-0.158,0.918,-0.302,126
364447,20130709151644,23,-0.158,0.918,-0.302,126
364448,20130709151644,23,-0.158,0.918,-0.302,126
364449,20130709151644,23,-0.158,0.918,-0.302,126
364450,20130709151644,23,-0.158,0.918,-0.302,126
364451,20130709151644,23,-0.158,0.918,-0.302,126
364452,20130709151644,23,-0.158,0.918,-0.302,126
364453,20130709151644,23,-0.158,0.918,-0.302,126
364454,20130709151644,23,-0.158,0.918,-0.302,126
364455,20130709151644,23,-0.158,0.918,-0.302,126
364456,20130709151644,23,-0.158,0.918,-0.302,126
364457,20130709151644,23,-0.158,0.918,-0.302,126
364458,20130709151644,23,-0.158,0.918,-0.302,126
364459,20130709151644,23,-0.158,0.918,-0.302,126
364460,20130709151644,23,-0.158,0.918,-0.302,126
364461,20130709151644,23,-0.158,0.918,-0.302,126
364462,20130709151644,23,-0.158,0.918,-0.302,126
364463,20130709151644,23,-0.158,0.918,-0.302,126
364464,20130709151644,23,-0.158,0.918,-0.302,126
364465,20130709151644,23,-0.158,0.918,-0.302,126
364466,20130709151644,23,-0.158,0.918,-0.302,126
364467,20130709151644,23,-0.158,0.918,-0.302,126
364468,20130709151644,23,-0.158,0.918,-0.302,126
364469,20130709151644,23,-0.158,0.918,-0.302,126
364470,20130709151644,23,-0.158,0.918,-0.302,126
364471,20130709151644,23,-0.158,0.918,-0.302,126
364472,20130709151644,23,-0.158,0.918,-0.302,126
364473,20130709151644,23,-0.158,0.918,-0.302,126
364474,20130709151644,23,-0.158,0.918,-0.302,126
364475,20130709151644,23,-0.158,0.918,-0.302,126
364476,20130709151644,23,-0.158,0.918,-0.302,126
364477,20130709151644,23,-0.158,0.918,-0.302,126
364478,20130709151644,23,-0.158,0.918,-0.302,126
364479,20130709151644,23,-0.158,0.918,-0.302,126
364480,20130709151644,23,-0.158,0.918,-0.302,126
364481,20130709151644,23,-0.158,0.918,-0.302,126
364482,20130709151644,23,-0.158,0.918,-0.302,126
364483,20130709151644,23,-0.158,0.918,-0.302,126
364484,20130709151644,23,-0.158,0.918,-0.302,126
364485,20130709151644,23,-0.158,0.918,-0.302,126
364486,20130709151644,23,-0.158,0.918,-0.302,126
364487,20130709151644,23,-0.158,0.918,-0.302,126
364488,20130709151644,23,-0.158,0.918,-0.302,126
364489,20130709151644,23,-0.158,0.918,-0.302,126
364490,20130709151644,23,-0.158,0.918,-0.302,126
364491,20130709151644,23,-0.158,0.918,-0.302,126
364492,20130709151644,23,-0.158,0.918,-0.302,126
364493,20130709151644,23,-0.158,0.918,-0.302,126
364494,20130709151644,23,-0.158,0.918,-0.302,126
364495,20130709151644,23,-0.158,0.918,-0.302,126
364496,20130709151644,23,-0.158,0.918,-0.302,126
364497,20130709151644,23,-0.158,0.918,-0.302,126
364498,20130709151644,23,-0.158,0.918,-0.302,126
364499,20130709151644,23,-0.158,0.918,-0.302,126
364500,20130709151644,23,-0.158,0.918,-0.302,126
364501,20130709151644,23,-0.158,0.918,-0.302,126
364502,20130709151644,23,-0.158,0.918,-0.302,126
364503,20130709151644,23,-0.158,0.918,-0.302,126
364504,20130709151644,23,-0.158,0.918,-0.302,126
364505,20130709151644,23,-0.158,0.918,-0.302,126
364506,20130709151644,23,-0.158,0.918,-0.302,126
364507,20130709151644,23,-0.158,0.918,-0.302,126
364508,20130709151644,23,-0.158,0.918,-0.302,126
364509,20130709151644,23,-0.158,0.918,-0.302,126
364510,20130709151644,23,-0.158,0.918,-0.302,126
364511,20130709151645,23,-0.158,0.918,-0.302,126
364512,20130709151645,23,-0.088,1.041,-0.205,126
364513,20130709151645,23,-0.053,1.091,-0.191,126
364514,20130709151645,23,-0.015,1.141,-0.191,126
364515,20130709151645,23,0.009,1.164,-0.199,126
364516,20130709151645,23,0.015,1.176,-0.229,126
364517,20130709151645,23,0.018,1.185,-0.27,126
364518,20130709151645,23,0.032,1.191,-0.311,126
364519,20130709151645,23,0.032,1.188,-0.343,126
364520,20130709151645,23,-0.003,1.176,-0.358,126
364521,20130709151645,23,-0.056,1.164,-0.361,126
364522,20130709151645,23,-0.132,1.17,-0.361,126
364523,20130709151645,23,-0.229,1.173,-0.346,126
364524,20130709151645,23,-0.331,1.161,-0.328,126
364525,20130709151645,23,-0.431,1.141,-0.284,126
364526,20130709151645,23,-0.522,1.088,-0.232,126
364527,20130709151645,23,-0.595,0.997,-0.185,126
364528,20130709151645,23,-0.657,0.871,-0.196,126
364529,20130709151645,23,-0.692,0.73,-0.229,126
364530,20130709151645,23,-0.71,0.584,-0.252,126
364531,20130709151645,23,-0.704,0.46,-0.243,126
364532,20130709151645,23,-0.666,0.393,-0.226,126
364533,20130709151645,23,-0.601,0.416,-0.214,126
364534,20130709151645,23,-0.516,0.537,-0.22,126
364535,20130709151645,23,-0.434,0.724,-0.246,126
364536,20130709151645,23,-0.346,0.947,-0.287,126
364537,20130709151645,23,-0.246,1.179,-0.299,126
364538,20130709151645,23,-0.135,1.367,-0.267,126
364539,20130709151645,23,-0.041,1.475,-0.202,126
364540,20130709151645,23,0.003,1.463,-0.182,126
364541,20130709151645,23,-0.009,1.331,-0.191,126
364542,20130709151645,23,-0.038,1.12,-0.229,126
364543,20130709151645,23,-0.07,0.918,-0.255,126
364544,20130709151645,23,-0.12,0.757,-0.261,126
364545,20130709151645,23,-0.147,0.669,-0.255,126
364546,20130709151645,23,-0.167,0.657,-0.243,126
364547,20130709151645,23,-0.167,0.701,-0.24,126
364548,20130709151645,23,-0.158,0.757,-0.238,126
364549,20130709151645,23,-0.144,0.827,-0.243,126
364550,20130709151645,23,-0.132,0.865,-0.246,126
364551,20130709151645,23,-0.111,0.856,-0.24,126
364552,20130709151645,23,-0.085,0.839,-0.24,126
364553,20130709151645,23,-0.044,0.815,-0.24,126
364554,20130709151645,23,0.003,0.809,-0.258,126
364555,20130709151645,23,0.044,0.809,-0.261,126
364556,20130709151645,23,0.082,0.806,-0.261,126
364557,20130709151645,23,0.114,0.798,-0.252,126
364558,20130709151645,23,0.141,0.786,-0.229,126
364559,20130709151645,23,0.155,0.78,-0.211,126
364560,20130709151645,23,0.17,0.783,-0.188,126
364561,20130709151645,23,0.188,0.798,-0.188,126
364562,20130709151645,23,0.202,0.842,-0.217,126
364563,20130709151645,23,0.205,0.894,-0.273,126
364564,20130709151645,23,0.199,0.933,-0.328,126
364565,20130709151645,23,0.17,0.941,-0.343,126
364566,20130709151645,23,0.103,0.924,-0.302,126
364567,20130709151645,23,0.026,0.918,-0.261,126
364568,20130709151645,23,-0.047,0.985,-0.267,126
364569,20130709151645,23,-0.106,1.097,-0.299,126
364570,20130709151645,23,-0.147,1.176,-0.305,126
364571,20130709151645,23,-0.167,1.185,-0.273,126
364572,20130709151645,23,-0.129,1.15,-0.24,126
364573,20130709151645,23,-0.044,1.114,-0.258,126
364574,20130709151645,23,0.044,1.135,-0.487,126
364575,20130709151645,23,0.038,1.264,-0.786,126
364576,20130709151645,23,-0.032,1.308,-0.657,126
364577,20130709151645,23,-0.15,1.346,-0.287,126
364578,20130709151645,23,-0.276,1.522,-0.188,126
364579,20130709151645,23,-0.434,1.525,-0.056,126
364580,20130709151645,23,-0.575,1.334,0.103,126
364581,20130709151645,23,-0.642,1.155,0.106,126
364582,20130709151645,23,-0.651,0.947,-0.015,126
364583,20130709151645,23,-0.61,0.762,-0.211,126
364584,20130709151645,23,-0.56,0.625,-0.413,126
364585,20130709151645,23,-0.507,0.578,-0.501,126
364586,20130709151645,23,-0.452,0.595,-0.49,126
364587,20130709151645,23,-0.399,0.683,-0.413,126
364588,20130709151645,23,-0.331,0.806,-0.305,126
364589,20130709151645,23,-0.258,0.894,-0.252,126
364590,20130709151645,23,-0.191,0.938,-0.238,126
364591,20130709151645,23,-0.155,0.897,-0.229,126
364592,20130709151645,23,-0.147,0.815,-0.232,126
364593,20130709151645,23,-0.15,0.78,-0.252,126
364594,20130709151645,23,-0.173,0.78,-0.287,126
364595,20130709151645,23,-0.214,0.798,-0.326,126
364596,20130709151645,23,-0.261,0.812,-0.331,126
364597,20130709151645,23,-0.299,0.824,-0.311,126
364598,20130709151645,23,-0.317,0.815,-0.261,126
364599,20130709151645,23,-0.328,0.801,-0.214,126
364600,20130709151645,23,-0.317,0.768,-0.176,126
364601,20130709151645,23,-0.279,0.745,-0.144,126
364602,20130709151645,23,-0.232,0.721,-0.155,126
364603,20130709151645,23,-0.191,0.695,-0.17,126
364604,20130709151645,23,-0.155,0.677,-0.191,126
364605,20130709151645,23,-0.12,0.672,-0.205,126
364606,20130709151645,23,-0.1,0.68,-0.211,126
364607,20130709151645,23,-0.091,0.713,-0.205,126
364608,20130709151645,23,-0.088,0.765,-0.205,126
364609,20130709151645,23,-0.091,0.83,-0.211,126
364610,20130709151645,23,-0.088,0.903,-0.22,126
364611,20130709151646,23,-0.088,0.956,-0.217,126
364612,20130709151646,23,-0.088,0.974,-0.205,126
364613,20130709151646,23,-0.076,0.959,-0.188,126
364614,20130709151646,23,-0.067,0.927,-0.173,126
364615,20130709151646,23,-0.062,0.886,-0.176,126
364616,20130709151646,23,-0.059,0.836,-0.196,126
364617,20130709151646,23,-0.062,0.809,-0.232,126
364618,20130709151646,23,-0.07,0.806,-0.284,126
364619,20130709151646,23,-0.073,0.83,-0.314,126
364620,20130709151646,23,-0.076,0.865,-0.328,126
364621,20130709151646,23,-0.07,0.889,-0.337,126
364622,20130709151646,23,-0.053,0.912,-0.328,126
364623,20130709151646,23,-0.041,0.938,-0.302,126
364624,20130709151646,23,-0.009,0.988,-0.282,126
364625,20130709151646,23,0.047,1.056,-0.246,126
364626,20130709151646,23,0.129,1.129,-0.226,126
364627,20130709151646,23,0.211,1.188,-0.211,126
364628,20130709151646,23,0.27,1.229,-0.185,126
364629,20130709151646,23,0.27,1.261,-0.188,126
