297849,20130709150538,34,-0.155,0.93,-0.273,126
297850,20130709150538,34,-0.155,0.93,-0.273,126
297851,20130709150538,34,-0.155,0.93,-0.273,126
297852,20130709150538,34,-0.155,0.93,-0.273,126
297853,20130709150538,34,-0.155,0.93,-0.273,126
297854,20130709150538,34,-0.155,0.93,-0.273,126
297855,20130709150538,34,-0.155,0.93,-0.273,126
297856,20130709150538,34,-0.155,0.93,-0.273,126
297857,20130709150538,34,-0.155,0.93,-0.273,126
297858,20130709150538,34,-0.155,0.93,-0.273,126
297859,20130709150538,34,-0.155,0.93,-0.273,126
297860,20130709150538,34,-0.155,0.93,-0.273,126
297861,20130709150538,34,-0.155,0.93,-0.273,126
297862,20130709150538,34,-0.155,0.93,-0.273,126
297863,20130709150538,34,-0.155,0.93,-0.273,126
297864,20130709150538,34,-0.155,0.93,-0.273,126
297865,20130709150538,34,-0.155,0.93,-0.273,126
297866,20130709150538,34,-0.155,0.93,-0.273,126
297867,20130709150538,34,-0.155,0.93,-0.273,126
297868,20130709150538,34,-0.155,0.93,-0.273,126
297869,20130709150538,34,-0.155,0.93,-0.273,126
297870,20130709150538,34,-0.155,0.93,-0.273,126
297871,20130709150538,34,-0.155,0.93,-0.273,126
297872,20130709150538,34,-0.155,0.93,-0.273,126
297873,20130709150538,34,-0.155,0.93,-0.273,126
297874,20130709150538,34,-0.155,0.93,-0.273,126
297875,20130709150538,34,-0.155,0.93,-0.273,126
297876,20130709150538,34,-0.155,0.93,-0.273,126
297877,20130709150538,34,-0.155,0.93,-0.273,126
297878,20130709150538,34,-0.155,0.93,-0.273,126
297879,20130709150538,34,-0.155,0.93,-0.273,126
297880,20130709150538,34,-0.155,0.93,-0.273,126
297881,20130709150538,34,-0.155,0.93,-0.273,126
297882,20130709150538,34,-0.155,0.93,-0.273,126
297883,20130709150538,34,-0.155,0.93,-0.273,126
297884,20130709150538,34,-0.155,0.93,-0.273,126
297885,20130709150538,34,-0.155,0.93,-0.273,126
297886,20130709150538,34,-0.155,0.93,-0.273,126
297887,20130709150538,34,-0.155,0.93,-0.273,126
297888,20130709150538,34,-0.155,0.93,-0.273,126
297889,20130709150538,34,-0.155,0.93,-0.273,126
297890,20130709150538,34,-0.155,0.93,-0.273,126
297891,20130709150538,34,-0.155,0.93,-0.273,126
297892,20130709150538,34,-0.155,0.93,-0.273,126
297893,20130709150538,34,-0.155,0.93,-0.273,126
297894,20130709150538,34,-0.155,0.93,-0.273,126
297895,20130709150538,34,-0.155,0.93,-0.273,126
297896,20130709150538,34,-0.155,0.93,-0.273,126
297897,20130709150538,34,-0.155,0.93,-0.273,126
297898,20130709150538,34,-0.155,0.93,-0.273,126
297899,20130709150538,34,-0.155,0.93,-0.273,126
297900,20130709150538,34,-0.155,0.93,-0.273,126
297901,20130709150538,34,-0.155,0.93,-0.273,126
297902,20130709150538,34,-0.155,0.93,-0.273,126
297903,20130709150538,34,-0.155,0.93,-0.273,126
297904,20130709150538,34,-0.155,0.93,-0.273,126
297905,20130709150538,34,-0.155,0.93,-0.273,126
297906,20130709150538,34,-0.155,0.93,-0.273,126
297907,20130709150538,34,-0.155,0.93,-0.273,126
297908,20130709150538,34,-0.155,0.93,-0.273,126
297909,20130709150538,34,-0.155,0.93,-0.273,126
297910,20130709150538,34,-0.155,0.93,-0.273,126
297911,20130709150539,34,-0.155,0.93,-0.273,126
297912,20130709150539,34,-0.155,0.93,-0.273,126
297913,20130709150539,34,-0.155,0.93,-0.273,126
297914,20130709150539,34,-0.155,0.93,-0.273,126
297915,20130709150539,34,-0.155,0.93,-0.273,126
297916,20130709150539,34,-0.155,0.93,-0.273,126
297917,20130709150539,34,-0.155,0.93,-0.273,126
297918,20130709150539,34,-0.155,0.93,-0.273,126
297919,20130709150539,34,-0.155,0.93,-0.273,126
297920,20130709150539,34,-0.155,0.93,-0.273,126
297921,20130709150539,34,-0.155,0.93,-0.273,126
297922,20130709150539,34,-0.155,0.93,-0.273,126
297923,20130709150539,34,-0.155,0.93,-0.273,126
297924,20130709150539,34,-0.155,0.93,-0.273,126
297925,20130709150539,34,-0.155,0.93,-0.273,126
297926,20130709150539,34,-0.155,0.93,-0.273,126
297927,20130709150539,34,-0.155,0.93,-0.273,126
297928,20130709150539,34,-0.155,0.93,-0.273,126
297929,20130709150539,34,-0.155,0.93,-0.273,126
297930,20130709150539,34,-0.155,0.93,-0.273,126
297931,20130709150539,34,-0.155,0.93,-0.273,126
297932,20130709150539,34,-0.155,0.93,-0.273,126
297933,20130709150539,34,-0.155,0.93,-0.273,126
297934,20130709150539,34,-0.155,0.93,-0.273,126
297935,20130709150539,34,-0.155,0.93,-0.273,126
297936,20130709150539,34,-0.155,0.93,-0.273,126
297937,20130709150539,34,-0.155,0.93,-0.273,126
297938,20130709150539,34,-0.155,0.93,-0.273,126
297939,20130709150539,34,-0.155,0.93,-0.273,126
297940,20130709150539,34,-0.155,0.93,-0.273,126
297941,20130709150539,34,-0.155,0.93,-0.273,126
297942,20130709150539,34,-0.155,0.93,-0.273,126
297943,20130709150539,34,-0.155,0.93,-0.273,126
297944,20130709150539,34,-0.155,0.93,-0.273,126
297945,20130709150539,34,-0.155,0.93,-0.273,126
297946,20130709150539,34,-0.155,0.93,-0.273,126
297947,20130709150539,34,-0.155,0.93,-0.273,126
297948,20130709150539,34,-0.155,0.93,-0.273,126
297949,20130709150539,34,-0.155,0.93,-0.273,126
297950,20130709150539,34,-0.155,0.93,-0.273,126
297951,20130709150539,34,-0.155,0.93,-0.273,126
297952,20130709150539,34,-0.155,0.93,-0.273,126
297953,20130709150539,34,-0.155,0.93,-0.273,126
297954,20130709150539,34,-0.155,0.93,-0.273,126
297955,20130709150539,34,-0.155,0.93,-0.273,126
297956,20130709150539,34,-0.155,0.93,-0.273,126
297957,20130709150539,34,-0.155,0.93,-0.273,126
297958,20130709150539,34,-0.155,0.93,-0.273,126
297959,20130709150539,34,-0.155,0.93,-0.273,126
297960,20130709150539,34,-0.155,0.93,-0.273,126
297961,20130709150539,34,-0.155,0.93,-0.273,126
297962,20130709150539,34,-0.155,0.93,-0.273,126
297963,20130709150539,34,-0.155,0.93,-0.273,126
297964,20130709150539,34,-0.155,0.93,-0.273,126
297965,20130709150539,34,-0.155,0.93,-0.273,126
297966,20130709150539,34,-0.155,0.93,-0.273,126
297967,20130709150539,34,-0.155,0.93,-0.273,126
297968,20130709150539,34,-0.155,0.93,-0.273,126
297969,20130709150539,34,-0.155,0.93,-0.273,126
297970,20130709150539,34,-0.155,0.93,-0.273,126
297971,20130709150539,34,-0.155,0.93,-0.273,126
297972,20130709150539,34,-0.155,0.93,-0.273,126
297973,20130709150539,34,-0.155,0.93,-0.273,126
297974,20130709150539,34,-0.155,0.93,-0.273,126
297975,20130709150539,34,-0.155,0.93,-0.273,126
297976,20130709150539,34,-0.155,0.93,-0.273,126
297977,20130709150539,34,-0.155,0.93,-0.273,126
297978,20130709150539,34,-0.155,0.93,-0.273,126
297979,20130709150539,34,-0.155,0.93,-0.273,126
297980,20130709150539,34,-0.155,0.93,-0.273,126
297981,20130709150539,34,-0.155,0.93,-0.273,126
297982,20130709150539,34,-0.155,0.93,-0.273,126
297983,20130709150539,34,-0.155,0.93,-0.273,126
297984,20130709150539,34,-0.155,0.93,-0.273,126
297985,20130709150539,34,-0.155,0.93,-0.273,126
297986,20130709150539,34,-0.155,0.93,-0.273,126
297987,20130709150539,34,-0.155,0.93,-0.273,126
297988,20130709150539,34,-0.155,0.93,-0.273,126
297989,20130709150539,34,-0.155,0.93,-0.273,126
297990,20130709150539,34,-0.155,0.93,-0.273,126
297991,20130709150539,34,-0.155,0.93,-0.273,126
297992,20130709150539,34,-0.155,0.93,-0.273,126
297993,20130709150539,34,-0.155,0.93,-0.273,126
297994,20130709150539,34,-0.155,0.93,-0.273,126
297995,20130709150539,34,-0.155,0.93,-0.273,126
297996,20130709150539,34,-0.155,0.93,-0.273,126
297997,20130709150539,34,-0.155,0.93,-0.273,126
297998,20130709150539,34,-0.155,0.93,-0.273,126
297999,20130709150539,34,-0.155,0.93,-0.273,126
298000,20130709150539,34,-0.155,0.93,-0.273,126
298001,20130709150539,34,-0.155,0.93,-0.273,126
298002,20130709150539,34,-0.155,0.93,-0.273,126
298003,20130709150539,34,-0.155,0.93,-0.273,126
298004,20130709150539,34,-0.155,0.93,-0.273,126
298005,20130709150539,34,-0.155,0.93,-0.273,126
298006,20130709150539,34,-0.155,0.93,-0.273,126
298007,20130709150539,34,-0.155,0.93,-0.273,126
298008,20130709150539,34,-0.155,0.93,-0.273,126
298009,20130709150539,34,-0.155,0.93,-0.273,126
298010,20130709150539,34,-0.155,0.93,-0.273,126
298011,20130709150540,34,-0.155,0.93,-0.273,126
298012,20130709150540,34,-0.155,0.93,-0.273,126
298013,20130709150540,34,-0.155,0.93,-0.273,126
298014,20130709150540,34,-0.155,0.93,-0.273,126
298015,20130709150540,34,-0.155,0.93,-0.273,126
298016,20130709150540,34,-0.155,0.93,-0.273,126
298017,20130709150540,34,-0.155,0.93,-0.273,126
298018,20130709150540,34,-0.155,0.93,-0.273,126
298019,20130709150540,34,-0.155,0.93,-0.273,126
298020,20130709150540,34,-0.155,0.93,-0.273,126
298021,20130709150540,34,-0.155,0.93,-0.273,126
298022,20130709150540,34,-0.155,0.93,-0.273,126
298023,20130709150540,34,-0.155,0.93,-0.273,126
298024,20130709150540,34,-0.155,0.93,-0.273,126
298025,20130709150540,34,-0.155,0.93,-0.273,126
298026,20130709150540,34,-0.155,0.93,-0.273,126
298027,20130709150540,34,-0.155,0.93,-0.273,126
298028,20130709150540,34,-0.155,0.93,-0.273,126
298029,20130709150540,34,-0.155,0.93,-0.273,126
298030,20130709150540,34,-0.155,0.93,-0.273,126
298031,20130709150540,34,-0.155,0.93,-0.273,126
298032,20130709150540,34,-0.155,0.93,-0.273,126
298033,20130709150540,34,-0.155,0.93,-0.273,126
298034,20130709150540,34,-0.155,0.93,-0.273,126
298035,20130709150540,34,-0.155,0.93,-0.273,126
298036,20130709150540,34,-0.155,0.93,-0.273,126
298037,20130709150540,34,-0.155,0.93,-0.273,126
298038,20130709150540,34,-0.155,0.93,-0.273,126
298039,20130709150540,34,-0.155,0.93,-0.273,126
298040,20130709150540,34,-0.155,0.93,-0.273,126
298041,20130709150540,34,-0.155,0.93,-0.273,126
298042,20130709150540,34,-0.155,0.93,-0.273,126
298043,20130709150540,34,-0.155,0.93,-0.273,126
298044,20130709150540,34,-0.155,0.93,-0.273,126
298045,20130709150540,34,-0.155,0.93,-0.273,126
298046,20130709150540,34,-0.155,0.93,-0.273,126
298047,20130709150540,34,-0.155,0.93,-0.273,126
298048,20130709150540,34,-0.155,0.93,-0.273,126
298049,20130709150540,34,-0.155,0.93,-0.273,126
298050,20130709150540,34,-0.155,0.93,-0.273,126
298051,20130709150540,34,-0.155,0.93,-0.273,126
298052,20130709150540,34,-0.155,0.93,-0.273,126
298053,20130709150540,34,-0.155,0.93,-0.273,126
298054,20130709150540,34,-0.155,0.93,-0.273,126
298055,20130709150540,34,-0.155,0.93,-0.273,126
298056,20130709150540,34,-0.155,0.93,-0.273,126
298057,20130709150540,34,-0.155,0.93,-0.273,126
298058,20130709150540,34,-0.155,0.93,-0.273,126
298059,20130709150540,34,-0.155,0.93,-0.273,126
298060,20130709150540,34,-0.155,0.93,-0.273,126
298061,20130709150540,34,-0.155,0.93,-0.273,126
298062,20130709150540,34,-0.155,0.93,-0.273,126
298063,20130709150540,34,-0.155,0.93,-0.273,126
298064,20130709150540,34,-0.155,0.93,-0.273,126
298065,20130709150540,34,-0.155,0.93,-0.273,126
298066,20130709150540,34,-0.155,0.93,-0.273,126
298067,20130709150540,34,-0.155,0.93,-0.273,126
298068,20130709150540,34,-0.155,0.93,-0.273,126
298069,20130709150540,34,-0.155,0.93,-0.273,126
298070,20130709150540,34,-0.155,0.93,-0.273,126
298071,20130709150540,34,-0.155,0.93,-0.273,126
298072,20130709150540,34,-0.155,0.93,-0.273,126
298073,20130709150540,34,-0.155,0.93,-0.273,126
298074,20130709150540,34,-0.155,0.93,-0.273,126
298075,20130709150540,34,-0.155,0.93,-0.273,126
298076,20130709150540,34,-0.155,0.93,-0.273,126
298077,20130709150540,34,-0.155,0.93,-0.273,126
298078,20130709150540,34,-0.155,0.93,-0.273,126
298079,20130709150540,34,-0.155,0.93,-0.273,126
298080,20130709150540,34,-0.155,0.93,-0.273,126
298081,20130709150540,34,-0.155,0.93,-0.273,126
298082,20130709150540,34,-0.155,0.93,-0.273,126
298083,20130709150540,34,-0.155,0.93,-0.273,126
298084,20130709150540,34,-0.155,0.93,-0.273,126
298085,20130709150540,34,-0.155,0.93,-0.273,126
298086,20130709150540,34,-0.155,0.93,-0.273,126
298087,20130709150540,34,-0.155,0.93,-0.273,126
298088,20130709150540,34,-0.155,0.93,-0.273,126
298089,20130709150540,34,-0.155,0.93,-0.273,126
298090,20130709150540,34,-0.155,0.93,-0.273,126
298091,20130709150540,34,-0.155,0.93,-0.273,126
298092,20130709150540,34,-0.155,0.93,-0.273,126
298093,20130709150540,34,-0.155,0.93,-0.273,126
298094,20130709150540,34,-0.155,0.93,-0.273,126
298095,20130709150540,34,-0.155,0.93,-0.273,126
298096,20130709150540,34,-0.155,0.93,-0.273,126
298097,20130709150540,34,-0.155,0.93,-0.273,126
298098,20130709150540,34,-0.155,0.93,-0.273,126
298099,20130709150540,34,-0.155,0.93,-0.273,126
298100,20130709150540,34,-0.155,0.93,-0.273,126
298101,20130709150540,34,-0.155,0.93,-0.273,126
298102,20130709150540,34,-0.155,0.93,-0.273,126
298103,20130709150540,34,-0.155,0.93,-0.273,126
298104,20130709150540,34,-0.155,0.93,-0.273,126
298105,20130709150540,34,-0.155,0.93,-0.273,126
298106,20130709150540,34,-0.155,0.93,-0.273,126
298107,20130709150540,34,-0.155,0.93,-0.273,126
298108,20130709150540,34,-0.155,0.93,-0.273,126
298109,20130709150540,34,-0.155,0.93,-0.273,126
298110,20130709150540,34,-0.155,0.93,-0.273,126
298111,20130709150541,34,-0.155,0.93,-0.273,126
298112,20130709150541,34,-0.155,0.93,-0.273,126
298113,20130709150541,34,-0.155,0.93,-0.273,126
298114,20130709150541,34,-0.155,0.93,-0.273,126
298115,20130709150541,34,-0.155,0.93,-0.273,126
298116,20130709150541,34,-0.155,0.93,-0.273,126
298117,20130709150541,34,-0.155,0.93,-0.273,126
298118,20130709150541,34,-0.155,0.93,-0.273,126
298119,20130709150541,34,-0.155,0.93,-0.273,126
298120,20130709150541,34,-0.155,0.93,-0.273,126
298121,20130709150541,34,-0.155,0.93,-0.273,126
298122,20130709150541,34,-0.155,0.93,-0.273,126
298123,20130709150541,34,-0.155,0.93,-0.273,126
298124,20130709150541,34,-0.155,0.93,-0.273,126
298125,20130709150541,34,-0.155,0.93,-0.273,126
298126,20130709150541,34,-0.155,0.93,-0.273,126
298127,20130709150541,34,-0.155,0.93,-0.273,126
298128,20130709150541,34,-0.155,0.93,-0.273,126
298129,20130709150541,34,-0.155,0.93,-0.273,126
298130,20130709150541,34,-0.155,0.93,-0.273,126
298131,20130709150541,34,-0.155,0.93,-0.273,126
298132,20130709150541,34,-0.155,0.93,-0.273,126
298133,20130709150541,34,-0.155,0.93,-0.273,126
298134,20130709150541,34,-0.155,0.93,-0.273,126
298135,20130709150541,34,-0.155,0.93,-0.273,126
298136,20130709150541,34,-0.155,0.93,-0.273,126
298137,20130709150541,34,-0.155,0.93,-0.273,126
298138,20130709150541,34,-0.155,0.93,-0.273,126
298139,20130709150541,34,-0.155,0.93,-0.273,126
298140,20130709150541,34,-0.155,0.93,-0.273,126
298141,20130709150541,34,-0.155,0.93,-0.273,126
298142,20130709150541,34,-0.155,0.93,-0.273,126
298143,20130709150541,34,-0.155,0.93,-0.273,126
298144,20130709150541,34,-0.155,0.93,-0.273,126
298145,20130709150541,34,-0.155,0.93,-0.273,126
298146,20130709150541,34,-0.155,0.93,-0.273,126
298147,20130709150541,34,-0.155,0.93,-0.273,126
298148,20130709150541,34,-0.155,0.93,-0.273,126
298149,20130709150541,34,-0.155,0.93,-0.273,126
298150,20130709150541,34,-0.155,0.93,-0.273,126
298151,20130709150541,34,-0.155,0.93,-0.273,126
298152,20130709150541,34,-0.155,0.93,-0.273,126
298153,20130709150541,34,-0.155,0.93,-0.273,126
298154,20130709150541,34,-0.155,0.93,-0.273,126
298155,20130709150541,34,-0.155,0.93,-0.273,126
298156,20130709150541,34,-0.155,0.93,-0.273,126
298157,20130709150541,34,-0.155,0.93,-0.273,126
298158,20130709150541,34,-0.155,0.93,-0.273,126
298159,20130709150541,34,-0.155,0.93,-0.273,126
298160,20130709150541,34,-0.155,0.93,-0.273,126
298161,20130709150541,34,-0.155,0.93,-0.273,126
298162,20130709150541,34,-0.155,0.93,-0.273,126
298163,20130709150541,34,-0.155,0.93,-0.273,126
298164,20130709150541,34,-0.155,0.93,-0.273,126
298165,20130709150541,34,-0.155,0.93,-0.273,126
298166,20130709150541,34,-0.155,0.93,-0.273,126
298167,20130709150541,34,-0.155,0.93,-0.273,126
298168,20130709150541,34,-0.155,0.93,-0.273,126
298169,20130709150541,34,-0.155,0.93,-0.273,126
298170,20130709150541,34,-0.155,0.93,-0.273,126
298171,20130709150541,34,-0.155,0.93,-0.273,126
298172,20130709150541,34,-0.155,0.93,-0.273,126
298173,20130709150541,34,-0.155,0.93,-0.273,126
298174,20130709150541,34,-0.155,0.93,-0.273,126
298175,20130709150541,34,-0.155,0.93,-0.273,126
298176,20130709150541,34,-0.155,0.93,-0.273,126
298177,20130709150541,34,-0.155,0.93,-0.273,126
298178,20130709150541,34,-0.155,0.93,-0.273,126
298179,20130709150541,34,-0.155,0.93,-0.273,126
298180,20130709150541,34,-0.155,0.93,-0.273,126
298181,20130709150541,34,-0.155,0.93,-0.273,126
298182,20130709150541,34,-0.155,0.93,-0.273,126
298183,20130709150541,34,-0.155,0.93,-0.273,126
298184,20130709150541,34,-0.155,0.93,-0.273,126
298185,20130709150541,34,-0.155,0.93,-0.273,126
298186,20130709150541,34,-0.155,0.93,-0.273,126
298187,20130709150541,34,-0.155,0.93,-0.273,126
298188,20130709150541,34,-0.155,0.93,-0.273,126
298189,20130709150541,34,-0.155,0.93,-0.273,126
298190,20130709150541,34,-0.155,0.93,-0.273,126
298191,20130709150541,34,-0.155,0.93,-0.273,126
298192,20130709150541,34,-0.155,0.93,-0.273,126
298193,20130709150541,34,-0.155,0.93,-0.273,126
298194,20130709150541,34,-0.155,0.93,-0.273,126
298195,20130709150541,34,-0.155,0.93,-0.273,126
298196,20130709150541,34,-0.155,0.93,-0.273,126
298197,20130709150541,34,-0.155,0.93,-0.273,126
298198,20130709150541,34,-0.155,0.93,-0.273,126
298199,20130709150541,34,-0.155,0.93,-0.273,126
298200,20130709150541,34,-0.155,0.93,-0.273,126
298201,20130709150541,34,-0.155,0.93,-0.273,126
298202,20130709150541,34,-0.155,0.93,-0.273,126
298203,20130709150541,34,-0.155,0.93,-0.273,126
298204,20130709150541,34,-0.155,0.93,-0.273,126
298205,20130709150541,34,-0.155,0.93,-0.273,126
298206,20130709150541,34,-0.155,0.93,-0.273,126
298207,20130709150541,34,-0.155,0.93,-0.273,126
298208,20130709150541,34,-0.155,0.93,-0.273,126
298209,20130709150541,34,-0.155,0.93,-0.273,126
298210,20130709150541,34,-0.155,0.93,-0.273,126
298211,20130709150542,34,-0.155,0.93,-0.273,126
298212,20130709150542,34,-0.226,1.047,-0.302,126
298213,20130709150542,34,-0.141,1.229,-0.261,126
298214,20130709150542,34,-0.059,1.343,-0.246,126
298215,20130709150542,34,-0.029,1.364,-0.27,126
298216,20130709150542,34,-0.032,1.299,-0.302,126
298217,20130709150542,34,-0.044,1.188,-0.32,126
298218,20130709150542,34,-0.044,1.091,-0.331,126
298219,20130709150542,34,-0.041,1.053,-0.34,126
298220,20130709150542,34,-0.044,1.041,-0.343,126
298221,20130709150542,34,-0.056,1.047,-0.352,126
298222,20130709150542,34,-0.076,1.018,-0.337,126
298223,20130709150542,34,-0.097,0.962,-0.29,126
298224,20130709150542,34,-0.106,0.897,-0.252,126
298225,20130709150542,34,-0.106,0.845,-0.232,126
298226,20130709150542,34,-0.085,0.806,-0.243,126
298227,20130709150542,34,-0.059,0.786,-0.261,126
298228,20130709150542,34,-0.026,0.771,-0.284,126
298229,20130709150542,34,0.0,0.768,-0.305,126
298230,20130709150542,34,0.023,0.757,-0.311,126
298231,20130709150542,34,0.029,0.751,-0.311,126
298232,20130709150542,34,0.029,0.751,-0.296,126
298233,20130709150542,34,0.029,0.754,-0.276,126
298234,20130709150542,34,0.026,0.757,-0.261,126
298235,20130709150542,34,0.026,0.757,-0.246,126
298236,20130709150542,34,0.026,0.757,-0.243,126
298237,20130709150542,34,0.032,0.751,-0.238,126
298238,20130709150542,34,0.047,0.73,-0.22,126
298239,20130709150542,34,0.059,0.713,-0.205,126
298240,20130709150542,34,0.07,0.692,-0.202,126
298241,20130709150542,34,0.073,0.683,-0.202,126
298242,20130709150542,34,0.073,0.692,-0.205,126
298243,20130709150542,34,0.056,0.698,-0.199,126
298244,20130709150542,34,0.032,0.721,-0.188,126
298245,20130709150542,34,0.003,0.757,-0.176,126
298246,20130709150542,34,-0.018,0.783,-0.158,126
298247,20130709150542,34,-0.053,0.795,-0.144,126
298248,20130709150542,34,-0.073,0.771,-0.144,126
298249,20130709150542,34,-0.106,0.742,-0.161,126
298250,20130709150542,34,-0.141,0.713,-0.211,126
298251,20130709150542,34,-0.17,0.713,-0.276,126
298252,20130709150542,34,-0.173,0.751,-0.355,126
298253,20130709150542,34,-0.15,0.801,-0.411,126
298254,20130709150542,34,-0.111,0.856,-0.413,126
298255,20130709150542,34,-0.053,0.915,-0.387,126
298256,20130709150542,34,-0.003,0.968,-0.34,126
298257,20130709150542,34,0.026,0.982,-0.284,126
298258,20130709150542,34,0.029,0.985,-0.22,126
298259,20130709150542,34,0.0,0.982,-0.176,126
298260,20130709150542,34,-0.032,0.977,-0.155,126
298261,20130709150542,34,-0.076,0.968,-0.155,126
298262,20130709150542,34,-0.111,0.941,-0.17,126
298263,20130709150542,34,-0.141,0.897,-0.173,126
298264,20130709150542,34,-0.15,0.842,-0.167,126
298265,20130709150542,34,-0.147,0.762,-0.158,126
298266,20130709150542,34,-0.155,0.73,-0.243,126
298267,20130709150542,34,-0.205,0.73,-0.314,126
298268,20130709150542,34,-0.293,0.73,-0.337,126
298269,20130709150542,34,-0.408,0.751,-0.296,126
298270,20130709150542,34,-0.543,0.83,-0.229,126
298271,20130709150542,34,-0.689,1.088,-0.443,126
298272,20130709150542,34,-0.918,1.437,-0.672,126
298273,20130709150542,34,-1.413,1.56,-0.126,126
298274,20130709150542,34,-1.76,1.721,0.425,126
298275,20130709150542,34,-1.701,1.938,0.367,126
298276,20130709150542,34,-1.238,1.812,-0.132,126
298277,20130709150542,34,-0.748,1.496,-0.501,126
298278,20130709150542,34,-0.358,1.314,-0.774,126
298279,20130709150542,34,-0.126,1.179,-0.789,126
298280,20130709150542,34,0.015,1.047,-0.619,126
298281,20130709150542,34,0.067,1.023,-0.513,126
298282,20130709150542,34,0.012,1.073,-0.51,126
298283,20130709150542,34,-0.117,1.147,-0.455,126
298284,20130709150542,34,-0.264,1.114,-0.246,126
298285,20130709150542,34,-0.375,1.029,-0.009,126
298286,20130709150542,34,-0.431,0.997,0.085,126
298287,20130709150542,34,-0.443,1.041,0.003,126
298288,20130709150542,34,-0.431,1.062,-0.117,126
298289,20130709150542,34,-0.416,1.041,-0.188,126
298290,20130709150542,34,-0.384,0.988,-0.202,126
298291,20130709150542,34,-0.34,0.918,-0.199,126
298292,20130709150542,34,-0.29,0.836,-0.185,126
298293,20130709150542,34,-0.226,0.751,-0.176,126
298294,20130709150542,34,-0.155,0.698,-0.17,126
298295,20130709150542,34,-0.088,0.677,-0.167,126
298296,20130709150542,34,-0.026,0.672,-0.176,126
298297,20130709150542,34,0.015,0.672,-0.173,126
298298,20130709150542,34,0.026,0.657,-0.161,126
298299,20130709150542,34,0.009,0.669,-0.141,126
298300,20130709150542,34,-0.032,0.692,-0.123,126
298301,20130709150542,34,-0.07,0.73,-0.117,126
298302,20130709150542,34,-0.106,0.783,-0.117,126
298303,20130709150542,34,-0.15,0.821,-0.117,126
298304,20130709150542,34,-0.182,0.853,-0.111,126
298305,20130709150542,34,-0.199,0.883,-0.1,126
298306,20130709150542,34,-0.205,0.868,-0.085,126
298307,20130709150542,34,-0.185,0.836,-0.07,126
298308,20130709150542,34,-0.141,0.798,-0.07,126
298309,20130709150542,34,-0.073,0.777,-0.097,126
298310,20130709150542,34,-0.012,0.777,-0.123,126
298311,20130709150543,34,0.056,0.762,-0.152,126
298312,20130709150543,34,0.114,0.742,-0.17,126
298313,20130709150543,34,0.167,0.724,-0.182,126
298314,20130709150543,34,0.191,0.701,-0.188,126
298315,20130709150543,34,0.202,0.677,-0.191,126
298316,20130709150543,34,0.196,0.651,-0.182,126
298317,20130709150543,34,0.182,0.613,-0.167,126
298318,20130709150543,34,0.158,0.581,-0.158,126
298319,20130709150543,34,0.126,0.584,-0.176,126
298320,20130709150543,34,0.07,0.619,-0.196,126
298321,20130709150543,34,0.003,0.68,-0.214,126
298322,20130709150543,34,-0.062,0.771,-0.202,126
298323,20130709150543,34,-0.106,0.868,-0.158,126
298324,20130709150543,34,-0.129,0.909,-0.082,126
298325,20130709150543,34,-0.135,0.883,-0.012,126
298326,20130709150543,34,-0.147,0.824,0.012,126
298327,20130709150543,34,-0.17,0.742,-0.003,126
298328,20130709150543,34,-0.182,0.651,-0.053,126
298329,20130709150543,34,-0.182,0.563,-0.1,126
298330,20130709150543,34,-0.182,0.49,-0.152,126
