-0.08922,1.00421,-0.1125,-0.314,0.677,-0.226,0.062,1.378,0.082,0.28359397,183
-0.07398,1.00721,-0.10094,-0.387,0.762,-0.276,0.1,1.361,0.088,0.280004821,183
-0.07349,1.00922,-0.09377,-0.402,0.724,-0.308,0.073,1.328,0.094,0.278353632,183
-0.10681,1.02487,-0.10058,-0.411,0.83,-0.328,0.111,1.199,0.129,0.295489602,183
-0.07311,0.99404,-0.11647,-0.299,0.827,-0.287,0.147,1.314,0.044,0.275385448,183
-0.11055,1.0083,-0.12319,-0.39,0.765,-0.305,0.106,1.284,0.094,0.295846213,183
-0.10324,1.00171,-0.16363,-0.431,0.821,-0.32,0.076,1.323,0.056,0.298726071,183
-0.11686,0.98879,-0.13566,-0.402,0.824,-0.282,0.044,1.261,0.044,0.287760218,183
-0.14312,1.02513,-0.11184,-0.44,0.83,-0.343,0.056,1.279,0.053,0.307485659,183
-0.07548,0.99276,-0.11096,-0.284,0.853,-0.276,0.123,1.199,0.079,0.272694256,183
-0.09458,1.00472,-0.14142,-0.302,0.821,-0.328,0.088,1.276,0.047,0.290551942,183
-0.05466,1.01168,-0.14023,-0.413,0.739,-0.264,0.152,1.328,-0.009,0.286463412,183
-0.10368,1.01253,-0.09251,-0.343,0.757,-0.293,0.138,1.305,0.032,0.284827807,183
-0.09235,1.00034,-0.12726,-0.326,0.853,-0.279,0.111,1.15,0.059,0.281720339,183
-0.09523,0.99738,-0.1374,-0.375,0.692,-0.311,0.062,1.276,0.059,0.289614572,183
-0.04949,1.02357,-0.11648,-0.326,0.736,-0.29,0.111,1.334,-0.018,0.283943601,183
-0.09498,1.00271,-0.1071,-0.44,0.736,-0.302,0.114,1.22,0.038,0.283021098,183
-0.0994,1.00645,-0.11117,-0.472,0.842,-0.264,0.103,1.249,0.056,0.286577285,183
-0.06007,0.99994,-0.13976,-0.299,0.874,-0.334,0.111,1.252,0.047,0.279369025,183
-0.0921,1.01216,-0.13069,-0.405,0.648,-0.346,0.1,1.334,0.094,0.296890557,183
-0.09703,0.99007,-0.13927,-0.469,0.721,-0.308,0.117,1.287,0,0.285713007,183
-0.12251,1.02835,-0.08467,-0.387,0.801,-0.367,0.067,1.284,0.079,0.298502535,183
-0.05742,0.99307,-0.1186,-0.243,0.853,-0.261,0.085,1.273,0.038,0.267953385,183
-0.091,1.00118,-0.14747,-0.411,0.801,-0.287,0.053,1.261,0.053,0.291614743,183
-0.05461,1.01133,-0.16116,-0.416,0.651,-0.287,0.161,1.346,-0.012,0.293899731,183
-0.09081,1.00859,-0.13078,-0.311,0.721,-0.346,0.123,1.202,0.015,0.288783494,183
-0.08091,0.99206,-0.15543,-0.252,0.798,-0.323,0.067,1.15,0.047,0.282423242,183
-0.08832,1.00755,-0.13503,-0.328,0.739,-0.246,0.056,1.223,0.065,0.288283793,183
-0.06577,1.00353,-0.12306,-0.411,0.724,-0.296,0.111,1.22,0.044,0.280686039,183
-0.09775,1.00527,-0.11153,-0.352,0.701,-0.279,0.012,1.284,0.015,0.282883252,183
-0.06067,1.0076,-0.13968,-0.261,0.839,-0.32,0.138,1.276,0.009,0.282799889,183
-0.07859,1.00874,-0.14339,-0.387,0.745,-0.287,0.053,1.261,-0.023,0.290088845,183
-0.09666,1.00412,-0.11665,-0.402,0.739,-0.261,0.047,1.235,0.032,0.284691565,183
-0.069327922,1.005048312,-0.14025026,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287133083,183
0.0235,1.1965,-0.1375,0.003,1.194,-0.152,0.044,1.199,-0.123,0.424442167,183
-0.069546879,1.004930154,-0.140338827,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287249329,183
-0.07117907,1.007443023,-0.133023256,-0.425,0.701,-0.349,0.167,1.46,0.07,0.285761652,183
-0.06515184,1.005734663,-0.135921779,-0.425,0.786,-0.349,0.167,1.46,0.07,0.284315329,183
-0.065624242,1.007828788,-0.135957576,-0.425,0.786,-0.349,0.167,1.46,0.07,0.285486207,183
-0.069210704,1.004955352,-0.140849155,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287385481,183
-0.069077948,1.004962475,-0.140471168,-0.9,0.232,-0.39,0.798,1.589,0.226,0.28734159,183
-0.06683,0.9972,-0.11461,-0.337,0.842,-0.343,0.129,1.252,0.067,0.276023813,183
-0.09617,1.03223,-0.10091,-0.425,0.845,-0.349,0.144,1.46,0.07,0.299519087,183
-0.04395,0.99543,-0.14138,-0.276,0.827,-0.308,0.155,1.364,0.032,0.27591428,183
-0.06462,1.00331,-0.13593,-0.337,0.801,-0.302,0.076,1.276,0.07,0.284485514,183
-0.07394,1.00778,-0.14529,-0.372,0.765,-0.317,0.088,1.32,0.029,0.291586964,183
-0.069085312,1.004761563,-0.141468438,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287543911,183
-0.069094486,1.004764592,-0.141824734,-0.9,0.232,-0.39,0.798,1.589,0.226,0.287608787,183
-0.08356,1.01124,-0.13295,-0.375,0.757,-0.308,0.126,1.352,0.015,0.293165694,183
0.37002,-0.96407,0.00072,0.358,-0.977,-0.006,0.384,-0.95,0.012,0.317416428,185
0.37235,-0.96335,0.00948,0.361,-0.968,-0.003,0.381,-0.953,0.018,0.319097713,185
0.36944,-0.9641,0.0099,0.361,-0.974,0.003,0.381,-0.953,0.018,0.318441445,185
0.39045,-0.95569,0.03292,0.372,-0.979,0.015,0.411,-0.915,0.062,0.325376394,185
0.40689,-0.95043,-0.0276,0.235,-1.132,-0.176,0.61,-0.754,0.132,0.328231166,185
0.32866,-0.97687,0.09398,0.22,-1.035,0.041,0.411,-0.891,0.176,0.325570646,185
0.368061364,-0.962340909,0.0626,0.223,-1.214,-0.091,0.604,-0.721,0.199,0.327595871,185
0.362049107,-0.964880952,0.063019345,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326845222,185
0.361901471,-0.965192647,0.063310294,0.223,-1.214,-0.091,0.595,-0.721,0.199,0.326965174,185
0.361796552,-0.964632759,0.057803448,0.223,-1.214,-0.091,0.595,-0.721,0.179,0.325827465,185
0.34686,-0.97737,0.08317,0.252,-1.056,0.003,0.484,-0.891,0.158,0.330741773,185
0.36795,-0.9621,0.04768,0.267,-1.103,-0.067,0.548,-0.853,0.179,0.325650942,185
0.36053,-0.95761,0.07356,0.282,-1.07,-0.029,0.531,-0.815,0.152,0.32417795,185
0.35335,-0.96751,0.05176,0.27,-1.129,-0.047,0.463,-0.833,0.17,0.323643414,185
0.37382,-0.9582,0.07245,0.223,-1.132,-0.091,0.595,-0.874,0.147,0.330842464,185
0.33028,-0.98129,0.04442,0.208,-1.188,-0.059,0.528,-0.824,0.167,0.323496279,185
0.33705,-0.97305,0.0203,0.208,-1.123,-0.111,0.484,-0.815,0.094,0.316551029,185
0.33823,-0.97957,0.09526,0.238,-1.17,0.003,0.478,-0.853,0.211,0.332998715,185
0.34075,-0.97067,0.04002,0.173,-1.144,-0.138,0.592,-0.824,0.141,0.321096588,185
0.35527,-0.97139,0.11279,0.249,-1.138,0.018,0.519,-0.859,0.208,0.337322816,185
0.35893,-0.96894,0.04609,0.252,-1.179,-0.047,0.516,-0.792,0.217,0.327111237,185
0.34063,-0.96438,0.09972,0.238,-1.082,0.029,0.528,-0.859,0.211,0.325776634,185
0.37687,-0.9741,0.0672,0.267,-1.129,-0.106,0.677,-0.883,0.179,0.340360822,185
0.36522,-0.94495,0.09225,0.182,-1.103,-0.073,0.651,-0.827,0.147,0.323490043,185
0.38725,-0.95028,0.05808,0.261,-1.158,-0.082,0.548,-0.815,0.208,0.329947441,185
0.36052,-0.96796,0.06399,0.182,-1.138,-0.114,0.522,-0.83,0.211,0.331405392,185
0.37775,-0.9573,0.09552,0.261,-1.073,-0.032,0.49,-0.842,0.235,0.334715571,185
0.39263,-0.95255,0.0766,0.279,-1.1,-0.003,0.604,-0.845,0.167,0.334232805,185
0.36375,-0.96335,0.07875,0.246,-1.141,-0.062,0.551,-0.859,0.22,0.330640565,185
0.38533,-0.9521,0.09256,0.24,-1.132,-0.059,0.607,-0.877,0.161,0.334365015,185
0.35362,-0.97069,0.08499,0.235,-1.138,0.015,0.557,-0.83,0.199,0.332057034,185
0.37776,-0.95738,0.08007,0.308,-1.123,-0.026,0.528,-0.859,0.158,0.331705669,185
0.34101,-0.97752,0.098,0.223,-1.144,0.035,0.499,-0.848,0.194,0.332287963,185
0.35577,-0.96557,0.03353,0.246,-1.188,-0.079,0.487,-0.727,0.155,0.322640477,185
0.33462,-0.9816,0.08377,0.211,-1.117,-0.003,0.443,-0.862,0.179,0.329775646,185
0.37154,-0.95639,0.0213,0.276,-1.103,-0.032,0.595,-0.83,0.091,0.31952079,185
0.35693,-0.96616,0.09317,0.235,-1.267,0.018,0.566,-0.83,0.199,0.333502782,185
0.36265,-0.97082,0.01758,0.22,-1.161,-0.085,0.519,-0.798,0.152,0.323952948,185
0.35399,-0.9727,0.08981,0.252,-1.161,0.029,0.475,-0.862,0.17,0.332601649,185
0.4048,-0.951,0.06107,0.255,-1.079,-0.062,0.613,-0.868,0.217,0.336680902,185
0.36531,-0.95393,0.11377,0.276,-1.103,-0.029,0.499,-0.845,0.188,0.330884411,185
0.3833,-0.95199,0.06369,0.293,-1.152,-0.079,0.501,-0.856,0.194,0.328994818,185
0.33423,-0.96738,0.08416,0.22,-1.141,-0.047,0.528,-0.827,0.179,0.32336587,185
0.34861,-0.97211,0.04495,0.217,-1.185,-0.085,0.519,-0.78,0.155,0.326137519,185
0.34269,-0.96779,0.06742,0.12,-1.17,-0.1,0.589,-0.848,0.238,0.325912684,185
0.35983,-0.96843,0.05691,0.238,-1.176,-0.111,0.46,-0.78,0.188,0.329745183,185
0.35837,-0.96367,0.07845,0.252,-1.152,-0.091,0.534,-0.798,0.199,0.329141756,185
0.38735,-0.96786,0.05949,0.279,-1.132,-0.073,0.531,-0.806,0.167,0.339518849,185
0.41182,-0.94331,0.10745,0.308,-1.155,-0.094,0.604,-0.777,0.279,0.343623017,185
0.40271,-0.95748,0.01176,0.287,-1.17,-0.082,0.548,-0.786,0.132,0.331799134,185
0.35624,-0.95631,0.10816,0.267,-1.167,-0.047,0.537,-0.748,0.226,0.330178243,185
0.35802,-0.97113,-0.00053,0.282,-1.188,-0.076,0.522,-0.786,0.155,0.320986516,185
0.33855,-0.96864,0.09325,0.252,-1.158,-0.012,0.484,-0.839,0.188,0.325906024,185
0.36539,-0.95794,0.03357,0.123,-1.129,-0.129,0.657,-0.739,0.202,0.325155365,185
0.31873,-0.98714,0.08815,0.246,-1.085,0.047,0.534,-0.886,0.185,0.327336258,185
0.33737,-0.98871,0.0396,0.226,-1.243,-0.073,0.613,-0.862,0.185,0.329599477,185
0.32432,-0.96261,0.07338,0.179,-1.173,-0.062,0.548,-0.733,0.188,0.316984827,185
0.36507,-0.96732,0.04659,0.249,-1.208,-0.085,0.516,-0.633,0.208,0.330853744,185
0.34193,-0.97309,0.07001,0.22,-1.199,-0.062,0.531,-0.815,0.194,0.326406897,185
0.35421,-0.96998,0.04559,0.255,-1.208,-0.097,0.455,-0.809,0.173,0.326512184,185
0.34607,-0.95853,0.07361,0.188,-1.1,-0.082,0.534,-0.806,0.17,0.321615889,185
0.35941,-0.97099,0.03844,0.238,-1.205,-0.059,0.575,-0.68,0.185,0.329495309,185
0.35886,-0.96108,0.08835,0.223,-1.229,-0.035,0.537,-0.771,0.185,0.331145631,185
0.34131,-0.97539,0.02623,0.249,-1.155,-0.173,0.443,-0.827,0.17,0.322157548,185
0.34092,-0.96964,0.0564,0.191,-1.176,-0.091,0.584,-0.686,0.194,0.324432985,185
0.33849,-0.97904,0.05845,0.235,-1.261,-0.073,0.472,-0.739,0.208,0.329601959,185
0.33782,-0.97045,0.08601,0.158,-1.17,-0.041,0.592,-0.762,0.194,0.32890496,185
0.34372,-0.96846,0.0797,0.223,-1.167,-0.041,0.519,-0.839,0.226,0.325891837,185
0.35241,-0.96697,0.07385,0.246,-1.176,-0.029,0.578,-0.754,0.211,0.328690542,185
0.36242,-0.98153,0.05832,0.226,-1.17,-0.079,0.537,-0.739,0.191,0.33827953,185
0.35969,-0.96842,0.07332,0.246,-1.167,-0.053,0.537,-0.827,0.188,0.331015267,185
0.38066,-0.95248,0.04268,0.202,-1.082,-0.047,0.598,-0.818,0.147,0.325459788,185
0.3649,-0.9649,0.10088,0.238,-1.194,-0.018,0.528,-0.689,0.217,0.336677178,185
0.35336,-0.96242,0.03585,0.208,-1.205,-0.076,0.551,-0.66,0.144,0.320826092,185
0.35593,-0.96457,0.09189,0.249,-1.179,0,0.545,-0.783,0.176,0.331162997,185
0.36272,-0.96642,-0.00612,0.255,-1.129,-0.123,0.537,-0.818,0.126,0.319806828,185
0.34907,-0.96643,0.08407,0.246,-1.138,-0.021,0.534,-0.806,0.185,0.327844569,185
0.36922,-0.97201,-0.00414,0.252,-1.176,-0.114,0.61,-0.742,0.141,0.326682716,185
0.33474,-0.98136,0.06696,0.24,-1.185,-0.015,0.46,-0.798,0.152,0.327930313,185
0.37112,-0.95076,0.03138,0.252,-1.232,-0.091,0.61,-0.645,0.161,0.323085283,185
0.35849,-0.96612,0.0827,0.249,-1.17,-0.029,0.463,-0.721,0.217,0.332865434,185
0.3668,-0.96431,0.04152,0.226,-1.132,-0.129,0.669,-0.695,0.194,0.330484583,185
0.33765,-0.97338,0.04864,0.235,-1.296,-0.076,0.537,-0.707,0.205,0.324872031,185
0.3417,-0.9703,0.01848,0.152,-1.232,-0.123,0.575,-0.721,0.173,0.320164114,185
0.34892,-0.97216,0.0602,0.24,-1.217,-0.021,0.487,-0.786,0.188,0.327906646,185
0.36142,-0.96355,0.05747,0.249,-1.147,-0.047,0.545,-0.824,0.199,0.326883559,185
0.36037,-0.96823,0.03687,0.27,-1.152,-0.138,0.534,-0.718,0.199,0.327500851,185
0.3519,-0.96788,0.0601,0.223,-1.132,-0.082,0.504,-0.818,0.147,0.325560723,185
0.37517,-0.97604,0.01245,0.279,-1.232,-0.085,0.551,-0.724,0.191,0.334554683,185
0.35663,-0.9713,0.07503,0.267,-1.173,-0.041,0.484,-0.848,0.22,0.331692233,185
0.38245,-0.9435,0.0344,0.232,-1.252,-0.091,0.581,-0.604,0.208,0.325648382,185
0.3674,-0.96683,0.10021,0.255,-1.117,0.026,0.519,-0.818,0.179,0.337230383,185
0.40223,-0.93917,0.07113,0.302,-1.126,-0.065,0.563,-0.839,0.188,0.33152185,185
0.35392,-0.96975,0.11052,0.246,-1.056,0.053,0.484,-0.801,0.208,0.334730521,185
0.39176,-0.95335,0.03918,0.255,-1.176,-0.082,0.61,-0.748,0.199,0.331424426,185
0.34877,-0.97588,0.09901,0.27,-1.194,0.044,0.484,-0.736,0.179,0.335144093,185
0.36342,-0.95254,0.0266,0.22,-1.161,-0.073,0.613,-0.748,0.17,0.318053241,185
0.35131,-0.97246,0.07814,0.261,-1.223,-0.003,0.49,-0.762,0.205,0.332216545,185
0.37223,-0.95982,0.03211,0.202,-1.176,-0.097,0.683,-0.733,0.208,0.328809346,185
0.34857,-0.97146,0.04817,0.24,-1.185,-0.044,0.566,-0.713,0.194,0.326326613,185
0.36868,-0.96122,0.01096,0.293,-1.173,-0.114,0.566,-0.801,0.17,0.322284709,185
0.34489,-0.97472,0.04516,0.252,-1.232,-0.059,0.428,-0.672,0.173,0.32675662,185
0.36688,-0.96284,0.04584,0.202,-1.194,-0.109,0.701,-0.704,0.185,0.331112924,185
0.375823165,-0.958781139,0.066885823,0.135,-1.328,-0.284,0.73,-0.607,0.331,0.332630736,185
0.3095,-1.0135,0.047,0.302,-1.018,0.047,0.317,-1.009,0.047,0.39255,185
0.376649434,-0.958444883,0.067945672,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332921678,185
0.378568182,-0.959775,0.067557955,0.191,-1.238,-0.12,0.692,-0.713,0.264,0.332957944,185
0.366616071,-0.959940476,0.07203869,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.328877955,185
0.367726471,-0.961441176,0.071676471,0.205,-1.238,-0.094,0.692,-0.713,0.194,0.330057689,185
0.375848356,-0.958666712,0.067667808,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332719444,185
0.376059701,-0.958595466,0.067527316,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.332831456,185
0.38244,-0.95932,0.02486,0.279,-1.132,-0.073,0.519,-0.798,0.138,0.327134676,185
0.36141,-0.96747,0.09581,0.249,-1.191,0.021,0.537,-0.762,0.185,0.336040478,185
0.38219,-0.94724,0.02918,0.226,-1.238,-0.094,0.692,-0.713,0.167,0.325323734,185
0.3487,-0.97247,0.07508,0.261,-1.117,-0.018,0.537,-0.751,0.191,0.329227852,185
0.37201,-0.95511,0.02909,0.24,-1.167,-0.091,0.566,-0.783,0.188,0.322582449,185
0.376560303,-0.958429848,0.068798636,0.135,-1.305,-0.284,0.73,-0.607,0.331,0.333246691,185
0.376825523,-0.958158232,0.06920353,0.15,-1.305,-0.284,0.73,-0.607,0.331,0.333259098,185
0.36187,-0.96367,0.04513,0.261,-1.246,-0.191,0.563,-0.806,0.217,0.327902107,185
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.24,-1,0.053,0.24,-1,0.053,0.24,-1,0.053,0.298927313,186
0.18428,-1.00477,0.07286,0.015,-1.059,-0.018,0.334,-0.944,0.144,0.291271431,186
0.23798,-1.00696,0.06267,0.041,-1.229,-0.062,0.416,-0.9,0.167,0.308865618,186
0.231389888,-0.997334831,0.089269663,0.018,-1.334,-0.088,0.595,-0.798,0.276,0.307222355,186
0.231043988,-0.997652493,0.084032258,0.018,-1.334,-0.088,0.56,-0.821,0.276,0.306194145,186
0.229885507,-0.997886957,0.083701449,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.305844863,186
0.231254237,-0.996844068,0.077781356,0.018,-1.334,-0.088,0.56,-0.83,0.276,0.30475011,186
0.21504,-1.00126,0.05719,0.126,-1.147,-0.076,0.472,-0.865,0.22,0.297421502,186
0.22481,-1.00727,0.08986,0.038,-1.249,-0.088,0.534,-0.83,0.243,0.314724531,186
0.25059,-0.99309,0.06098,0.144,-1.158,-0.085,0.487,-0.859,0.191,0.305209094,186
0.23022,-0.99573,0.07474,0.132,-1.158,-0.029,0.443,-0.859,0.202,0.301859462,186
0.22467,-1.00088,0.08911,0.106,-1.188,-0.062,0.402,-0.865,0.211,0.306581845,186
0.26961,-0.99422,0.08872,0.155,-1.191,-0.056,0.457,-0.845,0.29,0.319238851,186
0.2345,-0.99887,0.10826,0.114,-1.217,0.018,0.457,-0.801,0.255,0.313896751,186
0.23152,-0.99052,0.08885,0.097,-1.155,-0.044,0.393,-0.853,0.229,0.302819254,186
0.24351,-1.00341,0.06838,0.12,-1.185,-0.032,0.437,-0.85,0.305,0.311033053,186
0.24535,-0.98806,0.13562,0.132,-1.129,-0.009,0.463,-0.765,0.299,0.316803302,186
0.25319,-0.98983,0.08876,0.129,-1.243,-0.062,0.49,-0.792,0.24,0.311973329,186
0.24868,-0.9902,0.11181,0.088,-1.217,-0.003,0.457,-0.754,0.343,0.315046643,186
0.23554,-0.99363,0.13444,0.117,-1.238,-0.038,0.589,-0.842,0.299,0.319297876,186
0.28106,-0.98401,0.15847,0.155,-1.173,0.032,0.557,-0.809,0.276,0.332088405,186
0.22124,-0.99635,0.10228,0.117,-1.205,0.026,0.46,-0.812,0.24,0.306382074,186
0.23364,-0.99119,0.09656,0.103,-1.147,-0.041,0.419,-0.842,0.243,0.30560273,186
0.24582,-1.00602,0.07241,0.103,-1.202,-0.018,0.384,-0.815,0.24,0.313137325,186
0.23234,-0.98864,0.13359,0.129,-1.214,0.029,0.522,-0.701,0.314,0.315142092,186
0.25358,-0.99064,0.08586,0.155,-1.214,-0.047,0.37,-0.83,0.214,0.309928678,186
0.24426,-0.99159,0.1087,0.126,-1.176,0.032,0.49,-0.771,0.255,0.312037473,186
0.23382,-0.99657,0.11941,0.114,-1.17,-0.026,0.499,-0.827,0.32,0.315819225,186
0.27134,-0.99082,0.09851,0.141,-1.185,-0.029,0.548,-0.798,0.296,0.321163722,186
0.22411,-1.00145,0.10936,0.12,-1.179,0.015,0.449,-0.821,0.246,0.311755851,186
0.23897,-0.98578,0.10833,0.103,-1.202,-0.041,0.484,-0.85,0.232,0.30786813,186
0.26175,-1.00044,0.09297,0.129,-1.158,-0.003,0.437,-0.856,0.214,0.317911962,186
0.24317,-0.9979,0.13805,0.132,-1.249,0.044,0.516,-0.686,0.276,0.323831384,186
0.24508,-0.98079,0.06984,0.12,-1.17,-0.059,0.499,-0.801,0.22,0.300113486,186
0.22796,-0.99488,0.08117,0.132,-1.185,-0.044,0.522,-0.824,0.258,0.30375999,186
0.24174,-1.01159,0.1124,0.12,-1.161,-0.029,0.46,-0.868,0.24,0.322588977,186
0.28322,-0.97481,0.09464,0.155,-1.202,-0.023,0.452,-0.777,0.287,0.313675414,186
0.24065,-0.99377,0.1021,0.126,-1.188,-0.018,0.375,-0.768,0.217,0.310624783,186
0.24282,-0.98904,0.09112,0.103,-1.144,-0.041,0.437,-0.853,0.217,0.306413002,186
0.24571,-1.01077,0.07119,0.111,-1.179,-0.067,0.452,-0.806,0.176,0.315838019,186
0.2363,-0.996,0.12533,0.117,-1.217,0.047,0.545,-0.751,0.311,0.318100443,186
0.26164,-0.97743,0.08496,0.132,-1.205,-0.053,0.437,-0.845,0.243,0.305375371,186
0.22902,-0.99776,0.07341,0.103,-1.229,-0.056,0.443,-0.812,0.238,0.304876856,186
0.25852,-1.00499,0.10803,0.132,-1.155,-0.053,0.551,-0.868,0.273,0.324555677,186
0.27347,-0.98118,0.07927,0.15,-1.191,-0.041,0.501,-0.809,0.238,0.311499682,186
0.23193,-0.99724,0.10528,0.132,-1.176,0.003,0.416,-0.836,0.232,0.310194451,186
0.24526,-0.98709,0.09189,0.12,-1.147,-0.032,0.405,-0.883,0.282,0.306718978,186
0.23349,-1.00116,0.06262,0.12,-1.229,-0.053,0.408,-0.845,0.205,0.30440195,186
0.24705,-0.99331,0.12395,0.117,-1.147,0.041,0.46,-0.801,0.261,0.31795911,186
0.25768,-0.992,0.09012,0.117,-1.176,-0.056,0.522,-0.821,0.22,0.313873434,186
0.2373,-0.99367,0.09759,0.1,-1.223,-0.009,0.572,-0.73,0.282,0.310616429,186
0.24235,-0.99258,0.11065,0.141,-1.176,-0.053,0.519,-0.865,0.214,0.312450845,186
0.28705,-0.98549,0.11697,0.144,-1.217,-0.023,0.548,-0.771,0.305,0.32699729,186
0.244,-0.99553,0.10896,0.15,-1.179,0.032,0.575,-0.716,0.243,0.315763031,186
0.26463,-0.98178,0.10049,0.176,-1.129,-0.032,0.422,-0.856,0.255,0.310922636,186
0.24882,-1.00111,0.0762,0.126,-1.199,-0.047,0.457,-0.739,0.246,0.31427254,186
0.23787,-0.99266,0.1061,0.126,-1.132,0.032,0.434,-0.9,0.243,0.309930459,186
0.26897,-0.98534,0.10163,0.155,-1.158,-0.018,0.443,-0.821,0.22,0.314850233,186
0.22528,-0.99783,0.09399,0.126,-1.185,0.009,0.387,-0.865,0.232,0.305768239,186
0.22653,-0.99393,0.09513,0.126,-1.202,-0.041,0.563,-0.88,0.24,0.306223159,186
0.2649,-1.00264,0.07278,0.158,-1.17,-0.032,0.487,-0.824,0.267,0.317913117,186
0.23375,-0.99659,0.12407,0.129,-1.132,0.044,0.431,-0.842,0.243,0.314883382,186
0.25598,-0.97815,0.11527,0.155,-1.164,-0.018,0.387,-0.839,0.282,0.309948244,186
0.25108,-0.98915,0.09179,0.167,-1.164,-0.012,0.449,-0.845,0.261,0.308553115,186
0.26202,-0.99361,0.13429,0.126,-1.132,0.053,0.543,-0.815,0.287,0.325091254,186
0.26918,-0.98795,0.09386,0.106,-1.144,-0.012,0.449,-0.859,0.276,0.314648439,186
0.23651,-0.9905,0.0953,0.097,-1.161,-0.003,0.487,-0.821,0.226,0.306266187,186
0.22812,-0.99493,0.08384,0.132,-1.199,-0.047,0.487,-0.859,0.261,0.304061898,186
0.27226,-0.99822,0.09783,0.111,-1.191,-0.026,0.645,-0.765,0.27,0.326632945,186
0.25101,-0.99152,0.12806,0.141,-1.208,0.044,0.443,-0.762,0.27,0.31950683,186
0.23833,-0.98438,0.09631,0.114,-1.155,-0.041,0.513,-0.839,0.22,0.304769529,186
0.24419,-0.99848,0.07344,0.091,-1.176,-0.044,0.405,-0.853,0.229,0.308539539,186
0.25618,-0.98737,0.14227,0.117,-1.185,0.07,0.557,-0.757,0.276,0.322039792,186
0.25773,-0.98796,0.08245,0.135,-1.144,-0.047,0.457,-0.853,0.273,0.309240523,186
0.23483,-0.99396,0.09174,0.088,-1.208,0.015,0.493,-0.821,0.255,0.308105594,186
0.24112,-0.99502,0.11839,0.132,-1.176,-0.032,0.393,-0.786,0.273,0.315774552,186
0.28814,-0.98275,0.10914,0.167,-1.161,-0.041,0.543,-0.821,0.302,0.324158882,186
0.23332,-0.99649,0.10273,0.114,-1.135,0.003,0.507,-0.871,0.267,0.309758728,186
0.23181,-0.98868,0.08777,0.114,-1.205,-0.044,0.475,-0.839,0.273,0.303363082,186
0.26391,-1.00231,0.08665,0.126,-1.185,-0.067,0.589,-0.792,0.229,0.322070783,186
0.23864,-0.99638,0.14252,0.106,-1.208,0.053,0.563,-0.795,0.32,0.322134128,186
0.26197,-0.97174,0.10439,0.155,-1.114,-0.053,0.545,-0.845,0.302,0.307059496,186
0.24058,-0.99397,0.08706,0.132,-1.258,-0.067,0.487,-0.792,0.284,0.309547657,186
0.239,-1.00955,0.11885,0.082,-1.202,-0.053,0.457,-0.853,0.27,0.323505651,186
0.28226,-0.97508,0.09506,0.111,-1.199,-0.062,0.551,-0.765,0.255,0.31558934,186
0.25105,-0.98896,0.11745,0.12,-1.135,0.038,0.56,-0.762,0.261,0.31542764,186
0.24828,-0.98472,0.1112,0.091,-1.155,-0.012,0.572,-0.853,0.282,0.311644825,186
0.27879,-0.99578,0.08931,0.114,-1.158,-0.015,0.449,-0.806,0.261,0.321297935,186
0.24331,-0.98823,0.12807,0.111,-1.132,0.038,0.499,-0.777,0.246,0.314560224,186
0.28095,-0.98154,0.09505,0.141,-1.135,-0.029,0.478,-0.809,0.276,0.316324217,186
0.24171,-0.99185,0.09397,0.132,-1.144,0.012,0.504,-0.886,0.246,0.307493505,186
0.22956,-0.99132,0.09692,0.067,-1.141,-0.029,0.416,-0.821,0.276,0.305089616,186
0.26375,-0.99952,0.09013,0.111,-1.176,-0.044,0.519,-0.768,0.27,0.320778918,186
0.25425,-0.99155,0.12858,0.141,-1.155,0.038,0.522,-0.839,0.27,0.319580279,186
0.24641,-0.98412,0.09232,0.126,-1.144,-0.07,0.504,-0.83,0.238,0.306155866,186
0.25602,-0.99847,0.09872,0.088,-1.214,-0.056,0.672,-0.786,0.261,0.320801074,186
0.23293,-0.98782,0.13235,0.067,-1.132,0.018,0.619,-0.824,0.258,0.313041629,186
0.26818,-0.98823,0.0924,0.126,-1.185,-0.041,0.419,-0.83,0.243,0.314885782,186
0.23599,-0.99227,0.10225,0.082,-1.158,0.029,0.589,-0.842,0.261,0.308951876,186
0.23482,-0.98546,0.15586,0.15,-1.076,0.003,0.516,-0.827,0.287,0.3168023,186
0.25639,-0.9891805,0.10176,0.032,-1.246,-0.097,0.628,-0.677,0.32,0.313435367,186
0.182,-0.988,0.1085,0.173,-0.991,0.103,0.191,-0.985,0.114,0.3435967,186
0.25596027,-0.989359387,0.100562711,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313151052,186
