0.09786,-1.00431,-0.04886,-0.147,-1.22,-0.141,0.331,-0.927,0.062,0.247130755,23
0.11769,-1.0286,0.01781,-0.167,-1.264,-0.158,0.405,-0.783,0.106,0.277057575,23
0.12369,-0.99982,-0.04907,-0.056,-1.217,-0.111,0.32,-0.88,0.053,0.252014716,23
0.13055,-1.02595,0.02116,-0.003,-1.273,-0.062,0.39,-0.801,0.073,0.279793079,23
0.10385,-1.00034,-0.0619,-0.076,-1.194,-0.114,0.314,-0.865,0.038,0.243035427,23
0.10108,-1.03253,0.01741,-0.032,-1.287,-0.047,0.314,-0.859,0.088,0.273194573,23
0.03014,-1.00136,-0.05619,-0.158,-1.463,-0.097,0.37,-0.889,0.059,0.229099407,23
0.1241,-1.01021,0.0231,-0.038,-1.185,-0.059,0.328,-0.853,0.114,0.26984178,23
0.0505,-1.01828,-0.04513,-0.147,-1.293,-0.103,0.305,-0.842,0.062,0.242443918,23
0.1708,-1.00974,0.10006,-0.065,-1.199,-0.023,0.446,-0.845,0.196,0.299671211,24
0.20301,-1.01112,0.14267,-0.047,-1.217,0,0.446,-0.9,0.238,0.31896232,24
0.19778,-0.99943,0.10485,-0.015,-1.243,-0.041,0.446,-0.886,0.249,0.305022685,24
0.22124,-1.0143,0.10019,0.111,-1.167,-0.038,0.443,-0.886,0.173,0.314778022,24
0.18875,-0.99427,0.12313,0.047,-1.152,0.038,0.352,-0.877,0.194,0.300407614,24
0.21955,-0.99805,0.06444,0.138,-1.141,-0.012,0.349,-0.891,0.141,0.296427438,24
0.20234,-1.00246,0.12297,-0.109,-1.135,0.023,0.393,-0.891,0.182,0.310184077,24
0.23675,-0.99068,0.12418,0.085,-1.126,-0.047,0.56,-0.9,0.22,0.3145051,24
0.22844,-1.00492,0.10827,0.1,-1.164,0,0.528,-0.845,0.191,0.315222449,24
0.1777,-1.01544,0.12049,-0.023,-1.196,-0.029,0.411,-0.918,0.308,0.309400759,24
0.2212,-0.99565,0.17301,0.1,-1.109,0.088,0.323,-0.903,0.252,0.320188531,24
0.18962,-1.00342,0.0808,0.003,-1.152,-0.029,0.381,-0.877,0.194,0.296977099,24
0.26055,-0.98267,0.14952,0.114,-1.056,-0.029,0.364,-0.871,0.211,0.319614216,24
0.19438,-1.00723,0.08705,0.026,-1.246,-0.012,0.396,-0.88,0.191,0.301534932,24
0.21546,-1.00552,0.10389,0.088,-1.085,-0.018,0.411,-0.935,0.167,0.307765973,24
0.18994,-1.00266,0.09972,0.012,-1.152,0.018,0.416,-0.83,0.194,0.300845715,24
0.17514,-1.00609,0.11625,0.023,-1.155,-0.029,0.434,-0.874,0.214,0.301622333,24
0.20055,-1.00338,0.16171,-0.047,-1.144,0.053,0.437,-0.894,0.279,0.3179038,24
0.17586,-1.02214,0.06784,0.026,-1.217,-0.135,0.416,-0.777,0.185,0.301807394,24
0.22946,-0.98743,0.15691,0.082,-1.109,0.044,0.375,-0.88,0.238,0.315119875,24
0.19379,-1.00095,0.10868,0.012,-1.167,-0.023,0.443,-0.874,0.211,0.30416413,24
0.25357,-1.00314,0.1217,0.117,-1.138,-0.044,0.446,-0.812,0.191,0.323236942,24
0.18502,-0.99437,0.14321,0.038,-1.17,0.065,0.32,-0.889,0.229,0.303467175,24
0.08349,-1.01556,0.02942,-0.026,-1.152,-0.082,0.235,-0.9,0.12,0.260525167,25
0.0868,-1.00932,0.01957,-0.082,-1.194,-0.085,0.296,-0.9,0.141,0.258222144,25
0.0917,-1.0121,0.03146,-0.029,-1.202,-0.106,0.243,-0.839,0.147,0.262980142,25
0.0729,-1.01316,-0.00655,-0.114,-1.202,-0.109,0.296,-0.883,0.161,0.252247939,25
0.06873,-1.0101,-0.02202,-0.056,-1.182,-0.17,0.323,-0.804,0.135,0.247593043,25
0.06914,-1.00671,-0.04843,-0.135,-1.314,-0.161,0.276,-0.78,0.1,0.242630323,25
0.11752,-1.01273,0.03475,0.009,-1.167,-0.053,0.39,-0.862,0.111,0.270406369,25
0.12487,-1.00787,0.04134,-0.082,-1.296,-0.053,0.337,-0.809,0.141,0.274104295,25
0.11947,-1.00512,-0.02836,-0.018,-1.217,-0.12,0.311,-0.806,0.109,0.255861412,25
0.11447,-1.00919,0.04043,-0.114,-1.246,-0.1,0.29,-0.818,0.135,0.272191653,25
0.09781,-1.00207,-0.0762,-0.111,-1.296,-0.164,0.32,-0.818,0.126,0.241768075,25
0.1132,-1.01487,0.00858,-0.073,-1.211,-0.155,0.264,-0.871,0.094,0.265184065,25
0.08985,-1.01114,-0.01286,-0.155,-1.147,-0.07,0.267,-0.877,0.079,0.250969441,25
0.13531,-1.00378,0.1603,-0.17,-1.284,-0.029,0.37,-0.821,0.238,0.302556214,25
0.12257,-1.00768,0.0741,-0.059,-1.135,-0.009,0.361,-0.85,0.22,0.278303622,25
0.15462,-1.00644,0.1469,-0.003,-1.32,0.067,0.466,-0.812,0.243,0.304554916,25
0.12692,-1.01602,-0.0226,-0.062,-1.22,-0.085,0.326,-0.792,0.109,0.264041896,25
0.13491,-1.01009,0.0704,-0.056,-1.176,-0.026,0.308,-0.886,0.147,0.280984628,25
0.1151,-1.00186,-0.00468,-0.023,-1.223,-0.059,0.323,-0.724,0.109,0.257601443,25
0.1524,-1.00407,0.09427,0.032,-1.167,-0.029,0.279,-0.853,0.176,0.287890865,25
0.12757,-1.00814,-0.01775,-0.047,-1.176,-0.079,0.361,-0.877,0.126,0.260718588,25
0.11691,-1.01302,0.05467,0,-1.188,-0.059,0.232,-0.804,0.123,0.27461506,25
0.11131,-1.00761,-0.0019,-0.015,-1.152,-0.07,0.293,-0.924,0.111,0.258230983,25
-0.03265,-1.02087,-0.04975,-0.158,-1.161,-0.158,0.062,-0.938,0.026,0.216456553,26
-0.00742,-1.02461,-0.0302,-0.103,-1.164,-0.111,0.302,-0.962,0.067,0.230335763,26
0.02347,-1.01817,-0.08512,-0.158,-1.179,-0.158,0.155,-0.853,0.009,0.223184251,26
-0.02486,-1.03243,-0.07554,-0.188,-1.199,-0.155,0.147,-0.915,0.003,0.2198445,26
-0.01688,-1.0124,-0.08468,-0.17,-1.185,-0.141,0.117,-0.959,-0.012,0.210322687,26
0.0176,-1.02402,-0.07069,-0.076,-1.085,-0.114,0.243,-0.956,-0.029,0.225330504,26
0.00795,-1.02882,-0.07244,-0.147,-1.129,-0.147,0.261,-0.944,-0.003,0.226337973,26
-0.00311,-1.02519,-0.06691,-0.126,-1.117,-0.141,0.12,-0.938,0.009,0.221649142,26
0.00991,-1.02138,-0.08307,-0.144,-1.185,-0.141,0.276,-0.909,-0.009,0.223069261,26
0.01109,-1.01293,-0.05943,-0.088,-1.085,-0.103,0.155,-0.968,0.047,0.22135167,26
0.03492,-1.0156,-0.08999,-0.067,-1.232,-0.185,0.255,-0.897,0.018,0.225857148,26
0.02108,-1.02467,-0.08744,-0.129,-1.15,-0.167,0.182,-0.938,0.038,0.225153731,26
0.0119,-1.02714,-0.05122,-0.088,-1.135,-0.097,0.243,-0.93,0.009,0.231739716,26
0.01532,-1.02487,-0.0137,-0.144,-1.141,-0.088,0.176,-0.941,0.07,0.238710966,26
0.00522,-1.0212,-0.04349,-0.117,-1.135,-0.141,0.243,-0.941,0.015,0.22827127,26
-0.06119,-1.01894,-0.12414,-0.182,-1.202,-0.173,0.103,-0.938,-0.026,0.194850305,26
0.0095,-1.03247,-0.05327,-0.091,-1.114,-0.123,0.117,-0.982,0.026,0.230197742,26
0.01339,-1.0156,-0.07945,-0.1,-1.155,-0.126,0.27,-0.883,0.018,0.221862368,26
0.01657,-1.02079,-0.06738,-0.085,-1.085,-0.132,0.141,-0.933,0.015,0.224208355,26
0.02936,-1.01969,-0.05641,-0.106,-1.208,-0.123,0.258,-0.9,0.044,0.231950307,26
0.04314,-1.02034,-0.06292,-0.106,-1.158,-0.144,0.176,-0.962,0.015,0.232917907,26
0.00092,-1.02482,-0.04989,-0.132,-1.217,-0.097,0.24,-0.915,0.053,0.227573631,26
0.03862,-1.02355,-0.05537,-0.188,-1.129,-0.106,0.214,-0.947,0.026,0.235237571,26
-0.07075,0.97361,-0.1318,-0.173,0.874,-0.232,0.114,1.15,0.009,0.262442822,27
-0.05139,0.97192,-0.1035,-0.188,0.883,-0.185,0.047,1.091,0.003,0.249334915,27
-0.06908,0.97393,-0.1096,-0.17,0.883,-0.191,0.041,1.126,-0.038,0.255637107,27
-0.04455,0.9802,-0.08819,-0.144,0.88,-0.205,0.106,1.161,0.015,0.247940244,27
-0.03703,0.95904,-0.19358,-0.141,0.883,-0.296,0.067,1.103,-0.062,0.265078837,27
-0.01734,0.97329,-0.10518,-0.15,0.897,-0.173,0.059,1.103,-0.044,0.241925072,27
-0.04837,0.95952,-0.19045,-0.15,0.859,-0.287,0.106,1.185,-0.111,0.267309424,27
-0.01654,0.97887,-0.0813,-0.167,0.868,-0.173,0.129,1.12,0.018,0.239477504,27
-0.04316,0.97228,-0.13786,-0.126,0.874,-0.246,0.067,1.129,-0.059,0.25677224,27
-0.03451,0.9754,-0.10687,-0.226,0.792,-0.217,0.097,1.164,0.053,0.250729766,27
-0.01278,0.9726,-0.12348,-0.126,0.853,-0.246,0.132,1.173,-0.018,0.248886072,27
-0.01709,0.98166,-0.09428,-0.144,0.836,-0.205,0.132,1.164,0.009,0.245755967,27
-0.05039,0.96833,-0.1167,-0.141,0.874,-0.24,0.062,1.141,0.009,0.250637713,27
-0.00514,0.99636,0.00764,-0.217,0.845,-0.155,0.182,1.147,0.085,0.226461275,27
-0.05996,0.9588,-0.14286,-0.155,0.874,-0.243,0.076,1.117,-0.041,0.255284288,27
-0.04038,0.98037,-0.08112,-0.176,0.836,-0.217,0.041,1.164,0.085,0.245031043,27
-0.06081,0.96624,-0.11701,-0.173,0.894,-0.199,0.047,1.188,0.003,0.252072457,27
-0.05672,0.97667,-0.10784,-0.188,0.859,-0.185,0.032,1.158,-0.012,0.253759647,27
-0.04118,0.96912,-0.1081,-0.144,0.909,-0.238,0.085,1.141,0.018,0.247655674,27
-0.03079,0.98311,-0.06601,-0.173,0.859,-0.161,0.07,1.161,0.032,0.241117384,27
-0.05142,0.96684,-0.12216,-0.117,0.894,-0.229,0.044,1.144,0.026,0.251919268,27
-0.01824,0.98399,-0.07662,-0.144,0.842,-0.188,0.126,1.129,0.047,0.242218563,27
-0.06627,0.9557,-0.18202,-0.167,0.85,-0.24,0.041,1.111,-0.117,0.264939088,27
