118,0.24855,-0.96406,-0.24086,-0.097,-1.504,-0.534,0.977,-0.443,-0.012,0.295506682,14
119,0.24401,-0.95998,-0.28438,-0.144,-1.399,-0.592,0.666,-0.496,-0.094,0.279332375,14
60,-0.08297,0.97355,0.29224,-0.804,0.314,-0.114,0.314,1.54,0.768,0.249849992,15
61,-0.09244,0.95966,0.29562,-0.874,0.381,-0.026,0.455,1.686,0.933,0.254360626,15
62,-0.09218,0.97014,0.25916,-0.93,0.455,-0.296,0.466,1.592,0.845,0.270699945,15
63,-0.10092,0.99212,0.26629,-0.941,0.484,-0.141,0.311,1.481,0.692,0.26371158,15
64,0.01244,0.96747,0.20057,-0.519,0.349,-0.041,0.455,1.604,0.554,0.223207288,15
65,0.13938,0.98813,0.10858,-0.642,0.795,-0.179,0.742,1.422,0.707,0.21569829,15
66,0.12429,1.01301,0.07361,-0.595,0.73,-0.249,0.73,1.416,0.431,0.229451724,15
67,-0.03792,1.0051,0.25538,-0.548,0.393,-0.015,0.912,1.727,0.663,0.280916679,15
68,-0.08665,0.95932,0.28482,-0.886,0.378,-0.018,0.472,2.059,0.777,0.269551881,15
69,-0.09337,0.98163,0.27584,-0.733,0.437,-0.041,0.299,1.839,0.663,0.267060996,15
70,-0.08785,0.99226,0.28257,-0.789,0.554,-0.1,0.238,1.669,0.713,0.26600662,15
71,-0.09367,0.96769,0.29303,-0.786,0.27,-0.088,0.443,1.915,0.736,0.265717689,15
72,-0.09193,0.97707,0.28275,-0.959,0.334,-0.097,0.355,1.516,0.68,0.262413681,15
73,-0.00605,0.93962,0.24508,-0.557,0.648,-0.097,0.358,1.595,0.736,0.20699316,15
74,0.09923,1.00793,0.19947,-0.246,0.663,-0.012,0.457,1.636,0.903,0.189635955,15
75,0.14743,1.01056,0.08579,0.114,0.991,0.053,0.173,1.029,0.126,0.178971326,15
76,0.14124,1.01054,0.10589,0.129,0.997,0.082,0.152,1.026,0.126,0.175680321,15
77,0.15087,1.01015,0.0975,0.129,0.997,0.067,0.173,1.023,0.123,0.175610271,15
78,0.15372,1.00933,0.10524,0.138,0.997,0.073,0.17,1.023,0.123,0.173058389,15
79,0.15905,1.00935,0.09565,0.147,1,0.059,0.173,1.026,0.123,0.174212469,15
80,0.15482,1.00895,0.10003,0.141,1,0.082,0.167,1.023,0.12,0.173806082,15
81,0.15967,1.00863,0.09742,0.144,0.985,0.047,0.185,1.026,0.126,0.173480834,15
82,0.16865,1.01383,0.04814,0.152,1.003,0.032,0.17,1.018,0.12,0.185541917,15
83,0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,15
84,0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,15
85,0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,15
86,0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,15
87,0.17,1.015,0.032,0.17,1.015,0.032,0.17,1.015,0.032,0.189449052,15
89,0.07922,1.06924,0.15859,-0.346,0.478,-0.088,0.343,1.845,0.457,0.247128645,15
90,-0.06981,0.97862,0.22512,-0.683,0.114,-0.387,0.416,1.83,0.83,0.276420464,15
91,-0.01911,0.9844,0.18657,-0.633,0.44,-0.129,0.768,2.111,0.733,0.279084292,15
92,-0.00379,0.97794,0.23379,-0.868,0.478,-0.094,0.469,1.924,0.695,0.250335279,15
93,-0.02383,0.99033,0.18781,-1.059,0.466,-0.255,0.683,2.059,0.666,0.306197322,15
94,-0.03871,0.9987,0.20953,-0.848,0.551,-0.041,0.419,1.628,0.554,0.253061693,15
95,0.03836,1.00615,0.14677,-0.768,0.554,-0.249,0.457,1.657,0.56,0.250016714,15
96,0.19314,1.01227,-0.00227,-0.754,0.812,-0.293,0.724,1.525,0.419,0.240004138,15
97,0.17992,0.99871,0.03209,-0.804,0.68,-0.305,0.757,1.525,0.528,0.232109082,15
98,0.11684,1.04375,0.13823,-0.601,0.716,-0.094,0.704,1.633,0.469,0.234206424,15
99,-0.02205,1.00048,0.17423,-0.924,0.537,-0.152,0.513,1.713,0.622,0.267245523,15
100,-0.04814,1.00798,0.18569,-0.804,0.551,-0.217,0.475,1.806,0.557,0.266355952,15
101,-0.05696,0.9809,0.27599,-0.716,0.381,-0.082,0.543,1.874,0.765,0.256965167,15
102,-0.00757,0.99156,0.2224,-0.645,0.408,-0.044,0.639,1.569,0.663,0.243662682,15
103,-0.06173,0.98501,0.2415,-0.757,0.446,0.009,0.37,1.786,0.607,0.248990782,15
104,-0.0244,0.93478,0.21532,-0.581,0.607,-0.179,0.531,1.575,0.469,0.218183143,15
105,0.15906,1.01595,0.03011,-0.619,0.724,-0.39,0.76,1.569,1.015,0.257719379,15
106,0.19287,1.01251,0.0091,-0.762,0.739,-0.255,0.839,1.416,0.449,0.242676445,15
107,0.11928,1.0413,0.14289,-0.484,0.757,-0.238,0.384,1.493,0.472,0.224661154,15
108,-0.02623,1.00907,0.20228,-0.672,0.46,-0.009,0.311,1.496,0.516,0.23824145,15
109,-0.06197,0.98822,0.22108,-0.686,0.44,-0.141,0.346,1.633,0.698,0.253956575,15
110,-0.03733,0.98636,0.24051,-0.713,0.434,-0.026,0.296,1.786,0.83,0.240286405,15
111,-0.04973,0.98278,0.23828,-0.718,0.496,-0.167,0.372,1.654,0.648,0.243127325,15
112,-0.03284,0.99118,0.23896,-1.012,0.455,-0.152,0.56,1.578,0.654,0.251076839,15
113,0.05719,0.99195,0.2202,-0.405,0.566,-0.135,0.543,1.639,0.449,0.217439506,15
114,0.04297,0.94401,0.11881,-0.381,0.713,-0.232,0.346,1.29,0.481,0.198393512,15
115,0.16153,1.01222,0.07546,-0.672,0.71,-0.249,0.777,1.422,0.39,0.224898997,15
116,0.16636,1.0131,0.07245,-0.525,0.578,-0.317,0.809,1.683,0.434,0.225914821,15
117,0.03879,1.03131,0.19308,-0.443,0.375,-0.079,0.475,1.739,0.622,0.244746846,15
118,-0.085,0.97435,0.26177,-0.801,0.402,-0.129,0.299,1.622,0.777,0.250655044,15
119,-0.11248,0.97286,0.28139,-0.824,0.519,-0.026,0.475,1.795,0.669,0.263395922,15
60,0.34861,0.97656,-0.10547,-0.038,0.672,-0.331,1.012,1.46,0.179,0.236322902,16
61,0.56054,0.88491,0.00652,0.27,0.455,-0.109,1.044,1.431,0.267,0.165057515,16
62,0.56808,0.8635,0.04494,0.246,0.607,-0.232,1.076,1.32,0.428,0.146630425,16
63,0.57072,0.86213,-0.01849,0.352,0.548,-0.296,1.053,1.364,0.255,0.163901406,16
64,0.56822,0.86638,0.03357,0.314,0.534,-0.1,1.026,1.284,0.311,0.145345436,16
65,0.56498,0.85762,-0.00018,0.273,0.507,-0.276,0.985,1.287,0.255,0.155607907,16
66,0.51647,0.83636,0.00493,0.287,0.592,-0.138,0.997,1.276,0.24,0.142499467,16
67,0.45065,0.92286,-0.02409,0.211,0.739,-0.17,1.023,1.358,0.22,0.172065782,16
68,0.26589,0.98715,-0.07404,0.185,0.903,-0.167,0.311,1.041,0.032,0.198285217,16
69,0.26474,0.9891,-0.04188,0.232,0.974,-0.07,0.284,1.012,0.009,0.187621926,16
70,0.24946,0.98947,-0.10585,0.232,0.977,-0.141,0.261,1.018,-0.053,0.209167444,16
71,0.25765,0.97562,-0.17036,0.238,0.956,-0.208,0.282,0.991,-0.135,0.224477102,16
72,0.26939,0.98914,-0.06771,0.255,0.971,-0.152,0.287,1.009,0,0.195482786,16
73,0.25788,0.98854,-0.09044,0.246,0.977,-0.141,0.27,1,-0.032,0.203188649,16
74,0.25824,0.9768,-0.16675,0.246,0.968,-0.191,0.273,0.988,-0.135,0.223567439,16
75,0.24508,0.99122,-0.10539,0.238,0.971,-0.182,0.267,1,-0.056,0.210199099,16
76,0.24975,0.98297,-0.15007,0.24,0.974,-0.176,0.261,0.991,-0.135,0.220929501,16
77,0.24261,0.97557,-0.19117,0.232,0.968,-0.199,0.252,0.982,-0.17,0.232652271,16
78,0.24162,0.97388,-0.19931,0.238,0.968,-0.205,0.252,0.977,-0.194,0.234899322,16
79,0.2505,0.97382,-0.20455,0.24,0.971,-0.208,0.252,0.977,-0.196,0.236215991,16
80,0.252,0.974,-0.205,0.252,0.974,-0.205,0.252,0.974,-0.205,0.236362765,16
81,0.41927,0.89261,-0.09284,0.117,0.293,-0.455,1.141,1.809,0.205,0.220350602,16
82,0.50721,0.89232,-0.0893,0.103,0.405,-0.413,1.29,1.648,0.22,0.234302767,16
83,0.52049,0.87736,-0.07258,0.07,0.46,-0.434,1.196,1.61,0.182,0.219573643,16
84,0.50428,0.88361,-0.08001,0.226,0.425,-0.296,1.199,1.499,0.15,0.212606313,16
85,0.51492,0.89252,-0.09197,0.132,0.463,-0.367,1.132,1.669,0.152,0.222703622,16
86,0.48173,0.88413,-0.07864,0.22,0.393,-0.358,1.091,1.367,0.161,0.202395366,16
87,0.38311,0.9718,-0.078,0.103,0.636,-0.446,0.93,1.545,0.167,0.226487563,16
89,0.28904,1.01048,-0.10906,-0.067,0.68,-0.481,0.889,1.475,0.238,0.249561198,16
90,0.35208,0.97395,-0.15097,0.041,0.625,-0.569,0.968,1.742,0.334,0.266223427,16
91,0.5186,0.88907,-0.0685,0.232,0.516,-0.323,1.082,1.519,0.238,0.199523857,16
92,0.51169,0.86671,-0.06693,0.126,0.337,-0.469,1.188,1.713,0.293,0.202984159,16
93,0.53241,0.86948,-0.08125,0.196,0.496,-0.302,1.144,1.493,0.155,0.191044931,16
94,0.54099,0.8806,-0.06842,0.152,0.437,-0.39,1.155,1.419,0.323,0.190271753,16
95,0.52679,0.87141,-0.07357,0.267,0.534,-0.273,1.032,1.422,0.235,0.188372001,16
96,0.48118,0.90631,-0.00488,0.214,0.484,-0.372,1.091,1.475,0.305,0.181886923,16
97,0.34269,0.98534,-0.09499,0.023,0.563,-0.44,0.988,1.584,0.367,0.237765003,16
98,0.30021,0.97369,-0.10544,0.003,0.642,-0.46,0.982,1.698,0.393,0.24349609,16
99,0.46666,0.9526,-0.1062,0.129,0.49,-0.399,1.17,1.522,0.17,0.247621995,16
100,0.52054,0.87478,-0.09327,0.211,0.534,-0.32,1.114,1.44,0.144,0.199863762,16
101,0.53241,0.86664,-0.07514,0.258,0.49,-0.349,1.018,1.589,0.103,0.196028633,16
102,0.53958,0.87193,0.00273,0.255,0.531,-0.205,1.053,1.434,0.223,0.165790016,16
103,0.54996,0.86269,-0.05263,0.287,0.589,-0.287,1.056,1.393,0.252,0.178817275,16
104,0.56106,0.8763,-0.05208,0.282,0.551,-0.384,1.103,1.39,0.223,0.183614477,16
105,0.43563,0.91857,-0.02283,0.182,0.507,-0.273,0.839,1.431,0.205,0.185826488,16
106,0.29668,0.97926,-0.11662,-0.147,0.677,-0.513,0.971,1.636,0.24,0.241131545,16
107,0.31641,1.00979,-0.06691,-0.062,0.633,-0.519,0.771,1.73,0.399,0.246082957,16
108,0.5686,0.90445,-0.01518,0.255,0.466,-0.164,1.147,1.566,0.29,0.191340844,16
109,0.48186,0.85807,-0.10541,0.161,0.475,-0.328,1.106,1.469,0.135,0.195560398,16
110,0.53835,0.87189,-0.07261,0.238,0.416,-0.302,1.091,1.273,0.226,0.179104216,16
111,0.57327,0.87754,-0.0275,0.255,0.455,-0.293,1.085,1.261,0.255,0.167904528,16
112,0.5438,0.85193,-0.04751,0.328,0.466,-0.302,1.056,1.264,0.152,0.163068911,16
113,0.51522,0.8673,-0.02538,0.232,0.566,-0.276,0.974,1.317,0.164,0.161289026,16
114,0.31719,0.97472,-0.08269,-0.1,0.692,-0.449,0.827,1.361,0.346,0.221967734,16
115,0.29541,0.9994,-0.09251,-0.029,0.73,-0.449,0.842,1.622,0.317,0.235979865,16
116,0.39273,0.99065,-0.06389,0.026,0.61,-0.569,1.044,1.716,0.598,0.240207152,16
117,0.5277,0.8616,-0.04103,0.273,0.516,-0.305,1.097,1.308,0.199,0.168989589,16
118,0.57634,0.86813,-0.00954,0.29,0.551,-0.296,1.202,1.358,0.317,0.166160877,16
119,0.56543,0.86095,-0.02372,0.284,0.507,-0.276,1.111,1.358,0.308,0.164746495,16
60,0.387,-0.90781,-0.19889,-0.082,-1.56,-0.663,0.874,-0.499,0.082,0.329087388,17
61,0.28712,-0.82917,-0.20663,-0.158,-1.525,-0.569,0.698,-0.367,0.079,0.25849695,17
62,0.13201,-0.98725,-0.08578,-0.455,-1.537,-0.387,1.238,-0.46,0.129,0.301603037,17
63,0.16157,-0.99983,-0.12821,-0.375,-1.592,-0.419,1.191,-0.305,0.211,0.321167397,17
64,0.41095,-0.85881,-0.20205,-0.023,-1.628,-0.636,0.886,-0.499,-0.023,0.313402312,17
65,0.3993,-0.84378,-0.20343,0.053,-1.525,-0.405,0.985,-0.548,-0.041,0.290859882,17
66,0.42604,-0.88626,-0.19699,0.091,-1.548,-0.431,1.141,-0.408,-0.015,0.335467109,17
67,0.40276,-0.89654,-0.18554,-0.076,-1.54,-0.572,0.883,-0.581,0.041,0.321757317,17
68,0.34956,-0.85533,-0.15083,0.003,-1.683,-0.545,0.66,-0.563,0.056,0.271736457,17
69,0.41691,-0.8878,-0.21976,0.003,-1.648,-0.481,0.971,-0.592,0.047,0.322896498,17
70,0.43087,-0.85857,-0.14021,-0.053,-1.32,-0.367,0.871,-0.566,0.194,0.311434506,17
71,0.30799,-0.90356,-0.13923,-0.284,-1.27,-0.496,0.774,-0.584,0.088,0.279855601,17
72,0.20529,-0.96735,-0.03474,0.114,-1.062,-0.135,0.276,-0.915,0.029,0.257805311,17
73,0.20759,-0.96479,0.02254,0.147,-1.009,-0.047,0.252,-0.93,0.073,0.266541051,17
74,0.12519,-0.97818,0.03826,0.088,-1.003,-0.015,0.182,-0.947,0.079,0.252057817,17
75,0.16038,-0.97083,-0.03863,0.129,-0.988,-0.065,0.176,-0.956,-0.003,0.244086053,17
76,0.13832,-0.97593,0.02607,0.106,-0.991,-0.044,0.176,-0.933,0.097,0.252465247,17
77,0.12677,-0.9775,0.04656,0.097,-0.991,0.038,0.132,-0.971,0.085,0.253702502,17
78,0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
79,0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
80,0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
81,0.132,-0.977,0.038,0.132,-0.977,0.038,0.132,-0.977,0.038,0.252947826,17
82,0.2659,-1.02247,0.13247,0.059,-1.73,-0.273,1.088,-0.713,0.232,0.364763738,17
83,0.33187,-0.85277,-0.12707,0.003,-1.918,-0.531,0.889,-0.39,0.029,0.293493649,17
84,0.37469,-0.86207,-0.15366,-0.012,-1.677,-0.804,0.985,-0.287,0.199,0.319316111,17
85,0.37693,-0.90187,-0.13775,0.07,-1.677,-0.501,0.889,-0.331,0.152,0.342294641,17
86,0.34239,-0.91566,-0.19488,-0.018,-1.912,-0.689,0.988,-0.522,0.109,0.337416014,17
87,0.35603,-0.935,-0.15486,0.015,-1.85,-0.543,0.956,-0.381,0.094,0.345588995,17
89,0.40522,-0.87159,-0.21797,0.07,-1.88,-0.628,1.132,-0.437,0.032,0.328020241,17
90,0.35717,-0.83043,-0.15043,-0.147,-1.672,-0.487,1.082,-0.372,0.164,0.293963049,17
91,0.24833,-0.96015,-0.04663,-0.246,-1.466,-0.413,1.1,-0.613,0.246,0.315598853,17
92,0.19825,-0.9929,-0.0468,-0.182,-1.478,-0.519,1.399,-0.522,0.223,0.329916679,17
93,0.21781,-0.92734,-0.10884,-0.367,-1.56,-0.636,1.067,-0.416,0.185,0.30313315,17
94,0.40972,-0.87716,-0.1434,-0.114,-1.654,-0.499,0.974,-0.484,0.279,0.327311509,17
95,0.39878,-0.90261,-0.1459,0.009,-1.496,-0.405,0.927,-0.548,0.232,0.323134385,17
96,0.38131,-0.91745,-0.14565,0.041,-1.575,-0.622,0.889,-0.592,0.232,0.335313573,17
97,0.38006,-0.90471,-0.16159,0.044,-1.739,-0.463,0.909,-0.548,0.164,0.324313347,17
98,0.38269,-0.89605,-0.1937,0.029,-1.622,-0.504,0.833,-0.633,0.065,0.309592764,17
99,0.35984,-0.84656,-0.17098,0.123,-1.419,-0.592,0.695,-0.598,0.126,0.270942179,17
100,0.29862,-0.93954,-0.12624,-0.085,-1.698,-0.364,0.9,-0.578,0.267,0.317726109,17
101,0.13934,-0.94464,-0.09133,-0.123,-1.416,-0.44,0.71,-0.537,0.082,0.246354102,17
102,0.22819,-0.95757,-0.10153,-0.182,-1.478,-0.434,1.038,-0.595,0.094,0.302188752,17
103,0.32984,-0.94533,-0.15665,-0.012,-1.698,-0.504,1.056,-0.54,0.129,0.332468437,17
104,0.38121,-0.90628,-0.14773,-0.226,-1.563,-0.443,1.032,-0.584,0.097,0.327877775,17
105,0.37661,-0.91233,-0.13634,-0.056,-1.434,-0.44,0.833,-0.619,0.199,0.322443953,17
106,0.38013,-0.89803,-0.14534,-0.185,-1.628,-0.657,1.17,-0.566,0.217,0.336178422,17
107,0.39503,-0.84584,-0.18184,0.103,-1.372,-0.475,0.909,-0.56,0.047,0.290275776,17
108,0.42479,-0.87589,-0.17677,0.082,-1.455,-0.545,0.944,-0.493,0.155,0.326476621,17
109,0.39914,-0.89776,-0.19471,-0.041,-1.666,-0.487,1.141,-0.54,0.026,0.335083082,17
110,0.22024,-0.88312,-0.14226,-0.22,-1.49,-0.496,0.616,-0.551,0.196,0.244324531,17
111,0.16201,-0.97592,-0.10565,-0.246,-1.264,-0.352,0.944,-0.677,0.24,0.272116444,17
112,0.12165,-0.99094,-0.05125,-0.326,-1.452,-0.504,1.038,-0.46,0.246,0.288859896,17
113,0.3142,-0.96234,-0.15083,-0.106,-1.809,-0.525,0.886,-0.422,0.126,0.326850835,17
114,0.37925,-0.8911,-0.16967,-0.117,-1.666,-0.543,0.903,-0.569,0.109,0.315036338,17
115,0.41297,-0.85695,-0.16489,-0.103,-1.372,-0.463,0.971,-0.534,-0.003,0.305918343,17
116,0.41608,-0.86531,-0.17955,-0.097,-1.387,-0.595,0.982,-0.496,0.141,0.31941667,17
117,0.40272,-0.85338,-0.26409,-0.091,-1.519,-0.768,1.012,-0.372,0.111,0.306691225,17
118,0.4206,-0.88499,-0.1966,0,-1.381,-0.607,0.862,-0.607,0.07,0.319771954,17
119,0.34052,-0.91646,-0.17681,0.059,-1.604,-0.484,0.745,-0.56,0.15,0.308312632,17
60,-0.25862,0.89828,0.12505,-0.71,0.537,-0.229,0.082,1.519,0.387,0.268553827,18
61,-0.29845,0.89303,0.12413,-0.792,0.496,-0.126,-0.032,1.534,0.528,0.286636942,18
62,-0.28408,0.95824,0.14285,-0.757,0.572,-0.17,-0.029,1.537,0.481,0.309814365,18
63,-0.29844,0.95186,0.11316,-0.789,0.56,-0.258,-0.023,1.478,0.416,0.317213989,18
64,-0.28107,0.86687,0.17873,-0.625,0.566,-0.059,0.062,1.519,0.405,0.261675945,18
65,-0.18038,0.97857,0.10978,-0.806,0.727,-0.17,0.279,1.613,0.299,0.284901671,18
66,-0.08648,0.95873,0.11948,-0.516,0.762,-0.044,0.188,1.499,0.29,0.227821456,18
67,-0.2163,1.01065,0.08782,-0.883,0.686,-0.103,0.144,1.513,0.276,0.317889411,18
68,-0.28381,0.94478,0.12007,-0.704,0.587,-0.132,-0.029,1.584,0.443,0.309957598,18
69,-0.28025,0.91822,0.12815,-0.727,0.557,-0.088,-0.041,1.645,0.446,0.295034502,18
70,-0.30195,0.88301,0.1438,-0.798,0.56,-0.076,-0.088,1.413,0.452,0.278456618,18
71,-0.30272,0.96657,0.1467,-0.742,0.513,-0.106,-0.073,1.475,0.472,0.318532618,18
72,-0.30452,0.93818,0.15171,-0.704,0.543,-0.132,-0.032,1.431,0.387,0.302613504,18
73,-0.24833,0.88572,0.10175,-0.648,0.575,-0.17,0.009,1.522,0.287,0.248933093,18
74,-0.28528,0.96641,0.11231,-0.551,0.66,-0.076,-0.085,1.411,0.446,0.303861729,18
75,-0.28354,0.8856,0.22222,-0.449,0.792,0.158,-0.155,0.965,0.284,0.232910665,18
76,-0.14529,0.96137,0.19705,-0.167,0.95,0.182,-0.123,0.974,0.205,0.214771939,18
77,-0.15222,0.96212,0.18532,-0.17,0.95,0.173,-0.141,0.974,0.199,0.218447377,18
78,-0.14987,0.9623,0.18402,-0.161,0.959,0.176,-0.141,0.974,0.196,0.217864904,18
79,-0.14294,0.9626,0.18973,-0.155,0.953,0.182,-0.129,0.974,0.199,0.21520946,18
80,-0.14538,0.96341,0.17914,-0.158,0.953,0.17,-0.132,0.974,0.196,0.217395978,18
81,-0.14074,0.96335,0.18564,-0.152,0.959,0.173,-0.132,0.968,0.196,0.215215963,18
82,-0.13608,0.96446,0.18684,-0.147,0.959,0.176,-0.123,0.974,0.199,0.214083366,18
83,-0.10278,0.96725,0.18551,-0.147,0.959,0.173,-0.085,0.974,0.191,0.205159157,18
84,-0.0952,0.96752,0.18844,-0.103,0.962,0.182,-0.088,0.974,0.196,0.202547688,18
85,-0.09355,0.9674,0.18614,-0.1,0.962,0.176,-0.085,0.974,0.191,0.202261165,18
86,-0.08145,0.96503,0.17714,-0.1,0.891,0.123,-0.029,1.05,0.226,0.199156787,18
87,-0.15166,0.97402,0.13015,-0.557,0.554,-0.103,0.029,1.669,0.361,0.263603776,18
89,-0.29751,0.92771,0.07999,-0.95,0.481,-0.214,-0.053,1.589,0.487,0.320345007,18
90,-0.2872,0.93235,0.13055,-0.762,0.411,-0.214,0.067,1.739,0.543,0.325519912,18
91,-0.25067,0.94353,0.15752,-0.733,0.528,-0.106,0.1,1.595,0.434,0.298237768,18
92,-0.26404,0.94836,0.1636,-0.721,0.543,-0.082,0.123,1.704,0.528,0.308567957,18
93,-0.29873,0.92758,0.13682,-0.777,0.557,-0.202,-0.032,1.66,0.446,0.30576099,18
94,-0.25479,0.96005,0.11362,-0.839,0.551,-0.282,0.015,1.61,0.34,0.306239871,18
95,-0.21549,0.88167,0.06636,-0.78,0.584,-0.103,0.24,1.428,0.229,0.254545539,18
96,-0.07365,1.00699,0.09223,-0.721,0.727,-0.129,0.264,1.66,0.402,0.270499836,18
97,-0.12895,0.93865,0.14353,-0.833,0.607,-0.082,0.194,1.413,0.331,0.242245242,18
98,-0.29638,0.94128,0.18509,-0.912,0.54,-0.056,0.323,1.789,0.557,0.328168231,18
99,-0.27951,0.96083,0.13844,-0.754,0.587,-0.173,0.062,1.701,0.469,0.316972257,18
100,-0.28791,0.93811,0.14181,-0.762,0.551,-0.161,0.129,1.657,0.499,0.312307702,18
101,-0.27214,0.93675,0.14951,-0.748,0.516,-0.167,0,1.516,0.434,0.300035867,18
102,-0.25106,0.92327,0.12374,-0.748,0.516,-0.182,-0.018,1.622,0.49,0.285059475,18
103,-0.27042,0.86757,0.1122,-0.698,0.598,-0.138,0.047,1.595,0.513,0.26174069,18
104,-0.27926,0.97901,0.10802,-0.742,0.522,-0.205,0.032,1.625,0.46,0.334238044,18
105,-0.13436,0.91203,0.11095,-0.469,0.692,-0.091,0.085,1.223,0.32,0.219647121,18
106,-0.11409,1.01522,0.15929,-0.572,0.742,-0.053,0.238,1.449,0.29,0.259800605,18
107,-0.08133,0.9741,0.13204,-0.443,0.713,-0.07,0.109,1.569,0.396,0.239663651,18
108,-0.30283,0.8975,0.09986,-0.924,0.484,-0.211,0.023,1.713,0.431,0.297930973,18
109,-0.27462,0.94778,0.1273,-0.625,0.551,-0.106,0.059,1.654,0.455,0.310767098,18
110,-0.29609,0.94836,0.14608,-0.754,0.56,-0.158,0.041,1.607,0.525,0.317840552,18
111,-0.2857,0.93959,0.14445,-0.742,0.54,-0.126,0.038,1.695,0.484,0.307302322,18
112,-0.27438,0.94091,0.13425,-0.754,0.572,-0.232,0.015,1.592,0.501,0.304576791,18
113,-0.2541,0.92845,0.11142,-0.683,0.54,-0.211,0.012,1.563,0.413,0.290427181,18
114,-0.31898,0.89258,0.19757,-0.777,0.531,0.023,0.032,1.499,0.402,0.28612099,18
115,-0.12808,0.95238,0.09531,-0.481,0.657,-0.17,0.158,1.575,0.258,0.245988885,18
116,-0.09504,0.95588,0.12288,-0.625,0.657,-0.056,0.24,1.434,0.466,0.237446406,18
117,-0.14394,1.03524,0.06851,-0.751,0.739,-0.161,0.182,1.569,0.217,0.308928842,18
118,-0.29462,0.93094,0.11866,-0.751,0.501,-0.211,0.038,1.745,0.516,0.311684218,18
119,-0.27393,0.912,0.11893,-0.68,0.522,-0.167,0.029,1.628,0.484,0.293314658,18
60,0.18106,-0.90986,0.26699,-0.1,-1.334,0.053,0.537,-0.469,0.572,0.318604568,19
61,0.17685,-1.02029,0.23159,-0.141,-1.443,0.015,0.657,-0.674,0.501,0.361463901,19
62,0.11561,-0.97988,0.19733,-0.129,-1.457,-0.018,0.692,-0.493,0.525,0.316298396,19
63,0.18323,-1.00131,0.21829,-0.238,-1.425,0.015,0.927,-0.56,0.54,0.356067524,19
64,0.17889,-1.01967,0.231,-0.029,-1.745,0.053,0.727,-0.598,0.484,0.371731344,19
65,0.2572,-0.90737,0.28266,-0.082,-1.504,0.067,0.751,-0.39,0.513,0.349506344,19
66,0.20955,-1.03088,0.31426,-0.111,-1.683,0.07,0.754,-0.496,0.657,0.411809588,19
67,0.22153,-0.92485,0.27815,-0.038,-1.622,0.029,0.783,-0.469,0.657,0.349976181,19
68,0.22369,-0.92646,0.27597,-0.067,-1.639,0.073,0.619,-0.452,0.704,0.350172283,19
69,0.27647,-0.99571,0.31379,-0.076,-1.507,0.047,0.818,-0.499,0.686,0.414205084,19
70,0.21319,-0.93842,0.28382,0.029,-1.387,0.044,0.672,-0.551,0.613,0.346518239,19
71,0.30131,-0.93644,0.3182,0.088,-1.548,0.032,0.762,-0.499,0.566,0.381290939,19
72,0.15216,-0.97216,0.19821,-0.082,-1.381,0.012,0.657,-0.493,0.475,0.316229499,19
73,0.14514,-1.01553,0.18307,-0.103,-1.49,-0.044,0.842,-0.545,0.504,0.346305186,19
74,0.13054,-0.98014,0.20047,-0.138,-1.402,-0.056,0.669,-0.768,0.531,0.312459065,19
75,0.18321,-1.04847,0.26264,-0.243,-1.713,0.041,1.117,-0.642,0.616,0.407451409,19
76,0.20184,-0.92899,0.21496,0.003,-1.742,0.076,0.698,-0.478,0.457,0.31917191,19
77,0.249,-1.00278,0.29094,-0.029,-1.56,0.076,0.85,-0.537,0.619,0.406643466,19
78,0.24485,-0.97041,0.29262,0.023,-1.674,0.076,0.833,-0.487,0.628,0.387167085,19
79,0.25372,-0.88809,0.31637,-0.018,-1.372,0.041,0.836,-0.537,0.727,0.34099703,19
80,0.28595,-0.99695,0.33187,0.026,-1.566,0.07,0.733,-0.507,0.663,0.413020242,19
81,0.22408,-0.90783,0.26585,0.073,-1.61,0.056,0.607,-0.545,0.446,0.323556953,19
82,0.26923,-0.98043,0.27266,0.047,-1.625,0.044,0.666,-0.613,0.56,0.380286656,19
83,0.27649,-0.93771,0.3129,0.067,-1.519,0.117,0.853,-0.622,0.698,0.370874022,19
84,0.15949,-0.96128,0.24874,-0.323,-1.208,-0.176,0.422,-0.592,0.311,0.314060503,19
85,0.16002,-0.98095,0.26547,0.141,-1.006,0.226,0.179,-0.962,0.276,0.319623588,19
86,0.16097,-0.98305,0.25866,0.141,-0.991,0.246,0.173,-0.979,0.273,0.318894284,19
87,0.18035,-0.9784,0.26553,0.158,-0.988,0.252,0.196,-0.968,0.276,0.323038445,19
89,0.18513,-0.9772,0.26928,0.17,-0.988,0.261,0.199,-0.968,0.276,0.324632415,19
90,0.17672,-0.97863,0.26733,0.161,-0.982,0.255,0.185,-0.974,0.276,0.322807708,19
