0.1319,-1.1976,0.12182,-0.862,-4.003,-0.61,1.375,0.818,2.897,1.048977566,16
0.14523,-0.8025,0.05859,-1.003,-4.238,-0.804,1.475,1.279,3.287,0.806830782,16
0.05497,-1.12217,0.07586,-0.88,-3.809,-0.812,1.147,0.927,2.616,0.83776493,16
0.14319,-0.86968,0.072,-0.592,-3.786,-0.971,1.021,0.959,2.698,0.881308565,16
0.12563,-1.08022,0.07925,-0.721,-3.446,-0.68,1.205,0.979,2.859,0.905311149,16
0.14526,-0.95423,0.06104,-0.865,-3.809,-0.733,1.235,0.853,2.941,0.823794047,16
0.11197,-0.98599,0.09137,-0.452,-3.299,-0.716,0.88,0.833,2.155,0.778871361,16
0.12061,-1.07051,0.11607,-0.677,-3.742,-0.889,1.003,1.021,2.944,1.015982997,16
0.1703,-0.8172,0.08837,-0.592,-3.686,-0.971,1.035,1.041,2.798,0.82209632,16
0.08155,-1.14119,0.04129,-1.408,-4.155,-0.883,1.211,1.147,2.328,0.930741051,16
0.12215,-0.79967,0.08277,-0.754,-4.041,-0.516,0.806,0.853,2.499,0.78167984,16
0.14848,-1.18015,0.11726,-0.566,-4.018,-0.997,1.223,1.041,2.842,1.084114573,16
0.1689,-0.79616,0.04959,-0.672,-3.463,-1.026,1.273,1.053,1.985,0.812149512,16
0.179,-1.018,0.073,0.179,-1.018,0.073,0.179,-1.018,0.073,0.293681828,17
0.179,-1.018,0.073,0.179,-1.018,0.073,0.179,-1.018,0.073,0.293681828,17
0.247,-0.99573,0.04882,0.088,-1.199,-0.079,0.657,-0.906,0.284,0.306191677,17
0.27704,-0.96673,0.25754,0.114,-1.05,0.109,0.396,-0.897,0.34,0.341715165,17
0.29513,-0.97867,0.04557,0.114,-1.167,-0.003,0.633,-0.889,0.161,0.309625952,17
0.29825,-0.95303,0.27182,0.103,-1.176,0.097,0.677,-0.862,0.364,0.350780488,17
0.27285,-0.97659,0.16916,-0.158,-1.378,0.053,1.076,-0.648,0.431,0.34833017,17
0.24017,-1.00793,0.18901,-0.173,-1.525,0.026,0.988,-0.66,0.469,0.369960859,17
0.2206,-0.0472,0.0454,-0.117,-0.208,0.006,0.487,0.152,0.106,0.034418133,17
0.238384615,-1.015923077,0.174076923,-0.179,-2.243,-0.126,0.654,0.006,0.419,0.473714699,17
0.24691,-0.8823,0.19128,-0.179,-2.243,-0.126,0.654,0.152,0.695,0.446327059,17
0.24036,-1.07609,0.18679,-0.302,-2.349,-0.065,0.874,0.199,0.613,0.625100176,17
0.23712,-1.02589,0.22736,-0.34,-2.636,-0.144,0.842,0.273,0.642,0.645087429,17
0.27866,-0.96527,0.19298,-0.372,-2.587,-0.1,0.809,0.314,0.592,0.640128965,17
0.22314,-0.9194,0.17426,-0.434,-2.587,-0.123,0.713,0.299,0.619,0.556302963,17
0.24525,-0.9171,0.19423,-0.346,-2.724,-0.158,0.71,0.446,0.572,0.593995007,17
0.25233,-1.04064,0.17668,-0.279,-2.918,-0.17,0.935,0.513,0.61,0.772898771,17
0.24556,-1.05752,0.21506,-0.235,-2.736,-0.109,1.1,0.463,0.836,0.663587885,17
0.26855,-1.01514,0.19035,-0.279,-3.185,-0.158,0.95,0.449,0.786,0.750836792,17
0.24237,-0.89641,0.16783,-0.235,-2.933,-0.147,0.982,0.619,0.692,0.625016861,17
0.25503,-0.89479,0.1895,-0.246,-2.883,-0.126,1.026,0.604,0.692,0.620596019,17
0.23793,-1.02168,0.16631,-0.355,-3.073,-0.161,0.979,0.622,0.695,0.776309671,17
0.24659,-1.0636,0.21663,-0.267,-2.933,-0.217,0.889,0.584,0.897,0.731450867,17
0.26184,-1.03469,0.17924,-0.299,-2.968,-0.211,0.953,0.516,0.657,0.77832014,17
0.22968,-0.94716,0.20159,-0.34,-2.842,-0.123,0.856,0.566,0.754,0.66294354,17
0.28741,-0.91367,0.16943,-0.358,-2.839,-0.176,1.006,0.543,0.786,0.656693498,17
0.25865,-0.93782,0.17752,-0.226,-2.938,-0.129,0.982,0.566,0.657,0.681278478,17
0.24998,-0.97205,0.19737,-0.276,-2.765,-0.161,0.924,0.375,0.833,0.653814552,17
0.25751,-1.05528,0.19174,-0.235,-2.886,-0.167,0.965,0.56,0.833,0.784015776,17
0.23701,-1.03615,0.21174,-0.232,-3.041,-0.161,1.041,0.446,0.721,0.696435224,17
0.30684,-0.96166,0.17836,-0.202,-2.991,-0.226,1.196,0.46,0.689,0.740314998,17
0.22658,-0.90263,0.16633,-0.27,-2.871,-0.194,0.862,0.622,0.677,0.617998138,17
0.25179,-0.92388,0.19181,-0.346,-2.859,-0.199,1.067,0.587,0.645,0.677996868,17
0.26091,-1.02873,0.19292,-0.355,-2.997,-0.147,1.123,0.613,0.833,0.811385103,17
0.25188,-1.05986,0.2211,-0.223,-3.041,-0.141,1.012,0.557,0.636,0.703138268,17
0.29333,-1.03797,0.18678,-0.317,-2.903,-0.082,1.129,0.545,0.754,0.822651536,17
0.23948,-0.87838,0.18575,-0.299,-2.815,-0.235,0.947,0.742,0.768,0.621164737,17
0.27462,-0.88453,0.20794,-0.188,-2.915,-0.191,1.085,0.466,0.698,0.627574277,17
0.24635,-1.00155,0.17898,-0.37,-3.023,-0.226,1.22,0.628,0.736,0.808021834,17
0.26928,-1.03782,0.24663,-0.238,-2.891,-0.217,0.944,0.663,0.768,0.7202012,17
0.26866,-1.03333,0.18343,-0.299,-3.217,-0.223,0.968,0.484,0.804,0.791404906,17
0.24095,-0.96851,0.22924,-0.261,-2.979,-0.202,1.003,0.727,0.965,0.71549847,17
0.31045,-0.89371,0.1999,-0.308,-3.117,-0.208,1.094,0.554,0.856,0.693920991,17
0.23965,-0.93464,0.1653,-0.352,-3.103,-0.24,1.067,0.528,0.698,0.704093016,17
0.26084,-1.01019,0.19966,-0.264,-3.032,-0.235,1.097,0.466,0.66,0.722355495,17
0.25438,-1.05991,0.18064,-0.276,-3.065,-0.205,1.038,0.419,0.718,0.784255821,17
0.23933,-0.99364,0.2324,-0.252,-2.757,-0.161,1.082,0.554,0.695,0.717242992,17
0.30363,-0.93338,0.19625,-0.317,-2.935,-0.235,1.132,0.455,0.689,0.738536405,17
0.21881,-0.90324,0.17758,-0.563,-2.877,-0.208,1.05,0.651,0.71,0.672889941,17
0.24594,-0.97456,0.22399,-0.328,-2.874,-0.111,1.152,0.513,0.745,0.701564287,17
0.23009,-1.03215,0.17419,-0.37,-3.065,-0.158,0.933,0.513,0.718,0.783363631,17
0.25144,-1.05377,0.23637,-0.396,-2.777,-0.1,1.111,0.499,0.915,0.714212301,17
0.29398,-0.98925,0.20686,-0.308,-2.906,-0.144,0.994,0.493,0.751,0.767842072,17
0.23044,-0.88141,0.18316,-0.343,-3.141,-0.129,1.106,0.543,0.736,0.627520983,17
0.26767,-0.90201,0.20502,-0.24,-2.968,-0.1,1.032,0.616,0.742,0.646597681,17
0.27597,-1.01894,0.20451,-0.317,-2.933,-0.152,1.05,0.551,0.833,0.815553334,17
0.28238,-1.06601,0.21766,-0.308,-2.613,-0.147,1.378,0.604,0.801,0.723915591,17
0.27969,-1.03305,0.18436,-0.117,-3.22,-0.144,1.085,0.472,0.789,0.782275139,17
0.21483,-0.91774,0.19916,-0.355,-2.953,-0.114,0.991,0.739,0.804,0.664115154,17
0.28006,-0.89147,0.17981,-0.27,-2.771,-0.114,1.05,0.499,0.724,0.629175159,17
0.25314,-0.97607,0.16181,-0.326,-2.965,-0.173,1.106,0.569,0.862,0.759027758,17
0.26085,-1.04264,0.22046,-0.293,-2.762,-0.123,1.05,0.452,0.692,0.710156466,17
0.27226,-1.04482,0.19183,-0.428,-2.886,-0.22,1.185,0.584,0.806,0.803573763,17
0.23773,-0.9582,0.24164,-0.37,-2.891,-0.091,0.997,0.466,0.727,0.694314112,17
0.29516,-0.93948,0.20959,-0.238,-2.944,-0.235,1.214,0.484,0.836,0.725475808,17
0.24426,-0.89791,0.16717,-0.328,-2.824,-0.141,1.05,0.651,0.845,0.663358061,17
0.24887,-0.97633,0.23971,-0.317,-2.768,-0.176,1.023,0.493,0.745,0.68760209,17
0.26305,-1.0396,0.20033,-0.293,-3.038,-0.328,1.279,0.551,0.798,0.792908215,17
0.25011,-1.03109,0.24626,-0.372,-2.727,-0.076,1.079,0.54,0.704,0.687963327,17
0.32036,-0.95425,0.21244,-0.282,-2.815,-0.167,0.997,0.531,0.809,0.729691301,17
0.24625,-0.89312,0.1917,-0.402,-2.815,-0.141,1.255,0.531,0.804,0.62056006,17
0.2472,-0.95612,0.22671,-0.211,-2.924,-0.158,1.076,0.484,0.771,0.652060743,17
0.24216,-1.06939,0.20391,-0.296,-2.977,-0.158,0.982,0.496,0.745,0.785377594,17
0.24409,-0.99319,0.2364,-0.543,-3.15,-0.226,1.111,0.689,1.097,0.758315849,17
0.30614,-0.93086,0.19547,-0.238,-2.921,-0.282,1.053,0.589,0.721,0.731092137,17
0.2087,-0.90992,0.17867,-0.478,-2.897,-0.155,1.196,0.63,0.824,0.696263287,17
0.2665,-0.997,0.19405,-0.211,-2.95,-0.326,1.284,0.674,0.83,0.717067381,17
0.26931,-1.03722,0.18844,-0.493,-3.07,-0.173,1.305,0.584,0.804,0.817377664,17
0.26161,-1.00589,0.23092,-0.331,-2.833,-0.176,1.214,0.554,0.886,0.723967825,17
0.31627,-0.94663,0.19015,-0.299,-2.889,-0.161,1.308,0.531,0.757,0.751319165,17
0.26163,-0.90351,0.19307,-0.317,-2.809,-0.191,1.317,0.569,0.883,0.684263973,17
0.24053,-0.92603,0.22258,-0.235,-2.736,-0.232,1.032,0.587,0.824,0.690664528,17
0.25686,-1.02509,0.21501,-0.34,-3.018,-0.179,1.185,0.642,1.023,0.849490817,17
0.27775,-1.04428,0.21871,-0.425,-3.038,-0.246,1.22,0.446,1.05,0.753824373,17
0.29332,-1.04084,0.18501,-0.27,-3.176,-0.238,1.082,0.584,0.83,0.864666659,17
0.2243,-0.9174,0.18637,-0.264,-2.877,-0.188,1.276,0.484,0.798,0.686666617,17
0.28141,-0.88525,0.20673,-0.302,-3.164,-0.179,1.147,0.487,0.85,0.69436495,17
0.23815,-0.96959,0.17546,-0.361,-2.886,-0.173,1.302,0.587,0.73,0.75383192,17
0.29973,-1.01334,0.22303,-0.238,-2.906,-0.191,1.29,0.636,0.853,0.765104297,17
0.25973,-1.03465,0.21013,-0.419,-3.202,-0.199,1.17,0.56,0.909,0.872016723,17
0.24969,-0.99343,0.23075,-0.267,-2.93,-0.211,1.258,0.56,0.883,0.738957428,17
0.31822,-0.9306,0.19895,-0.346,-3.023,-0.144,1.22,0.51,0.804,0.770298743,17
0.22717,-0.90311,0.18418,-0.314,-2.962,-0.191,1.056,0.516,0.815,0.686026174,17
0.26802,-0.95548,0.24176,-0.346,-3.314,-0.179,1.39,0.361,0.941,0.733227604,17
0.25381,-1.02722,0.1941,-0.34,-3.114,-0.144,1.284,0.551,0.815,0.78849933,17
0.334,-0.974,0.059,0.334,-0.974,0.059,0.334,-0.974,0.059,0.318124638,18
0.334,-0.974,0.059,0.334,-0.974,0.059,0.334,-0.974,0.059,0.318124638,18
0.3249,-0.98034,0.04309,0.196,-1.097,-0.026,0.452,-0.88,0.103,0.317611782,18
0.30198,-0.96873,-0.0098,0.17,-1.24,-0.067,0.416,-0.886,0.067,0.296590886,18
0.33603,-0.97285,0.06175,0.243,-1.018,0.018,0.425,-0.935,0.088,0.319469746,18
0.31348,-0.97214,-0.00559,0.132,-1.117,-0.082,0.478,-0.906,0.056,0.302194812,18
0.35977,-0.95677,0.06773,0.314,-0.988,0.032,0.39,-0.933,0.111,0.32010971,18
0.33618,-0.97062,0.03506,0.27,-1.085,-0.044,0.425,-0.859,0.097,0.31506371,18
0.3539,-0.9923,-0.0195,0.331,-1.009,-0.029,0.372,-0.965,-0.009,0.333256769,18
0.391136364,-0.954681818,0.004727273,0.364,-0.991,-0.029,0.411,-0.933,0.044,0.325436817,18
0.34013,-0.96434,-0.01136,0.109,-1.182,-0.088,0.748,-0.792,0.123,0.311844879,18
0.38471,-0.94844,0.0738,0.252,-1.073,0,0.537,-0.798,0.117,0.329288703,18
0.35454,-0.95906,0.00462,0.185,-1.17,-0.114,0.733,-0.768,0.17,0.319428434,18
0.36804,-0.94533,0.04884,0.223,-1.17,-0.041,0.721,-0.657,0.158,0.322874235,18
0.37296,-0.98043,0.07306,0.1,-1.402,-0.091,0.798,-0.745,0.24,0.354125831,18
0.38539,-0.92114,0.04356,-0.147,-1.487,-0.182,1.176,-0.499,0.258,0.342703591,18
0.3718,-0.96932,0.02119,-0.179,-1.812,-0.176,1.258,-0.545,0.276,0.377174533,18
0.37037,-0.9621,0.03761,0.021,-1.859,-0.126,0.918,-0.584,0.314,0.366240997,18
0.37463,-0.92505,0.05405,-0.088,-1.804,-0.161,1.836,-0.384,0.361,0.379592985,18
0.36673,-0.8732,0.04122,-0.842,-1.985,-0.258,1.179,0.235,0.387,0.44514894,18
0.48212,-1.0802,0.03042,-0.437,-3.279,-0.191,1.941,0.349,0.499,0.815211075,18
0.4112,-0.79381,0.04276,-0.487,-3.378,-0.226,2.07,0.422,0.616,0.605810679,18
0.46859,-1.03341,0.01645,-1.035,-3.132,-0.232,1.859,0.501,0.416,0.788544494,18
0.38504,-0.80047,0.0349,-0.496,-3.475,-0.317,2.375,0.701,0.648,0.683190995,18
0.4607,-1.0741,0.03622,-0.71,-3.375,-0.185,2.094,0.666,0.595,0.921603076,18
0.39287,-0.79928,0.03984,-0.906,-3.279,-0.232,1.85,0.616,0.628,0.673316884,18
0.4634,-1.01706,0.02732,-1.267,-3.402,-0.314,2.229,0.472,0.798,0.860516074,18
0.3867,-0.85017,0.01495,-0.754,-3.707,-0.229,1.809,0.545,0.589,0.682908565,18
0.44826,-1.03033,0.04752,-0.713,-3.76,-0.252,2.138,0.507,0.672,0.931181394,18
0.41368,-0.80565,0.05658,-1.258,-3.607,-0.255,2.364,0.745,0.777,0.743800918,18
0.43958,-1.01102,0.00965,-1.147,-3.774,-0.311,2.035,0.551,0.598,0.849203512,18
0.36595,-0.83556,0.03321,-1.37,-3.648,-0.346,2.032,0.622,0.771,0.730490698,18
0.47594,-1.06637,0.04604,-0.979,-3.669,-0.243,2.431,0.765,0.795,0.987924637,18
0.41532,-0.78565,0.05961,-1.009,-3.721,-0.311,2.065,0.821,0.856,0.710625583,18
0.41993,-1.03984,0.01532,-1.021,-3.422,-0.29,1.868,0.44,0.633,0.83647536,18
0.34853,-0.78594,0.02858,-1.117,-3.284,-0.284,2.147,0.66,0.572,0.684838883,18
0.48235,-1.11982,0.02564,-1.161,-3.554,-0.326,2.065,0.613,0.757,0.975227191,18
0.39982,-0.75876,0.03328,-0.818,-3.765,-0.273,1.985,0.733,0.557,0.705543225,18
0.40248,-1.09297,-0.01726,-0.977,-3.255,-0.331,2.437,0.683,0.698,0.859122451,18
0.40733,-0.73864,0.03507,-0.469,-3.545,-0.314,1.985,0.551,0.774,0.689275354,18
0.46092,-1.10646,0.03432,-0.677,-4.026,-0.337,2.164,0.736,0.727,0.971336561,18
0.41033,-0.8003,0.04959,-0.997,-3.965,-0.425,2.047,0.842,0.695,0.770039721,18
0.42916,-1.00562,-0.0111,-0.695,-3.789,-0.405,1.727,0.795,0.616,0.811103998,18
0.45884,-0.88765,0.04725,-0.493,-3.716,-0.284,2.021,0.76,0.762,0.865934213,18
0.38785,-0.92539,0.0434,-0.877,-3.619,-0.32,2.029,0.789,0.657,0.80013375,18
0.45588,-0.95739,-0.00121,-0.859,-3.513,-0.402,2.375,0.806,0.674,0.873111938,18
0.39028,-0.87365,0.02407,-0.754,-3.522,-0.267,2.32,0.713,0.663,0.75905005,18
0.45778,-1.04448,0.03951,-0.792,-3.798,-0.352,1.924,0.792,0.824,0.985057504,18
0.42144,-0.77176,0.04853,-0.886,-4.088,-0.317,2.223,0.85,1.059,0.752649392,18
0.4347,-1.06273,0.02588,-0.677,-3.578,-0.381,2.457,0.616,0.877,0.886947461,18
0.36365,-0.7534,0.0251,-0.672,-3.768,-0.243,1.924,0.704,0.674,0.681006021,18
0.48663,-1.13133,0.05483,-0.393,-4.012,-0.452,2.132,0.677,0.909,1.051546971,18
0.41216,-0.75217,0.06362,-0.724,-4,-0.282,1.959,0.622,0.985,0.713509946,18
0.39753,-1.06826,0.00192,-0.921,-3.903,-0.314,1.777,0.625,0.883,0.860903183,18
0.45633,-0.79336,0.03716,-0.78,-3.985,-0.381,2.094,0.883,0.839,0.82275065,18
0.40308,-1.02342,0.03717,-0.437,-3.765,-0.314,2.223,0.792,0.783,0.91000868,18
0.4391,-0.89563,0.00971,-0.771,-3.484,-0.296,2.032,0.85,0.941,0.797088725,18
0.4325,-0.91436,0.01993,-0.455,-3.821,-0.287,1.979,0.669,0.918,0.751347983,18
0.45457,-0.98697,0.06528,-1.111,-3.774,-0.284,2.352,0.739,0.894,0.968738322,18
0.41983,-0.80572,0.03626,-0.469,-3.73,-0.29,2.05,0.836,0.839,0.742486015,18
0.42687,-1.06017,0.02084,-0.809,-4.056,-0.466,2.106,0.733,0.848,0.894443468,18
0.36318,-0.75083,0.03262,-1.173,-3.859,-0.243,2.179,0.63,0.683,0.731661878,18
0.49635,-1.12219,0.04655,-0.862,-3.848,-0.27,2.305,0.73,0.971,1.037459887,18
0.43068,-0.77742,0.07132,-1.023,-3.619,-0.261,2.246,0.783,1.023,0.756098952,18
0.3958,-1.03698,0.01326,-1.053,-3.921,-0.267,2.246,0.751,1.047,0.853057886,18
0.48147,-0.85754,0.05689,-0.792,-3.56,-0.29,2.32,0.563,0.862,0.852944514,18
0.37124,-0.90974,0.03161,-0.792,-3.569,-0.261,2.334,0.762,0.903,0.801593674,18
0.4502,-1.01014,0.01031,-1.003,-3.56,-0.267,1.818,0.689,0.739,0.827740093,18
0.36328,-0.7953,0.04027,-0.891,-3.484,-0.284,2.191,0.616,0.889,0.676951715,18
0.51465,-1.09123,0.04206,-0.707,-4.059,-0.302,2.138,0.666,1.141,0.992624425,18
0.39959,-0.73609,0.08401,-1.311,-3.481,-0.282,2.059,0.689,0.762,0.703754906,18
0.41306,-1.0802,0.00689,-0.581,-3.633,-0.296,2.54,0.727,0.956,0.913126404,18
0.45445,-0.8364,0.05391,-0.507,-3.71,-0.519,2.317,0.845,1.023,0.856284234,18
0.3864,-0.97022,0.04844,-1.314,-3.56,-0.317,2.232,0.595,0.862,0.845757721,18
0.43208,-0.91191,0.03238,-0.868,-3.827,-0.305,2.111,0.856,1.026,0.831452636,18
0.39632,-0.91452,0.00727,-0.569,-3.598,-0.311,1.795,0.581,0.874,0.768576308,18
0.45048,-1.01695,0.04301,-0.633,-3.815,-0.296,2.592,0.842,1.018,1.000760772,18
0.39222,-0.81325,0.02763,-0.44,-3.71,-0.352,2.27,0.853,0.941,0.770242945,18
0.43517,-1.03584,-0.00163,-0.798,-3.68,-0.46,2.161,0.845,0.853,0.956168133,18
0.34902,-0.79374,0.0314,-1.179,-3.302,-0.381,2.422,0.73,0.686,0.755221514,18
0.48435,-1.10733,0.00382,-0.748,-3.783,-0.32,2.525,0.9,0.871,1.084090679,18
0.4066,-0.7361,0.05733,-1.411,-3.496,-0.384,2.736,0.777,0.912,0.804289612,18
0.39705,-1.11428,-0.00611,-0.968,-3.592,-0.419,2.387,0.754,0.71,0.963446174,18
0.36105,-0.73629,0.04041,-1.364,-3.537,-0.229,2.434,0.622,1.282,0.751325791,18
0.49006,-1.11747,0.04969,-1.252,-3.921,-0.296,2.501,0.809,1,1.088153476,18
0.43064,-0.78901,0.06809,-1.46,-3.613,-0.252,2.135,0.76,0.786,0.787082511,18
0.37685,-1.02901,0.01558,-0.959,-4.05,-0.27,2.284,0.654,1.182,0.862177795,18
0.45756,-0.88108,0.07531,-1.111,-3.73,-0.411,2.572,0.607,0.985,0.892527704,18
0.36662,-0.91646,0.04803,-0.71,-3.584,-0.311,2.065,0.795,0.856,0.824736251,18
0.44534,-0.98334,0.01875,-0.962,-3.73,-0.331,2.54,0.78,1.073,0.892526351,18
0.38703,-0.84529,0.04937,-0.848,-3.982,-0.258,2.246,0.642,1.073,0.744852142,18
0.45578,-1.06493,0.03549,-0.988,-3.801,-0.343,2.152,0.748,0.953,1.001556199,18
0.39397,-0.75801,0.04263,-0.481,-3.689,-0.37,2.138,0.73,0.809,0.710644667,18
0.395,-1.10906,0.0174,-1.109,-3.865,-0.39,2.164,0.686,0.912,0.914369918,18
0.42751,-0.75064,0.05324,-0.754,-3.918,-0.273,2.551,0.674,1.053,0.749264203,18
-0.18942,-0.94214,0.18369,-0.199,-0.953,0.17,-0.182,-0.933,0.196,0.220010343,19
-0.18514,-0.94136,0.19386,-0.196,-0.953,0.185,-0.173,-0.93,0.199,0.223457584,19
-0.18367,-0.94329,0.18863,-0.196,-0.959,0.167,-0.17,-0.93,0.208,0.222679579,19
-0.08318,-0.9642,0.15084,-0.176,-1.047,0.103,0,-0.915,0.217,0.232640752,19
-0.15277,-0.94322,0.22958,-0.29,-1.044,0.161,-0.059,-0.859,0.279,0.240667824,19
-0.17437,-0.94648,0.19372,-0.616,-1.484,-0.018,0.106,-0.548,0.408,0.248532784,19
-0.13086,-0.95811,0.20783,-0.419,-1.132,0.07,0.059,-0.771,0.331,0.248908486,19
-0.165,-0.91921,0.15436,-0.554,-1.44,-0.018,0.082,-0.578,0.372,0.224708041,19
-0.1609,-1.3273,0.2577,-0.595,-1.534,0.144,0.141,-0.988,0.346,0.502646971,19
-0.238075,-0.9156,0.3065,-1.1,-1.809,-0.053,0.141,0.126,1.029,0.461010139,19
-0.16238,-0.94779,0.2847,-1.481,-3.026,-0.15,0.487,0.481,1.739,0.523178788,19
-0.17952,-0.79093,0.25718,-1.243,-3.106,-0.305,0.762,0.484,1.56,0.496923242,19
-0.18318,-1.039,0.31879,-1.34,-3.185,-0.39,0.672,0.525,1.774,0.710916488,19
-0.17174,-0.88562,0.25029,-1.44,-2.76,-0.46,0.642,0.68,1.566,0.555677561,19
-0.19567,-0.93512,0.32852,-1.695,-3.27,-0.446,0.575,0.768,1.956,0.714976874,19
-0.16542,-0.9451,0.26841,-1.46,-3.07,-0.516,0.748,0.648,1.839,0.628081674,19
-0.18787,-0.93413,0.31707,-1.853,-4.246,-0.449,1,0.985,2.39,0.969229031,19
-0.18476,-0.77871,0.258,-1.9,-3.962,-0.566,0.977,0.607,2.164,0.713637878,19
-0.19559,-1.06506,0.32356,-1.818,-3.842,-0.713,0.698,0.78,2.334,0.857539202,19
-0.17682,-0.78032,0.27997,-1.543,-4.194,-0.613,0.625,0.701,2.337,0.705863124,19
-0.16863,-1.06592,0.39272,-1.886,-3.522,-0.584,0.842,0.739,2.287,0.965708065,19
-0.14386,-0.75278,0.26446,-1.457,-3.381,-0.554,0.762,0.806,2.282,0.679910567,19
-0.17094,-1.04875,0.35763,-1.757,-3.584,-0.601,0.912,0.757,2.487,0.899275286,19
-0.15208,-0.77681,0.30324,-1.487,-3.381,-0.71,0.883,0.716,2.123,0.709105733,19
-0.16955,-1.08658,0.37909,-1.845,-3.419,-0.575,0.944,0.874,2.138,0.951334241,19
-0.1576,-0.74979,0.25266,-1.927,-3.545,-0.666,1.038,0.801,2.287,0.742422713,19
-0.11451,-1.07667,0.33391,-1.686,-3.798,-0.71,0.809,0.598,2.273,0.899680392,19
-0.22234,-0.74984,0.27301,-1.704,-3.419,-0.818,0.874,0.786,2.305,0.696196181,19
-0.13812,-1.08038,0.37019,-1.745,-4.161,-0.587,0.918,0.751,2.587,0.973544124,19
-0.1874,-0.84158,0.33461,-1.927,-3.548,-0.575,0.93,0.768,2.293,0.874005674,19
-0.15458,-0.96508,0.303,-1.833,-3.765,-0.628,0.853,0.821,2.551,0.769935778,19
-0.19822,-0.87911,0.37344,-1.642,-3.742,-0.613,0.716,0.619,2.795,0.904683231,19
-0.15233,-0.87394,0.30891,-1.534,-3.962,-0.525,0.941,0.762,2.472,0.745176915,19
-0.20788,-0.95867,0.35528,-1.718,-3.364,-0.537,0.918,0.739,2.405,0.862671315,19
-0.16137,-0.8392,0.32479,-1.739,-3.751,-0.54,0.93,0.801,2.543,0.751501136,19
-0.16352,-1.01355,0.37509,-1.695,-3.51,-0.601,0.886,0.768,2.431,1.004422281,19
-0.13766,-0.73548,0.2822,-1.525,-3.161,-0.481,0.833,0.821,2.167,0.709459284,19
-0.14037,-1.07589,0.36414,-1.991,-3.364,-0.598,1.173,0.636,2.408,0.965229329,19
-0.21825,-0.75495,0.29393,-2.062,-3.478,-0.733,0.83,0.692,2.302,0.734467576,19
-0.13507,-1.08101,0.3608,-2.053,-3.308,-0.68,1.126,0.768,2.279,0.944934192,19
-0.17667,-0.85423,0.3302,-1.871,-3.686,-0.516,1.082,0.815,2.384,0.880337805,19
-0.15405,-0.90769,0.28187,-1.733,-3.636,-0.636,0.874,0.677,2.51,0.767036771,19
-0.18033,-0.98193,0.33485,-1.619,-3.692,-0.683,0.795,0.727,2.367,0.974418761,19
-0.15573,-0.75797,0.27529,-1.516,-3.824,-0.666,1,0.824,2.616,0.733226205,19
-0.16509,-1.0598,0.37274,-2.085,-3.713,-0.525,1.138,0.736,2.575,0.95600071,19
-0.20996,-0.75205,0.31505,-1.894,-3.358,-0.698,1.188,0.801,2.372,0.765916194,19
-0.1368,-1.02674,0.38566,-1.801,-3.824,-0.566,1.182,0.713,2.971,1.023279205,19
-0.18689,-0.90146,0.35403,-1.774,-3.865,-0.639,1.123,0.777,2.856,0.950579373,19
-0.1632,-0.84683,0.33495,-2.018,-3.941,-0.616,0.959,0.642,2.666,0.78444329,19
-0.17518,-0.99388,0.42765,-1.915,-4.015,-0.56,0.774,0.903,2.944,1.077195155,19
-0.15018,-0.73292,0.30544,-1.933,-3.537,-0.727,0.625,0.742,2.71,0.740201659,19
-0.16002,-1.0568,0.39307,-1.909,-3.431,-0.496,1.015,0.886,2.446,0.934237194,19
-0.2002,-0.72978,0.34228,-2.141,-3.56,-0.68,1.059,0.806,2.754,0.757818953,19
-0.15922,-1.08776,0.39094,-1.997,-3.619,-0.496,1,0.792,2.46,1.004519746,19
-0.16728,-0.84587,0.36393,-2.111,-3.431,-0.751,1.056,0.821,2.63,0.949795834,19
-0.17497,-0.83073,0.34188,-1.959,-4.176,-0.68,0.988,0.856,3.094,0.863790527,19
-0.16289,-1.03537,0.43489,-2.238,-4.243,-0.727,1.243,0.801,2.88,1.117186376,19
-0.20761,-0.76268,0.34596,-2.258,-3.971,-0.575,1.132,0.827,3.114,0.905826018,19
-0.09354,-0.99663,0.3597,-2.331,-3.607,-0.68,1.088,0.768,2.698,0.913412746,19
-0.18017,-0.89126,0.43462,-1.584,-3.806,-0.71,1.214,0.742,2.848,1.077835903,19
-0.12741,-0.78905,0.28943,-1.745,-3.727,-0.642,1.073,0.897,2.695,0.763679334,19
-0.18916,-1.01238,0.42206,-2.088,-3.971,-0.49,1.07,0.845,3.293,1.050469074,19
-0.17629,-0.71881,0.35083,-2.173,-3.698,-0.677,1.387,0.762,2.651,0.790297844,19
-0.16279,-1.06464,0.42145,-2.029,-3.956,-0.745,0.924,0.953,2.991,1.065586158,19
-0.18413,-0.86395,0.38857,-2.196,-3.856,-0.595,0.927,0.751,2.947,1.004699074,19
-0.16011,-0.84609,0.3424,-2.217,-3.496,-0.748,1.114,0.657,2.372,0.768766577,19
-0.1942,-1.0007,0.44808,-2.284,-3.76,-0.598,1.003,0.853,2.859,1.091166806,19
-0.21423,-0.7712,0.30581,-2.331,-3.666,-0.554,1.161,0.889,2.639,0.853386804,19
-0.09153,-0.97632,0.40348,-2.455,-3.754,-0.581,1.352,0.786,2.921,0.950915774,19
-0.19169,-0.9027,0.42733,-2.375,-3.812,-0.739,1.132,0.757,2.818,1.082180544,19
