0.59668,0.88938,0.17754,-0.243,-0.818,-0.545,2.783,4.927,1.196,0.95921227,9
0.56765,0.95945,0.15855,-0.211,-0.674,-0.651,2.751,4.76,1.205,0.824678725,9
0.67156,0.84498,0.19784,-0.188,-0.768,-0.575,2.85,4.496,1.282,0.909002811,9
0.53016,0.75384,0.12142,-0.284,-0.93,-0.63,2.865,5.352,1.176,0.817128444,9
0.52471,0.73115,0.14512,-0.308,-0.824,-0.54,2.748,4.434,1.282,0.748894181,9
0.58642,0.85572,0.20815,-0.267,-0.938,-0.405,3.173,4.545,0.974,0.943879459,9
0.59678,0.97611,0.16493,-0.296,-0.988,-0.651,2.933,4.862,1.317,0.908138407,9
0.62886,0.87346,0.20174,-0.293,-0.897,-0.783,2.848,5.047,1.358,0.975239973,9
0.54029,0.80601,0.14821,-0.455,-0.918,-0.721,2.909,4.299,1.24,0.907835994,9
0.54364,0.67634,0.18563,-0.355,-0.868,-0.557,2.85,4.718,1.208,0.748147668,9
0.56283,0.83508,0.19979,-0.27,-1.053,-0.49,2.548,5.185,1.519,0.955116193,9
0.6219,0.94189,0.22179,-0.246,-0.812,-0.545,2.848,4.443,1.346,0.869836297,9
0.64549,0.87856,0.20512,-0.496,-0.915,-1.012,2.587,5.287,1.402,1.004042593,9
0.59511,0.78565,0.16158,-0.422,-0.868,-0.698,2.997,4.472,1.587,0.945749037,9
0.56301,0.63147,0.2123,-0.182,-0.815,-0.762,2.962,3.334,1.334,0.67363059,9
0.58006,0.8584,0.22493,-0.431,-0.889,-0.56,2.771,5.296,1.305,1.000522611,9
0.59818,0.9595,0.20865,-0.27,-1.17,-0.49,2.666,4.598,1.267,0.834145024,9
0.66279,0.85044,0.27032,-0.282,-0.982,-0.361,2.358,4.809,1.29,0.887795816,9
0.52243,0.72817,0.1905,-0.326,-1.015,-0.519,2.786,5.07,1.531,0.821727377,9
0.52144,0.75651,0.20444,-0.378,-1.032,-0.367,3.006,4.49,1.358,0.762262294,9
0.59292,0.88482,0.28542,-0.094,-0.83,-0.434,2.267,5.126,1.393,0.913633346,9
0.58881,0.93398,0.20241,-0.173,-0.959,-0.718,2.654,4.695,1.469,0.86974233,9
0.68863,0.78305,0.29481,-0.387,-0.815,-0.519,3.067,4.032,1.557,0.858748717,9
0.52456,0.74024,0.21613,-0.37,-0.877,-0.85,2.95,5.053,1.393,0.880858919,9
0.55748,0.73979,0.20338,-0.326,-1.091,-0.501,2.903,4.46,1.1,0.770524879,9
0.62969,0.84872,0.31388,-0.279,-0.968,-0.405,2.657,4.757,1.572,0.905054988,9
0.56707,0.92804,0.22946,-0.202,-1.062,-0.63,2.906,5.012,1.68,0.910872953,9
0.65944,0.78529,0.28983,-0.352,-1.047,-0.809,2.818,4.739,1.663,0.910669691,9
0.53742,0.74891,0.24741,-0.196,-0.924,-0.487,2.897,5.56,1.754,0.884173277,9
0.53141,0.79888,0.20767,-0.282,-0.953,-0.501,2.941,5.226,1.531,0.830605953,9
0.566713833,0.8142345,0.3313515,-0.51,-1.273,-1.273,2.982,5.716,2.17,0.872866145,9
0.566046363,0.811902792,0.33320355,-0.51,-1.273,-1.273,2.982,5.716,2.17,0.870674884,9
0.62699,0.82682,0.28308,-0.437,-0.845,-0.88,2.229,4.927,1.537,0.925909721,9
0.564766842,0.811711579,0.333966667,-0.51,-1.273,-1.273,2.982,5.716,2.17,0.869918379,9
1.89,1.491,0.657,1.748,0.894,0.425,2.032,2.088,0.889,0.4888316,9
0.564758608,0.812670122,0.337481303,-0.51,-1.273,-1.273,2.982,5.716,2.17,0.871693273,9
0.56873,0.90883,0.30001,-0.188,-0.941,-0.317,2.877,4.795,1.587,0.878217956,9
0.65279,0.72474,0.29726,-0.51,-0.903,-0.689,2.897,4.619,1.616,0.930805245,9
0.5109,0.69068,0.29779,-0.422,-1.032,-0.46,2.378,5.085,1.906,0.805151183,9
0.54828,0.92901,0.28985,-0.314,-1.018,-0.413,2.657,5.716,1.748,0.871228607,9
0.248,-0.4039,0.0596,-0.232,-0.628,-0.419,0.88,0.062,1.029,0.222520162,9
0.56337221,0.811680744,0.344500438,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870945387,9
0.564086772,0.814411952,0.342778818,-0.44,-1.273,-1.273,2.982,5.698,2.17,0.87212841,9
0.542542857,0.787021429,0.25715,-0.44,-0.982,-0.877,2.672,4.757,1.748,0.845980707,9
0.56417413,0.81423587,0.344008913,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870510726,9
0.56086915,0.810736256,0.346326215,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869556764,9
0.560671591,0.810728864,0.346247045,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869730682,9
0.562313184,0.815306283,0.349553784,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870396029,9
0.56192619,0.815353095,0.3492,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.870583441,9
0.560301599,0.811568216,0.352053723,-0.431,-1.273,-1.273,2.982,5.698,2.17,0.869181947,9
-0.48734,-0.78452,-0.12761,-2.27,-2.997,-0.809,0.088,0.434,1.003,0.448951354,10
-0.50801,-0.79051,-0.08939,-2.516,-3.056,-0.85,0.205,0.475,1.179,0.418970526,10
-0.51158,-0.83298,-0.10598,-2.37,-3.106,-0.871,0.205,0.455,1.067,0.491596438,10
-0.49981,-0.78304,-0.09654,-2.32,-2.874,-0.862,0.276,0.554,1.009,0.421854918,10
-0.49474,-0.82294,-0.13269,-2.375,-3.179,-0.848,0.158,0.481,1.065,0.464446617,10
-0.52935,-0.83879,-0.06934,-2.144,-3.032,-0.912,0.106,0.405,0.962,0.449709774,10
-0.49942,-0.80746,-0.12865,-2.317,-3,-0.848,0.214,0.525,0.891,0.457180184,10
-0.51905,-0.86672,-0.08335,-2.381,-2.672,-0.9,0.155,0.331,1.088,0.444775338,10
-0.53048,-0.7951,-0.12349,-2.226,-3.214,-0.903,0.076,0.519,0.921,0.46907627,10
-0.50803,-0.85451,-0.08585,-2.361,-3,-0.815,0.185,0.402,0.974,0.454615293,10
-0.52319,-0.79731,-0.11593,-2.1,-3.191,-0.754,0.123,0.375,0.818,0.457562716,10
-0.50873,-0.85034,-0.11118,-2.375,-2.742,-0.935,0.155,0.455,1.015,0.449063521,10
-0.54859,-0.81104,-0.09097,-2.475,-3.12,-0.648,0.296,0.378,0.933,0.467953929,10
-0.49644,-0.8159,-0.11908,-2.243,-3.029,-0.874,0.252,0.367,1.015,0.438941519,10
-0.54384,-0.81588,-0.08592,-2.255,-3.015,-1.015,0.114,0.387,1.111,0.470658922,10
-0.49184,-0.80626,-0.11275,-2.416,-2.982,-0.806,0.238,0.416,1.026,0.457890304,10
-0.53973,-0.83014,-0.07555,-2.472,-3.126,-0.804,0.299,0.419,1.123,0.459686257,10
-0.47926,-0.75846,-0.13314,-2.472,-3.17,-0.792,0.17,0.496,0.988,0.430333857,10
-0.54705,-0.81252,-0.06544,-2.091,-2.974,-0.795,0.097,0.39,0.944,0.438757622,10
-0.49262,-0.7724,-0.1129,-2.434,-3.205,-0.9,0.196,0.419,1.129,0.480831237,10
-0.4931,-0.78366,-0.07469,-2.1,-3.076,-0.874,0.103,0.475,0.974,0.415924117,10
-0.52116,-0.84399,-0.10597,-2.481,-3.164,-0.733,0.158,0.343,1.07,0.504367084,10
-0.48253,-0.80219,-0.08627,-2.455,-3.273,-0.839,0.317,0.525,1.067,0.465894351,10
-0.50342,-0.81159,-0.12839,-2.17,-3.026,-0.804,0.155,0.452,0.921,0.454499788,10
-0.52661,-0.85662,-0.07714,-2.299,-3.038,-0.927,0.196,0.49,1.026,0.464183605,10
-0.51935,-0.7937,-0.11954,-2.46,-3.044,-0.748,0.158,0.372,1.138,0.479337528,10
-0.5167,-0.85731,-0.09098,-2.405,-3.129,-0.76,0.196,0.419,1.185,0.454652275,10
-0.52056,-0.81523,-0.11233,-2.261,-3.091,-0.795,0.1,0.478,1.009,0.468594248,10
-0.49893,-0.84532,-0.09869,-2.232,-3.053,-0.751,0.076,0.481,0.956,0.452307204,10
-0.53844,-0.80674,-0.09612,-2.525,-3.208,-0.871,0.152,0.478,1.273,0.489812822,10
-0.50767,-0.81839,-0.11035,-2.455,-2.918,-0.88,0.226,0.434,1.205,0.469076433,10
-0.53428,-0.82884,-0.08711,-2.384,-3.032,-0.628,0.217,0.364,0.877,0.458984196,10
-0.49232,-0.79092,-0.1252,-2.261,-2.991,-0.848,0.132,0.393,1.067,0.436606692,10
-0.53062,-0.83355,-0.07442,-2.645,-3.111,-0.739,0.24,0.337,1.079,0.46281223,10
-0.49552,-0.76706,-0.1238,-2.718,-3,-0.871,0.199,0.469,1.123,0.470490131,10
-0.54203,-0.81859,-0.07488,-2.044,-3.103,-0.76,0.088,0.449,0.982,0.456219321,10
-0.48004,-0.76433,-0.12073,-2.402,-2.871,-0.789,0.117,0.422,1.1,0.438464353,10
-0.52741,-0.81959,-0.0729,-1.968,-3.205,-0.639,0.17,0.469,0.795,0.452813742,10
-0.51312,-0.81741,-0.11123,-2.484,-2.88,-0.806,0.217,0.455,1.267,0.502363508,10
-0.484644481,-0.826152771,-0.13689081,-3.082,-3.343,-1.029,0.352,0.569,1.504,0.195918872,10
-0.484973403,-0.827863286,-0.138049714,-3.082,-3.32,-1.029,0.352,0.569,1.504,0.184029825,10
-0.54271,-0.82829,-0.06476,-3.082,-3.012,-0.751,0.352,0.396,1.504,0.503593327,10
-0.483346762,-0.827798827,-0.140007394,-2.903,-3.32,-1.029,0.282,0.569,1.463,0.175871744,10
#DIV/0!,#DIV/0!,#DIV/0!,0,0,0,0,0,0,#DIV/0!,10
-0.479792437,-0.826873861,-0.142171681,-2.903,-2.988,-1.029,0.229,0.569,1.463,0.151212866,10
-0.50879,-0.80083,-0.11739,-2.727,-2.988,-0.739,0.214,0.554,1.279,0.486126275,10
-0.52005,-0.77986,-0.08145,-2.334,-2.944,-0.689,0.229,0.569,1,0.399278576,10
-0.48163,-0.80704,-0.11753,-2.613,-2.446,-0.616,0.188,0.446,1.387,0.441007601,10
-0.4889,-0.86606,-0.14283,-1.695,-2.692,-0.768,0.123,0.229,0.516,0.238939519,10
-0.4314,-0.7093,-0.0424,-0.472,-0.85,-0.167,-0.381,-0.507,0.009,0.083753206,10
-0.470053176,-0.832088508,-0.148726267,-1.302,-1.575,-1.029,-0.015,-0.337,0.302,0.104802189,10
-0.474105029,-0.832775915,-0.148564831,-1.405,-1.589,-1.029,0.059,-0.258,0.302,0.10792444,10
-0.558707692,-0.840707692,-0.135853846,-1.405,-1.589,-0.935,0.059,-0.258,0.223,0.174172884,10
-0.472758682,-0.833342665,-0.149132176,-1.302,-1.575,-1.029,-0.015,-0.337,0.302,0.105763348,10
-0.470612657,-0.833794129,-0.150796416,-1.261,-1.554,-1.029,-0.067,-0.337,0.302,0.102237003,10
-0.470548436,-0.833651411,-0.150790236,-1.261,-1.554,-1.029,-0.067,-0.337,0.302,0.102193669,10
-0.469210896,-0.833358234,-0.152737103,-1.196,-1.475,-1.029,-0.073,-0.358,0.17,0.099174368,10
-0.469274979,-0.83352436,-0.15274071,-1.196,-1.475,-1.029,-0.073,-0.358,0.17,0.099194867,10
-0.466548358,-0.832793972,-0.15345794,-1.176,-1.416,-0.903,-0.091,-0.358,0.17,0.09662967,10
0.27781,-1.02774,-0.05646,-0.891,-3.724,-2.138,2.188,0.452,0.66,0.870819433,11
0.34841,-0.96075,-0.19841,-0.566,-3.469,-2.469,1.578,0.364,0.513,0.81225974,11
0.23406,-0.96583,-0.1295,-0.903,-3.654,-1.93,1.689,0.44,0.718,0.822104203,11
0.39121,-0.90834,-0.05773,-1.337,-3.273,-2.258,2.645,0.455,0.604,0.860954685,11
0.30532,-0.90299,-0.09202,-0.745,-4.71,-2.581,1.727,0.323,0.589,0.851121009,11
0.28787,-0.93274,-0.10271,-1.07,-3.513,-2.141,1.848,0.29,0.768,0.761077294,11
0.29401,-1.00002,-0.15341,-0.786,-3.405,-2.375,1.434,0.422,0.575,0.805962163,11
0.29245,-1.02809,-0.07836,-1.296,-3.422,-1.886,2.545,0.302,0.657,0.828668798,11
0.37194,-0.9968,-0.10806,-0.774,-3.751,-2.302,1.765,0.375,0.842,0.835373177,11
0.22821,-0.98655,-0.13121,-0.965,-3.61,-2.267,2.023,0.308,0.648,0.824631695,11
0.33099,-0.95686,-0.10597,-0.853,-3.499,-2.188,1.724,0.214,0.701,0.79457589,11
0.26742,-0.92353,-0.08861,-0.601,-3.68,-1.481,1.897,0.537,0.581,0.73411142,11
0.27812,-0.89768,-0.04673,-0.718,-3.466,-2.317,1.953,0.452,0.739,0.682374964,11
0.25026,-0.95635,-0.14222,-0.745,-3.607,-2.012,1.422,0.475,0.613,0.743919917,11
0.33262,-1.02171,-0.11558,-0.804,-3.894,-1.909,1.853,0.317,0.672,0.852661652,11
0.28228,-0.99683,-0.1958,-0.724,-3.598,-2.276,1.856,0.29,0.63,0.788296141,11
0.2768,-1.01436,-0.08437,-1.147,-3.721,-2.196,2.416,0.375,0.713,0.885940866,11
0.36705,-0.96839,-0.08321,-0.716,-3.595,-2.258,2.044,0.422,0.63,0.842857963,11
0.28657,-0.92259,-0.11662,-0.768,-3.648,-1.853,1.897,0.434,0.584,0.764920895,11
0.27948,-0.90567,-0.06882,-1.026,-3.56,-2.311,1.578,0.349,0.771,0.68047259,11
0.30135,-0.92676,-0.16258,-0.748,-3.261,-2.132,1.88,0.619,0.66,0.760634271,11
0.31366,-1.02667,-0.10896,-0.903,-3.32,-1.83,2.097,0.287,0.654,0.815022779,11
0.29504,-0.98669,-0.18123,-0.806,-3.246,-2.091,1.727,0.317,0.598,0.758026039,11
0.24773,-1.01865,-0.06499,-0.848,-3.361,-1.853,2.062,0.419,0.63,0.815297958,11
0.35992,-0.97457,-0.10038,-0.865,-3.513,-2.282,1.918,0.255,0.698,0.814349832,11
0.26514,-0.95699,-0.1575,-0.736,-3.287,-1.868,2.032,0.493,0.616,0.765373,11
0.35119,-0.93623,-0.09676,-1.185,-3.563,-2.097,2.501,0.381,0.754,0.813050624,11
0.32086,-0.90474,-0.10641,-0.563,-3.531,-2.152,2.085,0.49,0.657,0.73877071,11
0.29895,-0.90229,-0.11115,-0.839,-3.534,-1.889,1.789,0.29,0.619,0.68031207,11
0.28389,-0.93302,-0.19329,-0.513,-3.56,-2.129,1.466,0.375,0.619,0.721134544,11
0.31911,-1.03582,-0.08563,-0.965,-3.381,-1.918,1.903,0.478,0.733,0.827563552,11
0.33128,-1.01524,-0.14616,-0.487,-3.323,-1.663,1.384,0.481,0.648,0.724393111,11
0.27147,-0.97787,-0.13348,-0.607,-3.334,-2.023,1.941,0.437,0.587,0.749528266,11
0.38541,-0.94209,-0.12678,-0.616,-3.504,-2.54,2.097,0.214,0.557,0.788298784,11
0.28723,-0.96624,-0.09553,-0.704,-3.067,-2.144,2.003,0.317,0.625,0.761484757,11
0.34591,-0.88758,-0.07064,-1.035,-3.455,-2.466,2.293,0.372,0.613,0.77409733,11
0.25602,-0.91455,-0.08776,-0.762,-3.352,-2.1,1.88,0.328,0.548,0.698673205,11
0.31242,-0.9586,-0.09841,-0.824,-3.39,-2.088,2.27,0.276,0.66,0.761528546,11
0.32207,-0.99171,-0.11048,-0.836,-3.405,-2.158,1.88,0.569,0.704,0.850444259,11
0.266744464,-0.964453393,-0.125348393,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.6265401,11
0.26404776,-0.962684191,-0.12726157,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.619041173,11
0.27526,-0.9345,-0.15021,-0.959,-3.381,-2.413,2.029,0.39,0.572,0.779812144,11
0.26387566,-0.963190755,-0.126733962,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.61618354,11
-0.1145,-0.949,-0.4635,-0.126,-0.968,-0.499,-0.103,-0.93,-0.428,0.1412216,11
0.26059876,-0.965836465,-0.128356457,-1.117,-4.68,-2.543,2.774,0.61,1.053,0.610544713,11
0.37832,-1.01258,-0.06355,-0.566,-3.39,-2.381,1.988,0.337,0.812,0.813058769,11
0.30962,-0.98196,-0.07343,-1.023,-3.164,-1.804,2.446,0.387,0.587,0.807749106,11
0.3971,-0.9729,-0.07845,-0.633,-3.29,-2.543,1.334,0.522,0.613,0.809086491,11
0.29317,-0.95489,-0.0636,-1.018,-3.176,-1.827,2.516,0.425,0.548,0.843881821,11
0.3587,-0.704,-0.433,-0.091,-1.402,-0.501,0.601,0.062,-0.311,0.342338737,11
0.248646556,-0.964847981,-0.139277197,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.577996349,11
0.250388889,-0.966480009,-0.138206416,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.582541605,11
0.33284,-1.01912,-0.12297,-0.83,-2.974,-2.302,1.745,0.563,0.657,0.756106001,11
0.248384524,-0.965469048,-0.138577857,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.578583075,11
0.24695927,-0.964710645,-0.139606447,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.569797404,11
0.2470155,-0.96467825,-0.13952375,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.569948072,11
0.243992898,-0.967624145,-0.141538138,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.56429228,11
0.243861316,-0.967373947,-0.141096316,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.564008021,11
0.240380344,-0.968687118,-0.141342865,-1.038,-4.68,-2.528,2.774,0.61,1.053,0.555578092,11
0.19956,-0.80072,0.22555,-0.413,-3.132,-0.287,0.977,0.548,1.22,0.620922597,12
0.14911,-0.98077,0.30363,-0.405,-3.185,-0.378,1.026,0.507,1.352,0.707328732,12
0.25059,-0.98676,0.33642,-0.282,-3.39,-0.211,1.152,0.551,1.302,0.807727599,12
0.19824,-0.80963,0.25965,-0.469,-3.103,-0.367,1.018,0.604,1.434,0.651328247,12
0.17395,-0.92931,0.3212,-0.402,-3.431,-0.39,0.912,0.554,1.185,0.699997206,12
0.21013,-1.01718,0.3012,-0.46,-3.302,-0.246,1.047,0.613,1.164,0.814390037,12
0.1763,-0.82475,0.25782,-0.569,-3.378,-0.399,1.062,0.566,1.501,0.663882367,12
0.17325,-0.88953,0.29367,-0.399,-3.44,-0.367,0.912,0.554,1.287,0.686738923,12
0.19617,-1.03194,0.3056,-0.481,-3.431,-0.208,1.026,0.545,1.255,0.84820204,12
0.16714,-0.88941,0.26562,-0.604,-3.595,-0.308,1.026,0.636,1.46,0.757325749,12
0.15685,-0.81174,0.29744,-0.484,-3.223,-0.255,1.029,0.636,1.279,0.702967713,12
0.20425,-1.06372,0.30369,-0.352,-3.378,-0.235,1.185,0.648,1.455,0.868734855,12
0.15919,-0.88522,0.26426,-0.587,-3.422,-0.372,1.331,0.56,1.434,0.757059837,12
0.17372,-0.80823,0.29908,-0.589,-3.54,-0.296,0.93,0.657,1.44,0.711638315,12
0.15182,-1.03474,0.26582,-0.501,-3.232,-0.328,1.062,0.563,1.334,0.794854097,12
0.15494,-0.98831,0.32584,-0.581,-3.32,-0.282,1.015,0.578,1.238,0.770199096,12
0.24009,-0.84316,0.3003,-0.425,-3.44,-0.249,1.029,0.651,1.235,0.772274245,12
0.15048,-0.8529,0.24372,-0.499,-3.328,-0.249,1.129,0.575,1.161,0.683858278,12
0.13419,-1.06858,0.34161,-0.534,-3.22,-0.472,1.126,0.51,1.311,0.787429232,12
0.23634,-0.88595,0.29541,-0.557,-3.202,-0.22,1.111,0.589,1.155,0.781590952,12
0.17671,-0.82721,0.21685,-0.484,-3.308,-0.302,1.32,0.54,1.223,0.649538094,12
0.11922,-1.04451,0.34774,-0.587,-3.452,-0.24,1.155,0.569,1.308,0.785595127,12
0.21027,-0.94772,0.28021,-0.443,-3.625,-0.349,1.302,0.56,1.387,0.851428451,12
0.17799,-0.80615,0.24243,-0.457,-3.669,-0.337,0.941,0.604,1.279,0.663834787,12
0.14068,-0.9937,0.31397,-0.513,-3.686,-0.416,1.015,0.525,1.24,0.76464009,12
0.20879,-0.98516,0.29098,-0.475,-3.449,-0.29,0.933,0.654,1.372,0.853278336,12
0.18426,-0.82207,0.23771,-0.548,-2.944,-0.402,1.158,0.581,1.226,0.670741404,12
0.16631,-0.93613,0.28927,-0.466,-3.455,-0.311,1,0.569,1.255,0.71848518,12
0.21646,-1.01812,0.31615,-0.375,-3.466,-0.267,1.082,0.566,1.208,0.863661355,12
0.16999,-0.82698,0.21894,-0.663,-3.455,-0.311,1.182,0.566,1.311,0.673475802,12
0.16182,-0.88883,0.32657,-0.516,-3.499,-0.29,0.971,0.604,1.484,0.740154926,12
0.18754,-1.04307,0.29711,-0.499,-3.381,-0.334,1.047,0.545,1.17,0.829034669,12
0.16661,-0.84668,0.2453,-0.49,-3.232,-0.434,1.252,0.613,1.733,0.686690151,12
0.17068,-0.84873,0.31676,-0.616,-3.188,-0.252,1.1,0.604,1.152,0.7408826,12
0.17764,-1.06368,0.29509,-0.402,-3.419,-0.361,0.944,0.666,1.302,0.838865635,12
0.17917,-0.90118,0.28036,-0.504,-3.12,-0.293,1.044,0.563,1.135,0.720727134,12
0.18241,-0.7939,0.27748,-0.572,-3.155,-0.372,1.152,0.663,1.449,0.688414057,12
0.15155,-1.02286,0.27223,-0.455,-3.522,-0.408,1.152,0.639,1.311,0.848176454,12
0.17179,-0.99273,0.33413,-0.587,-3.314,-0.364,0.918,0.642,1.308,0.811353241,12
0.1762,-0.925463818,0.281699455,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.767482684,12
0.175739721,-0.927719917,0.282182761,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.76817934,12
0.13798,-1.04756,0.34036,-0.534,-3.422,-0.343,1.1,0.592,1.431,0.816950828,12
0.176597692,-0.925485,0.281089615,-0.748,-3.821,-0.513,1.501,0.768,1.698,0.76733669,12
-0.3165,-1.8755,0.742,-0.346,-1.959,0.651,-0.287,-1.792,0.833,1.393410667,12
0.176766626,-0.925581395,0.28131069,-0.68,-3.821,-0.513,1.501,0.768,1.698,0.76668247,12
0.21406,-0.90831,0.30714,-0.587,-3.639,-0.328,1.155,0.639,1.469,0.867125052,12
0.17787,-0.8109,0.21448,-0.487,-3.663,-0.346,0.93,0.522,1.431,0.652159615,12
0.12703,-1.02197,0.32861,-0.543,-3.026,-0.513,1.501,0.554,1.636,0.798760401,12
0.22723,-0.97683,0.28657,-0.443,-3.581,-0.293,0.997,0.768,1.311,0.875867644,12
0.5004,-0.6023,0.2317,0.07,-1.9,-0.211,0.889,0.463,1.023,0.491805168,12
0.176919175,-0.927407767,0.282006553,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.765659082,12
0.17621466,-0.925659686,0.281092813,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.764613,12
0.14861,-0.90722,0.25898,-0.569,-3.364,-0.331,1.214,0.625,1.308,0.742641921,12
0.177073415,-0.926110244,0.281641951,-0.68,-3.821,-0.513,1.419,0.716,1.698,0.765304484,12
0.176917222,-0.926686058,0.281552281,-0.674,-3.821,-0.513,1.419,0.716,1.698,0.765023383,12
0.177134359,-0.926820513,0.281622308,-0.674,-3.821,-0.513,1.419,0.716,1.698,0.765091857,12
0.17654349,-0.930302269,0.281351162,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.766855386,12
0.176444054,-0.930015676,0.281334324,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.766745444,12
0.176447459,-0.926822102,0.281147915,-0.674,-3.821,-0.513,1.419,0.716,1.642,0.764444183,12
0.31741,-0.95403,0.09272,-0.258,-5.352,-0.419,1.243,0.757,1.1,0.995468084,13
0.23039,-0.80773,0.07018,-0.273,-4.83,-0.666,1.44,0.845,1.044,0.794430238,13
0.29869,-1.09283,0.12099,-0.226,-5.466,-0.935,1.496,0.977,1.252,0.994263521,13
0.29381,-1.01092,0.07526,-0.132,-5.308,-0.745,1.27,0.962,1.455,1.071423178,13
0.26423,-0.83991,0.08514,-0.22,-5.337,-0.935,1.54,0.912,1.352,0.879559876,13
0.27298,-0.97608,0.07365,-0.299,-4.944,-0.601,1.232,0.918,0.783,0.829578759,13
0.31847,-1.06725,0.10819,-0.196,-4.93,-0.572,1.475,0.889,1.194,1.048209554,13
0.27345,-0.85174,0.06923,-0.22,-4.912,-0.692,1.317,0.798,0.833,0.793655821,13
0.28302,-0.92007,0.10689,-0.173,-4.563,-0.61,1.214,1.029,1.152,0.771406403,13
0.2842,-1.09845,0.1108,-0.202,-4.974,-0.642,1.328,0.909,1.217,1.009107435,13
0.27345,-0.84943,0.09089,-0.273,-5.683,-0.543,1.501,0.933,1.443,0.87103563,13
0.27045,-0.90093,0.08769,-0.155,-4.924,-0.513,1.276,0.933,1.311,0.769240253,13
0.30887,-1.09165,0.11714,-0.129,-5.768,-0.669,1.355,0.915,1.343,1.093138574,13
0.27832,-0.90641,0.13008,-0.258,-5.191,-0.587,1.657,0.927,1.751,0.895414304,13
0.28577,-0.82275,0.09847,-0.129,-4.927,-0.361,1.745,0.991,1.311,0.764480623,13
0.30859,-1.08011,0.13189,-0.176,-5.581,-0.431,1.727,1.091,1.293,1.053101852,13
0.25797,-0.99671,0.09523,-0.114,-4.792,-0.455,1.399,0.897,1.267,0.86063601,13
0.27854,-0.7953,0.08255,-0.155,-5.496,-0.496,1.111,0.83,1.408,0.766341124,13
0.27747,-1.01415,0.12109,-0.117,-4.982,-0.575,1.214,0.947,1.455,1.002726319,13
0.26902,-1.06277,0.10525,-0.182,-4.924,-0.516,1.326,0.941,1.308,0.877346492,13
0.29755,-0.90161,0.11481,-0.196,-5.287,-0.595,1.466,0.83,1.17,0.969354886,13
0.25953,-0.88306,0.08666,-0.147,-4.977,-0.455,1.554,1.073,1.053,0.833988844,13
0.29833,-1.09415,0.10168,-0.317,-4.968,-0.472,1.701,1.161,1.208,0.903903567,13
0.28653,-0.83375,0.1017,-0.088,-4.504,-0.431,1.114,0.889,1.504,0.789151114,13
0.24395,-0.95705,0.09281,-0.205,-4.874,-0.425,1.375,0.903,1.249,0.910370522,13
0.26488,-1.0994,0.10794,-0.211,-4.909,-0.469,1.261,0.815,1.367,0.893907528,13
0.30012,-0.89065,0.13049,-0.144,-5.258,-0.607,1.361,0.842,1.528,0.969010267,13
0.25261,-0.86105,0.09129,-0.243,-4.677,-0.551,1.144,0.947,0.906,0.785174338,13
0.27129,-1.1079,0.10954,-0.152,-4.683,-0.584,1.355,0.918,1.152,0.888339836,13
0.31243,-0.93777,0.10017,-0.24,-5.484,-0.557,1.425,0.865,1.384,0.997241171,13
0.2276,-0.81751,0.07636,-0.182,-5.176,-0.513,1.144,0.985,1.334,0.769417227,13
0.30593,-1.11624,0.13273,-0.126,-5.208,-0.654,1.704,1.053,1.261,0.94545376,13
0.32551,-0.9691,0.08741,-0.255,-5.214,-0.607,1.27,0.786,1.17,0.981041611,13
0.22839,-0.80601,0.0645,-0.155,-4.894,-0.639,1.114,0.974,1.191,0.74724062,13
0.27604,-1.10317,0.11636,-0.062,-4.801,-0.343,1.416,0.874,0.865,0.871649877,13
0.32516,-0.95677,0.1027,-0.147,-5.375,-0.537,1.352,0.959,1.443,1.052337403,13
0.21648,-0.81651,0.08083,-0.372,-4.988,-0.616,1.22,0.991,1.135,0.793972337,13
0.25837,-1.11073,0.12221,-0.144,-4.657,-0.54,1.211,0.853,1.519,0.871428639,13
0.32245,-0.95204,0.1188,-0.326,-4.853,-0.651,1.299,0.974,1.569,0.994445024,13
0.280415185,-0.959803889,0.113254259,-0.739,-5.73,-0.748,1.804,1.375,1.654,0.898769834,13
0.281331411,-0.95963687,0.114104191,-0.475,-5.73,-0.748,1.804,1.375,1.654,0.900797192,13
0.32144,-0.9679,0.10106,-0.238,-5.018,-0.349,1.331,0.944,1.217,0.987066669,13
