0.03924,0.97084,-0.18982,-0.158,0.877,-0.302,0.24,1.179,-0.088,0.258119555,2
0.06737,0.94695,-0.24939,-0.103,0.783,-0.372,0.337,1.22,-0.056,0.264786926,2
0.06238,0.96971,-0.19129,-0.126,0.786,-0.455,0.284,1.147,-0.062,0.256835066,2
0.0806,0.94959,-0.20021,-0.323,0.824,-0.372,0.372,1.334,0.144,0.250982894,2
0.06425,0.95977,-0.2477,-0.167,0.707,-0.372,0.387,1.161,-0.097,0.27215334,2
0.04186,0.96926,-0.19614,-0.211,0.636,-0.331,0.267,1.185,-0.029,0.262953764,2
0.05174,0.94822,-0.22924,-0.109,0.827,-0.314,0.293,1.117,-0.138,0.25845848,2
0.03745,0.95837,-0.22864,-0.188,0.689,-0.355,0.308,1.17,-0.088,0.268542132,2
0.11316,0.96371,-0.21426,-0.067,0.674,-0.387,0.326,1.279,-0.041,0.257015561,2
0.0752,0.93608,-0.25998,-0.123,0.806,-0.355,0.396,1.097,-0.111,0.261610574,2
0.04732,0.96426,-0.22443,-0.188,0.642,-0.399,0.396,1.273,-0.076,0.270005481,2
0.09371,0.95643,-0.18884,-0.044,0.765,-0.337,0.282,1.194,-0.082,0.244722552,2
0.05758,0.95284,-0.24115,-0.103,0.768,-0.387,0.34,1.246,-0.088,0.267306298,2
0.06312,0.9582,-0.2053,-0.085,0.78,-0.326,0.287,1.103,-0.056,0.254604375,2
0.2519,0.9899,0.0296,0.088,0.883,-0.161,0.372,1.202,0.196,0.174266361,3
0.25131,0.99973,-0.02814,0.023,0.801,-0.144,0.37,1.15,0.097,0.193719651,3
0.27777,0.98993,0.06353,0.103,0.845,-0.059,0.39,1.155,0.223,0.16122769,3
0.23265,0.98864,-0.02645,0.038,0.792,-0.111,0.358,1.235,0.152,0.191650878,3
0.25813,0.99385,0.0769,0.07,0.809,-0.07,0.37,1.214,0.311,0.163739925,3
0.24923,0.99105,-0.01954,0.062,0.801,-0.17,0.361,1.202,0.24,0.190100541,3
0.26022,0.99339,0.02251,0.032,0.839,-0.085,0.381,1.199,0.135,0.175597419,3
0.22039,0.99317,0.01675,0.059,0.883,-0.088,0.331,1.217,0.185,0.181710347,3
0.2454,0.99634,-0.01125,0.085,0.886,-0.1,0.372,1.117,0.097,0.187009609,3
0.22354,0.99657,0.00383,0.085,0.792,-0.144,0.361,1.323,0.226,0.189598782,3
0.25628,0.9901,-0.03144,-0.076,0.821,-0.103,0.358,1.217,0.114,0.192048347,3
0.25267,0.99066,0.04145,0.076,0.839,-0.12,0.355,1.246,0.249,0.172734173,3
0.25857,0.99323,-0.05081,-0.029,0.842,-0.141,0.405,1.111,0.067,0.197105392,3
0.24102,0.99681,0.07438,0.091,0.85,-0.065,0.361,1.17,0.208,0.16557766,3
0.23885,1.00851,-0.04881,0.056,0.827,-0.129,0.305,1.199,0.067,0.203589281,3
0.25737,0.97456,0.04487,0.138,0.786,-0.17,0.396,1.132,0.176,0.164034977,3
0.23362,0.99615,-0.0457,0.067,0.824,-0.191,0.375,1.287,0.235,0.202061987,3
0.25659,0.99404,0.04907,0.044,0.868,-0.07,0.39,1.147,0.164,0.169953263,3
0.23878,0.99227,-0.02634,0.129,0.783,-0.179,0.384,1.287,0.205,0.192873176,3
0.25065,0.99593,0.00525,0.018,0.836,-0.161,0.402,1.188,0.097,0.182927886,3
0.23643,0.99051,0.01021,0.053,0.865,-0.135,0.34,1.155,0.22,0.181671809,3
0.25495,0.99325,0.02029,0.018,0.874,-0.123,0.358,1.144,0.126,0.177005412,3
0.25031,0.99204,0.02154,0.082,0.859,-0.15,0.396,1.258,0.246,0.180032637,3
0.24005,0.99227,-0.03014,0.062,0.721,-0.103,0.361,1.232,0.056,0.193329838,3
0.25907,0.98759,0.00813,0.129,0.815,-0.138,0.375,1.185,0.185,0.178469479,3
0.26717,0.99228,-0.00876,0.026,0.93,-0.082,0.37,1.158,0.1,0.181967458,3
0.25013,0.9909,0.05999,0.141,0.824,-0.123,0.411,1.22,0.264,0.167792181,3
0.26126,0.98805,-0.04246,-0.012,0.827,-0.126,0.457,1.179,0.082,0.192888732,3
0.24264,0.99455,0.05305,0.067,0.777,-0.126,0.361,1.279,0.276,0.171625592,3
0.26485,0.9944,-0.03895,0.012,0.742,-0.161,0.375,1.191,0.088,0.193936467,3
0.2598,0.98998,0.04801,0.106,0.78,-0.129,0.387,1.323,0.252,0.16917091,3
0.23103,1.00954,-0.02023,0,0.894,-0.135,0.39,1.117,0.1,0.19697757,3
0.26597,0.98906,0.03156,0.147,0.88,-0.079,0.375,1.235,0.144,0.170091202,3
0.22979,0.99056,-0.02249,0.047,0.745,-0.15,0.343,1.302,0.17,0.191985757,3
0.25703,0.98636,0.03719,0.067,0.839,-0.088,0.387,1.161,0.196,0.169585231,3
0.23015,0.99806,0.00263,-0.012,0.809,-0.135,0.37,1.284,0.261,0.189691868,3
0.26634,0.99093,0.01969,0.158,0.795,-0.056,0.399,1.147,0.182,0.174819545,3
0.22999,0.99419,-0.00936,0.106,0.827,-0.167,0.37,1.252,0.282,0.190739047,3
0.24308,0.9955,0.00748,0.123,0.856,-0.082,0.355,1.114,0.12,0.180939788,3
0.2399,0.99285,0.01088,0.091,0.798,-0.17,0.387,1.217,0.217,0.183918195,3
0.24584,0.99568,0.00767,-0.015,0.856,-0.114,0.405,1.173,0.109,0.182903892,3
0.25655,0.98697,0.02466,0.106,0.736,-0.141,0.413,1.396,0.267,0.178352059,3
0.27968,0.99101,0.00693,0.032,0.856,-0.126,0.425,1.17,0.103,0.177685141,3
0.237235,0.995792143,0.015545714,-0.041,0.765,-0.15,0.425,1.314,0.276,0.181421991,3
0.196,1.006,0.041,0.196,1.003,0.038,0.196,1.009,0.044,0.214853867,3
0.235329401,0.996614338,0.015358439,0.029,0.765,-0.138,0.39,1.249,0.246,0.181665354,3
0.231373913,0.998708696,-0.012213043,0.029,0.765,-0.138,0.39,1.202,0.246,0.191491989,3
0.179181818,0.990272727,-0.023227273,0.088,0.792,-0.094,0.273,1.179,0.032,0.202123671,3
0.22166,0.99336,-0.03174,0.091,0.792,-0.114,0.299,1.229,0.097,0.19446353,3
0.2364325,0.9961325,0.02788625,0.047,0.777,-0.135,0.381,1.249,0.232,0.177802725,3
0.235352159,0.996561462,0.029210963,0.053,0.777,-0.135,0.361,1.249,0.232,0.177834899,3
0.24044,0.99985,0.03808,0.085,0.824,-0.047,0.317,1.179,0.144,0.175076436,3
0.2249,0.9921,0.0192,0.103,0.85,-0.135,0.361,1.22,0.232,0.181738551,3
0.24409,0.99999,0.03694,0.059,0.856,-0.067,0.361,1.12,0.111,0.175244214,3
0.24603,0.98998,0.02242,0.132,0.777,-0.129,0.355,1.232,0.232,0.178308438,3
0.23399,0.99827,0.03105,0.053,0.871,-0.041,0.34,1.135,0.1,0.177177812,3
0.22365,0.99885,0.02623,0.062,0.85,-0.094,0.352,1.249,0.211,0.18239886,3
0.24337,0.99696,-0.00696,0.012,0.842,-0.094,0.384,1.155,0.164,0.187393868,3
0.24232,0.99338,0.03778,0.111,0.821,-0.141,0.375,1.252,0.238,0.174956846,3
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,3
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,3
0.282,0.988,-0.018,0.282,0.988,-0.018,0.282,0.988,-0.018,0.178424972,3
0.23971,0.9978,-0.00916,0.103,0.845,-0.109,0.314,1.308,0.191,0.188811927,3
0.28911,0.98298,0.05346,0.188,0.927,-0.044,0.399,1.038,0.161,0.157926857,3
0.26976,0.98465,-0.00659,0.144,0.915,-0.056,0.34,1.059,0.065,0.176664458,3
0.2503,0.992569565,0.042334783,0.082,0.798,-0.082,0.355,1.32,0.161,0.17041265,3
0.252227273,0.989909091,-0.006727273,0.205,0.944,-0.026,0.299,1.044,0.032,0.181678407,3
0.24539,0.99257,-0.00295,0.132,0.865,-0.135,0.355,1.261,0.144,0.183238295,3
0.26821,0.99587,0.03059,0.147,0.839,-0.111,0.416,1.132,0.12,0.173038562,3
0.25021,0.99044,-0.01565,0.144,0.889,-0.088,0.32,1.158,0.135,0.184563989,3
0.26918,0.98605,0.05007,0.091,0.845,-0.029,0.346,1.147,0.129,0.16289789,3
0.24821,1.00942,-0.01096,0.152,0.897,-0.079,0.331,1.12,0.126,0.190587318,3
0.25957,0.98723,0.04798,0.117,0.871,-0.07,0.419,1.097,0.196,0.165725239,3
0.24374,0.99433,-0.04216,0.041,0.868,-0.12,0.358,1.191,0.053,0.195488847,3
0.26354,0.98146,0.0513,0.1,0.821,-0.07,0.358,1.205,0.208,0.163278692,3
0.25207,0.98967,-0.04559,0.032,0.845,-0.138,0.44,1.129,0.07,0.193577408,3
0.26581,0.98561,0.04456,0.103,0.812,-0.097,0.452,1.352,0.179,0.167889779,3
0.25034,0.99621,-0.0344,0.067,0.853,-0.109,0.384,1.217,0.126,0.194407145,3
0.26822,0.98777,0.04663,0.114,0.859,-0.155,0.384,1.097,0.226,0.166208733,3
0.2331,0.99688,-0.0185,0.103,0.809,-0.097,0.361,1.188,0.079,0.191295682,3
0.24953,0.99413,0.03762,0.117,0.883,-0.103,0.372,1.173,0.152,0.172561095,3
0.2735,0.99084,-0.04056,-0.044,0.856,-0.123,0.402,1.158,0.1,0.192168764,3
0.27648,0.98517,0.04598,0.138,0.874,-0.114,0.384,1.117,0.223,0.163850664,3
0.24384,1.00599,-0.00588,-0.073,0.871,-0.1,0.39,1.135,0.141,0.192655907,3
0.24167,0.98469,0.09162,0.047,0.871,-0.111,0.37,1.103,0.252,0.157440502,3
0.2153,1.00416,-0.01372,-0.009,0.927,-0.097,0.381,1.085,0.167,0.195786314,3
0.21919,0.99682,0.0873,0.012,0.933,-0.065,0.352,1.111,0.255,0.165923404,3
0.24426,0.99234,-0.0365,0,0.909,-0.144,0.413,1.111,0.135,0.193673731,3
0.25488,0.98513,0.07187,0.07,0.757,-0.056,0.413,1.284,0.375,0.163267466,3
0.24574,0.99666,-0.00885,0.032,0.88,-0.079,0.411,1.223,0.114,0.186710926,3
0.24899,0.99136,0.06469,0.038,0.765,-0.135,0.367,1.293,0.24,0.166971451,3
0.25819,0.98894,-0.04492,0.053,0.88,-0.152,0.434,1.135,0.1,0.194125285,3
0.25526,0.99412,0.0661,0.126,0.871,-0.15,0.399,1.17,0.176,0.164997776,3
0.25005,0.99226,-0.0419,0.003,0.845,-0.123,0.399,1.141,0.1,0.194685811,3
0.25824,0.98901,0.01142,0.047,0.868,-0.144,0.399,1.252,0.223,0.179084977,3
-0.96699,0.22225,-0.22454,-1.158,0.132,-0.311,-0.868,0.355,-0.085,0.244685376,4
-0.97533,0.21648,-0.20372,-1.331,-0.091,-0.299,-0.721,0.642,-0.067,0.257146819,4
-0.94375,0.18866,-0.30632,-1.246,-0.015,-0.399,-0.724,0.504,-0.085,0.225487329,4
-0.95343,0.23575,-0.27155,-1.27,-0.062,-0.402,-0.716,0.686,-0.07,0.250082205,4
-0.97533,0.19588,-0.21423,-1.088,0.056,-0.328,-0.821,0.419,-0.103,0.242075775,4
-0.98076,0.18941,-0.20397,-1.238,0.018,-0.302,-0.856,0.493,-0.091,0.244485306,4
-0.98009,0.19835,-0.18601,-1.164,0.07,-0.311,-0.9,0.372,-0.082,0.246815394,4
-0.98565,0.20911,-0.19676,-1.364,0.023,-0.326,-0.666,0.566,-0.047,0.259534347,4
-0.98553,0.18996,-0.16621,-1.191,0.041,-0.302,-0.88,0.39,-0.085,0.249118717,4
-0.97769,0.25948,-0.16663,-1.258,0.07,-0.273,-0.757,0.572,-0.059,0.274201509,4
-0.98806,0.22635,-0.13249,-1.176,0.073,-0.229,-0.868,0.513,-0.062,0.266495909,4
-0.97249,0.2032,-0.20989,-1.202,0,-0.34,-0.85,0.463,-0.067,0.24517848,4
-0.99101,0.20591,-0.14506,-1.235,0.041,-0.27,-0.786,0.507,-0.062,0.261956626,4
-0.96483,0.20933,-0.21838,-1.158,0.117,-0.326,-0.827,0.387,-0.088,0.240501425,4
-0.9756,0.19733,-0.21228,-1.343,-0.059,-0.34,-0.713,0.507,-0.067,0.247882177,4
-0.97987,0.1901,-0.19732,-1.117,-0.091,-0.337,-0.821,0.393,-0.07,0.245107581,4
-0.96917,0.27377,-0.228,-1.249,0.026,-0.355,-0.856,0.516,-0.056,0.270264736,4
-0.9833,0.2215,-0.12629,-1.249,-0.029,-0.238,-0.745,0.443,-0.056,0.26495423,4
-0.96324,0.25297,-0.21245,-1.173,-0.047,-0.326,-0.801,0.689,-0.047,0.261999128,4
-1.00348,0.17405,-0.13426,-1.205,0.032,-0.238,-0.85,0.384,-0.082,0.255142552,4
-0.96423,0.20094,-0.19716,-1.246,0.038,-0.326,-0.839,0.507,-0.047,0.241789078,4
-0.97131,0.22814,-0.20643,-1.258,-0.088,-0.314,-0.801,0.443,-0.018,0.255258384,4
-0.99222,0.18946,-0.13215,-1.129,-0.044,-0.255,-0.853,0.399,-0.026,0.25568771,4
-0.98942,0.21579,-0.21881,-1.223,0.015,-0.326,-0.85,0.446,-0.053,0.258565838,4
-0.98598,0.21706,-0.12625,-1.161,0.032,-0.199,-0.827,0.428,-0.029,0.262852326,4
-0.97378,0.21889,-0.20331,-1.208,0.026,-0.343,-0.836,0.469,-0.023,0.252668662,4
-0.98481,0.17895,-0.16918,-1.202,-0.041,-0.273,-0.792,0.446,-0.091,0.245705124,4
-0.9786,0.16939,-0.21992,-1.214,0.041,-0.355,-0.859,0.317,-0.032,0.232702436,4
-0.98391,0.18013,-0.2276,-1.334,-0.141,-0.34,-0.795,0.472,-0.085,0.245379422,4
-0.97972,0.20505,-0.15272,-1.194,0.047,-0.267,-0.845,0.589,-0.088,0.253689665,4
-0.99052,0.2209,-0.21989,-1.164,0.026,-0.331,-0.845,0.457,-0.047,0.258652866,4
-0.98226,0.20016,-0.12944,-1.29,-0.047,-0.232,-0.786,0.419,-0.026,0.256522759,4
-0.96399,0.24769,-0.2216,-1.232,0.1,-0.346,-0.812,0.534,-0.097,0.2571803,4
-0.98975,0.19572,-0.17442,-1.132,0,-0.246,-0.865,0.413,-0.106,0.251202692,4
-0.96927,0.18815,-0.21067,-1.346,0.009,-0.387,-0.83,0.475,-0.073,0.239238763,4
-0.98727,0.14406,-0.20357,-1.284,-0.026,-0.381,-0.839,0.39,-0.062,0.233831125,4
-0.99388,0.17839,-0.16155,-1.191,-0.053,-0.331,-0.853,0.393,0.003,0.251440566,4
-0.97862,0.22393,-0.17731,-1.243,-0.026,-0.431,-0.768,0.437,0.012,0.261346872,4
-1.00267,0.17283,-0.13099,-1.185,-0.023,-0.258,-0.874,0.375,-0.056,0.255155766,4
-0.9742,0.2251,-0.18574,-1.161,-0.155,-0.361,-0.783,0.628,-0.067,0.260776218,4
-0.98657,0.20725,-0.1658,-1.176,0.018,-0.232,-0.88,0.431,-0.091,0.255788206,4
-0.97444,0.21513,-0.17929,-1.176,0.003,-0.331,-0.801,0.56,-0.044,0.254192932,4
-0.97684,0.18906,-0.20758,-1.194,0.038,-0.287,-0.821,0.364,-0.088,0.241728724,4
-0.98114,0.19908,-0.18875,-1.15,-0.032,-0.337,-0.821,0.428,-0.073,0.249285638,4
-0.9825975,0.208155,-0.19057,-1.258,-0.026,-0.352,-0.721,0.587,-0.053,0.253870721,4
-0.868,0.267,-0.249,-0.871,0.264,-0.252,-0.865,0.27,-0.246,0.258363067,4
-0.991068627,0.228441176,-0.152313725,-1.129,0.073,-0.255,-0.783,0.478,-0.073,0.26638975,4
-0.979023077,0.219453846,-0.178638462,-1.129,0.073,-0.29,-0.783,0.478,-0.073,0.254957912,4
-0.971275,0.235525,-0.1989875,-1.103,0,-0.326,-0.798,0.46,-0.047,0.258166789,4
-0.96953,0.25003,-0.19094,-1.293,0.029,-0.302,-0.757,0.528,-0.018,0.266381501,4
-0.964311881,0.239787129,-0.202247525,-1.293,0,-0.326,-0.757,0.528,-0.018,0.256942017,4
-0.9728675,0.23198,-0.1982775,-1.328,0,-0.346,-0.736,0.528,-0.018,0.258224898,4
-0.9965,0.17758,-0.12487,-1.214,-0.062,-0.232,-0.736,0.463,-0.053,0.256834656,4
-0.96541,0.22109,-0.20242,-1.199,-0.07,-0.396,-0.827,0.399,-0.044,0.251294887,4
-1.00186,0.20184,-0.14908,-1.194,0.044,-0.226,-0.809,0.399,-0.056,0.262133925,4
-0.96624,0.22144,-0.18556,-1.106,-0.023,-0.326,-0.85,0.507,-0.047,0.250800654,4
-0.9995,0.16439,-0.14565,-1.317,-0.018,-0.302,-0.824,0.449,-0.07,0.253179967,4
-0.96569,0.21461,-0.2027,-1.214,-0.085,-0.331,-0.821,0.566,-0.062,0.250765406,4
-0.9797,0.19605,-0.18094,-1.258,-0.012,-0.284,-0.742,0.551,-0.041,0.251643019,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226573625,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226938243,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-1.003,0.106,-0.141,-1.003,0.106,-0.141,-1.003,0.106,-0.141,0.226748495,4
-0.96079,0.20771,-0.25273,-1.003,0.106,-0.34,-0.924,0.349,-0.141,0.234854151,4
-0.97401,0.19033,-0.23567,-1.059,0.018,-0.34,-0.909,0.299,-0.158,0.235151267,4
-0.98268,0.23342,-0.18283,-1.044,0.161,-0.22,-0.886,0.302,-0.155,0.256433336,4
-0.9502,0.20687,-0.28137,-1.135,0.1,-0.358,-0.836,0.331,-0.167,0.229068755,4
-0.99262,0.15633,-0.18598,-1.059,0.026,-0.255,-0.938,0.34,-0.114,0.235358793,4
-0.95994,0.19005,-0.25586,-1.106,-0.12,-0.416,-0.894,0.305,-0.185,0.228089756,4
-0.99242,0.15131,-0.17718,-1.214,-0.173,-0.375,-0.68,0.604,-0.056,0.246310467,4
-0.98587,0.20212,-0.25758,-1.217,-0.185,-0.425,-0.815,0.543,-0.038,0.253555142,4
-0.97506,0.12915,-0.19891,-1.199,-0.018,-0.328,-0.739,0.346,-0.067,0.221423249,4
-0.98845,0.18589,-0.21418,-1.173,-0.091,-0.37,-0.839,0.413,-0.076,0.247326307,4
-0.98305,0.15123,-0.17045,-1.085,0.018,-0.326,-0.815,0.399,-0.076,0.234581279,4
-0.98245,0.20901,-0.22381,-1.188,-0.047,-0.358,-0.777,0.487,-0.114,0.252923475,4
-0.98528,0.18539,-0.19009,-1.173,-0.041,-0.27,-0.751,0.408,-0.073,0.247401739,4
-0.9645,0.19048,-0.25986,-1.179,0.023,-0.331,-0.806,0.428,-0.152,0.234188977,4
-0.99004,0.17547,-0.20865,-1.328,-0.1,-0.326,-0.824,0.557,-0.047,0.244958115,4
-0.96393,0.17776,-0.23916,-1.15,-0.082,-0.311,-0.742,0.361,-0.129,0.230339418,4
-0.98297,0.19318,-0.17682,-1.173,0,-0.24,-0.809,0.543,-0.1,0.249111995,4
-0.96611,0.19615,-0.2598,-1.164,0.041,-0.326,-0.853,0.449,-0.167,0.233978511,4
-0.99957,0.16414,-0.17385,-1.243,-0.041,-0.282,-0.859,0.484,-0.088,0.247757637,4
-0.96306,0.20042,-0.22983,-1.287,-0.026,-0.326,-0.762,0.56,-0.076,0.243489537,4
-0.99317,0.17762,-0.17409,-1.179,-0.047,-0.27,-0.924,0.478,-0.073,0.248877758,4
-0.96334,0.2054,-0.2276,-1.147,-0.091,-0.367,-0.821,0.548,-0.059,0.244481996,4
-0.99092,0.18275,-0.18719,-1.173,0.009,-0.317,-0.839,0.519,-0.097,0.249132724,4
-0.96865,0.18081,-0.22833,-1.199,-0.144,-0.411,-0.745,0.56,-0.085,0.239461846,4
-0.11632,0.9462,0.22947,-0.255,0.897,0.196,-0.038,1.032,0.284,0.198168237,5
-0.06559,0.97119,0.12348,-0.255,0.871,0.067,0.123,1.114,0.196,0.209568996,5
-0.12557,0.94421,0.18146,-0.279,0.874,0.073,0.023,1.047,0.238,0.20505836,5
-0.10904,0.95706,0.13874,-0.293,0.868,0.059,0.059,1.138,0.229,0.213372194,5
-0.111,0.95634,0.19253,-0.246,0.903,0.044,0.109,1.117,0.258,0.20644748,5
-0.09954,0.95708,0.1741,-0.299,0.856,0.082,0.032,1.129,0.27,0.206080079,5
-0.09676,0.95781,0.19125,-0.24,0.874,0.088,0.076,1.094,0.276,0.203111845,5
-0.09598,0.95684,0.19879,-0.287,0.853,0.073,-0.023,1.1,0.261,0.201379348,5
-0.08114,0.96201,0.14851,-0.243,0.877,0.076,0.047,1.111,0.232,0.20545684,5
-0.09357,0.96928,0.18501,-0.27,0.862,0.129,-0.009,1.103,0.22,0.205976092,5
-0.03722,0.9616,0.12246,-0.188,0.886,0.062,0.103,1.103,0.217,0.196139602,5
-0.11442,0.95197,0.18328,-0.273,0.853,0.158,-0.029,1.041,0.211,0.204593258,5
-0.04479,0.977,0.13304,-0.223,0.868,0.073,0.076,1.114,0.199,0.203100257,5
-0.13164,0.95083,0.2102,-0.246,0.886,0.173,-0.062,1.032,0.246,0.206225117,5
-0.07183,0.97228,0.14315,-0.296,0.839,0.088,0.082,1.126,0.211,0.208927099,5
-0.12915,0.94163,0.18825,-0.267,0.859,0.123,0.009,1.021,0.22,0.204604432,5
-0.08125,0.97176,0.15613,-0.299,0.845,0.091,0.109,1.17,0.232,0.210547591,5
-0.1426,0.93925,0.19719,-0.279,0.886,0.138,-0.059,0.988,0.261,0.206562617,5
-0.08093,0.96697,0.10752,-0.302,0.848,0.044,0.076,1.161,0.188,0.214652988,5
-0.11637,0.9563,0.18868,-0.264,0.862,0.123,0.047,1.109,0.229,0.20718812,5
-0.06879,0.9638,0.14897,-0.282,0.856,0.056,0.056,1.103,0.24,0.202824635,5
-0.10652,0.96097,0.1694,-0.223,0.886,0.085,0.085,1.114,0.226,0.208695849,5
-0.10829,0.9597,0.16814,-0.311,0.856,0.059,-0.012,1.141,0.24,0.209878248,5
-0.09213,0.96168,0.14765,-0.258,0.883,0.062,0.082,1.1,0.243,0.209514357,5
-0.12671,0.96337,0.20304,-0.34,0.871,0.106,0.012,1.138,0.27,0.21343222,5
-0.10349,0.95077,0.16332,-0.229,0.862,0.091,0.053,1.144,0.258,0.205342852,5
-0.12903,0.95752,0.21403,-0.302,0.856,0.152,-0.029,1.114,0.267,0.209654385,5
-0.06197,0.95695,0.15347,-0.229,0.862,0.091,0.111,1.111,0.252,0.197552123,5
-0.12374,0.94958,0.20549,-0.287,0.859,0.17,-0.029,1.018,0.261,0.204264482,5
-0.04343,0.97401,0.13835,-0.296,0.845,0.085,0.1,1.126,0.202,0.201253151,5
-0.11174,0.95674,0.20067,-0.252,0.862,0.141,-0.029,1.085,0.246,0.203930856,5
-0.08997,0.97256,0.10312,-0.284,0.848,0.047,0.029,1.141,0.185,0.21908638,5
-0.12556,0.9508,0.18506,-0.299,0.871,0.126,-0.003,1.035,0.24,0.20720626,5
-0.08768,0.96617,0.14199,-0.372,0.871,0.059,0.129,1.141,0.232,0.212046168,5
-0.11377,0.94495,0.19194,-0.229,0.886,0.117,-0.041,1.05,0.24,0.200087356,5
-0.07992,0.96814,0.13871,-0.302,0.839,0.059,0.062,1.126,0.24,0.21007178,5
-0.09918,0.95367,0.19697,-0.229,0.891,0.111,0.015,1.094,0.267,0.19930904,5
-0.05588,0.96542,0.14694,-0.255,0.853,0.07,0.073,1.129,0.226,0.200112683,5
-0.08045,0.96356,0.17173,-0.217,0.906,0.085,0.088,1.111,0.238,0.201361114,5
-0.09216,0.96056,0.16039,-0.284,0.848,0.076,0.026,1.132,0.229,0.20632056,5
-0.10321,0.96053,0.17675,-0.24,0.862,0.082,0.073,1.094,0.255,0.207840047,5
-0.10772,0.95695,0.19033,-0.311,0.824,0.103,0.032,1.141,0.24,0.205722411,5
-0.08507,0.95976,0.15061,-0.273,0.886,0.085,0.073,1.109,0.232,0.206134628,5
-0.11416,0.9657,0.16629,-0.296,0.839,0.076,-0.038,1.088,0.214,0.212757967,5
-0.093075294,0.960072353,0.168222353,-0.311,0.833,0.053,0.132,1.138,0.296,0.204874332,5
-0.106,0.859,0.0835,-0.109,0.859,0.082,-0.103,0.859,0.085,0.209142567,5
-0.095291013,0.95918117,0.17431669,-0.311,0.839,0.053,0.132,1.138,0.296,0.20440819,5
-0.090865385,0.958315385,0.171119231,-0.282,0.842,0.062,0.085,1.138,0.232,0.202816313,5
-0.134326923,0.941846154,0.198769231,-0.243,0.906,0.17,-0.041,0.977,0.232,0.205127524,5
-0.11299,0.95494,0.20316,-0.243,0.906,0.173,-0.015,1.047,0.243,0.202945117,5
-0.096124545,0.958972727,0.173924545,-0.311,0.839,0.053,0.132,1.138,0.296,0.204824609,5
-0.099563193,0.958405765,0.176053215,-0.311,0.839,0.073,0.132,1.138,0.296,0.205313134,5
-0.09638,0.9645,0.15512,-0.311,0.862,0.091,0.062,1.094,0.267,0.210898596,5
-0.11228,0.94915,0.19109,-0.246,0.883,0.097,-0.015,1.023,0.246,0.201911003,5
-0.04847,0.96748,0.13478,-0.229,0.874,0.073,0.103,1.103,0.22,0.200371512,5
-0.12751,0.94855,0.20792,-0.24,0.891,0.091,0.067,1.07,0.276,0.205373739,5
-0.09469,0.95404,0.18929,-0.311,0.845,0.091,0.085,1.07,0.296,0.202571707,5
-0.10416,0.9606925,0.1765925,-0.299,0.839,0.082,0.132,1.138,0.255,0.207581424,5
-0.102584158,0.960940594,0.175079208,-0.258,0.859,0.082,0.053,1.1,0.252,0.207356296,5
-0.09113,0.9577,0.09236,-0.194,0.897,0.026,0.032,1.094,0.182,0.212114498,5
-0.13674,0.94913,0.21362,-0.238,0.906,0.117,-0.023,1.094,0.267,0.206991261,5
-0.11561,0.95583,0.19246,-0.255,0.874,0.073,-0.023,1.1,0.261,0.206906236,5
-0.11421,0.95279,0.15892,-0.214,0.906,0.073,0.015,1.1,0.255,0.208706605,5
-0.13296,0.94556,0.22462,-0.223,0.9,0.196,-0.059,0.994,0.255,0.202505364,5
-0.0433,0.97683,0.11705,-0.252,0.9,0.067,0.082,1.103,0.196,0.204962243,5
-0.088615385,0.955430769,0.178426923,-0.302,0.83,0.044,0.114,1.208,0.261,0.20147003,5
-0.134903846,0.946192308,0.165346154,-0.299,0.889,0.07,0.015,1.056,0.232,0.212819037,5
-0.11605,0.94551,0.19736,-0.299,0.889,0.07,0.015,1.056,0.276,0.201659042,5
-0.07546,0.95956,0.1605,-0.326,0.818,0.038,0.076,1.217,0.276,0.204276167,5
-0.10522,0.95319,0.20856,-0.273,0.883,0.082,0.012,1.079,0.299,0.201199945,5
-0.08592,0.96034,0.14846,-0.273,0.853,0.059,0.015,1.176,0.258,0.206824219,5
-0.0928,0.96102,0.1498,-0.264,0.903,0.059,0.097,1.088,0.24,0.20808361,5
-0.1202,0.95716,0.19173,-0.372,0.833,0.059,0.067,1.194,0.252,0.211640434,5
