0.02963,-1.01775,0.12231,-0.49,-1.845,-0.425,0.405,-0.317,0.862,0.335007277,37
0.09169,-1.02007,-0.02555,0.082,-1.026,-0.032,0.103,-1.012,-0.018,0.249603521,38
0.09466,-1.02029,-0.01813,0.085,-1.026,-0.026,0.103,-1.012,-0.012,0.251980069,38
0.10459,-1.01842,-0.03084,0.094,-1.032,-0.056,0.141,-1.003,-0.015,0.251467128,38
0.16773,-1.03944,0.03716,0.059,-1.194,-0.044,0.302,-0.877,0.205,0.297457582,38
0.24423,-1.03019,-0.01512,-0.317,-3.402,-0.54,1.067,0.868,1.317,0.665987772,38
0.24173,-1.01247,0.10506,-0.381,-3.762,-0.54,1.235,1.358,1.182,0.979380818,38
0.22161,-0.93831,0.05945,-0.399,-3.718,-0.619,1.053,0.977,1.088,0.776836324,38
0.16401,-0.99033,-0.06969,-0.924,-3.848,-0.774,1.144,1.238,1.654,0.788370998,38
0.18706,-0.94075,-0.10173,-0.683,-3.613,-1.328,1.15,0.642,0.953,0.616705024,38
0.12552,-1.14104,0.03132,-0.792,-3.56,-0.748,1.094,0.713,1.117,0.863575634,38
0.1153,-0.90793,0.03434,-0.677,-3.085,-0.724,1.009,0.607,1.255,0.717109071,38
0.1597,-0.96162,-0.01921,-0.798,-2.906,-0.63,1.032,0.499,1.032,0.762676862,38
0.12509,-0.92531,-0.0601,-0.962,-3.258,-0.73,1.308,0.598,1.161,0.575947928,38
0.21963,-1.07117,-0.09884,-0.396,-2.566,-0.871,0.965,0.343,0.402,0.540951489,38
0.13973,-0.97228,-0.04184,-0.61,-2.924,-0.575,0.871,0.525,1.053,0.67693835,38
0.13682,-1.10106,0.02546,-0.692,-2.804,-0.657,0.821,0.469,1.047,0.762519901,38
0.14844,-0.92524,0.04616,-0.584,-3.261,-0.613,1.018,0.528,1.534,0.707364188,38
0.13413,-0.99666,-0.05011,-0.771,-3.194,-0.654,0.935,0.754,1.258,0.71613075,38
0.11378,-1.03668,-0.17176,-0.44,-2.287,-0.713,1.501,-0.079,0.519,0.426438796,38
0.19749,-0.99801,-0.01039,-0.727,-2.868,-0.674,0.933,0.601,1.132,0.645943001,38
0.12204,-0.93786,-0.0083,-0.88,-3.117,-0.689,0.894,0.557,1.161,0.703467185,38
0.17827,-0.92814,0.05358,-0.792,-2.777,-0.601,0.877,0.516,1.144,0.679809292,38
0.12988,-0.96353,0.00019,-0.877,-3.067,-0.862,0.795,0.56,1.548,0.715107051,38
0.19483,-1.03267,-0.09016,-0.314,-1.701,-0.466,1.375,-0.047,0.545,0.403090544,38
0.13795,-1.01539,-0.02879,-0.534,-2.525,-0.669,0.947,0.63,1.138,0.601468399,38
0.13561,-0.9981,-0.01708,-0.865,-2.742,-0.61,0.889,0.446,1.009,0.705223559,38
0.13858,-1.10429,0.0447,-0.912,-2.812,-0.587,0.839,0.666,1.085,0.785237495,38
0.14378,-0.93571,0.00436,-1.117,-2.918,-0.654,0.713,0.378,1.176,0.625018117,38
0.13141,-0.89161,-0.08216,-0.628,-2.754,-1.032,0.988,1.038,1.191,0.502339613,38
0.15205,-1.08647,-0.09983,-0.61,-2.935,-0.68,1.528,0.431,0.862,0.72845562,38
0.16215,-0.95689,0.06583,-0.924,-2.903,-0.654,0.865,0.78,1.123,0.707085822,38
0.14659,-1.0173,-0.02325,-0.947,-2.815,-0.762,1.123,0.859,1.003,0.767850916,38
0.14428,-1.02772,1.00E-04,-0.862,-2.812,-0.531,0.947,0.897,1.188,0.733835385,38
0.18272,-0.89531,-0.08266,-0.598,-2.601,-0.589,1.279,0.707,0.672,0.558137568,38
0.14473,-1.09388,0.00351,-0.848,-3.129,-0.613,0.994,1.1,1.317,0.81773368,38
0.14948,-1.01665,0.01413,-0.906,-2.765,-0.642,0.997,0.525,1.155,0.734517431,38
0.11771,-0.9247,-0.01946,-0.988,-3.282,-0.894,0.792,1.009,1.487,0.72777823,38
0.12264,-1.01765,0.05583,-1.038,-2.68,-0.674,1.413,0.487,0.918,0.683963303,38
0.20661,-1.02036,-0.03171,-0.848,-3.326,-0.933,1.871,0.868,1.49,0.810208054,38
0.14232,-0.9544,-0.02209,-1.035,-3.592,-1,1.252,0.56,1.909,0.727037003,38
0.1602,-1.02219,0.03176,-0.704,-3.065,-1,1.018,0.9,1.595,0.792802499,38
0.15856,-0.93667,0.04463,-1.041,-2.962,-0.903,1.123,0.874,1.182,0.688834659,38
0.15938,-1.03517,-0.05672,-0.71,-2.628,-1.182,0.953,0.833,1.446,0.647777676,38
0.16312,-0.89245,-0.06714,-0.636,-1.739,-0.44,1.46,0.496,0.496,0.330851696,38
0.13135,-0.98751,-0.09243,-0.109,-1.777,-0.317,0.663,-0.557,0.331,0.271565202,38
0.11652,-1.01835,-0.03501,0.067,-1.05,-0.062,0.199,-0.988,-0.009,0.254294697,38
0.09014,-1.01826,-0.05201,0.047,-1.032,-0.07,0.126,-1.006,-0.032,0.24346117,38
0.06703,-1.01853,-0.0578,0.041,-1.038,-0.07,0.094,-1.003,-0.041,0.236098735,38
0.07756,-1.01985,-0.04916,0.067,-1.032,-0.059,0.088,-1.009,-0.041,0.241115742,38
0.08875,-1.01785,-0.02861,0.038,-1.035,-0.059,0.097,-0.994,-0.023,0.247291405,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.097,-1.018,-0.023,0.250574136,38
0.14956,-0.9644,0.01256,-0.824,-2.801,-0.798,0.868,1.205,1.056,0.566738533,38
0.1888,-0.97519,0.09566,-0.848,-3.865,-0.974,1.628,1.299,1.801,1.07845369,38
0.17396,-1.04796,0.1138,-1.106,-3.997,-1.085,1.868,1.053,1.886,1.269337244,38
0.14982,-0.91958,-0.02045,-1.152,-4.155,-0.839,1.519,1.109,1.328,0.788180074,38
0.16161,-0.93019,-0.08044,-1.003,-3.232,-1.114,1.396,1.012,1.481,0.838304187,38
0.15863,-0.99789,0.0824,-0.833,-3.748,-1.182,1.452,1.079,1.868,1.102578198,38
0.17346,-0.91671,0.07916,-0.903,-3.689,-0.959,1.273,0.974,1.748,0.983161001,38
0.16327,-0.95196,-0.00284,-1.079,-3.801,-0.818,1.191,1.07,1.381,0.78008551,38
0.16829,-1.06609,-0.03978,-1.249,-3.548,-0.795,1.516,0.765,1.029,0.830865059,38
0.14114,-1.04605,0.0781,-0.765,-3.76,-0.953,0.956,1.372,1.724,0.945780528,38
0.18541,-1.02376,0.11482,-0.836,-3.44,-0.833,1.419,0.982,1.416,0.967799845,38
0.18422,-0.77925,0.00265,-0.95,-3.446,-0.997,1.713,0.927,1.413,0.793102631,38
0.16342,-1.07582,-0.07414,-1.062,-4.578,-0.862,1.941,0.63,1.273,0.915329481,38
0.14577,-0.96979,0.05966,-0.833,-3.78,-0.982,1.516,0.792,1.991,1.003773473,38
0.16788,-0.98838,0.08022,-1.067,-3.771,-0.874,1.091,1.305,1.695,1.052154216,38
0.16087,-1.03275,0.06435,-1.293,-3.701,-0.941,1.144,1.05,1.501,1.001444313,38
0.18796,-0.97276,-0.05996,-0.977,-3.446,-1.589,2.038,0.701,1.091,0.831100959,38
0.15544,-0.90514,0.01398,-0.824,-3.66,-0.947,1.378,1.114,1.845,0.908322671,38
0.14985,-1.06026,0.08913,-1.158,-3.54,-0.944,1.05,1.584,1.845,1.020213213,38
0.1609,-0.94139,0.08242,-1.408,-3.742,-1.032,1.352,1.364,1.472,1.007615372,38
0.16849,-0.84585,-0.05058,-0.704,-3.686,-0.801,1.088,0.692,0.982,0.679177059,38
0.22763,-1.19118,0.11218,-1.12,-2.845,-0.686,2.279,0.604,1.367,0.951206287,38
0.1839,-0.98474,0.05343,-1.191,-4.24,-1.018,1.29,1.323,1.886,1.125997496,38
0.20325,-0.82936,0.01209,-1.003,-4.117,-1.111,1.387,1.493,2.026,0.91933503,38
0.16962,-1.02006,0.08872,-1.334,-4.217,-1.22,1.748,1.009,1.613,0.990896834,38
0.16552,-0.96164,-0.10945,-1.499,-3.54,-1,1.601,0.554,1.111,0.780231046,38
0.15314,-0.93344,0.02776,-1.267,-4.147,-1.282,1.589,1.387,2.062,1.015643221,38
0.18634,-1.07219,0.09727,-1.645,-3.493,-0.856,1.243,1.493,1.487,1.04547176,38
0.20584,-0.86084,0.06816,-1.962,-3.323,-1.091,1.493,1.079,1.833,0.840511469,38
0.08637,-1.01176,-0.20162,-0.853,-3.334,-1.085,1.499,0.587,1.358,0.696372182,38
0.25215,-0.9352,0.09601,-0.704,-3.487,-0.985,1.578,1.548,1.774,0.939041188,38
0.16321,-1.07887,0.13428,-1.642,-3.982,-0.883,1.293,1.554,2.009,1.112844356,38
0.21507,-0.85017,-0.05312,-1.672,-3.097,-1.525,1.413,1.516,1.419,0.832294998,38
0.16333,-0.96109,0.04927,-1.343,-3.199,-1.452,1.349,0.657,1.903,0.736428084,38
0.10793,-1.01636,0.02709,-0.358,-2.54,-0.405,0.827,-0.103,2.056,0.395164085,38
0.10253,-1.02021,-0.00794,0.067,-1.056,-0.032,0.161,-0.997,0.023,0.256395072,38
0.09651,-1.02071,-0.00956,0.076,-1.041,-0.026,0.114,-1.006,0,0.254435822,38
0.07204,-0.97451,0.06398,-0.331,-1.419,-0.328,0.287,-0.493,0.44,0.268509161,38
0.02963,-1.01775,0.12231,-0.49,-1.845,-0.425,0.405,-0.317,0.862,0.335007277,38
-0.03845,-1.0311,-0.04227,-0.088,-1.053,-0.07,0.009,-1.015,-0.018,0.219258614,39
-0.05322,-1.02743,-0.05886,-0.073,-1.059,-0.091,-0.012,-1.003,-0.026,0.210529094,39
-0.07114,-1.02508,-0.07098,-0.082,-1.038,-0.082,-0.056,-1.018,-0.059,0.202960584,39
-0.07618,-1.02446,-0.07681,-0.085,-1.029,-0.091,-0.07,-1.018,-0.067,0.200381093,39
-0.09841,-1.02714,-0.06647,-0.144,-1.15,-0.111,-0.07,-0.971,0.053,0.20028476,39
0.10413,-1.01631,-0.03709,-0.141,-1.619,-0.258,0.516,-0.795,0.176,0.275259375,39
0.21535,-1.04038,-0.03725,0.038,-1.537,-0.337,0.61,-0.757,0.173,0.319901724,39
0.13557,-1.01896,-0.01887,0.009,-1.537,-0.238,0.531,-0.78,0.182,0.282196548,39
0.18479,-0.97627,-0.06844,0.015,-1.434,-0.302,0.49,-0.836,0.126,0.263856492,39
0.17901,-1.04086,-0.06752,-0.044,-1.569,-0.258,0.528,-0.821,0.17,0.301055417,39
0.16722,-0.99935,-0.05442,0.018,-1.299,-0.317,0.49,-0.771,0.191,0.271222585,39
0.21196,-1.0104,-0.03057,0.041,-1.569,-0.243,0.604,-0.724,0.132,0.301323475,39
0.11642,-1.04494,-0.06201,-0.015,-1.463,-0.284,0.364,-0.795,0.161,0.281523524,39
0.13986,-0.96511,-0.10033,-0.185,-1.525,-0.282,0.519,-0.716,0.111,0.245978384,39
-0.05177,-1.02266,-0.11071,-0.261,-1.466,-0.258,0.449,-0.853,0.041,0.21882272,39
0.02748,-1.04466,-0.05601,-0.334,-1.589,-0.261,0.545,-0.859,0.076,0.264162833,39
0.05243,-1.06217,-0.03479,-0.229,-1.56,-0.229,0.572,-0.824,0.185,0.286725557,39
0.13975,-0.99689,-0.07857,-0.012,-1.516,-0.267,0.472,-0.777,0.053,0.258880362,39
0.18366,-0.99567,-0.06804,0,-1.44,-0.255,0.528,-0.762,0.123,0.274242088,39
0.18794,-1.03638,-0.05625,-0.026,-1.396,-0.276,0.484,-0.812,0.158,0.297912039,39
0.15661,-1.00706,-0.04553,0.023,-1.405,-0.284,0.416,-0.815,0.085,0.272572419,39
0.21919,-0.99583,-0.03556,0.053,-1.375,-0.284,0.581,-0.751,0.182,0.290399066,39
0.21624,-1.03376,-0.04238,-0.026,-1.493,-0.528,0.589,-0.824,0.111,0.31334636,39
0.14489,-0.9678,-0.05998,-0.029,-1.475,-0.282,0.457,-0.792,0.059,0.246336163,39
0.08977,-1.02361,-0.11238,-0.144,-1.431,-0.267,0.457,-0.812,0.117,0.256148742,39
0.00918,-1.01773,-0.10545,-0.217,-1.261,-0.24,0.279,-0.894,0.023,0.220830424,39
-0.04098,-1.03957,-0.11296,-0.284,-1.396,-0.29,0.276,-0.915,0.015,0.219003528,39
0.00678,-1.01666,-0.0784,-0.258,-1.337,-0.217,0.416,-0.9,0.129,0.230903561,39
0.13372,-1.03722,-0.08617,-0.158,-1.496,-0.328,0.499,-0.742,0.126,0.28658751,39
0.20592,-1.01821,0.01506,0.009,-1.584,-0.232,0.628,-0.815,0.182,0.308320385,39
0.12286,-0.98639,-0.06367,-0.009,-1.49,-0.182,0.484,-0.853,0.056,0.247128169,39
0.15445,-1.05055,-0.09401,-0.056,-1.411,-0.372,0.408,-0.771,0.167,0.288313393,39
0.18929,-0.98958,-0.0025,0.038,-1.27,-0.196,0.443,-0.859,0.167,0.276992034,39
0.13472,-1.01129,-0.02033,0.018,-1.364,-0.147,0.39,-0.871,0.111,0.268174032,39
0.17396,-1.03596,-0.08187,-0.009,-1.481,-0.314,0.463,-0.765,0.185,0.289480042,39
0.1576,-1.00169,-0.0104,0.062,-1.419,-0.155,0.346,-0.821,0.114,0.273469145,39
0.11842,-0.99752,-0.07797,0.012,-1.308,-0.229,0.343,-0.836,0.047,0.247060725,39
0.1343,-1.01996,-0.0875,-0.073,-1.396,-0.261,0.437,-0.853,0.123,0.268889288,39
0.01084,-1.03178,-0.04707,-0.276,-1.173,-0.243,0.372,-0.886,0.062,0.241987515,39
-0.02705,-1.00985,-0.1169,-0.185,-1.284,-0.24,0.205,-0.883,0,0.206349672,39
0.02971,-1.02723,-0.14736,-0.167,-1.396,-0.29,0.378,-0.889,0.07,0.228343954,39
0.01481,-1.02751,-0.0657,-0.243,-1.27,-0.328,0.504,-0.865,0.07,0.241171514,39
0.08917,-1.0327,-0.11264,-0.117,-1.411,-0.328,0.402,-0.856,0.097,0.255133746,39
0.17589,-1.01999,-0.12257,-0.038,-1.431,-0.32,0.513,-0.821,0.106,0.276730187,39
0.17175,-1.002,-0.00509,0.059,-1.387,-0.138,0.358,-0.736,0.129,0.279536917,39
0.11721,-1.01121,-0.01184,-0.018,-1.408,-0.22,0.437,-0.859,0.144,0.267049964,39
0.14475,-1.03842,-0.09396,-0.032,-1.387,-0.284,0.355,-0.812,0.214,0.278329029,39
0.18921,-0.99712,-0.01208,0.047,-1.299,-0.158,0.393,-0.853,0.173,0.277793546,39
0.13154,-1.01444,0.00951,0.012,-1.364,-0.202,0.446,-0.856,0.182,0.275294341,39
0.1767,-1.02959,-0.08069,-0.003,-1.425,-0.232,0.413,-0.839,0.24,0.286249334,39
0.1861,-1.00032,0.02092,0.059,-1.349,-0.132,0.372,-0.824,0.217,0.286919551,39
0.13278,-0.9873,-0.05818,-0.015,-1.455,-0.243,0.545,-0.815,0.076,0.252896822,39
-0.02768,-1.01845,-0.09506,-0.167,-1.161,-0.214,0.27,-0.927,0.018,0.212439665,39
-0.05202,-1.04227,-0.0714,-0.255,-1.199,-0.238,0.106,-0.915,0.023,0.220481993,39
-0.03556,-1.00708,-0.16442,-0.202,-1.276,-0.243,0.287,-0.883,-0.041,0.194109052,39
-0.07537,-1.03783,-0.05302,-0.243,-1.176,-0.188,0.229,-0.903,0.023,0.218256501,39
-0.07591,-1.01306,-0.0294,-0.182,-1.235,-0.202,0.059,-0.88,0.138,0.213858367,39
0.10804,-1.0229,-0.01311,-0.088,-1.466,-0.176,0.49,-0.839,0.158,0.276757725,39
0.13546,-1.05132,-0.0267,-0.029,-1.372,-0.246,0.328,-0.897,0.17,0.290668172,39
0.18176,-0.99671,-0.0905,-0.009,-1.364,-0.173,0.346,-0.809,0.044,0.263420438,39
0.14717,-1.0085,0.00923,0.009,-1.367,-0.114,0.34,-0.827,0.232,0.277314848,39
0.11585,-0.99683,-0.08148,-0.009,-1.405,-0.246,0.32,-0.842,0.067,0.245549038,39
0.13123,-1.01959,-0.04744,-0.053,-1.305,-0.152,0.37,-0.839,0.123,0.267266825,39
0.12502,-1.03785,0.03788,0.023,-1.279,-0.17,0.317,-0.845,0.141,0.290472442,39
0.17613,-1.02143,-0.09241,0.023,-1.346,-0.255,0.355,-0.842,0.152,0.275114326,39
0.13365,-1.0216,0.05241,-0.023,-1.328,-0.097,0.331,-0.874,0.167,0.287428645,39
0.1401,-1.00111,-0.11461,-0.003,-1.249,-0.22,0.314,-0.836,-0.026,0.247663656,39
0.0872,-1.04084,0.0569,-0.012,-1.273,-0.044,0.408,-0.894,0.132,0.28379614,39
0.13005,-0.97139,-0.08523,-0.032,-1.129,-0.158,0.434,-0.871,0.015,0.235407321,39
-0.01736,-1.03565,-0.05415,-0.17,-1.141,-0.158,0.284,-0.933,0.062,0.230362793,39
-0.04144,-1.01629,-0.07065,-0.155,-1.276,-0.226,0.176,-0.918,0.085,0.213821636,39
-0.09641,-1.01325,-0.07657,-0.276,-1.103,-0.246,0.284,-0.915,0.117,0.203510537,39
-0.01758,-1.04197,-0.08747,-0.229,-1.293,-0.255,0.34,-0.853,0.047,0.23162668,39
0.01636,-1.01882,-0.09202,-0.176,-1.372,-0.255,0.229,-0.889,0.123,0.228541649,39
0.15784,-1.01588,-0.04197,-0.032,-1.431,-0.196,0.566,-0.792,0.129,0.283133134,39
0.15467,-1.03842,0.05767,-0.003,-1.367,-0.155,0.39,-0.856,0.161,0.305453656,39
0.1529,-1.01335,-0.14729,-0.003,-1.425,-0.372,0.355,-0.809,0.138,0.259162842,39
0.16517,-1.00839,0.01117,0.047,-1.343,-0.17,0.402,-0.78,0.158,0.28357061,39
0.13831,-0.99721,-0.06133,-0.009,-1.381,-0.173,0.308,-0.83,0.126,0.256691041,39
0.15063,-1.01136,0.04521,0.044,-1.32,-0.106,0.358,-0.78,0.211,0.287621948,39
0.11069,-1.00672,-0.03722,-0.041,-1.446,-0.243,0.34,-0.859,0.117,0.257795281,39
0.13684,-1.03184,-0.06002,-0.023,-1.361,-0.282,0.449,-0.792,0.188,0.275463349,39
0.15686,-1.04253,0.04427,0.059,-1.328,-0.111,0.405,-0.889,0.132,0.3022053,39
0.17157,-0.99526,-0.08344,-0.026,-1.352,-0.22,0.372,-0.842,0.141,0.262506329,39
0.14245,-1.02382,0.02929,0.044,-1.308,-0.073,0.39,-0.85,0.091,0.284722381,39
0.1033,-0.97701,-0.13104,-0.062,-1.141,-0.232,0.378,-0.874,-0.041,0.222089622,39
-0.03526,-1.02961,-0.09086,-0.173,-1.117,-0.188,0.056,-0.933,-0.023,0.21066977,39
0.03077,-1.01908,-0.08762,-0.117,-1.214,-0.191,0.273,-0.897,0.1,0.229749414,39
0.00274,-1.02866,-0.07392,-0.158,-1.15,-0.214,0.258,-0.93,0.106,0.228265188,39
-0.02863,-1.00933,-0.1323,-0.182,-1.29,-0.267,0.141,-0.883,0.003,0.203167243,39
-0.00623,-1.03626,-0.12892,-0.211,-1.194,-0.217,0.364,-0.909,-0.044,0.220733227,39
0.12578,-1.05268,0.01949,-0.038,-1.452,-0.176,0.308,-0.883,0.123,0.297483762,39
0.14918,-0.99503,-0.15511,0.003,-1.346,-0.246,0.472,-0.842,0.062,0.245050655,39
0.1503,-1.01781,0.03393,0.015,-1.305,-0.185,0.34,-0.806,0.255,0.28730295,39
0.16157,-1.00376,-0.09303,-0.018,-1.405,-0.331,0.334,-0.845,0.015,0.261010976,39
0.19603,-0.93496,0.27235,0.188,-0.947,0.255,0.211,-0.927,0.29,0.305781896,40
0.22099,-0.9342,0.25115,0.196,-0.947,0.232,0.238,-0.927,0.287,0.305604227,40
0.21136,-0.93653,0.25566,0.199,-0.944,0.249,0.22,-0.927,0.264,0.305584478,40
0.23648,-0.943,0.217,0.023,-1.044,0.07,0.381,-0.806,0.443,0.308979823,40
0.31866,-0.90819,0.2178,0.041,-1.455,-0.018,0.619,-0.604,0.375,0.334139882,40
0.50437,-0.87189,0.21811,0.155,-1.422,-0.123,1.138,-0.437,0.504,0.397270279,40
0.49692,-0.80353,0.08753,0.158,-1.194,-0.255,1.413,-0.396,0.311,0.334888601,40
0.51925,-0.86929,0.11433,0.062,-1.595,-0.179,1.475,-0.496,0.545,0.395421717,40
0.51732,-0.87389,0.05383,0.126,-1.578,-0.311,1.229,-0.595,0.639,0.382990407,40
0.49934,-0.85068,0.03335,-0.038,-1.903,-0.499,1.337,-0.455,0.51,0.377290084,40
0.53795,-0.84948,0.06665,-0.059,-1.836,-0.463,1.176,-0.449,0.71,0.39262594,40
0.40304,-0.80756,0.11773,-0.114,-1.504,-0.287,0.977,-0.46,0.598,0.316414141,40
0.25402,-0.93683,0.26291,-0.27,-1.469,-0.138,1.1,-0.54,0.601,0.387775785,40
0.18583,-0.89866,0.40598,-0.217,-1.434,0.032,0.845,-0.499,0.783,0.375069976,40
0.35441,-0.91807,0.17238,-0.111,-1.619,-0.387,1.202,-0.378,0.683,0.393803978,40
0.49847,-0.84778,0.1041,-0.144,-1.563,-0.375,1.46,-0.214,0.551,0.382241981,40
0.52003,-0.83932,0.0603,0.053,-1.531,-0.413,1.229,-0.402,0.39,0.371129218,40
0.51413,-0.83372,0.02472,-0.038,-1.636,-0.481,1.258,-0.328,0.528,0.375882675,40
0.53125,-0.84317,0.01076,-0.023,-1.751,-0.481,1.273,-0.349,0.56,0.384459602,40
0.52687,-0.87103,0.03695,0.041,-1.845,-0.44,1.37,-0.422,0.487,0.404681111,40
0.37925,-0.88584,0.01559,-0.402,-1.786,-0.378,0.947,-0.158,0.44,0.408067567,40
0.19283,-0.92333,0.28817,-0.343,-1.446,-0.252,1,-0.516,0.49,0.351714616,40
0.40245,-0.93779,0.17165,-0.018,-1.912,-0.337,1.238,-0.51,0.51,0.404087743,40
0.51662,-0.84549,0.06275,0.076,-1.504,-0.334,1.191,-0.463,0.39,0.374728736,40
0.4852,-0.83049,0.03222,0.038,-1.284,-0.364,1.56,-0.449,0.264,0.34681714,40
0.52279,-0.87851,0.04215,-0.196,-1.783,-0.481,1.173,-0.299,0.607,0.413004678,40
0.53113,-0.80344,0.04918,-0.062,-1.264,-0.416,1.39,-0.026,0.349,0.36105655,40
0.58048,-0.79824,-0.00052,0.07,-1.78,-0.516,1.282,-0.238,0.504,0.381070116,40
0.50351,-0.89463,0.06672,-0.018,-1.912,-0.575,1.299,-0.243,0.736,0.45881627,40
0.21955,-0.85938,0.19783,-0.17,-1.666,-0.226,1.314,-0.381,0.783,0.337223808,40
0.31025,-0.96688,0.27196,-0.129,-1.466,0.009,1.176,-0.455,0.496,0.408516488,40
0.45773,-0.84201,0.07023,0.106,-1.475,-0.358,1.361,-0.534,0.419,0.342257715,40
0.4938,-0.84691,0.01765,0.041,-1.801,-0.367,1.496,-0.475,0.639,0.368166315,40
0.53143,-0.8448,0.03953,0.117,-1.598,-0.276,1.49,-0.361,0.537,0.380501493,40
0.54113,-0.83577,0.04205,-0.238,-1.883,-0.393,1.411,-0.202,0.575,0.398318988,40
0.56013,-0.8358,0.02794,-0.018,-1.765,-0.49,1.387,-0.276,0.63,0.398555375,40
0.51015,-0.85291,0.08591,0.085,-1.622,-0.276,1.282,-0.452,0.666,0.384965836,40
0.53334,-0.83602,-0.00787,0.067,-1.475,-0.434,1.238,-0.32,0.378,0.368910217,40
0.245,-0.87891,0.18428,-0.331,-1.504,-0.185,0.944,-0.534,0.543,0.321460182,40
0.34242,-0.93316,0.22003,-0.073,-1.592,-0.161,1.138,-0.522,0.748,0.396491457,40
0.46026,-0.89869,0.00142,0.117,-1.446,-0.367,1.833,-0.519,0.364,0.388658423,40
0.52053,-0.84461,0.01575,0.117,-1.613,-0.425,1.37,-0.337,0.543,0.378560401,40
0.5226,-0.84412,0.02168,0.088,-1.651,-0.364,1.126,-0.284,0.613,0.381237422,40
0.53151,-0.83961,0.0024,0.038,-1.589,-0.323,1.261,-0.284,0.513,0.373624799,40
0.4966,-0.83309,0.04325,0.015,-1.639,-0.249,1.111,-0.346,0.428,0.365080524,40
0.55235,-0.81885,0.01392,-0.012,-1.364,-0.305,1.29,-0.214,0.566,0.372909835,40
0.37108,-0.91228,0.22656,-0.302,-1.622,-0.114,1.176,-0.537,0.584,0.387271143,40
0.19249,-0.8657,0.36876,-0.129,-1.496,-0.126,1.132,-0.466,0.765,0.350237856,40
0.27974,-0.95008,0.25699,-0.158,-1.375,-0.082,0.903,-0.613,0.683,0.381285649,40
0.44406,-0.86604,0.13679,0.044,-1.276,-0.205,1.182,-0.484,0.613,0.359450722,40
0.56166,-0.7883,0.08778,0.138,-1.185,-0.384,1.724,-0.352,0.358,0.3639908,40
0.55888,-0.86073,0.03456,0.106,-1.648,-0.296,1.387,-0.232,0.657,0.402170817,40
0.53336,-0.83007,0.02824,0.067,-1.783,-0.393,1.516,-0.284,0.762,0.392474157,40
0.49024,-0.838,0.0719,0.026,-1.677,-0.46,1.352,-0.416,0.859,0.36336258,40
0.52936,-0.80483,0.07908,0.097,-1.475,-0.293,1.472,-0.331,0.663,0.361357908,40
0.51731,-0.88341,0.08428,0.059,-1.768,-0.378,1.839,-0.331,0.774,0.433668311,40
0.3167,-0.8923,0.16263,-0.047,-1.419,-0.111,0.977,-0.44,0.431,0.333760761,40
0.28972,-0.96841,0.27602,-0.971,-1.651,-0.238,1.238,-0.188,0.921,0.453238428,40
0.50905,-0.79762,0.05847,0.082,-1.238,-0.29,1.355,-0.431,0.302,0.337506391,40
0.55935,-0.83584,0.04479,0.012,-1.669,-0.413,1.531,-0.235,0.519,0.401750715,40
0.55019,-0.85178,0.09337,0.085,-1.654,-0.282,1.718,-0.299,0.724,0.411963339,40
0.51046,-0.8343,0.12269,0.117,-1.537,-0.196,1.299,-0.496,0.584,0.364405713,40
0.47901,-0.81401,0.04282,-0.032,-1.504,-0.232,1.287,-0.261,0.413,0.3350884,40
0.52466,-0.86308,0.02522,0.062,-1.54,-0.32,1.584,-0.416,0.516,0.385431719,40
0.58679,-0.78002,0.07338,0.188,-1.185,-0.261,1.434,-0.367,0.352,0.354180489,40
0.35988,-0.85882,0.20829,0.015,-1.628,-0.152,1.082,-0.604,0.789,0.352858384,40
0.25924,-0.93527,0.25228,-0.581,-1.613,-0.097,1.32,-0.598,0.859,0.385533399,40
0.32887,-0.92035,0.27282,-0.106,-1.437,0.065,0.868,-0.619,0.625,0.377511517,40
0.50411,-0.86762,0.01339,-0.003,-1.607,-0.273,1.402,-0.375,0.528,0.379383064,40
0.50468,-0.83642,0.01323,0.103,-1.545,-0.302,1.642,-0.375,0.302,0.361542122,40
0.58689,-0.82915,0.02481,0.059,-1.563,-0.279,1.372,-0.334,0.367,0.382342351,40
0.52762,-0.85997,0.09116,0.147,-1.522,-0.199,1.375,-0.422,0.425,0.381714561,40
0.44408,-0.81961,0.01803,0.026,-1.581,-0.308,1.029,-0.375,0.68,0.313703062,40
0.53126,-0.83769,0.05775,0.141,-1.375,-0.208,1.317,-0.551,0.587,0.360426611,40
0.57638,-0.83381,0.16109,0.152,-1.408,-0.138,1.17,-0.633,0.358,0.374070074,40
0.36657,-0.89507,0.09938,0.138,-1.308,-0.15,0.584,-0.707,0.496,0.317330774,40
0.3582,-0.82422,0.33523,0.147,-1.023,0.138,0.595,-0.657,0.54,0.316071746,40
0.2978,-0.9034,0.2905,-0.038,-0.997,0.12,0.543,-0.839,0.416,0.326561129,40
