0.17793,-1.04175,0.02893,-0.337,-1.534,-0.176,0.663,-0.525,0.361,0.345782691,139
0.1151,-1.04086,0.01385,-0.211,-1.68,-0.202,0.795,-0.466,0.504,0.327797762,139
0.12226,-0.98047,0.05265,-0.314,-1.607,-0.199,0.71,-0.499,0.504,0.296836966,139
0.12775,-1.00066,0.07869,-0.255,-1.633,-0.188,0.692,-0.478,0.44,0.323714073,139
0.13868,-1.0742,0.09328,-0.317,-1.674,-0.161,0.707,-0.507,0.46,0.363129621,139
0.13959,-1.01752,0.06997,-0.367,-1.633,-0.17,0.739,-0.537,0.475,0.340758325,139
0.07433,-0.98032,0.05775,-0.323,-1.666,-0.167,0.569,-0.466,0.346,0.289892885,139
0.14625,-1.00225,0.07715,-0.264,-1.833,-0.141,0.584,-0.543,0.578,0.331899414,139
0.14347,-1.04359,0.07673,-0.311,-1.566,-0.199,0.742,-0.537,0.525,0.34369526,139
0.13234,-1.03974,0.02467,-0.27,-1.449,-0.167,0.798,-0.648,0.331,0.320832593,139
0.09431,-1.01241,-0.01437,-0.24,-1.584,-0.255,0.507,-0.619,0.32,0.282652681,139
0.16711,-0.98203,0.0881,-0.202,-1.434,-0.155,0.959,-0.46,0.469,0.324974948,139
0.11549,-1.07927,0.1045,-0.413,-1.636,-0.22,0.669,-0.601,0.484,0.36388751,139
0.130382368,-1.016414737,0.065157105,-0.457,-1.853,-0.296,1.188,-0.284,0.66,0.334690776,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
0.130960594,-1.018040834,0.064562536,-0.457,-1.853,-0.296,1.188,-0.284,0.66,0.335993461,139
0.131196286,-1.017986571,0.064629714,-0.457,-1.853,-0.296,1.188,-0.284,0.66,0.336036353,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
0.130942372,-1.018697202,0.064963025,-0.457,-1.853,-0.296,1.188,-0.284,0.66,0.335241624,139
0.140519048,-1.035054762,0.084742857,-0.457,-1.739,-0.235,0.798,-0.284,0.537,0.356479044,139
0.4794,-1.3914,0.1395,0.179,-1.522,0.079,0.622,-1.132,0.287,0.700660328,139
0.130992278,-1.017388031,0.062127413,-0.419,-1.853,-0.296,1.188,-0.343,0.66,0.333201301,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
-0.3375,-1.27,0.01,-0.361,-1.276,-0.021,-0.314,-1.264,0.041,0.3511147,139
0.38322,-0.96038,0.06114,0.367,-0.977,0.047,0.396,-0.944,0.073,0.329208736,138
0.36674,-0.96263,0.07229,0.179,-1.123,-0.038,0.61,-0.695,0.199,0.329636798,138
0.43287,-0.95356,0.08629,0.155,-1.334,-0.117,1.126,-0.531,0.317,0.382858555,138
0.47237,-0.93588,0.07904,0.103,-1.54,-0.214,1.167,-0.472,0.411,0.404835163,138
0.4202,-0.90762,0.05361,-0.015,-1.434,-0.27,1.276,-0.513,0.534,0.371947197,138
0.45026,-0.91061,0.0699,-0.337,-1.384,-0.196,1.481,-0.39,0.56,0.409735633,138
0.454243902,-0.927219512,0.078341463,-0.147,-1.566,-0.255,1.513,-0.367,0.513,0.407012914,138
0.2827,-0.8543,-0.0897,0.211,-0.979,-0.173,0.346,-0.68,-0.047,0.236351633,138
0.2827,-0.8543,-0.0897,0.211,-0.979,-0.173,0.346,-0.68,-0.047,0.236351633,138
0.2827,-0.8543,-0.0897,0.211,-0.979,-0.173,0.346,-0.68,-0.047,0.236351633,138
0.49317,-0.94277,0.06494,0.07,-1.431,-0.22,1.109,-0.446,0.411,0.41998955,138
0.46295,-0.94436,0.04874,0.085,-1.396,-0.34,1.135,-0.54,0.411,0.402467465,138
0.46887,-0.92241,0.06605,-0.023,-1.575,-0.296,1.261,-0.367,0.46,0.406847468,138
0.44411,-0.91974,0.06183,0.012,-1.578,-0.261,1.246,-0.39,0.455,0.395022544,138
0.41794,-0.92269,0.06044,-0.032,-1.501,-0.314,1.205,-0.452,0.466,0.386394314,138
0.417,-0.93648,0.05375,-0.094,-1.463,-0.29,1.147,-0.449,0.443,0.383885208,138
0.42076,-0.93161,0.05039,-0.132,-1.393,-0.276,1.188,-0.455,0.405,0.385252043,138
0.44024,-0.92242,0.05932,-0.012,-1.337,-0.267,1.293,-0.449,0.466,0.387890091,138
0.44476,-0.92237,0.05966,0.032,-1.46,-0.261,1.176,-0.44,0.37,0.391003869,138
0.45835,-0.92375,0.06229,0.018,-1.393,-0.287,1.317,-0.405,0.402,0.402615291,138
0.44275,-0.93077,0.06252,0.015,-1.399,-0.317,1.261,-0.352,0.434,0.404506032,138
0.45827,-0.91891,0.05881,0.015,-1.478,-0.29,1.32,-0.411,0.446,0.397174274,138
0.44957,-0.93265,0.05715,0.053,-1.534,-0.314,1.205,-0.349,0.472,0.402372297,138
0.44474,-0.92822,0.05696,-0.056,-1.513,-0.255,1.232,-0.367,0.44,0.400098291,138
0.44717,-0.9302,0.05618,0.103,-1.487,-0.305,1.091,-0.346,0.367,0.399593026,138
0.45399,-0.93972,0.06581,0.032,-1.463,-0.317,1.258,-0.416,0.375,0.415524695,138
0.50117,-0.91909,0.09329,0.076,-1.484,-0.129,1.413,-0.326,0.545,0.433386126,138
0.4834,-0.93689,0.03565,-0.059,-1.457,-0.196,1.604,-0.29,0.328,0.417889854,138
0.45167,-0.94165,0.0352,0.126,-1.522,-0.326,1.132,-0.24,0.499,0.405552276,138
0.45287,-0.93113,0.06236,0.07,-1.455,-0.358,1.217,-0.396,0.587,0.402973276,138
0.45185,-0.93015,0.05652,0.062,-1.455,-0.29,1.211,-0.352,0.384,0.402631493,138
0.46253,-0.9217,0.05295,0.097,-1.434,-0.372,1.205,-0.343,0.425,0.403295908,138
0.45824,-0.92705,0.06112,-0.047,-1.777,-0.258,1.223,-0.334,0.501,0.415369892,138
0.44603,-0.93241,0.0628,0.026,-1.484,-0.276,1.161,-0.39,0.484,0.40213429,138
0.44226,-0.93678,0.08923,-0.018,-1.519,-0.202,1.258,-0.302,0.528,0.412032904,138
0.47473,-0.90628,0.09673,0.023,-1.563,-0.1,1.745,-0.381,0.501,0.412834574,138
0.43167,-0.90525,0.06946,-0.132,-1.578,-0.314,1.499,-0.34,0.519,0.40418176,138
0.46866,-0.90589,0.07856,0.117,-1.607,-0.191,1.079,-0.39,0.44,0.392096194,138
0.46438,-0.91351,0.07748,0.056,-1.443,-0.326,1.276,-0.364,0.496,0.40440894,138
0.46129,-0.92099,0.0683,0.009,-1.657,-0.314,1.202,-0.299,0.49,0.418028945,138
0.46521,-0.91952,0.06401,-0.067,-1.71,-0.296,1.188,-0.296,0.475,0.416617007,138
0.4679,-0.92049,0.07351,-0.015,-1.61,-0.346,1.167,-0.328,0.411,0.411144305,138
0.45827,-0.92387,0.06182,-0.073,-1.504,-0.29,1.173,-0.334,0.387,0.411352643,138
0.45292,-0.93191,0.06149,-0.053,-1.513,-0.27,1.352,-0.372,0.39,0.415440962,138
0.43638,-0.93604,0.05158,-0.047,-1.581,-0.32,1.387,-0.416,0.425,0.409272305,138
0.46098,-0.92143,0.06478,0.059,-1.49,-0.311,1.308,-0.32,0.428,0.408290513,138
0.47238,-0.91901,0.06132,-0.038,-1.61,-0.314,1.46,-0.372,0.466,0.423842782,138
0.45212,-0.93328,0.06917,-0.109,-1.504,-0.317,1.182,-0.32,0.425,0.421527754,138
0.46126,-0.93026,0.07641,0.032,-1.531,-0.267,1.167,-0.343,0.443,0.416687169,138
0.45383,-0.93515,0.0759,0.047,-1.551,-0.299,1.147,-0.437,0.405,0.410758342,138
0.45938,-0.92677,0.06247,0.062,-1.589,-0.276,1.111,-0.358,0.416,0.407042615,138
0.47361,-0.93088,0.06922,-0.012,-1.589,-0.229,1.094,-0.405,0.39,0.40950269,138
0.48168,-0.94698,0.07233,-0.059,-1.499,-0.214,1.396,-0.334,0.434,0.431932752,138
0.46247,-0.93692,0.03949,0.138,-1.636,-0.34,1.182,-0.493,0.428,0.400828314,138
0.46916,-0.9254,0.07287,0.038,-1.405,-0.282,1.261,-0.346,0.402,0.404956916,138
0.46871,-0.91273,0.06049,0.082,-1.537,-0.296,1.132,-0.358,0.446,0.399265945,138
0.46271,-0.90693,0.05651,0.038,-1.554,-0.302,1.282,-0.331,0.419,0.402433399,138
0.43717,-0.92794,0.08411,0.015,-1.519,-0.326,1.314,-0.273,0.49,0.410531579,138
0.44448,-0.92035,0.05247,0.111,-1.642,-0.296,1.147,-0.194,0.413,0.39758128,138
0.43929,-0.91059,0.06626,0.076,-1.487,-0.296,1.173,-0.311,0.46,0.388381224,138
0.47037,-0.90619,0.07025,0.018,-1.516,-0.355,1.167,-0.311,0.431,0.403127775,138
0.51858,-0.90749,0.1054,0.082,-1.455,-0.196,1.202,-0.408,0.446,0.429397134,138
0.46486,-0.917,0.05211,0.012,-1.686,-0.302,1.158,-0.358,0.413,0.408291611,138
0.47473,-0.92532,0.07724,0.088,-1.548,-0.337,1.012,-0.416,0.519,0.410549078,138
0.47744,-0.94521,0.06607,0.082,-1.54,-0.331,1.082,-0.317,0.44,0.421003756,138
0.4529,-0.9484,0.07259,0.003,-1.548,-0.358,1.196,-0.229,0.457,0.42017631,138
0.46261,-0.9154,0.05122,0.047,-1.531,-0.337,1.173,-0.261,0.452,0.404995762,138
0.4608,-0.92514,0.08059,0.109,-1.566,-0.287,1.079,-0.331,0.496,0.402235167,138
0.43008,-0.92625,0.06285,0.117,-1.575,-0.302,1.065,-0.346,0.399,0.384567792,138
0.46104,-0.90885,0.07122,0.082,-1.642,-0.27,1.196,-0.314,0.431,0.394552223,138
0.45359,-0.90493,0.073,0.053,-1.554,-0.255,1.167,-0.229,0.413,0.394448696,138
0.46866,-0.90989,0.0997,0.023,-1.633,-0.282,1.302,-0.367,0.487,0.409816842,138
0.46862,-0.92083,0.08108,0.152,-1.545,-0.32,1.103,-0.328,0.457,0.407852608,138
0.46063,-0.93056,0.08264,0.085,-1.584,-0.243,1.003,-0.411,0.499,0.404468502,138
0.46137,-0.93514,0.08971,0.082,-1.666,-0.314,1.179,-0.378,0.434,0.416813378,138
0.47036,-0.9378,0.09301,0.056,-1.613,-0.226,1.176,-0.375,0.455,0.418755251,138
0.45628,-0.94553,0.07814,0.082,-1.674,-0.314,1.067,-0.361,0.431,0.412996076,138
0.4635,-0.93414,0.08132,0.158,-1.469,-0.311,1.308,-0.361,0.455,0.40817039,138
0.51298,-0.90636,0.07792,-0.073,-1.457,-0.282,1.419,-0.434,0.402,0.429123374,138
0.46744,-0.91072,0.05026,0.147,-1.378,-0.226,1.097,-0.516,0.484,0.384272515,138
0.44359,-0.91402,0.06227,0.097,-1.639,-0.299,1.182,-0.472,0.372,0.377710225,138
0.44115,-0.92978,0.04432,0.111,-1.534,-0.346,1.191,-0.437,0.337,0.384035565,138
0.45511,-0.90416,0.06165,0,-1.56,-0.331,1.179,-0.32,0.396,0.392793661,138
0.48371,-0.90114,0.06228,0.082,-1.642,-0.282,1.173,-0.396,0.411,0.397000558,138
0.46933,-0.91796,0.07989,0.123,-1.639,-0.302,1.126,-0.387,0.457,0.402587263,138
0.46813,-0.9288,0.07306,0.062,-1.642,-0.282,1.217,-0.331,0.44,0.419595688,138
0.45092,-0.92299,0.10023,0.076,-1.56,-0.24,1.238,-0.478,0.452,0.402448211,138
0.53142,-0.8977,0.12089,0.056,-1.493,-0.158,1.364,-0.358,0.472,0.434533246,138
0.45346,-0.94965,0.0346,-0.009,-1.78,-0.255,1.352,-0.311,0.601,0.420833891,138
0.46266,-0.93396,0.06863,0.041,-1.519,-0.287,1.229,-0.446,0.44,0.40832386,138
0.4533,-0.93714,0.07466,0.07,-1.592,-0.252,1.111,-0.431,0.452,0.40625741,138
0.44575,-0.93264,0.06289,0.044,-1.566,-0.314,1.067,-0.314,0.413,0.404836076,138
0.45257,-0.92104,0.06596,0.056,-1.633,-0.246,1.167,-0.364,0.416,0.39912774,138
0.46296,-0.9269,0.07458,0.041,-1.639,-0.276,1.194,-0.267,0.411,0.418554035,138
0.46597,-0.92325,0.07538,0.138,-1.61,-0.287,1.082,-0.364,0.416,0.40350886,138
0.47238,-0.92448,0.0642,0.041,-1.463,-0.328,1.243,-0.361,0.402,0.411815642,138
0.45312,-0.92141,0.08497,0.141,-1.613,-0.317,1.22,-0.326,0.428,0.405913547,138
0.46401,-0.91037,0.06841,0.129,-1.619,-0.32,1.144,-0.381,0.443,0.39613498,138
0.463437568,-0.922232162,0.070790811,-0.111,-1.859,-0.384,1.499,-0.091,0.504,0.409264182,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.464436802,-0.922919459,0.071233098,-0.111,-1.859,-0.384,1.499,-0.091,0.504,0.410266577,138
0.464363235,-0.922780882,0.071287059,-0.111,-1.859,-0.384,1.499,-0.091,0.504,0.410164069,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.462517574,-0.924065817,0.070956926,-0.111,-1.859,-0.384,1.499,-0.091,0.504,0.410861747,138
0.46595122,-0.91964878,0.06914878,-0.056,-1.859,-0.384,1.431,-0.246,0.496,0.413788164,138
0.1548,-0.6914,-0.1081,0.088,-0.891,-0.155,0.188,-0.352,-0.076,0.143565334,138
0.4608672,-0.9238984,0.0705504,-0.111,-1.78,-0.314,1.499,-0.091,0.504,0.409486457,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.44,-0.8755,0.186,0.396,-0.933,0.176,0.484,-0.818,0.196,0.391715367,138
0.25532,-0.99119,0.05836,0.238,-1.003,0.041,0.287,-0.974,0.079,0.300445763,137
0.22059,-1.00045,0.07965,0.065,-1.088,0.044,0.284,-0.968,0.202,0.299718596,137
0.27867,-0.97895,0.01938,-0.047,-1.625,-0.34,0.739,-0.584,0.487,0.329900273,137
0.23815,-1.02151,0.03866,-0.12,-1.551,-0.346,0.859,-0.557,0.501,0.349541631,137
0.19835,-0.98247,0.01178,-0.026,-1.396,-0.317,0.657,-0.469,0.284,0.300338783,137
0.2597,-0.96815,0.04411,-0.026,-1.46,-0.311,0.721,-0.452,0.399,0.327696201,137
0.24734,-0.9988525,0.0581625,-0.173,-1.789,-0.328,0.809,-0.416,0.516,0.346264438,137
0.576,-0.998,0.2944,0.413,-1.194,0.085,0.745,-0.818,0.455,0.501652051,137
0.576,-0.998,0.2944,0.413,-1.194,0.085,0.745,-0.818,0.455,0.501652051,137
0.576,-0.998,0.2944,0.413,-1.194,0.085,0.745,-0.818,0.455,0.501652051,137
0.19653,-0.98278,0.05319,-0.246,-1.548,-0.264,0.695,-0.331,0.551,0.325803246,137
0.28314,-0.98236,0.07988,-0.05,-1.625,-0.317,0.871,-0.358,0.551,0.367974322,137
0.24823,-0.99401,0.01888,-0.117,-1.396,-0.405,0.592,-0.516,0.349,0.333593542,137
0.24858,-1.0025,0.0223,-0.135,-1.37,-0.24,0.666,-0.487,0.302,0.335440091,137
0.23391,-0.99226,0.06428,-0.015,-1.531,-0.202,0.701,-0.431,0.525,0.338729969,137
0.24731,-1.02399,0.05978,-0.032,-1.622,-0.287,0.745,-0.525,0.584,0.35072644,137
0.21169,-0.96881,0.07008,-0.117,-1.619,-0.264,0.695,-0.449,0.613,0.318674615,137
0.25011,-0.96955,0.063,-0.065,-1.61,-0.326,0.789,-0.372,0.452,0.33779454,137
0.24032,-0.98418,0.07378,-0.12,-1.54,-0.273,0.774,-0.463,0.587,0.351103422,137
0.24737,-1.02753,0.05492,-0.065,-1.548,-0.255,0.677,-0.557,0.446,0.353632036,137
0.24593,-1.01518,0.05334,-0.144,-1.537,-0.24,0.633,-0.466,0.422,0.349419837,137
0.24631,-0.98067,0.05435,-0.035,-1.484,-0.346,0.78,-0.416,0.493,0.337993299,137
0.20574,-0.99444,0.06096,-0.029,-1.513,-0.32,0.68,-0.513,0.446,0.325067435,137
0.2006,-0.99019,0.03363,-0.129,-1.595,-0.217,0.833,-0.493,0.504,0.318098722,137
0.2464,-0.98148,0.0767,-0.088,-1.642,-0.32,0.736,-0.381,0.566,0.34183049,137
0.24165,-0.98708,0.06898,-0.129,-1.595,-0.211,0.78,-0.54,0.443,0.336850418,137
0.25848,-1.00192,0.0666,-0.205,-1.66,-0.282,0.815,-0.419,0.455,0.360860974,137
0.24452,-0.99587,0.03389,-0.109,-1.516,-0.296,0.765,-0.472,0.475,0.335670585,137
0.22225,-1.02088,0.05038,-0.117,-1.457,-0.284,0.795,-0.569,0.537,0.346387501,137
0.21017,-0.98614,0.04031,-0.059,-1.625,-0.208,0.801,-0.422,0.34,0.317584594,137
0.23831,-0.96444,0.06349,-0.091,-1.352,-0.328,0.771,-0.51,0.452,0.320147999,137
0.23339,-0.98808,0.08349,-0.106,-1.537,-0.208,0.827,-0.581,0.46,0.338222551,137
0.24884,-1.0074,0.07674,-0.07,-1.762,-0.428,0.842,-0.372,0.572,0.365809383,137
0.2427,-1.01333,0.08176,-0.088,-1.628,-0.17,0.698,-0.449,0.44,0.34786847,137
0.26623,-0.98799,0.08171,-0.161,-1.625,-0.255,0.827,-0.484,0.51,0.348707814,137
0.1952,-0.99809,0.03381,-0.065,-1.545,-0.267,0.692,-0.516,0.472,0.313620853,137
0.24327,-0.98147,0.04332,-0.032,-1.457,-0.273,0.707,-0.434,0.384,0.327830609,137
0.24459,-0.97838,0.07357,-0.109,-1.504,-0.302,0.801,-0.434,0.516,0.33928655,137
0.25906,-0.9998,0.03333,-0.018,-1.516,-0.284,0.721,-0.54,0.334,0.339223684,137
0.2473,-0.99432,0.0576,-0.065,-1.607,-0.223,0.73,-0.472,0.457,0.343935086,137
0.23916,-0.99942,0.04813,-0.003,-1.551,-0.246,0.76,-0.531,0.545,0.339836884,137
0.23295,-1.0279,0.07474,-0.088,-1.645,-0.188,0.839,-0.581,0.628,0.357010922,137
0.22959,-0.98081,0.05267,-0.123,-1.774,-0.296,0.68,-0.501,0.478,0.337794616,137
0.24065,-0.95805,0.05352,-0.041,-1.771,-0.32,0.739,-0.437,0.39,0.322246857,137
0.24374,-0.98148,0.08439,-0.065,-1.551,-0.158,0.751,-0.434,0.446,0.334545562,137
0.28476,-1.00286,0.08165,-0.07,-1.718,-0.24,0.78,-0.346,0.501,0.36702568,137
0.24892,-1.0151,0.0916,-0.161,-1.54,-0.179,0.812,-0.463,0.413,0.357813987,137
0.2051,-0.99527,0.02374,-0.076,-1.402,-0.267,0.71,-0.628,0.381,0.313613836,137
0.22768,-0.98063,0.02583,-0.164,-1.487,-0.22,0.845,-0.63,0.408,0.32059869,137
0.24311,-0.98693,0.05471,-0.094,-1.727,-0.258,0.713,-0.501,0.431,0.342167668,137
0.24826,-0.98103,0.06798,-0.123,-1.446,-0.255,0.795,-0.455,0.367,0.33891182,137
0.25626,-1.00295,0.0577,-0.041,-1.455,-0.396,0.771,-0.411,0.522,0.356431957,137
0.25886,-0.9963,0.06251,-0.103,-1.487,-0.205,0.686,-0.499,0.487,0.345076103,137
0.2586,-0.98242,0.04692,0.003,-1.695,-0.328,0.677,-0.516,0.493,0.340549404,137
0.2378,-1.00897,0.0574,-0.109,-1.61,-0.293,0.757,-0.434,0.551,0.352556265,137
0.23281,-1.00998,0.04133,-0.059,-1.563,-0.246,0.727,-0.478,0.425,0.335061386,137
0.23356,-0.95824,0.06112,-0.114,-1.654,-0.267,0.786,-0.452,0.431,0.319931356,137
0.23487,-0.9805,0.07344,-0.161,-1.674,-0.226,0.85,-0.393,0.587,0.34295933,137
0.24202,-1.01081,0.08082,-0.15,-1.604,-0.282,0.842,-0.34,0.566,0.36524246,137
0.25021,-1.00457,0.08812,-0.152,-1.569,-0.202,0.924,-0.469,0.572,0.359477244,137
0.23413,-1.01027,0.05659,-0.135,-1.584,-0.273,0.977,-0.513,0.493,0.352211352,137
0.2535,-0.99764,0.03989,-0.129,-1.651,-0.226,0.906,-0.416,0.437,0.357172255,137
0.21601,-0.98053,0.07572,-0.065,-1.487,-0.287,0.83,-0.34,0.545,0.340820622,137
0.22933,-0.99993,0.07026,-0.047,-1.724,-0.252,0.625,-0.314,0.499,0.34526788,137
0.20844,-0.97341,0.04868,-0.284,-1.809,-0.226,0.657,-0.408,0.408,0.322970114,137
0.25247,-0.98641,0.0746,-0.138,-1.54,-0.226,0.95,-0.378,0.487,0.352554165,137
0.25609,-0.99043,0.06007,-0.079,-1.519,-0.317,0.824,-0.314,0.446,0.352087984,137
0.27078,-1.00128,0.05023,-0.073,-1.537,-0.326,0.745,-0.507,0.437,0.353024686,137
0.22359,-0.99629,0.02625,-0.079,-1.563,-0.296,0.71,-0.537,0.469,0.328631749,137
0.20921,-1.02597,0.05692,-0.059,-1.815,-0.24,0.61,-0.657,0.381,0.337810015,137
0.23235,-0.97255,0.05555,-0.194,-1.56,-0.208,0.845,-0.575,0.431,0.324891642,137
0.24427,-0.96119,0.09325,-0.176,-1.551,-0.194,0.848,-0.305,0.63,0.345322051,137
0.23438,-0.99685,0.06259,-0.249,-1.604,-0.305,0.742,-0.452,0.472,0.352430054,137
0.23954,-1.0042,0.06482,-0.062,-1.56,-0.328,0.862,-0.402,0.628,0.359428778,137
0.24046,-1.02678,0.07902,-0.05,-1.666,-0.217,0.798,-0.581,0.46,0.356944775,137
0.21582,-1.00298,0.04585,-0.158,-1.352,-0.235,0.757,-0.554,0.352,0.330725611,137
0.24515,-0.98145,0.06466,-0.123,-1.672,-0.232,0.765,-0.387,0.534,0.349349511,137
0.2045,-0.99011,0.03121,-0.12,-1.61,-0.328,0.757,-0.282,0.51,0.328107039,137
0.26504,-0.98012,0.08447,-0.091,-1.862,-0.317,0.891,-0.114,0.484,0.375165835,137
0.23635,-0.98656,0.03158,-0.129,-1.425,-0.343,0.698,-0.434,0.452,0.33601164,137
0.25243,-1.00506,0.05716,-0.029,-1.642,-0.238,0.742,-0.314,0.578,0.355466347,137
0.23241,-0.99504,0.0459,-0.208,-1.475,-0.27,0.742,-0.419,0.443,0.339179152,137
0.245,-1.01895,0.04991,-0.249,-1.525,-0.252,0.78,-0.528,0.475,0.3575681,137
0.18868,-0.99792,0.05015,-0.182,-1.61,-0.311,0.78,-0.493,0.437,0.32286534,137
0.22698,-0.96217,0.07591,-0.249,-1.487,-0.185,0.968,-0.405,0.384,0.333573012,137
0.25162,-0.97828,0.07897,-0.161,-1.73,-0.252,0.894,-0.32,0.531,0.355967658,137
0.23118,-1.00496,0.06876,-0.144,-1.595,-0.279,0.85,-0.402,0.466,0.352982809,137
0.25847,-1.01112,0.08308,-0.117,-1.642,-0.199,0.765,-0.343,0.504,0.360468261,137
0.23904,-1.01092,0.06355,-0.07,-1.742,-0.202,0.85,-0.314,0.487,0.360233503,137
0.23782,-0.99967,0.04506,-0.026,-1.469,-0.273,0.801,-0.528,0.405,0.338017363,137
0.2334,-0.98493,0.06412,-0.314,-1.622,-0.238,0.795,-0.364,0.604,0.353693664,137
0.20223,-0.99771,0.03709,-0.091,-1.73,-0.258,0.663,-0.598,0.34,0.321272597,137
0.20842,-0.99568,0.02694,-0.114,-1.504,-0.279,0.727,-0.572,0.378,0.321394361,137
0.25135,-0.97612,0.05611,-0.12,-1.625,-0.246,0.818,-0.472,0.44,0.340680629,137
0.23729,-0.99575,0.03981,-0.076,-1.54,-0.208,0.774,-0.572,0.443,0.337911178,137
0.24534,-1.0047,0.06233,-0.065,-1.595,-0.238,0.871,-0.367,0.566,0.356153042,137
0.21766,-0.9967,0.03027,-0.044,-1.771,-0.328,0.774,-0.425,0.504,0.3382535,137
0.22126,-1.01545,0.0574,-0.135,-1.484,-0.326,0.85,-0.472,0.428,0.34605574,137
0.230665278,-0.99515,0.053094167,-0.284,-1.739,-0.381,0.962,-0.305,0.595,0.337935744,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.23092126,-0.996213204,0.052769534,-0.284,-1.739,-0.381,0.962,-0.34,0.595,0.338274215,137
0.230822121,-0.996072121,0.052679697,-0.284,-1.739,-0.381,0.962,-0.34,0.595,0.338145091,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.229146681,-0.995795503,0.050894718,-0.284,-1.704,-0.381,0.962,-0.34,0.595,0.337043256,137
0.232805,-0.9913175,0.050075,-0.238,-1.68,-0.311,0.871,-0.34,0.566,0.339683204,137
0.2887,-0.9827,0.2084,0.088,-1.067,0.035,0.402,-0.856,0.299,0.35740274,137
0.228473029,-0.99649668,0.051465975,-0.284,-1.704,-0.381,0.962,-0.425,0.595,0.336539812,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
0.431,-1.113,0.44,0.419,-1.132,0.437,0.443,-1.094,0.443,0.639649067,137
