-1.00267,0.17283,-0.13099,-1.185,-0.023,-0.258,-0.874,0.375,-0.056,0.255155766,4
-0.9742,0.2251,-0.18574,-1.161,-0.155,-0.361,-0.783,0.628,-0.067,0.260776218,4
-0.98657,0.20725,-0.1658,-1.176,0.018,-0.232,-0.88,0.431,-0.091,0.255788206,4
-0.97444,0.21513,-0.17929,-1.176,0.003,-0.331,-0.801,0.56,-0.044,0.254192932,4
-0.97684,0.18906,-0.20758,-1.194,0.038,-0.287,-0.821,0.364,-0.088,0.241728724,4
-0.98114,0.19908,-0.18875,-1.15,-0.032,-0.337,-0.821,0.428,-0.073,0.249285638,4
-0.9825975,0.208155,-0.19057,-1.258,-0.026,-0.352,-0.721,0.587,-0.053,0.253870721,4
-0.868,0.267,-0.249,-0.871,0.264,-0.252,-0.865,0.27,-0.246,0.258363067,4
-0.991068627,0.228441176,-0.152313725,-1.129,0.073,-0.255,-0.783,0.478,-0.073,0.26638975,4
-0.979023077,0.219453846,-0.178638462,-1.129,0.073,-0.29,-0.783,0.478,-0.073,0.254957912,4
-0.971275,0.235525,-0.1989875,-1.103,0,-0.326,-0.798,0.46,-0.047,0.258166789,4
-0.96953,0.25003,-0.19094,-1.293,0.029,-0.302,-0.757,0.528,-0.018,0.266381501,4
-0.964311881,0.239787129,-0.202247525,-1.293,0,-0.326,-0.757,0.528,-0.018,0.256942017,4
-0.9728675,0.23198,-0.1982775,-1.328,0,-0.346,-0.736,0.528,-0.018,0.258224898,4
-0.9965,0.17758,-0.12487,-1.214,-0.062,-0.232,-0.736,0.463,-0.053,0.256834656,4
-0.96541,0.22109,-0.20242,-1.199,-0.07,-0.396,-0.827,0.399,-0.044,0.251294887,4
-1.00186,0.20184,-0.14908,-1.194,0.044,-0.226,-0.809,0.399,-0.056,0.262133925,4
-0.96624,0.22144,-0.18556,-1.106,-0.023,-0.326,-0.85,0.507,-0.047,0.250800654,4
-0.9995,0.16439,-0.14565,-1.317,-0.018,-0.302,-0.824,0.449,-0.07,0.253179967,4
-0.96569,0.21461,-0.2027,-1.214,-0.085,-0.331,-0.821,0.566,-0.062,0.250765406,4
-0.9797,0.19605,-0.18094,-1.258,-0.012,-0.284,-0.742,0.551,-0.041,0.251643019,4
-0.11632,0.9462,0.22947,-0.255,0.897,0.196,-0.038,1.032,0.284,0.198168237,5
-0.06559,0.97119,0.12348,-0.255,0.871,0.067,0.123,1.114,0.196,0.209568996,5
-0.12557,0.94421,0.18146,-0.279,0.874,0.073,0.023,1.047,0.238,0.20505836,5
-0.10904,0.95706,0.13874,-0.293,0.868,0.059,0.059,1.138,0.229,0.213372194,5
-0.111,0.95634,0.19253,-0.246,0.903,0.044,0.109,1.117,0.258,0.20644748,5
-0.09954,0.95708,0.1741,-0.299,0.856,0.082,0.032,1.129,0.27,0.206080079,5
-0.09676,0.95781,0.19125,-0.24,0.874,0.088,0.076,1.094,0.276,0.203111845,5
-0.09598,0.95684,0.19879,-0.287,0.853,0.073,-0.023,1.1,0.261,0.201379348,5
-0.08114,0.96201,0.14851,-0.243,0.877,0.076,0.047,1.111,0.232,0.20545684,5
-0.09357,0.96928,0.18501,-0.27,0.862,0.129,-0.009,1.103,0.22,0.205976092,5
-0.03722,0.9616,0.12246,-0.188,0.886,0.062,0.103,1.103,0.217,0.196139602,5
-0.11442,0.95197,0.18328,-0.273,0.853,0.158,-0.029,1.041,0.211,0.204593258,5
-0.04479,0.977,0.13304,-0.223,0.868,0.073,0.076,1.114,0.199,0.203100257,5
-0.13164,0.95083,0.2102,-0.246,0.886,0.173,-0.062,1.032,0.246,0.206225117,5
-0.07183,0.97228,0.14315,-0.296,0.839,0.088,0.082,1.126,0.211,0.208927099,5
-0.12915,0.94163,0.18825,-0.267,0.859,0.123,0.009,1.021,0.22,0.204604432,5
-0.08125,0.97176,0.15613,-0.299,0.845,0.091,0.109,1.17,0.232,0.210547591,5
-0.1426,0.93925,0.19719,-0.279,0.886,0.138,-0.059,0.988,0.261,0.206562617,5
-0.08093,0.96697,0.10752,-0.302,0.848,0.044,0.076,1.161,0.188,0.214652988,5
-0.11637,0.9563,0.18868,-0.264,0.862,0.123,0.047,1.109,0.229,0.20718812,5
-0.06879,0.9638,0.14897,-0.282,0.856,0.056,0.056,1.103,0.24,0.202824635,5
-0.10652,0.96097,0.1694,-0.223,0.886,0.085,0.085,1.114,0.226,0.208695849,5
-0.10829,0.9597,0.16814,-0.311,0.856,0.059,-0.012,1.141,0.24,0.209878248,5
-0.09213,0.96168,0.14765,-0.258,0.883,0.062,0.082,1.1,0.243,0.209514357,5
-0.12671,0.96337,0.20304,-0.34,0.871,0.106,0.012,1.138,0.27,0.21343222,5
-0.10349,0.95077,0.16332,-0.229,0.862,0.091,0.053,1.144,0.258,0.205342852,5
-0.12903,0.95752,0.21403,-0.302,0.856,0.152,-0.029,1.114,0.267,0.209654385,5
-0.06197,0.95695,0.15347,-0.229,0.862,0.091,0.111,1.111,0.252,0.197552123,5
-0.12374,0.94958,0.20549,-0.287,0.859,0.17,-0.029,1.018,0.261,0.204264482,5
-0.04343,0.97401,0.13835,-0.296,0.845,0.085,0.1,1.126,0.202,0.201253151,5
-0.11174,0.95674,0.20067,-0.252,0.862,0.141,-0.029,1.085,0.246,0.203930856,5
-0.08997,0.97256,0.10312,-0.284,0.848,0.047,0.029,1.141,0.185,0.21908638,5
-0.12556,0.9508,0.18506,-0.299,0.871,0.126,-0.003,1.035,0.24,0.20720626,5
-0.08768,0.96617,0.14199,-0.372,0.871,0.059,0.129,1.141,0.232,0.212046168,5
-0.11377,0.94495,0.19194,-0.229,0.886,0.117,-0.041,1.05,0.24,0.200087356,5
-0.07992,0.96814,0.13871,-0.302,0.839,0.059,0.062,1.126,0.24,0.21007178,5
-0.09918,0.95367,0.19697,-0.229,0.891,0.111,0.015,1.094,0.267,0.19930904,5
-0.05588,0.96542,0.14694,-0.255,0.853,0.07,0.073,1.129,0.226,0.200112683,5
-0.08045,0.96356,0.17173,-0.217,0.906,0.085,0.088,1.111,0.238,0.201361114,5
-0.09216,0.96056,0.16039,-0.284,0.848,0.076,0.026,1.132,0.229,0.20632056,5
-0.10321,0.96053,0.17675,-0.24,0.862,0.082,0.073,1.094,0.255,0.207840047,5
-0.10772,0.95695,0.19033,-0.311,0.824,0.103,0.032,1.141,0.24,0.205722411,5
-0.08507,0.95976,0.15061,-0.273,0.886,0.085,0.073,1.109,0.232,0.206134628,5
-0.11416,0.9657,0.16629,-0.296,0.839,0.076,-0.038,1.088,0.214,0.212757967,5
-0.093075294,0.960072353,0.168222353,-0.311,0.833,0.053,0.132,1.138,0.296,0.204874332,5
-0.106,0.859,0.0835,-0.109,0.859,0.082,-0.103,0.859,0.085,0.209142567,5
-0.095291013,0.95918117,0.17431669,-0.311,0.839,0.053,0.132,1.138,0.296,0.20440819,5
-0.090865385,0.958315385,0.171119231,-0.282,0.842,0.062,0.085,1.138,0.232,0.202816313,5
-0.134326923,0.941846154,0.198769231,-0.243,0.906,0.17,-0.041,0.977,0.232,0.205127524,5
-0.11299,0.95494,0.20316,-0.243,0.906,0.173,-0.015,1.047,0.243,0.202945117,5
-0.096124545,0.958972727,0.173924545,-0.311,0.839,0.053,0.132,1.138,0.296,0.204824609,5
-0.099563193,0.958405765,0.176053215,-0.311,0.839,0.073,0.132,1.138,0.296,0.205313134,5
-0.09638,0.9645,0.15512,-0.311,0.862,0.091,0.062,1.094,0.267,0.210898596,5
-0.11228,0.94915,0.19109,-0.246,0.883,0.097,-0.015,1.023,0.246,0.201911003,5
-0.04847,0.96748,0.13478,-0.229,0.874,0.073,0.103,1.103,0.22,0.200371512,5
-0.12751,0.94855,0.20792,-0.24,0.891,0.091,0.067,1.07,0.276,0.205373739,5
-0.09469,0.95404,0.18929,-0.311,0.845,0.091,0.085,1.07,0.296,0.202571707,5
-0.10416,0.9606925,0.1765925,-0.299,0.839,0.082,0.132,1.138,0.255,0.207581424,5
-0.102584158,0.960940594,0.175079208,-0.258,0.859,0.082,0.053,1.1,0.252,0.207356296,5
-0.22261,0.87895,-0.36139,-0.443,0.672,-0.428,-0.103,1.053,-0.317,0.313321294,6
-0.21173,0.87123,-0.36911,-0.416,0.739,-0.475,-0.053,0.971,-0.302,0.309902504,6
-0.22788,0.88238,-0.35341,-0.475,0.727,-0.413,-0.141,1.018,-0.314,0.313535831,6
-0.2224,0.86889,-0.36844,-0.419,0.754,-0.455,-0.062,0.997,-0.282,0.309812411,6
-0.21612,0.87632,-0.3667,-0.49,0.698,-0.455,-0.088,1.041,-0.302,0.312481711,6
-0.19767,0.87719,-0.36914,-0.355,0.795,-0.443,-0.029,1.029,-0.302,0.309450002,6
-0.20405,0.88686,-0.35935,-0.49,0.701,-0.416,-0.062,1.032,-0.32,0.313932342,6
-0.18941,0.87627,-0.36526,-0.346,0.768,-0.466,-0.053,1.026,-0.296,0.305311458,6
-0.23045,0.87593,-0.36731,-0.431,0.698,-0.457,-0.12,1.056,-0.311,0.314973759,6
-0.19946,0.87211,-0.37105,-0.372,0.786,-0.457,-0.056,0.997,-0.311,0.307249695,6
-0.21748,0.88528,-0.35602,-0.434,0.701,-0.425,-0.126,1.076,-0.296,0.313874209,6
-0.19949,0.87643,-0.35691,-0.437,0.786,-0.513,0.026,1.062,-0.302,0.307276828,6
-0.2226,0.87628,-0.36393,-0.449,0.686,-0.413,-0.117,1.018,-0.299,0.312842123,6
-0.18979,0.8791,-0.37241,-0.375,0.707,-0.472,-0.053,1.038,-0.302,0.310494949,6
-0.21957,0.88357,-0.34681,-0.422,0.739,-0.402,-0.103,1.029,-0.299,0.309851261,6
-0.22658,0.88404,-0.34039,-0.334,0.762,-0.431,-0.038,1.026,-0.287,0.309384121,6
-0.2027,0.87764,-0.36985,-0.422,0.701,-0.443,-0.076,1.067,-0.287,0.312504172,6
-0.20465,0.8715,-0.37413,-0.328,0.739,-0.528,-0.009,1.029,-0.29,0.308906968,6
-0.19092,0.87643,-0.37631,-0.531,0.73,-0.443,-0.029,1.07,-0.311,0.312689046,6
-0.22314,0.88304,-0.34378,-0.39,0.777,-0.46,-0.003,1.003,-0.276,0.309302168,6
-0.19472,0.88696,-0.35516,-0.39,0.736,-0.416,-0.062,1.067,-0.299,0.309493502,6
-0.1974,0.88398,-0.35462,-0.364,0.754,-0.475,-0.062,0.997,-0.27,0.307528328,6
-0.18839,0.87624,-0.37849,-0.428,0.692,-0.457,0.015,1.018,-0.311,0.312672246,6
-0.21921,0.8811,-0.36311,-0.37,0.795,-0.455,-0.073,1.056,-0.287,0.313532797,6
-0.21332,0.87206,-0.39311,-0.449,0.707,-0.472,-0.026,1.023,-0.328,0.319200904,6
-0.21013,0.88444,-0.33675,-0.334,0.765,-0.396,-0.12,0.985,-0.287,0.30383714,6
-0.21153,0.86403,-0.39344,-0.419,0.716,-0.46,-0.062,1.026,-0.326,0.314898169,6
-0.20776,0.88219,-0.35908,-0.305,0.795,-0.44,-0.106,1.073,-0.276,0.309080685,6
-0.22614,0.86332,-0.37698,-0.449,0.677,-0.487,-0.012,1.07,-0.296,0.313394069,6
-0.23246,0.87139,-0.36649,-0.384,0.727,-0.425,-0.135,0.971,-0.326,0.311505711,6
-0.18547,0.88703,-0.36472,-0.326,0.771,-0.446,-0.023,0.997,-0.276,0.309969848,6
-0.20982,0.87041,-0.37782,-0.378,0.686,-0.457,-0.1,1.114,-0.328,0.311432446,6
-0.18016,0.87726,-0.38086,-0.328,0.771,-0.466,-0.047,1.067,-0.317,0.309411768,6
-0.20655,0.87877,-0.36102,-0.504,0.73,-0.431,-0.088,1.053,-0.317,0.310656591,6
-0.19363,0.87557,-0.38213,-0.384,0.742,-0.487,-0.076,1.044,-0.317,0.312526728,6
-0.20241,0.88037,-0.35306,-0.402,0.677,-0.452,-0.126,0.959,-0.302,0.30634203,6
-0.17854,0.87533,-0.39263,-0.331,0.78,-0.484,-0.062,1.07,-0.337,0.311920512,6
-0.17437,0.8848,-0.36928,-0.487,0.815,-0.457,-0.082,1.07,-0.284,0.308764451,6
-0.16523,0.87663,-0.38658,-0.431,0.707,-0.49,-0.026,1.082,-0.305,0.310368487,6
-0.17439,0.8862,-0.36986,-0.399,0.827,-0.443,-0.076,0.962,-0.32,0.308001414,6
-0.18472,0.87216,-0.39436,-0.463,0.698,-0.487,-0.023,1.056,-0.326,0.314322936,6
-0.16567,0.89204,-0.34246,-0.37,0.806,-0.399,-0.029,1.023,-0.302,0.301382832,6
-0.17833,0.89341,-0.34636,-0.487,0.739,-0.434,0.026,1.111,-0.217,0.312323289,6
-0.20773,0.88931,-0.33955,-0.452,0.698,-0.434,0,1.026,-0.255,0.31009308,6
-0.1994155,0.875091,-0.3756835,-0.581,0.613,-0.528,0.147,1.179,-0.255,0.312192944,6
-0.27,0.814,-0.3885,-0.276,0.798,-0.39,-0.264,0.83,-0.387,0.351464967,6
-0.19650235,0.874777908,-0.377343126,-0.581,0.613,-0.528,0.147,1.179,-0.255,0.311805775,6
-0.172903448,0.875593103,-0.373558621,-0.387,0.672,-0.513,0.073,1.147,-0.282,0.305141928,6
-0.175256098,0.863268293,-0.370012195,-0.375,0.754,-0.446,0.029,0.93,-0.29,0.297301992,6
-0.1545,0.87926,-0.36467,-0.375,0.754,-0.446,0.073,1.161,-0.282,0.30142938,6
-0.201701429,0.873656429,-0.378472857,-0.581,0.613,-0.528,0.147,1.179,-0.255,0.312880331,6
-0.204736273,0.872443428,-0.379449251,-0.581,0.613,-0.528,0.147,1.135,-0.255,0.313052931,6
-0.19329,0.88882,-0.37925,-0.428,0.707,-0.525,0.1,1.056,-0.305,0.32291662,6
-0.21962,0.88443,-0.3329,-0.422,0.613,-0.446,0.147,1.135,-0.255,0.311125175,6
-0.1551,0.86438,-0.39018,-0.349,0.657,-0.469,-0.041,1.012,-0.326,0.303208594,6
-0.21856,0.88541,-0.35369,-0.446,0.73,-0.419,-0.029,1.018,-0.302,0.31358179,6
-0.17362,0.87201,-0.39699,-0.457,0.677,-0.457,-0.026,1.082,-0.331,0.31176627,6
-0.213582857,0.867844286,-0.385705714,-0.581,0.619,-0.528,0.009,1.088,-0.261,0.314056683,6
-0.214119522,0.869175299,-0.382324701,-0.581,0.619,-0.528,0,1.088,-0.261,0.314060305,6
0.31991,-0.96559,0.09062,0.091,-1.202,-0.056,0.592,-0.672,0.258,0.324502588,7
0.31789,-0.96208,0.09229,0.044,-1.361,-0.073,0.545,-0.739,0.229,0.324304982,7
0.30716,-0.97551,0.04063,0.012,-1.302,-0.085,0.809,-0.68,0.243,0.32773914,7
0.3678,-0.96184,0.14487,0.214,-1.194,0.032,0.587,-0.798,0.255,0.344752274,7
0.29175,-0.95806,0.05342,0.047,-1.317,-0.076,0.566,-0.701,0.211,0.307430102,7
0.30622,-0.97665,0.0803,0.1,-1.352,-0.056,0.765,-0.613,0.648,0.328254775,7
0.35418,-0.9461,0.12213,0.126,-1.352,-0.056,0.724,-0.639,0.211,0.333180027,7
0.29901,-0.98021,0.06125,-0.015,-1.446,-0.141,0.628,-0.669,0.211,0.328242008,7
0.32148,-0.97149,0.14181,0.167,-1.155,-0.067,0.408,-0.874,0.243,0.331853773,7
0.29436,-0.96106,0.05573,0.056,-1.613,-0.176,0.689,-0.554,0.232,0.317080808,7
0.28418,-0.99655,0.06125,-0.15,-1.393,-0.111,0.499,-0.812,0.534,0.328864326,7
0.38839,-0.93053,0.14231,0.205,-1.358,-0.091,0.651,-0.628,0.37,0.338619612,7
0.27133,-0.97627,0.02616,0.062,-1.246,-0.053,0.528,-0.777,0.196,0.302453999,7
0.33682,-0.9715,0.13445,0.235,-1.12,0.029,0.563,-0.845,0.243,0.33592282,7
0.27736,-0.96426,0.0667,0.015,-1.475,-0.085,0.651,-0.56,0.282,0.31412247,7
0.27405,-0.96913,0.08218,0.012,-1.229,-0.191,0.581,-0.581,0.302,0.315287288,7
0.33535,-0.96696,0.11882,0.111,-1.361,-0.158,0.563,-0.683,0.243,0.33531937,7
0.29471,-0.9775,0.05752,0,-1.317,-0.138,0.601,-0.633,0.27,0.325720987,7
0.35993,-0.95629,0.15218,0.258,-1.088,0.029,0.501,-0.824,0.246,0.338572137,7
0.31653,-0.95144,0.05955,0.117,-1.455,-0.126,0.692,-0.686,0.255,0.317777653,7
0.38758,-0.95112,0.17315,0.273,-1.15,0.044,0.666,-0.798,0.252,0.350940588,7
0.33986,-0.9427,0.04628,0.088,-1.46,-0.144,0.839,-0.669,0.252,0.321836351,7
0.37123,-0.94597,0.13348,0.176,-1.408,-0.317,0.622,-0.701,0.771,0.339401685,7
0.30685,-0.96477,0.03939,-0.012,-1.305,-0.155,0.563,-0.809,0.182,0.312620032,7
0.34135,-0.96549,0.10087,0.173,-1.091,-0.018,0.475,-0.801,0.211,0.327570459,7
0.3219,-0.95998,0.04818,0.1,-1.393,-0.088,0.572,-0.716,0.188,0.317552373,7
0.31988,-0.9604,0.09843,0.103,-1.173,-0.076,0.572,-0.765,0.402,0.322654613,7
0.32857,-0.96699,0.05714,-0.044,-1.701,-0.185,0.718,-0.469,0.211,0.334661849,7
0.28335,-0.98197,0.07925,0.026,-1.097,-0.132,0.566,-0.894,0.211,0.318152229,7
0.31483,-0.96197,0.08312,-0.073,-1.713,-0.243,0.903,-0.516,0.282,0.332106301,7
0.29903,-1.00403,0.02955,0.056,-1.39,-0.097,0.551,-0.809,0.173,0.330099767,7
0.3335,-0.93963,0.11106,0.188,-1.062,-0.103,0.519,-0.642,0.188,0.314331093,7
0.2964,-0.96984,0.02354,0.085,-1.29,-0.126,0.537,-0.798,0.196,0.309992608,7
0.35397,-0.9677,0.10783,0.205,-1.173,-0.012,0.548,-0.727,0.226,0.337041517,7
0.2866,-0.9582,0.0326,0.018,-1.337,-0.114,0.575,-0.739,0.161,0.30306291,7
0.27849,-0.98979,0.06014,0.1,-1.217,-0.076,0.619,-0.71,0.238,0.318871696,7
0.39059,-0.9457,0.10712,0.158,-1.147,-0.038,0.666,-0.809,0.24,0.33926461,7
0.25943,-0.97859,0.04058,0.067,-1.264,-0.106,0.619,-0.762,0.205,0.305923769,7
0.33213,-0.95656,0.09287,0.141,-1.188,-0.047,0.522,-0.736,0.211,0.322377136,7
0.28836,-0.97754,0.06344,0.041,-1.484,-0.097,0.692,-0.425,0.232,0.323158853,7
0.28092,-0.98998,0.04598,-0.062,-1.455,-0.132,0.701,-0.569,0.17,0.325653344,7
0.32298,-0.96315,0.08783,0.144,-1.17,-0.085,0.572,-0.657,0.167,0.322303218,7
0.25643,-0.98275,0.03786,-0.009,-1.44,-0.126,0.601,-0.695,0.173,0.30864298,7
0.29068,-0.97739,0.09138,0.135,-1.202,-0.041,0.452,-0.727,0.282,0.319313131,7
0.298620952,-0.972140476,0.072281905,-0.003,-1.481,-0.182,0.695,-0.604,0.528,0.318983702,7
0.362,-1.041,0.164,0.349,-1.044,0.161,0.375,-1.038,0.167,0.461359867,7
0.297986681,-0.972524417,0.073012764,-0.003,-1.481,-0.182,0.695,-0.651,0.528,0.319491494,7
0.29444,-0.973566667,0.05765,0.003,-1.361,-0.129,0.61,-0.692,0.188,0.315535589,7
0.273684783,-0.96376087,0.031293478,0.003,-1.361,-0.129,0.557,-0.78,0.17,0.302898446,7
0.27498,-0.96379,0.03808,0.003,-1.361,-0.129,0.557,-0.78,0.17,0.303277995,7
0.298602667,-0.972212667,0.075948,-0.003,-1.481,-0.182,0.695,-0.651,0.528,0.320240883,7
0.298553763,-0.971802611,0.074556068,0,-1.481,-0.182,0.695,-0.651,0.528,0.32006241,7
0.30507,-0.97022,0.04548,0,-1.455,-0.182,0.578,-0.754,0.182,0.323700268,7
0.30289,-0.96946,0.11201,0.1,-1.317,-0.009,0.545,-0.683,0.176,0.323251209,7
0.25745,-0.97719,0.08907,0.076,-1.176,-0.097,0.595,-0.751,0.182,0.310232702,7
0.28268,-0.99977,0.00752,0.117,-1.284,-0.07,0.548,-0.762,0.185,0.316603715,7
0.38091,-0.93328,0.11146,0.147,-1.214,-0.015,0.695,-0.768,0.27,0.332059842,7
0.29381875,-0.97279875,0.07522625,0.003,-1.481,-0.176,0.63,-0.651,0.528,0.319306813,7
0.291885382,-0.974649502,0.076249169,0.003,-1.481,-0.176,0.63,-0.651,0.387,0.320731843,7
0.17369,-1.0072,0.09807,-0.015,-1.232,-0.032,0.358,-0.777,0.238,0.302654714,8
0.19359,-1.0004,0.05728,-0.009,-1.202,-0.091,0.428,-0.801,0.246,0.295468393,8
0.2057,-1.00526,0.06978,-0.038,-1.22,-0.126,0.358,-0.806,0.229,0.303740006,8
0.21637,-0.97642,0.11288,0.056,-1.238,-0.123,0.437,-0.736,0.287,0.306065786,8
0.16855,-1.01752,0.09879,0.044,-1.232,-0.059,0.261,-0.856,0.243,0.303394324,8
0.17318,-1.00901,0.01011,0,-1.199,-0.138,0.384,-0.83,0.205,0.284972718,8
0.19964,-0.99392,0.13576,0.029,-1.144,-0.026,0.343,-0.859,0.287,0.308909428,8
0.20164,-0.98576,0.16734,-0.091,-1.188,-0.003,0.519,-0.845,0.317,0.315658951,8
0.17733,-1.0017,0.10425,0.044,-1.246,-0.091,0.399,-0.856,0.34,0.303562453,8
0.21606,-0.99201,0.02131,0.015,-1.27,-0.196,0.487,-0.745,0.314,0.297290764,8
0.20757,-1.01151,0.03554,0.041,-1.232,-0.117,0.431,-0.757,0.173,0.299823975,8
0.17205,-1.00446,0.11029,-0.044,-1.214,-0.062,0.437,-0.757,0.273,0.304646864,8
0.16281,-1.00633,0.06262,-0.009,-1.194,-0.106,0.493,-0.871,0.238,0.290704846,8
0.16886,-1.0013,0.04477,-0.062,-1.302,-0.138,0.604,-0.806,0.205,0.288090535,8
0.16213,-1.00597,0.07181,-0.032,-1.217,-0.07,0.343,-0.806,0.261,0.291507497,8
0.22082,-0.98563,0.22807,0.085,-1.141,0.038,0.446,-0.868,0.352,0.332841979,8
0.19652,-0.98861,0.13758,0.003,-1.164,-0.07,0.343,-0.845,0.314,0.307232583,8
0.20556,-0.9889,0.12875,0.003,-1.173,-0.029,0.399,-0.842,0.255,0.306615677,8
0.18983,-0.99756,0.12121,0.085,-1.129,-0.044,0.331,-0.856,0.287,0.304014249,8
0.21122,-0.99864,0.17419,0.062,-1.164,-0.003,0.408,-0.859,0.273,0.322247982,8
0.19389,-0.99023,0.15182,-0.012,-1.202,-0.029,0.364,-0.836,0.311,0.31020364,8
0.22625,-0.98408,0.1589,0.103,-1.114,0.067,0.378,-0.839,0.287,0.314028973,8
0.21379,-0.99398,0.1488,0.088,-1.103,-0.015,0.408,-0.868,0.311,0.314638544,8
0.23825,-0.96871,0.20473,0.106,-1.214,-0.015,0.39,-0.806,0.34,0.323455101,8
0.23788,-0.99323,0.12181,0.088,-1.185,-0.018,0.39,-0.824,0.27,0.31641572,8
0.23071,-0.99734,0.01325,0.12,-1.185,-0.138,0.399,-0.842,0.202,0.29514387,8
0.2162,-1.00364,0.089,-0.003,-1.208,-0.029,0.375,-0.839,0.238,0.307977069,8
0.21772,-0.97905,0.21625,0,-1.164,0.056,0.402,-0.827,0.314,0.325645377,8
0.20642,-0.99611,0.12997,0.059,-1.202,-0.032,0.364,-0.812,0.258,0.309300379,8
0.21562,-0.98529,0.13624,0.023,-1.179,0.009,0.393,-0.83,0.282,0.309453421,8
0.23578,-0.99026,0.15948,0.097,-1.158,0.038,0.408,-0.859,0.302,0.321342163,8
0.24452,-0.97182,0.22968,0.091,-1.188,0.073,0.457,-0.792,0.358,0.333593991,8
0.23119,-0.98279,0.19474,0,-1.205,-0.009,0.519,-0.815,0.326,0.328763246,8
0.21544,-0.99509,0.12242,0.026,-1.22,-0.082,0.402,-0.801,0.381,0.314896927,8
0.21722,-0.98216,0.11899,0.053,-1.238,-0.097,0.457,-0.815,0.428,0.312352057,8
0.23585,-0.98003,0.17142,0.106,-1.223,-0.015,0.37,-0.856,0.314,0.320212743,8
0.22359,-0.98554,0.11706,0.018,-1.232,-0.038,0.399,-0.736,0.276,0.309930497,8
0.18129,-1.00387,0.14727,0.044,-1.179,-0.088,0.449,-0.839,0.328,0.31620723,8
0.21169,-0.98412,0.07681,0.059,-1.161,-0.076,0.443,-0.812,0.273,0.296483208,8
0.22897,-0.98913,0.12057,0.073,-1.15,-0.129,0.37,-0.771,0.331,0.315422346,8
0.25755,-0.98336,0.13101,0.082,-1.217,-0.003,0.493,-0.809,0.252,0.320191039,8
0.25012,-0.9665,0.20701,0.085,-1.173,0.015,0.422,-0.798,0.305,0.325694608,8
0.21969,-0.99394,0.11845,0.038,-1.15,-0.059,0.469,-0.842,0.317,0.313462622,8
0.22697,-0.97703,0.09542,0,-1.361,-0.126,0.472,-0.727,0.355,0.307719178,8
0.223100417,-0.98508,0.160920833,-0.12,-1.317,-0.123,0.68,-0.713,0.428,0.317999484,8
0.337,-0.8545,0.185,0.334,-0.856,0.185,0.34,-0.853,0.185,0.336449367,8
0.222223121,-0.985020932,0.157118459,-0.018,-1.302,-0.123,0.545,-0.713,0.405,0.316439049,8
0.217275758,-0.987754545,0.168342424,0.023,-1.249,-0.047,0.446,-0.762,0.405,0.319957063,8
0.216163934,-0.972721311,0.196032787,0.032,-1.129,-0.018,0.408,-0.83,0.375,0.317545241,8
0.213076923,-0.981515385,0.186469231,0.032,-1.155,-0.018,0.408,-0.83,0.375,0.319303907,8
0.223808889,-0.984302222,0.154086667,-0.018,-1.302,-0.123,0.545,-0.713,0.387,0.315717621,8
0.225985019,-0.984377029,0.156587391,-0.018,-1.302,-0.123,0.545,-0.713,0.387,0.3166834,8
0.21254,-0.99065,0.18472,0.111,-1.155,-0.062,0.34,-0.809,0.296,0.322787226,8
0.19657,-0.99153,0.0616,0.085,-1.117,-0.106,0.393,-0.859,0.226,0.289723673,8
0.24477,-0.99197,0.19016,0.135,-1.194,0.088,0.408,-0.856,0.314,0.331223837,8
0.2219,-0.98356,0.18107,0.07,-1.191,0.044,0.361,-0.836,0.284,0.319263688,8
0.21634,-0.9838,0.14475,0.088,-1.129,-0.003,0.393,-0.812,0.381,0.311081089,8
0.229392727,-0.982775455,0.158628182,-0.018,-1.302,-0.123,0.545,-0.713,0.387,0.317915324,8
0.226317073,-0.985002217,0.147834812,-0.018,-1.302,-0.123,0.545,-0.713,0.355,0.315816379,8
0.22001,-0.99758,-0.03005,0.009,-1.299,-0.123,0.516,-0.786,0.109,0.28717371,9
0.22493,-0.98108,-0.11671,0.038,-1.282,-0.276,0.431,-0.804,0.041,0.266283463,9
0.18273,-1.01643,-0.0544,-0.07,-1.331,-0.173,0.431,-0.821,0.094,0.279507203,9
0.21929,-0.96761,-0.12155,-0.015,-1.34,-0.29,0.569,-0.71,0.032,0.264601446,9
0.18875,-1.00211,-0.06609,0.012,-1.261,-0.167,0.431,-0.783,0.059,0.273495064,9
0.19864,-0.98657,-0.10687,0.009,-1.243,-0.226,0.446,-0.862,0.029,0.263117006,9
0.17975,-0.99314,-0.11041,-0.073,-1.24,-0.229,0.378,-0.83,0.023,0.257503407,9
0.19262,-1.00381,-0.07472,-0.041,-1.261,-0.305,0.531,-0.66,0.056,0.275377911,9
0.17067,-0.98933,-0.12092,-0.141,-1.399,-0.252,0.428,-0.698,0.044,0.257869762,9
0.1947,-0.99718,-0.07552,-0.029,-1.311,-0.255,0.519,-0.71,0.032,0.270014577,9
0.1826,-0.99524,-0.07692,0.056,-1.246,-0.22,0.434,-0.85,0.109,0.265879528,9
0.20828,-0.9931,-0.10331,0.003,-1.252,-0.191,0.443,-0.71,0.029,0.267931399,9
0.18335,-0.99655,-0.11461,-0.29,-1.282,-0.282,0.419,-0.569,0.029,0.264299515,9
0.19356,-1.00165,-0.07008,-0.094,-1.314,-0.135,0.434,-0.654,0.026,0.271821806,9
