0.0751,-0.92139,0.09226,-0.147,-1.217,-0.097,0.493,-0.393,0.293,0.251007477,34
0.00937,-1.07886,0.0938,-0.557,-2.041,-0.331,0.809,-0.622,0.569,0.359719328,35
0.05174,-1.03553,0.07621,-0.302,-1.619,-0.147,0.563,-0.78,0.32,0.296558638,35
0.0867,-0.97119,-0.00584,-0.246,-1.548,-0.276,0.563,-0.516,0.217,0.262133385,35
0.04229,-1.04628,0.01587,-0.625,-1.833,-0.384,0.727,-0.405,0.402,0.3222178,35
0.04691,-1.04127,0.01708,-0.299,-1.727,-0.384,0.636,-0.34,0.425,0.310790022,35
0.06183,-1.01342,0.01996,-0.326,-1.877,-0.37,0.402,-0.411,0.466,0.309509553,35
0.05382,-0.97251,0.02437,-0.408,-1.657,-0.387,0.762,-0.499,0.276,0.287676985,35
0.03958,-1.0166,0.01101,-0.507,-1.727,-0.226,0.584,-0.375,0.24,0.30637494,35
0.05542,-1.05977,0.03509,-0.308,-1.604,-0.199,0.425,-0.455,0.384,0.315715384,35
0.00707,-1.05716,0.07291,-0.449,-1.927,-0.267,0.408,-0.598,0.39,0.311430868,35
0.10161,-1.01442,0.07054,-0.076,-1.273,-0.076,0.331,-0.874,0.302,0.281261282,35
0.1116,-1.0217,-0.02665,-0.449,-1.765,-0.399,0.698,-0.598,0.361,0.302716977,35
0.08587,-1.03203,-0.00178,-0.393,-1.625,-0.27,0.554,-0.446,0.243,0.313040006,35
0.0604,-0.98296,0.01667,-0.411,-1.698,-0.337,0.572,-0.375,0.238,0.289114437,35
0.02875,-0.99081,0.03497,-0.513,-1.848,-0.238,0.622,-0.589,0.252,0.286772939,35
0.08572,-1.03972,0.01877,-0.337,-1.71,-0.302,0.563,-0.507,0.32,0.326700974,35
0.06606,-1.05466,0.00364,-0.478,-1.959,-0.22,0.633,-0.493,0.27,0.326234299,35
0.05107,-1.04295,0.00654,-0.513,-1.833,-0.229,0.466,-0.551,0.246,0.312891586,35
-0.04119,-1.03027,0.06712,-0.422,-1.818,-0.188,0.587,-0.56,0.399,0.301148259,35
0.11125,-1.01427,0.10608,-0.229,-1.337,-0.082,0.299,-0.792,0.282,0.293513821,35
0.10191,-1.02557,0.00012,-0.601,-1.959,-0.226,0.833,-0.522,0.419,0.315932371,35
0.07581,-0.96387,0.00097,-0.27,-1.551,-0.343,0.437,-0.499,0.311,0.27116151,35
0.04943,-1.02123,-0.01336,-0.393,-1.742,-0.29,0.821,-0.311,0.255,0.312748318,35
0.11024,-0.97115,0.17567,-0.328,-2.51,-0.085,0.663,-0.299,1.059,0.434570009,36
0.09954,-1.10855,0.2592,-0.337,-2.915,-0.047,0.639,-0.39,0.815,0.507497411,36
0.19463,-0.96031,0.32883,-0.044,-1.349,0.05,0.44,-0.63,0.63,0.357842157,36
0.17103,-0.86856,0.23943,-0.035,-1.449,0.021,0.469,-0.24,0.499,0.283907214,36
0.11193,-1.087,0.19529,-0.589,-2.472,-0.079,1.003,-0.39,1.114,0.534600122,36
0.07967,-0.94998,0.14973,-0.548,-2.39,-0.076,0.531,-0.305,0.789,0.372275307,36
0.10173,-1.07665,0.22543,-0.402,-2.695,-0.152,0.595,-0.416,0.877,0.505525085,36
0.08994,-0.9344,0.19556,-0.361,-2.437,-0.018,0.607,-0.246,0.821,0.377374378,36
0.121,-1.10669,0.20418,-0.657,-2.812,-0.094,0.804,-0.246,0.897,0.577073963,36
0.19964,-0.95057,0.32041,-0.103,-1.545,-0.041,0.431,-0.29,0.651,0.362783655,36
0.21192,-0.95903,0.30501,-0.196,-1.34,0.065,0.61,-0.592,0.71,0.349249276,36
0.1491,-0.92401,0.21136,-0.299,-2.176,-0.12,0.765,-0.261,1.003,0.354681987,36
0.11338,-1.02438,0.2055,-0.507,-2.572,-0.076,0.839,-0.267,1.419,0.507621317,36
0.12726,-0.95187,0.19638,-0.431,-2.469,-0.082,0.71,-0.296,1.179,0.405397795,36
0.10805,-1.0546,0.22946,-0.812,-2.44,-0.091,0.886,-0.331,1.17,0.521945762,36
0.15302,-1.03165,0.20821,-0.815,-2.361,-0.082,0.894,-0.208,0.95,0.542475782,36
0.10196,-0.97437,0.27094,-0.314,-2.317,-0.111,0.619,-0.282,1.416,0.428673729,36
0.18062,-0.98036,0.28831,-0.062,-1.37,0.079,0.622,-0.672,0.557,0.355106933,36
0.19237,-0.92741,0.26208,-0.46,-2.419,-0.018,0.698,-0.305,0.633,0.381315766,36
0.13059,-1.01249,0.23913,-0.789,-2.68,-0.173,1.393,0.141,1.255,0.537189797,36
0.1461,-1.02357,0.18306,-0.578,-2.446,-0.328,0.827,-0.132,1.106,0.51535817,36
0.09521,-0.9329,0.15799,-0.472,-2.314,-0.094,0.625,-0.258,0.821,0.383889598,36
0.11088,-1.02727,0.25586,-0.695,-2.361,-0.073,0.642,0.152,0.93,0.505124026,36
-0.09766,-0.99954,-0.09742,-0.469,-1.674,-0.71,0.469,-0.437,0.9,0.242266713,37
-0.13526,-1.00921,-0.10882,-0.384,-1.83,-0.604,0.598,-0.411,0.704,0.247939693,37
-0.15267,-1.01075,-0.08636,-0.543,-1.818,-1.006,0.713,-0.537,0.757,0.258167901,37
-0.0958,-1.00713,-0.14861,-0.405,-1.522,-0.531,0.56,-0.431,0.469,0.226322108,37
-0.1412,-0.99574,-0.13149,-0.381,-1.642,-0.592,0.346,-0.381,0.806,0.242697873,37
-0.13174,-0.99389,-0.16019,-0.531,-1.455,-0.566,0.49,-0.472,0.698,0.220307169,37
-0.213,-1.00195,-0.15921,-0.569,-1.765,-0.804,0.217,-0.545,0.742,0.226239977,37
-0.19787,-1.0298,0.02105,-0.472,-1.419,-0.44,0.135,-0.416,0.683,0.247420191,37
-0.05704,-0.98245,-0.0125,-0.475,-1.46,-0.314,0.381,-0.589,0.499,0.235885475,37
-0.15302,-0.98289,-0.07138,-0.639,-1.657,-0.839,0.449,-0.419,0.909,0.236163075,37
-0.17332,-1.01188,-0.04569,-0.73,-1.455,-0.381,0.358,-0.543,0.924,0.248491146,37
-0.16209,-1.01181,-0.15927,-0.455,-1.49,-0.466,0.355,-0.557,0.443,0.203254078,37
-0.15253,-0.99497,-0.09927,-0.677,-1.484,-0.569,0.337,-0.411,0.616,0.228965688,37
-0.18032,-1.01306,-0.10686,-0.528,-1.525,-0.519,0.27,-0.592,0.636,0.216863387,37
-0.19812,-0.99349,-0.15328,-0.551,-1.463,-0.428,0.176,-0.589,0.68,0.195115079,37
-0.17511,-1.04234,0.00339,-0.487,-1.364,-0.413,0.073,-0.713,0.924,0.245621326,37
-0.1315,-1.02469,-0.00908,-0.355,-1.411,-0.352,0.129,-0.607,0.83,0.244338265,37
-0.15537,-1.00984,-0.0844,-0.469,-1.367,-0.519,0.358,-0.648,0.419,0.215661674,37
-0.16053,-0.99983,-0.12312,-0.416,-1.446,-0.587,0.358,-0.648,0.63,0.207677368,37
-0.15438,-0.99583,-0.10004,-0.686,-1.595,-0.557,0.402,-0.51,0.633,0.226598382,37
-0.16784,-0.9882,-0.06459,-0.431,-1.894,-0.378,0.361,-0.619,0.516,0.216977627,37
-0.15685,-1.01915,-0.08509,-0.49,-1.578,-0.399,0.411,-0.554,0.868,0.243428051,37
-0.15707,-1.00167,-0.11218,-0.551,-1.654,-0.581,0.355,-0.422,0.704,0.236446699,37
-0.09766,-0.99954,-0.09742,-0.469,-1.674,-0.71,0.469,-0.437,0.9,0.242266713,38
-0.13526,-1.00921,-0.10882,-0.384,-1.83,-0.604,0.598,-0.411,0.704,0.247939693,38
-0.15267,-1.01075,-0.08636,-0.543,-1.818,-1.006,0.713,-0.537,0.757,0.258167901,38
-0.0958,-1.00713,-0.14861,-0.405,-1.522,-0.531,0.56,-0.431,0.469,0.226322108,38
-0.1412,-0.99574,-0.13149,-0.381,-1.642,-0.592,0.346,-0.381,0.806,0.242697873,38
-0.13174,-0.99389,-0.16019,-0.531,-1.455,-0.566,0.49,-0.472,0.698,0.220307169,38
-0.213,-1.00195,-0.15921,-0.569,-1.765,-0.804,0.217,-0.545,0.742,0.226239977,38
-0.19787,-1.0298,0.02105,-0.472,-1.419,-0.44,0.135,-0.416,0.683,0.247420191,38
-0.05704,-0.98245,-0.0125,-0.475,-1.46,-0.314,0.381,-0.589,0.499,0.235885475,38
-0.15302,-0.98289,-0.07138,-0.639,-1.657,-0.839,0.449,-0.419,0.909,0.236163075,38
-0.17332,-1.01188,-0.04569,-0.73,-1.455,-0.381,0.358,-0.543,0.924,0.248491146,38
-0.16209,-1.01181,-0.15927,-0.455,-1.49,-0.466,0.355,-0.557,0.443,0.203254078,38
-0.15253,-0.99497,-0.09927,-0.677,-1.484,-0.569,0.337,-0.411,0.616,0.228965688,38
-0.18032,-1.01306,-0.10686,-0.528,-1.525,-0.519,0.27,-0.592,0.636,0.216863387,38
-0.19812,-0.99349,-0.15328,-0.551,-1.463,-0.428,0.176,-0.589,0.68,0.195115079,38
-0.17511,-1.04234,0.00339,-0.487,-1.364,-0.413,0.073,-0.713,0.924,0.245621326,38
-0.1315,-1.02469,-0.00908,-0.355,-1.411,-0.352,0.129,-0.607,0.83,0.244338265,38
-0.15537,-1.00984,-0.0844,-0.469,-1.367,-0.519,0.358,-0.648,0.419,0.215661674,38
-0.16053,-0.99983,-0.12312,-0.416,-1.446,-0.587,0.358,-0.648,0.63,0.207677368,38
-0.15438,-0.99583,-0.10004,-0.686,-1.595,-0.557,0.402,-0.51,0.633,0.226598382,38
-0.16784,-0.9882,-0.06459,-0.431,-1.894,-0.378,0.361,-0.619,0.516,0.216977627,38
-0.15685,-1.01915,-0.08509,-0.49,-1.578,-0.399,0.411,-0.554,0.868,0.243428051,38
-0.15707,-1.00167,-0.11218,-0.551,-1.654,-0.581,0.355,-0.422,0.704,0.236446699,38
-0.10564,-1.01924,-0.03505,-0.117,-1.029,-0.082,-0.091,-1.009,0.003,0.201799822,39
-0.114,-1.01621,-0.07828,-0.12,-1.023,-0.088,-0.111,-1.009,-0.07,0.18896974,39
-0.11643,-1.01528,-0.07936,-0.126,-1.023,-0.088,-0.106,-1.012,-0.067,0.187895312,39
-0.12138,-1.01641,-0.05669,-0.132,-1.023,-0.076,-0.114,-1.009,-0.038,0.192492242,39
-0.11464,-1.01757,-0.05782,-0.132,-1.026,-0.076,-0.076,-1.012,-0.044,0.194022059,39
-0.08554,-1.01908,-0.08167,-0.1,-1.026,-0.091,-0.073,-1.015,-0.07,0.195149062,39
-0.10236,-1.01773,-0.07139,-0.111,-1.026,-0.085,-0.091,-1.012,-0.059,0.19337982,39
-0.09592,-1.01722,-0.08629,-0.106,-1.026,-0.103,-0.082,-1.009,-0.067,0.19128479,39
-0.09409,-1.01797,-0.0817,-0.103,-1.026,-0.097,-0.085,-1.012,-0.059,0.19293192,39
-0.09487,-1.01797,-0.07486,-0.103,-1.026,-0.091,-0.082,-1.009,-0.044,0.194246197,39
-0.1252,-1.0081,-0.09508,-0.17,-1.023,-0.114,-0.091,-0.971,-0.047,0.180195567,39
-0.03679,-1.02709,-0.02765,-0.141,-1.519,-0.411,0.258,-0.745,0.085,0.237553243,39
-0.03052,-0.97205,-0.04983,-0.279,-1.554,-0.22,0.326,-0.78,0.214,0.214786836,39
-0.0372,-1.05872,-0.11003,-0.226,-1.707,-0.381,0.349,-0.757,0.126,0.24622318,39
-0.03341,-1.00208,-0.07094,-0.243,-1.716,-0.487,0.361,-0.642,0.126,0.23710287,39
-0.06811,-1.00801,-0.08442,-0.32,-1.663,-0.446,0.211,-0.669,0.132,0.218980204,39
-0.06794,-1.059,-0.06295,-0.255,-1.71,-0.387,0.255,-0.783,0.106,0.247641471,39
-0.1054,-0.96429,-0.02114,-0.276,-1.698,-0.173,0.355,-0.692,0.132,0.205637623,39
-0.05656,-1.05459,-0.07826,-0.355,-1.724,-0.381,0.305,-0.639,0.155,0.252252404,39
-0.1125,-1.04651,-0.07006,-0.34,-1.642,-0.337,0.217,-0.686,0.088,0.230835679,39
-0.04202,-1.0171,0.01504,-0.199,-1.308,-0.167,0.135,-0.9,0.155,0.231361063,39
-0.00973,-1.03911,0.01457,-0.161,-1.375,-0.211,0.229,-0.874,0.126,0.251291222,39
-0.01253,-0.97634,-0.0384,-0.15,-1.264,-0.196,0.22,-0.845,0.097,0.208127061,39
0.20653,-0.77334,0.635,-0.015,-1.422,0.032,0.839,-0.551,1.308,0.386579288,40
0.02743,-0.81651,0.45996,-0.396,-1.642,0.079,0.774,-0.496,1.226,0.325956676,40
0.06324,-0.84453,0.51987,-0.372,-1.751,0.073,0.968,-0.411,1.331,0.404350154,40
0.02665,-0.86512,0.56607,-0.413,-1.613,0.152,0.774,-0.537,1.903,0.426457318,40
0.06113,-0.8111,0.49784,-0.49,-1.736,0.018,0.853,-0.358,1.425,0.380680998,40
0.09068,-0.81316,0.53025,-0.701,-1.387,0.111,1.267,-0.46,1.765,0.413949442,40
0.04588,-0.85051,0.4824,-0.501,-1.531,-0.009,0.924,-0.293,1.575,0.396516484,40
0.02608,-0.82672,0.55899,-0.337,-1.425,0.123,0.927,-0.46,1.232,0.400186295,40
0.12083,-0.79948,0.67588,-0.481,-1.516,-0.015,0.903,-0.323,1.428,0.445361469,40
0.16469,-0.79257,0.60601,-0.276,-1.29,0.152,0.862,-0.49,0.985,0.376745605,40
0.01656,-0.81451,0.44195,-0.569,-1.742,0.018,0.642,-0.545,0.906,0.335823828,40
0.10621,-0.84634,0.49902,-0.396,-1.724,0.032,0.947,-0.531,1.56,0.414471839,40
0.07121,-0.85962,0.49502,-0.452,-1.918,-0.026,0.727,-0.408,1.205,0.400108129,40
0.05417,-0.82798,0.53092,-0.284,-1.525,0.155,0.686,-0.393,1.551,0.387526738,40
0.045,-0.86684,0.50592,-0.874,-1.581,-0.504,0.616,-0.331,1.792,0.42324014,40
0.06455,-0.91847,0.46193,-0.37,-1.628,-0.044,0.598,-0.082,1.419,0.407394144,40
-0.00872,-0.76405,0.64085,-0.557,-1.361,-0.003,1.018,-0.276,1.669,0.43186012,40
0.18337,-0.66865,0.74457,-0.29,-1.279,0.279,0.625,-0.308,1.481,0.375353463,40
0.1603,-0.84775,0.51535,-0.24,-1.739,-0.018,0.933,-0.551,1.208,0.391642186,40
0.11216,-0.82672,0.41978,-0.367,-1.534,-0.038,0.733,-0.261,1.126,0.340755845,40
0.0386,-0.79782,0.5637,-0.367,-1.783,0.155,0.774,-0.422,1.974,0.389158137,40
0.02693,-0.87419,0.49625,-0.545,-1.598,0.1,0.789,-0.425,1.211,0.388726659,40
0.07456,-0.9142,0.47411,-0.44,-1.619,0.053,1.009,-0.507,1.455,0.421952748,40
-0.263,0.89078,0.21276,-1.082,0.651,-0.194,0.015,1.185,0.695,0.25452879,41
-0.24415,0.87499,0.16943,-0.783,0.185,-0.155,0.317,1.909,0.569,0.273409937,41
-0.23918,0.98906,0.14874,-0.921,0.39,-0.091,0.636,1.765,0.443,0.327863186,41
-0.25364,0.92992,0.21839,-0.721,0.223,-0.085,0.152,1.727,0.525,0.306445572,41
-0.24024,0.89704,0.17647,-0.71,0.123,-0.144,0.088,1.487,0.44,0.27813789,41
-0.21306,1.0114,0.10336,-0.848,0.334,-0.094,0.205,1.519,0.475,0.32750931,41
-0.25799,0.94985,0.19022,-0.692,0.601,-0.059,-0.015,1.372,0.587,0.273607484,41
-0.23266,0.88438,0.17735,-0.592,0.487,-0.035,0.015,1.578,0.54,0.241559755,41
-0.23885,0.95405,0.13221,-0.78,0.22,-0.176,0.413,1.581,0.472,0.302522765,41
-0.25365,0.88881,0.20004,-0.68,0.375,-0.065,0.173,1.581,0.598,0.269494642,41
-0.2208,0.98264,0.15972,-0.745,0.296,-0.138,0.463,1.628,0.604,0.308364594,41
-0.20416,0.93198,0.13127,-0.918,0.44,-0.062,0.419,1.698,0.557,0.285525878,41
-0.21826,0.9858,0.07405,-0.516,0.616,-0.208,-0.003,1.613,0.54,0.303697976,41
-0.2402,0.94084,0.23153,-0.589,0.531,-0.179,0.138,1.457,0.727,0.270205753,41
-0.22697,0.87036,0.16856,-0.839,0.487,-0.1,0.079,1.384,0.619,0.240275479,41
-0.23857,0.96018,0.21502,-0.666,0.021,-0.1,0.282,1.774,0.592,0.324673912,41
-0.25709,0.93882,0.16059,-0.736,0.164,-0.199,0.15,1.862,0.604,0.329727427,41
-0.26299,0.92313,0.20739,-0.595,0.176,-0.062,0.035,1.795,0.545,0.319117738,41
-0.20584,0.96565,0.1384,-0.818,0.208,-0.194,0.425,1.95,0.534,0.337752061,41
-0.18264,0.97361,0.2013,-0.745,0.569,-0.331,0.164,1.455,0.804,0.275373543,41
-0.2765,0.86247,0.224,-0.789,0.243,0.047,0.264,1.771,0.821,0.261172184,41
-0.26587,0.90519,0.17816,-0.783,0.088,-0.191,0.44,2.123,0.584,0.35220215,41
-0.24459,0.96913,0.21556,-0.801,0.109,-0.132,0.355,1.938,0.522,0.343909624,41
0.14227,-1.02573,0.02074,-0.308,-2.155,-0.24,0.798,-0.537,0.396,0.352153095,42
0.13482,-1.0176,0.01596,-0.487,-2.056,-0.311,0.883,-0.469,0.411,0.353482251,42
0.16537,-0.98626,0.01431,-0.628,-2.748,-0.396,0.918,-0.44,0.434,0.385848549,42
0.14961,-0.97884,0.00076,-0.331,-2.66,-0.413,0.695,-0.126,0.504,0.377327504,42
0.18863,-1.02309,0.08367,-0.393,-2.66,-0.258,0.991,-0.44,0.625,0.43501394,42
0.22274,-1.04395,0.17375,-0.355,-2.507,-0.317,0.836,-0.267,1.082,0.411338081,42
0.19854,-1.0005,-0.00534,-0.287,-2.478,-0.405,0.669,-0.44,0.343,0.356681569,42
0.16243,-0.97994,0.00742,-0.478,-2.525,-0.361,0.812,-0.372,0.645,0.381997982,42
0.16864,-0.97412,0.00327,-0.496,-2.334,-0.32,0.666,-0.349,0.361,0.351396616,42
0.1499,-1.00446,0.01928,-0.587,-2.364,-0.326,0.666,-0.255,0.499,0.372735423,42
0.17094,-1.0061,-0.00086,-0.581,-2.123,-0.252,0.806,-0.284,0.543,0.36602394,42
0.21938,-0.97475,0.00579,-0.469,-2.472,-0.255,0.777,-0.331,0.434,0.386659311,42
0.16648,-1.06508,0.04184,-0.299,-2.39,-0.282,0.924,-0.499,0.361,0.412713494,42
0.24054,-1.01444,0.15937,-0.188,-2.683,-0.331,0.856,-0.566,0.944,0.38621739,42
0.18957,-1.05067,0.05178,-0.493,-2.601,-0.543,0.762,-0.46,0.428,0.395539935,42
0.1706,-0.96659,0.01505,-0.947,-2.29,-0.534,1.238,-0.405,0.501,0.380174577,42
0.17057,-0.96478,-0.00022,-0.378,-2.449,-0.246,0.707,-0.416,0.405,0.351772797,42
0.19772,-0.98329,0.0168,-0.355,-2.422,-0.258,0.877,-0.328,0.472,0.380638907,42
0.18798,-1.00231,0.02212,-0.452,-2.246,-0.238,0.733,-0.507,0.305,0.366559363,42
0.12531,-1.06771,0.02296,-1.006,-2.311,-0.46,1.161,-0.446,0.674,0.438631849,42
0.16895,-1.01925,0.06408,-0.358,-2.607,-0.255,0.848,-0.196,0.455,0.396326911,42
0.21433,-1.01385,0.11037,-0.173,-1.891,-0.191,0.622,-0.581,0.472,0.341943468,42
0.21416,-0.94666,0.00011,-0.367,-2.613,-0.581,0.903,-0.493,0.481,0.341268863,42
0.0988,-1.00521,0.19543,-0.457,-2.194,-0.041,0.812,-0.326,0.554,0.4076576,43
0.08937,-1.00537,0.19351,-0.449,-2.114,-0.009,0.452,-0.49,0.663,0.38107987,43
0.05042,-1.0266,0.21847,-0.742,-2.12,-0.044,1.106,-0.428,0.745,0.41526705,43
0.16275,-0.96749,0.31737,-0.185,-1.422,0.088,0.601,-0.563,0.581,0.35858014,43
0.1827,-0.94544,0.22784,-0.238,-1.349,0.044,0.689,-0.657,0.487,0.32115822,43
0.11263,-1.00325,0.22065,-0.144,-1.962,-0.012,0.645,-0.484,0.677,0.37662869,43
0.08599,-0.99471,0.15732,-0.472,-2.32,-0.264,0.718,-0.466,0.622,0.37488651,43
0.09724,-1.0139,0.21008,-0.252,-1.991,0.044,0.525,-0.525,0.584,0.37350612,43
0.08157,-1.00956,0.14493,-0.437,-2.032,-0.056,0.642,-0.563,0.496,0.36056408,43
0.10529,-1.00216,0.18936,-0.452,-1.93,-0.012,0.663,-0.466,0.68,0.38244279,43
0.08296,-0.99668,0.15595,-0.457,-1.938,-0.056,0.601,-0.422,0.663,0.36994076,43
0.05049,-1.01145,0.18738,-0.522,-1.915,0.023,0.874,-0.531,0.534,0.35846474,43
0.17815,-0.94909,0.32677,-0.147,-1.44,0.114,0.601,-0.475,0.63,0.34631215,43
0.16319,-0.95461,0.22519,-0.147,-2.015,-0.015,0.551,-0.525,0.557,0.33944982,43
0.13144,-0.97557,0.2041,-0.308,-2.091,-0.079,0.61,-0.402,0.718,0.38661919,43
0.12178,-0.98592,0.20203,-0.478,-1.982,-0.009,0.73,-0.431,0.581,0.38188937,43
0.11122,-0.9867,0.18972,-0.364,-1.991,-0.111,0.757,-0.264,0.598,0.38801294,43
0.13279,-0.97086,0.21365,-0.39,-1.927,0.032,0.716,-0.393,0.622,0.38127448,43
0.12282,-0.99077,0.19115,-0.364,-2.088,-0.05,0.472,-0.44,0.677,0.38489544,43
0.03054,-1.00364,0.19006,-0.827,-1.985,-0.032,0.918,-0.364,0.742,0.39024332,43
0.18601,-1.02784,0.31743,-0.378,-2.179,0.044,0.894,-0.49,0.563,0.44387394,43
0.17929,-0.99514,0.26975,-0.246,-1.328,0.067,0.61,-0.604,0.54,0.36081632,43
0.18281,-0.93007,0.19964,-0.106,-2.109,-0.038,0.616,-0.378,0.73,0.35808319,43
0.26521,0.95433,0.13024,-0.17,0.545,-0.158,0.774,1.701,0.859,0.194106857,44
0.25973,0.96535,0.15474,-0.173,0.49,-0.27,0.768,1.496,0.853,0.193139361,44
0.27731,0.94129,0.1593,-0.229,0.554,-0.173,0.968,1.827,1.114,0.198051936,44
0.2507,0.89703,0.09176,-0.07,0.54,-0.27,0.862,1.531,0.457,0.172109482,44
0.27666,1.01552,0.11205,-0.205,0.402,-0.302,1.009,1.85,0.833,0.250138084,44
0.25016,0.90502,0.09097,-0.141,0.372,-0.282,0.894,1.22,0.39,0.171988177,44
0.27677,0.98086,0.12767,-0.106,0.578,-0.129,0.754,1.519,0.372,0.169477049,44
0.23474,0.92776,0.08723,-0.059,0.707,-0.144,0.592,1.516,0.282,0.158523255,44
0.25137,0.92054,0.15134,-0.067,0.657,-0.167,0.918,1.622,1.026,0.172570431,44
0.27608,0.94362,0.15741,-0.111,0.469,-0.158,0.889,1.666,0.748,0.183609928,44
0.25552,0.97583,0.12936,-0.182,0.651,-0.152,0.889,1.525,0.569,0.189303209,44
0.25817,0.95874,0.10914,-0.106,0.581,-0.188,0.76,1.613,0.809,0.197718552,44
0.23607,0.95688,0.12172,-0.15,0.434,-0.243,0.786,1.727,0.959,0.210662515,44
0.26404,0.92815,0.16795,-0.044,0.504,-0.126,0.824,1.578,0.648,0.173685012,44
0.21004,0.99434,0.0908,-0.199,0.566,-0.302,0.845,1.842,0.481,0.220698126,44
0.24474,0.9212,0.15556,-0.073,0.628,-0.097,0.754,1.27,0.32,0.145295823,44
0.32147,0.94863,0.15245,-0.097,0.455,-0.173,1.106,1.607,0.584,0.163668846,44
0.22325,0.88221,0.14335,-0.018,0.713,-0.07,0.745,1.158,0.375,0.126327877,44
0.26914,0.94644,0.14504,-0.114,0.584,-0.123,0.622,1.531,0.798,0.176145159,44
0.26777,0.96054,0.16191,-0.114,0.466,-0.114,0.739,1.578,0.812,0.186250951,44
0.26334,0.94248,0.14303,-0.17,0.49,-0.173,0.83,1.692,1.015,0.203512525,44
0.25993,0.94405,0.16312,-0.305,0.422,-0.296,0.824,1.795,0.771,0.199509629,44
0.26713,0.96026,0.1299,-0.106,0.525,-0.176,0.692,1.534,0.61,0.179460707,44
-0.01642,0.92662,-0.17112,-0.616,0.249,-0.695,0.317,2.284,0.37,0.361560479,45
0.01431,0.92094,-0.22847,-0.789,0.188,-0.757,0.601,2.516,0.07,0.380925954,45
0.05916,1.01415,-0.1336,-1.132,0.563,-0.531,0.472,1.836,0.205,0.325445499,45
0.01466,0.99383,-0.10507,-0.211,0.651,-0.384,0.399,1.595,0.132,0.272483773,45
-0.08039,0.96411,-0.11972,-0.616,0.059,-0.777,0.63,2.499,0.613,0.387635387,45
-0.04617,0.93306,-0.15106,-0.648,-0.026,-0.909,0.431,2.622,0.217,0.404792502,45
-0.06242,0.91565,-0.16158,-0.724,0.111,-0.777,0.472,2.968,0.273,0.395897392,45
-0.06155,1.04518,-0.14977,-0.853,0.135,-0.604,0.622,2.507,0.419,0.466884225,45
-0.03397,0.87979,-0.22043,-0.762,0.114,-0.927,0.507,2.499,0.082,0.386594183,45
-0.02433,0.99574,-0.12752,-1.191,0.44,-0.589,0.674,2.352,0.232,0.386647099,45
0.01288,1.03725,-0.07112,-0.575,0.757,-0.575,0.566,1.809,0.229,0.301869288,45
-0.08324,0.94066,-0.08351,-0.877,0.141,-0.566,0.308,2.46,0.375,0.314311909,45
0.00762,0.88123,-0.19998,-0.953,0.147,-0.742,0.935,2.537,0.37,0.383880042,45
-0.0244,1.06282,-0.14594,-0.478,-0.041,-0.683,0.516,2.328,0.305,0.469635408,45
-0.03479,0.87975,-0.18121,-0.71,-0.018,-0.777,0.384,2.692,0.155,0.364815165,45
-0.05426,1.03267,-0.15708,-0.736,0.132,-0.76,0.413,2.924,0.352,0.472769137,45
0.04692,0.99987,-0.12836,-1.056,0.147,-0.581,0.78,2.22,0.358,0.403471769,45
-0.02466,0.98988,-0.0089,-0.578,0.49,-0.411,0.287,1.683,0.37,0.266317835,45
-0.05643,0.87386,-0.00771,-0.581,0.185,-0.158,0.185,1.619,0.211,0.214240553,45
-0.02102,0.98129,-0.2133,-0.76,0.202,-0.9,0.836,2.692,0.44,0.468022966,45
-0.05913,1.04031,-0.14287,-0.804,0.085,-0.739,0.343,2.51,0.384,0.457657993,45
-0.03615,0.8928,-0.15545,-0.566,0.179,-0.639,0.375,2.416,0.173,0.339329467,45
-0.04798,1.02405,-0.23921,-0.551,0.205,-0.897,0.537,2.484,0.199,0.471628484,45
0.16487,-0.92373,0.08033,-0.328,-2.088,-0.463,0.613,-0.185,0.777,0.348350514,46
0.19147,-0.99547,0.19245,-0.405,-2.783,-0.279,1.443,-0.419,1.161,0.47416865,46
0.26602,-0.95209,0.18216,-0.17,-1.525,-0.041,0.944,-0.496,0.704,0.362497782,46
0.18796,-0.9199,0.09918,-0.384,-2.977,-0.51,0.76,-0.299,0.642,0.395418014,46
0.16393,-0.93539,0.09496,-0.22,-2.276,-0.405,0.918,-0.361,0.487,0.364670612,46
0.18285,-0.96851,0.0763,-0.202,-2.569,-0.361,0.534,-0.202,0.419,0.368675707,46
0.18424,-1.04082,0.03086,-0.246,-2.375,-0.449,0.683,-0.279,0.375,0.431148966,46
0.15488,-0.90646,0.04353,-0.287,-2.352,-0.217,0.927,-0.255,0.501,0.343224411,46
0.18915,-1.01112,0.16162,-0.531,-2.534,-0.501,1.569,-0.422,0.648,0.463018812,46
0.24077,-0.97975,0.20013,-0.434,-1.716,-0.317,0.947,-0.519,1.308,0.392666766,46
0.21887,-0.89794,0.07328,-0.196,-2.419,-0.39,0.727,-0.337,0.528,0.341859437,46
0.21302,-0.97949,0.07236,-0.267,-2.736,-0.566,0.801,-0.279,0.487,0.420110649,46
0.17587,-0.9621,0.0676,-0.238,-2.551,-0.469,0.619,-0.352,0.378,0.369663627,46
0.18035,-1.04905,0.07959,-0.199,-2.578,-0.525,0.859,-0.255,0.581,0.451581226,46
0.20241,-0.93164,0.07241,-0.419,-2.839,-0.499,0.918,-0.194,0.587,0.401192973,46
