0.43565,0.82225,0.0108,-0.396,-0.674,-0.293,2.408,3.856,0.557,0.585732592,9
0.43158,0.831,0.01701,-0.848,-0.724,-1.24,2.226,4.261,0.78,0.614752792,9
0.53003,0.97042,0.02341,-0.152,-0.639,-0.472,2.302,4.457,0.545,0.756457717,9
0.48238,0.90266,0.01438,-0.199,-0.619,-0.598,2.786,4.326,0.587,0.780072879,9
0.47454,0.68875,0.0275,-0.243,-0.748,-0.601,2.54,3.991,0.636,0.604919423,9
0.52949,0.90611,0.04835,-0.314,-0.842,-0.416,2.927,4.173,0.669,0.868236904,9
0.56002,0.98058,0.04033,-0.199,-0.739,-0.572,2.739,4.167,0.642,0.76154324,9
0.6042,0.8494,0.05013,-0.226,-0.742,-0.469,2.557,4.449,0.666,0.844164439,9
0.49703,0.74855,0.02388,-0.258,-0.933,-0.628,2.68,4.343,0.613,0.776889294,9
0.5059,0.82596,0.02486,-0.355,-0.748,-0.566,2.897,4.252,0.616,0.73757916,9
0.58253,0.90838,0.04794,-0.208,-0.988,-0.713,2.657,4.24,0.903,0.864911479,9
0.56324,0.92151,0.03198,-0.279,-0.868,-0.669,2.493,4.311,0.748,0.829608967,9
0.59029,0.76012,0.04635,-0.273,-0.798,-0.575,2.982,4.229,0.695,0.779435815,9
0.51939,0.73815,0.06226,-0.196,-1.106,-0.346,2.601,3.845,0.61,0.703543581,9
0.60315,0.93322,0.03762,-0.246,-0.982,-0.54,2.51,4.51,0.581,0.776470037,9
0.60496,0.89079,0.04493,-0.323,-0.754,-0.636,2.537,4.17,0.848,0.893780107,9
0.55513,0.85639,0.04415,-0.314,-0.985,-0.727,2.748,4.056,0.824,0.85036004,9
0.56236,0.73955,0.07601,-0.37,-0.73,-0.428,2.713,4.372,0.889,0.779950855,9
0.54682,0.75335,0.07573,-0.279,-0.827,-0.528,3.249,4.372,0.856,0.812363236,9
0.5963,0.96075,0.09275,-0.246,-0.777,-0.587,3.217,4.672,0.821,0.825598484,9
0.61061,0.88495,0.11066,-0.352,-0.886,-0.584,3.056,4.683,0.815,0.931984971,9
0.55539,0.85746,0.04998,-0.252,-0.886,-0.56,2.953,4.411,0.933,0.842611456,9
0.57797,0.76982,0.09326,-0.223,-0.924,-0.818,2.935,4.859,0.93,0.837763258,9
0.55644,0.75131,0.10283,-0.346,-0.853,-0.32,3.032,4.413,0.93,0.784836304,9
0.54895,0.89994,0.06394,-0.381,-0.812,-0.557,2.613,4.625,0.836,0.775733311,9
0.55377,0.88162,0.09776,-0.355,-0.845,-0.584,2.894,5.103,0.897,0.930125459,9
0.55256,0.92511,0.08007,-0.308,-0.924,-0.636,3.167,4.83,1.103,0.861706768,9
0.63167,0.81124,0.15559,-0.182,-0.927,-0.455,2.933,5.202,1.023,0.928240179,9
0.55302,0.74161,0.10309,-0.258,-0.771,-0.762,3.287,4.897,1.179,0.876487356,9
0.51111,0.85355,0.10124,-0.328,-0.868,-0.457,2.657,4.897,0.933,0.781770126,9
0.59339,0.86262,0.18194,-0.355,-0.897,-0.469,3.179,4.663,1,0.958024525,9
0.57156,0.94007,0.09365,-0.202,-0.938,-0.669,2.979,4.968,0.953,0.867270165,9
0.637,0.83751,0.13391,-0.328,-0.774,-0.569,2.806,4.745,0.856,0.870999084,9
0.52989,0.75403,0.09509,-0.24,-0.777,-0.636,3.062,4.918,0.974,0.846355586,9
0.53818,0.77404,0.09745,-0.279,-0.733,-0.537,2.941,4.299,0.971,0.720948232,9
0.60554,0.88122,0.16707,-0.402,-0.938,-0.428,3.279,4.801,0.944,0.976258187,9
0.57289,0.93387,0.10544,-0.073,-0.795,-0.628,2.742,4.141,1.246,0.817881278,9
0.62821,0.84745,0.12836,-0.311,-0.912,-0.718,2.422,4.516,1.018,0.907958823,9
0.53393,0.72248,0.1149,-0.208,-0.894,-0.613,2.912,4.657,1.047,0.793978963,9
0.52348,0.88718,0.13115,-0.323,-0.66,-0.616,2.672,4.49,1.041,0.793275183,9
0.6018,0.90065,0.15233,-0.302,-0.827,-0.616,3.088,4.71,1.085,0.931521346,9
0.56481,0.89938,0.10962,-0.311,-0.889,-0.575,2.997,4.633,1.334,0.881312869,9
0.58842,0.76436,0.12717,-0.232,-0.915,-0.528,2.979,5.053,1.047,0.885149548,9
0.52938,0.72507,0.12501,-0.331,-0.795,-0.545,3.012,4.628,1.179,0.809561279,9
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,-0.457,-0.839,-0.15,0.079698328,10
-0.47113,-0.81363,-0.20925,-0.663,-1.009,-0.352,-0.302,-0.68,-0.059,0.065754278,10
-0.49026,-0.82784,-0.1238,-0.76,-0.985,-0.328,-0.37,-0.619,0.003,0.091629952,10
-0.5824,-0.9242,-0.2053,-0.748,-0.991,-0.261,-0.44,-0.871,-0.144,0.094937757,10
-0.47740991,-0.829896396,-0.151702703,-0.818,-1.185,-0.642,-0.24,-0.569,0.073,0.097109246,10
-0.455,-0.80535,-0.17027,-0.774,-1.147,-0.601,-0.29,-0.584,0.065,0.084363429,10
-0.499215385,-0.855507692,-0.141530769,-0.818,-1.185,-0.642,-0.24,-0.569,0.073,0.107001761,10
-0.48306,-0.82902,-0.15269,-0.801,-1.176,-0.727,-0.182,-0.545,0.07,0.102307429,10
-0.48473,-0.83383,-0.15401,-0.848,-1.343,-0.733,-0.202,-0.469,0.026,0.107271642,10
-0.4675,-0.84183,-0.14388,-0.877,-1.223,-0.736,-0.114,-0.431,0.053,0.112871954,10
-0.48753,-0.83048,-0.1471,-0.988,-1.349,-0.765,-0.217,-0.364,0.056,0.117598254,10
-0.48272,-0.8316,-0.1486,-0.985,-1.32,-0.613,-0.17,-0.405,0.044,0.116069656,10
-0.48892,-0.82859,-0.13575,-1.044,-1.396,-0.974,-0.182,-0.422,0.094,0.12180997,10
-0.47924,-0.83454,-0.14149,-0.982,-1.372,-0.733,-0.173,-0.378,0.009,0.116847795,10
-0.48412,-0.82253,-0.13924,-1.076,-1.422,-0.581,-0.076,-0.22,0.481,0.132454216,10
-0.47097,-0.75664,-0.1067,-1.633,-1.868,-0.455,0.082,0.317,0.666,0.230210539,10
-0.50495,-0.89667,-0.14554,-1.71,-2.214,-0.519,0.047,0.408,0.768,0.324623018,10
-0.50278,-0.86605,-0.10566,-1.742,-2.431,-0.543,0.015,0.49,0.865,0.364295147,10
-0.50121,-0.80612,-0.08769,-1.812,-2.654,-0.607,0.117,0.405,0.845,0.374825679,10
-0.46649,-0.7875,-0.10251,-2.012,-2.361,-0.751,0.152,0.437,1,0.366934735,10
-0.46783,-0.82901,-0.10834,-1.71,-2.455,-0.683,0.047,0.466,0.865,0.37019636,10
-0.50251,-0.85332,-0.12601,-1.754,-2.663,-0.713,0.199,0.478,0.874,0.422559629,10
-0.50513,-0.88029,-0.09812,-1.856,-2.545,-0.721,0.152,0.378,0.947,0.411563856,10
-0.52856,-0.84138,-0.09389,-1.733,-2.669,-0.804,0.056,0.478,0.988,0.424849545,10
-0.48274,-0.77587,-0.11229,-2.129,-2.654,-0.897,0.132,0.425,1.155,0.415215109,10
-0.5125,-0.80017,-0.0883,-1.856,-2.455,-0.845,0.1,0.434,0.891,0.39237102,10
-0.48026,-0.81552,-0.10303,-1.977,-2.903,-0.85,0.103,0.419,0.988,0.422647509,10
-0.47863,-0.79283,-0.10061,-1.903,-2.654,-0.774,0.147,0.408,0.806,0.376226611,10
-0.47884,-0.83964,-0.14186,-1.941,-2.551,-0.792,0.158,0.381,0.982,0.417058286,10
-0.5313,-0.85974,-0.07436,-2.138,-2.507,-0.88,0.173,0.308,1.123,0.429819246,10
-0.50655,-0.82091,-0.12977,-2.106,-2.695,-0.877,0.141,0.393,1.059,0.42087884,10
-0.49979,-0.86716,-0.09996,-1.839,-2.795,-0.889,0.152,0.419,1.026,0.427849033,10
-0.52302,-0.80453,-0.10133,-1.889,-2.959,-0.751,0.188,0.416,0.824,0.44301673,10
-0.50895,-0.86193,-0.09689,-2.117,-3.129,-0.88,0.062,0.293,1.094,0.474604452,10
-0.53031,-0.82685,-0.09173,-1.824,-2.988,-0.809,0.1,0.402,0.9,0.461727714,10
-0.49441,-0.80485,-0.1171,-2.062,-2.563,-0.935,0.106,0.455,0.988,0.421606541,10
-0.5075,-0.83959,-0.10341,-1.903,-2.581,-0.903,0.123,0.349,1.009,0.438068779,10
-0.47857,-0.76747,-0.11859,-1.997,-2.713,-0.789,0.173,0.408,0.915,0.392117781,10
-0.53095,-0.80313,-0.0716,-2.111,-3.144,-0.871,0.062,0.416,1.1,0.446903498,10
-0.49283,-0.8114,-0.11415,-1.801,-2.912,-0.801,0.226,0.431,0.85,0.417940954,10
-0.47736,-0.77979,-0.1101,-1.745,-3.023,-0.733,0.009,0.466,0.801,0.370201479,10
-0.48608,-0.83768,-0.13077,-2.003,-3.056,-0.845,0.144,0.446,0.935,0.444454567,10
-0.51095,-0.84784,-0.06776,-1.924,-2.713,-0.982,0.126,0.378,1.038,0.441134679,10
-0.52108,-0.8065,-0.12696,-2.17,-3.067,-0.977,0.076,0.387,1.235,0.482430572,10
-0.5173,-0.87778,-0.09211,-2.27,-2.909,-0.918,0.196,0.364,1.135,0.459524559,10
-0.52079,-0.80495,-0.11909,-2.22,-3.106,-0.845,0.147,0.463,1.023,0.460630118,10
-0.50564,-0.85837,-0.10305,-2.49,-3.191,-0.886,0.261,0.431,1.07,0.470424307,10
-0.53512,-0.81888,-0.09307,-1.93,-3.106,-0.768,0.018,0.455,0.768,0.455353575,10
-0.49722,-0.82158,-0.1135,-2.091,-3.284,-0.935,0.317,0.516,1.041,0.458222353,10
-0.53442,-0.82434,-0.08814,-2.041,-2.956,-0.918,0.07,0.493,0.903,0.457023569,10
-0.51015,-0.80148,-0.11138,-2.226,-2.795,-1.026,0.138,0.32,1.152,0.462533722,10
-0.53195,-0.81973,-0.08941,-2.144,-3.261,-0.683,0.138,0.405,0.836,0.467988894,10
-0.48832,-0.74616,-0.11699,-2.229,-3.205,-0.877,0.147,0.446,1.067,0.429258605,10
-0.54768,-0.81856,-0.07178,-2.047,-3.179,-0.792,0.182,0.51,0.777,0.460717121,10
0.07256,-0.94639,-0.35876,-0.091,-1.111,-0.434,0.176,-0.859,-0.27,0.189214998,11
0.07256,-0.94639,-0.35876,-0.091,-1.082,-0.484,0.428,-0.856,-0.217,0.181417256,11
0.09915,-0.95911,-0.33178,0,-1.114,-0.496,0.255,-0.839,-0.155,0.195222073,11
0.12353,-0.96112,-0.30045,-0.056,-1.287,-0.499,0.516,-0.768,-0.191,0.210806481,11
0.15616,-0.94361,-0.35707,-0.026,-1.202,-0.543,0.437,-0.73,-0.167,0.214083007,11
0.15072,-0.95052,-0.35952,-0.038,-1.343,-0.531,0.587,-0.821,-0.191,0.214783137,11
0.12292,-0.95973,-0.26733,-0.1,-1.367,-0.619,0.501,-0.672,-0.056,0.220083837,11
0.13157,-0.95173,-0.32558,-0.114,-1.323,-0.569,0.628,-0.619,-0.056,0.222141651,11
0.0698,-0.8595,-0.163,-0.276,-1.337,-0.273,0.663,-0.525,0.018,0.222564185,11
0.177166667,-0.973135417,-0.303239583,-0.437,-1.434,-0.748,0.982,-0.299,0.032,0.284375069,11
0.17954,-0.98222,-0.29662,-0.217,-1.381,-0.642,0.909,-0.405,-0.026,0.284397062,11
0.15566,-0.94608,-0.29926,-0.437,-1.434,-0.748,0.982,-0.299,0.032,0.271656818,11
0.21129,-1.01321,-0.30126,-0.463,-2.575,-1.141,1.185,-0.314,0.246,0.395912641,11
0.30351,-0.94655,-0.25413,-0.355,-3.924,-1.762,1.32,0.545,0.384,0.894055077,11
0.20483,-0.9326,-0.2085,-0.343,-3.947,-1.71,1.211,0.569,0.411,0.807295861,11
0.25846,-0.96704,-0.15475,-0.551,-3.692,-1.698,1.393,0.408,0.718,0.831759779,11
0.23232,-0.98656,-0.15488,-0.402,-4.381,-1.082,1.516,0.54,0.487,0.899517136,11
0.25654,-0.93516,-0.17929,-0.513,-3.918,-1.68,1.07,0.481,0.613,0.857601447,11
0.25604,-0.89786,-0.17577,-0.642,-4.235,-1.859,1.208,0.475,0.513,0.830647949,11
0.25364,-0.92222,-0.16008,-0.531,-3.997,-1.572,1.176,0.478,0.343,0.788498313,11
0.25556,-0.99404,-0.20424,-0.487,-3.897,-1.871,1.226,0.449,0.525,0.891432163,11
0.3039,-1.02043,-0.15691,-0.575,-4.194,-2.041,1.185,0.49,0.56,0.949430641,11
0.29313,-0.97308,-0.27403,-0.974,-4.041,-2.076,1.355,0.46,0.39,0.919535632,11
0.27016,-0.99221,-0.09484,-0.745,-4.821,-2.176,1.487,0.287,0.68,1.017813186,11
0.32616,-0.98222,-0.1775,-0.716,-4.161,-2.261,1.543,0.375,0.909,0.979690032,11
0.25237,-0.95155,-0.17382,-1.041,-4.308,-1.903,1.883,0.484,0.525,0.953014348,11
0.32529,-0.90888,-0.19795,-0.777,-4.481,-2.047,1.478,0.29,0.413,0.882079923,11
0.24402,-0.91567,-0.12757,-0.792,-4.364,-1.848,1.284,0.375,0.584,0.816384985,11
0.30301,-0.90424,-0.1353,-0.633,-4.217,-2.27,1.419,0.337,0.601,0.840415716,11
0.2375,-0.94603,-0.23843,-0.909,-4.132,-1.839,1.452,0.358,0.554,0.85398614,11
0.31135,-1.02345,-0.13644,-0.897,-4.431,-1.953,1.499,0.317,0.443,0.966728411,11
0.29773,-0.98902,-0.18389,-0.707,-3.698,-2.229,1.179,0.299,0.554,0.915675323,11
0.26642,-1.01353,-0.11417,-0.988,-4.279,-2.628,1.587,0.352,0.871,0.971871911,11
0.33361,-0.99339,-0.20494,-0.947,-3.974,-2.431,1.513,0.32,0.663,0.980908136,11
0.20624,-0.98836,-0.11426,-1.003,-4.408,-1.809,1.501,0.317,0.54,0.949188392,11
0.38858,-0.95707,-0.07309,-0.657,-3.977,-2.704,1.783,0.396,0.66,1.03111378,11
0.24563,-0.87779,-0.16403,-0.548,-4.801,-2.073,1.595,0.463,0.481,0.85799929,11
0.35349,-0.90024,-0.07472,-0.472,-4.378,-1.566,1.367,0.352,0.639,0.923117497,11
0.23199,-0.94897,-0.1353,-0.443,-3.9,-1.739,1.191,0.396,0.455,0.896362339,11
0.30983,-0.97164,-0.10335,-0.865,-4,-2.243,1.584,0.334,0.833,0.963448064,11
0.27516,-0.9239,-0.21841,-1.147,-4.475,-2.1,1.798,0.299,0.475,0.906594208,11
0.35246,-0.97721,-0.14681,-0.938,-4.006,-2.029,1.959,0.302,0.56,0.984052808,11
0.31779,-0.97927,-0.18578,-0.78,-4.15,-2.452,1.372,0.393,0.894,0.956995602,11
0.31093,-1.02566,-0.12572,-0.921,-3.883,-1.742,1.399,0.29,0.56,0.948040155,11
0.32852,-1.02004,-0.147,-0.906,-3.845,-2.372,2.085,0.375,0.663,0.954892003,11
0.26464,-0.98333,-0.11511,-1.038,-4,-2.287,2.343,0.32,0.566,0.969210544,11
0.35152,-0.94036,-0.16089,-1.07,-4.393,-2.34,1.44,0.425,0.525,0.932799962,11
0.28553,-0.85639,-0.04837,-1.041,-4.238,-2.232,1.704,0.284,0.927,0.831703554,11
0.27524,-0.93739,-0.10985,-0.906,-4.161,-2.044,1.66,0.328,0.613,0.870127561,11
0.26126,-0.95581,-0.19607,-1.023,-3.651,-2.24,1.903,0.372,0.496,0.88349175,11
0.30729,-1.0323,-0.15261,-1.021,-3.724,-2.396,1.768,0.481,0.504,0.907832363,11
0.33313,-1.00881,-0.20556,-1.023,-3.883,-2.372,1.804,0.243,0.639,0.942120919,11
0.23257,-0.96766,-0.18342,-1.194,-3.956,-2.302,2.176,0.452,0.727,0.916520509,11
0.36769,-0.95048,-0.11545,-0.903,-3.713,-2.17,2.082,0.548,0.639,0.84431912,11
0.29384,-0.87888,-0.09264,-0.912,-3.798,-2.17,1.704,0.393,0.927,0.815575333,11
0.27505,-0.91136,-0.15331,-0.821,-3.839,-2.097,1.323,0.314,0.595,0.745246265,11
0.28419,-0.94871,-0.12477,-0.95,-3.786,-2.328,2.018,0.663,0.924,0.887152068,11
0.32163,-1.00967,-0.10775,-1.035,-3.894,-2.27,2.091,0.393,0.689,0.888118917,11
0.33018,-0.98419,-0.17109,-0.718,-3.76,-2.059,1.531,0.314,0.543,0.827354186,11
0.1758,-0.95542,0.13719,0.088,-0.947,0.211,0.217,-0.933,0.223,0.298617096,12
0.1758,-0.95542,0.13719,0.088,-1.026,0.018,0.226,-0.912,0.217,0.278086645,12
0.16159,-0.95785,0.18227,0.044,-1.082,0.032,0.246,-0.868,0.29,0.287768699,12
0.1506,-0.95318,0.11215,-0.041,-1.056,-0.032,0.267,-0.871,0.255,0.268575782,12
0.20176,-0.94892,0.22233,0.003,-1.217,-0.038,0.32,-0.736,0.328,0.307661231,12
0.16281,-0.952,0.14281,-0.009,-1.164,-0.044,0.328,-0.739,0.32,0.283514784,12
0.18424,-0.9606,0.15358,-0.106,-1.188,-0.07,0.443,-0.777,0.343,0.298184162,12
0.20235,-0.97063,0.19507,-0.015,-1.595,-0.073,0.548,-0.446,0.525,0.341844547,12
0.4256,-0.1942,0.249,0.147,-0.839,-0.082,0.625,0.258,0.481,0.131318602,12
0.168032967,-0.983461538,0.234978022,-0.328,-2.798,-0.434,1.129,0.449,1.194,0.650355212,12
0.18511,-1.0051,0.23989,-0.276,-2.798,-0.434,0.974,0.416,1.194,0.661748006,12
0.19504,-0.79719,0.20576,-0.328,-2.625,-0.431,1.129,0.478,1.152,0.567127545,12
0.15368,-1.06407,0.21913,-0.331,-2.953,-0.44,0.997,0.598,1.164,0.78125878,12
0.16087,-0.95014,0.25093,-0.287,-3.056,-0.296,0.845,0.619,1.208,0.749892616,12
0.17993,-0.79973,0.21404,-0.27,-2.821,-0.29,1.073,0.61,0.997,0.59325623,12
0.14535,-1.02409,0.23196,-0.276,-2.9,-0.413,1.29,0.519,1.402,0.72705461,12
0.16944,-1.01671,0.26669,-0.331,-2.883,-0.387,1.425,0.519,1.337,0.726991628,12
0.20536,-0.80669,0.23522,-0.343,-3.229,-0.194,1.185,0.721,1.129,0.69308944,12
0.14255,-0.96101,0.23485,-0.419,-3.39,-0.337,1.07,0.625,1.323,0.815718658,12
0.14262,-1.03611,0.29747,-0.39,-3.39,-0.296,1.173,0.771,1.267,0.816804783,12
0.2314,-0.81233,0.2596,-0.484,-3.15,-0.232,1.258,0.613,1.29,0.739538352,12
0.14425,-0.94436,0.23235,-0.431,-3.038,-0.276,1.106,0.71,1.129,0.757271287,12
0.12508,-1.04146,0.29415,-0.534,-3.208,-0.279,0.933,0.537,1.208,0.801593186,12
0.22469,-0.80606,0.24231,-0.384,-3.202,-0.32,1.158,0.666,1.252,0.705377364,12
0.13491,-0.93663,0.20539,-0.56,-3.047,-0.226,1.167,0.713,0.891,0.721464529,12
0.15105,-1.06203,0.30907,-0.428,-3.484,-0.399,0.997,0.581,1.261,0.78381575,12
0.22016,-0.85967,0.25941,-0.531,-3.279,-0.238,1.111,0.636,1.088,0.767166839,12
0.15452,-0.85498,0.20379,-0.587,-3.194,-0.238,1.199,0.648,1.194,0.66889206,12
0.13335,-1.06637,0.32077,-0.481,-3.22,-0.305,1.053,0.598,1.199,0.773687227,12
0.20382,-0.93026,0.26434,-0.516,-3.302,-0.276,1.34,0.595,1.499,0.81087129,12
0.20474,-0.816,0.22467,-0.416,-3.258,-0.296,1.129,0.566,1.44,0.662658159,12
0.11432,-1.0075,0.28737,-0.516,-3.144,-0.531,0.997,0.534,1.287,0.737440809,12
0.18383,-0.99969,0.26004,-0.367,-3.566,-0.349,1.053,0.663,1.252,0.848226828,12
0.18609,-0.81436,0.2222,-0.361,-3.493,-0.249,0.953,0.578,1.152,0.653840063,12
0.12451,-0.97603,0.27733,-0.434,-2.933,-0.419,1.158,0.516,1.085,0.705054916,12
0.19379,-1.00744,0.26837,-0.475,-3.425,-0.273,1.182,0.56,1.305,0.833722089,12
0.17998,-0.82304,0.22799,-0.446,-3.554,-0.293,0.897,0.595,1.323,0.64754904,12
0.14239,-0.90967,0.28968,-0.528,-3.018,-0.328,1.343,0.519,1.496,0.696821378,12
0.17706,-1.05249,0.25782,-0.387,-3.328,-0.595,0.971,0.54,1.575,0.841046515,12
0.16109,-0.85728,0.23403,-0.32,-3.455,-0.531,1.018,0.713,1.543,0.68928973,12
0.15653,-0.84783,0.27414,-0.689,-3.252,-0.261,0.974,0.604,1.059,0.680821917,12
0.1691,-1.05448,0.26757,-0.528,-3.598,-0.405,1.282,0.607,1.446,0.810931551,12
0.15342,-0.93282,0.24076,-0.581,-3.604,-0.372,1.138,0.537,1.569,0.735868657,12
0.17586,-0.80094,0.25987,-0.704,-3.396,-0.472,1.056,0.592,1.501,0.676925004,12
0.15078,-1.01687,0.24405,-0.484,-3.17,-0.455,1.232,0.592,1.475,0.810764582,12
0.14224,-1.01343,0.2889,-0.367,-3.17,-0.51,1.155,0.548,1.434,0.769305526,12
0.22939,-0.83615,0.26645,-0.314,-3.026,-0.346,1.446,0.545,1.358,0.690440494,12
0.12396,-0.91266,0.24051,-0.584,-2.909,-0.337,1.103,0.598,1.595,0.663545301,12
0.14945,-1.04861,0.29318,-0.367,-3.179,-0.343,1.026,0.525,1.126,0.728787431,12
0.23709,-0.8814,0.28104,-0.496,-3.088,-0.22,1.276,0.531,1.103,0.75111554,12
0.14969,-0.8432,0.19198,-0.405,-3.082,-0.352,1.182,0.625,1.179,0.638350922,12
0.14671,-1.0588,0.33669,-0.381,-3.232,-0.267,1.032,0.51,1.246,0.764246308,12
0.23319,-0.92792,0.25929,-0.466,-3.135,-0.349,1.082,0.563,1.103,0.785160092,12
0.1951,-0.81788,0.21042,-0.276,-3.229,-0.39,1.123,0.566,1.378,0.631054275,12
0.12659,-1.03057,0.29782,-0.384,-3.097,-0.32,1.191,0.484,1.065,0.70921997,12
0.22552,-0.96259,0.28833,-0.466,-3.337,-0.232,0.977,0.522,1.24,0.808542024,12
0.18871,-0.81021,0.21507,-0.516,-3.194,-0.267,1.047,0.575,1.079,0.622627468,12
0.15257,-1.00595,0.30722,-0.343,-3.018,-0.323,0.985,0.51,1.267,0.707754425,12
0.2096,-0.98109,0.26125,-0.387,-3.185,-0.375,0.933,0.537,1.205,0.79248705,12
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,13
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,13
0.167,-0.968,0.088,0.167,-0.968,0.088,0.167,-0.968,0.088,0.268628986,13
0.19197,-0.95901,0.12722,0.114,-0.997,0.085,0.296,-0.912,0.217,0.280904079,13
0.21206,-0.95847,0.08387,0.111,-1.047,0.003,0.305,-0.842,0.205,0.278296572,13
0.20117,-0.96449,0.07047,0.023,-1.208,-0.018,0.346,-0.745,0.196,0.280359947,13
0.23766,-0.95367,0.04416,0.038,-1.27,-0.07,0.443,-0.768,0.191,0.282664349,13
0.21845,-0.95807,0.10033,0.117,-1.158,-0.044,0.355,-0.716,0.196,0.286704716,13
0.5839,-1.4885,0.2848,-0.161,-2.595,-0.402,1.452,-0.9,1.003,1.167855283,13
0.233290698,-0.91297093,0.061784884,-0.067,-2.026,-0.255,0.695,0.026,0.393,0.313065801,13
0.25159,-0.98324,0.06369,0.07,-1.727,-0.255,0.695,-0.713,0.393,0.31932313,13
0.25057,-0.95438,0.10873,-0.161,-2.595,-0.402,1.452,0.026,1.003,0.429528164,13
0.23819,-0.80531,0.09022,-0.258,-3.111,-0.543,1.66,0.537,1.003,0.508316835,13
0.25926,-1.133,0.09789,-0.229,-3.613,-0.557,1.328,0.499,1.07,0.781328719,13
0.23784,-0.80088,0.08619,-0.346,-4,-0.587,1.713,0.56,0.848,0.62654184,13
0.25628,-1.09216,0.13046,-0.305,-4.29,-0.496,1.302,0.566,0.944,0.780115893,13
0.30368,-0.8825,0.09263,-0.29,-4.481,-0.584,1.595,0.692,0.83,0.826404534,13
0.22318,-0.91846,0.08356,-0.399,-5.026,-0.595,1.504,0.78,1.059,0.764888727,13
0.28797,-1.04509,0.12304,-0.337,-4.598,-0.856,1.674,0.78,1.273,0.874615268,13
0.27853,-0.80896,0.13075,-0.411,-4.798,-0.519,1.897,0.853,1.443,0.760755835,13
0.26814,-1.03151,0.11477,-0.326,-4.578,-0.821,1.504,0.856,1.161,0.952688281,13
0.29386,-1.01853,0.12851,-0.405,-4.478,-0.768,1.443,0.827,0.915,0.891710864,13
0.32991,-0.817,0.1037,-0.853,-4.739,-0.733,1.941,0.886,1.082,0.881892156,13
0.23022,-0.95549,0.10236,-0.337,-4.795,-0.537,1.243,0.859,1.003,0.869142955,13
0.28489,-1.08976,0.14189,-0.24,-4.548,-0.519,1.346,0.771,1.018,0.882791605,13
0.33431,-0.87168,0.11613,-0.205,-4.809,-0.877,1.657,0.845,1.287,0.94349217,13
0.22109,-0.86138,0.08923,-0.416,-4.185,-0.504,1.516,0.777,0.801,0.73751853,13
0.33621,-1.09607,0.1367,-0.252,-4.795,-0.727,1.827,0.777,1.032,0.93911663,13
0.33636,-0.96091,0.14678,-0.261,-4.795,-0.61,1.672,0.762,1.296,1.002887442,13
0.26215,-0.80917,0.11721,-0.328,-5.337,-0.469,1.871,0.777,1.047,0.822031054,13
0.27988,-1.03126,0.13806,-0.155,-5.669,-0.76,1.757,0.777,1.405,0.908111913,13
0.30365,-1.04098,0.12249,-0.188,-5.317,-0.457,1.261,0.801,1.378,1.009444566,13
0.26909,-0.86789,0.1003,-0.173,-5.44,-0.672,1.446,0.865,1.487,0.869549992,13
0.27286,-0.88053,0.0952,-0.238,-4.827,-0.557,1.548,0.827,1.625,0.780043243,13
0.31059,-1.08098,0.13468,-0.258,-5.422,-0.463,1.815,0.745,1.469,1.036417519,13
0.26806,-0.92503,0.1075,-0.416,-4.663,-0.587,1.49,0.768,1.196,0.872633751,13
0.31123,-0.78507,0.11864,-0.399,-4.883,-0.839,1.833,0.915,1.097,0.802044355,13
0.27528,-1.02775,0.11342,-0.296,-5.628,-0.61,1.883,0.812,1.279,1.107245582,13
0.34823,-1.05638,0.13318,-0.211,-5.416,-0.513,1.833,0.897,1.17,0.971960547,13
0.35739,-0.89155,0.10899,-0.282,-5.578,-0.639,1.519,0.771,1.387,0.989484569,13
0.24245,-0.83314,0.11813,-0.516,-4.554,-0.425,1.853,0.988,1.041,0.796083782,13
0.31987,-1.09976,0.13352,-0.305,-5.246,-0.677,1.61,0.9,1.264,0.932649085,13
0.33991,-0.98058,0.1537,-0.282,-5.408,-0.545,1.616,0.912,1.622,1.080493397,13
0.26181,-0.81271,0.0987,-0.147,-5.059,-0.501,1.372,0.865,1.519,0.766934384,13
0.28265,-1.01335,0.1425,-0.173,-5.106,-0.622,1.255,0.839,1.138,0.837588745,13
0.31649,-1.04389,0.13887,-0.232,-4.977,-0.525,1.326,0.83,1.211,0.999089531,13
0.28392,-0.83694,0.09817,-0.161,-4.924,-0.748,1.674,0.865,1.405,0.85111599,13
0.26693,-0.9277,0.11542,-0.261,-4.897,-0.613,1.724,0.941,1.487,0.814426558,13
0.31692,-1.08058,0.13704,-0.243,-5.229,-0.51,1.569,0.809,1.434,1.060153241,13
0.28581,-0.89779,0.10197,-0.287,-4.842,-0.724,1.337,0.938,1.261,0.876121187,13
