0.41206,-0.89181,0.13132,0.053,-1.592,-0.103,1.185,-0.372,0.525,0.368296685,23
0.41012,-0.88174,0.14144,-0.029,-1.507,-0.138,1.416,-0.405,0.642,0.373942391,23
0.41319,-0.8877,0.13853,0.073,-1.548,-0.103,1.161,-0.466,0.566,0.369960977,23
0.41132,-0.88724,0.15227,0.067,-1.531,-0.111,1.276,-0.405,0.531,0.369911535,23
0.41301,-0.88921,0.13567,0.044,-1.695,-0.123,1.355,-0.39,0.61,0.376662211,23
0.41859,-0.8884,0.14627,0.015,-1.713,-0.141,1.457,-0.352,0.71,0.381989301,23
0.41916,-0.89175,0.14407,0.062,-1.695,-0.097,1.238,-0.446,0.598,0.376870445,23
0.41708,-0.8965,0.1327,0.1,-1.504,-0.135,1.282,-0.551,0.545,0.36935769,23
0.41081,-0.89667,0.13796,0.076,-1.554,-0.1,1.144,-0.499,0.501,0.367313979,23
0.41811,-0.90622,0.14076,0.062,-1.575,-0.085,1.047,-0.633,0.446,0.368203481,23
0.43203,-0.89231,0.11931,0.012,-1.648,-0.065,1.059,-0.516,0.469,0.36243529,23
0.40473,-0.8962,0.1333,0.088,-1.622,-0.141,1.185,-0.589,0.528,0.355487329,23
0.43307,-0.87456,0.12909,0.07,-1.648,-0.1,1.238,-0.519,0.61,0.367253547,23
0.42008,-0.88311,0.16051,0.073,-1.554,-0.085,1.346,-0.455,0.607,0.376302315,23
0.40965,-0.89164,0.14719,0.067,-1.636,-0.094,1.173,-0.328,0.537,0.375247311,23
0.00832,-1.00342,0.20791,-0.358,-1.507,-0.176,0.463,-0.34,0.894,0.350060822,24
0.00815,-1.00114,0.19384,-0.331,-1.569,-0.302,0.367,-0.299,0.777,0.344096692,24
-0.0128,-1.00043,0.19491,-0.513,-1.657,-0.17,0.411,-0.372,1.009,0.347790544,24
0.01177,-1.00561,0.19344,-0.367,-1.46,-0.144,0.449,-0.367,0.868,0.346041057,24
0.00237,-1.00837,0.18903,-0.484,-1.61,-0.208,0.372,-0.402,0.786,0.344110969,24
-0.00564,-1.00232,0.19101,-0.37,-1.636,-0.141,0.37,-0.261,1.059,0.346666819,24
0.00616,-1.01256,0.20727,-0.39,-1.54,-0.232,0.487,-0.29,0.944,0.366093714,24
0.01628,-1.00732,0.21448,-0.434,-1.595,-0.158,0.613,-0.261,0.821,0.366461129,24
0.00186,-1.00433,0.22517,-0.399,-1.531,-0.267,0.413,-0.296,1.038,0.369328124,24
-0.0205,-1.00854,0.24036,-0.425,-1.622,-0.284,0.537,-0.24,1.261,0.393903895,24
0.01573,-1.00965,0.24386,-0.416,-1.545,-0.109,0.516,-0.273,1.056,0.38029125,24
0.02961,-1.01829,0.20056,-0.387,-1.504,-0.217,0.457,-0.328,0.877,0.365634716,24
0.04261,-1.02037,0.2099,-0.463,-1.534,-0.208,0.507,-0.361,0.912,0.371629824,24
0.05799,-1.01907,0.19097,-0.328,-1.545,-0.246,0.543,-0.411,0.883,0.373566102,24
0.03638,-1.00157,0.2167,-0.431,-1.595,-0.176,0.463,-0.54,0.909,0.360947615,24
0.02072,-1.01709,0.21415,-0.434,-1.566,-0.232,0.484,-0.478,1.012,0.360801665,24
0.02588,-1.01135,0.20056,-0.431,-1.484,-0.24,0.387,-0.352,0.853,0.357684118,24
0.00876,-1.01061,0.18257,-0.449,-1.531,-0.226,0.469,-0.331,0.85,0.348516359,24
0.02231,-1.01022,0.19309,-0.375,-1.531,-0.179,0.469,-0.334,0.941,0.35397807,24
0.00728,-1.00806,0.20008,-0.446,-1.554,-0.27,0.507,-0.405,1.023,0.351598438,24
0.0077,-0.99867,0.19657,-0.469,-1.56,-0.17,0.425,-0.299,0.944,0.350030562,24
0.02227,-0.99511,0.1863,-0.346,-1.581,-0.334,0.528,-0.343,0.947,0.352608991,24
0.01843,-1.00426,0.18048,-0.516,-1.698,-0.311,0.493,-0.393,1.202,0.366878329,24
0.18114,-1.00471,0.06676,-0.246,-1.677,-0.384,1.182,-0.551,0.575,0.358905455,25
0.16446,-0.99744,0.02304,-0.302,-1.736,-0.199,1.24,-0.642,0.27,0.334798327,25
0.18075,-0.99346,0.06371,-0.32,-1.619,-0.352,1.199,-0.484,0.487,0.357855119,25
0.18405,-0.99336,0.13202,-0.314,-1.874,-0.457,1.372,-0.381,0.944,0.387844583,25
0.18727,-0.99733,0.14797,-0.399,-1.727,-0.302,1.463,-0.396,0.695,0.391708346,25
0.19525,-0.99518,0.15502,-0.393,-1.49,-0.276,1.572,-0.425,0.619,0.398542009,25
0.16073,-1.00293,0.15726,-0.299,-1.598,-0.302,1.472,-0.44,0.859,0.385154938,25
0.16149,-0.99664,0.0964,-0.328,-1.481,-0.296,1.328,-0.537,0.66,0.360290422,25
0.16473,-1.01213,0.06435,-0.39,-1.812,-0.158,1.226,-0.56,0.384,0.355816792,25
0.1714,-1.04545,0.05658,-0.437,-1.672,-0.261,1.364,-0.595,0.367,0.384652819,25
0.15945,-0.99618,0.05444,-0.243,-1.625,-0.352,0.982,-0.516,0.361,0.329034984,25
0.16208,-1.00744,0.10282,-0.463,-1.713,-0.284,1.299,-0.496,0.455,0.36558304,25
0.17187,-1.00967,0.10821,-0.317,-1.956,-0.229,1.284,-0.54,0.443,0.378379082,25
0.17198,-1.00424,0.06135,-0.463,-1.827,-0.258,1.27,-0.466,0.346,0.354616069,25
0.16814,-0.99907,0.04484,-0.487,-1.806,-0.32,1.246,-0.419,0.484,0.353665829,25
0.16359,-1.00482,0.05564,-0.472,-1.534,-0.296,1.053,-0.455,0.554,0.344793603,25
0.17007,-0.99757,0.10703,-0.504,-1.639,-0.182,1.282,-0.39,0.61,0.372847544,25
0.15929,-0.99576,0.09574,-0.358,-1.642,-0.29,1.299,-0.425,0.457,0.358368296,25
0.17156,-1.00129,0.11094,-0.331,-1.677,-0.302,1.399,-0.49,0.786,0.368092195,25
0.15915,-0.99606,0.14075,-0.452,-1.563,-0.152,1.097,-0.44,0.639,0.363970532,25
0.14977,-1.00474,0.14191,-0.308,-1.845,-0.284,1.15,-0.499,0.771,0.367013226,25
0.16599,-0.99422,0.1026,-0.293,-1.707,-0.182,1.056,-0.402,0.589,0.353851506,25
0.17151,-0.99926,0.12475,-0.463,-1.724,-0.217,1.355,-0.463,0.616,0.370260658,25
0.17884,-1.00474,0.0719,-0.531,-1.704,-0.367,1.023,-0.135,0.519,0.397490022,26
0.21739,-0.99403,0.07686,-0.331,-1.918,-0.264,0.941,-0.17,0.457,0.389464655,26
0.161,-0.99976,0.08239,-0.466,-1.815,-0.296,0.988,-0.194,0.487,0.382301306,26
0.18372,-1.0163,0.06684,-0.346,-1.689,-0.326,0.924,-0.331,0.516,0.376585879,26
0.17915,-1.00349,0.08662,-0.584,-1.751,-0.255,1.021,-0.293,0.587,0.39677749,26
0.16152,-1.00968,0.02759,-0.431,-1.551,-0.408,0.968,-0.208,0.46,0.355205461,26
0.14827,-0.99674,0.07665,-0.557,-2.021,-0.282,0.853,-0.32,0.61,0.368130882,26
0.15881,-1.01695,0.10334,-0.372,-1.604,-0.334,0.941,-0.331,0.572,0.373676602,26
0.1409,-1.00476,0.09772,-0.73,-1.762,-0.299,1.132,-0.17,0.674,0.398606858,26
0.14139,-0.99086,0.06563,-0.727,-1.648,-0.264,0.924,-0.337,0.537,0.367656584,26
0.16017,-0.99266,0.08481,-0.61,-1.971,-0.282,0.991,-0.018,0.601,0.40491948,26
0.17429,-0.99092,0.05757,-0.446,-1.689,-0.408,0.853,-0.32,0.516,0.364234066,26
0.16112,-0.99047,0.04629,-1.261,-1.677,-0.349,1.006,-0.114,0.449,0.382057324,26
0.17758,-1.0012,0.04929,-0.751,-1.704,-0.249,0.894,-0.246,0.422,0.368746874,26
0.17192,-1.00166,0.06302,-0.372,-1.786,-0.252,0.839,-0.337,0.522,0.36941951,26
0.16551,-0.99353,0.08751,-0.487,-1.704,-0.261,0.974,-0.282,0.554,0.374131013,26
0.17239,-0.99786,0.06657,-0.537,-1.589,-0.311,0.927,-0.355,0.475,0.362164019,26
0.15592,-0.98539,0.06317,-0.372,-1.587,-0.305,0.997,-0.199,0.443,0.357196093,26
0.15948,-1.00231,0.06489,-0.701,-1.871,-0.32,1.091,-0.249,0.519,0.3907256,26
0.15354,-1.00874,0.0838,-0.633,-1.639,-0.331,1.123,-0.384,0.648,0.39468643,26
0.15448,-0.99572,0.06887,-0.478,-1.757,-0.261,1.261,-0.176,0.452,0.381819881,26
0.1598,-1.00215,0.07211,-0.528,-1.689,-0.238,0.865,-0.07,0.411,0.373837441,26
0.16226,-1.00541,0.05621,-0.531,-1.736,-0.405,0.768,-0.246,0.522,0.363525179,26
0.06103,-0.99938,-0.22812,-0.22,-1.364,-0.469,0.545,-0.666,-0.018,0.230004159,27
0.05938,-1.0344,-0.21758,-0.273,-1.478,-0.402,0.516,-0.716,-0.018,0.245591527,27
0.02173,-0.97847,-0.25366,-0.17,-1.416,-0.504,0.537,-0.566,-0.026,0.207597781,27
0.03907,-0.97146,-0.25398,-0.235,-1.422,-0.487,0.493,-0.622,-0.038,0.21245649,27
0.08616,-0.95852,-0.2784,-0.155,-1.367,-0.475,0.534,-0.589,-0.012,0.218046946,27
0.10185,-0.99836,-0.27583,-0.217,-1.405,-0.446,0.551,-0.604,-0.103,0.236981804,27
0.13977,-0.99077,-0.29011,-0.196,-1.551,-0.616,0.806,-0.666,-0.018,0.255854394,27
0.0656,-0.98321,-0.21416,-0.287,-1.516,-0.405,0.493,-0.695,-0.047,0.222666004,27
0.11657,-0.97353,-0.19276,-0.249,-1.663,-0.419,0.501,-0.607,0.018,0.242085195,27
0.08345,-1.02818,-0.20194,-0.279,-1.525,-0.413,0.633,-0.578,0.009,0.258701866,27
0.06841,-1.00003,-0.2222,-0.276,-1.507,-0.475,0.551,-0.575,0.018,0.241119678,27
0.0428,-1.00646,-0.19664,-0.214,-1.46,-0.416,0.393,-0.578,0.041,0.231077932,27
0.09311,-0.95717,-0.24877,-0.167,-1.446,-0.472,0.545,-0.504,-0.029,0.223973786,27
0.07723,-0.9785,-0.23793,-0.243,-1.481,-0.472,0.548,-0.578,-0.018,0.231886103,27
0.08607,-0.99662,-0.29026,-0.191,-1.49,-0.557,0.587,-0.595,-0.103,0.235944392,27
0.07572,-1.00695,-0.24161,-0.246,-1.364,-0.434,0.548,-0.584,-0.003,0.240310679,27
0.05705,-0.98389,-0.23735,-0.217,-1.575,-0.402,0.431,-0.663,-0.053,0.21989315,27
0.24251,-0.94394,-0.18685,-0.196,-1.466,-0.472,0.581,-0.677,0.067,0.268464219,27
0.15392,-1.00946,-0.24017,-0.255,-1.642,-0.572,0.921,-0.683,-0.009,0.274887807,27
0.07839,-1.01978,-0.19908,-0.246,-1.531,-0.419,0.548,-0.657,0.038,0.256674153,27
0.08377,-0.9753,-0.23823,-0.27,-1.751,-0.452,0.648,-0.598,0.003,0.238068966,27
0.03526,-0.98459,-0.26014,-0.279,-1.569,-0.545,0.484,-0.581,-0.032,0.215730735,27
0.11075,-0.95641,-0.24703,-0.129,-1.466,-0.419,0.619,-0.575,0.018,0.227293368,27
0.12012,-1.00821,-0.01383,-0.71,-2.117,-0.308,1.669,-0.434,0.334,0.375078064,28
0.23781,-0.99177,0.00612,-0.674,-2.088,-0.302,1.595,-0.334,0.393,0.407089199,28
0.25974,-0.95216,0.01528,-0.73,-1.812,-0.217,1.367,-0.39,0.323,0.376592566,28
0.22187,-0.98352,0.05286,-0.604,-2.062,-0.164,1.296,-0.422,0.405,0.379671486,28
0.19653,-0.94036,0.0198,-0.669,-2.082,-0.191,1.44,-0.419,0.487,0.350338494,28
0.19713,-0.9277,0.00806,-0.877,-2.076,-0.211,1.452,-0.381,0.39,0.358436344,28
0.1826,-0.94577,0.01135,-0.789,-2.032,-0.22,1.238,-0.32,0.413,0.354268728,28
0.17902,-0.98434,0.0597,-0.531,-1.894,-0.211,1.217,-0.446,0.61,0.368264122,28
0.24758,-1.00145,0.03725,-0.777,-2.232,-0.305,1.534,-0.243,0.44,0.439956466,28
0.20431,-0.9594,0.03881,-0.645,-2.07,-0.305,1.499,-0.331,0.44,0.378773447,28
0.20753,-0.94824,0.00964,-0.947,-1.944,-0.205,1.314,-0.372,0.305,0.364531345,28
0.17247,-0.93793,0.02976,-0.859,-1.956,-0.179,1.261,-0.416,0.484,0.342719678,28
0.19893,-0.9391,0.07382,-0.613,-2.117,-0.176,1.161,-0.452,0.472,0.356391274,28
0.18927,-0.95379,0.03245,-0.66,-1.956,-0.182,1.24,-0.402,0.419,0.350202103,28
0.12981,-0.9755,0.0179,-0.718,-2.067,-0.22,1.232,-0.422,0.443,0.349724928,28
0.13286,-1.01492,-0.02949,-0.619,-1.812,-0.343,1.531,-0.516,0.282,0.358056844,28
0.26478,-0.97207,0.03627,-0.619,-1.853,-0.196,1.619,-0.416,0.481,0.414184261,28
0.24299,-0.96151,0.02464,-0.962,-2.088,-0.235,1.299,-0.361,0.346,0.382678777,28
0.18502,-0.9795,0.0345,-0.815,-2.062,-0.211,1.402,-0.375,0.393,0.381028682,28
0.17084,-0.9387,0.03058,-0.809,-1.985,-0.205,1.214,-0.416,0.352,0.34391637,28
0.19915,-0.93419,0.01903,-0.63,-2,-0.191,1.399,-0.425,0.575,0.345781346,28
0.17095,-0.95716,0.00023,-0.683,-1.856,-0.226,1.343,-0.493,0.361,0.340859973,28
0.17937,-0.9611,-0.01708,-0.413,-1.918,-0.22,1.038,-0.548,0.267,0.311464024,28
-0.18584,-0.97387,0.04228,-0.566,-1.592,-0.261,0.361,-0.44,0.44,0.229920023,29
-0.14631,-0.97911,0.02552,-0.663,-1.692,-0.249,0.405,-0.358,0.416,0.235176039,29
-0.15346,-0.93359,0.03824,-0.569,-1.27,-0.252,0.419,-0.308,0.46,0.211280427,29
-0.13932,-0.97218,0.08155,-0.516,-1.642,-0.249,0.352,-0.302,0.416,0.243661635,29
-0.16247,-0.98434,0.03806,-0.733,-1.768,-0.235,0.34,-0.358,0.393,0.240203087,29
-0.14344,-0.92449,0.00536,-0.496,-1.651,-0.29,0.37,-0.425,0.164,0.201074181,29
-0.2421,-0.94308,0.06405,-0.545,-1.589,-0.264,0.37,-0.425,0.443,0.216154039,29
-0.18285,-0.98024,0.0306,-0.601,-1.422,-0.255,0.361,-0.537,0.46,0.233042592,29
-0.15932,-0.95392,0.02017,-0.572,-1.323,-0.22,0.358,-0.578,0.455,0.215012451,29
-0.16855,-0.92205,0.04624,-0.598,-1.46,-0.208,0.405,-0.522,0.419,0.212169671,29
-0.16128,-0.99875,0.04822,-0.633,-1.469,-0.249,0.384,-0.534,0.375,0.242569404,29
-0.16817,-0.94456,0.03404,-0.54,-1.642,-0.276,0.22,-0.416,0.405,0.21621725,29
-0.19793,-0.92789,0.02571,-0.695,-1.595,-0.255,0.452,-0.484,0.223,0.201727507,29
-0.16925,-0.97251,0.03038,-0.789,-1.639,-0.267,0.572,-0.422,0.469,0.238891206,29
-0.10785,-0.98211,0.05861,-0.572,-1.566,-0.191,0.419,-0.56,0.46,0.238329675,29
-0.15152,-0.9372,0.09056,-0.54,-1.284,-0.167,0.331,-0.642,0.408,0.217934068,29
-0.19791,-0.96245,0.07742,-0.604,-1.636,-0.226,0.355,-0.402,0.46,0.240413505,29
-0.19535,-0.9811,0.04561,-0.619,-1.666,-0.293,0.352,-0.411,0.472,0.236195382,29
-0.13535,-0.91828,0.04212,-0.569,-1.525,-0.22,0.384,-0.481,0.226,0.210921513,29
-0.22704,-0.9496,0.0806,-0.648,-1.51,-0.252,0.399,-0.496,0.54,0.235095518,29
-0.18339,-0.97733,0.05045,-0.716,-1.589,-0.255,0.317,-0.446,0.434,0.240594149,29
-0.15203,-0.969,0.01698,-0.645,-1.51,-0.279,0.358,-0.622,0.416,0.2242612,29
-0.16956,-0.90389,0.04397,-0.566,-1.478,-0.302,0.399,-0.478,0.46,0.205077145,29
0.3982,-0.97828,-0.0946,-0.094,-1.894,-0.455,0.991,-0.258,0.152,0.373522129,30
0.38326,-0.9403,-0.11447,0.026,-1.651,-0.37,0.991,-0.378,0.191,0.339804639,30
0.31933,-0.93834,-0.12525,-0.032,-1.745,-0.413,0.883,-0.252,0.1,0.310989143,30
0.40404,-0.92882,-0.09656,0.059,-1.73,-0.331,0.991,-0.255,0.167,0.352623158,30
0.39128,-0.95436,-0.10615,-0.047,-1.83,-0.405,1.038,-0.273,0.191,0.364349101,30
0.36331,-0.96722,-0.11016,-0.018,-1.619,-0.46,0.988,-0.314,0.173,0.350613809,30
0.36434,-0.97487,-0.10953,-0.032,-1.54,-0.434,1.032,-0.589,0.182,0.348514735,30
0.36663,-0.89214,-0.08227,0.041,-1.372,-0.282,0.927,-0.314,0.199,0.306996844,30
0.40059,-0.94127,-0.11214,-0.073,-1.777,-0.416,1.158,-0.267,0.132,0.362821671,30
0.42339,-0.98312,-0.07711,-0.062,-1.537,-0.472,1.229,-0.299,0.273,0.39865659,30
0.33015,-0.93952,-0.11783,0,-1.584,-0.466,0.965,-0.255,0.199,0.314605064,30
0.37783,-0.91879,-0.10901,-0.062,-1.669,-0.446,1.05,-0.311,0.161,0.33428733,30
0.39906,-0.94277,-0.10383,-0.041,-1.666,-0.416,0.962,-0.226,0.17,0.35820191,30
0.37014,-0.96763,-0.10731,-0.109,-1.818,-0.46,1.073,-0.282,0.182,0.360376986,30
0.36613,-0.97055,-0.1095,-0.085,-1.713,-0.466,1.073,-0.229,0.155,0.355390534,30
0.3529,-0.9186,-0.08496,-0.062,-1.405,-0.387,1.097,-0.238,0.211,0.318631445,30
0.38177,-0.93385,-0.09133,-0.047,-1.651,-0.443,1.144,-0.39,0.147,0.347937936,30
0.37747,-0.98922,-0.09873,-0.082,-1.68,-0.413,1.047,-0.311,0.188,0.37255595,30
0.37031,-0.9319,-0.11263,-0.062,-1.771,-0.455,0.927,-0.238,0.144,0.337781939,30
0.30768,-0.94189,-0.1187,-0.152,-1.701,-0.384,1.006,-0.223,0.062,0.311592524,30
0.40476,-0.93159,-0.09648,0.053,-1.883,-0.452,1.026,-0.305,0.185,0.359023194,30
0.3903,-0.94867,-0.10298,-0.1,-1.953,-0.402,0.88,-0.296,0.158,0.359112275,30
0.37517,-0.96325,-0.10494,-0.103,-1.745,-0.46,1.079,-0.311,0.202,0.366292094,30
0.24534,-1.0047,0.06233,-0.065,-1.595,-0.238,0.871,-0.367,0.566,0.356153042,31
0.21766,-0.9967,0.03027,-0.044,-1.771,-0.328,0.774,-0.425,0.504,0.3382535,31
0.22126,-1.01545,0.0574,-0.135,-1.484,-0.326,0.85,-0.472,0.428,0.34605574,31
0.21665,-1.01738,0.05492,-0.147,-1.519,-0.331,0.745,-0.455,0.425,0.342330815,31
0.24293,-0.97679,0.06368,-0.182,-1.595,-0.205,0.88,-0.472,0.519,0.34029531,31
0.22724,-0.96085,0.05436,-0.158,-1.575,-0.302,0.742,-0.305,0.452,0.327199207,31
0.25731,-0.98378,0.07943,-0.223,-1.449,-0.235,0.71,-0.51,0.499,0.350287937,31
0.23826,-1.00288,0.04737,-0.129,-1.739,-0.293,0.848,-0.422,0.44,0.350991267,31
0.23553,-1.02154,0.07981,-0.088,-1.516,-0.352,0.716,-0.589,0.378,0.348919057,31
0.26383,-0.99947,0.06524,-0.109,-1.604,-0.252,0.88,-0.493,0.384,0.354633688,31
0.21365,-0.98014,0.04679,-0.091,-1.633,-0.179,0.83,-0.44,0.563,0.325893629,31
0.20442,-0.99709,0.02729,-0.238,-1.534,-0.252,0.795,-0.522,0.346,0.321417308,31
0.24043,-0.97974,0.03411,-0.079,-1.493,-0.311,0.771,-0.513,0.499,0.33032732,31
0.2365,-0.98573,0.05725,-0.062,-1.68,-0.287,0.871,-0.396,0.519,0.350544232,31
0.24987,-1.00271,0.08165,-0.047,-1.642,-0.188,0.771,-0.34,0.566,0.359304639,31
0.25572,-0.99273,0.06224,-0.167,-1.534,-0.235,0.856,-0.589,0.519,0.353358305,31
0.24015,-1.00383,0.05602,-0.15,-1.507,-0.22,0.663,-0.452,0.452,0.348154636,31
0.22099,-1.02776,0.05957,-0.238,-1.575,-0.235,0.795,-0.469,0.446,0.360559387,31
0.20967,-0.96369,0.04273,-0.164,-1.472,-0.293,0.636,-0.501,0.437,0.309930683,31
0.23121,-0.95903,0.07666,-0.088,-1.578,-0.202,0.757,-0.522,0.499,0.324292425,31
0.24997,-1.00953,0.06908,-0.284,-1.642,-0.287,0.827,-0.51,0.431,0.35908873,31
0.24533,-1.01529,0.06525,-0.15,-1.507,-0.238,0.739,-0.592,0.367,0.346882114,31
0.23578,-1.01727,0.0531,-0.1,-1.516,-0.232,0.915,-0.56,0.475,0.35153435,31
0.47238,-0.92448,0.0642,0.041,-1.463,-0.328,1.243,-0.361,0.402,0.411815642,32
0.45312,-0.92141,0.08497,0.141,-1.613,-0.317,1.22,-0.326,0.428,0.405913547,32
0.46401,-0.91037,0.06841,0.129,-1.619,-0.32,1.144,-0.381,0.443,0.39613498,32
0.45124,-0.91835,0.06417,0.009,-1.642,-0.282,1.211,-0.314,0.452,0.404412229,32
0.45295,-0.91,0.06582,0.088,-1.522,-0.255,1.264,-0.431,0.472,0.395065895,32
0.45465,-0.91969,0.06551,0.062,-1.499,-0.282,1.229,-0.311,0.431,0.401681557,32
0.46464,-0.91603,0.0768,0.129,-1.598,-0.273,1.232,-0.39,0.443,0.404378051,32
0.44682,-0.92361,0.06169,0.009,-1.595,-0.252,1.179,-0.378,0.375,0.393735718,32
0.45029,-0.92046,0.07991,0.009,-1.589,-0.296,1.273,-0.372,0.361,0.401577718,32
0.50722,-0.91128,0.0543,-0.076,-1.581,-0.217,1.434,-0.349,0.434,0.430175989,32
0.50278,-0.90429,0.09298,0.059,-1.396,-0.267,1.252,-0.396,0.361,0.403759216,32
0.48319,-0.91159,0.08524,0.029,-1.493,-0.331,1.413,-0.246,0.411,0.418192559,32
0.47605,-0.91671,0.07525,-0.056,-1.859,-0.232,1.431,-0.416,0.496,0.427323336,32
0.46076,-0.93698,0.07568,0.038,-1.578,-0.384,1.132,-0.367,0.44,0.417746665,32
0.47492,-0.93614,0.05815,-0.018,-1.554,-0.326,1.372,-0.328,0.413,0.422581568,32
0.44598,-0.95218,0.08207,0.067,-1.589,-0.302,1.243,-0.287,0.46,0.421634757,32
0.47092,-0.92891,0.06482,-0.003,-1.636,-0.267,1.229,-0.287,0.387,0.41314802,32
0.46455,-0.92017,0.07766,0.094,-1.507,-0.188,1.173,-0.331,0.434,0.411663257,32
0.49381,-0.90873,0.08771,-0.088,-1.657,-0.158,1.499,-0.317,0.446,0.437070152,32
0.43993,-0.91634,0.03616,-0.023,-1.633,-0.27,1.147,-0.091,0.481,0.385998917,32
0.45163,-0.92947,0.07399,0.147,-1.584,-0.302,1.109,-0.402,0.405,0.400047294,32
0.46083,-0.92663,0.08439,0.111,-1.581,-0.238,1.372,-0.402,0.446,0.408675336,32
0.45322,-0.90921,0.04673,0.018,-1.628,-0.258,1.296,-0.378,0.443,0.389297803,32
0.09431,-1.01241,-0.01437,-0.24,-1.584,-0.255,0.507,-0.619,0.32,0.282652681,33
0.16711,-0.98203,0.0881,-0.202,-1.434,-0.155,0.959,-0.46,0.469,0.324974948,33
0.11549,-1.07927,0.1045,-0.413,-1.636,-0.22,0.669,-0.601,0.484,0.36388751,33
0.11402,-1.00654,0.07685,-0.223,-1.507,-0.176,0.604,-0.469,0.446,0.319273744,33
0.08287,-0.99443,0.05668,-0.396,-1.548,-0.161,0.575,-0.507,0.46,0.30152739,33
0.16577,-0.99326,0.0804,-0.238,-1.76,-0.161,0.701,-0.452,0.428,0.338635795,33
0.15431,-1.03003,0.05706,-0.296,-1.83,-0.238,0.683,-0.408,0.39,0.354587064,33
0.12987,-1.06514,0.06659,-0.284,-1.666,-0.132,0.698,-0.437,0.44,0.36188509,33
0.12918,-1.00651,0.04496,-0.24,-1.78,-0.267,0.768,-0.405,0.443,0.341334289,33
0.10948,-1.00246,0.04483,-0.299,-1.689,-0.188,0.815,-0.317,0.384,0.328786725,33
0.13409,-0.96695,0.09753,-0.284,-1.551,-0.173,0.695,-0.367,0.587,0.32093161,33
0.15076,-1.05341,0.1107,-0.381,-1.584,-0.235,0.798,-0.343,0.522,0.379287836,33
0.15138,-1.06629,0.08727,-0.39,-1.739,-0.226,0.751,-0.402,0.537,0.378342226,33
0.11123,-0.97991,0.06611,-0.24,-1.718,-0.199,0.742,-0.284,0.428,0.315292565,33
0.1062,-0.99731,0.06504,-0.457,-1.704,-0.173,0.721,-0.378,0.408,0.319258725,33
0.15969,-1.00501,0.07554,-0.223,-1.537,-0.249,0.622,-0.522,0.408,0.331695781,33
0.14803,-1.05553,0.03397,-0.372,-1.628,-0.205,0.754,-0.455,0.493,0.348277236,33
0.14544,-1.02024,-0.05511,-0.144,-1.513,-0.249,1.062,-0.551,0.273,0.309827394,33
0.10195,-0.98253,0.05931,-0.24,-1.645,-0.211,0.795,-0.452,0.425,0.294161081,33
0.16287,-1.018,0.08406,-0.249,-1.566,-0.147,0.818,-0.387,0.431,0.345138665,33
0.13104,-1.06819,0.08355,-0.314,-1.507,-0.246,0.713,-0.575,0.507,0.357327353,33
0.12353,-1.01971,0.0668,-0.323,-1.669,-0.208,0.745,-0.425,0.516,0.333478858,33
0.08266,-0.98069,0.04676,-0.331,-1.575,-0.22,0.742,-0.431,0.378,0.290868706,33
0.32014,-0.96603,-0.01686,-0.021,-1.979,-0.305,0.798,-0.44,0.29,0.351661267,34
0.30565,-0.97223,0.00028,-0.182,-1.63,-0.176,0.935,-0.537,0.191,0.343553381,34
0.31139,-0.98429,-0.01301,-0.299,-1.742,-0.296,0.921,-0.589,0.155,0.351737396,34
0.28921,-0.98752,0.00205,-0.199,-1.619,-0.217,1.003,-0.581,0.252,0.343387069,34
0.29237,-0.99905,-0.00788,-0.334,-1.666,-0.255,0.947,-0.554,0.229,0.355648881,34
0.29659,-0.991,0.01996,-0.191,-1.953,-0.152,0.815,-0.487,0.29,0.357020986,34
0.28816,-0.9732,0.01272,-0.343,-1.757,-0.188,0.982,-0.49,0.326,0.350534189,34
0.28871,-0.98252,-0.00232,-0.223,-1.83,-0.246,0.982,-0.425,0.282,0.353705774,34
0.29585,-0.99319,-0.00652,-0.276,-1.912,-0.238,0.889,-0.469,0.246,0.357508424,34
0.2864,-0.96111,0.00329,-0.152,-1.801,-0.226,0.868,-0.566,0.24,0.33187013,34
0.30437,-0.94757,0.00998,-0.211,-1.751,-0.199,1.047,-0.431,0.211,0.339959439,34
0.2911,-0.97917,0.01516,-0.27,-1.724,-0.196,1.059,-0.513,0.217,0.357660827,34
0.31393,-0.97589,0.00763,-0.302,-1.974,-0.282,0.883,-0.531,0.261,0.362144272,34
0.31027,-0.99145,0.01206,-0.235,-1.801,-0.188,0.965,-0.472,0.267,0.368842045,34
0.30404,-0.99545,-0.01135,-0.276,-1.862,-0.196,0.944,-0.44,0.229,0.364293615,34
0.34493,-0.99974,0.00024,-0.205,-1.818,-0.238,0.818,-0.584,0.199,0.376970241,34
0.29948,-0.97199,-0.02682,-0.114,-1.721,-0.305,1.009,-0.639,0.191,0.335421944,34
0.30033,-0.96722,-0.00278,-0.194,-1.751,-0.152,1.009,-0.472,0.185,0.343235037,34
0.26679,-0.98403,-0.00507,-0.284,-1.716,-0.176,0.962,-0.522,0.185,0.335656813,34
0.28056,-0.96484,-0.00965,-0.32,-1.745,-0.261,1.138,-0.463,0.176,0.339476469,34
0.29563,-0.96512,0.01712,-0.381,-1.953,-0.176,0.903,-0.472,0.24,0.355213359,34
0.33586,-0.95996,0.004,-0.258,-2.079,-0.191,0.95,-0.443,0.328,0.366902853,34
0.30285,-0.98718,0.01932,-0.361,-1.927,-0.185,1.032,-0.592,0.255,0.369450235,34
