-0.24371,0.8977,0.3774,-0.718,0.642,0.085,0.114,1.287,0.636,0.248330644,56
-0.2425,0.96048,0.36722,-0.71,0.598,0.1,0.126,1.396,0.616,0.276883614,56
-0.24746,0.94874,0.36921,-0.745,0.619,0.015,0.029,1.302,0.768,0.271971292,56
-0.21941,0.91831,0.33541,-0.868,0.672,0.114,0.041,1.27,0.754,0.243531322,56
-0.28923,0.91852,0.30018,-0.877,0.636,0.038,0.106,1.475,0.63,0.280993811,56
-0.28212,0.95481,0.3022,-0.745,0.633,0.018,-0.041,1.361,0.707,0.292541092,56
-0.24524,0.96721,0.34147,-0.657,0.669,0.018,0.053,1.343,0.639,0.27683821,56
0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.280367224,57
0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.280367224,57
0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.205,-1.009,-0.012,0.280367224,57
0.25007,-1.03468,0.06516,0,-1.326,-0.226,0.633,-0.672,0.487,0.353220324,57
0.22307,-1.00097,0.09768,-0.132,-1.501,-0.293,0.742,-0.56,0.581,0.353969531,57
0.24329,-0.99266,0.08517,-0.073,-1.516,-0.343,0.774,-0.449,0.633,0.362111666,57
0.24425,-0.99132,0.09997,-0.018,-1.472,-0.284,0.575,-0.478,0.68,0.354215548,57
0.2253,-0.99725,0.09117,-0.029,-1.569,-0.346,0.754,-0.545,0.651,0.350013105,57
0.24843,-0.99002,0.11614,-0.088,-1.387,-0.279,0.683,-0.472,0.587,0.352013307,57
0.24005,-0.98549,0.09298,-0.029,-1.46,-0.326,0.651,-0.375,0.613,0.348264859,57
0.24838,-0.98665,0.10861,-0.018,-1.449,-0.317,0.73,-0.543,0.613,0.353317004,57
0.27552,-0.97907,0.0938,-0.103,-1.61,-0.264,0.815,-0.648,0.501,0.356451466,57
0.27124,-1.00313,0.05501,-0.152,-1.381,-0.258,0.716,-0.607,0.466,0.350494542,57
0.24278,-1.00432,0.09068,-0.029,-1.455,-0.296,0.619,-0.645,0.487,0.345325675,57
0.23251,-0.99497,0.08289,-0.041,-1.405,-0.331,0.669,-0.44,0.569,0.343918351,57
0.23392,-0.99495,0.09189,-0.015,-1.457,-0.346,0.698,-0.525,0.672,0.347387717,57
0.24642,-0.98698,0.0999,-0.015,-1.457,-0.279,0.663,-0.592,0.581,0.344273907,57
0.2385,-0.97851,0.08576,-0.026,-1.548,-0.352,0.727,-0.575,0.695,0.339349548,57
0.2399,-0.99128,0.1071,-0.059,-1.589,-0.258,0.666,-0.56,0.713,0.356443119,57
0.23918,-0.99285,0.09758,-0.044,-1.499,-0.202,0.751,-0.598,0.563,0.344478781,57
0.22105,-0.98769,0.09569,-0.056,-1.46,-0.34,0.672,-0.56,0.534,0.336698549,57
0.23971,-0.98498,0.09157,0.003,-1.443,-0.282,0.625,-0.507,0.666,0.342298104,57
0.24022,-0.99884,0.08786,-0.065,-1.522,-0.328,0.698,-0.528,0.625,0.350919989,57
0.24296,-0.99337,0.09056,-0.094,-1.469,-0.305,0.701,-0.472,0.598,0.35143069,57
0.23957,-0.99042,0.0792,-0.041,-1.463,-0.317,0.751,-0.56,0.563,0.340921548,57
0.24062,-0.99772,0.08967,-0.056,-1.469,-0.252,0.71,-0.572,0.666,0.351737227,57
0.2316,-0.99381,0.0663,-0.117,-1.507,-0.328,0.73,-0.528,0.569,0.341378143,57
0.23731,-0.99663,0.08702,-0.035,-1.501,-0.235,0.622,-0.545,0.642,0.350437375,57
0.23359,-1.00289,0.07747,-0.147,-1.469,-0.34,0.786,-0.569,0.566,0.351221791,57
0.23482,-0.99569,0.07538,-0.056,-1.455,-0.352,0.633,-0.513,0.616,0.343135167,57
0.23761,-1.01316,0.08416,-0.073,-1.469,-0.296,0.713,-0.545,0.584,0.358470584,57
0.24433,-1.00955,0.08982,-0.026,-1.343,-0.361,0.613,-0.581,0.49,0.350391581,57
0.2756,-0.99135,0.06305,-0.018,-1.402,-0.287,0.921,-0.672,0.557,0.348821925,57
0.27764,-0.99147,0.0766,-0.088,-1.475,-0.255,0.683,-0.677,0.44,0.353526129,57
0.25361,-0.98986,0.07142,-0.07,-1.537,-0.299,0.607,-0.607,0.666,0.346633971,57
0.23506,-0.99471,0.09735,-0.021,-1.449,-0.24,0.628,-0.633,0.554,0.343340788,57
0.21839,-1.00117,0.09032,-0.003,-1.434,-0.334,0.654,-0.516,0.545,0.337280703,57
0.2359,-0.99736,0.09058,0.012,-1.455,-0.346,0.654,-0.487,0.545,0.343152971,57
0.21564,-0.99202,0.05174,-0.035,-1.522,-0.349,0.619,-0.56,0.604,0.328180416,57
0.24814,-0.97978,0.0574,-0.032,-1.475,-0.293,0.768,-0.628,0.601,0.332238845,57
0.24417,-0.98319,0.07309,-0.012,-1.449,-0.314,0.701,-0.501,0.595,0.339631782,57
0.2616,-0.98695,0.10019,-0.032,-1.49,-0.328,0.628,-0.551,0.516,0.351952807,57
0.24822,-0.99991,0.09308,-0.032,-1.472,-0.249,0.642,-0.71,0.619,0.346738504,57
0.27733,-0.98767,0.08601,0.021,-1.378,-0.267,0.765,-0.718,0.44,0.345778031,57
0.25606,-0.99694,0.08331,-0.05,-1.32,-0.328,0.865,-0.645,0.566,0.347828656,57
0.22918,-1.00789,0.06679,-0.114,-1.355,-0.284,0.83,-0.607,0.446,0.349123457,57
0.2221,-1.00601,0.08109,-0.062,-1.463,-0.287,0.607,-0.54,0.545,0.341955805,57
0.23822,-0.99566,0.08907,-0.029,-1.46,-0.252,0.789,-0.531,0.522,0.346995678,57
0.25509,-1.00337,0.07177,-0.076,-1.405,-0.296,0.765,-0.607,0.519,0.349057508,57
0.24327,-1.0015,0.09137,-0.129,-1.419,-0.284,0.739,-0.601,0.625,0.354180232,57
0.25014,-0.99766,0.09889,-0.056,-1.522,-0.223,0.677,-0.616,0.651,0.355756601,57
0.244,-0.99304,0.08623,-0.088,-1.478,-0.305,0.745,-0.472,0.619,0.349729197,57
0.24214,-0.99114,0.08401,-0.032,-1.387,-0.293,0.654,-0.501,0.49,0.339440378,57
0.26601,-0.9898,0.10263,-0.059,-1.531,-0.367,0.672,-0.51,0.566,0.359330191,57
0.24138,-0.98751,0.0942,-0.006,-1.44,-0.331,0.698,-0.469,0.683,0.347906422,57
0.2346,-0.98793,0.08725,-0.103,-1.475,-0.349,0.692,-0.478,0.651,0.350007491,57
0.24519,-0.98641,0.07597,0,-1.443,-0.361,0.639,-0.51,0.548,0.341771974,57
0.24627,-0.98323,0.10356,-0.059,-1.478,-0.211,0.76,-0.584,0.66,0.350017708,57
0.24711,-0.98194,0.09714,-0.076,-1.501,-0.334,0.833,-0.513,0.619,0.349930922,57
0.23373,-0.98536,0.09352,-0.079,-1.416,-0.32,0.801,-0.543,0.692,0.351325063,57
0.24961,-0.99459,0.06576,-0.161,-1.413,-0.352,0.839,-0.32,0.493,0.356457165,57
0.23329,-1.00095,0.06666,-0.085,-1.449,-0.27,0.795,-0.569,0.531,0.345335842,57
0.24943,-0.99234,0.09568,-0.006,-1.443,-0.305,0.598,-0.537,0.636,0.349749757,57
0.28084,-0.99887,0.09265,-0.015,-1.455,-0.232,0.774,-0.616,0.625,0.362570905,57
0.30579,-0.99981,0.08991,-0.12,-1.513,-0.232,0.801,-0.607,0.507,0.374238468,57
0.28223,-1.00053,0.07484,-0.138,-1.504,-0.24,0.795,-0.569,0.457,0.367242083,57
0.22414,-0.98951,0.08453,-0.12,-1.443,-0.331,0.71,-0.551,0.566,0.338495629,57
0.2424,-0.99984,0.08712,-0.12,-1.493,-0.34,0.73,-0.557,0.689,0.358795966,57
0.2406,-0.98613,0.07837,-0.059,-1.449,-0.34,0.677,-0.501,0.54,0.340520291,57
0.22002,-0.98534,0.04011,-0.044,-1.446,-0.284,0.707,-0.499,0.443,0.324827981,57
0.25609,-0.97309,0.06881,-0.073,-1.428,-0.349,0.686,-0.604,0.554,0.338107498,57
0.26049,-0.98748,0.08766,-0.021,-1.575,-0.331,0.666,-0.493,0.707,0.356775282,57
0.27439,-0.9834,0.10323,-0.021,-1.455,-0.284,0.742,-0.478,0.724,0.362867366,57
0.27053,-0.98674,0.09802,-0.117,-1.457,-0.296,0.818,-0.628,0.713,0.363182033,57
0.28514,-0.9829,0.11886,-0.07,-1.457,-0.238,0.765,-0.496,0.651,0.371198072,57
0.28935,-0.98967,0.09662,-0.035,-1.425,-0.287,0.933,-0.569,0.516,0.371127698,57
0.27738,-0.99236,0.08507,-0.179,-1.469,-0.331,0.856,-0.54,0.572,0.366266176,57
0.24607,-1.00055,0.08175,-0.138,-1.469,-0.302,0.809,-0.554,0.595,0.356258352,57
0.23933,-0.99539,0.09056,-0.073,-1.469,-0.331,0.742,-0.528,0.63,0.356218521,57
0.2602,-0.99617,0.05484,-0.085,-1.575,-0.279,0.713,-0.507,0.598,0.352560777,57
0.25118,-1.00888,0.08162,-0.062,-1.537,-0.352,0.701,-0.554,0.592,0.364884699,57
0.25774,-0.99879,0.08706,0,-1.534,-0.255,0.751,-0.592,0.516,0.35253193,57
0.23741,-0.99193,0.08655,-0.015,-1.49,-0.372,0.701,-0.51,0.628,0.349255892,57
0.25436,-0.98325,0.09329,-0.065,-1.463,-0.302,0.768,-0.575,0.651,0.34942243,57
0.25026,-0.97611,0.09472,-0.065,-1.504,-0.352,0.768,-0.566,0.721,0.346016383,57
0.25114,-0.98088,0.09318,-0.079,-1.501,-0.331,0.742,-0.569,0.666,0.350486059,57
0.24909,-0.97691,0.08577,-0.05,-1.589,-0.282,0.666,-0.543,0.727,0.347216832,57
0.24267,-1.00003,0.09471,-0.123,-1.595,-0.32,0.795,-0.601,0.616,0.361281555,57
0.26036,-1.00151,0.11606,-0.085,-1.513,-0.314,0.765,-0.677,0.695,0.364567965,57
0.24948,-0.99707,0.11638,-0.103,-1.598,-0.305,0.812,-0.575,0.677,0.3645758,57
0.24752,-1.01203,0.0964,-0.065,-1.49,-0.255,0.672,-0.587,0.551,0.357918296,57
0.26508,-0.99923,0.06944,-0.029,-1.463,-0.299,0.795,-0.575,0.689,0.356961845,57
0.24092,-0.99024,0.06432,-0.032,-1.493,-0.346,0.68,-0.528,0.651,0.34747134,57
0.24537,-0.99242,0.07517,-0.103,-1.428,-0.381,0.71,-0.554,0.525,0.347982681,57
0.24304,-0.99162,0.07674,-0.091,-1.499,-0.34,0.801,-0.601,0.578,0.345947904,57
-0.28502,0.88375,0.31944,-0.293,0.877,0.314,-0.282,0.889,0.328,0.228531097,58
-0.29663,0.87667,0.32791,-0.343,0.868,0.296,-0.282,0.886,0.34,0.230600489,58
-0.2111,0.93895,0.29277,-0.428,0.839,0.188,0.035,1.202,0.663,0.23081589,58
-0.29532,0.8551,0.27663,-0.625,0.601,-0.021,-0.106,1.387,0.592,0.244112286,58
-0.28917,0.89263,0.27609,-0.739,0.478,-0.015,-0.018,1.455,0.633,0.265888451,58
-0.2993,0.89946,0.27968,-0.78,0.537,-0.067,-0.029,1.516,0.689,0.277694209,58
-0.27787,0.92073,0.25271,-0.71,0.557,-0.1,0.062,1.469,0.628,0.275552036,58
-0.28156,0.91422,0.2653,-0.809,0.531,-0.035,0.059,1.507,0.683,0.277097188,58
-0.27791,0.91432,0.24211,-0.707,0.56,-0.073,0.021,1.472,0.707,0.275847265,58
-0.26026,0.89037,0.26205,-0.76,0.566,-0.073,0.079,1.472,0.742,0.259619248,58
-0.28777,0.87349,0.25814,-0.774,0.51,-0.076,0.021,1.554,0.801,0.264396767,58
-0.29447,0.88553,0.27665,-0.707,0.551,-0.059,0.164,1.566,0.745,0.274249084,58
-0.28691,0.90173,0.27144,-0.698,0.557,-0.065,-0.021,1.625,0.765,0.278590184,58
-0.27143,0.91604,0.26204,-0.721,0.545,-0.1,0.021,1.507,0.724,0.27858017,58
-0.28556,0.91607,0.2545,-0.765,0.551,-0.126,0.029,1.522,0.745,0.281002599,58
-0.31274,0.90902,0.26908,-0.842,0.54,-0.067,-0.015,1.428,0.73,0.289991185,58
-0.30191,0.88165,0.28491,-0.812,0.54,-0.015,-0.032,1.589,0.839,0.27646609,58
-0.2695,0.89052,0.26717,-0.73,0.501,-0.073,0.035,1.507,0.801,0.264949712,58
-0.28311,0.88071,0.2573,-0.76,0.543,-0.062,0.018,1.534,0.754,0.264735129,58
-0.29728,0.87531,0.28705,-0.724,0.575,-0.073,-0.026,1.487,0.862,0.270228138,58
-0.29312,0.8834,0.28773,-0.78,0.522,-0.029,-0.018,1.545,0.745,0.273283392,58
-0.28677,0.89889,0.26497,-0.78,0.516,-0.062,-0.029,1.525,0.71,0.277654654,58
-0.28956,0.89845,0.28828,-0.707,0.531,-0.018,-0.047,1.525,0.745,0.278280174,58
-0.28634,0.906,0.26827,-0.798,0.516,-0.144,0.006,1.531,0.821,0.281543474,58
-0.27311,0.91186,0.26002,-0.751,0.537,-0.155,0.018,1.54,0.833,0.279980116,58
-0.27838,0.90939,0.26919,-0.73,0.499,-0.106,0.018,1.537,0.798,0.280676203,58
-0.28793,0.91236,0.26198,-0.683,0.531,-0.047,0.003,1.504,0.848,0.28218613,58
-0.28702,0.89172,0.27942,-0.669,0.528,-0.029,-0.015,1.522,0.801,0.271559138,58
-0.27658,0.87324,0.24984,-0.713,0.513,-0.041,-0.018,1.548,0.727,0.259051531,58
-0.28169,0.88613,0.25823,-0.677,0.507,-0.067,0.003,1.531,0.724,0.269190903,58
-0.28779,0.90586,0.26453,-0.657,0.569,-0.073,-0.044,1.578,0.774,0.276932555,58
-0.28709,0.91197,0.28279,-0.651,0.56,-0.044,0,1.537,0.845,0.27939691,58
-0.29688,0.912,0.29389,-0.727,0.569,-0.073,0.044,1.487,0.757,0.282837395,58
-0.29155,0.88867,0.27876,-0.686,0.554,-0.041,-0.012,1.487,0.801,0.272893069,58
-0.25631,0.89654,0.26743,-0.683,0.531,-0.067,0,1.569,0.765,0.259149305,58
-0.26821,0.888,0.25075,-0.716,0.528,-0.044,0.041,1.501,0.692,0.260083118,58
-0.27197,0.88333,0.28699,-0.639,0.56,-0.015,-0.026,1.537,0.798,0.259541198,58
-0.27106,0.89534,0.2896,-0.757,0.604,-0.003,0.026,1.463,0.695,0.267727278,58
-0.30875,0.90848,0.27972,-0.754,0.537,-0.044,0.059,1.44,0.657,0.28522572,58
-0.26758,0.91824,0.25105,-0.71,0.537,-0.062,0.135,1.519,0.804,0.281061918,58
-0.27059,0.91701,0.2659,-0.727,0.501,-0.067,-0.015,1.545,0.765,0.276687734,58
-0.27931,0.9078,0.28082,-0.751,0.531,-0.062,0.041,1.487,0.783,0.275367745,58
-0.2776,0.90583,0.25396,-0.683,0.566,-0.1,-0.044,1.513,0.818,0.271720347,58
-0.26824,0.8764,0.27314,-0.701,0.581,-0.047,-0.015,1.487,0.774,0.253976521,58
-0.27342,0.86739,0.29233,-0.771,0.587,-0.018,0.032,1.478,0.798,0.253341517,58
-0.27939,0.89769,0.29985,-0.657,0.554,-0.015,-0.003,1.493,0.777,0.26914366,58
-0.2769,0.90874,0.28869,-0.625,0.566,-0.015,0.041,1.607,0.742,0.276231143,58
-0.28009,0.92028,0.29143,-0.692,0.528,-0.073,-0.05,1.504,0.742,0.27773154,58
-0.28324,0.90154,0.29348,-0.672,0.516,0.021,0.029,1.554,0.85,0.27440857,58
-0.27989,0.88639,0.28796,-0.824,0.525,-0.062,-0.044,1.551,0.73,0.270050411,58
-0.2634,0.89394,0.2598,-0.698,0.54,-0.015,-0.041,1.519,0.777,0.261613577,58
-0.27914,0.87974,0.26709,-0.809,0.525,-0.106,-0.026,1.513,0.801,0.265284071,58
-0.29267,0.87798,0.29054,-0.751,0.499,-0.065,0.012,1.519,0.821,0.27131588,58
-0.28482,0.88548,0.28759,-0.78,0.531,0,0.018,1.522,0.783,0.271498732,58
-0.28953,0.89943,0.28547,-0.692,0.493,-0.035,0.006,1.513,0.792,0.280968008,58
-0.30419,0.91038,0.29112,-0.698,0.469,-0.012,0.006,1.501,0.698,0.285416949,58
-0.27765,0.92872,0.24944,-0.839,0.507,-0.094,0.035,1.434,0.68,0.283654724,58
-0.26769,0.91407,0.24432,-0.78,0.516,-0.073,0.059,1.513,0.804,0.276374485,58
-0.25879,0.8728,0.26678,-0.692,0.531,-0.094,-0.003,1.516,0.786,0.248471586,58
-0.27121,0.87727,0.28494,-0.727,0.551,-0.047,-0.026,1.472,0.736,0.253338415,58
-0.28244,0.89672,0.29576,-0.754,0.528,-0.065,0.018,1.522,0.768,0.274826093,58
-0.28131,0.91254,0.30404,-0.76,0.501,-0.041,0.032,1.563,0.833,0.282688747,58
-0.28482,0.91947,0.29024,-0.724,0.557,-0.065,0.012,1.46,0.771,0.282220464,58
-0.29991,0.89227,0.27908,-0.742,0.566,-0.065,-0.021,1.504,0.804,0.277105869,58
-0.27752,0.88664,0.27584,-0.768,0.496,-0.062,0.032,1.49,0.792,0.26880117,58
-0.28378,0.89221,0.26873,-0.695,0.507,0.035,0.029,1.66,0.689,0.275189649,58
-0.30016,0.88515,0.24189,-0.736,0.496,-0.076,-0.05,1.633,0.768,0.276958161,58
-0.28023,0.88925,0.26893,-0.672,0.545,-0.012,-0.015,1.578,0.628,0.268858128,58
-0.29392,0.88809,0.29687,-0.716,0.543,-0.012,0,1.487,0.768,0.273300635,58
-0.3081,0.89907,0.30027,-0.727,0.592,-0.085,-0.07,1.525,0.798,0.282683331,58
-0.28944,0.90605,0.2946,-0.801,0.51,-0.059,0.015,1.484,0.809,0.284699954,58
-0.29962,0.90768,0.28019,-0.745,0.54,-0.026,-0.015,1.487,0.818,0.281503829,58
-0.29274,0.89242,0.28936,-0.71,0.56,0.018,0,1.61,0.804,0.27532297,58
-0.28048,0.84339,0.27154,-0.669,0.572,-0.035,0.003,1.405,0.765,0.240327265,58
-0.28677,0.88993,0.29404,-0.695,0.551,-0.012,-0.003,1.551,0.789,0.271070169,58
-0.29224,0.90679,0.29678,-0.751,0.525,-0.05,-0.029,1.487,0.801,0.279982856,58
-0.31315,0.92132,0.28645,-0.71,0.46,-0.044,-0.021,1.501,0.774,0.29534482,58
-0.28928,0.89031,0.26684,-0.669,0.531,-0.047,-0.062,1.499,0.789,0.271287544,58
-0.26361,0.88748,0.26855,-0.636,0.554,-0.015,-0.006,1.513,0.739,0.257832578,58
-0.2899,0.8624,0.3039,-0.683,0.54,0.012,0.079,1.504,0.845,0.259469166,58
-0.30225,0.8735,0.3239,-0.771,0.531,-0.003,-0.088,1.513,0.757,0.271563883,58
-0.29351,0.89147,0.29422,-0.771,0.528,-0.018,0.018,1.493,0.774,0.276456741,58
-0.30511,0.90036,0.28469,-0.745,0.493,-0.041,-0.041,1.54,0.783,0.283604403,58
-0.31527,0.90701,0.29169,-0.683,0.496,-0.035,0.012,1.443,0.736,0.288621802,58
-0.27691,0.91872,0.26604,-0.701,0.516,-0.05,0.129,1.554,0.76,0.287446077,58
-0.27446,0.88812,0.25224,-0.622,0.507,-0.026,-0.047,1.537,0.698,0.26025545,58
-0.27642,0.85473,0.29256,-0.677,0.572,-0.018,-0.003,1.32,0.786,0.245512715,58
-0.28365,0.90356,0.29345,-0.669,0.551,-0.091,-0.021,1.457,0.783,0.274134155,58
-0.29193,0.91047,0.30692,-0.716,0.493,0.006,-0.006,1.513,0.786,0.2808112,58
-0.30707,0.90826,0.28778,-0.754,0.513,-0.012,-0.035,1.513,0.777,0.285410929,58
-0.27156,0.89922,0.27683,-0.78,0.528,-0.085,-0.032,1.493,0.739,0.269121201,58
-0.26422,0.8691,0.2421,-0.563,0.572,-0.05,-0.015,1.499,0.519,0.247564187,58
-0.2687,0.88603,0.2855,-0.636,0.557,0.018,-0.021,1.531,0.695,0.258963525,58
-0.31177,0.90233,0.30837,-0.839,0.598,-0.035,0.076,1.37,0.616,0.287545615,58
-0.28252,0.90812,0.28221,-0.692,0.554,-0.059,0.088,1.613,0.777,0.281039759,58
-0.32404,0.95064,-0.012,-0.953,0.566,-0.331,-0.029,1.598,0.346,0.34985132,59
-0.25029,0.91508,-0.06784,-0.994,0.425,-0.54,0.182,1.469,0.358,0.328166605,59
-0.25269,0.91031,-0.05661,-1.167,0.047,-0.349,0.381,1.622,0.493,0.349893462,59
-0.3284,0.87101,-0.00034,-1.094,0.041,-0.516,0.507,1.789,0.469,0.364251028,59
-0.31672,0.93545,-0.02419,-0.924,0.314,-0.302,0.103,1.974,0.425,0.359357553,59
-0.30105,0.92321,0.02935,-1.158,0.39,-0.375,0.173,1.751,0.598,0.36065055,59
-0.3203,0.936,-0.02659,-1.106,0.349,-0.466,0.211,1.575,0.367,0.358024461,59
-0.36483,0.89223,-0.0276,-1.158,0.452,-0.349,0.147,1.337,0.545,0.365667023,59
-0.27865,0.91873,-0.03681,-1.018,0.466,-0.405,0.196,1.493,0.399,0.326224484,59
-0.38307,0.87453,-0.02461,-1.258,0.499,-0.475,0.255,1.46,0.443,0.356104946,59
-0.35469,0.86718,-0.05667,-1.202,0.261,-0.587,0.158,1.669,0.413,0.374332538,59
-0.36546,0.91078,-0.02739,-1.047,0.243,-0.493,0.12,1.566,0.408,0.375266959,59
-0.34676,0.91498,-0.0595,-0.93,0.267,-0.578,0.088,1.504,0.317,0.358538546,59
-0.3365,0.90245,-0.0553,-0.953,0.419,-0.472,0.287,1.724,0.314,0.357336003,59
-0.34761,0.89516,-0.04674,-0.909,0.364,-0.422,0.246,1.507,0.372,0.345215163,59
-0.34121,0.90675,-0.04375,-1.211,0.196,-0.452,0.22,1.563,0.314,0.372412233,59
-0.32887,0.90438,-0.06494,-1.053,0.349,-0.584,0.196,1.669,0.393,0.36443691,59
-0.3459,0.89831,-0.02901,-1.24,0.194,-0.507,0.323,1.718,0.466,0.386984424,59
-0.3482,0.89093,-0.04027,-1.147,0.185,-0.428,0.331,1.915,0.531,0.386709067,59
-0.34889,0.90395,-0.06925,-1.182,0.326,-0.548,0.287,1.666,0.422,0.378979812,59
0.00216,0.95825,-0.17269,-0.531,0.126,-0.616,0.472,1.622,0.349,0.323428868,59
-0.07994,0.97549,0.04003,-0.724,0.416,-0.792,0.399,1.61,0.718,0.292808449,59
-0.33782,0.9098,0.00928,-0.909,0.305,-0.572,0.003,1.613,0.601,0.353489103,59
-0.30518,0.9093,-0.08444,-0.909,0.39,-0.557,-0.003,1.651,0.428,0.352421219,59
-0.30252,0.91138,-0.11111,-0.988,0.299,-0.525,0.158,1.795,0.311,0.379376692,59
-0.3434,0.90094,-0.0573,-1.082,0.273,-0.361,0.123,1.592,0.419,0.3705293,59
-0.3457,0.8997,-0.00039,-1.067,0.317,-0.367,0.302,1.507,0.472,0.368260464,59
-0.35618,0.8855,-0.04103,-1.217,0.252,-0.364,0.173,1.633,0.305,0.357809151,59
-0.37342,0.87894,-0.05371,-1.012,0.284,-0.422,0.065,1.507,0.367,0.354777458,59
-0.37444,0.87161,-0.03005,-1.226,0.422,-0.46,0.167,1.507,0.413,0.34960285,59
-0.34712,0.90675,-0.03906,-1.264,0.226,-0.499,0.24,1.604,0.437,0.380797795,59
-0.39266,0.89342,-0.01589,-1.076,0.32,-0.425,0.032,1.61,0.422,0.367312256,59
-0.34159,0.91783,-0.07503,-1.023,0.32,-0.531,0.158,1.551,0.328,0.364405684,59
-0.35504,0.92065,-0.09664,-0.877,0.405,-0.507,-0.035,1.276,0.246,0.337061029,59
-0.38042,0.87698,-0.12538,-0.607,0.566,-0.287,-0.22,1.147,0.144,0.306284694,59
-0.25522,0.91413,-0.06557,-0.757,0.431,-0.194,0.114,1.305,0.138,0.291306413,59
-0.3531,0.92609,-0.03807,-1.009,0.487,-0.44,0.091,1.299,0.411,0.358974073,59
-0.37613,0.9361,-0.02419,-1.041,0.367,-0.457,0.202,1.513,0.484,0.379361694,59
-0.33629,0.89515,-0.05748,-0.947,0.208,-0.554,0.173,1.522,0.381,0.363270987,59
-0.33359,0.89314,-0.04426,-1.287,0.199,-0.554,0.152,1.762,0.499,0.377352134,59
-0.32741,0.8993,-0.06799,-0.953,0.346,-0.499,0.252,1.551,0.413,0.355755919,59
-0.29015,0.91014,-0.12566,-1.12,0.487,-0.551,0.021,1.393,0.284,0.337511405,59
-0.32152,0.91175,-0.06315,-1.109,0.425,-0.46,0.194,1.393,0.232,0.3377863,59
-0.30379,0.90669,-0.0983,-0.935,0.123,-0.504,0.217,1.883,0.372,0.364655726,59
-0.29939,0.90058,-0.05717,-1.006,0.446,-0.531,0.261,1.367,0.478,0.329957376,59
-0.35596,0.89113,-0.01401,-1.094,0.334,-0.537,0.205,1.443,0.375,0.351645527,59
-0.32487,0.915,-0.05099,-1.012,0.446,-0.557,0.161,1.598,0.358,0.347396673,59
-0.38591,0.9056,-0.02972,-1.138,0.29,-0.44,0.326,1.513,0.437,0.387567337,59
-0.34622,0.91572,-0.05521,-0.859,0.425,-0.551,0.179,1.554,0.396,0.362310513,59
-0.32103,0.89416,-0.07384,-0.974,0.155,-0.525,0.331,1.824,0.361,0.362174714,59
-0.30704,0.90526,-0.06076,-1.24,0.258,-0.534,0.249,1.771,0.443,0.3782531,59
-0.35381,0.91021,-0.03403,-0.974,0.305,-0.484,0.296,1.584,0.381,0.370751814,59
-0.30182,0.9202,-0.08024,-0.933,0.387,-0.472,0.431,1.478,0.317,0.357587654,59
-0.28865,0.92406,-0.071,-1.138,0.302,-0.516,0.343,1.413,0.367,0.349737764,59
-0.30874,0.93134,-0.04549,-1.023,0.393,-0.411,0.411,1.493,0.428,0.370267558,59
-0.28052,0.91079,-0.06058,-0.924,0.334,-0.384,0.173,1.416,0.328,0.323281264,59
-0.38139,0.88743,0.00699,-0.871,0.581,-0.267,0.012,1.32,0.235,0.321911007,59
-0.37673,0.93884,-0.0529,-1.481,0.364,-0.531,0.24,1.584,0.437,0.413007532,59
-0.34956,0.86154,-0.02588,-1.056,0.235,-0.54,0.287,1.639,0.566,0.343935912,59
-0.33122,0.90958,-0.05901,-1.155,0.372,-0.619,0.158,1.701,0.534,0.374372371,59
-0.3208,0.91024,-0.05029,-1.126,0.243,-0.472,0.182,1.566,0.393,0.367304498,59
-0.33103,0.88223,-0.05871,-1.381,0.349,-0.537,0.276,1.56,0.431,0.376567796,59
-0.37329,0.89059,-0.02972,-1.375,0.302,-0.466,0.399,1.757,0.475,0.410268685,59
-0.35937,0.90189,-0.00637,-1.109,0.296,-0.557,0.361,1.639,0.431,0.377107829,59
-0.34256,0.88658,-0.05961,-1.158,0.27,-0.452,0.173,1.724,0.531,0.376755755,59
-0.39402,0.88034,-0.03085,-1.375,0.17,-0.522,0.396,1.613,0.466,0.41110539,59
-0.3693,0.90023,-0.01578,-1.557,0,-0.46,0.182,1.501,0.393,0.390013368,59
-0.33287,0.90011,-0.0469,-1.141,0.026,-0.516,0.226,1.698,0.419,0.374268576,59
-0.31737,0.91445,-0.07814,-1.437,0.041,-0.584,0.15,1.592,0.399,0.392770267,59
-0.3518,0.89043,-0.04764,-1.434,0.296,-0.452,0.326,1.689,0.431,0.389169441,59
-0.37514,0.87504,-0.03674,-1.372,0.047,-0.569,0.144,1.61,0.425,0.387863997,59
-0.38816,0.89764,-0.02122,-1.1,0.164,-0.592,0.135,1.581,0.507,0.388081377,59
-0.35412,0.89717,-0.02295,-1.358,-0.003,-0.63,0.223,1.513,0.507,0.392349812,59
-0.37591,0.88605,-0.03954,-1.041,0.194,-0.501,0.015,1.457,0.457,0.359841674,59
-0.37727,0.8897,-0.03337,-1.229,0.243,-0.572,0.276,1.666,0.478,0.389639039,59
-0.37583,0.89175,-0.03126,-1.114,0.246,-0.645,0.46,1.704,0.437,0.400482924,59
-0.34022,0.8895,-0.02447,-1.24,0.226,-0.475,0.346,1.607,0.411,0.375798327,59
