614020,20130709092320,27,0.106,-1.003,0.023,187
614021,20130709092320,27,0.111,-1.003,0.023,187
614022,20130709092320,27,0.111,-1.012,0.018,187
614023,20130709092320,27,0.114,-1.012,0.023,187
614024,20130709092320,27,0.117,-1.012,0.023,187
614025,20130709092320,27,0.12,-1.015,0.023,187
614026,20130709092320,27,0.12,-1.015,0.018,187
614027,20130709092320,27,0.12,-1.009,0.023,187
614028,20130709092320,27,0.126,-1.012,0.023,187
614029,20130709092320,27,0.126,-1.009,0.026,187
614030,20130709092320,27,0.12,-1.003,0.026,187
614031,20130709092320,27,0.12,-1.009,0.026,187
614032,20130709092320,27,0.12,-1.009,0.029,187
614033,20130709092320,27,0.126,-1.009,0.026,187
614034,20130709092320,27,0.126,-1.003,0.023,187
614035,20130709092320,27,0.126,-1.003,0.026,187
614036,20130709092320,27,0.126,-1.003,0.029,187
614037,20130709092320,27,0.129,-1.003,0.032,187
614038,20130709092320,27,0.129,-1.012,0.029,187
614039,20130709092320,27,0.129,-1.009,0.032,187
614040,20130709092320,27,0.132,-1.012,0.032,187
614041,20130709092320,27,0.141,-1.015,0.038,187
614042,20130709092320,27,0.147,-1.018,0.044,187
614043,20130709092320,27,0.158,-1.029,0.044,187
614044,20130709092320,27,0.158,-1.029,0.047,187
614045,20130709092320,27,0.167,-1.032,0.044,187
614046,20130709092320,27,0.167,-1.026,0.044,187
614047,20130709092320,27,0.158,-1.012,0.041,187
614048,20130709092320,27,0.158,-1.003,0.044,187
614049,20130709092320,27,0.15,-0.991,0.044,187
614050,20130709092320,27,0.141,-0.988,0.044,187
614051,20130709092320,27,0.132,-0.977,0.044,187
614052,20130709092320,27,0.129,-0.982,0.044,187
614053,20130709092320,27,0.114,-0.985,0.044,187
614054,20130709092320,27,0.114,-0.988,0.044,187
614055,20130709092320,27,0.111,-0.991,0.044,187
614056,20130709092320,27,0.103,-1.0,0.038,187
614057,20130709092320,27,0.106,-1.003,0.041,187
614058,20130709092320,27,0.103,-1.009,0.041,187
614059,20130709092320,27,0.103,-1.012,0.041,187
614060,20130709092320,27,0.1,-1.015,0.041,187
614061,20130709092320,27,0.103,-1.015,0.044,187
614062,20130709092320,27,0.1,-1.012,0.044,187
614063,20130709092320,27,0.106,-1.009,0.044,187
614064,20130709092320,27,0.111,-1.012,0.041,187
614065,20130709092320,27,0.111,-1.012,0.041,187
614066,20130709092320,27,0.117,-1.015,0.041,187
614067,20130709092320,27,0.12,-1.012,0.038,187
614068,20130709092320,27,0.126,-1.009,0.041,187
614069,20130709092320,27,0.129,-1.009,0.038,187
614070,20130709092320,27,0.129,-1.003,0.032,187
614071,20130709092320,27,0.132,-1.0,0.032,187
614072,20130709092320,27,0.129,-1.0,0.038,187
614073,20130709092320,27,0.129,-0.997,0.032,187
614074,20130709092320,27,0.129,-0.997,0.032,187
614075,20130709092320,27,0.132,-1.003,0.032,187
614076,20130709092320,27,0.132,-1.003,0.029,187
614077,20130709092320,27,0.132,-1.003,0.032,187
614078,20130709092320,27,0.132,-1.009,0.038,187
614079,20130709092320,27,0.129,-1.012,0.038,187
614080,20130709092320,27,0.129,-1.009,0.038,187
614081,20130709092320,27,0.129,-1.015,0.032,187
614082,20130709092320,27,0.12,-1.015,0.038,187
614083,20130709092320,27,0.117,-1.012,0.032,187
614084,20130709092320,27,0.114,-1.012,0.038,187
614085,20130709092320,27,0.111,-1.009,0.038,187
614086,20130709092320,27,0.111,-1.009,0.038,187
614087,20130709092320,27,0.114,-1.009,0.032,187
614088,20130709092320,27,0.114,-1.012,0.038,187
614089,20130709092320,27,0.117,-1.012,0.038,187
614090,20130709092320,27,0.12,-1.012,0.038,187
614091,20130709092320,27,0.129,-1.012,0.038,187
614092,20130709092320,27,0.132,-1.003,0.038,187
614093,20130709092320,27,0.132,-1.0,0.029,187
614094,20130709092320,27,0.129,-0.991,0.032,187
614095,20130709092320,27,0.117,-0.982,0.038,187
614096,20130709092320,27,0.111,-0.982,0.032,187
614097,20130709092320,27,0.106,-0.988,0.029,187
614098,20130709092320,27,0.111,-0.997,0.029,187
614099,20130709092320,27,0.111,-1.012,0.032,187
614100,20130709092320,27,0.114,-1.029,0.041,187
614101,20130709092320,27,0.12,-1.032,0.041,187
614102,20130709092320,27,0.132,-1.032,0.041,187
614103,20130709092320,27,0.132,-1.023,0.041,187
614104,20130709092320,27,0.135,-1.015,0.038,187
614105,20130709092320,27,0.132,-1.009,0.038,187
614106,20130709092320,27,0.114,-1.0,0.029,187
614107,20130709092320,27,0.106,-1.0,0.026,187
614108,20130709092320,27,0.097,-1.0,0.023,187
614109,20130709092320,27,0.082,-1.003,0.015,187
614110,20130709092320,27,0.07,-1.012,0.012,187
614111,20130709092321,27,0.062,-1.018,0.0,187
614112,20130709092321,27,0.053,-1.023,-0.012,187
614113,20130709092321,27,0.047,-1.023,-0.018,187
614114,20130709092321,27,0.038,-1.026,-0.023,187
614115,20130709092321,27,0.041,-1.023,-0.026,187
614116,20130709092321,27,0.038,-1.018,-0.029,187
614117,20130709092321,27,0.038,-1.009,-0.023,187
614118,20130709092321,27,0.041,-1.003,-0.023,187
614119,20130709092321,27,0.038,-1.0,-0.023,187
614120,20130709092321,27,0.038,-0.997,-0.015,187
614121,20130709092321,27,0.032,-0.991,-0.012,187
614122,20130709092321,27,0.032,-0.991,-0.012,187
614123,20130709092321,27,0.029,-0.988,-0.009,187
614124,20130709092321,27,0.026,-0.988,0.0,187
614125,20130709092321,27,0.029,-0.988,0.012,187
614126,20130709092321,27,0.026,-0.991,0.012,187
614127,20130709092321,27,0.029,-1.0,0.015,187
614128,20130709092321,27,0.029,-1.003,0.023,187
614129,20130709092321,27,0.032,-1.003,0.018,187
614130,20130709092321,27,0.041,-1.009,0.018,187
614131,20130709092321,27,0.041,-1.009,0.018,187
614132,20130709092321,27,0.044,-1.0,0.015,187
614133,20130709092321,27,0.044,-1.0,0.012,187
614134,20130709092321,27,0.041,-1.003,0.012,187
614135,20130709092321,27,0.038,-1.009,0.003,187
614136,20130709092321,27,0.038,-1.009,0.003,187
614137,20130709092321,27,0.032,-1.009,0.0,187
614138,20130709092321,27,0.029,-1.003,-0.003,187
614139,20130709092321,27,0.032,-1.0,-0.009,187
614140,20130709092321,27,0.029,-0.997,-0.003,187
614141,20130709092321,27,0.032,-0.988,-0.003,187
614142,20130709092321,27,0.029,-0.988,0.0,187
614143,20130709092321,27,0.032,-0.988,0.0,187
614144,20130709092321,27,0.038,-0.988,0.003,187
614145,20130709092321,27,0.041,-1.0,0.009,187
614146,20130709092321,27,0.044,-1.009,0.009,187
614147,20130709092321,27,0.044,-1.015,0.009,187
614148,20130709092321,27,0.044,-1.015,0.012,187
614149,20130709092321,27,0.044,-1.015,0.012,187
614150,20130709092321,27,0.041,-1.009,0.015,187
614151,20130709092321,27,0.029,-1.009,0.018,187
614152,20130709092321,27,0.029,-1.003,0.018,187
614153,20130709092321,27,0.026,-1.0,0.029,187
614154,20130709092321,27,0.029,-0.997,0.032,187
614155,20130709092321,27,0.053,-0.991,0.038,187
614156,20130709092321,27,0.067,-0.991,0.038,187
614157,20130709092321,27,0.085,-0.988,0.044,187
614158,20130709092321,27,0.106,-0.991,0.053,187
614159,20130709092321,27,0.12,-0.997,0.059,187
614160,20130709092321,27,0.129,-1.003,0.067,187
614161,20130709092321,27,0.132,-1.012,0.073,187
614162,20130709092321,27,0.129,-1.023,0.082,187
614163,20130709092321,27,0.117,-1.023,0.088,187
614164,20130709092321,27,0.088,-1.032,0.088,187
614165,20130709092321,27,0.053,-1.059,0.085,187
614166,20130709092321,27,0.012,-1.067,0.076,187
614167,20130709092321,27,-0.032,-1.082,0.073,187
614168,20130709092321,27,-0.082,-1.085,0.073,187
614169,20130709092321,27,-0.117,-1.097,0.076,187
614170,20130709092321,27,-0.155,-1.12,0.073,187
614171,20130709092321,27,-0.185,-1.144,0.067,187
614172,20130709092321,27,-0.214,-1.164,0.067,187
614173,20130709092321,27,-0.22,-1.164,0.062,187
614174,20130709092321,27,-0.199,-1.15,0.059,187
614175,20130709092321,27,-0.17,-1.147,0.059,187
614176,20130709092321,27,-0.144,-1.15,0.067,187
614177,20130709092321,27,-0.117,-1.158,0.062,187
614178,20130709092321,27,-0.088,-1.161,0.056,187
614179,20130709092321,27,-0.032,-1.173,0.056,187
614180,20130709092321,27,0.026,-1.176,0.067,187
614181,20130709092321,27,0.085,-1.173,0.073,187
614182,20130709092321,27,0.155,-1.158,0.076,187
614183,20130709092321,27,0.226,-1.12,0.07,187
614184,20130709092321,27,0.305,-1.07,0.073,187
614185,20130709092321,27,0.378,-1.015,0.088,187
614186,20130709092321,27,0.449,-0.959,0.111,187
614187,20130709092321,27,0.504,-0.897,0.126,187
614188,20130709092321,27,0.543,-0.842,0.126,187
614189,20130709092321,27,0.545,-0.801,0.126,187
614190,20130709092321,27,0.519,-0.78,0.106,187
614191,20130709092321,27,0.499,-0.798,0.103,187
614192,20130709092321,27,0.463,-0.853,0.103,187
614193,20130709092321,27,0.419,-0.956,0.117,187
614194,20130709092321,27,0.378,-1.067,0.129,187
614195,20130709092321,27,0.328,-1.179,0.123,187
614196,20130709092321,27,0.261,-1.27,0.1,187
614197,20130709092321,27,0.188,-1.323,0.085,187
614198,20130709092321,27,0.117,-1.346,0.056,187
614199,20130709092321,27,0.073,-1.337,0.041,187
614200,20130709092321,27,0.044,-1.302,0.032,187
614201,20130709092321,27,0.038,-1.238,0.029,187
614202,20130709092321,27,0.038,-1.135,0.015,187
614203,20130709092321,27,0.056,-1.023,0.009,187
614204,20130709092321,27,0.073,-0.915,-0.003,187
614205,20130709092321,27,0.088,-0.85,-0.012,187
614206,20130709092321,27,0.111,-0.827,-0.015,187
614207,20130709092321,27,0.126,-0.809,-0.018,187
614208,20130709092321,27,0.132,-0.801,-0.029,187
614209,20130709092321,27,0.129,-0.812,-0.041,187
614210,20130709092321,27,0.132,-0.815,-0.053,187
614211,20130709092322,27,0.12,-0.815,-0.062,187
614212,20130709092322,27,0.1,-0.815,-0.067,187
614213,20130709092322,27,0.082,-0.815,-0.073,187
614214,20130709092322,27,0.056,-0.824,-0.076,187
614215,20130709092322,27,0.038,-0.83,-0.073,187
614216,20130709092322,27,0.012,-0.821,-0.07,187
614217,20130709092322,27,-0.015,-0.812,-0.07,187
614218,20130709092322,27,-0.038,-0.815,-0.073,187
614219,20130709092322,27,-0.056,-0.815,-0.07,187
614220,20130709092322,27,-0.059,-0.806,-0.062,187
614221,20130709092322,27,-0.062,-0.786,-0.059,187
614222,20130709092322,27,-0.076,-0.768,-0.07,187
614223,20130709092322,27,-0.076,-0.765,-0.088,187
614224,20130709092322,27,-0.053,-0.795,-0.117,187
614225,20130709092322,27,0.0,-0.821,-0.103,187
614226,20130709092322,27,0.041,-0.856,-0.07,187
614227,20130709092322,27,0.07,-0.912,-0.067,187
614228,20130709092322,27,0.1,-0.997,-0.041,187
614229,20130709092322,27,0.132,-1.053,0.009,187
614230,20130709092322,27,0.176,-1.111,0.015,187
614231,20130709092322,27,0.202,-1.179,-0.029,187
614232,20130709092322,27,0.205,-1.261,-0.091,187
614233,20130709092322,27,0.185,-1.305,-0.147,187
614234,20130709092322,27,0.114,-1.293,-0.188,187
614235,20130709092322,27,0.032,-1.235,-0.214,187
614236,20130709092322,27,-0.059,-1.164,-0.205,187
614237,20130709092322,27,-0.144,-1.158,-0.17,187
614238,20130709092322,27,-0.155,-1.261,-0.132,187
614239,20130709092322,27,-0.132,-1.378,-0.073,187
614240,20130709092322,27,-0.111,-1.575,-0.097,187
614241,20130709092322,27,-0.053,-1.874,-0.138,187
614242,20130709092322,27,0.135,-1.944,-0.047,187
614243,20130709092322,27,0.27,-1.669,0.041,187
614244,20130709092322,27,0.293,-1.287,-0.015,187
614245,20130709092322,27,0.331,-0.93,-0.032,187
614246,20130709092322,27,0.358,-0.669,-0.056,187
614247,20130709092322,27,0.27,-0.534,-0.076,187
614248,20130709092322,27,0.229,-0.499,-0.07,187
614249,20130709092322,27,0.147,-0.504,-0.059,187
614250,20130709092322,27,0.032,-0.578,-0.029,187
614251,20130709092322,27,-0.07,-0.739,0.003,187
614252,20130709092322,27,-0.097,-0.962,0.026,187
614253,20130709092322,27,-0.032,-1.135,0.053,187
614254,20130709092322,27,0.114,-1.191,0.067,187
614255,20130709092322,27,0.29,-1.164,0.062,187
614256,20130709092322,27,0.469,-1.144,0.047,187
614257,20130709092322,27,0.572,-1.082,0.029,187
614258,20130709092322,27,0.604,-0.977,0.003,187
614259,20130709092322,27,0.604,-0.924,-0.015,187
614260,20130709092322,27,0.566,-0.883,-0.018,187
614261,20130709092322,27,0.513,-0.827,-0.015,187
614262,20130709092322,27,0.46,-0.78,0.003,187
614263,20130709092322,27,0.413,-0.768,0.032,187
614264,20130709092322,27,0.364,-0.765,0.062,187
614265,20130709092322,27,0.305,-0.757,0.091,187
614266,20130709092322,27,0.258,-0.742,0.103,187
614267,20130709092322,27,0.226,-0.727,0.117,187
614268,20130709092322,27,0.202,-0.739,0.126,187
614269,20130709092322,27,0.199,-0.777,0.126,187
614270,20130709092322,27,0.202,-0.827,0.123,187
614271,20130709092322,27,0.191,-0.894,0.123,187
614272,20130709092322,27,0.191,-0.944,0.111,187
614273,20130709092322,27,0.17,-0.971,0.097,187
614274,20130709092322,27,0.144,-0.977,0.082,187
614275,20130709092322,27,0.12,-0.974,0.056,187
614276,20130709092322,27,0.126,-0.953,0.041,187
614277,20130709092322,27,0.132,-0.93,0.029,187
614278,20130709092322,27,0.135,-0.915,0.026,187
614279,20130709092322,27,0.135,-0.9,0.018,187
614280,20130709092322,27,0.126,-0.883,0.015,187
614281,20130709092322,27,0.091,-0.859,0.015,187
614282,20130709092322,27,0.047,-0.815,0.018,187
614283,20130709092322,27,-0.003,-0.757,0.003,187
614284,20130709092322,27,-0.026,-0.721,-0.041,187
614285,20130709092322,27,-0.023,-0.724,-0.073,187
614286,20130709092322,27,-0.015,-0.765,-0.097,187
614287,20130709092322,27,-0.018,-0.853,-0.1,187
614288,20130709092322,27,-0.062,-0.938,-0.073,187
614289,20130709092322,27,-0.158,-1.023,-0.047,187
614290,20130709092322,27,-0.27,-1.091,-0.041,187
614291,20130709092322,27,-0.34,-1.191,-0.056,187
614292,20130709092322,27,-0.358,-1.238,-0.067,187
614293,20130709092322,27,-0.349,-1.273,-0.085,187
614294,20130709092322,27,-0.287,-1.314,-0.114,187
614295,20130709092322,27,-0.188,-1.305,-0.117,187
614296,20130709092322,27,-0.085,-1.308,-0.1,187
614297,20130709092322,27,0.032,-1.305,-0.053,187
614298,20130709092322,27,0.167,-1.317,-0.012,187
614299,20130709092322,27,0.273,-1.337,0.012,187
614300,20130709092322,27,0.328,-1.343,0.038,187
614301,20130709092322,27,0.355,-1.328,0.047,187
614302,20130709092322,27,0.37,-1.27,0.062,187
614303,20130709092322,27,0.384,-1.199,0.073,187
614304,20130709092322,27,0.419,-1.117,0.091,187
614305,20130709092322,27,0.472,-1.032,0.167,187
614306,20130709092322,27,0.528,-0.962,0.226,187
614307,20130709092322,27,0.595,-0.897,0.232,187
614308,20130709092322,27,0.674,-0.809,0.214,187
614309,20130709092322,27,0.739,-0.757,0.205,187
614310,20130709092322,27,0.774,-0.78,0.202,187
614311,20130709092323,27,0.777,-0.897,0.196,187
614312,20130709092323,27,0.733,-1.044,0.196,187
614313,20130709092323,27,0.666,-1.164,0.158,187
614314,20130709092323,27,0.557,-1.27,0.114,187
614315,20130709092323,27,0.428,-1.317,0.1,187
614316,20130709092323,27,0.264,-1.361,0.088,187
614317,20130709092323,27,0.07,-1.387,0.059,187
614318,20130709092323,27,-0.117,-1.381,0.018,187
614319,20130709092323,27,-0.246,-1.352,-0.003,187
614320,20130709092323,27,-0.302,-1.261,0.003,187
614321,20130709092323,27,-0.287,-1.12,0.009,187
614322,20130709092323,27,-0.24,-0.977,0.018,187
614323,20130709092323,27,-0.17,-0.85,0.018,187
614324,20130709092323,27,-0.088,-0.78,0.003,187
614325,20130709092323,27,-0.023,-0.742,-0.009,187
614326,20130709092323,27,0.032,-0.724,-0.023,187
614327,20130709092323,27,0.07,-0.721,-0.029,187
614328,20130709092323,27,0.1,-0.707,-0.047,187
614329,20130709092323,27,0.12,-0.692,-0.067,187
614330,20130709092323,27,0.129,-0.677,-0.088,187
614331,20130709092323,27,0.12,-0.68,-0.1,187
614332,20130709092323,27,0.111,-0.68,-0.111,187
614333,20130709092323,27,0.085,-0.677,-0.106,187
614334,20130709092323,27,0.053,-0.677,-0.106,187
614335,20130709092323,27,0.012,-0.672,-0.097,187
614336,20130709092323,27,-0.032,-0.669,-0.085,187
614337,20130709092323,27,-0.082,-0.677,-0.073,187
614338,20130709092323,27,-0.117,-0.683,-0.073,187
614339,20130709092323,27,-0.135,-0.686,-0.076,187
614340,20130709092323,27,-0.126,-0.683,-0.076,187
614341,20130709092323,27,-0.082,-0.71,-0.082,187
614342,20130709092323,27,-0.018,-0.757,-0.067,187
614343,20130709092323,27,0.044,-0.809,-0.047,187
614344,20130709092323,27,0.1,-0.9,-0.056,187
614345,20130709092323,27,0.161,-1.044,-0.003,187
614346,20130709092323,27,0.214,-1.246,0.0,187
614347,20130709092323,27,0.276,-1.46,-0.082,187
614348,20130709092323,27,0.302,-1.651,-0.144,187
614349,20130709092323,27,0.24,-1.727,-0.202,187
614350,20130709092323,27,0.155,-1.595,-0.276,187
614351,20130709092323,27,0.07,-1.393,-0.328,187
614352,20130709092323,27,-0.032,-1.246,-0.276,187
614353,20130709092323,27,-0.167,-1.202,-0.147,187
614354,20130709092323,27,-0.27,-1.243,-0.056,187
614355,20130709092323,27,-0.299,-1.273,-0.07,187
614356,20130709092323,27,-0.255,-1.466,-0.191,187
614357,20130709092323,27,-0.076,-1.745,-0.188,187
614358,20130709092323,27,0.155,-1.868,-0.073,187
614359,20130709092323,27,0.328,-1.798,0.056,187
614360,20130709092323,27,0.487,-1.551,0.144,187
614361,20130709092323,27,0.63,-1.185,0.117,187
614362,20130709092323,27,0.645,-0.792,0.056,187
614363,20130709092323,27,0.566,-0.519,0.056,187
614364,20130709092323,27,0.419,-0.396,0.059,187
614365,20130709092323,27,0.284,-0.411,0.073,187
614366,20130709092323,27,0.147,-0.478,0.076,187
614367,20130709092323,27,0.029,-0.575,0.053,187
614368,20130709092323,27,-0.029,-0.739,0.015,187
614369,20130709092323,27,-0.023,-0.93,-0.003,187
614370,20130709092323,27,-0.015,-1.062,0.003,187
614371,20130709092323,27,0.009,-1.132,0.0,187
614372,20130709092323,27,0.114,-1.194,0.0,187
614373,20130709092323,27,0.264,-1.199,0.012,187
614374,20130709092323,27,0.378,-1.085,0.012,187
614375,20130709092323,27,0.452,-0.927,0.003,187
614376,20130709092323,27,0.499,-0.798,0.003,187
614377,20130709092323,27,0.513,-0.701,0.018,187
614378,20130709092323,27,0.507,-0.636,0.044,187
614379,20130709092323,27,0.472,-0.642,0.062,187
614380,20130709092323,27,0.422,-0.666,0.082,187
614381,20130709092323,27,0.39,-0.68,0.091,187
614382,20130709092323,27,0.343,-0.695,0.097,187
614383,20130709092323,27,0.279,-0.701,0.091,187
614384,20130709092323,27,0.214,-0.745,0.097,187
614385,20130709092323,27,0.173,-0.795,0.091,187
614386,20130709092323,27,0.135,-0.859,0.085,187
614387,20130709092323,27,0.103,-0.903,0.073,187
614388,20130709092323,27,0.067,-0.924,0.053,187
614389,20130709092323,27,0.032,-0.909,0.026,187
614390,20130709092323,27,0.023,-0.88,0.009,187
614391,20130709092323,27,0.015,-0.845,0.009,187
614392,20130709092323,27,0.023,-0.83,0.015,187
614393,20130709092323,27,0.032,-0.83,0.012,187
614394,20130709092323,27,0.026,-0.827,0.023,187
614395,20130709092323,27,-0.009,-0.806,0.015,187
614396,20130709092323,27,-0.032,-0.777,-0.029,187
614397,20130709092323,27,-0.032,-0.757,-0.07,187
614398,20130709092323,27,-0.029,-0.783,-0.1,187
614399,20130709092323,27,-0.047,-0.845,-0.097,187
614400,20130709092323,27,-0.091,-0.968,-0.085,187
614401,20130709092323,27,-0.173,-1.097,-0.085,187
614402,20130709092323,27,-0.293,-1.249,-0.088,187
614403,20130709092323,27,-0.402,-1.352,-0.103,187
614404,20130709092323,27,-0.422,-1.375,-0.144,187
614405,20130709092323,27,-0.37,-1.378,-0.158,187
614406,20130709092323,27,-0.287,-1.393,-0.158,187
614407,20130709092323,27,-0.182,-1.381,-0.152,187
614408,20130709092323,27,-0.062,-1.358,-0.091,187
614409,20130709092323,27,0.062,-1.378,-0.032,187
614410,20130709092323,27,0.202,-1.408,0.012,187
614411,20130709092324,27,0.314,-1.39,0.062,187
614412,20130709092324,27,0.364,-1.328,0.1,187
614413,20130709092324,27,0.384,-1.249,0.114,187
614414,20130709092324,27,0.399,-1.161,0.132,187
614415,20130709092324,27,0.443,-1.053,0.202,187
614416,20130709092324,27,0.449,-0.953,0.276,187
614417,20130709092324,27,0.472,-0.915,0.282,187
614418,20130709092324,27,0.522,-0.9,0.243,187
614419,20130709092324,27,0.607,-0.889,0.196,187
614420,20130709092324,27,0.701,-0.889,0.182,187
614421,20130709092324,27,0.777,-0.977,0.182,187
614422,20130709092324,27,0.818,-1.085,0.202,187
614423,20130709092324,27,0.792,-1.199,0.182,187
614424,20130709092324,27,0.695,-1.323,0.144,187
614425,20130709092324,27,0.566,-1.411,0.126,187
614426,20130709092324,27,0.419,-1.431,0.117,187
614427,20130709092324,27,0.261,-1.408,0.129,187
614428,20130709092324,27,0.097,-1.361,0.123,187
614429,20130709092324,27,-0.056,-1.302,0.111,187
614430,20130709092324,27,-0.161,-1.202,0.088,187
614431,20130709092324,27,-0.232,-1.091,0.062,187
614432,20130709092324,27,-0.264,-0.974,0.041,187
614433,20130709092324,27,-0.243,-0.88,0.018,187
614434,20130709092324,27,-0.185,-0.809,0.009,187
614435,20130709092324,27,-0.106,-0.727,-0.009,187
614436,20130709092324,27,-0.041,-0.663,-0.015,187
614437,20130709092324,27,0.012,-0.613,-0.018,187
614438,20130709092324,27,0.047,-0.581,-0.038,187
614439,20130709092324,27,0.082,-0.563,-0.053,187
