754597,20130709094645,11,0.12,-1.015,-0.062,187
754598,20130709094645,11,0.12,-1.015,-0.062,187
754599,20130709094645,11,0.12,-1.015,-0.062,187
754600,20130709094645,11,0.12,-1.015,-0.062,187
754601,20130709094645,11,0.12,-1.015,-0.062,187
754602,20130709094645,11,0.12,-1.015,-0.062,187
754603,20130709094645,11,0.12,-1.015,-0.062,187
754604,20130709094645,11,0.12,-1.015,-0.062,187
754605,20130709094645,11,0.12,-1.015,-0.062,187
754606,20130709094645,11,0.12,-1.015,-0.062,187
754607,20130709094645,11,0.12,-1.015,-0.062,187
754608,20130709094645,11,0.12,-1.015,-0.062,187
754609,20130709094645,11,0.12,-1.015,-0.062,187
754610,20130709094645,11,0.12,-1.015,-0.062,187
754611,20130709094646,11,0.12,-1.015,-0.062,187
754612,20130709094646,11,0.12,-1.015,-0.062,187
754613,20130709094646,11,0.12,-1.015,-0.062,187
754614,20130709094646,11,0.12,-1.015,-0.062,187
754615,20130709094646,11,0.12,-1.015,-0.062,187
754616,20130709094646,11,0.12,-1.015,-0.062,187
754617,20130709094646,11,0.12,-1.015,-0.062,187
754618,20130709094646,11,0.12,-1.015,-0.062,187
754619,20130709094646,11,0.12,-1.015,-0.062,187
754620,20130709094646,11,0.12,-1.015,-0.062,187
754621,20130709094646,11,0.12,-1.015,-0.062,187
754622,20130709094646,11,0.12,-1.015,-0.062,187
754623,20130709094646,11,0.12,-1.015,-0.062,187
754624,20130709094646,11,0.12,-1.015,-0.062,187
754625,20130709094646,11,0.12,-1.015,-0.062,187
754626,20130709094646,11,0.12,-1.015,-0.062,187
754627,20130709094646,11,0.12,-1.015,-0.062,187
754628,20130709094646,11,0.12,-1.015,-0.062,187
754629,20130709094646,11,0.12,-1.015,-0.062,187
754630,20130709094646,11,0.12,-1.015,-0.062,187
754631,20130709094646,11,0.12,-1.015,-0.062,187
754632,20130709094646,11,0.12,-1.015,-0.062,187
754633,20130709094646,11,0.12,-1.015,-0.062,187
754634,20130709094646,11,0.12,-1.015,-0.062,187
754635,20130709094646,11,0.12,-1.015,-0.062,187
754636,20130709094646,11,0.12,-1.015,-0.062,187
754637,20130709094646,11,0.12,-1.015,-0.062,187
754638,20130709094646,11,0.12,-1.015,-0.062,187
754639,20130709094646,11,0.12,-1.015,-0.062,187
754640,20130709094646,11,0.12,-1.015,-0.062,187
754641,20130709094646,11,0.12,-1.015,-0.062,187
754642,20130709094646,11,0.12,-1.015,-0.062,187
754643,20130709094646,11,0.12,-1.015,-0.062,187
754644,20130709094646,11,0.12,-1.015,-0.062,187
754645,20130709094646,11,0.12,-1.015,-0.062,187
754646,20130709094646,11,0.12,-1.015,-0.062,187
754647,20130709094646,11,0.12,-1.015,-0.062,187
754648,20130709094646,11,0.12,-1.015,-0.062,187
754649,20130709094646,11,0.12,-1.015,-0.062,187
754650,20130709094646,11,0.12,-1.015,-0.062,187
754651,20130709094646,11,0.12,-1.015,-0.062,187
754652,20130709094646,11,0.12,-1.015,-0.062,187
754653,20130709094646,11,0.12,-1.015,-0.062,187
754654,20130709094646,11,0.12,-1.015,-0.062,187
754655,20130709094646,11,0.12,-1.015,-0.062,187
754656,20130709094646,11,0.12,-1.015,-0.062,187
754657,20130709094646,11,0.12,-1.015,-0.062,187
754658,20130709094646,11,0.12,-1.015,-0.062,187
754659,20130709094646,11,0.12,-1.015,-0.062,187
754660,20130709094646,11,0.12,-1.015,-0.062,187
754661,20130709094646,11,0.12,-1.015,-0.062,187
754662,20130709094646,11,0.12,-1.015,-0.062,187
754663,20130709094646,11,0.12,-1.015,-0.062,187
754664,20130709094646,11,0.12,-1.015,-0.062,187
754665,20130709094646,11,0.12,-1.015,-0.062,187
754666,20130709094646,11,0.12,-1.015,-0.062,187
754667,20130709094646,11,0.12,-1.015,-0.062,187
754668,20130709094646,11,0.12,-1.015,-0.062,187
754669,20130709094646,11,0.12,-1.015,-0.062,187
754670,20130709094646,11,0.12,-1.015,-0.062,187
754671,20130709094646,11,0.12,-1.015,-0.062,187
754672,20130709094646,11,0.12,-1.015,-0.062,187
754673,20130709094646,11,0.12,-1.015,-0.062,187
754674,20130709094646,11,0.12,-1.015,-0.062,187
754675,20130709094646,11,0.12,-1.015,-0.062,187
754676,20130709094646,11,0.12,-1.015,-0.062,187
754677,20130709094646,11,0.12,-1.015,-0.062,187
754678,20130709094646,11,0.12,-1.015,-0.062,187
754679,20130709094646,11,0.12,-1.015,-0.062,187
754680,20130709094646,11,0.12,-1.015,-0.062,187
754681,20130709094646,11,0.12,-1.015,-0.062,187
754682,20130709094646,11,0.12,-1.015,-0.062,187
754683,20130709094646,11,0.12,-1.015,-0.062,187
754684,20130709094646,11,0.12,-1.015,-0.062,187
754685,20130709094646,11,0.12,-1.015,-0.062,187
754686,20130709094646,11,0.12,-1.015,-0.062,187
754687,20130709094646,11,0.12,-1.015,-0.062,187
754688,20130709094646,11,0.12,-1.015,-0.062,187
754689,20130709094646,11,0.12,-1.015,-0.062,187
754690,20130709094646,11,0.12,-1.015,-0.062,187
754691,20130709094646,11,0.12,-1.015,-0.062,187
754692,20130709094646,11,0.12,-1.015,-0.062,187
754693,20130709094646,11,0.12,-1.015,-0.062,187
754694,20130709094646,11,0.12,-1.015,-0.062,187
754695,20130709094646,11,0.12,-1.015,-0.062,187
754696,20130709094646,11,0.12,-1.015,-0.062,187
754697,20130709094646,11,0.12,-1.015,-0.062,187
754698,20130709094646,11,0.12,-1.015,-0.062,187
754699,20130709094646,11,0.12,-1.015,-0.062,187
754700,20130709094646,11,0.12,-1.015,-0.062,187
754701,20130709094646,11,0.12,-1.015,-0.062,187
754702,20130709094646,11,0.12,-1.015,-0.062,187
754703,20130709094646,11,0.12,-1.015,-0.062,187
754704,20130709094646,11,0.12,-1.015,-0.062,187
754705,20130709094646,11,0.12,-1.015,-0.062,187
754706,20130709094646,11,0.12,-1.015,-0.062,187
754707,20130709094646,11,0.12,-1.015,-0.062,187
754708,20130709094646,11,0.12,-1.015,-0.062,187
754709,20130709094646,11,0.12,-1.015,-0.062,187
754710,20130709094646,11,0.12,-1.015,-0.062,187
754711,20130709094647,11,0.12,-1.015,-0.062,187
754712,20130709094647,11,0.12,-1.015,-0.062,187
754713,20130709094647,11,0.12,-1.015,-0.062,187
754714,20130709094647,11,0.12,-1.015,-0.062,187
754715,20130709094647,11,0.12,-1.015,-0.062,187
754716,20130709094647,11,0.12,-1.015,-0.062,187
754717,20130709094647,11,0.12,-1.015,-0.062,187
754718,20130709094647,11,0.12,-1.015,-0.062,187
754719,20130709094647,11,0.12,-1.015,-0.062,187
754720,20130709094647,11,0.12,-1.015,-0.062,187
754721,20130709094647,11,0.12,-1.015,-0.062,187
754722,20130709094647,11,0.12,-1.015,-0.062,187
754723,20130709094647,11,0.12,-1.015,-0.062,187
754724,20130709094647,11,0.12,-1.015,-0.062,187
754725,20130709094647,11,0.12,-1.015,-0.062,187
754726,20130709094647,11,0.12,-1.015,-0.062,187
754727,20130709094647,11,0.12,-1.015,-0.062,187
754728,20130709094647,11,0.12,-1.015,-0.062,187
754729,20130709094647,11,0.12,-1.015,-0.062,187
754730,20130709094647,11,0.12,-1.015,-0.062,187
754731,20130709094647,11,0.12,-1.015,-0.062,187
754732,20130709094647,11,0.12,-1.015,-0.062,187
754733,20130709094647,11,0.12,-1.015,-0.062,187
754734,20130709094647,11,0.12,-1.015,-0.062,187
754735,20130709094647,11,0.12,-1.015,-0.062,187
754736,20130709094647,11,0.12,-1.015,-0.062,187
754737,20130709094647,11,0.12,-1.015,-0.062,187
754738,20130709094647,11,0.12,-1.015,-0.062,187
754739,20130709094647,11,0.12,-1.015,-0.062,187
754740,20130709094647,11,0.12,-1.015,-0.062,187
754741,20130709094647,11,0.12,-1.015,-0.062,187
754742,20130709094647,11,0.12,-1.015,-0.062,187
754743,20130709094647,11,0.12,-1.015,-0.062,187
754744,20130709094647,11,0.12,-1.015,-0.062,187
754745,20130709094647,11,0.12,-1.015,-0.062,187
754746,20130709094647,11,0.12,-1.015,-0.062,187
754747,20130709094647,11,0.12,-1.015,-0.062,187
754748,20130709094647,11,0.12,-1.015,-0.062,187
754749,20130709094647,11,0.12,-1.015,-0.062,187
754750,20130709094647,11,0.12,-1.015,-0.062,187
754751,20130709094647,11,0.12,-1.015,-0.062,187
754752,20130709094647,11,0.12,-1.015,-0.062,187
754753,20130709094647,11,0.12,-1.015,-0.062,187
754754,20130709094647,11,0.12,-1.015,-0.062,187
754755,20130709094647,11,0.12,-1.015,-0.062,187
754756,20130709094647,11,0.12,-1.015,-0.062,187
754757,20130709094647,11,0.12,-1.015,-0.062,187
754758,20130709094647,11,0.12,-1.015,-0.062,187
754759,20130709094647,11,0.12,-1.015,-0.062,187
754760,20130709094647,11,0.12,-1.015,-0.062,187
754761,20130709094647,11,0.12,-1.015,-0.062,187
754762,20130709094647,11,0.12,-1.015,-0.062,187
754763,20130709094647,11,0.12,-1.015,-0.062,187
754764,20130709094647,11,0.12,-1.015,-0.062,187
754765,20130709094647,11,0.12,-1.015,-0.062,187
754766,20130709094647,11,0.12,-1.015,-0.062,187
754767,20130709094647,11,0.12,-1.015,-0.062,187
754768,20130709094647,11,0.12,-1.015,-0.062,187
754769,20130709094647,11,0.12,-1.015,-0.062,187
754770,20130709094647,11,0.12,-1.015,-0.062,187
754771,20130709094647,11,0.12,-1.015,-0.062,187
754772,20130709094647,11,0.12,-1.015,-0.062,187
754773,20130709094647,11,0.12,-1.015,-0.062,187
754774,20130709094647,11,0.12,-1.015,-0.062,187
754775,20130709094647,11,0.12,-1.015,-0.062,187
754776,20130709094647,11,0.12,-1.015,-0.062,187
754777,20130709094647,11,0.12,-1.015,-0.062,187
754778,20130709094647,11,0.12,-1.015,-0.062,187
754779,20130709094647,11,0.12,-1.015,-0.062,187
754780,20130709094647,11,0.12,-1.015,-0.062,187
754781,20130709094647,11,0.12,-1.015,-0.062,187
754782,20130709094647,11,0.12,-1.015,-0.062,187
754783,20130709094647,11,0.12,-1.015,-0.062,187
754784,20130709094647,11,0.12,-1.015,-0.062,187
754785,20130709094647,11,0.12,-1.015,-0.062,187
754786,20130709094647,11,0.12,-1.015,-0.062,187
754787,20130709094647,11,0.12,-1.015,-0.062,187
754788,20130709094647,11,0.12,-1.015,-0.062,187
754789,20130709094647,11,0.12,-1.015,-0.062,187
754790,20130709094647,11,0.12,-1.015,-0.062,187
754791,20130709094647,11,0.12,-1.015,-0.062,187
754792,20130709094647,11,0.12,-1.015,-0.062,187
754793,20130709094647,11,0.12,-1.015,-0.062,187
754794,20130709094647,11,0.12,-1.015,-0.062,187
754795,20130709094647,11,0.12,-1.015,-0.062,187
754796,20130709094647,11,0.12,-1.015,-0.062,187
754797,20130709094647,11,0.12,-1.015,-0.062,187
754798,20130709094647,11,0.12,-1.015,-0.062,187
754799,20130709094647,11,0.12,-1.015,-0.062,187
754800,20130709094647,11,0.12,-1.015,-0.062,187
754801,20130709094647,11,0.12,-1.015,-0.062,187
754802,20130709094647,11,0.12,-1.015,-0.062,187
754803,20130709094647,11,0.12,-1.015,-0.062,187
754804,20130709094647,11,0.12,-1.015,-0.062,187
754805,20130709094647,11,0.12,-1.015,-0.062,187
754806,20130709094647,11,0.12,-1.015,-0.062,187
754807,20130709094647,11,0.12,-1.015,-0.062,187
754808,20130709094647,11,0.12,-1.015,-0.062,187
754809,20130709094647,11,0.12,-1.015,-0.062,187
754810,20130709094647,11,0.12,-1.015,-0.062,187
754811,20130709094648,11,0.12,-1.015,-0.062,187
754812,20130709094648,11,0.12,-1.015,-0.062,187
754813,20130709094648,11,0.12,-1.015,-0.062,187
754814,20130709094648,11,0.12,-1.015,-0.062,187
754815,20130709094648,11,0.12,-1.015,-0.062,187
754816,20130709094648,11,0.12,-1.015,-0.062,187
754817,20130709094648,11,0.12,-1.015,-0.062,187
754818,20130709094648,11,0.12,-1.015,-0.062,187
754819,20130709094648,11,0.12,-1.015,-0.062,187
754820,20130709094648,11,0.12,-1.015,-0.062,187
754821,20130709094648,11,0.12,-1.015,-0.062,187
754822,20130709094648,11,0.12,-1.015,-0.062,187
754823,20130709094648,11,0.12,-1.015,-0.062,187
754824,20130709094648,11,0.12,-1.015,-0.062,187
754825,20130709094648,11,0.12,-1.015,-0.062,187
754826,20130709094648,11,0.12,-1.015,-0.062,187
754827,20130709094648,11,0.12,-1.015,-0.062,187
754828,20130709094648,11,0.12,-1.015,-0.062,187
754829,20130709094648,11,0.12,-1.015,-0.062,187
754830,20130709094648,11,0.12,-1.015,-0.062,187
754831,20130709094648,11,0.12,-1.015,-0.062,187
754832,20130709094648,11,0.12,-1.015,-0.062,187
754833,20130709094648,11,0.12,-1.015,-0.062,187
754834,20130709094648,11,0.12,-1.015,-0.062,187
754835,20130709094648,11,0.12,-1.015,-0.062,187
754836,20130709094648,11,0.12,-1.015,-0.062,187
754837,20130709094648,11,0.12,-1.015,-0.062,187
754838,20130709094648,11,0.12,-1.015,-0.062,187
754839,20130709094648,11,0.12,-1.015,-0.062,187
754840,20130709094648,11,0.12,-1.015,-0.062,187
754841,20130709094648,11,0.12,-1.015,-0.062,187
754842,20130709094648,11,0.12,-1.015,-0.062,187
754843,20130709094648,11,0.12,-1.015,-0.062,187
754844,20130709094648,11,0.12,-1.015,-0.062,187
754845,20130709094648,11,0.12,-1.015,-0.062,187
754846,20130709094648,11,0.12,-1.015,-0.062,187
754847,20130709094648,11,0.12,-1.015,-0.062,187
754848,20130709094648,11,0.12,-1.015,-0.062,187
754849,20130709094648,11,0.12,-1.015,-0.062,187
754850,20130709094648,11,0.12,-1.015,-0.062,187
754851,20130709094648,11,0.12,-1.015,-0.062,187
754852,20130709094648,11,0.12,-1.015,-0.062,187
754853,20130709094648,11,0.12,-1.015,-0.062,187
754854,20130709094648,11,0.12,-1.015,-0.062,187
754855,20130709094648,11,0.12,-1.015,-0.062,187
754856,20130709094648,11,0.12,-1.015,-0.062,187
754857,20130709094648,11,0.12,-1.015,-0.062,187
754858,20130709094648,11,0.12,-1.015,-0.062,187
754859,20130709094648,11,0.12,-1.015,-0.062,187
754860,20130709094648,11,0.12,-1.015,-0.062,187
754861,20130709094648,11,0.12,-1.015,-0.062,187
754862,20130709094648,11,0.12,-1.015,-0.062,187
754863,20130709094648,11,0.12,-1.015,-0.062,187
754864,20130709094648,11,0.12,-1.015,-0.062,187
754865,20130709094648,11,0.12,-1.015,-0.062,187
754866,20130709094648,11,0.12,-1.015,-0.062,187
754867,20130709094648,11,0.12,-1.015,-0.062,187
754868,20130709094648,11,0.12,-1.015,-0.062,187
754869,20130709094648,11,0.12,-1.015,-0.062,187
754870,20130709094648,11,0.12,-1.015,-0.062,187
754871,20130709094648,11,0.12,-1.015,-0.062,187
754872,20130709094648,11,0.12,-1.015,-0.062,187
754873,20130709094648,11,0.12,-1.015,-0.062,187
754874,20130709094648,11,0.12,-1.015,-0.062,187
754875,20130709094648,11,0.12,-1.015,-0.062,187
754876,20130709094648,11,0.12,-1.015,-0.062,187
754877,20130709094648,11,0.12,-1.015,-0.062,187
754878,20130709094648,11,0.12,-1.015,-0.062,187
754879,20130709094648,11,0.12,-1.015,-0.062,187
754880,20130709094648,11,0.12,-1.015,-0.062,187
754881,20130709094648,11,0.12,-1.015,-0.062,187
754882,20130709094648,11,0.12,-1.015,-0.062,187
754883,20130709094648,11,0.12,-1.015,-0.062,187
754884,20130709094648,11,0.12,-1.015,-0.062,187
754885,20130709094648,11,0.12,-1.015,-0.062,187
754886,20130709094648,11,0.12,-1.015,-0.062,187
754887,20130709094648,11,0.12,-1.015,-0.062,187
754888,20130709094648,11,0.12,-1.015,-0.062,187
754889,20130709094648,11,0.12,-1.015,-0.062,187
754890,20130709094648,11,0.12,-1.015,-0.062,187
754891,20130709094648,11,0.12,-1.015,-0.062,187
754892,20130709094648,11,0.12,-1.015,-0.062,187
754893,20130709094648,11,0.12,-1.015,-0.062,187
754894,20130709094648,11,0.12,-1.015,-0.062,187
754895,20130709094648,11,0.12,-1.015,-0.062,187
754896,20130709094648,11,0.12,-1.015,-0.062,187
754897,20130709094648,11,0.12,-1.015,-0.062,187
754898,20130709094648,11,0.12,-1.015,-0.062,187
754899,20130709094648,11,0.12,-1.015,-0.062,187
754900,20130709094648,11,0.12,-1.015,-0.062,187
754901,20130709094648,11,0.12,-1.015,-0.062,187
754902,20130709094648,11,0.12,-1.015,-0.062,187
754903,20130709094648,11,0.12,-1.015,-0.062,187
754904,20130709094648,11,0.12,-1.015,-0.062,187
754905,20130709094648,11,0.12,-1.015,-0.062,187
754906,20130709094648,11,0.12,-1.015,-0.062,187
754907,20130709094648,11,0.12,-1.015,-0.062,187
754908,20130709094648,11,0.12,-1.015,-0.062,187
754909,20130709094648,11,0.12,-1.015,-0.062,187
754910,20130709094648,11,0.12,-1.015,-0.062,187
754911,20130709094649,11,0.12,-1.015,-0.062,187
754912,20130709094649,11,0.12,-1.015,-0.062,187
754913,20130709094649,11,0.12,-1.015,-0.062,187
754914,20130709094649,11,0.12,-1.015,-0.062,187
754915,20130709094649,11,0.12,-1.015,-0.062,187
754916,20130709094649,11,0.12,-1.015,-0.062,187
754917,20130709094649,11,0.12,-1.015,-0.062,187
754918,20130709094649,11,0.12,-1.015,-0.062,187
754919,20130709094649,11,0.12,-1.015,-0.062,187
754920,20130709094649,11,0.12,-1.015,-0.062,187
754921,20130709094649,11,0.12,-1.015,-0.062,187
754922,20130709094649,11,0.12,-1.015,-0.062,187
754923,20130709094649,11,0.12,-1.015,-0.062,187
754924,20130709094649,11,0.12,-1.015,-0.062,187
754925,20130709094649,11,0.12,-1.015,-0.062,187
754926,20130709094649,11,0.12,-1.015,-0.062,187
754927,20130709094649,11,0.12,-1.015,-0.062,187
754928,20130709094649,11,0.12,-1.015,-0.062,187
754929,20130709094649,11,0.12,-1.015,-0.062,187
754930,20130709094649,11,0.12,-1.015,-0.062,187
754931,20130709094649,11,0.12,-1.015,-0.062,187
754932,20130709094649,11,0.12,-1.015,-0.062,187
754933,20130709094649,11,0.12,-1.015,-0.062,187
754934,20130709094649,11,0.12,-1.015,-0.062,187
754935,20130709094649,11,0.12,-1.015,-0.062,187
754936,20130709094649,11,0.12,-1.015,-0.062,187
754937,20130709094649,11,0.12,-1.015,-0.062,187
754938,20130709094649,11,0.12,-1.015,-0.062,187
754939,20130709094649,11,0.12,-1.015,-0.062,187
754940,20130709094649,11,0.12,-1.015,-0.062,187
754941,20130709094649,11,0.12,-1.015,-0.062,187
754942,20130709094649,11,0.12,-1.015,-0.062,187
754943,20130709094649,11,0.12,-1.015,-0.062,187
754944,20130709094649,11,0.12,-1.015,-0.062,187
754945,20130709094649,11,0.12,-1.015,-0.062,187
754946,20130709094649,11,0.12,-1.015,-0.062,187
754947,20130709094649,11,0.12,-1.015,-0.062,187
754948,20130709094649,11,0.12,-1.015,-0.062,187
754949,20130709094649,11,0.12,-1.015,-0.062,187
754950,20130709094649,11,0.12,-1.015,-0.062,187
754951,20130709094649,11,0.12,-1.015,-0.062,187
754952,20130709094649,11,0.12,-1.015,-0.062,187
754953,20130709094649,11,0.12,-1.015,-0.062,187
754954,20130709094649,11,0.12,-1.015,-0.062,187
754955,20130709094649,11,0.12,-1.015,-0.062,187
754956,20130709094649,11,0.12,-1.015,-0.062,187
754957,20130709094649,11,0.12,-1.015,-0.062,187
754958,20130709094649,11,0.12,-1.015,-0.062,187
754959,20130709094649,11,0.12,-1.015,-0.062,187
754960,20130709094649,11,0.12,-1.015,-0.062,187
754961,20130709094649,11,0.12,-1.015,-0.062,187
754962,20130709094649,11,0.12,-1.015,-0.062,187
754963,20130709094649,11,0.12,-1.015,-0.062,187
754964,20130709094649,11,0.12,-1.015,-0.062,187
754965,20130709094649,11,0.12,-1.015,-0.062,187
754966,20130709094649,11,0.12,-1.015,-0.062,187
754967,20130709094649,11,0.12,-1.015,-0.062,187
754968,20130709094649,11,0.12,-1.015,-0.062,187
754969,20130709094649,11,0.12,-1.015,-0.062,187
754970,20130709094649,11,0.12,-1.015,-0.062,187
754971,20130709094649,11,0.12,-1.015,-0.062,187
754972,20130709094649,11,0.12,-1.015,-0.062,187
754973,20130709094649,11,0.12,-1.015,-0.062,187
754974,20130709094649,11,0.12,-1.015,-0.062,187
754975,20130709094649,11,0.12,-1.015,-0.062,187
754976,20130709094649,11,0.12,-1.015,-0.062,187
754977,20130709094649,11,0.12,-1.015,-0.062,187
754978,20130709094649,11,0.12,-1.015,-0.062,187
754979,20130709094649,11,0.12,-1.015,-0.062,187
754980,20130709094649,11,0.12,-1.015,-0.062,187
754981,20130709094649,11,0.12,-1.015,-0.062,187
754982,20130709094649,11,0.12,-1.015,-0.062,187
754983,20130709094649,11,0.12,-1.015,-0.062,187
754984,20130709094649,11,0.12,-1.015,-0.062,187
754985,20130709094649,11,0.12,-1.015,-0.062,187
754986,20130709094649,11,0.12,-1.015,-0.062,187
754987,20130709094649,11,0.12,-1.015,-0.062,187
754988,20130709094649,11,0.12,-1.015,-0.062,187
754989,20130709094649,11,0.12,-1.015,-0.062,187
754990,20130709094649,11,0.12,-1.015,-0.062,187
754991,20130709094649,11,0.12,-1.015,-0.062,187
754992,20130709094649,11,0.12,-1.015,-0.062,187
754993,20130709094649,11,0.12,-1.015,-0.062,187
754994,20130709094649,11,0.12,-1.015,-0.062,187
754995,20130709094649,11,0.12,-1.015,-0.062,187
754996,20130709094649,11,0.12,-1.015,-0.062,187
754997,20130709094649,11,0.12,-1.015,-0.062,187
754998,20130709094649,11,0.12,-1.015,-0.062,187
754999,20130709094649,11,0.12,-1.015,-0.062,187
755000,20130709094649,11,0.12,-1.015,-0.062,187
755001,20130709094649,11,0.12,-1.015,-0.062,187
755002,20130709094649,11,0.12,-1.015,-0.062,187
755003,20130709094649,11,0.12,-1.015,-0.062,187
755004,20130709094649,11,0.12,-1.015,-0.062,187
755005,20130709094649,11,0.12,-1.015,-0.062,187
755006,20130709094649,11,0.12,-1.015,-0.062,187
755007,20130709094649,11,0.12,-1.015,-0.062,187
755008,20130709094649,11,0.12,-1.015,-0.062,187
755009,20130709094649,11,0.12,-1.015,-0.062,187
755010,20130709094649,11,0.12,-1.015,-0.062,187
755011,20130709094650,11,0.12,-1.015,-0.062,187
755012,20130709094650,11,-0.009,-1.041,0.032,187
755013,20130709094650,11,0.003,-1.044,0.032,187
755014,20130709094650,11,0.015,-1.044,0.032,187
755015,20130709094650,11,0.023,-1.032,0.023,187
755016,20130709094650,11,0.023,-1.023,0.018,187
755017,20130709094650,11,0.018,-1.015,0.012,187
755018,20130709094650,11,0.023,-1.012,0.0,187
755019,20130709094650,11,0.026,-1.018,-0.012,187
755020,20130709094650,11,0.026,-1.015,-0.003,187
755021,20130709094650,11,0.026,-1.003,0.009,187
755022,20130709094650,11,0.015,-1.0,0.018,187
755023,20130709094650,11,0.009,-1.003,0.018,187
755024,20130709094650,11,0.009,-1.012,0.023,187
755025,20130709094650,11,0.012,-1.012,0.029,187
755026,20130709094650,11,0.009,-1.023,0.044,187
755027,20130709094650,11,0.012,-1.047,0.053,187
755028,20130709094650,11,0.018,-1.07,0.056,187
755029,20130709094650,11,0.032,-1.091,0.059,187
