330779,20130709083607,19,-0.478,-0.771,-0.416,187
330780,20130709083607,19,-0.478,-0.771,-0.416,187
330781,20130709083607,19,-0.478,-0.771,-0.416,187
330782,20130709083607,19,-0.478,-0.771,-0.416,187
330783,20130709083607,19,-0.478,-0.771,-0.416,187
330784,20130709083607,19,-0.478,-0.771,-0.416,187
330785,20130709083607,19,-0.478,-0.771,-0.416,187
330786,20130709083607,19,-0.478,-0.771,-0.416,187
330787,20130709083607,19,-0.478,-0.771,-0.416,187
330788,20130709083607,19,-0.478,-0.771,-0.416,187
330789,20130709083607,19,-0.478,-0.771,-0.416,187
330790,20130709083607,19,-0.478,-0.771,-0.416,187
330791,20130709083607,19,-0.478,-0.771,-0.416,187
330792,20130709083607,19,-0.478,-0.771,-0.416,187
330793,20130709083607,19,-0.478,-0.771,-0.416,187
330794,20130709083607,19,-0.478,-0.771,-0.416,187
330795,20130709083607,19,-0.478,-0.771,-0.416,187
330796,20130709083607,19,-0.478,-0.771,-0.416,187
330797,20130709083607,19,-0.478,-0.771,-0.416,187
330798,20130709083607,19,-0.478,-0.771,-0.416,187
330799,20130709083607,19,-0.478,-0.771,-0.416,187
330800,20130709083607,19,-0.478,-0.771,-0.416,187
330801,20130709083607,19,-0.478,-0.771,-0.416,187
330802,20130709083607,19,-0.478,-0.771,-0.416,187
330803,20130709083607,19,-0.478,-0.771,-0.416,187
330804,20130709083607,19,-0.478,-0.771,-0.416,187
330805,20130709083607,19,-0.478,-0.771,-0.416,187
330806,20130709083607,19,-0.478,-0.771,-0.416,187
330807,20130709083607,19,-0.478,-0.771,-0.416,187
330808,20130709083607,19,-0.478,-0.771,-0.416,187
330809,20130709083607,19,-0.478,-0.771,-0.416,187
330810,20130709083607,19,-0.478,-0.771,-0.416,187
330811,20130709083608,19,-0.478,-0.771,-0.416,187
330812,20130709083608,19,-0.504,-0.777,-0.428,187
330813,20130709083608,19,-0.499,-0.771,-0.425,187
330814,20130709083608,19,-0.493,-0.768,-0.419,187
330815,20130709083608,19,-0.493,-0.765,-0.416,187
330816,20130709083608,19,-0.493,-0.757,-0.416,187
330817,20130709083608,19,-0.499,-0.762,-0.416,187
330818,20130709083608,19,-0.504,-0.765,-0.413,187
330819,20130709083608,19,-0.504,-0.762,-0.411,187
330820,20130709083608,19,-0.504,-0.762,-0.413,187
330821,20130709083608,19,-0.507,-0.765,-0.416,187
330822,20130709083608,19,-0.504,-0.765,-0.419,187
330823,20130709083608,19,-0.501,-0.762,-0.416,187
330824,20130709083608,19,-0.501,-0.765,-0.419,187
330825,20130709083608,19,-0.501,-0.765,-0.425,187
330826,20130709083608,19,-0.504,-0.757,-0.425,187
330827,20130709083608,19,-0.504,-0.757,-0.425,187
330828,20130709083608,19,-0.504,-0.754,-0.425,187
330829,20130709083608,19,-0.501,-0.754,-0.425,187
330830,20130709083608,19,-0.504,-0.754,-0.416,187
330831,20130709083608,19,-0.507,-0.754,-0.413,187
330832,20130709083608,19,-0.513,-0.757,-0.416,187
330833,20130709083608,19,-0.507,-0.765,-0.419,187
330834,20130709083608,19,-0.504,-0.765,-0.419,187
330835,20130709083608,19,-0.493,-0.777,-0.419,187
330836,20130709083608,19,-0.49,-0.777,-0.419,187
330837,20130709083608,19,-0.484,-0.777,-0.419,187
330838,20130709083608,19,-0.484,-0.771,-0.416,187
330839,20130709083608,19,-0.478,-0.771,-0.416,187
330840,20130709083608,19,-0.475,-0.771,-0.413,187
330841,20130709083608,19,-0.478,-0.768,-0.413,187
330842,20130709083608,19,-0.484,-0.768,-0.419,187
330843,20130709083608,19,-0.487,-0.765,-0.419,187
330844,20130709083608,19,-0.487,-0.765,-0.419,187
330845,20130709083608,19,-0.49,-0.765,-0.425,187
330846,20130709083608,19,-0.493,-0.765,-0.425,187
330847,20130709083608,19,-0.493,-0.762,-0.425,187
330848,20130709083608,19,-0.501,-0.762,-0.419,187
330849,20130709083608,19,-0.504,-0.757,-0.419,187
330850,20130709083608,19,-0.507,-0.757,-0.416,187
330851,20130709083608,19,-0.513,-0.754,-0.416,187
330852,20130709083608,19,-0.507,-0.757,-0.416,187
330853,20130709083608,19,-0.504,-0.762,-0.416,187
330854,20130709083608,19,-0.501,-0.762,-0.413,187
330855,20130709083608,19,-0.493,-0.771,-0.413,187
330856,20130709083608,19,-0.49,-0.768,-0.416,187
330857,20130709083608,19,-0.484,-0.777,-0.416,187
330858,20130709083608,19,-0.478,-0.777,-0.416,187
330859,20130709083608,19,-0.475,-0.771,-0.419,187
330860,20130709083608,19,-0.475,-0.771,-0.419,187
330861,20130709083608,19,-0.475,-0.771,-0.419,187
330862,20130709083608,19,-0.478,-0.768,-0.419,187
330863,20130709083608,19,-0.487,-0.762,-0.425,187
330864,20130709083608,19,-0.49,-0.762,-0.419,187
330865,20130709083608,19,-0.493,-0.762,-0.419,187
330866,20130709083608,19,-0.499,-0.762,-0.419,187
330867,20130709083608,19,-0.504,-0.757,-0.419,187
330868,20130709083608,19,-0.504,-0.762,-0.419,187
330869,20130709083608,19,-0.507,-0.757,-0.416,187
330870,20130709083608,19,-0.504,-0.757,-0.416,187
330871,20130709083608,19,-0.504,-0.765,-0.416,187
330872,20130709083608,19,-0.501,-0.765,-0.419,187
330873,20130709083608,19,-0.499,-0.765,-0.416,187
330874,20130709083608,19,-0.49,-0.765,-0.416,187
330875,20130709083608,19,-0.484,-0.768,-0.416,187
330876,20130709083608,19,-0.478,-0.771,-0.419,187
330877,20130709083608,19,-0.475,-0.768,-0.419,187
330878,20130709083608,19,-0.472,-0.768,-0.419,187
330879,20130709083608,19,-0.475,-0.768,-0.419,187
330880,20130709083608,19,-0.475,-0.765,-0.425,187
330881,20130709083608,19,-0.478,-0.765,-0.419,187
330882,20130709083608,19,-0.484,-0.765,-0.425,187
330883,20130709083608,19,-0.493,-0.765,-0.425,187
330884,20130709083608,19,-0.499,-0.765,-0.425,187
330885,20130709083608,19,-0.499,-0.765,-0.419,187
330886,20130709083608,19,-0.499,-0.762,-0.419,187
330887,20130709083608,19,-0.504,-0.762,-0.419,187
330888,20130709083608,19,-0.501,-0.765,-0.416,187
330889,20130709083608,19,-0.499,-0.762,-0.416,187
330890,20130709083608,19,-0.493,-0.762,-0.416,187
330891,20130709083608,19,-0.49,-0.765,-0.419,187
330892,20130709083608,19,-0.49,-0.765,-0.416,187
330893,20130709083608,19,-0.487,-0.768,-0.419,187
330894,20130709083608,19,-0.484,-0.768,-0.419,187
330895,20130709083608,19,-0.478,-0.771,-0.419,187
330896,20130709083608,19,-0.475,-0.771,-0.419,187
330897,20130709083608,19,-0.472,-0.771,-0.416,187
330898,20130709083608,19,-0.478,-0.771,-0.425,187
330899,20130709083608,19,-0.478,-0.771,-0.425,187
330900,20130709083608,19,-0.484,-0.768,-0.419,187
330901,20130709083608,19,-0.484,-0.765,-0.425,187
330902,20130709083608,19,-0.49,-0.765,-0.425,187
330903,20130709083608,19,-0.49,-0.765,-0.425,187
330904,20130709083608,19,-0.49,-0.765,-0.419,187
330905,20130709083608,19,-0.493,-0.762,-0.419,187
330906,20130709083608,19,-0.493,-0.765,-0.416,187
330907,20130709083608,19,-0.499,-0.765,-0.419,187
330908,20130709083608,19,-0.499,-0.765,-0.419,187
330909,20130709083608,19,-0.493,-0.765,-0.419,187
330910,20130709083608,19,-0.49,-0.768,-0.419,187
330911,20130709083609,19,-0.49,-0.768,-0.416,187
330912,20130709083609,19,-0.487,-0.771,-0.416,187
330913,20130709083609,19,-0.478,-0.768,-0.416,187
330914,20130709083609,19,-0.478,-0.771,-0.419,187
330915,20130709083609,19,-0.475,-0.771,-0.419,187
330916,20130709083609,19,-0.475,-0.777,-0.416,187
330917,20130709083609,19,-0.472,-0.771,-0.413,187
330918,20130709083609,19,-0.475,-0.768,-0.416,187
330919,20130709083609,19,-0.475,-0.771,-0.419,187
330920,20130709083609,19,-0.478,-0.768,-0.419,187
330921,20130709083609,19,-0.484,-0.768,-0.425,187
330922,20130709083609,19,-0.49,-0.765,-0.425,187
330923,20130709083609,19,-0.487,-0.768,-0.425,187
330924,20130709083609,19,-0.487,-0.768,-0.425,187
330925,20130709083609,19,-0.493,-0.765,-0.425,187
330926,20130709083609,19,-0.493,-0.765,-0.419,187
330927,20130709083609,19,-0.493,-0.762,-0.419,187
330928,20130709083609,19,-0.499,-0.765,-0.416,187
330929,20130709083609,19,-0.499,-0.765,-0.419,187
330930,20130709083609,19,-0.49,-0.765,-0.416,187
330931,20130709083609,19,-0.487,-0.765,-0.416,187
330932,20130709083609,19,-0.484,-0.771,-0.416,187
330933,20130709083609,19,-0.475,-0.771,-0.416,187
330934,20130709083609,19,-0.475,-0.771,-0.416,187
330935,20130709083609,19,-0.472,-0.777,-0.419,187
330936,20130709083609,19,-0.475,-0.777,-0.416,187
330937,20130709083609,19,-0.472,-0.771,-0.416,187
330938,20130709083609,19,-0.472,-0.768,-0.419,187
330939,20130709083609,19,-0.472,-0.768,-0.416,187
330940,20130709083609,19,-0.478,-0.768,-0.419,187
330941,20130709083609,19,-0.484,-0.768,-0.419,187
330942,20130709083609,19,-0.487,-0.768,-0.416,187
330943,20130709083609,19,-0.487,-0.771,-0.425,187
330944,20130709083609,19,-0.49,-0.765,-0.425,187
330945,20130709083609,19,-0.487,-0.768,-0.425,187
330946,20130709083609,19,-0.49,-0.762,-0.425,187
330947,20130709083609,19,-0.49,-0.765,-0.425,187
330948,20130709083609,19,-0.487,-0.765,-0.419,187
330949,20130709083609,19,-0.487,-0.765,-0.425,187
330950,20130709083609,19,-0.49,-0.765,-0.425,187
330951,20130709083609,19,-0.484,-0.765,-0.419,187
330952,20130709083609,19,-0.484,-0.765,-0.419,187
330953,20130709083609,19,-0.478,-0.768,-0.419,187
330954,20130709083609,19,-0.478,-0.768,-0.425,187
330955,20130709083609,19,-0.478,-0.768,-0.425,187
330956,20130709083609,19,-0.484,-0.768,-0.425,187
330957,20130709083609,19,-0.478,-0.768,-0.419,187
330958,20130709083609,19,-0.484,-0.768,-0.416,187
330959,20130709083609,19,-0.487,-0.771,-0.416,187
330960,20130709083609,19,-0.487,-0.768,-0.416,187
330961,20130709083609,19,-0.478,-0.771,-0.416,187
330962,20130709083609,19,-0.484,-0.771,-0.416,187
330963,20130709083609,19,-0.484,-0.771,-0.416,187
330964,20130709083609,19,-0.484,-0.771,-0.416,187
330965,20130709083609,19,-0.478,-0.768,-0.419,187
330966,20130709083609,19,-0.478,-0.771,-0.419,187
330967,20130709083609,19,-0.478,-0.777,-0.416,187
330968,20130709083609,19,-0.475,-0.768,-0.419,187
330969,20130709083609,19,-0.478,-0.768,-0.419,187
330970,20130709083609,19,-0.487,-0.768,-0.413,187
330971,20130709083609,19,-0.487,-0.765,-0.413,187
330972,20130709083609,19,-0.49,-0.765,-0.416,187
330973,20130709083609,19,-0.49,-0.762,-0.416,187
330974,20130709083609,19,-0.487,-0.765,-0.416,187
330975,20130709083609,19,-0.49,-0.768,-0.419,187
330976,20130709083609,19,-0.487,-0.771,-0.419,187
330977,20130709083609,19,-0.484,-0.771,-0.419,187
330978,20130709083609,19,-0.484,-0.771,-0.419,187
330979,20130709083609,19,-0.478,-0.771,-0.419,187
330980,20130709083609,19,-0.478,-0.771,-0.419,187
330981,20130709083609,19,-0.475,-0.771,-0.419,187
330982,20130709083609,19,-0.478,-0.768,-0.416,187
330983,20130709083609,19,-0.472,-0.768,-0.413,187
330984,20130709083609,19,-0.484,-0.768,-0.416,187
330985,20130709083609,19,-0.484,-0.762,-0.419,187
330986,20130709083609,19,-0.484,-0.765,-0.419,187
330987,20130709083609,19,-0.478,-0.765,-0.419,187
330988,20130709083609,19,-0.484,-0.768,-0.425,187
330989,20130709083609,19,-0.484,-0.765,-0.428,187
330990,20130709083609,19,-0.478,-0.771,-0.425,187
330991,20130709083609,19,-0.484,-0.768,-0.425,187
330992,20130709083609,19,-0.478,-0.768,-0.425,187
330993,20130709083609,19,-0.478,-0.768,-0.419,187
330994,20130709083609,19,-0.484,-0.771,-0.419,187
330995,20130709083609,19,-0.484,-0.768,-0.419,187
330996,20130709083609,19,-0.487,-0.768,-0.419,187
330997,20130709083609,19,-0.487,-0.768,-0.416,187
330998,20130709083609,19,-0.487,-0.768,-0.419,187
330999,20130709083609,19,-0.484,-0.771,-0.413,187
331000,20130709083609,19,-0.478,-0.771,-0.416,187
331001,20130709083609,19,-0.478,-0.777,-0.416,187
331002,20130709083609,19,-0.475,-0.78,-0.416,187
331003,20130709083609,19,-0.475,-0.777,-0.416,187
331004,20130709083609,19,-0.478,-0.777,-0.419,187
331005,20130709083609,19,-0.478,-0.777,-0.416,187
331006,20130709083609,19,-0.484,-0.771,-0.419,187
331007,20130709083609,19,-0.484,-0.768,-0.419,187
331008,20130709083609,19,-0.487,-0.768,-0.416,187
331009,20130709083609,19,-0.487,-0.768,-0.416,187
331010,20130709083609,19,-0.487,-0.765,-0.416,187
331011,20130709083610,19,-0.487,-0.768,-0.419,187
331012,20130709083610,19,-0.487,-0.768,-0.419,187
331013,20130709083610,19,-0.484,-0.771,-0.419,187
331014,20130709083610,19,-0.484,-0.771,-0.425,187
331015,20130709083610,19,-0.484,-0.768,-0.416,187
331016,20130709083610,19,-0.484,-0.768,-0.419,187
331017,20130709083610,19,-0.484,-0.771,-0.419,187
331018,20130709083610,19,-0.484,-0.777,-0.419,187
331019,20130709083610,19,-0.487,-0.768,-0.419,187
331020,20130709083610,19,-0.484,-0.771,-0.416,187
331021,20130709083610,19,-0.484,-0.768,-0.419,187
331022,20130709083610,19,-0.478,-0.771,-0.416,187
331023,20130709083610,19,-0.478,-0.768,-0.419,187
331024,20130709083610,19,-0.484,-0.777,-0.416,187
331025,20130709083610,19,-0.484,-0.771,-0.419,187
331026,20130709083610,19,-0.484,-0.771,-0.416,187
331027,20130709083610,19,-0.484,-0.777,-0.416,187
331028,20130709083610,19,-0.478,-0.771,-0.419,187
331029,20130709083610,19,-0.478,-0.768,-0.416,187
331030,20130709083610,19,-0.478,-0.771,-0.416,187
331031,20130709083610,19,-0.478,-0.771,-0.416,187
331032,20130709083610,19,-0.478,-0.768,-0.416,187
331033,20130709083610,19,-0.478,-0.771,-0.419,187
331034,20130709083610,19,-0.478,-0.765,-0.419,187
331035,20130709083610,19,-0.478,-0.768,-0.416,187
331036,20130709083610,19,-0.478,-0.765,-0.416,187
331037,20130709083610,19,-0.484,-0.765,-0.419,187
331038,20130709083610,19,-0.484,-0.768,-0.416,187
331039,20130709083610,19,-0.484,-0.768,-0.416,187
331040,20130709083610,19,-0.484,-0.771,-0.416,187
331041,20130709083610,19,-0.484,-0.768,-0.416,187
331042,20130709083610,19,-0.478,-0.771,-0.416,187
331043,20130709083610,19,-0.484,-0.768,-0.419,187
331044,20130709083610,19,-0.478,-0.768,-0.419,187
331045,20130709083610,19,-0.475,-0.768,-0.416,187
331046,20130709083610,19,-0.478,-0.768,-0.416,187
331047,20130709083610,19,-0.478,-0.768,-0.419,187
331048,20130709083610,19,-0.478,-0.777,-0.416,187
331049,20130709083610,19,-0.484,-0.777,-0.416,187
331050,20130709083610,19,-0.478,-0.777,-0.416,187
331051,20130709083610,19,-0.484,-0.771,-0.419,187
331052,20130709083610,19,-0.484,-0.771,-0.416,187
331053,20130709083610,19,-0.484,-0.768,-0.416,187
331054,20130709083610,19,-0.484,-0.768,-0.416,187
331055,20130709083610,19,-0.478,-0.768,-0.419,187
331056,20130709083610,19,-0.478,-0.771,-0.419,187
331057,20130709083610,19,-0.475,-0.771,-0.416,187
331058,20130709083610,19,-0.478,-0.771,-0.419,187
331059,20130709083610,19,-0.475,-0.771,-0.416,187
331060,20130709083610,19,-0.478,-0.771,-0.419,187
331061,20130709083610,19,-0.475,-0.768,-0.419,187
331062,20130709083610,19,-0.484,-0.771,-0.419,187
331063,20130709083610,19,-0.484,-0.777,-0.419,187
331064,20130709083610,19,-0.478,-0.771,-0.419,187
331065,20130709083610,19,-0.478,-0.768,-0.419,187
331066,20130709083610,19,-0.478,-0.765,-0.419,187
331067,20130709083610,19,-0.478,-0.768,-0.416,187
331068,20130709083610,19,-0.478,-0.768,-0.416,187
331069,20130709083610,19,-0.484,-0.771,-0.416,187
331070,20130709083610,19,-0.478,-0.768,-0.416,187
331071,20130709083610,19,-0.487,-0.771,-0.416,187
331072,20130709083610,19,-0.484,-0.777,-0.416,187
331073,20130709083610,19,-0.484,-0.771,-0.419,187
331074,20130709083610,19,-0.484,-0.771,-0.416,187
331075,20130709083610,19,-0.484,-0.771,-0.419,187
331076,20130709083610,19,-0.484,-0.771,-0.416,187
331077,20130709083610,19,-0.478,-0.771,-0.419,187
331078,20130709083610,19,-0.484,-0.771,-0.419,187
331079,20130709083610,19,-0.484,-0.771,-0.416,187
331080,20130709083610,19,-0.478,-0.771,-0.413,187
331081,20130709083610,19,-0.484,-0.771,-0.416,187
331082,20130709083610,19,-0.475,-0.771,-0.416,187
331083,20130709083610,19,-0.478,-0.771,-0.413,187
331084,20130709083610,19,-0.475,-0.771,-0.413,187
331085,20130709083610,19,-0.478,-0.768,-0.416,187
331086,20130709083610,19,-0.475,-0.771,-0.416,187
331087,20130709083610,19,-0.478,-0.771,-0.416,187
331088,20130709083610,19,-0.484,-0.768,-0.419,187
331089,20130709083610,19,-0.484,-0.768,-0.419,187
331090,20130709083610,19,-0.484,-0.771,-0.416,187
331091,20130709083610,19,-0.484,-0.771,-0.416,187
331092,20130709083610,19,-0.484,-0.768,-0.419,187
331093,20130709083610,19,-0.487,-0.771,-0.416,187
331094,20130709083610,19,-0.484,-0.777,-0.419,187
331095,20130709083610,19,-0.484,-0.771,-0.419,187
331096,20130709083610,19,-0.484,-0.771,-0.416,187
331097,20130709083610,19,-0.478,-0.771,-0.416,187
331098,20130709083610,19,-0.478,-0.771,-0.413,187
331099,20130709083610,19,-0.478,-0.777,-0.416,187
331100,20130709083610,19,-0.487,-0.771,-0.416,187
331101,20130709083610,19,-0.484,-0.771,-0.416,187
331102,20130709083610,19,-0.487,-0.765,-0.419,187
331103,20130709083610,19,-0.484,-0.765,-0.419,187
331104,20130709083610,19,-0.487,-0.768,-0.413,187
331105,20130709083610,19,-0.484,-0.768,-0.416,187
331106,20130709083610,19,-0.484,-0.765,-0.419,187
331107,20130709083610,19,-0.475,-0.765,-0.425,187
331108,20130709083610,19,-0.475,-0.765,-0.419,187
331109,20130709083610,19,-0.475,-0.765,-0.419,187
331110,20130709083610,19,-0.478,-0.771,-0.419,187
331111,20130709083611,19,-0.484,-0.768,-0.419,187
331112,20130709083611,19,-0.487,-0.768,-0.419,187
331113,20130709083611,19,-0.484,-0.768,-0.419,187
331114,20130709083611,19,-0.487,-0.768,-0.419,187
331115,20130709083611,19,-0.484,-0.768,-0.419,187
331116,20130709083611,19,-0.484,-0.768,-0.419,187
331117,20130709083611,19,-0.478,-0.771,-0.425,187
331118,20130709083611,19,-0.484,-0.771,-0.419,187
331119,20130709083611,19,-0.484,-0.768,-0.419,187
331120,20130709083611,19,-0.478,-0.768,-0.419,187
331121,20130709083611,19,-0.478,-0.768,-0.419,187
331122,20130709083611,19,-0.478,-0.768,-0.416,187
331123,20130709083611,19,-0.478,-0.768,-0.416,187
331124,20130709083611,19,-0.478,-0.768,-0.416,187
331125,20130709083611,19,-0.478,-0.768,-0.419,187
331126,20130709083611,19,-0.478,-0.768,-0.419,187
331127,20130709083611,19,-0.478,-0.768,-0.419,187
331128,20130709083611,19,-0.484,-0.771,-0.419,187
331129,20130709083611,19,-0.487,-0.768,-0.416,187
331130,20130709083611,19,-0.484,-0.768,-0.419,187
331131,20130709083611,19,-0.484,-0.768,-0.416,187
331132,20130709083611,19,-0.484,-0.771,-0.419,187
331133,20130709083611,19,-0.478,-0.768,-0.416,187
331134,20130709083611,19,-0.484,-0.768,-0.416,187
331135,20130709083611,19,-0.478,-0.768,-0.416,187
331136,20130709083611,19,-0.478,-0.768,-0.416,187
331137,20130709083611,19,-0.484,-0.768,-0.413,187
331138,20130709083611,19,-0.478,-0.771,-0.416,187
331139,20130709083611,19,-0.484,-0.768,-0.419,187
331140,20130709083611,19,-0.478,-0.771,-0.419,187
331141,20130709083611,19,-0.475,-0.768,-0.419,187
331142,20130709083611,19,-0.478,-0.768,-0.416,187
331143,20130709083611,19,-0.484,-0.768,-0.419,187
331144,20130709083611,19,-0.478,-0.771,-0.416,187
331145,20130709083611,19,-0.484,-0.771,-0.416,187
331146,20130709083611,19,-0.478,-0.768,-0.419,187
331147,20130709083611,19,-0.478,-0.768,-0.416,187
331148,20130709083611,19,-0.484,-0.771,-0.416,187
331149,20130709083611,19,-0.484,-0.771,-0.419,187
331150,20130709083611,19,-0.484,-0.768,-0.416,187
331151,20130709083611,19,-0.478,-0.768,-0.416,187
331152,20130709083611,19,-0.478,-0.768,-0.419,187
331153,20130709083611,19,-0.478,-0.768,-0.419,187
331154,20130709083611,19,-0.478,-0.771,-0.416,187
331155,20130709083611,19,-0.478,-0.771,-0.416,187
331156,20130709083611,19,-0.478,-0.768,-0.419,187
331157,20130709083611,19,-0.484,-0.768,-0.419,187
331158,20130709083611,19,-0.478,-0.768,-0.425,187
331159,20130709083611,19,-0.484,-0.768,-0.419,187
331160,20130709083611,19,-0.484,-0.768,-0.419,187
331161,20130709083611,19,-0.478,-0.771,-0.419,187
331162,20130709083611,19,-0.478,-0.768,-0.419,187
331163,20130709083611,19,-0.484,-0.771,-0.416,187
331164,20130709083611,19,-0.484,-0.771,-0.416,187
331165,20130709083611,19,-0.478,-0.771,-0.416,187
331166,20130709083611,19,-0.484,-0.771,-0.416,187
331167,20130709083611,19,-0.478,-0.771,-0.416,187
331168,20130709083611,19,-0.484,-0.768,-0.413,187
331169,20130709083611,19,-0.484,-0.771,-0.413,187
331170,20130709083611,19,-0.484,-0.771,-0.413,187
331171,20130709083611,19,-0.484,-0.777,-0.416,187
331172,20130709083611,19,-0.484,-0.771,-0.416,187
331173,20130709083611,19,-0.484,-0.771,-0.416,187
331174,20130709083611,19,-0.484,-0.771,-0.416,187
331175,20130709083611,19,-0.484,-0.771,-0.416,187
331176,20130709083611,19,-0.484,-0.768,-0.419,187
331177,20130709083611,19,-0.484,-0.768,-0.416,187
331178,20130709083611,19,-0.478,-0.768,-0.413,187
331179,20130709083611,19,-0.478,-0.768,-0.419,187
331180,20130709083611,19,-0.478,-0.777,-0.416,187
331181,20130709083611,19,-0.478,-0.771,-0.416,187
331182,20130709083611,19,-0.478,-0.771,-0.416,187
331183,20130709083611,19,-0.478,-0.768,-0.419,187
331184,20130709083611,19,-0.478,-0.768,-0.416,187
331185,20130709083611,19,-0.478,-0.771,-0.413,187
331186,20130709083611,19,-0.478,-0.771,-0.416,187
331187,20130709083611,19,-0.484,-0.771,-0.416,187
331188,20130709083611,19,-0.484,-0.768,-0.413,187
331189,20130709083611,19,-0.484,-0.771,-0.416,187
331190,20130709083611,19,-0.484,-0.768,-0.419,187
331191,20130709083611,19,-0.484,-0.768,-0.419,187
331192,20130709083611,19,-0.484,-0.771,-0.419,187
331193,20130709083611,19,-0.484,-0.771,-0.416,187
331194,20130709083611,19,-0.484,-0.768,-0.416,187
331195,20130709083611,19,-0.487,-0.768,-0.419,187
331196,20130709083611,19,-0.484,-0.768,-0.416,187
331197,20130709083611,19,-0.478,-0.768,-0.419,187
331198,20130709083611,19,-0.478,-0.768,-0.416,187
331199,20130709083611,19,-0.478,-0.771,-0.413,187
331200,20130709083611,19,-0.478,-0.768,-0.413,187
331201,20130709083611,19,-0.478,-0.765,-0.416,187
331202,20130709083611,19,-0.478,-0.765,-0.416,187
331203,20130709083611,19,-0.475,-0.768,-0.416,187
331204,20130709083611,19,-0.472,-0.768,-0.416,187
331205,20130709083611,19,-0.472,-0.768,-0.411,187
331206,20130709083611,19,-0.469,-0.768,-0.411,187
331207,20130709083611,19,-0.46,-0.771,-0.411,187
331208,20130709083611,19,-0.457,-0.78,-0.413,187
331209,20130709083611,19,-0.449,-0.786,-0.413,187
331210,20130709083611,19,-0.446,-0.792,-0.419,187
