443290,20130709085452,34,0.144,-1.003,-0.015,187
443291,20130709085452,34,0.135,-1.009,-0.012,187
443292,20130709085452,34,0.141,-1.0,-0.015,187
443293,20130709085452,34,0.141,-1.003,-0.015,187
443294,20130709085452,34,0.135,-1.009,-0.018,187
443295,20130709085452,34,0.141,-1.003,-0.018,187
443296,20130709085452,34,0.135,-1.009,-0.018,187
443297,20130709085452,34,0.135,-1.003,-0.015,187
443298,20130709085452,34,0.135,-1.003,-0.015,187
443299,20130709085452,34,0.135,-1.009,-0.015,187
443300,20130709085452,34,0.132,-1.009,-0.018,187
443301,20130709085452,34,0.132,-1.0,-0.018,187
443302,20130709085452,34,0.129,-1.0,-0.018,187
443303,20130709085452,34,0.129,-0.997,-0.018,187
443304,20130709085452,34,0.132,-1.0,-0.015,187
443305,20130709085452,34,0.132,-1.0,-0.015,187
443306,20130709085452,34,0.135,-1.003,-0.012,187
443307,20130709085452,34,0.141,-1.003,-0.012,187
443308,20130709085452,34,0.144,-1.009,-0.012,187
443309,20130709085452,34,0.141,-1.009,-0.015,187
443310,20130709085452,34,0.135,-1.009,-0.015,187
443311,20130709085453,34,0.135,-1.009,-0.015,187
443312,20130709085453,34,0.135,-1.012,-0.015,187
443313,20130709085453,34,0.135,-1.009,-0.015,187
443314,20130709085453,34,0.135,-1.009,-0.015,187
443315,20130709085453,34,0.141,-1.009,-0.015,187
443316,20130709085453,34,0.132,-1.009,-0.018,187
443317,20130709085453,34,0.135,-1.012,-0.015,187
443318,20130709085453,34,0.135,-1.009,-0.015,187
443319,20130709085453,34,0.135,-1.009,-0.015,187
443320,20130709085453,34,0.141,-1.003,-0.015,187
443321,20130709085453,34,0.135,-1.003,-0.015,187
443322,20130709085453,34,0.135,-1.003,-0.018,187
443323,20130709085453,34,0.135,-1.003,-0.018,187
443324,20130709085453,34,0.135,-1.003,-0.018,187
443325,20130709085453,34,0.132,-1.0,-0.023,187
443326,20130709085453,34,0.132,-1.003,-0.018,187
443327,20130709085453,34,0.129,-1.003,-0.023,187
443328,20130709085453,34,0.132,-1.009,-0.018,187
443329,20130709085453,34,0.129,-1.0,-0.018,187
443330,20130709085453,34,0.135,-1.0,-0.018,187
443331,20130709085453,34,0.135,-1.0,-0.018,187
443332,20130709085453,34,0.132,-1.0,-0.015,187
443333,20130709085453,34,0.132,-1.009,-0.015,187
443334,20130709085453,34,0.135,-1.009,-0.015,187
443335,20130709085453,34,0.135,-1.009,-0.015,187
443336,20130709085453,34,0.144,-1.012,-0.012,187
443337,20130709085453,34,0.141,-1.012,-0.012,187
443338,20130709085453,34,0.147,-1.003,-0.012,187
443339,20130709085453,34,0.147,-1.003,-0.015,187
443340,20130709085453,34,0.147,-1.003,-0.012,187
443341,20130709085453,34,0.15,-1.0,-0.012,187
443342,20130709085453,34,0.147,-1.0,-0.012,187
443343,20130709085453,34,0.147,-1.003,-0.015,187
443344,20130709085453,34,0.147,-1.0,-0.012,187
443345,20130709085453,34,0.147,-1.0,-0.012,187
443346,20130709085453,34,0.147,-1.0,-0.012,187
443347,20130709085453,34,0.147,-1.0,-0.012,187
443348,20130709085453,34,0.147,-1.0,-0.012,187
443349,20130709085453,34,0.144,-1.003,-0.012,187
443350,20130709085453,34,0.144,-1.003,-0.009,187
443351,20130709085453,34,0.141,-1.0,-0.012,187
443352,20130709085453,34,0.144,-1.0,-0.009,187
443353,20130709085453,34,0.141,-1.003,-0.012,187
443354,20130709085453,34,0.135,-1.009,-0.012,187
443355,20130709085453,34,0.135,-1.009,-0.012,187
443356,20130709085453,34,0.132,-1.012,-0.012,187
443357,20130709085453,34,0.132,-1.012,-0.009,187
443358,20130709085453,34,0.132,-1.012,-0.012,187
443359,20130709085453,34,0.132,-1.009,-0.012,187
443360,20130709085453,34,0.129,-1.009,-0.015,187
443361,20130709085453,34,0.135,-1.012,-0.012,187
443362,20130709085453,34,0.132,-1.009,-0.012,187
443363,20130709085453,34,0.135,-1.003,-0.015,187
443364,20130709085453,34,0.135,-1.003,-0.015,187
443365,20130709085453,34,0.135,-1.0,-0.012,187
443366,20130709085453,34,0.141,-1.0,-0.012,187
443367,20130709085453,34,0.144,-1.0,-0.012,187
443368,20130709085453,34,0.144,-1.003,-0.009,187
443369,20130709085453,34,0.144,-1.003,-0.009,187
443370,20130709085453,34,0.144,-1.009,-0.003,187
443371,20130709085453,34,0.144,-1.003,-0.009,187
443372,20130709085453,34,0.144,-1.003,-0.012,187
443373,20130709085453,34,0.147,-1.0,-0.009,187
443374,20130709085453,34,0.147,-1.003,-0.012,187
443375,20130709085453,34,0.144,-1.003,-0.009,187
443376,20130709085453,34,0.144,-1.003,-0.012,187
443377,20130709085453,34,0.141,-1.003,-0.003,187
443378,20130709085453,34,0.141,-1.003,-0.012,187
443379,20130709085453,34,0.141,-1.003,-0.009,187
443380,20130709085453,34,0.135,-1.003,-0.003,187
443381,20130709085453,34,0.135,-1.009,-0.009,187
443382,20130709085453,34,0.141,-1.003,-0.003,187
443383,20130709085453,34,0.135,-1.003,-0.009,187
443384,20130709085453,34,0.135,-1.003,-0.009,187
443385,20130709085453,34,0.141,-1.009,-0.009,187
443386,20130709085453,34,0.135,-1.009,-0.009,187
443387,20130709085453,34,0.132,-1.003,-0.009,187
443388,20130709085453,34,0.132,-1.003,-0.009,187
443389,20130709085453,34,0.135,-1.012,-0.009,187
443390,20130709085453,34,0.132,-1.003,-0.012,187
443391,20130709085453,34,0.129,-1.003,-0.012,187
443392,20130709085453,34,0.129,-1.009,-0.009,187
443393,20130709085453,34,0.129,-1.009,-0.009,187
443394,20130709085453,34,0.129,-1.009,-0.012,187
443395,20130709085453,34,0.126,-1.009,-0.012,187
443396,20130709085453,34,0.129,-1.009,-0.012,187
443397,20130709085453,34,0.132,-1.009,-0.015,187
443398,20130709085453,34,0.132,-1.009,-0.012,187
443399,20130709085453,34,0.132,-1.003,-0.012,187
443400,20130709085453,34,0.135,-1.009,-0.012,187
443401,20130709085453,34,0.141,-1.003,-0.012,187
443402,20130709085453,34,0.144,-1.009,-0.012,187
443403,20130709085453,34,0.141,-1.009,-0.009,187
443404,20130709085453,34,0.147,-1.009,-0.009,187
443405,20130709085453,34,0.144,-1.003,-0.009,187
443406,20130709085453,34,0.144,-1.003,-0.009,187
443407,20130709085453,34,0.141,-1.0,-0.015,187
443408,20130709085453,34,0.144,-1.003,-0.009,187
443409,20130709085453,34,0.147,-1.0,-0.012,187
443410,20130709085453,34,0.144,-1.003,-0.012,187
443411,20130709085454,34,0.144,-0.997,-0.012,187
443412,20130709085454,34,0.144,-0.997,-0.012,187
443413,20130709085454,34,0.144,-0.997,-0.012,187
443414,20130709085454,34,0.144,-0.997,-0.012,187
443415,20130709085454,34,0.144,-0.997,-0.012,187
443416,20130709085454,34,0.144,-0.997,-0.012,187
443417,20130709085454,34,0.144,-0.997,-0.012,187
443418,20130709085454,34,0.144,-0.997,-0.012,187
443419,20130709085454,34,0.144,-0.997,-0.012,187
443420,20130709085454,34,0.144,-0.997,-0.012,187
443421,20130709085454,34,0.144,-0.997,-0.012,187
443422,20130709085454,34,0.144,-0.997,-0.012,187
443423,20130709085454,34,0.144,-0.997,-0.012,187
443424,20130709085454,34,0.144,-0.997,-0.012,187
443425,20130709085454,34,0.144,-0.997,-0.012,187
443426,20130709085454,34,0.144,-0.997,-0.012,187
443427,20130709085454,34,0.144,-0.997,-0.012,187
443428,20130709085454,34,0.144,-0.997,-0.012,187
443429,20130709085454,34,0.144,-0.997,-0.012,187
443430,20130709085454,34,0.144,-0.997,-0.012,187
443431,20130709085454,34,0.144,-0.997,-0.012,187
443432,20130709085454,34,0.144,-0.997,-0.012,187
443433,20130709085454,34,0.144,-0.997,-0.012,187
443434,20130709085454,34,0.144,-0.997,-0.012,187
443435,20130709085454,34,0.144,-0.997,-0.012,187
443436,20130709085454,34,0.144,-0.997,-0.012,187
443437,20130709085454,34,0.144,-0.997,-0.012,187
443438,20130709085454,34,0.144,-0.997,-0.012,187
443439,20130709085454,34,0.144,-0.997,-0.012,187
443440,20130709085454,34,0.144,-0.997,-0.012,187
443441,20130709085454,34,0.144,-0.997,-0.012,187
443442,20130709085454,34,0.144,-0.997,-0.012,187
443443,20130709085454,34,0.144,-0.997,-0.012,187
443444,20130709085454,34,0.144,-0.997,-0.012,187
443445,20130709085454,34,0.144,-0.997,-0.012,187
443446,20130709085454,34,0.144,-0.997,-0.012,187
443447,20130709085454,34,0.144,-0.997,-0.012,187
443448,20130709085454,34,0.144,-0.997,-0.012,187
443449,20130709085454,34,0.144,-0.997,-0.012,187
443450,20130709085454,34,0.144,-0.997,-0.012,187
443451,20130709085454,34,0.144,-0.997,-0.012,187
443452,20130709085454,34,0.144,-0.997,-0.012,187
443453,20130709085454,34,0.144,-0.997,-0.012,187
443454,20130709085454,34,0.144,-0.997,-0.012,187
443455,20130709085454,34,0.144,-0.997,-0.012,187
443456,20130709085454,34,0.144,-0.997,-0.012,187
443457,20130709085454,34,0.144,-0.997,-0.012,187
443458,20130709085454,34,0.144,-0.997,-0.012,187
443459,20130709085454,34,0.144,-0.997,-0.012,187
443460,20130709085454,34,0.144,-0.997,-0.012,187
443461,20130709085454,34,0.144,-0.997,-0.012,187
443462,20130709085454,34,0.144,-0.997,-0.012,187
443463,20130709085454,34,0.144,-0.997,-0.012,187
443464,20130709085454,34,0.144,-0.997,-0.012,187
443465,20130709085454,34,0.144,-0.997,-0.012,187
443466,20130709085454,34,0.144,-0.997,-0.012,187
443467,20130709085454,34,0.144,-0.997,-0.012,187
443468,20130709085454,34,0.144,-0.997,-0.012,187
443469,20130709085454,34,0.144,-0.997,-0.012,187
443470,20130709085454,34,0.144,-0.997,-0.012,187
443471,20130709085454,34,0.144,-0.997,-0.012,187
443472,20130709085454,34,0.144,-0.997,-0.012,187
443473,20130709085454,34,0.144,-0.997,-0.012,187
443474,20130709085454,34,0.144,-0.997,-0.012,187
443475,20130709085454,34,0.144,-0.997,-0.012,187
443476,20130709085454,34,0.144,-0.997,-0.012,187
443477,20130709085454,34,0.144,-0.997,-0.012,187
443478,20130709085454,34,0.144,-0.997,-0.012,187
443479,20130709085454,34,0.144,-0.997,-0.012,187
443480,20130709085454,34,0.144,-0.997,-0.012,187
443481,20130709085454,34,0.144,-0.997,-0.012,187
443482,20130709085454,34,0.144,-0.997,-0.012,187
443483,20130709085454,34,0.144,-0.997,-0.012,187
443484,20130709085454,34,0.144,-0.997,-0.012,187
443485,20130709085454,34,0.144,-0.997,-0.012,187
443486,20130709085454,34,0.144,-0.997,-0.012,187
443487,20130709085454,34,0.144,-0.997,-0.012,187
443488,20130709085454,34,0.144,-0.997,-0.012,187
443489,20130709085454,34,0.144,-0.997,-0.012,187
443490,20130709085454,34,0.144,-0.997,-0.012,187
443491,20130709085454,34,0.144,-0.997,-0.012,187
443492,20130709085454,34,0.144,-0.997,-0.012,187
443493,20130709085454,34,0.144,-0.997,-0.012,187
443494,20130709085454,34,0.144,-0.997,-0.012,187
443495,20130709085454,34,0.144,-0.997,-0.012,187
443496,20130709085454,34,0.144,-0.997,-0.012,187
443497,20130709085454,34,0.144,-0.997,-0.012,187
443498,20130709085454,34,0.144,-0.997,-0.012,187
443499,20130709085454,34,0.144,-0.997,-0.012,187
443500,20130709085454,34,0.144,-0.997,-0.012,187
443501,20130709085454,34,0.144,-0.997,-0.012,187
443502,20130709085454,34,0.144,-0.997,-0.012,187
443503,20130709085454,34,0.144,-0.997,-0.012,187
443504,20130709085454,34,0.144,-0.997,-0.012,187
443505,20130709085454,34,0.144,-0.997,-0.012,187
443506,20130709085454,34,0.144,-0.997,-0.012,187
443507,20130709085454,34,0.144,-0.997,-0.012,187
443508,20130709085454,34,0.144,-0.997,-0.012,187
443509,20130709085454,34,0.144,-0.997,-0.012,187
443510,20130709085454,34,0.144,-0.997,-0.012,187
443511,20130709085455,34,0.144,-0.997,-0.012,187
443512,20130709085455,34,0.214,-1.012,-0.047,187
443513,20130709085455,34,0.217,-1.009,-0.053,187
443514,20130709085455,34,0.217,-1.003,-0.059,187
443515,20130709085455,34,0.214,-1.003,-0.062,187
443516,20130709085455,34,0.205,-1.009,-0.059,187
443517,20130709085455,34,0.202,-1.009,-0.062,187
443518,20130709085455,34,0.199,-1.009,-0.059,187
443519,20130709085455,34,0.196,-1.009,-0.062,187
443520,20130709085455,34,0.191,-1.0,-0.067,187
443521,20130709085455,34,0.182,-0.988,-0.067,187
443522,20130709085455,34,0.176,-0.982,-0.067,187
443523,20130709085455,34,0.17,-0.968,-0.067,187
443524,20130709085455,34,0.17,-0.947,-0.067,187
443525,20130709085455,34,0.173,-0.933,-0.067,187
443526,20130709085455,34,0.173,-0.924,-0.067,187
443527,20130709085455,34,0.173,-0.912,-0.067,187
443528,20130709085455,34,0.173,-0.909,-0.067,187
443529,20130709085455,34,0.182,-0.909,-0.062,187
443530,20130709085455,34,0.185,-0.912,-0.062,187
443531,20130709085455,34,0.185,-0.915,-0.062,187
443532,20130709085455,34,0.185,-0.927,-0.056,187
443533,20130709085455,34,0.182,-0.93,-0.062,187
443534,20130709085455,34,0.182,-0.938,-0.059,187
443535,20130709085455,34,0.176,-0.941,-0.056,187
443536,20130709085455,34,0.173,-0.944,-0.059,187
443537,20130709085455,34,0.167,-0.944,-0.059,187
443538,20130709085455,34,0.167,-0.959,-0.059,187
443539,20130709085455,34,0.167,-0.959,-0.067,187
443540,20130709085455,34,0.161,-0.971,-0.073,187
443541,20130709085455,34,0.161,-0.988,-0.073,187
443542,20130709085455,34,0.17,-1.0,-0.073,187
443543,20130709085455,34,0.17,-1.012,-0.073,187
443544,20130709085455,34,0.182,-1.023,-0.067,187
443545,20130709085455,34,0.185,-1.032,-0.067,187
443546,20130709085455,34,0.191,-1.041,-0.059,187
443547,20130709085455,34,0.196,-1.044,-0.056,187
443548,20130709085455,34,0.199,-1.053,-0.059,187
443549,20130709085455,34,0.211,-1.056,-0.059,187
443550,20130709085455,34,0.211,-1.056,-0.059,187
443551,20130709085455,34,0.205,-1.056,-0.062,187
443552,20130709085455,34,0.196,-1.047,-0.056,187
443553,20130709085455,34,0.188,-1.032,-0.056,187
443554,20130709085455,34,0.176,-1.015,-0.053,187
443555,20130709085455,34,0.167,-1.0,-0.044,187
443556,20130709085455,34,0.161,-0.988,-0.041,187
443557,20130709085455,34,0.158,-0.991,-0.044,187
443558,20130709085455,34,0.155,-1.0,-0.038,187
443559,20130709085455,34,0.158,-1.0,-0.032,187
443560,20130709085455,34,0.158,-1.003,-0.032,187
443561,20130709085455,34,0.161,-1.009,-0.032,187
443562,20130709085455,34,0.161,-1.012,-0.029,187
443563,20130709085455,34,0.161,-1.003,-0.023,187
443564,20130709085455,34,0.155,-1.003,-0.018,187
443565,20130709085455,34,0.147,-1.0,-0.015,187
443566,20130709085455,34,0.144,-1.0,-0.012,187
443567,20130709085455,34,0.147,-1.003,-0.012,187
443568,20130709085455,34,0.155,-1.015,-0.012,187
443569,20130709085455,34,0.161,-1.012,-0.003,187
443570,20130709085455,34,0.176,-1.0,-0.003,187
443571,20130709085455,34,0.188,-0.991,0.0,187
443572,20130709085455,34,0.191,-0.982,0.0,187
443573,20130709085455,34,0.196,-0.982,-0.003,187
443574,20130709085455,34,0.205,-0.977,-0.009,187
443575,20130709085455,34,0.214,-0.974,-0.015,187
443576,20130709085455,34,0.214,-0.974,-0.015,187
443577,20130709085455,34,0.205,-0.977,-0.012,187
443578,20130709085455,34,0.196,-0.985,-0.009,187
443579,20130709085455,34,0.182,-0.997,-0.009,187
443580,20130709085455,34,0.173,-1.009,-0.012,187
443581,20130709085455,34,0.161,-1.015,-0.009,187
443582,20130709085455,34,0.155,-1.023,0.0,187
443583,20130709085455,34,0.15,-1.026,0.0,187
443584,20130709085455,34,0.144,-1.015,0.009,187
443585,20130709085455,34,0.129,-1.0,0.012,187
443586,20130709085455,34,0.117,-0.997,0.018,187
443587,20130709085455,34,0.106,-0.991,0.018,187
443588,20130709085455,34,0.1,-0.988,0.018,187
443589,20130709085455,34,0.1,-0.988,0.015,187
443590,20130709085455,34,0.103,-0.991,0.018,187
443591,20130709085455,34,0.106,-1.003,0.015,187
443592,20130709085455,34,0.114,-1.015,0.018,187
443593,20130709085455,34,0.117,-1.026,0.018,187
443594,20130709085455,34,0.12,-1.026,0.015,187
443595,20130709085455,34,0.12,-1.026,0.015,187
443596,20130709085455,34,0.117,-1.023,0.015,187
443597,20130709085455,34,0.103,-1.018,0.015,187
443598,20130709085455,34,0.085,-1.012,0.018,187
443599,20130709085455,34,0.062,-1.009,0.015,187
443600,20130709085455,34,0.053,-0.997,0.015,187
443601,20130709085455,34,0.038,-0.997,0.015,187
443602,20130709085455,34,0.026,-0.997,0.015,187
443603,20130709085455,34,0.038,-1.003,0.009,187
443604,20130709085455,34,0.047,-1.003,0.0,187
443605,20130709085455,34,0.067,-1.003,0.0,187
443606,20130709085455,34,0.076,-0.997,-0.009,187
443607,20130709085455,34,0.091,-0.988,-0.012,187
443608,20130709085455,34,0.106,-0.977,-0.012,187
443609,20130709085455,34,0.117,-0.968,-0.015,187
443610,20130709085455,34,0.129,-0.956,-0.015,187
443611,20130709085456,34,0.144,-0.938,-0.015,187
443612,20130709085456,34,0.155,-0.915,-0.012,187
443613,20130709085456,34,0.17,-0.912,-0.015,187
443614,20130709085456,34,0.182,-0.9,-0.015,187
443615,20130709085456,34,0.188,-0.894,-0.012,187
443616,20130709085456,34,0.196,-0.88,-0.012,187
443617,20130709085456,34,0.188,-0.856,-0.012,187
443618,20130709085456,34,0.188,-0.83,0.003,187
443619,20130709085456,34,0.185,-0.815,0.003,187
443620,20130709085456,34,0.158,-0.786,0.003,187
443621,20130709085456,34,0.129,-0.771,0.003,187
443622,20130709085456,34,0.085,-0.765,0.009,187
443623,20130709085456,34,0.056,-0.765,0.003,187
443624,20130709085456,34,0.038,-0.783,0.0,187
443625,20130709085456,34,0.038,-0.824,0.0,187
443626,20130709085456,34,0.067,-0.871,-0.003,187
443627,20130709085456,34,0.111,-0.924,0.0,187
443628,20130709085456,34,0.147,-0.968,0.009,187
443629,20130709085456,34,0.17,-1.003,0.012,187
443630,20130709085456,34,0.182,-1.023,0.029,187
443631,20130709085456,34,0.185,-1.018,0.044,187
443632,20130709085456,34,0.17,-0.997,0.059,187
443633,20130709085456,34,0.155,-0.968,0.07,187
443634,20130709085456,34,0.144,-0.918,0.082,187
443635,20130709085456,34,0.132,-0.883,0.085,187
443636,20130709085456,34,0.129,-0.859,0.085,187
443637,20130709085456,34,0.135,-0.856,0.082,187
443638,20130709085456,34,0.155,-0.859,0.085,187
443639,20130709085456,34,0.182,-0.865,0.082,187
443640,20130709085456,34,0.211,-0.859,0.085,187
443641,20130709085456,34,0.243,-0.827,0.082,187
443642,20130709085456,34,0.279,-0.777,0.059,187
443643,20130709085456,34,0.331,-0.701,0.047,187
443644,20130709085456,34,0.358,-0.633,0.044,187
443645,20130709085456,34,0.358,-0.581,0.026,187
443646,20130709085456,34,0.334,-0.569,-0.012,187
443647,20130709085456,34,0.293,-0.619,-0.062,187
443648,20130709085456,34,0.258,-0.724,-0.126,187
443649,20130709085456,34,0.232,-0.909,-0.188,187
443650,20130709085456,34,0.22,-1.141,-0.232,187
443651,20130709085456,34,0.155,-1.411,-0.282,187
443652,20130709085456,34,0.097,-1.686,-0.287,187
443653,20130709085456,34,0.091,-1.815,-0.287,187
443654,20130709085456,34,0.161,-1.757,-0.29,187
443655,20130709085456,34,0.246,-1.619,-0.27,187
443656,20130709085456,34,0.29,-1.44,-0.255,187
443657,20130709085456,34,0.287,-1.331,-0.27,187
443658,20130709085456,34,0.27,-1.375,-0.276,187
443659,20130709085456,34,0.287,-1.393,-0.217,187
443660,20130709085456,34,0.308,-1.378,-0.176,187
443661,20130709085456,34,0.302,-1.372,-0.144,187
443662,20130709085456,34,0.273,-1.343,-0.129,187
443663,20130709085456,34,0.255,-1.264,-0.117,187
443664,20130709085456,34,0.229,-1.155,-0.114,187
443665,20130709085456,34,0.191,-1.018,-0.129,187
443666,20130709085456,34,0.158,-0.889,-0.132,187
443667,20130709085456,34,0.111,-0.792,-0.147,187
443668,20130709085456,34,0.038,-0.751,-0.147,187
443669,20130709085456,34,-0.032,-0.762,-0.152,187
443670,20130709085456,34,-0.091,-0.806,-0.155,187
443671,20130709085456,34,-0.126,-0.856,-0.155,187
443672,20130709085456,34,-0.155,-0.915,-0.161,187
443673,20130709085456,34,-0.161,-0.941,-0.167,187
443674,20130709085456,34,-0.15,-0.953,-0.161,187
443675,20130709085456,34,-0.114,-0.938,-0.155,187
443676,20130709085456,34,-0.082,-0.918,-0.144,187
443677,20130709085456,34,-0.044,-0.909,-0.126,187
443678,20130709085456,34,-0.009,-0.886,-0.103,187
443679,20130709085456,34,0.018,-0.859,-0.076,187
443680,20130709085456,34,0.032,-0.821,-0.053,187
443681,20130709085456,34,0.041,-0.777,-0.026,187
443682,20130709085456,34,0.029,-0.739,-0.009,187
443683,20130709085456,34,0.029,-0.724,0.009,187
443684,20130709085456,34,0.044,-0.701,0.009,187
443685,20130709085456,34,0.076,-0.721,0.015,187
443686,20130709085456,34,0.129,-0.73,0.023,187
443687,20130709085456,34,0.176,-0.771,0.012,187
443688,20130709085456,34,0.226,-0.845,0.003,187
443689,20130709085456,34,0.273,-0.918,-0.003,187
443690,20130709085456,34,0.299,-0.962,-0.023,187
443691,20130709085456,34,0.317,-1.009,-0.032,187
443692,20130709085456,34,0.334,-1.023,-0.038,187
443693,20130709085456,34,0.331,-1.003,-0.038,187
443694,20130709085456,34,0.29,-0.944,-0.038,187
443695,20130709085456,34,0.214,-0.883,-0.053,187
443696,20130709085456,34,0.158,-0.845,-0.067,187
443697,20130709085456,34,0.129,-0.801,-0.088,187
443698,20130709085456,34,0.091,-0.765,-0.091,187
443699,20130709085456,34,0.07,-0.751,-0.097,187
443700,20130709085456,34,0.044,-0.754,-0.082,187
443701,20130709085456,34,0.038,-0.757,-0.067,187
443702,20130709085456,34,0.018,-0.78,-0.062,187
443703,20130709085456,34,0.015,-0.824,-0.029,187
443704,20130709085456,34,0.067,-0.897,0.044,187
443705,20130709085456,34,0.176,-1.003,0.144,187
443706,20130709085456,34,0.317,-1.1,0.205,187
443707,20130709085456,34,0.452,-1.103,0.24,187
443708,20130709085456,34,0.519,-1.17,0.273,187
443709,20130709085456,34,0.545,-1.405,0.305,187
443710,20130709085456,34,0.619,-1.642,0.331,187
443711,20130709085457,34,0.707,-1.633,0.37,187
443712,20130709085457,34,0.716,-1.519,0.37,187
443713,20130709085457,34,0.636,-1.387,0.331,187
443714,20130709085457,34,0.528,-1.229,0.282,187
443715,20130709085457,34,0.399,-1.132,0.229,187
443716,20130709085457,34,0.264,-1.114,0.202,187
443717,20130709085457,34,0.182,-1.179,0.182,187
443718,20130709085457,34,0.12,-1.273,0.147,187
443719,20130709085457,34,0.067,-1.361,0.117,187
443720,20130709085457,34,0.0,-1.422,0.103,187
443721,20130709085457,34,-0.062,-1.408,0.085,187
443722,20130709085457,34,-0.085,-1.305,0.085,187
443723,20130709085457,34,-0.091,-1.205,0.076,187
443724,20130709085457,34,-0.091,-1.126,0.067,187
443725,20130709085457,34,-0.059,-1.059,0.047,187
443726,20130709085457,34,-0.018,-1.038,0.032,187
443727,20130709085457,34,0.023,-1.041,0.044,187
443728,20130709085457,34,0.062,-1.047,0.053,187
443729,20130709085457,34,0.1,-1.053,0.059,187
443730,20130709085457,34,0.132,-1.032,0.067,187
443731,20130709085457,34,0.155,-0.991,0.082,187
