423772,20130709085137,33,0.155,-1.0,-0.009,187
423773,20130709085137,33,0.158,-0.997,-0.009,187
423774,20130709085137,33,0.158,-1.0,-0.009,187
423775,20130709085137,33,0.158,-1.003,-0.012,187
423776,20130709085137,33,0.161,-1.003,-0.015,187
423777,20130709085137,33,0.158,-1.0,-0.018,187
423778,20130709085137,33,0.161,-1.0,-0.012,187
423779,20130709085137,33,0.167,-1.0,-0.015,187
423780,20130709085137,33,0.161,-1.003,-0.018,187
423781,20130709085137,33,0.158,-1.003,-0.015,187
423782,20130709085137,33,0.155,-1.0,-0.012,187
423783,20130709085137,33,0.155,-1.003,-0.018,187
423784,20130709085137,33,0.15,-1.0,-0.015,187
423785,20130709085137,33,0.15,-1.0,-0.015,187
423786,20130709085137,33,0.144,-1.0,-0.018,187
423787,20130709085137,33,0.141,-1.0,-0.015,187
423788,20130709085137,33,0.141,-1.003,-0.023,187
423789,20130709085137,33,0.141,-1.012,-0.023,187
423790,20130709085137,33,0.144,-1.009,-0.023,187
423791,20130709085137,33,0.144,-1.009,-0.018,187
423792,20130709085137,33,0.144,-1.003,-0.018,187
423793,20130709085137,33,0.15,-1.0,-0.015,187
423794,20130709085137,33,0.15,-0.997,-0.015,187
423795,20130709085137,33,0.155,-0.997,-0.018,187
423796,20130709085137,33,0.155,-0.997,-0.015,187
423797,20130709085137,33,0.15,-1.0,-0.015,187
423798,20130709085137,33,0.15,-1.0,-0.018,187
423799,20130709085137,33,0.15,-1.003,-0.018,187
423800,20130709085137,33,0.15,-1.003,-0.018,187
423801,20130709085137,33,0.15,-1.003,-0.018,187
423802,20130709085137,33,0.147,-1.003,-0.018,187
423803,20130709085137,33,0.147,-1.0,-0.018,187
423804,20130709085137,33,0.147,-0.997,-0.018,187
423805,20130709085137,33,0.147,-1.0,-0.015,187
423806,20130709085137,33,0.147,-1.0,-0.023,187
423807,20130709085137,33,0.15,-1.0,-0.018,187
423808,20130709085137,33,0.144,-1.0,-0.023,187
423809,20130709085137,33,0.147,-1.0,-0.018,187
423810,20130709085137,33,0.155,-1.003,-0.018,187
423811,20130709085138,33,0.15,-1.003,-0.018,187
423812,20130709085138,33,0.15,-1.003,-0.018,187
423813,20130709085138,33,0.15,-1.009,-0.018,187
423814,20130709085138,33,0.158,-1.003,-0.018,187
423815,20130709085138,33,0.155,-1.003,-0.023,187
423816,20130709085138,33,0.155,-1.003,-0.018,187
423817,20130709085138,33,0.158,-1.0,-0.018,187
423818,20130709085138,33,0.155,-1.0,-0.023,187
423819,20130709085138,33,0.158,-1.0,-0.015,187
423820,20130709085138,33,0.158,-1.0,-0.015,187
423821,20130709085138,33,0.158,-1.0,-0.018,187
423822,20130709085138,33,0.155,-1.0,-0.015,187
423823,20130709085138,33,0.161,-1.003,-0.012,187
423824,20130709085138,33,0.155,-1.003,-0.015,187
423825,20130709085138,33,0.158,-1.0,-0.015,187
423826,20130709085138,33,0.155,-1.003,-0.015,187
423827,20130709085138,33,0.155,-1.003,-0.015,187
423828,20130709085138,33,0.155,-1.0,-0.015,187
423829,20130709085138,33,0.158,-1.0,-0.012,187
423830,20130709085138,33,0.158,-0.991,-0.015,187
423831,20130709085138,33,0.161,-1.0,-0.015,187
423832,20130709085138,33,0.161,-1.0,-0.015,187
423833,20130709085138,33,0.158,-1.0,-0.015,187
423834,20130709085138,33,0.161,-1.0,-0.012,187
423835,20130709085138,33,0.161,-1.009,-0.012,187
423836,20130709085138,33,0.161,-1.0,-0.015,187
423837,20130709085138,33,0.161,-1.0,-0.015,187
423838,20130709085138,33,0.161,-0.997,-0.012,187
423839,20130709085138,33,0.161,-1.0,-0.012,187
423840,20130709085138,33,0.161,-1.0,-0.015,187
423841,20130709085138,33,0.167,-1.0,-0.015,187
423842,20130709085138,33,0.161,-1.003,-0.015,187
423843,20130709085138,33,0.167,-1.0,-0.015,187
423844,20130709085138,33,0.167,-1.0,-0.012,187
423845,20130709085138,33,0.167,-1.0,-0.012,187
423846,20130709085138,33,0.167,-0.997,-0.018,187
423847,20130709085138,33,0.161,-1.0,-0.015,187
423848,20130709085138,33,0.167,-0.997,-0.018,187
423849,20130709085138,33,0.158,-1.0,-0.023,187
423850,20130709085138,33,0.161,-1.0,-0.023,187
423851,20130709085138,33,0.167,-1.0,-0.026,187
423852,20130709085138,33,0.161,-1.0,-0.026,187
423853,20130709085138,33,0.17,-1.003,-0.029,187
423854,20130709085138,33,0.167,-1.003,-0.029,187
423855,20130709085138,33,0.167,-1.003,-0.029,187
423856,20130709085138,33,0.17,-1.0,-0.038,187
423857,20130709085138,33,0.173,-1.0,-0.032,187
423858,20130709085138,33,0.176,-1.0,-0.032,187
423859,20130709085138,33,0.182,-1.0,-0.032,187
423860,20130709085138,33,0.185,-1.0,-0.029,187
423861,20130709085138,33,0.185,-0.991,-0.032,187
423862,20130709085138,33,0.185,-0.991,-0.032,187
423863,20130709085138,33,0.182,-0.997,-0.032,187
423864,20130709085138,33,0.185,-0.997,-0.041,187
423865,20130709085138,33,0.182,-1.0,-0.041,187
423866,20130709085138,33,0.182,-1.003,-0.041,187
423867,20130709085138,33,0.188,-1.0,-0.041,187
423868,20130709085138,33,0.188,-0.997,-0.041,187
423869,20130709085138,33,0.188,-0.997,-0.044,187
423870,20130709085138,33,0.188,-0.991,-0.044,187
423871,20130709085138,33,0.188,-0.991,-0.044,187
423872,20130709085138,33,0.188,-0.991,-0.047,187
423873,20130709085138,33,0.188,-0.985,-0.047,187
423874,20130709085138,33,0.188,-0.988,-0.044,187
423875,20130709085138,33,0.185,-0.988,-0.041,187
423876,20130709085138,33,0.185,-0.991,-0.041,187
423877,20130709085138,33,0.185,-0.982,-0.041,187
423878,20130709085138,33,0.182,-0.988,-0.041,187
423879,20130709085138,33,0.182,-0.988,-0.041,187
423880,20130709085138,33,0.182,-0.988,-0.041,187
423881,20130709085138,33,0.182,-0.991,-0.038,187
423882,20130709085138,33,0.182,-0.985,-0.038,187
423883,20130709085138,33,0.176,-0.982,-0.032,187
423884,20130709085138,33,0.17,-0.982,-0.038,187
423885,20130709085138,33,0.158,-0.982,-0.032,187
423886,20130709085138,33,0.15,-0.974,-0.029,187
423887,20130709085138,33,0.15,-0.977,-0.026,187
423888,20130709085138,33,0.141,-0.977,-0.026,187
423889,20130709085138,33,0.132,-0.977,-0.026,187
423890,20130709085138,33,0.12,-0.982,-0.026,187
423891,20130709085138,33,0.111,-0.985,-0.018,187
423892,20130709085138,33,0.103,-0.982,-0.012,187
423893,20130709085138,33,0.097,-0.991,-0.003,187
423894,20130709085138,33,0.091,-1.003,0.0,187
423895,20130709085138,33,0.088,-1.012,-0.003,187
423896,20130709085138,33,0.085,-1.015,-0.003,187
423897,20130709085138,33,0.082,-1.015,-0.003,187
423898,20130709085138,33,0.085,-1.012,0.0,187
423899,20130709085138,33,0.088,-0.997,-0.003,187
423900,20130709085138,33,0.097,-0.985,0.003,187
423901,20130709085138,33,0.1,-0.985,0.0,187
423902,20130709085138,33,0.097,-0.991,0.009,187
423903,20130709085138,33,0.091,-1.015,0.012,187
423904,20130709085138,33,0.085,-1.032,0.026,187
423905,20130709085138,33,0.082,-1.038,0.026,187
423906,20130709085138,33,0.082,-1.026,0.032,187
423907,20130709085138,33,0.091,-1.009,0.038,187
423908,20130709085138,33,0.1,-0.982,0.038,187
423909,20130709085138,33,0.091,-0.974,0.032,187
423910,20130709085138,33,0.082,-0.974,0.032,187
423911,20130709085139,33,0.059,-0.988,0.032,187
423912,20130709085139,33,0.047,-1.015,0.029,187
423913,20130709085139,33,0.029,-1.032,0.018,187
423914,20130709085139,33,0.026,-1.059,0.003,187
423915,20130709085139,33,0.038,-1.07,0.0,187
423916,20130709085139,33,0.053,-1.073,-0.003,187
423917,20130709085139,33,0.073,-1.073,-0.009,187
423918,20130709085139,33,0.091,-1.059,-0.009,187
423919,20130709085139,33,0.111,-1.038,-0.003,187
423920,20130709085139,33,0.129,-1.009,-0.009,187
423921,20130709085139,33,0.147,-0.982,0.0,187
423922,20130709085139,33,0.147,-0.968,0.003,187
423923,20130709085139,33,0.15,-0.962,0.015,187
423924,20130709085139,33,0.141,-0.968,0.029,187
423925,20130709085139,33,0.135,-0.982,0.044,187
423926,20130709085139,33,0.117,-0.997,0.056,187
423927,20130709085139,33,0.097,-1.015,0.07,187
423928,20130709085139,33,0.07,-1.023,0.082,187
423929,20130709085139,33,0.056,-1.026,0.088,187
423930,20130709085139,33,0.038,-1.029,0.1,187
423931,20130709085139,33,0.023,-1.029,0.1,187
423932,20130709085139,33,0.015,-1.029,0.106,187
423933,20130709085139,33,0.009,-1.026,0.111,187
423934,20130709085139,33,-0.003,-1.018,0.103,187
423935,20130709085139,33,-0.012,-1.023,0.106,187
423936,20130709085139,33,-0.003,-1.023,0.106,187
423937,20130709085139,33,0.003,-1.026,0.103,187
423938,20130709085139,33,0.012,-1.026,0.103,187
423939,20130709085139,33,0.026,-1.015,0.103,187
423940,20130709085139,33,0.047,-1.009,0.103,187
423941,20130709085139,33,0.062,-0.997,0.106,187
423942,20130709085139,33,0.073,-0.991,0.106,187
423943,20130709085139,33,0.088,-0.991,0.111,187
423944,20130709085139,33,0.088,-0.991,0.111,187
423945,20130709085139,33,0.085,-1.0,0.106,187
423946,20130709085139,33,0.082,-1.0,0.111,187
423947,20130709085139,33,0.062,-1.003,0.106,187
423948,20130709085139,33,0.047,-1.0,0.088,187
423949,20130709085139,33,0.029,-1.003,0.076,187
423950,20130709085139,33,0.015,-0.997,0.062,187
423951,20130709085139,33,0.003,-0.997,0.059,187
423952,20130709085139,33,-0.009,-0.991,0.07,187
423953,20130709085139,33,-0.015,-0.991,0.073,187
423954,20130709085139,33,-0.018,-1.012,0.073,187
423955,20130709085139,33,-0.018,-1.056,0.073,187
423956,20130709085139,33,-0.018,-1.103,0.076,187
423957,20130709085139,33,-0.003,-1.161,0.085,187
423958,20130709085139,33,0.026,-1.205,0.111,187
423959,20130709085139,33,0.056,-1.249,0.117,187
423960,20130709085139,33,0.073,-1.302,0.129,187
423961,20130709085139,33,0.082,-1.352,0.126,187
423962,20130709085139,33,0.076,-1.387,0.126,187
423963,20130709085139,33,0.062,-1.416,0.126,187
423964,20130709085139,33,0.044,-1.431,0.126,187
423965,20130709085139,33,0.053,-1.437,0.117,187
423966,20130709085139,33,0.091,-1.449,0.111,187
423967,20130709085139,33,0.161,-1.455,0.103,187
423968,20130709085139,33,0.235,-1.455,0.097,187
423969,20130709085139,33,0.326,-1.452,0.103,187
423970,20130709085139,33,0.413,-1.419,0.126,187
423971,20130709085139,33,0.487,-1.364,0.152,187
423972,20130709085139,33,0.543,-1.279,0.173,187
423973,20130709085139,33,0.572,-1.164,0.199,187
423974,20130709085139,33,0.581,-1.026,0.214,187
423975,20130709085139,33,0.557,-0.889,0.202,187
423976,20130709085139,33,0.516,-0.786,0.182,187
423977,20130709085139,33,0.452,-0.73,0.161,187
423978,20130709085139,33,0.39,-0.701,0.147,187
423979,20130709085139,33,0.34,-0.68,0.129,187
423980,20130709085139,33,0.293,-0.663,0.111,187
423981,20130709085139,33,0.235,-0.695,0.097,187
423982,20130709085139,33,0.185,-0.768,0.085,187
423983,20130709085139,33,0.135,-0.85,0.073,187
423984,20130709085139,33,0.091,-0.918,0.067,187
423985,20130709085139,33,0.056,-0.982,0.053,187
423986,20130709085139,33,0.026,-1.053,0.044,187
423987,20130709085139,33,-0.003,-1.117,0.041,187
423988,20130709085139,33,-0.023,-1.185,0.026,187
423989,20130709085139,33,-0.032,-1.243,0.029,187
423990,20130709085139,33,-0.015,-1.258,0.015,187
423991,20130709085139,33,0.003,-1.279,0.0,187
423992,20130709085139,33,0.032,-1.264,-0.012,187
423993,20130709085139,33,0.073,-1.205,-0.018,187
423994,20130709085139,33,0.117,-1.12,-0.026,187
423995,20130709085139,33,0.167,-1.059,-0.038,187
423996,20130709085139,33,0.205,-1.012,-0.053,187
423997,20130709085139,33,0.235,-0.997,-0.056,187
423998,20130709085139,33,0.255,-0.997,-0.067,187
423999,20130709085139,33,0.261,-0.997,-0.07,187
424000,20130709085139,33,0.249,-0.988,-0.073,187
424001,20130709085139,33,0.22,-0.959,-0.07,187
424002,20130709085139,33,0.182,-0.918,-0.07,187
424003,20130709085139,33,0.132,-0.871,-0.067,187
424004,20130709085139,33,0.097,-0.815,-0.062,187
424005,20130709085139,33,0.067,-0.745,-0.059,187
424006,20130709085139,33,0.053,-0.68,-0.056,187
424007,20130709085139,33,0.088,-0.622,-0.047,187
424008,20130709085139,33,0.073,-0.575,-0.062,187
424009,20130709085139,33,0.085,-0.519,-0.062,187
424010,20130709085139,33,0.088,-0.499,-0.067,187
424011,20130709085140,33,0.082,-0.499,-0.073,187
424012,20130709085140,33,0.088,-0.519,-0.076,187
424013,20130709085140,33,0.103,-0.54,-0.073,187
424014,20130709085140,33,0.114,-0.56,-0.085,187
424015,20130709085140,33,0.126,-0.566,-0.097,187
424016,20130709085140,33,0.129,-0.581,-0.114,187
424017,20130709085140,33,0.135,-0.604,-0.141,187
424018,20130709085140,33,0.141,-0.639,-0.167,187
424019,20130709085140,33,0.129,-0.701,-0.182,187
424020,20130709085140,33,0.111,-0.765,-0.196,187
424021,20130709085140,33,0.082,-0.83,-0.211,187
424022,20130709085140,33,0.047,-0.903,-0.226,187
424023,20130709085140,33,-0.012,-0.982,-0.238,187
424024,20130709085140,33,-0.085,-1.062,-0.243,187
424025,20130709085140,33,-0.135,-1.129,-0.261,187
424026,20130709085140,33,-0.214,-1.232,-0.27,187
424027,20130709085140,33,-0.27,-1.334,-0.276,187
424028,20130709085140,33,-0.299,-1.425,-0.267,187
424029,20130709085140,33,-0.299,-1.493,-0.261,187
424030,20130709085140,33,-0.261,-1.531,-0.27,187
424031,20130709085140,33,-0.202,-1.522,-0.284,187
