821197,20130709095751,17,0.15,-1.003,-0.097,187
821198,20130709095751,17,0.15,-1.003,-0.097,187
821199,20130709095751,17,0.15,-1.003,-0.097,187
821200,20130709095751,17,0.15,-1.003,-0.097,187
821201,20130709095751,17,0.15,-1.003,-0.097,187
821202,20130709095751,17,0.15,-1.003,-0.097,187
821203,20130709095751,17,0.15,-1.003,-0.097,187
821204,20130709095751,17,0.15,-1.003,-0.097,187
821205,20130709095751,17,0.15,-1.003,-0.097,187
821206,20130709095751,17,0.15,-1.003,-0.097,187
821207,20130709095751,17,0.15,-1.003,-0.097,187
821208,20130709095751,17,0.15,-1.003,-0.097,187
821209,20130709095751,17,0.15,-1.003,-0.097,187
821210,20130709095751,17,0.15,-1.003,-0.097,187
821211,20130709095752,17,0.15,-1.003,-0.097,187
821212,20130709095752,17,0.15,-1.003,-0.097,187
821213,20130709095752,17,0.15,-1.003,-0.097,187
821214,20130709095752,17,0.15,-1.003,-0.097,187
821215,20130709095752,17,0.15,-1.003,-0.097,187
821216,20130709095752,17,0.15,-1.003,-0.097,187
821217,20130709095752,17,0.15,-1.003,-0.097,187
821218,20130709095752,17,0.15,-1.003,-0.097,187
821219,20130709095752,17,0.15,-1.003,-0.097,187
821220,20130709095752,17,0.15,-1.003,-0.097,187
821221,20130709095752,17,0.15,-1.003,-0.097,187
821222,20130709095752,17,0.15,-1.003,-0.097,187
821223,20130709095752,17,0.15,-1.003,-0.097,187
821224,20130709095752,17,0.15,-1.003,-0.097,187
821225,20130709095752,17,0.15,-1.003,-0.097,187
821226,20130709095752,17,0.15,-1.003,-0.097,187
821227,20130709095752,17,0.15,-1.003,-0.097,187
821228,20130709095752,17,0.15,-1.003,-0.097,187
821229,20130709095752,17,0.15,-1.003,-0.097,187
821230,20130709095752,17,0.15,-1.003,-0.097,187
821231,20130709095752,17,0.15,-1.003,-0.097,187
821232,20130709095752,17,0.15,-1.003,-0.097,187
821233,20130709095752,17,0.15,-1.003,-0.097,187
821234,20130709095752,17,0.15,-1.003,-0.097,187
821235,20130709095752,17,0.15,-1.003,-0.097,187
821236,20130709095752,17,0.15,-1.003,-0.097,187
821237,20130709095752,17,0.15,-1.003,-0.097,187
821238,20130709095752,17,0.15,-1.003,-0.097,187
821239,20130709095752,17,0.15,-1.003,-0.097,187
821240,20130709095752,17,0.15,-1.003,-0.097,187
821241,20130709095752,17,0.15,-1.003,-0.097,187
821242,20130709095752,17,0.15,-1.003,-0.097,187
821243,20130709095752,17,0.15,-1.003,-0.097,187
821244,20130709095752,17,0.15,-1.003,-0.097,187
821245,20130709095752,17,0.15,-1.003,-0.097,187
821246,20130709095752,17,0.15,-1.003,-0.097,187
821247,20130709095752,17,0.15,-1.003,-0.097,187
821248,20130709095752,17,0.15,-1.003,-0.097,187
821249,20130709095752,17,0.15,-1.003,-0.097,187
821250,20130709095752,17,0.15,-1.003,-0.097,187
821251,20130709095752,17,0.15,-1.003,-0.097,187
821252,20130709095752,17,0.15,-1.003,-0.097,187
821253,20130709095752,17,0.15,-1.003,-0.097,187
821254,20130709095752,17,0.15,-1.003,-0.097,187
821255,20130709095752,17,0.15,-1.003,-0.097,187
821256,20130709095752,17,0.15,-1.003,-0.097,187
821257,20130709095752,17,0.15,-1.003,-0.097,187
821258,20130709095752,17,0.15,-1.003,-0.097,187
821259,20130709095752,17,0.15,-1.003,-0.097,187
821260,20130709095752,17,0.15,-1.003,-0.097,187
821261,20130709095752,17,0.15,-1.003,-0.097,187
821262,20130709095752,17,0.15,-1.003,-0.097,187
821263,20130709095752,17,0.15,-1.003,-0.097,187
821264,20130709095752,17,0.15,-1.003,-0.097,187
821265,20130709095752,17,0.15,-1.003,-0.097,187
821266,20130709095752,17,0.15,-1.003,-0.097,187
821267,20130709095752,17,0.15,-1.003,-0.097,187
821268,20130709095752,17,0.15,-1.003,-0.097,187
821269,20130709095752,17,0.15,-1.003,-0.097,187
821270,20130709095752,17,0.15,-1.003,-0.097,187
821271,20130709095752,17,0.15,-1.003,-0.097,187
821272,20130709095752,17,0.15,-1.003,-0.097,187
821273,20130709095752,17,0.15,-1.003,-0.097,187
821274,20130709095752,17,0.15,-1.003,-0.097,187
821275,20130709095752,17,0.15,-1.003,-0.097,187
821276,20130709095752,17,0.15,-1.003,-0.097,187
821277,20130709095752,17,0.15,-1.003,-0.097,187
821278,20130709095752,17,0.15,-1.003,-0.097,187
821279,20130709095752,17,0.15,-1.003,-0.097,187
821280,20130709095752,17,0.15,-1.003,-0.097,187
821281,20130709095752,17,0.15,-1.003,-0.097,187
821282,20130709095752,17,0.15,-1.003,-0.097,187
821283,20130709095752,17,0.15,-1.003,-0.097,187
821284,20130709095752,17,0.15,-1.003,-0.097,187
821285,20130709095752,17,0.15,-1.003,-0.097,187
821286,20130709095752,17,0.15,-1.003,-0.097,187
821287,20130709095752,17,0.15,-1.003,-0.097,187
821288,20130709095752,17,0.15,-1.003,-0.097,187
821289,20130709095752,17,0.15,-1.003,-0.097,187
821290,20130709095752,17,0.15,-1.003,-0.097,187
821291,20130709095752,17,0.15,-1.003,-0.097,187
821292,20130709095752,17,0.15,-1.003,-0.097,187
821293,20130709095752,17,0.15,-1.003,-0.097,187
821294,20130709095752,17,0.15,-1.003,-0.097,187
821295,20130709095752,17,0.15,-1.003,-0.097,187
821296,20130709095752,17,0.15,-1.003,-0.097,187
821297,20130709095752,17,0.15,-1.003,-0.097,187
821298,20130709095752,17,0.15,-1.003,-0.097,187
821299,20130709095752,17,0.15,-1.003,-0.097,187
821300,20130709095752,17,0.15,-1.003,-0.097,187
821301,20130709095752,17,0.15,-1.003,-0.097,187
821302,20130709095752,17,0.15,-1.003,-0.097,187
821303,20130709095752,17,0.15,-1.003,-0.097,187
821304,20130709095752,17,0.15,-1.003,-0.097,187
821305,20130709095752,17,0.15,-1.003,-0.097,187
821306,20130709095752,17,0.15,-1.003,-0.097,187
821307,20130709095752,17,0.15,-1.003,-0.097,187
821308,20130709095752,17,0.15,-1.003,-0.097,187
821309,20130709095752,17,0.15,-1.003,-0.097,187
821310,20130709095752,17,0.15,-1.003,-0.097,187
821311,20130709095753,17,0.15,-1.003,-0.097,187
821312,20130709095753,17,0.114,-1.026,-0.047,187
821313,20130709095753,17,0.117,-1.018,-0.041,187
821314,20130709095753,17,0.12,-1.015,-0.041,187
821315,20130709095753,17,0.12,-1.015,-0.038,187
821316,20130709095753,17,0.12,-1.015,-0.041,187
821317,20130709095753,17,0.12,-1.015,-0.038,187
821318,20130709095753,17,0.12,-1.012,-0.041,187
821319,20130709095753,17,0.117,-1.012,-0.038,187
821320,20130709095753,17,0.12,-1.015,-0.038,187
821321,20130709095753,17,0.114,-1.012,-0.032,187
821322,20130709095753,17,0.114,-1.009,-0.038,187
821323,20130709095753,17,0.117,-1.012,-0.032,187
821324,20130709095753,17,0.117,-1.012,-0.032,187
821325,20130709095753,17,0.12,-1.012,-0.032,187
821326,20130709095753,17,0.126,-1.012,-0.032,187
821327,20130709095753,17,0.126,-1.015,-0.032,187
821328,20130709095753,17,0.126,-1.012,-0.029,187
821329,20130709095753,17,0.132,-1.009,-0.032,187
821330,20130709095753,17,0.132,-1.009,-0.032,187
821331,20130709095753,17,0.132,-1.012,-0.032,187
821332,20130709095753,17,0.129,-1.009,-0.032,187
821333,20130709095753,17,0.126,-1.009,-0.032,187
821334,20130709095753,17,0.129,-1.009,-0.032,187
821335,20130709095753,17,0.129,-1.009,-0.032,187
821336,20130709095753,17,0.132,-1.012,-0.032,187
821337,20130709095753,17,0.129,-1.009,-0.029,187
821338,20130709095753,17,0.132,-1.015,-0.032,187
821339,20130709095753,17,0.135,-1.015,-0.032,187
821340,20130709095753,17,0.132,-1.012,-0.032,187
821341,20130709095753,17,0.141,-1.012,-0.032,187
821342,20130709095753,17,0.135,-1.012,-0.032,187
821343,20130709095753,17,0.141,-1.009,-0.032,187
821344,20130709095753,17,0.132,-1.015,-0.038,187
821345,20130709095753,17,0.129,-1.015,-0.029,187
821346,20130709095753,17,0.135,-1.015,-0.032,187
821347,20130709095753,17,0.129,-1.012,-0.032,187
821348,20130709095753,17,0.129,-1.009,-0.032,187
821349,20130709095753,17,0.126,-1.012,-0.029,187
821350,20130709095753,17,0.129,-1.015,-0.032,187
821351,20130709095753,17,0.129,-1.012,-0.029,187
821352,20130709095753,17,0.129,-1.012,-0.032,187
821353,20130709095753,17,0.129,-1.012,-0.032,187
821354,20130709095753,17,0.129,-1.012,-0.029,187
821355,20130709095753,17,0.129,-1.009,-0.032,187
821356,20130709095753,17,0.129,-1.015,-0.029,187
821357,20130709095753,17,0.129,-1.012,-0.026,187
821358,20130709095753,17,0.126,-1.012,-0.029,187
821359,20130709095753,17,0.129,-1.009,-0.029,187
821360,20130709095753,17,0.126,-1.009,-0.032,187
821361,20130709095753,17,0.132,-1.012,-0.029,187
821362,20130709095753,17,0.129,-1.009,-0.029,187
821363,20130709095753,17,0.132,-1.009,-0.029,187
821364,20130709095753,17,0.132,-1.009,-0.026,187
821365,20130709095753,17,0.135,-1.012,-0.026,187
821366,20130709095753,17,0.135,-1.009,-0.029,187
821367,20130709095753,17,0.141,-1.009,-0.032,187
821368,20130709095753,17,0.135,-1.009,-0.029,187
821369,20130709095753,17,0.135,-1.009,-0.029,187
821370,20130709095753,17,0.132,-1.009,-0.032,187
821371,20130709095753,17,0.135,-1.009,-0.032,187
821372,20130709095753,17,0.132,-1.009,-0.029,187
821373,20130709095753,17,0.132,-1.009,-0.029,187
821374,20130709095753,17,0.132,-1.012,-0.032,187
821375,20130709095753,17,0.132,-1.012,-0.038,187
821376,20130709095753,17,0.132,-1.012,-0.032,187
821377,20130709095753,17,0.132,-1.012,-0.032,187
821378,20130709095753,17,0.135,-1.012,-0.038,187
821379,20130709095753,17,0.141,-1.012,-0.032,187
821380,20130709095753,17,0.144,-1.015,-0.032,187
821381,20130709095753,17,0.144,-1.009,-0.032,187
821382,20130709095753,17,0.15,-1.009,-0.029,187
821383,20130709095753,17,0.155,-1.009,-0.029,187
821384,20130709095753,17,0.155,-1.009,-0.032,187
821385,20130709095753,17,0.158,-1.009,-0.032,187
821386,20130709095753,17,0.155,-1.009,-0.032,187
821387,20130709095753,17,0.155,-1.0,-0.038,187
821388,20130709095753,17,0.15,-1.003,-0.032,187
821389,20130709095753,17,0.147,-1.003,-0.032,187
821390,20130709095753,17,0.147,-1.003,-0.032,187
821391,20130709095753,17,0.15,-1.012,-0.032,187
821392,20130709095753,17,0.15,-1.009,-0.032,187
821393,20130709095753,17,0.15,-1.012,-0.038,187
821394,20130709095753,17,0.15,-1.012,-0.029,187
821395,20130709095753,17,0.15,-1.015,-0.038,187
821396,20130709095753,17,0.15,-1.012,-0.032,187
821397,20130709095753,17,0.155,-1.012,-0.032,187
821398,20130709095753,17,0.15,-1.012,-0.032,187
821399,20130709095753,17,0.15,-1.015,-0.029,187
821400,20130709095753,17,0.155,-1.009,-0.029,187
821401,20130709095753,17,0.15,-1.009,-0.026,187
821402,20130709095753,17,0.147,-1.009,-0.029,187
821403,20130709095753,17,0.144,-1.009,-0.026,187
821404,20130709095753,17,0.141,-0.997,-0.026,187
821405,20130709095753,17,0.135,-1.003,-0.026,187
821406,20130709095753,17,0.132,-1.003,-0.029,187
821407,20130709095753,17,0.135,-1.003,-0.023,187
821408,20130709095753,17,0.141,-1.012,-0.023,187
821409,20130709095753,17,0.15,-1.012,-0.026,187
821410,20130709095753,17,0.155,-1.015,-0.029,187
821411,20130709095754,17,0.158,-1.023,-0.026,187
821412,20130709095754,17,0.161,-1.015,-0.029,187
821413,20130709095754,17,0.167,-1.009,-0.026,187
821414,20130709095754,17,0.161,-0.991,-0.023,187
821415,20130709095754,17,0.158,-0.991,-0.026,187
821416,20130709095754,17,0.144,-0.997,-0.026,187
821417,20130709095754,17,0.132,-0.997,-0.026,187
821418,20130709095754,17,0.132,-1.009,-0.029,187
821419,20130709095754,17,0.129,-1.015,-0.032,187
821420,20130709095754,17,0.129,-1.018,-0.029,187
821421,20130709095754,17,0.126,-1.018,-0.038,187
821422,20130709095754,17,0.12,-1.012,-0.041,187
821423,20130709095754,17,0.12,-1.012,-0.044,187
821424,20130709095754,17,0.114,-1.003,-0.041,187
821425,20130709095754,17,0.114,-1.009,-0.038,187
821426,20130709095754,17,0.111,-1.003,-0.038,187
821427,20130709095754,17,0.111,-1.003,-0.032,187
821428,20130709095754,17,0.114,-1.003,-0.029,187
821429,20130709095754,17,0.12,-1.012,-0.032,187
821430,20130709095754,17,0.129,-1.015,-0.032,187
821431,20130709095754,17,0.129,-1.018,-0.032,187
821432,20130709095754,17,0.135,-1.015,-0.032,187
821433,20130709095754,17,0.141,-1.015,-0.032,187
821434,20130709095754,17,0.135,-1.015,-0.029,187
821435,20130709095754,17,0.135,-1.012,-0.029,187
821436,20130709095754,17,0.135,-1.015,-0.038,187
821437,20130709095754,17,0.135,-1.009,-0.038,187
821438,20130709095754,17,0.141,-1.015,-0.041,187
821439,20130709095754,17,0.141,-1.015,-0.041,187
821440,20130709095754,17,0.144,-1.015,-0.047,187
821441,20130709095754,17,0.147,-1.009,-0.041,187
821442,20130709095754,17,0.144,-1.003,-0.038,187
821443,20130709095754,17,0.135,-1.0,-0.038,187
821444,20130709095754,17,0.135,-1.003,-0.038,187
821445,20130709095754,17,0.135,-1.0,-0.032,187
821446,20130709095754,17,0.132,-1.023,-0.029,187
821447,20130709095754,17,0.135,-1.026,-0.026,187
821448,20130709095754,17,0.135,-1.018,-0.026,187
821449,20130709095754,17,0.129,-1.015,-0.026,187
821450,20130709095754,17,0.129,-1.009,-0.023,187
821451,20130709095754,17,0.129,-1.003,-0.029,187
821452,20130709095754,17,0.132,-1.0,-0.029,187
821453,20130709095754,17,0.144,-0.997,-0.029,187
821454,20130709095754,17,0.15,-1.0,-0.026,187
821455,20130709095754,17,0.158,-1.0,-0.023,187
821456,20130709095754,17,0.158,-1.009,-0.018,187
821457,20130709095754,17,0.161,-1.018,-0.018,187
821458,20130709095754,17,0.15,-1.018,-0.018,187
821459,20130709095754,17,0.144,-1.012,-0.018,187
821460,20130709095754,17,0.135,-1.018,-0.015,187
821461,20130709095754,17,0.132,-1.023,-0.015,187
821462,20130709095754,17,0.126,-1.015,-0.018,187
821463,20130709095754,17,0.129,-1.0,-0.018,187
821464,20130709095754,17,0.129,-1.003,-0.018,187
821465,20130709095754,17,0.126,-1.003,-0.023,187
821466,20130709095754,17,0.126,-0.997,-0.023,187
821467,20130709095754,17,0.129,-1.015,-0.023,187
821468,20130709095754,17,0.132,-1.023,-0.018,187
821469,20130709095754,17,0.129,-1.023,-0.015,187
821470,20130709095754,17,0.129,-1.026,-0.015,187
821471,20130709095754,17,0.12,-1.015,-0.015,187
821472,20130709095754,17,0.126,-1.015,-0.015,187
821473,20130709095754,17,0.12,-1.018,-0.018,187
821474,20130709095754,17,0.12,-1.012,-0.012,187
821475,20130709095754,17,0.12,-1.009,-0.015,187
821476,20130709095754,17,0.117,-1.003,-0.023,187
821477,20130709095754,17,0.114,-1.012,-0.023,187
821478,20130709095754,17,0.111,-1.018,-0.026,187
821479,20130709095754,17,0.114,-1.018,-0.023,187
821480,20130709095754,17,0.111,-1.015,-0.026,187
821481,20130709095754,17,0.111,-1.015,-0.026,187
821482,20130709095754,17,0.111,-1.009,-0.023,187
821483,20130709095754,17,0.117,-1.009,-0.023,187
821484,20130709095754,17,0.111,-1.012,-0.023,187
821485,20130709095754,17,0.106,-1.012,-0.026,187
821486,20130709095754,17,0.1,-1.012,-0.018,187
821487,20130709095754,17,0.103,-1.012,-0.023,187
821488,20130709095754,17,0.1,-1.003,-0.023,187
821489,20130709095754,17,0.097,-1.012,-0.023,187
821490,20130709095754,17,0.097,-1.023,-0.023,187
821491,20130709095754,17,0.091,-1.018,-0.023,187
821492,20130709095754,17,0.091,-1.015,-0.026,187
821493,20130709095754,17,0.091,-1.012,-0.023,187
821494,20130709095754,17,0.082,-1.015,-0.026,187
821495,20130709095754,17,0.082,-1.012,-0.026,187
821496,20130709095754,17,0.076,-1.015,-0.026,187
821497,20130709095754,17,0.076,-1.018,-0.029,187
821498,20130709095754,17,0.073,-1.015,-0.023,187
821499,20130709095754,17,0.076,-1.015,-0.026,187
821500,20130709095754,17,0.073,-1.015,-0.023,187
821501,20130709095754,17,0.07,-1.015,-0.026,187
821502,20130709095754,17,0.07,-1.015,-0.023,187
821503,20130709095754,17,0.067,-1.015,-0.026,187
821504,20130709095754,17,0.067,-1.018,-0.026,187
821505,20130709095754,17,0.067,-1.018,-0.026,187
821506,20130709095754,17,0.07,-1.018,-0.026,187
821507,20130709095754,17,0.067,-1.018,-0.026,187
821508,20130709095754,17,0.067,-1.015,-0.026,187
821509,20130709095754,17,0.067,-1.012,-0.026,187
821510,20130709095754,17,0.067,-1.012,-0.026,187
821511,20130709095755,17,0.073,-1.012,-0.029,187
821512,20130709095755,17,0.073,-1.009,-0.026,187
821513,20130709095755,17,0.076,-1.012,-0.026,187
821514,20130709095755,17,0.082,-1.012,-0.026,187
821515,20130709095755,17,0.085,-1.015,-0.023,187
821516,20130709095755,17,0.085,-1.015,-0.026,187
821517,20130709095755,17,0.088,-1.015,-0.026,187
821518,20130709095755,17,0.1,-1.015,-0.026,187
821519,20130709095755,17,0.103,-1.015,-0.018,187
821520,20130709095755,17,0.106,-1.018,-0.018,187
821521,20130709095755,17,0.106,-1.015,-0.023,187
821522,20130709095755,17,0.106,-1.015,-0.023,187
821523,20130709095755,17,0.106,-1.015,-0.018,187
821524,20130709095755,17,0.111,-1.012,-0.023,187
821525,20130709095755,17,0.103,-1.012,-0.023,187
821526,20130709095755,17,0.106,-1.012,-0.026,187
821527,20130709095755,17,0.103,-1.012,-0.026,187
821528,20130709095755,17,0.097,-1.009,-0.026,187
