14,0.39745,-0.7983,-0.19856,-0.053,-1.179,-0.463,1.411,-0.589,-0.053,0.280845557,159
15,0.40074,-0.93821,-0.16069,-0.07,-1.548,-0.628,1.176,-0.54,-0.003,0.361067119,159
16,0.42071,-0.84968,-0.17333,-0.044,-1.575,-0.472,1.132,-0.455,-0.023,0.318510822,159
17,0.426,-0.84885,-0.18872,0.103,-1.466,-0.537,1.196,-0.437,-0.056,0.322417729,159
18,0.40381,-0.88344,-0.18845,0.114,-1.466,-0.575,1.173,-0.402,0.012,0.327593136,159
19,0.43111,-0.88115,-0.20828,0.103,-1.411,-0.569,1.062,-0.411,-0.059,0.339878147,159
20,0.40803,-0.84543,-0.17231,0.155,-1.554,-0.399,1.152,-0.455,-0.023,0.311983205,159
21,0.47547,-0.87893,-0.12486,-0.032,-1.751,-0.46,1.29,-0.507,0.032,0.384285641,159
22,0.36256,-0.84552,-0.11697,-0.067,-1.422,-0.446,1.044,-0.54,0.126,0.289593347,159
23,0.44023,-0.87248,-0.1648,0.032,-1.405,-0.475,1.305,-0.49,0.012,0.342471113,159
24,0.43632,-0.88273,-0.15082,-0.018,-1.396,-0.457,1.126,-0.405,0.009,0.341214031,159
25,0.40755,-0.88127,-0.17139,0.088,-1.475,-0.449,1.062,-0.411,-0.047,0.324148979,159
26,0.45627,-0.88493,-0.16941,0.07,-1.531,-0.484,1.267,-0.431,0.018,0.356879314,159
27,0.39159,-0.85865,-0.2041,0.123,-1.61,-0.575,1.103,-0.381,-0.059,0.31268847,159
28,0.42461,-0.82219,-0.18782,0.144,-1.607,-0.525,1.047,-0.484,0.003,0.302360932,159
29,0.43234,-0.82979,-0.13665,-0.012,-1.701,-0.455,1.226,-0.496,0.041,0.332601885,159
30,0.47856,-0.93458,-0.04407,-0.161,-1.469,-0.501,1.337,-0.463,0.246,0.426232078,159
31,0.43354,-0.88175,-0.17664,0.07,-1.496,-0.455,1.111,-0.548,0.018,0.336761247,159
32,0.42675,-0.84503,-0.16702,0.015,-1.499,-0.598,1.062,-0.469,-0.018,0.329634518,159
33,0.4447,-0.86428,-0.15049,-0.082,-1.481,-0.49,1.076,-0.537,0.067,0.337393521,159
34,0.42695,-0.84694,-0.18899,0.053,-1.434,-0.56,1.123,-0.466,-0.047,0.319126816,159
35,0.43827,-0.86974,-0.15207,0.138,-1.551,-0.501,1.1,-0.463,0.038,0.335868097,159
36,0.35533,-0.90746,-0.17972,0.018,-1.894,-0.501,1.326,-0.425,0.103,0.335982931,159
37,0.55688,-0.75682,-0.09461,0.023,-1.337,-0.446,1.419,-0.358,0.273,0.358861287,159
38,0.41142,-0.91201,-0.11722,-0.141,-1.411,-0.587,1.299,-0.578,0.261,0.363108086,159
39,0.45133,-0.85052,-0.18197,0.067,-1.29,-0.463,1.015,-0.469,0,0.317748751,159
40,0.44729,-0.87098,-0.15602,0.106,-1.584,-0.504,1.152,-0.478,0.009,0.338726241,159
41,0.4248,-0.85163,-0.1592,0.009,-1.469,-0.487,1.026,-0.367,-0.044,0.316091577,159
42,0.43118,-0.87014,-0.17411,-0.009,-1.416,-0.545,1.085,-0.481,-0.023,0.334696103,159
43,0.44266,-0.87194,-0.15083,0.07,-1.49,-0.405,0.977,-0.499,0.047,0.341255384,159
44,0.53364,-0.80433,-0.0375,0.117,-1.416,-0.238,1,-0.416,0.138,0.351933509,159
45,0.33825,-0.87575,-0.10166,-0.161,-1.548,-0.504,1.261,-0.452,0.199,0.323466746,159
46,0.45136,-0.83911,-0.15096,0.041,-1.323,-0.504,1.317,-0.534,0.109,0.33362458,159
47,0.42689,-0.88185,-0.13522,-0.062,-1.522,-0.425,1.24,-0.54,0.038,0.346900748,159
48,0.44548,-0.87392,-0.13251,0.103,-1.578,-0.554,1.273,-0.531,0.123,0.34893415,159
49,0.45277,-0.86815,-0.13639,0.041,-1.455,-0.525,1.106,-0.545,0.079,0.342427362,159
50,0.43929,-0.86873,-0.14651,0.023,-1.642,-0.572,1.044,-0.548,0.082,0.342706391,159
51,0.42654,-0.89116,-0.16251,-0.103,-1.592,-0.551,1.088,-0.466,0.023,0.352523199,159
52,0.49031,-0.792,-0.07134,-0.062,-1.578,-0.22,1.158,-0.452,0.12,0.336778908,159
53,0.33573,-0.90913,-0.12511,-0.314,-1.455,-0.39,0.903,-0.551,0.135,0.306725341,159
54,0.48877,-0.81887,-0.18755,-0.343,-1.525,-0.56,1.716,-0.496,0.082,0.358887626,159
55,0.45603,-0.86124,-0.13945,-0.015,-1.575,-0.472,1.132,-0.516,0.009,0.343553345,159
56,0.44904,-0.86028,-0.16079,-0.012,-1.545,-0.513,1.144,-0.493,0.041,0.338178213,159
57,0.45478,-0.86216,-0.13593,0.059,-1.484,-0.44,1.059,-0.437,0.018,0.338726789,159
58,0.45419,-0.88503,-0.17281,0.147,-1.466,-0.44,1.123,-0.481,-0.009,0.344013281,159
59,0.42995,-0.87982,-0.13153,0.138,-1.46,-0.481,1.091,-0.46,0.079,0.33570396,159
60,0.54684,-0.78947,-0.06949,0.173,-1.208,-0.196,1.27,-0.314,0.044,0.353659911,159
61,0.38416,-0.84935,-0.1495,-0.067,-1.375,-0.349,1.32,-0.437,0.267,0.290339237,159
62,0.30544,-0.90928,-0.20782,0.273,-0.93,-0.249,0.367,-0.853,-0.155,0.249056689,159
63,0.28463,-0.92988,-0.12738,0.246,-0.947,-0.155,0.314,-0.909,-0.1,0.255306055,159
64,0.29375,-0.91745,-0.18549,0.276,-0.938,-0.22,0.311,-0.897,-0.138,0.24906785,159
65,0.29606,-0.9096,-0.217,0.273,-0.924,-0.223,0.317,-0.9,-0.205,0.244910297,159
66,0.2886,-0.91551,-0.19776,0.258,-0.93,-0.217,0.311,-0.9,-0.179,0.245518426,159
67,0.29003,-0.91032,-0.22084,0.255,-0.927,-0.232,0.311,-0.897,-0.208,0.242776818,159
68,0.29003,-0.91713,-0.19146,0.273,-0.93,-0.22,0.305,-0.903,-0.17,0.247077637,159
69,0.31109,-0.90465,-0.22249,0.27,-0.924,-0.226,0.317,-0.897,-0.196,0.248463301,159
70,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.249897213,159
71,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.249897213,159
72,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.249897213,159
73,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.317,-0.903,-0.226,0.249897213,159
74,0.41563,-0.88768,-0.13574,0.155,-1.478,-0.343,1.047,-0.396,0.015,0.326111305,159
75,0.46991,-0.8527,-0.1518,0.152,-1.757,-0.487,1.132,-0.299,0,0.365040419,159
76,0.46115,-0.87211,-0.16086,0.191,-1.619,-0.449,1.282,-0.39,0.018,0.369377497,159
77,0.46229,-0.86903,-0.17359,0.202,-1.742,-0.545,0.982,-0.396,-0.044,0.357502749,159
78,0.47481,-0.84933,-0.18853,0.132,-1.783,-0.496,1.038,-0.419,-0.053,0.355717876,159
79,0.44912,-0.85739,-0.17428,0.196,-1.584,-0.443,1.144,-0.463,0.023,0.336815562,159
80,0.49753,-0.82411,-0.10603,-0.032,-1.883,-0.29,1.431,-0.431,0.056,0.374464912,159
81,0.33059,-0.88484,-0.14808,-0.111,-1.431,-0.431,0.953,-0.56,0.1,0.284490781,159
82,0.44208,-0.92766,-0.18375,-0.085,-1.563,-0.481,1.059,-0.507,0.065,0.371167476,159
83,0.46585,-0.84818,-0.16664,0.018,-1.739,-0.537,1.144,-0.419,0.012,0.348941997,159
84,0.44504,-0.86549,-0.1553,0.158,-1.589,-0.469,1.152,-0.416,-0.012,0.344672806,159
85,0.44612,-0.8288,-0.17575,0.17,-2.012,-0.61,1.141,-0.337,-0.026,0.345905474,159
86,0.41023,-0.83757,-0.15616,-0.076,-1.484,-0.449,1.056,-0.293,0.012,0.312510485,159
87,0.44387,-0.83924,-0.14821,0.038,-1.707,-0.475,1.273,-0.284,0.053,0.35292027,159
89,0.42507,-0.89562,-0.11885,-0.103,-1.886,-0.419,1.258,-0.39,0.065,0.380458899,159
90,0.37317,-0.96868,-0.16415,0.041,-1.595,-0.46,1.226,-0.507,0.038,0.363631811,159
91,0.48979,-0.85883,-0.15554,0.114,-1.695,-0.475,1.261,-0.375,0.053,0.375127224,159
92,0.41047,-0.86578,-0.14565,0.106,-1.754,-0.475,1.082,-0.452,-0.015,0.329277797,159
93,0.41904,-0.85233,-0.1756,0.103,-1.698,-0.504,1.073,-0.416,-0.009,0.331959534,159
94,0.42887,-0.83671,-0.14741,0.147,-1.633,-0.431,1.038,-0.419,-0.009,0.319889729,159
95,0.43176,-0.83853,-0.16533,-0.009,-1.613,-0.525,1.044,-0.381,-0.023,0.327082846,159
96,0.43064,-0.9355,-0.1529,-0.047,-1.894,-0.504,1.534,-0.405,0.12,0.428109641,159
97,0.46286,-0.79068,-0.13523,-0.018,-1.364,-0.513,1.798,-0.481,0.334,0.341647285,159
98,0.39325,-0.93593,-0.07704,-0.258,-1.39,-0.399,1.587,-0.516,0.211,0.383309155,159
99,0.44039,-0.86186,-0.11732,0.029,-1.525,-0.49,0.997,-0.431,0.044,0.332555593,159
100,0.42951,-0.85668,-0.15556,-0.053,-1.771,-0.384,1.185,-0.49,-0.003,0.340867737,159
101,0.42189,-0.85602,-0.13654,0.073,-1.713,-0.446,1.085,-0.372,0.038,0.329278876,159
102,0.42578,-0.86187,-0.18122,0.185,-1.481,-0.56,1.009,-0.372,-0.032,0.324490131,159
103,0.42408,-0.88782,-0.18506,0.1,-1.651,-0.475,1.067,-0.308,0.012,0.349031494,159
104,0.45972,-0.78373,-0.11766,-0.026,-1.739,-0.428,1.672,-0.314,0.067,0.346688642,159
105,0.47361,-0.95743,-0.10445,0.023,-1.613,-0.413,1.399,-0.381,0.255,0.424194657,159
106,0.46335,-0.86325,-0.17313,0.073,-1.683,-0.463,1.331,-0.446,0.103,0.34951617,159
107,0.43151,-0.85796,-0.15387,0.012,-1.545,-0.504,1.059,-0.452,-0.012,0.333106,159
108,0.42083,-0.82657,-0.13439,0.088,-1.481,-0.334,1.012,-0.372,0.012,0.307773199,159
109,0.43108,-0.86405,-0.15555,0.062,-1.469,-0.399,1.106,-0.422,-0.029,0.328428177,159
110,0.442,-0.85003,-0.14685,0.018,-1.683,-0.528,1.138,-0.255,0.012,0.346833744,159
111,0.50739,-0.88169,-0.12901,-0.029,-2.144,-0.399,1.657,-0.367,0.07,0.438449883,159
112,0.37927,-0.82382,-0.10663,-0.056,-1.589,-0.519,1.425,-0.463,0.261,0.312891872,159
113,0.45164,-0.88559,-0.14238,-0.076,-1.466,-0.501,1.24,-0.507,0.135,0.352653523,159
114,0.44698,-0.88472,-0.14112,-0.012,-1.51,-0.496,0.868,-0.463,0.065,0.335598734,159
115,0.45082,-0.89765,-0.12293,0.047,-1.701,-0.463,1.158,-0.446,0.114,0.370738783,159
116,0.46513,-0.87127,-0.15308,0.126,-1.628,-0.49,1.141,-0.387,0.029,0.36230166,159
117,0.41813,-0.85353,-0.17986,0.088,-1.648,-0.531,1.018,-0.372,-0.015,0.324039718,159
118,0.41173,-0.80397,-0.12452,0.111,-1.581,-0.496,0.933,-0.422,0.065,0.303502437,159
119,0.49742,-0.88784,-0.07527,-0.026,-1.49,-0.551,1.372,-0.375,0.22,0.429030827,159
120,0.46282,-0.88076,-0.06075,-0.07,-1.416,-0.402,1.246,-0.375,0.199,0.369840715,159
1,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,160
2,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,160
3,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,-0.431,-0.856,-0.138,0.087179264,160
4,-0.44297,-0.92532,-0.05601,-1.097,-1.71,-0.185,-0.155,-0.49,0.384,0.161969738,160
5,-0.55634,-0.8026,-0.12376,-1.188,-1.466,-0.434,-0.284,-0.396,0.469,0.146319096,160
6,-0.54596,-0.7823,-0.09918,-1.367,-1.522,-0.592,-0.261,-0.375,0.428,0.155170694,160
7,-0.52378,-0.76819,-0.12256,-1.246,-1.551,-0.642,-0.238,-0.27,0.358,0.140154779,160
8,-0.5391,-0.7869,-0.11432,-1.205,-1.598,-0.622,-0.261,-0.358,0.276,0.142937487,160
9,-0.54226,-0.79653,-0.11814,-1.481,-1.569,-0.669,-0.176,-0.393,0.349,0.158348772,160
10,-0.49733,-0.77434,-0.09915,-1.355,-1.554,-0.654,-0.132,-0.264,0.361,0.144137368,160
11,-0.49568,-0.80611,-0.02852,-0.997,-1.575,-0.328,-0.073,-0.361,0.305,0.145479243,160
12,-0.46822,-0.86429,-0.0645,-1.062,-1.469,-0.49,-0.185,-0.364,0.211,0.138507586,160
13,-0.54408,-0.81498,-0.0922,-1.452,-1.475,-0.49,-0.24,-0.27,0.296,0.150570454,160
14,-0.5473,-0.78399,-0.10449,-1.531,-1.563,-0.616,-0.226,-0.199,0.343,0.152679098,160
15,-0.54891,-0.78821,-0.13693,-1.191,-1.519,-0.657,-0.196,-0.405,0.302,0.130035285,160
16,-0.55997,-0.78141,-0.10788,-1.375,-1.54,-0.566,-0.167,-0.39,0.305,0.140768989,160
17,-0.53969,-0.78269,-0.12227,-1.372,-1.504,-0.648,-0.144,-0.22,0.223,0.150710074,160
18,-0.53721,-0.80085,-0.11514,-1.528,-1.534,-0.636,-0.085,-0.352,0.308,0.152118609,160
19,-0.46128,-0.82046,-0.06985,-0.956,-1.408,-0.402,-0.211,-0.411,0.455,0.136944785,160
20,-0.45348,-0.86319,-0.08934,-0.786,-1.179,-0.455,-0.185,-0.49,0.208,0.119463279,160
21,-0.50982,-0.84711,-0.0999,-1.24,-1.534,-0.61,-0.229,-0.232,0.261,0.14582159,160
22,-0.5506,-0.77477,-0.0998,-1.49,-1.378,-0.584,-0.132,-0.232,0.282,0.141444335,160
23,-0.53356,-0.772,-0.09838,-1.513,-1.375,-0.557,-0.053,-0.337,0.32,0.149130561,160
24,-0.55327,-0.79211,-0.11433,-1.44,-1.405,-0.622,-0.106,-0.364,0.328,0.149262453,160
25,-0.53631,-0.78369,-0.11184,-1.49,-1.408,-0.595,-0.188,-0.346,0.334,0.146816864,160
26,-0.53967,-0.80513,-0.12234,-1.372,-1.455,-0.654,-0.003,-0.349,0.282,0.145103857,160
27,-0.50592,-0.84328,-0.06792,-1.543,-1.422,-0.622,-0.032,-0.205,0.449,0.176231559,160
28,-0.45097,-0.83797,-0.06775,-0.842,-1.276,-0.349,-0.211,-0.554,0.255,0.118869683,160
29,-0.48468,-0.90661,-0.0771,-1.117,-1.654,-0.472,-0.202,-0.455,0.378,0.159525507,160
30,-0.55795,-0.7791,-0.10933,-1.528,-1.39,-0.481,-0.158,-0.238,0.302,0.139006325,160
31,-0.56227,-0.77175,-0.11187,-1.897,-1.323,-0.554,0.003,-0.279,0.29,0.149996744,160
32,-0.53134,-0.79465,-0.14653,-1.501,-1.416,-0.592,-0.097,-0.32,0.279,0.13947655,160
33,-0.52067,-0.77174,-0.13058,-1.452,-1.387,-0.648,-0.047,-0.331,0.276,0.130282195,160
34,-0.51896,-0.75858,-0.14944,-1.566,-1.405,-0.598,-0.047,-0.349,0.287,0.124087991,160
35,-0.51957,-0.74209,-0.12205,-1.528,-1.496,-0.663,0.085,-0.393,0.261,0.134224094,160
36,-0.48438,-0.86325,-0.08682,-0.991,-1.469,-0.513,-0.217,-0.375,0.364,0.140416449,160
37,-0.45392,-0.86543,-0.08885,-0.944,-1.261,-0.378,-0.238,-0.46,0.205,0.123669237,160
38,-0.5077,-0.85409,-0.0819,-1.238,-1.669,-0.408,-0.238,-0.469,0.378,0.147548278,160
39,-0.53255,-0.75194,-0.09599,-1.37,-1.334,-0.513,-0.27,-0.334,0.317,0.123873633,160
40,-0.54628,-0.7852,-0.1143,-1.413,-1.61,-0.616,-0.147,-0.381,0.196,0.138555132,160
41,-0.56729,-0.8079,-0.12598,-1.425,-1.314,-0.625,0.023,-0.405,0.235,0.127819409,160
42,-0.54948,-0.78519,-0.11814,-1.534,-1.346,-0.56,-0.114,-0.375,0.217,0.133649776,160
43,-0.53254,-0.82138,-0.1354,-1.37,-1.375,-0.587,-0.018,-0.452,0.22,0.132985705,160
44,-0.47752,-0.72495,-0.15307,-1.625,-1.46,-0.587,-0.044,-0.343,0.085,0.100969154,160
45,-0.52295,-0.83676,-0.04935,-1.114,-1.478,-0.434,-0.299,-0.425,0.349,0.14149946,160
46,-0.48987,-0.85395,-0.06384,-0.953,-1.475,-0.551,-0.243,-0.437,0.208,0.136337075,160
47,-0.52887,-0.82938,-0.1102,-1.672,-1.639,-0.49,-0.161,-0.381,0.267,0.155343207,160
48,-0.56854,-0.793,-0.10652,-1.411,-1.367,-0.551,-0.282,-0.364,0.264,0.135899012,160
49,-0.52817,-0.74593,-0.0806,-1.24,-1.331,-0.449,-0.161,-0.422,0.226,0.117905932,160
50,-0.58526,-0.80034,-0.09975,-1.566,-1.393,-0.543,-0.191,-0.507,0.196,0.141273307,160
51,-0.56338,-0.79198,-0.12187,-1.443,-1.331,-0.543,-0.217,-0.375,0.352,0.137765828,160
52,-0.55281,-0.79658,-0.13509,-1.581,-1.419,-0.501,-0.123,-0.49,0.287,0.141326291,160
53,-0.47845,-0.7133,-0.13614,-1.68,-1.32,-0.566,0.026,-0.387,0.152,0.1003622,160
54,-0.52113,-0.84675,-0.05397,-1.003,-1.484,-0.463,-0.352,-0.334,0.481,0.148173044,160
55,-0.46835,-0.85685,-0.09358,-1.196,-1.569,-0.765,-0.158,-0.416,0.419,0.138905252,160
56,-0.51173,-0.82075,-0.10498,-1.1,-1.663,-0.501,-0.211,-0.396,0.323,0.141686177,160
57,-0.5552,-0.75419,-0.11231,-1.284,-1.279,-0.499,-0.226,-0.44,0.282,0.117591696,160
58,-0.57679,-0.7898,-0.09469,-1.572,-1.328,-0.587,-0.123,-0.425,0.308,0.145949222,160
59,-0.54319,-0.81024,-0.13852,-1.46,-1.349,-0.551,-0.056,-0.469,0.155,0.127701548,160
60,-0.54505,-0.7893,-0.14614,-1.416,-1.264,-0.516,-0.123,-0.387,0.235,0.12118793,160
61,-0.51969,-0.73688,-0.12793,-1.616,-1.235,-0.572,0.062,-0.396,0.261,0.119178211,160
62,-0.56441,-0.75184,-0.12502,-1.56,-1.408,-0.63,0.073,-0.455,0.199,0.130396031,160
63,-0.53209,-0.82733,-0.03526,-0.977,-1.496,-0.331,-0.317,-0.44,0.425,0.148141754,160
64,-0.45966,-0.81955,-0.05542,-0.824,-1.238,-0.302,-0.284,-0.46,0.226,0.11631253,160
65,-0.5512,-0.89612,-0.04199,-1.132,-1.613,-0.628,-0.229,-0.493,0.267,0.161816073,160
66,-0.56875,-0.79095,-0.11575,-1.343,-1.478,-0.419,-0.282,-0.334,0.352,0.137300792,160
67,-0.50582,-0.70286,-0.16442,-1.32,-1.232,-0.49,-0.24,-0.381,0.094,0.085502291,160
68,-0.58278,-0.76691,-0.12614,-1.51,-1.393,-0.601,-0.082,-0.293,0.296,0.141470649,160
69,-0.55342,-0.80186,-0.15175,-1.261,-1.402,-0.554,-0.129,-0.405,0.217,0.122468668,160
70,-0.54005,-0.76634,-0.07481,-1.076,-1.293,-0.484,-0.258,-0.331,0.167,0.11836006,160
71,-0.57326,-0.82533,-0.0908,-1.419,-1.56,-0.531,-0.158,-0.469,0.238,0.140396196,160
72,-0.53426,-0.70219,-0.22546,-0.938,-1.041,-0.587,-0.358,-0.525,0.041,0.057975971,160
73,-0.5192,-0.79045,-0.16468,-0.76,-1.026,-0.317,-0.352,-0.525,0.041,0.075506335,160
74,-0.4463,-0.87537,-0.11482,-0.956,-1.393,-0.402,-0.229,-0.677,0.073,0.110671887,160
75,-0.5255,-0.77655,-0.13274,-1.07,-1.657,-0.305,-0.152,-0.531,0.264,0.106738663,160
76,-0.46066,-0.8491,-0.12118,-0.513,-0.871,-0.179,-0.405,-0.815,-0.088,0.089198367,160
77,-0.4408,-0.85057,-0.15005,-0.457,-0.865,-0.164,-0.413,-0.836,-0.138,0.082917146,160
78,-0.45214,-0.84636,-0.15086,-0.466,-0.859,-0.164,-0.44,-0.836,-0.138,0.081399116,160
79,-0.45847,-0.84492,-0.14143,-0.472,-0.856,-0.155,-0.446,-0.836,-0.135,0.08304842,160
80,-0.45669,-0.84515,-0.14332,-0.472,-0.859,-0.152,-0.44,-0.836,-0.138,0.082707226,160
81,-0.45657,-0.84501,-0.14227,-0.469,-0.853,-0.152,-0.446,-0.839,-0.135,0.082906291,160
82,-0.41347,-0.86598,-0.14373,-0.46,-0.871,-0.15,-0.402,-0.842,-0.138,0.089283183,160
83,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
84,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
85,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
86,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
87,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
89,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,-0.402,-0.871,-0.144,0.090864437,160
90,-0.37219,-0.87931,-0.12107,-0.601,-1.056,-0.29,-0.261,-0.654,-0.015,0.105099869,160
91,-0.54017,-0.82058,-0.08266,-1.252,-1.466,-0.622,-0.287,-0.387,0.252,0.148998914,160
92,-0.5377,-0.79878,-0.10016,-1.246,-1.537,-0.607,-0.214,-0.317,0.349,0.153819049,160
93,-0.54799,-0.80444,-0.0991,-1.211,-1.654,-0.648,-0.182,-0.194,0.367,0.170824581,160
94,-0.5405,-0.79044,-0.09551,-1.24,-1.419,-0.669,-0.129,-0.158,0.311,0.159872358,160
95,-0.52433,-0.80023,-0.11678,-1.196,-1.46,-0.648,-0.176,-0.176,0.273,0.159414395,160
96,-0.5283,-0.80329,-0.0952,-1.472,-1.604,-0.654,-0.085,-0.205,0.267,0.168009198,160
97,-0.46563,-0.78759,-0.00124,-1.328,-1.46,-0.24,-0.176,-0.349,0.393,0.154810639,160
98,-0.45778,-0.86343,-0.03724,-1.003,-1.431,-0.39,0.018,-0.475,0.343,0.146515729,160
99,-0.51605,-0.88485,-0.05374,-1.232,-1.584,-0.592,-0.114,-0.293,0.331,0.1654324,160
100,-0.55438,-0.80175,-0.09831,-1.402,-1.522,-0.469,-0.173,-0.302,0.346,0.15207153,160
101,-0.5482,-0.79416,-0.11378,-1.419,-1.516,-0.545,-0.205,-0.232,0.185,0.14843742,160
102,-0.54038,-0.79497,-0.11416,-1.252,-1.672,-0.613,-0.173,-0.27,0.287,0.152245065,160
103,-0.5141,-0.79527,-0.11962,-1.405,-1.581,-0.622,-0.147,-0.279,0.238,0.152563386,160
104,-0.49718,-0.75613,-0.13355,-1.487,-1.463,-0.587,0.023,-0.255,0.246,0.132246352,160
105,-0.52683,-0.75018,-0.11218,-1.501,-1.484,-0.648,-0.161,-0.179,0.305,0.14249309,160
106,-0.49514,-0.86189,-0.0693,-1.091,-1.455,-0.337,-0.191,-0.416,0.302,0.151336141,160
107,-0.46322,-0.86838,-0.1021,-1.053,-1.408,-0.472,-0.282,-0.607,0.276,0.124461435,160
108,-0.48575,-0.85358,-0.00207,-1.059,-1.434,-0.255,-0.17,-0.416,0.358,0.155856832,160
109,-0.55024,-0.8174,-0.12576,-1.287,-1.686,-0.584,-0.141,-0.191,0.375,0.169159886,160
110,-0.50105,-0.80435,-0.14844,-1.343,-1.578,-0.584,-0.073,-0.202,0.279,0.145086914,160
111,-0.51055,-0.72841,-0.14498,-1.273,-1.49,-0.581,-0.147,-0.305,0.279,0.114485828,160
112,-0.54185,-0.77207,-0.10416,-1.255,-1.387,-0.519,-0.173,-0.323,0.279,0.137968876,160
113,-0.5457,-0.81026,-0.12558,-1.214,-1.484,-0.636,-0.141,-0.223,0.22,0.156929348,160
114,-0.55759,-0.80549,-0.1186,-1.548,-1.584,-0.557,0.029,-0.249,0.182,0.159495514,160
115,-0.45476,-0.78962,-0.02679,-1.232,-1.405,-0.317,-0.158,-0.44,0.378,0.141652315,160
116,-0.47666,-0.86699,-0.03461,-0.883,-1.173,-0.32,-0.185,-0.56,0.196,0.137429335,160
117,-0.54696,-0.8869,-0.04136,-1.097,-1.698,-0.566,-0.176,-0.437,0.323,0.163584929,160
118,-0.55554,-0.78767,-0.10262,-1.17,-1.238,-0.39,-0.22,-0.416,0.352,0.129048288,160
119,-0.52047,-0.79511,-0.10021,-1.595,-1.393,-0.551,-0.114,-0.243,0.255,0.149280105,160
120,-0.53764,-0.75628,-0.10463,-1.51,-1.408,-0.587,-0.202,-0.331,0.264,0.139212712,160
1,0.173,0.962,-0.085,0.173,0.962,-0.085,0.173,0.962,-0.085,0.199029431,161
2,0.23108,0.9861,-0.0573,0.067,0.871,-0.135,0.798,1.419,0.182,0.202897272,161
3,0.46604,0.86414,-0.07863,0.214,0.56,-0.238,0.977,1.375,0.129,0.176246297,161
4,0.43473,0.84421,-0.04236,0.094,0.501,-0.196,0.912,1.372,0.073,0.166703113,161
5,0.49553,0.88381,-0.05932,0.129,0.46,-0.261,1.05,1.452,0.094,0.188499572,161
6,0.40957,0.84072,-0.08719,0.1,0.499,-0.255,0.871,1.229,0.023,0.166617535,161
7,0.44004,0.91617,-0.08114,0.194,0.569,-0.232,0.962,1.589,0.129,0.199406143,161
8,0.47449,0.82312,-0.03016,0.155,0.372,-0.246,0.903,1.416,0.111,0.159238612,161
9,0.48757,0.90336,-0.10625,0.111,0.372,-0.378,1.047,1.428,0.041,0.215662263,161
10,0.45797,0.7713,-0.05687,0.088,0.337,-0.267,1.126,1.346,0.103,0.162139391,161
11,0.42595,0.9302,-0.0208,0.018,0.504,-0.176,1.173,1.545,0.205,0.199401863,161
12,0.32948,0.92731,0.02496,-0.07,0.604,-0.103,0.572,1.457,0.164,0.165047198,161
13,0.4651,0.86225,-0.01087,0.123,0.44,-0.226,1.252,1.569,0.155,0.176702492,161
14,0.50113,0.8312,-0.02953,0.053,0.246,-0.24,0.95,1.645,0.196,0.19185027,161
15,0.52006,0.88398,-0.06703,0.082,0.111,-0.32,1.076,1.633,0.185,0.222005319,161
16,0.48758,0.86374,-0.02394,0.082,0.144,-0.223,0.988,1.472,0.232,0.197191975,161
17,0.4898,0.85722,-0.0648,0.161,0.111,-0.296,1.021,1.487,0.141,0.209878831,161
18,0.44306,0.84046,-0.06913,-0.003,0.1,-0.276,1.182,1.698,0.067,0.216570611,161
19,0.51397,0.77919,-0.03559,-0.053,0.326,-0.279,1.182,1.232,0.097,0.168975164,161
20,0.46184,0.92062,-0.00803,0.041,0.469,-0.141,0.977,1.519,0.273,0.184696779,161
21,0.37848,0.92208,0.01887,0.141,0.469,-0.235,0.657,1.419,0.232,0.16508687,161
22,0.49439,0.8815,-0.04892,0.202,0.358,-0.24,1.287,1.642,0.12,0.210876039,161
23,0.49956,0.8183,-0.04798,0.032,0.24,-0.17,1.067,1.428,0.129,0.190541017,161
24,0.51363,0.79601,-0.04028,0.132,0.161,-0.264,1.144,1.68,0.12,0.196019464,161
25,0.53875,0.81538,-0.06926,0.123,0.126,-0.279,1.194,1.704,0.111,0.217859043,161
26,0.54046,0.83929,-0.04816,-0.032,0.129,-0.282,1.138,1.56,0.097,0.212834553,161
27,0.51867,0.88483,-0.03877,0.132,0.106,-0.32,1.062,1.534,0.311,0.220280336,161
28,0.50806,0.83595,-0.0839,0.109,0.229,-0.39,1.323,1.639,0.088,0.224573433,161
