0.08267,-0.99872,-0.18348,-0.026,-1.276,-0.311,0.196,-0.848,-0.012,0.217359321,146
0.11877,-1.03169,-0.04935,0.003,-1.22,-0.217,0.299,-0.889,0.067,0.263495021,146
0.07749,-0.99564,-0.17932,-0.047,-1.188,-0.343,0.196,-0.874,0.003,0.216827283,146
0.10727,-1.02354,-0.07856,-0.009,-1.223,-0.24,0.287,-0.806,0.038,0.252398051,146
0.06438,-1.00632,-0.1432,-0.085,-1.267,-0.331,0.185,-0.845,0.009,0.223116727,146
0.11722,-1.03285,-0.0382,-0.009,-1.229,-0.226,0.287,-0.891,0.07,0.266479873,146
0.0793,-0.99655,-0.16024,-0.067,-1.328,-0.314,0.258,-0.856,0.003,0.221120023,146
0.12905,-1.02743,-0.05402,0.003,-1.202,-0.211,0.255,-0.883,0.044,0.263266919,146
0.08926,-1.00491,-0.13187,-0.056,-1.32,-0.27,0.24,-0.903,0.041,0.231876291,146
0.12355,-1.02877,-0.04171,0.032,-1.296,-0.255,0.264,-0.765,0.097,0.267808458,146
0.06761,-1.00153,-0.14429,-0.082,-1.425,-0.361,0.226,-0.792,0.029,0.225757981,146
0.11946,-1.02907,-0.03768,-0.032,-1.235,-0.226,0.252,-0.871,0.132,0.267480449,146
-0.167,0.953,0.076,-0.167,0.953,0.076,-0.167,0.953,0.076,0.23217146,150
-0.167,0.953,0.076,-0.167,0.953,0.076,-0.167,0.953,0.076,0.23217146,150
-0.167,0.953,0.076,-0.167,0.953,0.076,-0.167,0.953,0.076,0.23217146,150
-0.15355,0.96182,0.09511,-0.287,0.83,0.006,-0.032,1.126,0.205,0.23195581,150
-0.18509,0.94895,0.08152,-0.308,0.871,-0.003,-0.065,1.05,0.161,0.237539864,150
-0.19098,0.94871,0.14811,-0.264,0.853,0.05,-0.109,1.053,0.235,0.230813863,150
-0.215409434,0.937532075,0.142907547,-0.358,0.809,-0.026,-0.088,1.079,0.343,0.235524854,150
-0.220549689,0.933984472,0.154152174,-0.358,0.809,0.018,-0.088,1.053,0.343,0.235137708,150
-0.220584848,0.934366667,0.154793939,-0.358,0.809,0.018,-0.088,1.053,0.343,0.235205912,150
-0.223017391,0.932182609,0.163034783,-0.358,0.812,0.041,-0.088,1.026,0.343,0.234711894,150
-0.25052,0.9295,0.19775,-0.358,0.812,0.041,-0.135,0.997,0.343,0.24090068,150
-0.2544,0.92167,0.13542,-0.493,0.812,0.003,-0.103,1.012,0.258,0.244882835,150
-0.23755,0.92707,0.23341,-0.39,0.783,0.067,-0.065,1.012,0.328,0.233326284,150
-0.30287,0.91576,0.12357,-0.501,0.815,-0.041,-0.109,1.056,0.361,0.262280237,150
-0.24364,0.92885,0.1883,-0.434,0.78,0.059,-0.091,1.123,0.282,0.239529513,150
-0.23665,0.93127,0.11173,-0.358,0.839,-0.021,-0.144,1.073,0.282,0.244743033,150
-0.20625,0.94074,0.1454,-0.411,0.809,-0.012,-0.059,1.079,0.299,0.237078851,150
-0.19105,0.94358,0.12816,-0.446,0.845,-0.029,-0.006,1.185,0.255,0.234706126,150
-0.24655,0.94133,0.15363,-0.499,0.792,0.032,-0.085,1.085,0.287,0.249853403,150
-0.22428,0.93085,0.19707,-0.484,0.83,0.044,-0.109,1.053,0.32,0.231846162,150
-0.24391,0.92898,0.1212,-0.39,0.809,0,-0.164,1.173,0.293,0.246190807,150
-0.16791,0.9534,0.14529,-0.375,0.839,0.065,-0.07,1.1,0.264,0.227142454,150
-0.22955,0.94136,0.07517,-0.449,0.827,-0.059,-0.161,1.094,0.232,0.251590916,150
-0.18529,0.95028,0.15689,-0.326,0.833,0.082,-0.091,1.123,0.296,0.229678696,150
-0.22166,0.93541,0.06936,-0.419,0.839,-0.041,-0.152,1.088,0.235,0.246261086,150
-0.19141,0.9529,0.15036,-0.352,0.842,0.076,-0.07,1.085,0.255,0.233828309,150
-0.22267,0.93825,0.08072,-0.434,0.853,-0.044,-0.1,1.114,0.226,0.246756955,150
-0.19082,0.94736,0.12356,-0.328,0.824,-0.006,-0.085,1.103,0.246,0.234741537,150
-0.20849,0.94107,0.09468,-0.396,0.853,-0.044,-0.135,1.117,0.252,0.242476327,150
-0.19601,0.94526,0.12897,-0.355,0.795,0.006,-0.056,1.088,0.252,0.235540568,150
-0.21155,0.94252,0.1021,-0.381,0.584,-0.05,-0.091,1.147,0.252,0.244254141,150
-0.18652,0.94953,0.12667,-0.314,0.839,-0.035,-0.07,1.067,0.235,0.233986796,150
-0.20234,0.94233,0.1229,-0.317,0.848,-0.041,-0.073,1.097,0.223,0.23619519,150
-0.21213,0.94405,0.1148,-0.317,0.795,-0.053,-0.088,1.1,0.284,0.242145501,150
-0.18855,0.95248,0.15816,-0.358,0.839,-0.003,-0.029,1.179,0.284,0.233303978,150
-0.25747,0.93545,0.10718,-0.446,0.786,-0.026,-0.152,1.173,0.258,0.255980196,150
-0.16117,0.9426,0.19973,-0.293,0.848,0.132,-0.059,1.05,0.317,0.213976847,150
-0.29611,0.92968,0.10398,-0.516,0.818,0.003,-0.065,1.126,0.284,0.267436382,150
-0.22605,0.9295,0.21312,-0.37,0.798,0.155,-0.123,1.094,0.311,0.229949361,150
-0.26048,0.93045,0.10352,-0.39,0.721,-0.012,-0.106,1.082,0.273,0.254213412,150
-0.23624,0.92978,0.18668,-0.355,0.839,0.067,-0.117,1.1,0.293,0.236009687,150
-0.25408,0.92961,0.13636,-0.425,0.78,0.018,-0.117,1.082,0.331,0.248533672,150
-0.21436,0.93514,0.1652,-0.384,0.801,0.032,-0.056,1.07,0.296,0.233305732,150
-0.24422,0.92891,0.12931,-0.595,0.798,-0.035,-0.109,1.173,0.326,0.24741421,150
-0.22126,0.93768,0.15887,-0.384,0.78,0.015,-0.106,1.085,0.32,0.238737051,150
-0.26356,0.92402,0.15606,-0.469,0.815,-0.012,-0.158,1.053,0.299,0.248681294,150
-0.21821,0.93927,0.10728,-0.387,0.672,-0.062,-0.114,1.152,0.314,0.24703984,150
-0.22911,0.93586,0.14164,-0.478,0.845,-0.047,-0.138,1.073,0.293,0.241668357,150
-0.23062,0.9339,0.15097,-0.375,0.824,0.012,-0.109,1.085,0.326,0.240649419,150
-0.19897,0.93914,0.16956,-0.402,0.812,0.079,-0.088,1.173,0.287,0.229550004,150
-0.24228,0.94016,0.16051,-0.455,0.848,0.003,-0.035,1.191,0.34,0.247786254,150
-0.20417,0.93078,0.1772,-0.475,0.795,0.015,-0.109,1.141,0.293,0.226646097,150
-0.24491,0.92935,0.14015,-0.355,0.809,-0.012,-0.076,1.07,0.32,0.244393249,150
-0.23257,0.9366,0.16841,-0.513,0.848,0.003,-0.07,1.126,0.252,0.240896186,150
-0.23385,0.93306,0.15492,-0.39,0.818,0.032,-0.091,1.07,0.296,0.240976193,150
-0.23387,0.93929,0.13609,-0.475,0.839,-0.006,-0.135,1.067,0.264,0.245247629,150
-0.20727,0.94141,0.15632,-0.328,0.845,0.076,-0.076,1.079,0.282,0.234260021,150
-0.24437,0.92997,0.14662,-0.534,0.795,-0.032,-0.07,1.167,0.296,0.246042021,150
-0.21472,0.93938,0.17355,-0.358,0.827,0.073,-0.073,1.041,0.273,0.234217419,150
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,156
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,156
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,156
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,156
0.17,-0.947,0.22,0.17,-0.947,0.22,0.17,-0.947,0.22,0.291201561,156
0.1459,-0.95118,0.1805,-0.003,-1.246,-0.032,0.252,-0.853,0.305,0.284315504,156
0.159389831,-0.954933898,0.151288136,-0.246,-1.243,-0.073,0.375,-0.792,0.323,0.282030655,156
0.163431937,-0.953861257,0.142534031,-0.026,-1.194,-0.041,0.375,-0.836,0.323,0.27998014,156
0.158761538,-0.955151282,0.139746154,-0.091,-1.194,-0.041,0.375,-0.836,0.323,0.279140254,156
0.147427586,-0.954772414,0.1386,-0.091,-1.194,-0.041,0.355,-0.836,0.323,0.276253226,156
0.18817,-0.94678,0.23234,0.015,-1.07,0.182,0.355,-0.868,0.323,0.302594285,156
0.13501,-0.96082,0.08624,-0.091,-1.243,-0.038,0.317,-0.88,0.223,0.263308491,156
0.19222,-0.94033,0.23352,0.053,-1.358,-0.038,0.314,-0.827,0.328,0.302295113,156
0.21423,-0.94569,0.20773,0.026,-1.194,0.044,0.405,-0.754,0.446,0.306633288,156
0.13107,-0.96312,0.11553,-0.018,-1.299,-0.082,0.375,-0.874,0.302,0.271477954,156
0.16285,-0.94855,0.25205,0.076,-1.097,0.182,0.317,-0.83,0.296,0.301606003,156
0.12385,-0.96715,0.09589,-0.062,-1.214,0.003,0.32,-0.839,0.208,0.264180446,156
0.17182,-0.9385,0.2374,0.062,-1.22,0.059,0.328,-0.768,0.287,0.296260232,156
0.17347,-0.95356,0.16531,0.044,-1.12,0.023,0.32,-0.762,0.343,0.288192102,156
0.13762,-0.96376,0.14417,-0.029,-1.235,-0.012,0.252,-0.827,0.293,0.279237892,156
0.19463,-0.95323,0.20696,0.073,-1.114,0.053,0.358,-0.739,0.311,0.302276882,156
0.10964,-0.96327,0.11125,-0.053,-1.235,-0.023,0.276,-0.845,0.273,0.264405667,156
0.18386,-0.95167,0.23522,0.091,-1.106,0.1,0.375,-0.751,0.367,0.305572196,156
0.1102,-0.96396,0.10575,-0.038,-1.249,0.018,0.29,-0.809,0.287,0.262610251,156
0.18914,-0.94934,0.27056,0.097,-1.088,0.217,0.32,-0.859,0.39,0.313671747,156
0.12373,-0.9579,0.09676,-0.015,-1.422,-0.023,0.305,-0.716,0.317,0.261557048,156
0.18032,-0.93823,0.22401,0.041,-1.446,0.018,0.328,-0.783,0.358,0.295337959,156
0.17782,-0.95234,0.13855,0.047,-1.062,0.023,0.346,-0.751,0.352,0.282204338,156
0.1519,-0.95498,0.20848,-0.1,-1.135,0.029,0.311,-0.727,0.311,0.295159023,156
0.1843,-0.94718,0.21174,0.091,-1.106,0.032,0.361,-0.757,0.372,0.298989429,156
0.1299,-0.95774,0.1488,-0.076,-1.205,-0.003,0.27,-0.815,0.305,0.276381659,156
0.17202,-0.95335,0.24437,0.067,-1.1,0.094,0.355,-0.836,0.337,0.305212435,156
0.09737,-0.96914,0.07997,-0.067,-1.205,0.009,0.229,-0.865,0.32,0.254391086,156
0.18041,-0.93549,0.26844,0.088,-1.015,0.191,0.302,-0.859,0.337,0.302958195,156
0.14326,-0.95182,0.11662,-0.062,-1.103,0.018,0.384,-0.736,0.393,0.270497654,156
0.1475,-0.95475,0.21704,-0.038,-1.305,0.041,0.29,-0.78,0.311,0.295918736,156
0.13253,-0.9531,0.19846,0.029,-1.132,0.053,0.299,-0.777,0.337,0.286462976,156
0.11265,-0.9616,0.15881,-0.076,-1.191,-0.032,0.326,-0.792,0.296,0.279108687,156
0.17724,-0.95205,0.21094,0.059,-1.073,0.026,0.328,-0.806,0.311,0.297875433,156
0.1096,-0.96621,0.0966,-0.07,-1.176,-0.038,0.311,-0.871,0.302,0.262719829,156
0.16658,-0.95107,0.27471,0.026,-1.155,0.167,0.302,-0.73,0.375,0.312166878,156
0.11156,-0.94705,0.06025,-0.062,-1.12,-0.056,0.302,-0.683,0.226,0.245243722,156
0.17355,-0.94516,0.27015,0.073,-1.346,0.065,0.296,-0.762,0.346,0.310650083,156
0.15236,-0.95412,0.19829,0.029,-1.141,0.032,0.328,-0.742,0.331,0.292137437,156
0.10831,-0.96065,0.12751,-0.097,-1.164,-0.053,0.343,-0.801,0.296,0.268280011,156
0.14212,-0.96164,0.2288,0.047,-1.117,0.073,0.267,-0.745,0.358,0.298730807,156
0.06302,-0.97298,0.07467,-0.073,-1.126,-0.018,0.17,-0.894,0.208,0.245426346,156
0.17185,-0.92969,0.30503,0.053,-1.032,0.138,0.311,-0.845,0.358,0.309536254,156
0.10903,-0.95872,0.10026,-0.059,-1.097,0,0.305,-0.786,0.393,0.259671526,156
0.16956,-0.94697,0.21083,0.07,-1.111,0.056,0.311,-0.792,0.276,0.29176889,156
0.1593,-0.95973,0.12821,0.023,-1.067,0.003,0.331,-0.827,0.32,0.279058777,156
0.15817,-0.95353,0.20258,-0.026,-1.161,-0.009,0.29,-0.815,0.305,0.29198459,156
0.15079,-0.96229,0.15866,0.041,-1.07,0.009,0.29,-0.777,0.308,0.283950031,156
0.12237,-0.96075,0.12295,-0.044,-1.114,-0.018,0.243,-0.85,0.293,0.268360157,156
0.18395,-0.94994,0.2307,0.091,-1.082,0.065,0.32,-0.806,0.337,0.303190018,156
0.11672,-0.96371,0.11385,-0.085,-1.276,-0.029,0.276,-0.827,0.323,0.268413715,156
0.1832,-0.94049,0.26252,0.082,-1.129,0.114,0.314,-0.786,0.367,0.306389161,156
0.1049,-0.97365,0.09867,-0.044,-1.161,-0.015,0.261,-0.809,0.217,0.262112006,156
0.17267,-0.94236,0.26627,0.1,-1.018,0.199,0.299,-0.845,0.334,0.30386415,156
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,-0.452,-0.827,-0.22,0.0627534,160
-0.45541,-0.85244,-0.1321,-0.51,-0.889,-0.22,-0.402,-0.809,-0.079,0.088262659,160
-0.470353968,-0.815807937,-0.207598413,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.069478476,160
-0.470260664,-0.814893365,-0.212748815,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.06954206,160
-0.469465116,-0.816225581,-0.210655814,-0.801,-1.056,-0.413,-0.287,-0.49,-0.003,0.070152045,160
-0.467745455,-0.820360606,-0.19689697,-0.801,-1.056,-0.408,-0.287,-0.49,-0.003,0.074209518,160
-0.46041,-0.83494,-0.1772,-0.71,-0.988,-0.408,-0.331,-0.625,-0.044,0.081165285,160
-0.49076,-0.79021,-0.24385,-0.801,-1.056,-0.405,-0.287,-0.49,-0.003,0.061522728,160
-0.43781,-0.84203,-0.19062,-0.566,-1.07,-0.402,-0.314,-0.578,-0.067,0.080172144,160
-0.45951,-0.84035,-0.17099,-0.768,-1.076,-0.463,-0.299,-0.56,-0.07,0.085684632,160
-0.46824,-0.79086,-0.26756,-0.754,-0.985,-0.425,-0.299,-0.56,-0.032,0.055732449,160
-0.46007,-0.8313,-0.17594,-0.584,-1.053,-0.358,-0.358,-0.446,-0.044,0.082668561,160
-0.46979,-0.83734,-0.17125,-0.76,-1.085,-0.408,-0.305,-0.622,-0.059,0.082775121,160
-0.47749,-0.78717,-0.25547,-0.674,-0.985,-0.425,-0.346,-0.545,-0.041,0.055928789,160
-0.45177,-0.82603,-0.21258,-0.604,-1.056,-0.416,-0.361,-0.589,-0.047,0.07269088,160
-0.48202,-0.83573,-0.14506,-0.745,-0.997,-0.457,-0.337,-0.575,-0.059,0.087345498,160
-0.46996,-0.78952,-0.26661,-0.777,-0.982,-0.408,-0.299,-0.569,-0.044,0.055697496,160
-0.45428,-0.83043,-0.18579,-0.584,-1.062,-0.361,-0.352,-0.592,-0.053,0.078531838,160
-0.47492,-0.83563,-0.16799,-0.786,-0.997,-0.419,-0.299,-0.636,-0.053,0.083611435,160
-0.46214,-0.79865,-0.24874,-0.648,-0.988,-0.449,-0.367,-0.61,-0.067,0.059016768,160
-0.4519,-0.82898,-0.23798,-0.713,-1.085,-0.516,-0.352,-0.548,-0.032,0.071434165,160
-0.47121,-0.83771,-0.15273,-0.645,-1.067,-0.372,-0.352,-0.537,-0.029,0.086855936,160
-0.46603,-0.7986,-0.22273,-0.745,-0.927,-0.431,-0.358,-0.654,-0.059,0.064308362,160
-0.47055,-0.80874,-0.24244,-0.768,-1.114,-0.443,-0.34,-0.548,-0.065,0.065752205,160
-0.47489,-0.83787,-0.15625,-0.619,-0.988,-0.346,-0.361,-0.666,-0.012,0.083298175,160
-0.44989,-0.82244,-0.18448,-0.698,-1.155,-0.481,-0.32,-0.636,-0.047,0.078904755,160
-0.48193,-0.80097,-0.24766,-0.674,-1.126,-0.463,-0.367,-0.575,-0.023,0.063210192,160
-0.45984,-0.82704,-0.19124,-0.619,-1.103,-0.358,-0.343,-0.51,-0.023,0.078505673,160
-0.48175,-0.83615,-0.15513,-0.827,-1.012,-0.443,-0.296,-0.563,-0.015,0.088609087,160
-0.48594,-0.78023,-0.25538,-0.804,-1.032,-0.434,-0.328,-0.578,-0.053,0.055861,160
-0.46718,-0.81634,-0.2049,-0.727,-1.026,-0.387,-0.358,-0.589,-0.029,0.073020469,160
-0.49013,-0.82951,-0.1373,-0.698,-1.07,-0.367,-0.402,-0.531,-0.032,0.087511326,160
-0.47842,-0.79818,-0.23453,-0.733,-0.977,-0.446,-0.372,-0.613,-0.056,0.062652936,160
-0.4678,-0.80776,-0.22905,-0.63,-1.032,-0.405,-0.381,-0.516,-0.009,0.067241313,160
-0.49804,-0.8297,-0.15708,-0.745,-1.012,-0.367,-0.328,-0.607,-0.018,0.085308812,160
-0.46727,-0.79749,-0.23468,-0.669,-0.924,-0.413,-0.352,-0.666,-0.065,0.060862801,160
-0.46795,-0.8263,-0.22654,-0.71,-1.026,-0.44,-0.331,-0.607,-0.047,0.071393845,160
-0.48081,-0.82578,-0.15422,-0.695,-1.023,-0.346,-0.381,-0.56,-0.023,0.084055825,160
-0.45997,-0.81088,-0.20148,-0.742,-0.988,-0.428,-0.326,-0.628,-0.041,0.071240689,160
-0.47762,-0.80812,-0.2333,-0.733,-1.059,-0.484,-0.34,-0.531,-0.009,0.06900905,160
-0.45595,-0.82588,-0.19432,-0.604,-1.003,-0.402,-0.367,-0.589,-0.044,0.075873653,160
-0.48343,-0.82548,-0.14713,-0.718,-1.106,-0.487,-0.358,-0.548,-0.038,0.085881692,160
-0.47393,-0.80868,-0.22818,-0.768,-1.032,-0.446,-0.337,-0.589,-0.044,0.066987626,160
-0.47385,-0.80977,-0.22917,-0.762,-1.088,-0.463,-0.367,-0.592,-0.047,0.068464362,160
-0.47034,-0.83262,-0.16416,-0.642,-0.997,-0.349,-0.346,-0.604,-0.059,0.081886012,160
-0.46528,-0.82984,-0.17495,-0.642,-1.018,-0.469,-0.355,-0.648,-0.044,0.079593642,160
-0.48034,-0.79236,-0.25292,-0.695,-1.015,-0.431,-0.37,-0.592,0.003,0.058672383,160
-0.44961,-0.82611,-0.20002,-0.639,-1.076,-0.372,-0.355,-0.478,-0.012,0.077245611,160
-0.49672,-0.82414,-0.13557,-0.71,-1.009,-0.472,-0.384,-0.575,-0.003,0.08784405,160
-0.46114,-0.81159,-0.23923,-0.768,-1.073,-0.457,-0.352,-0.595,-0.044,0.065332481,160
-0.46478,-0.82606,-0.22972,-0.683,-1.029,-0.449,-0.375,-0.548,-0.032,0.071303778,160
-0.49359,-0.82682,-0.13308,-0.639,-1.018,-0.337,-0.343,-0.569,-0.044,0.08668401,160
-0.46239,-0.80366,-0.22053,-0.83,-1.1,-0.425,-0.284,-0.507,-0.029,0.068213916,160
-0.46426,-0.81766,-0.24887,-0.633,-0.997,-0.44,-0.34,-0.548,-0.059,0.065381807,160
-0.48125,-0.83758,-0.14319,-0.61,-1.053,-0.323,-0.372,-0.598,-0.032,0.087245429,160
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.182,0.959,-0.114,0.182,0.959,-0.114,0.182,0.959,-0.114,0.20542631,161
0.22766,0.9479,-0.09133,0.132,0.889,-0.123,0.287,1.056,-0.003,0.190491808,161
0.23166,0.94957,-0.09336,0.111,0.795,-0.205,0.358,1.062,0.012,0.194280028,161
0.2306,0.94173,-0.13539,0.076,0.818,-0.205,0.428,1.117,-0.026,0.205231881,161
0.2095625,0.95115625,-0.092032812,0.012,0.757,-0.205,0.44,1.214,0.018,0.196888192,161
0.20675463,0.953104167,-0.089868056,0.012,0.757,-0.196,0.44,1.214,0.018,0.198088103,161
0.206354545,0.952788636,-0.090079545,0.012,0.757,-0.196,0.44,1.214,0.018,0.197976766,161
0.214829412,0.950452941,-0.092938235,0.012,0.757,-0.196,0.44,1.214,0.018,0.197498218,161
0.20087,0.95722,-0.07381,0.053,0.804,-0.141,0.346,1.085,-0.023,0.193922901,161
0.229,0.95101,-0.12144,0.012,0.757,-0.196,0.413,1.214,0.018,0.208701722,161
0.20824,0.9585,-0.07544,0.018,0.777,-0.196,0.437,1.22,0.009,0.197511089,161
0.21619,0.93419,-0.15176,0.067,0.783,-0.246,0.384,1.17,-0.038,0.209256332,161
0.23102,0.94904,-0.09211,0.109,0.66,-0.176,0.534,1.147,-0.003,0.196628877,161
0.22239,0.94574,-0.10554,0.041,0.73,-0.185,0.393,1.188,-0.009,0.198412145,161
0.24946,0.94334,-0.09985,0.088,0.748,-0.194,0.499,1.132,-0.026,0.194691963,161
0.23662,0.93685,-0.10569,0.103,0.801,-0.217,0.422,1.117,0.038,0.193919881,161
0.2359,0.95057,-0.12937,0.073,0.674,-0.199,0.44,1.255,-0.009,0.210458153,161
0.21225,0.97169,-0.08416,-0.009,0.698,-0.199,0.51,1.375,-0.003,0.209511573,161
0.21099,0.91623,-0.1546,0.067,0.501,-0.293,0.399,1.32,0.003,0.208891248,161
0.22091,0.9577,-0.09348,0.067,0.648,-0.22,0.425,1.276,-0.012,0.203696467,161
0.20867,0.94522,-0.13146,0.109,0.762,-0.22,0.402,1.191,-0.038,0.208177947,161
0.20461,0.94729,-0.10788,0.059,0.742,-0.211,0.487,1.158,-0.018,0.202901779,161
0.20538,0.95144,-0.09841,0.012,0.804,-0.238,0.381,1.155,-0.009,0.200944433,161
0.23297,0.9575,-0.12653,0.067,0.768,-0.199,0.522,1.217,-0.026,0.21315542,161
0.24838,0.94633,-0.08312,0.111,0.716,-0.194,0.499,1.161,-0.012,0.192118076,161
0.21547,0.93932,-0.10735,0.029,0.698,-0.217,0.569,1.217,0.065,0.203614313,161
0.22648,0.96025,-0.07792,0.012,0.801,-0.179,0.478,1.147,0.029,0.197523785,161
0.2319,0.93085,-0.11921,0.032,0.771,-0.246,0.455,1.167,0.026,0.198795629,161
0.24359,0.92639,-0.13347,0.129,0.654,-0.22,0.516,1.147,-0.044,0.200248712,161
0.259,0.96237,-0.11205,0.003,0.724,-0.305,0.537,1.188,0.018,0.210087835,161
0.23327,0.92579,-0.15858,0.062,0.683,-0.235,0.481,1.132,0.018,0.208452124,161
0.21631,0.9504,-0.08931,0.103,0.63,-0.235,0.408,1.258,0.023,0.199865721,161
0.2056,0.93985,-0.14267,-0.041,0.748,-0.24,0.478,1.27,-0.015,0.213248701,161
0.23604,0.95583,-0.12314,0.059,0.595,-0.199,0.587,1.158,-0.012,0.21146486,161
0.21714,0.96101,-0.07273,0.056,0.777,-0.255,0.469,1.173,0.038,0.196976096,161
0.21685,0.92773,-0.14704,0.023,0.733,-0.249,0.501,1.214,-0.029,0.209857301,161
0.236,0.95215,-0.08427,0.111,0.704,-0.176,0.478,1.238,-0.003,0.195802774,161
0.23563,0.93981,-0.10158,0.082,0.818,-0.179,0.425,1.144,-0.012,0.194181255,161
0.23228,0.94746,-0.10521,0.109,0.786,-0.199,0.428,1.182,-0.038,0.19848844,161
0.24016,0.94663,-0.03643,0.059,0.739,-0.179,0.408,1.252,0.126,0.179435874,161
0.23404,0.94091,-0.1187,0.073,0.548,-0.205,0.636,1.343,0.012,0.208678518,161
0.24061,0.96227,-0.03774,0.088,0.774,-0.182,0.437,1.214,0.032,0.184923828,161
0.23432,0.94027,-0.12934,0.018,0.616,-0.226,0.478,1.226,-0.003,0.207815635,161
0.28795,0.93696,-0.08545,0.073,0.63,-0.185,0.51,1.24,0.029,0.18730566,161
0.23882,0.93605,-0.09568,0.062,0.768,-0.191,0.422,1.141,0.018,0.191698987,161
0.21664,0.94841,-0.0986,0.085,0.798,-0.185,0.428,1.188,0.009,0.198082592,161
0.23938,0.94925,-0.05149,0.067,0.669,-0.196,0.499,1.252,0.053,0.184984125,161
0.22793,0.95325,-0.14779,0.076,0.739,-0.22,0.463,1.167,-0.029,0.216964738,161
0.23075,0.93638,-0.06651,0.094,0.748,-0.144,0.431,1.188,0.003,0.18447874,161
0.21142,0.95315,-0.09143,0.056,0.742,-0.164,0.452,1.261,0.047,0.202584332,161
0.20917,0.95153,-0.10701,0.103,0.71,-0.194,0.384,1.311,-0.029,0.204960546,161
0.26131,0.93395,-0.10417,-0.062,0.727,-0.24,0.496,1.37,0.023,0.195085015,161
0.241,0.94297,-0.11427,0.111,0.61,-0.176,0.528,1.246,-0.026,0.202872855,161
0.23211,0.95206,-0.06819,0.059,0.777,-0.129,0.516,1.185,0.065,0.189271612,161
0.25505,0.95212,-0.13323,0.088,0.713,-0.217,0.569,1.17,0,0.212350896,161
0.23911,0.92971,-0.0836,-0.003,0.733,-0.164,0.437,1.126,0.038,0.184994367,161
0.22407,0.94623,-0.12564,0.041,0.748,-0.205,0.437,1.22,-0.012,0.207443369,161
0.17267,-0.88634,0.48256,0.158,-0.894,0.475,0.185,-0.88,0.49,0.34465346,164
0.1778,-0.88318,0.48847,0.17,-0.889,0.481,0.188,-0.88,0.496,0.346009864,164
0.17738,-0.88353,0.48643,0.17,-0.894,0.481,0.185,-0.88,0.496,0.345363521,164
0.18458,-0.88054,0.49,0.176,-0.886,0.484,0.188,-0.88,0.496,0.346283157,164
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,164
0.185,-0.88,0.49,0.185,-0.88,0.49,0.185,-0.88,0.49,0.346059086,164
0.167238806,-0.918667164,0.408901493,-0.091,-1.214,0.103,0.437,-0.622,0.589,0.342889999,164
0.182112554,-0.917551948,0.401190476,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.343488538,164
0.183680851,-0.919080851,0.402965957,-0.07,-1.214,0.103,0.437,-0.622,0.589,0.345231053,164
0.182083784,-0.916167568,0.416783784,-0.07,-1.214,0.103,0.399,-0.622,0.589,0.348983041,164
0.1767,-0.91246,0.40879,0.018,-1.205,0.24,0.399,-0.721,0.545,0.342043963,164
0.10809,-0.95,0.38495,-0.07,-1.214,0.176,0.299,-0.648,0.589,0.344974586,164
0.19781,-0.90774,0.42498,0.067,-1.205,0.117,0.399,-0.619,0.56,0.352500478,164
0.1217,-0.93177,0.37656,-0.041,-1.164,0.246,0.522,-0.727,0.581,0.333553007,164
0.10063,-0.91809,0.41898,-0.126,-1.246,0.144,0.317,-0.592,0.613,0.342729488,164
0.15805,-0.92319,0.45836,-0.141,-1.276,0.217,0.437,-0.745,0.727,0.364485698,164
0.13322,-0.93128,0.36517,-0.088,-1.293,0.167,0.443,-0.633,0.619,0.337004684,164
0.2007,-0.91802,0.41483,0.041,-1.199,0.129,0.378,-0.628,0.569,0.3535318,164
0.15735,-0.91211,0.41346,-0.018,-1.164,0.267,0.37,-0.798,0.581,0.340350661,164
0.14906,-0.94708,0.39888,-0.12,-1.581,0.132,0.469,-0.628,0.824,0.366050673,164
0.20055,-0.90207,0.43258,-0.015,-1.252,0.132,0.416,-0.525,0.663,0.357869306,164
0.158,-0.91565,0.38623,0,-1.205,0.226,0.405,-0.721,0.557,0.333351327,164
0.13526,-0.9153,0.40057,-0.126,-1.158,0.158,0.434,-0.595,0.654,0.343141107,164
