558662,20130815180906,23,0.229,0.997,-0.003,120
558663,20130815180906,23,0.229,0.997,-0.003,120
558664,20130815180906,23,0.229,0.997,-0.003,120
558665,20130815180906,23,0.229,0.997,-0.003,120
558666,20130815180906,23,0.229,0.997,-0.003,120
558667,20130815180906,23,0.229,0.997,-0.003,120
558668,20130815180906,23,0.229,0.997,-0.003,120
558669,20130815180906,23,0.229,0.997,-0.003,120
558670,20130815180906,23,0.229,0.997,-0.003,120
558671,20130815180906,23,0.229,0.997,-0.003,120
558672,20130815180906,23,0.229,0.997,-0.003,120
558673,20130815180906,23,0.229,0.997,-0.003,120
558674,20130815180906,23,0.229,0.997,-0.003,120
558675,20130815180906,23,0.229,0.997,-0.003,120
558676,20130815180906,23,0.229,0.997,-0.003,120
558677,20130815180906,23,0.229,0.997,-0.003,120
558678,20130815180906,23,0.229,0.997,-0.003,120
558679,20130815180906,23,0.229,0.997,-0.003,120
558680,20130815180906,23,0.229,0.997,-0.003,120
558681,20130815180906,23,0.229,0.997,-0.003,120
558682,20130815180906,23,0.229,0.997,-0.003,120
558683,20130815180906,23,0.229,0.997,-0.003,120
558684,20130815180906,23,0.229,0.997,-0.003,120
558685,20130815180906,23,0.229,0.997,-0.003,120
558686,20130815180906,23,0.229,0.997,-0.003,120
558687,20130815180906,23,0.229,0.997,-0.003,120
558688,20130815180906,23,0.229,0.997,-0.003,120
558689,20130815180906,23,0.229,0.997,-0.003,120
558690,20130815180906,23,0.229,0.997,-0.003,120
558691,20130815180906,23,0.229,0.997,-0.003,120
558692,20130815180906,23,0.229,0.997,-0.003,120
558693,20130815180906,23,0.229,0.997,-0.003,120
558694,20130815180906,23,0.229,0.997,-0.003,120
558695,20130815180906,23,0.229,0.997,-0.003,120
558696,20130815180906,23,0.229,0.997,-0.003,120
558697,20130815180906,23,0.229,0.997,-0.003,120
558698,20130815180906,23,0.229,0.997,-0.003,120
558699,20130815180906,23,0.229,0.997,-0.003,120
558700,20130815180906,23,0.229,0.997,-0.003,120
558701,20130815180906,23,0.229,0.997,-0.003,120
558702,20130815180906,23,0.229,0.997,-0.003,120
558703,20130815180906,23,0.229,0.997,-0.003,120
558704,20130815180906,23,0.229,0.997,-0.003,120
558705,20130815180906,23,0.229,0.997,-0.003,120
558706,20130815180906,23,0.229,0.997,-0.003,120
558707,20130815180906,23,0.229,0.997,-0.003,120
558708,20130815180906,23,0.229,0.997,-0.003,120
558709,20130815180906,23,0.229,0.997,-0.003,120
558710,20130815180906,23,0.229,0.997,-0.003,120
558711,20130815180907,23,0.229,0.997,-0.003,120
558712,20130815180907,23,0.229,0.997,-0.003,120
558713,20130815180907,23,0.229,0.997,-0.003,120
558714,20130815180907,23,0.229,0.997,-0.003,120
558715,20130815180907,23,0.229,0.997,-0.003,120
558716,20130815180907,23,0.229,0.997,-0.003,120
558717,20130815180907,23,0.229,0.997,-0.003,120
558718,20130815180907,23,0.229,0.997,-0.003,120
558719,20130815180907,23,0.229,0.997,-0.003,120
558720,20130815180907,23,0.229,0.997,-0.003,120
558721,20130815180907,23,0.229,0.997,-0.003,120
558722,20130815180907,23,0.229,0.997,-0.003,120
558723,20130815180907,23,0.229,0.997,-0.003,120
558724,20130815180907,23,0.229,0.997,-0.003,120
558725,20130815180907,23,0.229,0.997,-0.003,120
558726,20130815180907,23,0.229,0.997,-0.003,120
558727,20130815180907,23,0.229,0.997,-0.003,120
558728,20130815180907,23,0.229,0.997,-0.003,120
558729,20130815180907,23,0.229,0.997,-0.003,120
558730,20130815180907,23,0.229,0.997,-0.003,120
558731,20130815180907,23,0.229,0.997,-0.003,120
558732,20130815180907,23,0.229,0.997,-0.003,120
558733,20130815180907,23,0.229,0.997,-0.003,120
558734,20130815180907,23,0.229,0.997,-0.003,120
558735,20130815180907,23,0.229,0.997,-0.003,120
558736,20130815180907,23,0.229,0.997,-0.003,120
558737,20130815180907,23,0.229,0.997,-0.003,120
558738,20130815180907,23,0.229,0.997,-0.003,120
558739,20130815180907,23,0.229,0.997,-0.003,120
558740,20130815180907,23,0.229,0.997,-0.003,120
558741,20130815180907,23,0.229,0.997,-0.003,120
558742,20130815180907,23,0.229,0.997,-0.003,120
558743,20130815180907,23,0.229,0.997,-0.003,120
558744,20130815180907,23,0.229,0.997,-0.003,120
558745,20130815180907,23,0.229,0.997,-0.003,120
558746,20130815180907,23,0.229,0.997,-0.003,120
558747,20130815180907,23,0.229,0.997,-0.003,120
558748,20130815180907,23,0.229,0.997,-0.003,120
558749,20130815180907,23,0.229,0.997,-0.003,120
558750,20130815180907,23,0.229,0.997,-0.003,120
558751,20130815180907,23,0.229,0.997,-0.003,120
558752,20130815180907,23,0.229,0.997,-0.003,120
558753,20130815180907,23,0.229,0.997,-0.003,120
558754,20130815180907,23,0.229,0.997,-0.003,120
558755,20130815180907,23,0.229,0.997,-0.003,120
558756,20130815180907,23,0.229,0.997,-0.003,120
558757,20130815180907,23,0.229,0.997,-0.003,120
558758,20130815180907,23,0.229,0.997,-0.003,120
558759,20130815180907,23,0.229,0.997,-0.003,120
558760,20130815180907,23,0.229,0.997,-0.003,120
558761,20130815180907,23,0.229,0.997,-0.003,120
558762,20130815180907,23,0.229,0.997,-0.003,120
558763,20130815180907,23,0.229,0.997,-0.003,120
558764,20130815180907,23,0.229,0.997,-0.003,120
558765,20130815180907,23,0.229,0.997,-0.003,120
558766,20130815180907,23,0.229,0.997,-0.003,120
558767,20130815180907,23,0.229,0.997,-0.003,120
558768,20130815180907,23,0.229,0.997,-0.003,120
558769,20130815180907,23,0.229,0.997,-0.003,120
558770,20130815180907,23,0.229,0.997,-0.003,120
558771,20130815180907,23,0.229,0.997,-0.003,120
558772,20130815180907,23,0.229,0.997,-0.003,120
558773,20130815180907,23,0.229,0.997,-0.003,120
558774,20130815180907,23,0.229,0.997,-0.003,120
558775,20130815180907,23,0.229,0.997,-0.003,120
558776,20130815180907,23,0.229,0.997,-0.003,120
558777,20130815180907,23,0.229,0.997,-0.003,120
558778,20130815180907,23,0.229,0.997,-0.003,120
558779,20130815180907,23,0.229,0.997,-0.003,120
558780,20130815180907,23,0.229,0.997,-0.003,120
558781,20130815180907,23,0.229,0.997,-0.003,120
558782,20130815180907,23,0.229,0.997,-0.003,120
558783,20130815180907,23,0.229,0.997,-0.003,120
558784,20130815180907,23,0.229,0.997,-0.003,120
558785,20130815180907,23,0.229,0.997,-0.003,120
558786,20130815180907,23,0.229,0.997,-0.003,120
558787,20130815180907,23,0.229,0.997,-0.003,120
558788,20130815180907,23,0.229,0.997,-0.003,120
558789,20130815180907,23,0.229,0.997,-0.003,120
558790,20130815180907,23,0.229,0.997,-0.003,120
558791,20130815180907,23,0.229,0.997,-0.003,120
558792,20130815180907,23,0.229,0.997,-0.003,120
558793,20130815180907,23,0.229,0.997,-0.003,120
558794,20130815180907,23,0.229,0.997,-0.003,120
558795,20130815180907,23,0.229,0.997,-0.003,120
558796,20130815180907,23,0.229,0.997,-0.003,120
558797,20130815180907,23,0.229,0.997,-0.003,120
558798,20130815180907,23,0.229,0.997,-0.003,120
558799,20130815180907,23,0.229,0.997,-0.003,120
558800,20130815180907,23,0.229,0.997,-0.003,120
558801,20130815180907,23,0.229,0.997,-0.003,120
558802,20130815180907,23,0.229,0.997,-0.003,120
558803,20130815180907,23,0.229,0.997,-0.003,120
558804,20130815180907,23,0.229,0.997,-0.003,120
558805,20130815180907,23,0.229,0.997,-0.003,120
558806,20130815180907,23,0.229,0.997,-0.003,120
558807,20130815180907,23,0.229,0.997,-0.003,120
558808,20130815180907,23,0.229,0.997,-0.003,120
558809,20130815180907,23,0.229,0.997,-0.003,120
558810,20130815180907,23,0.229,0.997,-0.003,120
558811,20130815180908,23,0.229,0.997,-0.003,120
558812,20130815180908,23,0.229,0.997,-0.003,120
558813,20130815180908,23,0.229,0.997,-0.003,120
558814,20130815180908,23,0.229,0.997,-0.003,120
558815,20130815180908,23,0.229,0.997,-0.003,120
558816,20130815180908,23,0.229,0.997,-0.003,120
558817,20130815180908,23,0.229,0.997,-0.003,120
558818,20130815180908,23,0.229,0.997,-0.003,120
558819,20130815180908,23,0.229,0.997,-0.003,120
558820,20130815180908,23,0.229,0.997,-0.003,120
558821,20130815180908,23,0.229,0.997,-0.003,120
558822,20130815180908,23,0.229,0.997,-0.003,120
558823,20130815180908,23,0.229,0.997,-0.003,120
558824,20130815180908,23,0.229,0.997,-0.003,120
558825,20130815180908,23,0.229,0.997,-0.003,120
558826,20130815180908,23,0.229,0.997,-0.003,120
558827,20130815180908,23,0.229,0.997,-0.003,120
558828,20130815180908,23,0.229,0.997,-0.003,120
558829,20130815180908,23,0.229,0.997,-0.003,120
558830,20130815180908,23,0.229,0.997,-0.003,120
558831,20130815180908,23,0.229,0.997,-0.003,120
558832,20130815180908,23,0.229,0.997,-0.003,120
558833,20130815180908,23,0.229,0.997,-0.003,120
558834,20130815180908,23,0.229,0.997,-0.003,120
558835,20130815180908,23,0.229,0.997,-0.003,120
558836,20130815180908,23,0.229,0.997,-0.003,120
558837,20130815180908,23,0.229,0.997,-0.003,120
558838,20130815180908,23,0.229,0.997,-0.003,120
558839,20130815180908,23,0.229,0.997,-0.003,120
558840,20130815180908,23,0.229,0.997,-0.003,120
558841,20130815180908,23,0.229,0.997,-0.003,120
558842,20130815180908,23,0.229,0.997,-0.003,120
558843,20130815180908,23,0.229,0.997,-0.003,120
558844,20130815180908,23,0.229,0.997,-0.003,120
558845,20130815180908,23,0.229,0.997,-0.003,120
558846,20130815180908,23,0.229,0.997,-0.003,120
558847,20130815180908,23,0.229,0.997,-0.003,120
558848,20130815180908,23,0.229,0.997,-0.003,120
558849,20130815180908,23,0.229,0.997,-0.003,120
558850,20130815180908,23,0.229,0.997,-0.003,120
558851,20130815180908,23,0.229,0.997,-0.003,120
558852,20130815180908,23,0.229,0.997,-0.003,120
558853,20130815180908,23,0.229,0.997,-0.003,120
558854,20130815180908,23,0.229,0.997,-0.003,120
558855,20130815180908,23,0.229,0.997,-0.003,120
558856,20130815180908,23,0.229,0.997,-0.003,120
558857,20130815180908,23,0.229,0.997,-0.003,120
558858,20130815180908,23,0.229,0.997,-0.003,120
558859,20130815180908,23,0.229,0.997,-0.003,120
558860,20130815180908,23,0.229,0.997,-0.003,120
558861,20130815180908,23,0.229,0.997,-0.003,120
558862,20130815180908,23,0.229,0.997,-0.003,120
558863,20130815180908,23,0.229,0.997,-0.003,120
558864,20130815180908,23,0.229,0.997,-0.003,120
558865,20130815180908,23,0.229,0.997,-0.003,120
558866,20130815180908,23,0.229,0.997,-0.003,120
558867,20130815180908,23,0.229,0.997,-0.003,120
558868,20130815180908,23,0.229,0.997,-0.003,120
558869,20130815180908,23,0.229,0.997,-0.003,120
558870,20130815180908,23,0.229,0.997,-0.003,120
558871,20130815180908,23,0.229,0.997,-0.003,120
558872,20130815180908,23,0.229,0.997,-0.003,120
558873,20130815180908,23,0.229,0.997,-0.003,120
558874,20130815180908,23,0.229,0.997,-0.003,120
558875,20130815180908,23,0.229,0.997,-0.003,120
558876,20130815180908,23,0.229,0.997,-0.003,120
558877,20130815180908,23,0.229,0.997,-0.003,120
558878,20130815180908,23,0.229,0.997,-0.003,120
558879,20130815180908,23,0.229,0.997,-0.003,120
558880,20130815180908,23,0.229,0.997,-0.003,120
558881,20130815180908,23,0.229,0.997,-0.003,120
558882,20130815180908,23,0.229,0.997,-0.003,120
558883,20130815180908,23,0.229,0.997,-0.003,120
558884,20130815180908,23,0.229,0.997,-0.003,120
558885,20130815180908,23,0.229,0.997,-0.003,120
558886,20130815180908,23,0.229,0.997,-0.003,120
558887,20130815180908,23,0.229,0.997,-0.003,120
558888,20130815180908,23,0.229,0.997,-0.003,120
558889,20130815180908,23,0.229,0.997,-0.003,120
558890,20130815180908,23,0.229,0.997,-0.003,120
558891,20130815180908,23,0.229,0.997,-0.003,120
558892,20130815180908,23,0.229,0.997,-0.003,120
558893,20130815180908,23,0.229,0.997,-0.003,120
558894,20130815180908,23,0.229,0.997,-0.003,120
558895,20130815180908,23,0.229,0.997,-0.003,120
558896,20130815180908,23,0.229,0.997,-0.003,120
558897,20130815180908,23,0.229,0.997,-0.003,120
558898,20130815180908,23,0.229,0.997,-0.003,120
558899,20130815180908,23,0.229,0.997,-0.003,120
558900,20130815180908,23,0.229,0.997,-0.003,120
558901,20130815180908,23,0.229,0.997,-0.003,120
558902,20130815180908,23,0.229,0.997,-0.003,120
558903,20130815180908,23,0.229,0.997,-0.003,120
558904,20130815180908,23,0.229,0.997,-0.003,120
558905,20130815180908,23,0.229,0.997,-0.003,120
558906,20130815180908,23,0.229,0.997,-0.003,120
558907,20130815180908,23,0.229,0.997,-0.003,120
558908,20130815180908,23,0.229,0.997,-0.003,120
558909,20130815180908,23,0.229,0.997,-0.003,120
558910,20130815180908,23,0.229,0.997,-0.003,120
558911,20130815180909,23,0.229,0.997,-0.003,120
558912,20130815180909,23,0.229,0.997,-0.003,120
558913,20130815180909,23,0.229,0.997,-0.003,120
558914,20130815180909,23,0.229,0.997,-0.003,120
558915,20130815180909,23,0.229,0.997,-0.003,120
558916,20130815180909,23,0.229,0.997,-0.003,120
558917,20130815180909,23,0.229,0.997,-0.003,120
558918,20130815180909,23,0.229,0.997,-0.003,120
558919,20130815180909,23,0.229,0.997,-0.003,120
558920,20130815180909,23,0.229,0.997,-0.003,120
558921,20130815180909,23,0.229,0.997,-0.003,120
558922,20130815180909,23,0.229,0.997,-0.003,120
558923,20130815180909,23,0.229,0.997,-0.003,120
558924,20130815180909,23,0.229,0.997,-0.003,120
558925,20130815180909,23,0.229,0.997,-0.003,120
558926,20130815180909,23,0.229,0.997,-0.003,120
558927,20130815180909,23,0.229,0.997,-0.003,120
558928,20130815180909,23,0.229,0.997,-0.003,120
558929,20130815180909,23,0.229,0.997,-0.003,120
558930,20130815180909,23,0.229,0.997,-0.003,120
558931,20130815180909,23,0.229,0.997,-0.003,120
558932,20130815180909,23,0.229,0.997,-0.003,120
558933,20130815180909,23,0.229,0.997,-0.003,120
558934,20130815180909,23,0.229,0.997,-0.003,120
558935,20130815180909,23,0.229,0.997,-0.003,120
558936,20130815180909,23,0.229,0.997,-0.003,120
558937,20130815180909,23,0.229,0.997,-0.003,120
558938,20130815180909,23,0.229,0.997,-0.003,120
558939,20130815180909,23,0.229,0.997,-0.003,120
558940,20130815180909,23,0.229,0.997,-0.003,120
558941,20130815180909,23,0.229,0.997,-0.003,120
558942,20130815180909,23,0.229,0.997,-0.003,120
558943,20130815180909,23,0.229,0.997,-0.003,120
558944,20130815180909,23,0.229,0.997,-0.003,120
558945,20130815180909,23,0.229,0.997,-0.003,120
558946,20130815180909,23,0.229,0.997,-0.003,120
558947,20130815180909,23,0.229,0.997,-0.003,120
558948,20130815180909,23,0.229,0.997,-0.003,120
558949,20130815180909,23,0.229,0.997,-0.003,120
558950,20130815180909,23,0.229,0.997,-0.003,120
558951,20130815180909,23,0.229,0.997,-0.003,120
558952,20130815180909,23,0.229,0.997,-0.003,120
558953,20130815180909,23,0.229,0.997,-0.003,120
558954,20130815180909,23,0.229,0.997,-0.003,120
558955,20130815180909,23,0.229,0.997,-0.003,120
558956,20130815180909,23,0.229,0.997,-0.003,120
558957,20130815180909,23,0.229,0.997,-0.003,120
558958,20130815180909,23,0.229,0.997,-0.003,120
558959,20130815180909,23,0.229,0.997,-0.003,120
558960,20130815180909,23,0.229,0.997,-0.003,120
558961,20130815180909,23,0.229,0.997,-0.003,120
558962,20130815180909,23,0.229,0.997,-0.003,120
558963,20130815180909,23,0.229,0.997,-0.003,120
558964,20130815180909,23,0.229,0.997,-0.003,120
558965,20130815180909,23,0.229,0.997,-0.003,120
558966,20130815180909,23,0.229,0.997,-0.003,120
558967,20130815180909,23,0.229,0.997,-0.003,120
558968,20130815180909,23,0.229,0.997,-0.003,120
558969,20130815180909,23,0.229,0.997,-0.003,120
558970,20130815180909,23,0.229,0.997,-0.003,120
558971,20130815180909,23,0.229,0.997,-0.003,120
558972,20130815180909,23,0.229,0.997,-0.003,120
558973,20130815180909,23,0.229,0.997,-0.003,120
558974,20130815180909,23,0.229,0.997,-0.003,120
558975,20130815180909,23,0.229,0.997,-0.003,120
558976,20130815180909,23,0.229,0.997,-0.003,120
558977,20130815180909,23,0.229,0.997,-0.003,120
558978,20130815180909,23,0.229,0.997,-0.003,120
558979,20130815180909,23,0.229,0.997,-0.003,120
558980,20130815180909,23,0.229,0.997,-0.003,120
558981,20130815180909,23,0.229,0.997,-0.003,120
558982,20130815180909,23,0.229,0.997,-0.003,120
558983,20130815180909,23,0.229,0.997,-0.003,120
558984,20130815180909,23,0.229,0.997,-0.003,120
558985,20130815180909,23,0.229,0.997,-0.003,120
558986,20130815180909,23,0.229,0.997,-0.003,120
558987,20130815180909,23,0.229,0.997,-0.003,120
558988,20130815180909,23,0.229,0.997,-0.003,120
558989,20130815180909,23,0.229,0.997,-0.003,120
558990,20130815180909,23,0.229,0.997,-0.003,120
558991,20130815180909,23,0.229,0.997,-0.003,120
558992,20130815180909,23,0.229,0.997,-0.003,120
558993,20130815180909,23,0.229,0.997,-0.003,120
558994,20130815180909,23,0.229,0.997,-0.003,120
558995,20130815180909,23,0.229,0.997,-0.003,120
558996,20130815180909,23,0.229,0.997,-0.003,120
558997,20130815180909,23,0.229,0.997,-0.003,120
558998,20130815180909,23,0.229,0.997,-0.003,120
558999,20130815180909,23,0.229,0.997,-0.003,120
559000,20130815180909,23,0.229,0.997,-0.003,120
559001,20130815180909,23,0.229,0.997,-0.003,120
559002,20130815180909,23,0.229,0.997,-0.003,120
559003,20130815180909,23,0.229,0.997,-0.003,120
559004,20130815180909,23,0.229,0.997,-0.003,120
559005,20130815180909,23,0.229,0.997,-0.003,120
559006,20130815180909,23,0.229,0.997,-0.003,120
559007,20130815180909,23,0.229,0.997,-0.003,120
559008,20130815180909,23,0.229,0.997,-0.003,120
559009,20130815180909,23,0.229,0.997,-0.003,120
559010,20130815180909,23,0.229,0.997,-0.003,120
559011,20130815180910,23,0.229,0.997,-0.003,120
559012,20130815180910,23,0.229,0.997,-0.003,120
559013,20130815180910,23,0.229,0.997,-0.003,120
559014,20130815180910,23,0.229,0.997,-0.003,120
559015,20130815180910,23,0.229,0.997,-0.003,120
559016,20130815180910,23,0.229,0.997,-0.003,120
559017,20130815180910,23,0.229,0.997,-0.003,120
559018,20130815180910,23,0.229,0.997,-0.003,120
559019,20130815180910,23,0.229,0.997,-0.003,120
559020,20130815180910,23,0.229,0.997,-0.003,120
559021,20130815180910,23,0.229,0.997,-0.003,120
559022,20130815180910,23,0.229,0.997,-0.003,120
559023,20130815180910,23,0.229,0.997,-0.003,120
559024,20130815180910,23,0.229,0.997,-0.003,120
559025,20130815180910,23,0.229,0.997,-0.003,120
559026,20130815180910,23,0.229,0.997,-0.003,120
559027,20130815180910,23,0.229,0.997,-0.003,120
559028,20130815180910,23,0.229,0.997,-0.003,120
559029,20130815180910,23,0.229,0.997,-0.003,120
559030,20130815180910,23,0.229,0.997,-0.003,120
559031,20130815180910,23,0.229,0.997,-0.003,120
559032,20130815180910,23,0.229,0.997,-0.003,120
559033,20130815180910,23,0.229,0.997,-0.003,120
559034,20130815180910,23,0.229,0.997,-0.003,120
559035,20130815180910,23,0.229,0.997,-0.003,120
559036,20130815180910,23,0.229,0.997,-0.003,120
559037,20130815180910,23,0.229,0.997,-0.003,120
559038,20130815180910,23,0.229,0.997,-0.003,120
559039,20130815180910,23,0.229,0.997,-0.003,120
559040,20130815180910,23,0.229,0.997,-0.003,120
559041,20130815180910,23,0.229,0.997,-0.003,120
559042,20130815180910,23,0.229,0.997,-0.003,120
559043,20130815180910,23,0.229,0.997,-0.003,120
559044,20130815180910,23,0.229,0.997,-0.003,120
559045,20130815180910,23,0.229,0.997,-0.003,120
559046,20130815180910,23,0.229,0.997,-0.003,120
559047,20130815180910,23,0.229,0.997,-0.003,120
559048,20130815180910,23,0.229,0.997,-0.003,120
559049,20130815180910,23,0.229,0.997,-0.003,120
559050,20130815180910,23,0.229,0.997,-0.003,120
559051,20130815180910,23,0.229,0.997,-0.003,120
559052,20130815180910,23,0.229,0.997,-0.003,120
559053,20130815180910,23,0.229,0.997,-0.003,120
559054,20130815180910,23,0.229,0.997,-0.003,120
559055,20130815180910,23,0.229,0.997,-0.003,120
559056,20130815180910,23,0.229,0.997,-0.003,120
559057,20130815180910,23,0.229,0.997,-0.003,120
559058,20130815180910,23,0.229,0.997,-0.003,120
559059,20130815180910,23,0.229,0.997,-0.003,120
559060,20130815180910,23,0.229,0.997,-0.003,120
559061,20130815180910,23,0.229,0.997,-0.003,120
559062,20130815180910,23,0.229,0.997,-0.003,120
559063,20130815180910,23,0.229,0.997,-0.003,120
559064,20130815180910,23,0.229,0.997,-0.003,120
559065,20130815180910,23,0.229,0.997,-0.003,120
559066,20130815180910,23,0.229,0.997,-0.003,120
559067,20130815180910,23,0.229,0.997,-0.003,120
559068,20130815180910,23,0.229,0.997,-0.003,120
559069,20130815180910,23,0.229,0.997,-0.003,120
559070,20130815180910,23,0.229,0.997,-0.003,120
559071,20130815180910,23,0.229,0.997,-0.003,120
559072,20130815180910,23,0.229,0.997,-0.003,120
559073,20130815180910,23,0.229,0.997,-0.003,120
559074,20130815180910,23,0.229,0.997,-0.003,120
559075,20130815180910,23,0.229,0.997,-0.003,120
559076,20130815180910,23,0.229,0.997,-0.003,120
559077,20130815180910,23,0.229,0.997,-0.003,120
559078,20130815180910,23,0.229,0.997,-0.003,120
559079,20130815180910,23,0.229,0.997,-0.003,120
559080,20130815180910,23,0.229,0.997,-0.003,120
559081,20130815180910,23,0.229,0.997,-0.003,120
559082,20130815180910,23,0.229,0.997,-0.003,120
559083,20130815180910,23,0.229,0.997,-0.003,120
559084,20130815180910,23,0.229,0.997,-0.003,120
559085,20130815180910,23,0.229,0.997,-0.003,120
559086,20130815180910,23,0.229,0.997,-0.003,120
559087,20130815180910,23,0.229,0.997,-0.003,120
559088,20130815180910,23,0.229,0.997,-0.003,120
559089,20130815180910,23,0.229,0.997,-0.003,120
559090,20130815180910,23,0.229,0.997,-0.003,120
559091,20130815180910,23,0.229,0.997,-0.003,120
559092,20130815180910,23,0.229,0.997,-0.003,120
559093,20130815180910,23,0.229,0.997,-0.003,120
559094,20130815180910,23,0.229,0.997,-0.003,120
559095,20130815180910,23,0.229,0.997,-0.003,120
559096,20130815180910,23,0.229,0.997,-0.003,120
559097,20130815180910,23,0.229,0.997,-0.003,120
559098,20130815180910,23,0.229,0.997,-0.003,120
559099,20130815180910,23,0.229,0.997,-0.003,120
559100,20130815180910,23,0.229,0.997,-0.003,120
559101,20130815180910,23,0.229,0.997,-0.003,120
559102,20130815180910,23,0.229,0.997,-0.003,120
559103,20130815180910,23,0.229,0.997,-0.003,120
559104,20130815180910,23,0.229,0.997,-0.003,120
559105,20130815180910,23,0.229,0.997,-0.003,120
559106,20130815180910,23,0.229,0.997,-0.003,120
559107,20130815180910,23,0.229,0.997,-0.003,120
559108,20130815180910,23,0.229,0.997,-0.003,120
559109,20130815180910,23,0.229,0.997,-0.003,120
559110,20130815180910,23,0.229,0.997,-0.003,120
559111,20130815180911,23,0.54,0.991,0.003,120
559112,20130815180911,23,0.531,1.026,0.0,120
559113,20130815180911,23,0.513,1.073,0.0,120
559114,20130815180911,23,0.469,1.132,-0.009,120
559115,20130815180911,23,0.411,1.199,-0.015,120
559116,20130815180911,23,0.34,1.238,-0.012,120
559117,20130815180911,23,0.273,1.235,-0.023,120
559118,20130815180911,23,0.191,1.258,-0.015,120
559119,20130815180911,23,0.132,1.287,0.009,120
559120,20130815180911,23,0.085,1.308,0.056,120
559121,20130815180911,23,0.038,1.305,0.114,120
559122,20130815180911,23,-0.023,1.246,0.155,120
559123,20130815180911,23,-0.103,1.141,0.152,120
559124,20130815180911,23,-0.188,1.003,0.123,120
559125,20130815180911,23,-0.29,0.842,0.047,120
559126,20130815180911,23,-0.372,0.745,-0.018,120
559127,20130815180911,23,-0.384,0.786,0.038,120
559128,20130815180911,23,-0.358,0.897,0.129,120
559129,20130815180911,23,-0.246,1.044,0.194,120
559130,20130815180911,23,-0.067,1.17,0.217,120
559131,20130815180911,23,0.082,1.214,0.167,120
559132,20130815180911,23,0.17,1.194,0.097,120
559133,20130815180911,23,0.246,1.141,0.038,120
559134,20130815180911,23,0.311,1.056,-0.018,120
559135,20130815180911,23,0.361,0.944,-0.082,120
559136,20130815180911,23,0.402,0.845,-0.129,120
559137,20130815180911,23,0.399,0.792,-0.138,120
559138,20130815180911,23,0.34,0.786,-0.109,120
559139,20130815180911,23,0.27,0.792,-0.067,120
559140,20130815180911,23,0.217,0.809,-0.023,120
559141,20130815180911,23,0.191,0.842,0.009,120
559142,20130815180911,23,0.182,0.883,0.012,120
559143,20130815180911,23,0.185,0.93,0.009,120
559144,20130815180911,23,0.191,0.974,-0.012,120
559145,20130815180911,23,0.199,0.991,-0.038,120
559146,20130815180911,23,0.211,0.988,-0.073,120
559147,20130815180911,23,0.217,0.962,-0.1,120
559148,20130815180911,23,0.258,0.938,-0.126,120
