453990,20130815175139,33,0.138,1.018,0.053,120
453991,20130815175139,33,0.138,1.018,0.053,120
453992,20130815175139,33,0.138,1.018,0.053,120
453993,20130815175139,33,0.138,1.018,0.053,120
453994,20130815175139,33,0.138,1.018,0.053,120
453995,20130815175139,33,0.138,1.018,0.053,120
453996,20130815175139,33,0.138,1.018,0.053,120
453997,20130815175139,33,0.138,1.018,0.053,120
453998,20130815175139,33,0.138,1.018,0.053,120
453999,20130815175139,33,0.138,1.018,0.053,120
454000,20130815175139,33,0.138,1.018,0.053,120
454001,20130815175139,33,0.138,1.018,0.053,120
454002,20130815175139,33,0.138,1.018,0.053,120
454003,20130815175139,33,0.138,1.018,0.053,120
454004,20130815175139,33,0.138,1.018,0.053,120
454005,20130815175139,33,0.138,1.018,0.053,120
454006,20130815175139,33,0.138,1.018,0.053,120
454007,20130815175139,33,0.138,1.018,0.053,120
454008,20130815175139,33,0.138,1.018,0.053,120
454009,20130815175139,33,0.138,1.018,0.053,120
454010,20130815175139,33,0.138,1.018,0.053,120
454011,20130815175140,33,0.138,1.018,0.053,120
454012,20130815175140,33,0.138,1.018,0.053,120
454013,20130815175140,33,0.138,1.018,0.053,120
454014,20130815175140,33,0.138,1.018,0.053,120
454015,20130815175140,33,0.138,1.018,0.053,120
454016,20130815175140,33,0.138,1.018,0.053,120
454017,20130815175140,33,0.138,1.018,0.053,120
454018,20130815175140,33,0.138,1.018,0.053,120
454019,20130815175140,33,0.138,1.018,0.053,120
454020,20130815175140,33,0.138,1.018,0.053,120
454021,20130815175140,33,0.138,1.018,0.053,120
454022,20130815175140,33,0.138,1.018,0.053,120
454023,20130815175140,33,0.138,1.018,0.053,120
454024,20130815175140,33,0.138,1.018,0.053,120
454025,20130815175140,33,0.138,1.018,0.053,120
454026,20130815175140,33,0.138,1.018,0.053,120
454027,20130815175140,33,0.138,1.018,0.053,120
454028,20130815175140,33,0.138,1.018,0.053,120
454029,20130815175140,33,0.138,1.018,0.053,120
454030,20130815175140,33,0.138,1.018,0.053,120
454031,20130815175140,33,0.138,1.018,0.053,120
454032,20130815175140,33,0.138,1.018,0.053,120
454033,20130815175140,33,0.138,1.018,0.053,120
454034,20130815175140,33,0.138,1.018,0.053,120
454035,20130815175140,33,0.138,1.018,0.053,120
454036,20130815175140,33,0.138,1.018,0.053,120
454037,20130815175140,33,0.138,1.018,0.053,120
454038,20130815175140,33,0.138,1.018,0.053,120
454039,20130815175140,33,0.138,1.018,0.053,120
454040,20130815175140,33,0.138,1.018,0.053,120
454041,20130815175140,33,0.138,1.018,0.053,120
454042,20130815175140,33,0.138,1.018,0.053,120
454043,20130815175140,33,0.138,1.018,0.053,120
454044,20130815175140,33,0.138,1.018,0.053,120
454045,20130815175140,33,0.138,1.018,0.053,120
454046,20130815175140,33,0.138,1.018,0.053,120
454047,20130815175140,33,0.138,1.018,0.053,120
454048,20130815175140,33,0.138,1.018,0.053,120
454049,20130815175140,33,0.138,1.018,0.053,120
454050,20130815175140,33,0.138,1.018,0.053,120
454051,20130815175140,33,0.138,1.018,0.053,120
454052,20130815175140,33,0.138,1.018,0.053,120
454053,20130815175140,33,0.138,1.018,0.053,120
454054,20130815175140,33,0.138,1.018,0.053,120
454055,20130815175140,33,0.138,1.018,0.053,120
454056,20130815175140,33,0.138,1.018,0.053,120
454057,20130815175140,33,0.138,1.018,0.053,120
454058,20130815175140,33,0.138,1.018,0.053,120
454059,20130815175140,33,0.138,1.018,0.053,120
454060,20130815175140,33,0.138,1.018,0.053,120
454061,20130815175140,33,0.138,1.018,0.053,120
454062,20130815175140,33,0.138,1.018,0.053,120
454063,20130815175140,33,0.138,1.018,0.053,120
454064,20130815175140,33,0.138,1.018,0.053,120
454065,20130815175140,33,0.138,1.018,0.053,120
454066,20130815175140,33,0.138,1.018,0.053,120
454067,20130815175140,33,0.138,1.018,0.053,120
454068,20130815175140,33,0.138,1.018,0.053,120
454069,20130815175140,33,0.138,1.018,0.053,120
454070,20130815175140,33,0.138,1.018,0.053,120
454071,20130815175140,33,0.138,1.018,0.053,120
454072,20130815175140,33,0.138,1.018,0.053,120
454073,20130815175140,33,0.138,1.018,0.053,120
454074,20130815175140,33,0.138,1.018,0.053,120
454075,20130815175140,33,0.138,1.018,0.053,120
454076,20130815175140,33,0.138,1.018,0.053,120
454077,20130815175140,33,0.138,1.018,0.053,120
454078,20130815175140,33,0.138,1.018,0.053,120
454079,20130815175140,33,0.138,1.018,0.053,120
454080,20130815175140,33,0.138,1.018,0.053,120
454081,20130815175140,33,0.138,1.018,0.053,120
454082,20130815175140,33,0.138,1.018,0.053,120
454083,20130815175140,33,0.138,1.018,0.053,120
454084,20130815175140,33,0.138,1.018,0.053,120
454085,20130815175140,33,0.138,1.018,0.053,120
454086,20130815175140,33,0.138,1.018,0.053,120
454087,20130815175140,33,0.138,1.018,0.053,120
454088,20130815175140,33,0.138,1.018,0.053,120
454089,20130815175140,33,0.138,1.018,0.053,120
454090,20130815175140,33,0.138,1.018,0.053,120
454091,20130815175140,33,0.138,1.018,0.053,120
454092,20130815175140,33,0.138,1.018,0.053,120
454093,20130815175140,33,0.138,1.018,0.053,120
454094,20130815175140,33,0.138,1.018,0.053,120
454095,20130815175140,33,0.138,1.018,0.053,120
454096,20130815175140,33,0.138,1.018,0.053,120
454097,20130815175140,33,0.138,1.018,0.053,120
454098,20130815175140,33,0.138,1.018,0.053,120
454099,20130815175140,33,0.138,1.018,0.053,120
454100,20130815175140,33,0.138,1.018,0.053,120
454101,20130815175140,33,0.138,1.018,0.053,120
454102,20130815175140,33,0.138,1.018,0.053,120
454103,20130815175140,33,0.138,1.018,0.053,120
454104,20130815175140,33,0.138,1.018,0.053,120
454105,20130815175140,33,0.138,1.018,0.053,120
454106,20130815175140,33,0.138,1.018,0.053,120
454107,20130815175140,33,0.138,1.018,0.053,120
454108,20130815175140,33,0.138,1.018,0.053,120
454109,20130815175140,33,0.138,1.018,0.053,120
454110,20130815175140,33,0.138,1.018,0.053,120
454111,20130815175141,33,0.138,1.018,0.053,120
454112,20130815175141,33,0.138,1.018,0.053,120
454113,20130815175141,33,0.138,1.018,0.053,120
454114,20130815175141,33,0.138,1.018,0.053,120
454115,20130815175141,33,0.138,1.018,0.053,120
454116,20130815175141,33,0.138,1.018,0.053,120
454117,20130815175141,33,0.138,1.018,0.053,120
454118,20130815175141,33,0.138,1.018,0.053,120
454119,20130815175141,33,0.138,1.018,0.053,120
454120,20130815175141,33,0.138,1.018,0.053,120
454121,20130815175141,33,0.138,1.018,0.053,120
454122,20130815175141,33,0.138,1.018,0.053,120
454123,20130815175141,33,0.138,1.018,0.053,120
454124,20130815175141,33,0.138,1.018,0.053,120
454125,20130815175141,33,0.138,1.018,0.053,120
454126,20130815175141,33,0.138,1.018,0.053,120
454127,20130815175141,33,0.138,1.018,0.053,120
454128,20130815175141,33,0.138,1.018,0.053,120
454129,20130815175141,33,0.138,1.018,0.053,120
454130,20130815175141,33,0.138,1.018,0.053,120
454131,20130815175141,33,0.138,1.018,0.053,120
454132,20130815175141,33,0.138,1.018,0.053,120
454133,20130815175141,33,0.138,1.018,0.053,120
454134,20130815175141,33,0.138,1.018,0.053,120
454135,20130815175141,33,0.138,1.018,0.053,120
454136,20130815175141,33,0.138,1.018,0.053,120
454137,20130815175141,33,0.138,1.018,0.053,120
454138,20130815175141,33,0.138,1.018,0.053,120
454139,20130815175141,33,0.138,1.018,0.053,120
454140,20130815175141,33,0.138,1.018,0.053,120
454141,20130815175141,33,0.138,1.018,0.053,120
454142,20130815175141,33,0.138,1.018,0.053,120
454143,20130815175141,33,0.138,1.018,0.053,120
454144,20130815175141,33,0.138,1.018,0.053,120
454145,20130815175141,33,0.138,1.018,0.053,120
454146,20130815175141,33,0.138,1.018,0.053,120
454147,20130815175141,33,0.138,1.018,0.053,120
454148,20130815175141,33,0.138,1.018,0.053,120
454149,20130815175141,33,0.138,1.018,0.053,120
454150,20130815175141,33,0.138,1.018,0.053,120
454151,20130815175141,33,0.138,1.018,0.053,120
454152,20130815175141,33,0.138,1.018,0.053,120
454153,20130815175141,33,0.138,1.018,0.053,120
454154,20130815175141,33,0.138,1.018,0.053,120
454155,20130815175141,33,0.138,1.018,0.053,120
454156,20130815175141,33,0.138,1.018,0.053,120
454157,20130815175141,33,0.138,1.018,0.053,120
454158,20130815175141,33,0.138,1.018,0.053,120
454159,20130815175141,33,0.138,1.018,0.053,120
454160,20130815175141,33,0.138,1.018,0.053,120
454161,20130815175141,33,0.138,1.018,0.053,120
454162,20130815175141,33,0.138,1.018,0.053,120
454163,20130815175141,33,0.138,1.018,0.053,120
454164,20130815175141,33,0.138,1.018,0.053,120
454165,20130815175141,33,0.138,1.018,0.053,120
454166,20130815175141,33,0.138,1.018,0.053,120
454167,20130815175141,33,0.138,1.018,0.053,120
454168,20130815175141,33,0.138,1.018,0.053,120
454169,20130815175141,33,0.138,1.018,0.053,120
454170,20130815175141,33,0.138,1.018,0.053,120
454171,20130815175141,33,0.138,1.018,0.053,120
454172,20130815175141,33,0.138,1.018,0.053,120
454173,20130815175141,33,0.138,1.018,0.053,120
454174,20130815175141,33,0.138,1.018,0.053,120
454175,20130815175141,33,0.138,1.018,0.053,120
454176,20130815175141,33,0.138,1.018,0.053,120
454177,20130815175141,33,0.138,1.018,0.053,120
454178,20130815175141,33,0.138,1.018,0.053,120
454179,20130815175141,33,0.138,1.018,0.053,120
454180,20130815175141,33,0.138,1.018,0.053,120
454181,20130815175141,33,0.138,1.018,0.053,120
454182,20130815175141,33,0.138,1.018,0.053,120
454183,20130815175141,33,0.138,1.018,0.053,120
454184,20130815175141,33,0.138,1.018,0.053,120
454185,20130815175141,33,0.138,1.018,0.053,120
454186,20130815175141,33,0.138,1.018,0.053,120
454187,20130815175141,33,0.138,1.018,0.053,120
454188,20130815175141,33,0.138,1.018,0.053,120
454189,20130815175141,33,0.138,1.018,0.053,120
454190,20130815175141,33,0.138,1.018,0.053,120
454191,20130815175141,33,0.138,1.018,0.053,120
454192,20130815175141,33,0.138,1.018,0.053,120
454193,20130815175141,33,0.138,1.018,0.053,120
454194,20130815175141,33,0.138,1.018,0.053,120
454195,20130815175141,33,0.138,1.018,0.053,120
454196,20130815175141,33,0.138,1.018,0.053,120
454197,20130815175141,33,0.138,1.018,0.053,120
454198,20130815175141,33,0.138,1.018,0.053,120
454199,20130815175141,33,0.138,1.018,0.053,120
454200,20130815175141,33,0.138,1.018,0.053,120
454201,20130815175141,33,0.138,1.018,0.053,120
454202,20130815175141,33,0.138,1.018,0.053,120
454203,20130815175141,33,0.138,1.018,0.053,120
454204,20130815175141,33,0.138,1.018,0.053,120
454205,20130815175141,33,0.138,1.018,0.053,120
454206,20130815175141,33,0.138,1.018,0.053,120
454207,20130815175141,33,0.138,1.018,0.053,120
454208,20130815175141,33,0.138,1.018,0.053,120
454209,20130815175141,33,0.138,1.018,0.053,120
454210,20130815175141,33,0.138,1.018,0.053,120
454211,20130815175142,33,0.138,1.018,0.053,120
454212,20130815175142,33,0.138,1.018,0.053,120
454213,20130815175142,33,0.138,1.018,0.053,120
454214,20130815175142,33,0.138,1.018,0.053,120
454215,20130815175142,33,0.138,1.018,0.053,120
454216,20130815175142,33,0.138,1.018,0.053,120
454217,20130815175142,33,0.138,1.018,0.053,120
454218,20130815175142,33,0.138,1.018,0.053,120
454219,20130815175142,33,0.138,1.018,0.053,120
454220,20130815175142,33,0.138,1.018,0.053,120
454221,20130815175142,33,0.138,1.018,0.053,120
454222,20130815175142,33,0.138,1.018,0.053,120
454223,20130815175142,33,0.138,1.018,0.053,120
454224,20130815175142,33,0.138,1.018,0.053,120
454225,20130815175142,33,0.138,1.018,0.053,120
454226,20130815175142,33,0.138,1.018,0.053,120
454227,20130815175142,33,0.138,1.018,0.053,120
454228,20130815175142,33,0.138,1.018,0.053,120
454229,20130815175142,33,0.138,1.018,0.053,120
454230,20130815175142,33,0.138,1.018,0.053,120
454231,20130815175142,33,0.138,1.018,0.053,120
454232,20130815175142,33,0.138,1.018,0.053,120
454233,20130815175142,33,0.138,1.018,0.053,120
454234,20130815175142,33,0.138,1.018,0.053,120
454235,20130815175142,33,0.138,1.018,0.053,120
454236,20130815175142,33,0.138,1.018,0.053,120
454237,20130815175142,33,0.138,1.018,0.053,120
454238,20130815175142,33,0.138,1.018,0.053,120
454239,20130815175142,33,0.138,1.018,0.053,120
454240,20130815175142,33,0.138,1.018,0.053,120
454241,20130815175142,33,0.138,1.018,0.053,120
454242,20130815175142,33,0.138,1.018,0.053,120
454243,20130815175142,33,0.138,1.018,0.053,120
454244,20130815175142,33,0.138,1.018,0.053,120
454245,20130815175142,33,0.138,1.018,0.053,120
454246,20130815175142,33,0.138,1.018,0.053,120
454247,20130815175142,33,0.138,1.018,0.053,120
454248,20130815175142,33,0.138,1.018,0.053,120
454249,20130815175142,33,0.138,1.018,0.053,120
454250,20130815175142,33,0.138,1.018,0.053,120
454251,20130815175142,33,0.138,1.018,0.053,120
454252,20130815175142,33,0.138,1.018,0.053,120
454253,20130815175142,33,0.138,1.018,0.053,120
454254,20130815175142,33,0.138,1.018,0.053,120
454255,20130815175142,33,0.138,1.018,0.053,120
454256,20130815175142,33,0.138,1.018,0.053,120
454257,20130815175142,33,0.138,1.018,0.053,120
454258,20130815175142,33,0.138,1.018,0.053,120
454259,20130815175142,33,0.138,1.018,0.053,120
454260,20130815175142,33,0.138,1.018,0.053,120
454261,20130815175142,33,0.138,1.018,0.053,120
454262,20130815175142,33,0.138,1.018,0.053,120
454263,20130815175142,33,0.138,1.018,0.053,120
454264,20130815175142,33,0.138,1.018,0.053,120
454265,20130815175142,33,0.138,1.018,0.053,120
454266,20130815175142,33,0.138,1.018,0.053,120
454267,20130815175142,33,0.138,1.018,0.053,120
454268,20130815175142,33,0.138,1.018,0.053,120
454269,20130815175142,33,0.138,1.018,0.053,120
454270,20130815175142,33,0.138,1.018,0.053,120
454271,20130815175142,33,0.138,1.018,0.053,120
454272,20130815175142,33,0.138,1.018,0.053,120
454273,20130815175142,33,0.138,1.018,0.053,120
454274,20130815175142,33,0.138,1.018,0.053,120
454275,20130815175142,33,0.138,1.018,0.053,120
454276,20130815175142,33,0.138,1.018,0.053,120
454277,20130815175142,33,0.138,1.018,0.053,120
454278,20130815175142,33,0.138,1.018,0.053,120
454279,20130815175142,33,0.138,1.018,0.053,120
454280,20130815175142,33,0.138,1.018,0.053,120
454281,20130815175142,33,0.138,1.018,0.053,120
454282,20130815175142,33,0.138,1.018,0.053,120
454283,20130815175142,33,0.138,1.018,0.053,120
454284,20130815175142,33,0.138,1.018,0.053,120
454285,20130815175142,33,0.138,1.018,0.053,120
454286,20130815175142,33,0.138,1.018,0.053,120
454287,20130815175142,33,0.138,1.018,0.053,120
454288,20130815175142,33,0.138,1.018,0.053,120
454289,20130815175142,33,0.138,1.018,0.053,120
454290,20130815175142,33,0.138,1.018,0.053,120
454291,20130815175142,33,0.138,1.018,0.053,120
454292,20130815175142,33,0.138,1.018,0.053,120
454293,20130815175142,33,0.138,1.018,0.053,120
454294,20130815175142,33,0.138,1.018,0.053,120
454295,20130815175142,33,0.138,1.018,0.053,120
454296,20130815175142,33,0.138,1.018,0.053,120
454297,20130815175142,33,0.138,1.018,0.053,120
454298,20130815175142,33,0.138,1.018,0.053,120
454299,20130815175142,33,0.138,1.018,0.053,120
454300,20130815175142,33,0.138,1.018,0.053,120
454301,20130815175142,33,0.138,1.018,0.053,120
454302,20130815175142,33,0.138,1.018,0.053,120
454303,20130815175142,33,0.138,1.018,0.053,120
454304,20130815175142,33,0.138,1.018,0.053,120
454305,20130815175142,33,0.138,1.018,0.053,120
454306,20130815175142,33,0.138,1.018,0.053,120
454307,20130815175142,33,0.138,1.018,0.053,120
454308,20130815175142,33,0.138,1.018,0.053,120
454309,20130815175142,33,0.138,1.018,0.053,120
454310,20130815175142,33,0.138,1.018,0.053,120
454311,20130815175143,33,0.138,1.018,0.053,120
454312,20130815175143,33,0.138,1.018,0.053,120
454313,20130815175143,33,0.138,1.018,0.053,120
454314,20130815175143,33,0.138,1.018,0.053,120
454315,20130815175143,33,0.138,1.018,0.053,120
454316,20130815175143,33,0.138,1.018,0.053,120
454317,20130815175143,33,0.138,1.018,0.053,120
454318,20130815175143,33,0.138,1.018,0.053,120
454319,20130815175143,33,0.138,1.018,0.053,120
454320,20130815175143,33,0.138,1.018,0.053,120
454321,20130815175143,33,0.138,1.018,0.053,120
454322,20130815175143,33,0.138,1.018,0.053,120
454323,20130815175143,33,0.138,1.018,0.053,120
454324,20130815175143,33,0.138,1.018,0.053,120
454325,20130815175143,33,0.138,1.018,0.053,120
454326,20130815175143,33,0.138,1.018,0.053,120
454327,20130815175143,33,0.138,1.018,0.053,120
454328,20130815175143,33,0.138,1.018,0.053,120
454329,20130815175143,33,0.138,1.018,0.053,120
454330,20130815175143,33,0.138,1.018,0.053,120
454331,20130815175143,33,0.138,1.018,0.053,120
454332,20130815175143,33,0.138,1.018,0.053,120
454333,20130815175143,33,0.138,1.018,0.053,120
454334,20130815175143,33,0.138,1.018,0.053,120
454335,20130815175143,33,0.138,1.018,0.053,120
454336,20130815175143,33,0.138,1.018,0.053,120
454337,20130815175143,33,0.138,1.018,0.053,120
454338,20130815175143,33,0.138,1.018,0.053,120
454339,20130815175143,33,0.138,1.018,0.053,120
454340,20130815175143,33,0.138,1.018,0.053,120
454341,20130815175143,33,0.138,1.018,0.053,120
454342,20130815175143,33,0.138,1.018,0.053,120
454343,20130815175143,33,0.138,1.018,0.053,120
454344,20130815175143,33,0.138,1.018,0.053,120
454345,20130815175143,33,0.138,1.018,0.053,120
454346,20130815175143,33,0.138,1.018,0.053,120
454347,20130815175143,33,0.138,1.018,0.053,120
454348,20130815175143,33,0.138,1.018,0.053,120
454349,20130815175143,33,0.138,1.018,0.053,120
454350,20130815175143,33,0.138,1.018,0.053,120
454351,20130815175143,33,0.138,1.018,0.053,120
454352,20130815175143,33,0.138,1.018,0.053,120
454353,20130815175143,33,0.138,1.018,0.053,120
454354,20130815175143,33,0.138,1.018,0.053,120
454355,20130815175143,33,0.138,1.018,0.053,120
454356,20130815175143,33,0.138,1.018,0.053,120
454357,20130815175143,33,0.138,1.018,0.053,120
454358,20130815175143,33,0.138,1.018,0.053,120
454359,20130815175143,33,0.138,1.018,0.053,120
454360,20130815175143,33,0.138,1.018,0.053,120
454361,20130815175143,33,0.138,1.018,0.053,120
454362,20130815175143,33,0.138,1.018,0.053,120
454363,20130815175143,33,0.138,1.018,0.053,120
454364,20130815175143,33,0.138,1.018,0.053,120
454365,20130815175143,33,0.138,1.018,0.053,120
454366,20130815175143,33,0.138,1.018,0.053,120
454367,20130815175143,33,0.138,1.018,0.053,120
454368,20130815175143,33,0.138,1.018,0.053,120
454369,20130815175143,33,0.138,1.018,0.053,120
454370,20130815175143,33,0.138,1.018,0.053,120
