629751,20130815182057,11,0.282,0.988,-0.018,120
629752,20130815182057,11,0.282,0.988,-0.018,120
629753,20130815182057,11,0.282,0.988,-0.018,120
629754,20130815182057,11,0.282,0.988,-0.018,120
629755,20130815182057,11,0.282,0.988,-0.018,120
629756,20130815182057,11,0.282,0.988,-0.018,120
629757,20130815182057,11,0.282,0.988,-0.018,120
629758,20130815182057,11,0.282,0.988,-0.018,120
629759,20130815182057,11,0.282,0.988,-0.018,120
629760,20130815182057,11,0.282,0.988,-0.018,120
629761,20130815182057,11,0.282,0.988,-0.018,120
629762,20130815182057,11,0.282,0.988,-0.018,120
629763,20130815182057,11,0.282,0.988,-0.018,120
629764,20130815182057,11,0.282,0.988,-0.018,120
629765,20130815182057,11,0.282,0.988,-0.018,120
629766,20130815182057,11,0.282,0.988,-0.018,120
629767,20130815182057,11,0.282,0.988,-0.018,120
629768,20130815182057,11,0.282,0.988,-0.018,120
629769,20130815182057,11,0.282,0.988,-0.018,120
629770,20130815182057,11,0.282,0.988,-0.018,120
629771,20130815182057,11,0.282,0.988,-0.018,120
629772,20130815182057,11,0.282,0.988,-0.018,120
629773,20130815182057,11,0.282,0.988,-0.018,120
629774,20130815182057,11,0.282,0.988,-0.018,120
629775,20130815182057,11,0.282,0.988,-0.018,120
629776,20130815182057,11,0.282,0.988,-0.018,120
629777,20130815182057,11,0.282,0.988,-0.018,120
629778,20130815182057,11,0.282,0.988,-0.018,120
629779,20130815182057,11,0.282,0.988,-0.018,120
629780,20130815182057,11,0.282,0.988,-0.018,120
629781,20130815182057,11,0.282,0.988,-0.018,120
629782,20130815182057,11,0.282,0.988,-0.018,120
629783,20130815182057,11,0.282,0.988,-0.018,120
629784,20130815182057,11,0.282,0.988,-0.018,120
629785,20130815182057,11,0.282,0.988,-0.018,120
629786,20130815182057,11,0.282,0.988,-0.018,120
629787,20130815182057,11,0.282,0.988,-0.018,120
629788,20130815182057,11,0.282,0.988,-0.018,120
629789,20130815182057,11,0.282,0.988,-0.018,120
629790,20130815182057,11,0.282,0.988,-0.018,120
629791,20130815182057,11,0.282,0.988,-0.018,120
629792,20130815182057,11,0.282,0.988,-0.018,120
629793,20130815182057,11,0.282,0.988,-0.018,120
629794,20130815182057,11,0.282,0.988,-0.018,120
629795,20130815182057,11,0.282,0.988,-0.018,120
629796,20130815182057,11,0.282,0.988,-0.018,120
629797,20130815182057,11,0.282,0.988,-0.018,120
629798,20130815182057,11,0.282,0.988,-0.018,120
629799,20130815182057,11,0.282,0.988,-0.018,120
629800,20130815182057,11,0.282,0.988,-0.018,120
629801,20130815182057,11,0.282,0.988,-0.018,120
629802,20130815182057,11,0.282,0.988,-0.018,120
629803,20130815182057,11,0.282,0.988,-0.018,120
629804,20130815182057,11,0.282,0.988,-0.018,120
629805,20130815182057,11,0.282,0.988,-0.018,120
629806,20130815182057,11,0.282,0.988,-0.018,120
629807,20130815182057,11,0.282,0.988,-0.018,120
629808,20130815182057,11,0.282,0.988,-0.018,120
629809,20130815182057,11,0.282,0.988,-0.018,120
629810,20130815182057,11,0.282,0.988,-0.018,120
629811,20130815182058,11,0.282,0.988,-0.018,120
629812,20130815182058,11,0.282,0.988,-0.018,120
629813,20130815182058,11,0.282,0.988,-0.018,120
629814,20130815182058,11,0.282,0.988,-0.018,120
629815,20130815182058,11,0.282,0.988,-0.018,120
629816,20130815182058,11,0.282,0.988,-0.018,120
629817,20130815182058,11,0.282,0.988,-0.018,120
629818,20130815182058,11,0.282,0.988,-0.018,120
629819,20130815182058,11,0.282,0.988,-0.018,120
629820,20130815182058,11,0.282,0.988,-0.018,120
629821,20130815182058,11,0.282,0.988,-0.018,120
629822,20130815182058,11,0.282,0.988,-0.018,120
629823,20130815182058,11,0.282,0.988,-0.018,120
629824,20130815182058,11,0.282,0.988,-0.018,120
629825,20130815182058,11,0.282,0.988,-0.018,120
629826,20130815182058,11,0.282,0.988,-0.018,120
629827,20130815182058,11,0.282,0.988,-0.018,120
629828,20130815182058,11,0.282,0.988,-0.018,120
629829,20130815182058,11,0.282,0.988,-0.018,120
629830,20130815182058,11,0.282,0.988,-0.018,120
629831,20130815182058,11,0.282,0.988,-0.018,120
629832,20130815182058,11,0.282,0.988,-0.018,120
629833,20130815182058,11,0.282,0.988,-0.018,120
629834,20130815182058,11,0.282,0.988,-0.018,120
629835,20130815182058,11,0.282,0.988,-0.018,120
629836,20130815182058,11,0.282,0.988,-0.018,120
629837,20130815182058,11,0.282,0.988,-0.018,120
629838,20130815182058,11,0.282,0.988,-0.018,120
629839,20130815182058,11,0.282,0.988,-0.018,120
629840,20130815182058,11,0.282,0.988,-0.018,120
629841,20130815182058,11,0.282,0.988,-0.018,120
629842,20130815182058,11,0.282,0.988,-0.018,120
629843,20130815182058,11,0.282,0.988,-0.018,120
629844,20130815182058,11,0.282,0.988,-0.018,120
629845,20130815182058,11,0.282,0.988,-0.018,120
629846,20130815182058,11,0.282,0.988,-0.018,120
629847,20130815182058,11,0.282,0.988,-0.018,120
629848,20130815182058,11,0.282,0.988,-0.018,120
629849,20130815182058,11,0.282,0.988,-0.018,120
629850,20130815182058,11,0.282,0.988,-0.018,120
629851,20130815182058,11,0.282,0.988,-0.018,120
629852,20130815182058,11,0.282,0.988,-0.018,120
629853,20130815182058,11,0.282,0.988,-0.018,120
629854,20130815182058,11,0.282,0.988,-0.018,120
629855,20130815182058,11,0.282,0.988,-0.018,120
629856,20130815182058,11,0.282,0.988,-0.018,120
629857,20130815182058,11,0.282,0.988,-0.018,120
629858,20130815182058,11,0.282,0.988,-0.018,120
629859,20130815182058,11,0.282,0.988,-0.018,120
629860,20130815182058,11,0.282,0.988,-0.018,120
629861,20130815182058,11,0.282,0.988,-0.018,120
629862,20130815182058,11,0.282,0.988,-0.018,120
629863,20130815182058,11,0.282,0.988,-0.018,120
629864,20130815182058,11,0.282,0.988,-0.018,120
629865,20130815182058,11,0.282,0.988,-0.018,120
629866,20130815182058,11,0.282,0.988,-0.018,120
629867,20130815182058,11,0.282,0.988,-0.018,120
629868,20130815182058,11,0.282,0.988,-0.018,120
629869,20130815182058,11,0.282,0.988,-0.018,120
629870,20130815182058,11,0.282,0.988,-0.018,120
629871,20130815182058,11,0.282,0.988,-0.018,120
629872,20130815182058,11,0.282,0.988,-0.018,120
629873,20130815182058,11,0.282,0.988,-0.018,120
629874,20130815182058,11,0.282,0.988,-0.018,120
629875,20130815182058,11,0.282,0.988,-0.018,120
629876,20130815182058,11,0.282,0.988,-0.018,120
629877,20130815182058,11,0.282,0.988,-0.018,120
629878,20130815182058,11,0.282,0.988,-0.018,120
629879,20130815182058,11,0.282,0.988,-0.018,120
629880,20130815182058,11,0.282,0.988,-0.018,120
629881,20130815182058,11,0.282,0.988,-0.018,120
629882,20130815182058,11,0.282,0.988,-0.018,120
629883,20130815182058,11,0.282,0.988,-0.018,120
629884,20130815182058,11,0.282,0.988,-0.018,120
629885,20130815182058,11,0.282,0.988,-0.018,120
629886,20130815182058,11,0.282,0.988,-0.018,120
629887,20130815182058,11,0.282,0.988,-0.018,120
629888,20130815182058,11,0.282,0.988,-0.018,120
629889,20130815182058,11,0.282,0.988,-0.018,120
629890,20130815182058,11,0.282,0.988,-0.018,120
629891,20130815182058,11,0.282,0.988,-0.018,120
629892,20130815182058,11,0.282,0.988,-0.018,120
629893,20130815182058,11,0.282,0.988,-0.018,120
629894,20130815182058,11,0.282,0.988,-0.018,120
629895,20130815182058,11,0.282,0.988,-0.018,120
629896,20130815182058,11,0.282,0.988,-0.018,120
629897,20130815182058,11,0.282,0.988,-0.018,120
629898,20130815182058,11,0.282,0.988,-0.018,120
629899,20130815182058,11,0.282,0.988,-0.018,120
629900,20130815182058,11,0.282,0.988,-0.018,120
629901,20130815182058,11,0.282,0.988,-0.018,120
629902,20130815182058,11,0.282,0.988,-0.018,120
629903,20130815182058,11,0.282,0.988,-0.018,120
629904,20130815182058,11,0.282,0.988,-0.018,120
629905,20130815182058,11,0.282,0.988,-0.018,120
629906,20130815182058,11,0.282,0.988,-0.018,120
629907,20130815182058,11,0.282,0.988,-0.018,120
629908,20130815182058,11,0.282,0.988,-0.018,120
629909,20130815182058,11,0.282,0.988,-0.018,120
629910,20130815182058,11,0.282,0.988,-0.018,120
629911,20130815182059,11,0.282,0.988,-0.018,120
629912,20130815182059,11,0.282,0.988,-0.018,120
629913,20130815182059,11,0.282,0.988,-0.018,120
629914,20130815182059,11,0.282,0.988,-0.018,120
629915,20130815182059,11,0.282,0.988,-0.018,120
629916,20130815182059,11,0.282,0.988,-0.018,120
629917,20130815182059,11,0.282,0.988,-0.018,120
629918,20130815182059,11,0.282,0.988,-0.018,120
629919,20130815182059,11,0.282,0.988,-0.018,120
629920,20130815182059,11,0.282,0.988,-0.018,120
629921,20130815182059,11,0.282,0.988,-0.018,120
629922,20130815182059,11,0.282,0.988,-0.018,120
629923,20130815182059,11,0.282,0.988,-0.018,120
629924,20130815182059,11,0.282,0.988,-0.018,120
629925,20130815182059,11,0.282,0.988,-0.018,120
629926,20130815182059,11,0.282,0.988,-0.018,120
629927,20130815182059,11,0.282,0.988,-0.018,120
629928,20130815182059,11,0.282,0.988,-0.018,120
629929,20130815182059,11,0.282,0.988,-0.018,120
629930,20130815182059,11,0.282,0.988,-0.018,120
629931,20130815182059,11,0.282,0.988,-0.018,120
629932,20130815182059,11,0.282,0.988,-0.018,120
629933,20130815182059,11,0.282,0.988,-0.018,120
629934,20130815182059,11,0.282,0.988,-0.018,120
629935,20130815182059,11,0.282,0.988,-0.018,120
629936,20130815182059,11,0.282,0.988,-0.018,120
629937,20130815182059,11,0.282,0.988,-0.018,120
629938,20130815182059,11,0.282,0.988,-0.018,120
629939,20130815182059,11,0.282,0.988,-0.018,120
629940,20130815182059,11,0.282,0.988,-0.018,120
629941,20130815182059,11,0.282,0.988,-0.018,120
629942,20130815182059,11,0.282,0.988,-0.018,120
629943,20130815182059,11,0.282,0.988,-0.018,120
629944,20130815182059,11,0.282,0.988,-0.018,120
629945,20130815182059,11,0.282,0.988,-0.018,120
629946,20130815182059,11,0.282,0.988,-0.018,120
629947,20130815182059,11,0.282,0.988,-0.018,120
629948,20130815182059,11,0.282,0.988,-0.018,120
629949,20130815182059,11,0.282,0.988,-0.018,120
629950,20130815182059,11,0.282,0.988,-0.018,120
629951,20130815182059,11,0.282,0.988,-0.018,120
629952,20130815182059,11,0.282,0.988,-0.018,120
629953,20130815182059,11,0.282,0.988,-0.018,120
629954,20130815182059,11,0.282,0.988,-0.018,120
629955,20130815182059,11,0.282,0.988,-0.018,120
629956,20130815182059,11,0.282,0.988,-0.018,120
629957,20130815182059,11,0.282,0.988,-0.018,120
629958,20130815182059,11,0.282,0.988,-0.018,120
629959,20130815182059,11,0.282,0.988,-0.018,120
629960,20130815182059,11,0.282,0.988,-0.018,120
629961,20130815182059,11,0.282,0.988,-0.018,120
629962,20130815182059,11,0.282,0.988,-0.018,120
629963,20130815182059,11,0.282,0.988,-0.018,120
629964,20130815182059,11,0.282,0.988,-0.018,120
629965,20130815182059,11,0.282,0.988,-0.018,120
629966,20130815182059,11,0.282,0.988,-0.018,120
629967,20130815182059,11,0.282,0.988,-0.018,120
629968,20130815182059,11,0.282,0.988,-0.018,120
629969,20130815182059,11,0.282,0.988,-0.018,120
629970,20130815182059,11,0.282,0.988,-0.018,120
629971,20130815182059,11,0.282,0.988,-0.018,120
629972,20130815182059,11,0.282,0.988,-0.018,120
629973,20130815182059,11,0.282,0.988,-0.018,120
629974,20130815182059,11,0.282,0.988,-0.018,120
629975,20130815182059,11,0.282,0.988,-0.018,120
629976,20130815182059,11,0.282,0.988,-0.018,120
629977,20130815182059,11,0.282,0.988,-0.018,120
629978,20130815182059,11,0.282,0.988,-0.018,120
629979,20130815182059,11,0.282,0.988,-0.018,120
629980,20130815182059,11,0.282,0.988,-0.018,120
629981,20130815182059,11,0.282,0.988,-0.018,120
629982,20130815182059,11,0.282,0.988,-0.018,120
629983,20130815182059,11,0.282,0.988,-0.018,120
629984,20130815182059,11,0.282,0.988,-0.018,120
629985,20130815182059,11,0.282,0.988,-0.018,120
629986,20130815182059,11,0.282,0.988,-0.018,120
629987,20130815182059,11,0.282,0.988,-0.018,120
629988,20130815182059,11,0.282,0.988,-0.018,120
629989,20130815182059,11,0.282,0.988,-0.018,120
629990,20130815182059,11,0.282,0.988,-0.018,120
629991,20130815182059,11,0.282,0.988,-0.018,120
629992,20130815182059,11,0.282,0.988,-0.018,120
629993,20130815182059,11,0.282,0.988,-0.018,120
629994,20130815182059,11,0.282,0.988,-0.018,120
629995,20130815182059,11,0.282,0.988,-0.018,120
629996,20130815182059,11,0.282,0.988,-0.018,120
629997,20130815182059,11,0.282,0.988,-0.018,120
629998,20130815182059,11,0.282,0.988,-0.018,120
629999,20130815182059,11,0.282,0.988,-0.018,120
630000,20130815182059,11,0.282,0.988,-0.018,120
630001,20130815182059,11,0.282,0.988,-0.018,120
630002,20130815182059,11,0.282,0.988,-0.018,120
630003,20130815182059,11,0.282,0.988,-0.018,120
630004,20130815182059,11,0.282,0.988,-0.018,120
630005,20130815182059,11,0.282,0.988,-0.018,120
630006,20130815182059,11,0.282,0.988,-0.018,120
630007,20130815182059,11,0.282,0.988,-0.018,120
630008,20130815182059,11,0.282,0.988,-0.018,120
630009,20130815182059,11,0.282,0.988,-0.018,120
630010,20130815182059,11,0.282,0.988,-0.018,120
630011,20130815182100,11,0.282,0.988,-0.018,120
630012,20130815182100,11,0.282,0.988,-0.018,120
630013,20130815182100,11,0.282,0.988,-0.018,120
630014,20130815182100,11,0.282,0.988,-0.018,120
630015,20130815182100,11,0.282,0.988,-0.018,120
630016,20130815182100,11,0.282,0.988,-0.018,120
630017,20130815182100,11,0.282,0.988,-0.018,120
630018,20130815182100,11,0.282,0.988,-0.018,120
630019,20130815182100,11,0.282,0.988,-0.018,120
630020,20130815182100,11,0.282,0.988,-0.018,120
630021,20130815182100,11,0.282,0.988,-0.018,120
630022,20130815182100,11,0.282,0.988,-0.018,120
630023,20130815182100,11,0.282,0.988,-0.018,120
630024,20130815182100,11,0.282,0.988,-0.018,120
630025,20130815182100,11,0.282,0.988,-0.018,120
630026,20130815182100,11,0.282,0.988,-0.018,120
630027,20130815182100,11,0.282,0.988,-0.018,120
630028,20130815182100,11,0.282,0.988,-0.018,120
630029,20130815182100,11,0.282,0.988,-0.018,120
630030,20130815182100,11,0.282,0.988,-0.018,120
630031,20130815182100,11,0.282,0.988,-0.018,120
630032,20130815182100,11,0.282,0.988,-0.018,120
630033,20130815182100,11,0.282,0.988,-0.018,120
630034,20130815182100,11,0.282,0.988,-0.018,120
630035,20130815182100,11,0.282,0.988,-0.018,120
630036,20130815182100,11,0.282,0.988,-0.018,120
630037,20130815182100,11,0.282,0.988,-0.018,120
630038,20130815182100,11,0.282,0.988,-0.018,120
630039,20130815182100,11,0.282,0.988,-0.018,120
630040,20130815182100,11,0.282,0.988,-0.018,120
630041,20130815182100,11,0.282,0.988,-0.018,120
630042,20130815182100,11,0.282,0.988,-0.018,120
630043,20130815182100,11,0.282,0.988,-0.018,120
630044,20130815182100,11,0.282,0.988,-0.018,120
630045,20130815182100,11,0.282,0.988,-0.018,120
630046,20130815182100,11,0.282,0.988,-0.018,120
630047,20130815182100,11,0.282,0.988,-0.018,120
630048,20130815182100,11,0.282,0.988,-0.018,120
630049,20130815182100,11,0.282,0.988,-0.018,120
630050,20130815182100,11,0.282,0.988,-0.018,120
630051,20130815182100,11,0.282,0.988,-0.018,120
630052,20130815182100,11,0.282,0.988,-0.018,120
630053,20130815182100,11,0.282,0.988,-0.018,120
630054,20130815182100,11,0.282,0.988,-0.018,120
630055,20130815182100,11,0.282,0.988,-0.018,120
630056,20130815182100,11,0.282,0.988,-0.018,120
630057,20130815182100,11,0.282,0.988,-0.018,120
630058,20130815182100,11,0.282,0.988,-0.018,120
630059,20130815182100,11,0.282,0.988,-0.018,120
630060,20130815182100,11,0.282,0.988,-0.018,120
630061,20130815182100,11,0.282,0.988,-0.018,120
630062,20130815182100,11,0.282,0.988,-0.018,120
630063,20130815182100,11,0.282,0.988,-0.018,120
630064,20130815182100,11,0.282,0.988,-0.018,120
630065,20130815182100,11,0.282,0.988,-0.018,120
630066,20130815182100,11,0.282,0.988,-0.018,120
630067,20130815182100,11,0.282,0.988,-0.018,120
630068,20130815182100,11,0.282,0.988,-0.018,120
630069,20130815182100,11,0.282,0.988,-0.018,120
630070,20130815182100,11,0.282,0.988,-0.018,120
630071,20130815182100,11,0.282,0.988,-0.018,120
630072,20130815182100,11,0.282,0.988,-0.018,120
630073,20130815182100,11,0.282,0.988,-0.018,120
630074,20130815182100,11,0.282,0.988,-0.018,120
630075,20130815182100,11,0.282,0.988,-0.018,120
630076,20130815182100,11,0.282,0.988,-0.018,120
630077,20130815182100,11,0.282,0.988,-0.018,120
630078,20130815182100,11,0.282,0.988,-0.018,120
630079,20130815182100,11,0.282,0.988,-0.018,120
630080,20130815182100,11,0.282,0.988,-0.018,120
630081,20130815182100,11,0.282,0.988,-0.018,120
630082,20130815182100,11,0.282,0.988,-0.018,120
630083,20130815182100,11,0.282,0.988,-0.018,120
630084,20130815182100,11,0.282,0.988,-0.018,120
630085,20130815182100,11,0.282,0.988,-0.018,120
630086,20130815182100,11,0.282,0.988,-0.018,120
630087,20130815182100,11,0.282,0.988,-0.018,120
630088,20130815182100,11,0.282,0.988,-0.018,120
630089,20130815182100,11,0.282,0.988,-0.018,120
630090,20130815182100,11,0.282,0.988,-0.018,120
630091,20130815182100,11,0.282,0.988,-0.018,120
630092,20130815182100,11,0.282,0.988,-0.018,120
630093,20130815182100,11,0.282,0.988,-0.018,120
630094,20130815182100,11,0.282,0.988,-0.018,120
630095,20130815182100,11,0.282,0.988,-0.018,120
630096,20130815182100,11,0.282,0.988,-0.018,120
630097,20130815182100,11,0.282,0.988,-0.018,120
630098,20130815182100,11,0.282,0.988,-0.018,120
630099,20130815182100,11,0.282,0.988,-0.018,120
630100,20130815182100,11,0.282,0.988,-0.018,120
630101,20130815182100,11,0.282,0.988,-0.018,120
630102,20130815182100,11,0.282,0.988,-0.018,120
630103,20130815182100,11,0.282,0.988,-0.018,120
630104,20130815182100,11,0.282,0.988,-0.018,120
630105,20130815182100,11,0.282,0.988,-0.018,120
630106,20130815182100,11,0.282,0.988,-0.018,120
630107,20130815182100,11,0.282,0.988,-0.018,120
630108,20130815182100,11,0.282,0.988,-0.018,120
630109,20130815182100,11,0.282,0.988,-0.018,120
630110,20130815182100,11,0.282,0.988,-0.018,120
630111,20130815182101,11,0.282,0.988,-0.018,120
630112,20130815182101,11,0.282,0.988,-0.018,120
630113,20130815182101,11,0.282,0.988,-0.018,120
630114,20130815182101,11,0.282,0.988,-0.018,120
630115,20130815182101,11,0.282,0.988,-0.018,120
630116,20130815182101,11,0.282,0.988,-0.018,120
630117,20130815182101,11,0.282,0.988,-0.018,120
630118,20130815182101,11,0.282,0.988,-0.018,120
630119,20130815182101,11,0.282,0.988,-0.018,120
630120,20130815182101,11,0.282,0.988,-0.018,120
630121,20130815182101,11,0.282,0.988,-0.018,120
630122,20130815182101,11,0.282,0.988,-0.018,120
630123,20130815182101,11,0.282,0.988,-0.018,120
630124,20130815182101,11,0.282,0.988,-0.018,120
630125,20130815182101,11,0.282,0.988,-0.018,120
630126,20130815182101,11,0.282,0.988,-0.018,120
630127,20130815182101,11,0.282,0.988,-0.018,120
630128,20130815182101,11,0.282,0.988,-0.018,120
630129,20130815182101,11,0.282,0.988,-0.018,120
630130,20130815182101,11,0.282,0.988,-0.018,120
630131,20130815182101,11,0.282,0.988,-0.018,120
630132,20130815182101,11,0.282,0.988,-0.018,120
630133,20130815182101,11,0.282,0.988,-0.018,120
630134,20130815182101,11,0.282,0.988,-0.018,120
630135,20130815182101,11,0.282,0.988,-0.018,120
630136,20130815182101,11,0.282,0.988,-0.018,120
630137,20130815182101,11,0.282,0.988,-0.018,120
630138,20130815182101,11,0.282,0.988,-0.018,120
630139,20130815182101,11,0.282,0.988,-0.018,120
630140,20130815182101,11,0.282,0.988,-0.018,120
630141,20130815182101,11,0.282,0.988,-0.018,120
630142,20130815182101,11,0.282,0.988,-0.018,120
630143,20130815182101,11,0.282,0.988,-0.018,120
630144,20130815182101,11,0.282,0.988,-0.018,120
630145,20130815182101,11,0.282,0.988,-0.018,120
630146,20130815182101,11,0.282,0.988,-0.018,120
630147,20130815182101,11,0.282,0.988,-0.018,120
630148,20130815182101,11,0.282,0.988,-0.018,120
630149,20130815182101,11,0.282,0.988,-0.018,120
630150,20130815182101,11,0.282,0.988,-0.018,120
630151,20130815182101,11,0.282,0.988,-0.018,120
630152,20130815182101,11,0.282,0.988,-0.018,120
630153,20130815182101,11,0.282,0.988,-0.018,120
630154,20130815182101,11,0.282,0.988,-0.018,120
630155,20130815182101,11,0.282,0.988,-0.018,120
630156,20130815182101,11,0.282,0.988,-0.018,120
630157,20130815182101,11,0.282,0.988,-0.018,120
630158,20130815182101,11,0.282,0.988,-0.018,120
630159,20130815182101,11,0.282,0.988,-0.018,120
630160,20130815182101,11,0.282,0.988,-0.018,120
630161,20130815182101,11,0.282,0.988,-0.018,120
630162,20130815182101,11,0.282,0.988,-0.018,120
630163,20130815182101,11,0.282,0.988,-0.018,120
630164,20130815182101,11,0.282,0.988,-0.018,120
630165,20130815182101,11,0.282,0.988,-0.018,120
630166,20130815182101,11,0.282,0.988,-0.018,120
630167,20130815182101,11,0.282,0.988,-0.018,120
630168,20130815182101,11,0.282,0.988,-0.018,120
630169,20130815182101,11,0.282,0.988,-0.018,120
630170,20130815182101,11,0.282,0.988,-0.018,120
630171,20130815182101,11,0.282,0.988,-0.018,120
630172,20130815182101,11,0.282,0.988,-0.018,120
630173,20130815182101,11,0.282,0.988,-0.018,120
630174,20130815182101,11,0.282,0.988,-0.018,120
630175,20130815182101,11,0.282,0.988,-0.018,120
630176,20130815182101,11,0.282,0.988,-0.018,120
630177,20130815182101,11,0.282,0.988,-0.018,120
630178,20130815182101,11,0.282,0.988,-0.018,120
630179,20130815182101,11,0.282,0.988,-0.018,120
630180,20130815182101,11,0.282,0.988,-0.018,120
630181,20130815182101,11,0.282,0.988,-0.018,120
630182,20130815182101,11,0.282,0.988,-0.018,120
630183,20130815182101,11,0.282,0.988,-0.018,120
630184,20130815182101,11,0.282,0.988,-0.018,120
630185,20130815182101,11,0.282,0.988,-0.018,120
630186,20130815182101,11,0.282,0.988,-0.018,120
630187,20130815182101,11,0.282,0.988,-0.018,120
630188,20130815182101,11,0.282,0.988,-0.018,120
630189,20130815182101,11,0.282,0.988,-0.018,120
630190,20130815182101,11,0.282,0.988,-0.018,120
630191,20130815182101,11,0.282,0.988,-0.018,120
630192,20130815182101,11,0.282,0.988,-0.018,120
630193,20130815182101,11,0.282,0.988,-0.018,120
630194,20130815182101,11,0.282,0.988,-0.018,120
630195,20130815182101,11,0.282,0.988,-0.018,120
630196,20130815182101,11,0.282,0.988,-0.018,120
630197,20130815182101,11,0.282,0.988,-0.018,120
630198,20130815182101,11,0.282,0.988,-0.018,120
630199,20130815182101,11,0.282,0.988,-0.018,120
630200,20130815182101,11,0.282,0.988,-0.018,120
630201,20130815182101,11,0.282,0.988,-0.018,120
630202,20130815182101,11,0.282,0.988,-0.018,120
630203,20130815182101,11,0.282,0.988,-0.018,120
630204,20130815182101,11,0.282,0.988,-0.018,120
630205,20130815182101,11,0.282,0.988,-0.018,120
630206,20130815182101,11,0.282,0.988,-0.018,120
630207,20130815182101,11,0.282,0.988,-0.018,120
630208,20130815182101,11,0.282,0.988,-0.018,120
630209,20130815182101,11,0.282,0.988,-0.018,120
630210,20130815182101,11,0.282,0.988,-0.018,120
630211,20130815182102,11,0.282,0.988,-0.018,120
630212,20130815182102,11,0.282,0.988,-0.018,120
630213,20130815182102,11,0.282,0.988,-0.018,120
630214,20130815182102,11,0.282,0.988,-0.018,120
630215,20130815182102,11,0.282,0.988,-0.018,120
630216,20130815182102,11,0.282,0.988,-0.018,120
630217,20130815182102,11,0.282,0.988,-0.018,120
630218,20130815182102,11,0.282,0.988,-0.018,120
630219,20130815182102,11,0.282,0.988,-0.018,120
630220,20130815182102,11,0.282,0.988,-0.018,120
630221,20130815182102,11,0.282,0.988,-0.018,120
630222,20130815182102,11,0.282,0.988,-0.018,120
630223,20130815182102,11,0.282,0.988,-0.018,120
630224,20130815182102,11,0.282,0.988,-0.018,120
630225,20130815182102,11,0.282,0.988,-0.018,120
630226,20130815182102,11,0.282,0.988,-0.018,120
630227,20130815182102,11,0.282,0.988,-0.018,120
630228,20130815182102,11,0.282,0.988,-0.018,120
630229,20130815182102,11,0.282,0.988,-0.018,120
630230,20130815182102,11,0.282,0.988,-0.018,120
630231,20130815182102,11,0.282,0.988,-0.018,120
630232,20130815182102,11,0.282,0.988,-0.018,120
630233,20130815182102,11,0.282,0.988,-0.018,120
630234,20130815182102,11,0.282,0.988,-0.018,120
630235,20130815182102,11,0.282,0.988,-0.018,120
630236,20130815182102,11,0.282,0.988,-0.018,120
630237,20130815182102,11,0.282,0.988,-0.018,120
630238,20130815182102,11,0.282,0.988,-0.018,120
630239,20130815182102,11,0.282,0.988,-0.018,120
630240,20130815182102,11,0.282,0.988,-0.018,120
630241,20130815182102,11,0.282,0.988,-0.018,120
630242,20130815182102,11,0.282,0.988,-0.018,120
630243,20130815182102,11,0.282,0.988,-0.018,120
630244,20130815182102,11,0.282,0.988,-0.018,120
630245,20130815182102,11,0.282,0.988,-0.018,120
630246,20130815182102,11,0.282,0.988,-0.018,120
630247,20130815182102,11,0.282,0.988,-0.018,120
630248,20130815182102,11,0.282,0.988,-0.018,120
