371768,20130815173757,19,0.111,0.982,0.287,120
371769,20130815173757,19,0.111,0.982,0.287,120
371770,20130815173757,19,0.111,0.982,0.287,120
371771,20130815173757,19,0.111,0.982,0.287,120
371772,20130815173757,19,0.111,0.982,0.287,120
371773,20130815173757,19,0.111,0.982,0.287,120
371774,20130815173757,19,0.111,0.982,0.287,120
371775,20130815173757,19,0.111,0.982,0.287,120
371776,20130815173757,19,0.111,0.982,0.287,120
371777,20130815173757,19,0.111,0.982,0.287,120
371778,20130815173757,19,0.111,0.982,0.287,120
371779,20130815173757,19,0.111,0.982,0.287,120
371780,20130815173757,19,0.111,0.982,0.287,120
371781,20130815173757,19,0.111,0.982,0.287,120
371782,20130815173757,19,0.111,0.982,0.287,120
371783,20130815173757,19,0.111,0.982,0.287,120
371784,20130815173757,19,0.111,0.982,0.287,120
371785,20130815173757,19,0.111,0.982,0.287,120
371786,20130815173757,19,0.111,0.982,0.287,120
371787,20130815173757,19,0.111,0.982,0.287,120
371788,20130815173757,19,0.111,0.982,0.287,120
371789,20130815173757,19,0.111,0.982,0.287,120
371790,20130815173757,19,0.111,0.982,0.287,120
371791,20130815173757,19,0.111,0.982,0.287,120
371792,20130815173757,19,0.111,0.982,0.287,120
371793,20130815173757,19,0.111,0.982,0.287,120
371794,20130815173757,19,0.111,0.982,0.287,120
371795,20130815173757,19,0.111,0.982,0.287,120
371796,20130815173757,19,0.111,0.982,0.287,120
371797,20130815173757,19,0.111,0.982,0.287,120
371798,20130815173757,19,0.111,0.982,0.287,120
371799,20130815173757,19,0.111,0.982,0.287,120
371800,20130815173757,19,0.111,0.982,0.287,120
371801,20130815173757,19,0.111,0.982,0.287,120
371802,20130815173757,19,0.111,0.982,0.287,120
371803,20130815173757,19,0.111,0.982,0.287,120
371804,20130815173757,19,0.111,0.982,0.287,120
371805,20130815173757,19,0.111,0.982,0.287,120
371806,20130815173757,19,0.111,0.982,0.287,120
371807,20130815173757,19,0.111,0.982,0.287,120
371808,20130815173757,19,0.111,0.982,0.287,120
371809,20130815173757,19,0.111,0.982,0.287,120
371810,20130815173757,19,0.111,0.982,0.287,120
371811,20130815173758,19,0.111,0.982,0.287,120
371812,20130815173758,19,0.111,0.982,0.287,120
371813,20130815173758,19,0.111,0.982,0.287,120
371814,20130815173758,19,0.111,0.982,0.287,120
371815,20130815173758,19,0.111,0.982,0.287,120
371816,20130815173758,19,0.111,0.982,0.287,120
371817,20130815173758,19,0.111,0.982,0.287,120
371818,20130815173758,19,0.111,0.982,0.287,120
371819,20130815173758,19,0.111,0.982,0.287,120
371820,20130815173758,19,0.111,0.982,0.287,120
371821,20130815173758,19,0.111,0.982,0.287,120
371822,20130815173758,19,0.111,0.982,0.287,120
371823,20130815173758,19,0.111,0.982,0.287,120
371824,20130815173758,19,0.111,0.982,0.287,120
371825,20130815173758,19,0.111,0.982,0.287,120
371826,20130815173758,19,0.111,0.982,0.287,120
371827,20130815173758,19,0.111,0.982,0.287,120
371828,20130815173758,19,0.111,0.982,0.287,120
371829,20130815173758,19,0.111,0.982,0.287,120
371830,20130815173758,19,0.111,0.982,0.287,120
371831,20130815173758,19,0.111,0.982,0.287,120
371832,20130815173758,19,0.111,0.982,0.287,120
371833,20130815173758,19,0.111,0.982,0.287,120
371834,20130815173758,19,0.111,0.982,0.287,120
371835,20130815173758,19,0.111,0.982,0.287,120
371836,20130815173758,19,0.111,0.982,0.287,120
371837,20130815173758,19,0.111,0.982,0.287,120
371838,20130815173758,19,0.111,0.982,0.287,120
371839,20130815173758,19,0.111,0.982,0.287,120
371840,20130815173758,19,0.111,0.982,0.287,120
371841,20130815173758,19,0.111,0.982,0.287,120
371842,20130815173758,19,0.111,0.982,0.287,120
371843,20130815173758,19,0.111,0.982,0.287,120
371844,20130815173758,19,0.111,0.982,0.287,120
371845,20130815173758,19,0.111,0.982,0.287,120
371846,20130815173758,19,0.111,0.982,0.287,120
371847,20130815173758,19,0.111,0.982,0.287,120
371848,20130815173758,19,0.111,0.982,0.287,120
371849,20130815173758,19,0.111,0.982,0.287,120
371850,20130815173758,19,0.111,0.982,0.287,120
371851,20130815173758,19,0.111,0.982,0.287,120
371852,20130815173758,19,0.111,0.982,0.287,120
371853,20130815173758,19,0.111,0.982,0.287,120
371854,20130815173758,19,0.111,0.982,0.287,120
371855,20130815173758,19,0.111,0.982,0.287,120
371856,20130815173758,19,0.111,0.982,0.287,120
371857,20130815173758,19,0.111,0.982,0.287,120
371858,20130815173758,19,0.111,0.982,0.287,120
371859,20130815173758,19,0.111,0.982,0.287,120
371860,20130815173758,19,0.111,0.982,0.287,120
371861,20130815173758,19,0.111,0.982,0.287,120
371862,20130815173758,19,0.111,0.982,0.287,120
371863,20130815173758,19,0.111,0.982,0.287,120
371864,20130815173758,19,0.111,0.982,0.287,120
371865,20130815173758,19,0.111,0.982,0.287,120
371866,20130815173758,19,0.111,0.982,0.287,120
371867,20130815173758,19,0.111,0.982,0.287,120
371868,20130815173758,19,0.111,0.982,0.287,120
371869,20130815173758,19,0.111,0.982,0.287,120
371870,20130815173758,19,0.111,0.982,0.287,120
371871,20130815173758,19,0.111,0.982,0.287,120
371872,20130815173758,19,0.111,0.982,0.287,120
371873,20130815173758,19,0.111,0.982,0.287,120
371874,20130815173758,19,0.111,0.982,0.287,120
371875,20130815173758,19,0.111,0.982,0.287,120
371876,20130815173758,19,0.111,0.982,0.287,120
371877,20130815173758,19,0.111,0.982,0.287,120
371878,20130815173758,19,0.111,0.982,0.287,120
371879,20130815173758,19,0.111,0.982,0.287,120
371880,20130815173758,19,0.111,0.982,0.287,120
371881,20130815173758,19,0.111,0.982,0.287,120
371882,20130815173758,19,0.111,0.982,0.287,120
371883,20130815173758,19,0.111,0.982,0.287,120
371884,20130815173758,19,0.111,0.982,0.287,120
371885,20130815173758,19,0.111,0.982,0.287,120
371886,20130815173758,19,0.111,0.982,0.287,120
371887,20130815173758,19,0.111,0.982,0.287,120
371888,20130815173758,19,0.111,0.982,0.287,120
371889,20130815173758,19,0.111,0.982,0.287,120
371890,20130815173758,19,0.111,0.982,0.287,120
371891,20130815173758,19,0.111,0.982,0.287,120
371892,20130815173758,19,0.111,0.982,0.287,120
371893,20130815173758,19,0.111,0.982,0.287,120
371894,20130815173758,19,0.111,0.982,0.287,120
371895,20130815173758,19,0.111,0.982,0.287,120
371896,20130815173758,19,0.111,0.982,0.287,120
371897,20130815173758,19,0.111,0.982,0.287,120
371898,20130815173758,19,0.111,0.982,0.287,120
371899,20130815173758,19,0.111,0.982,0.287,120
371900,20130815173758,19,0.111,0.982,0.287,120
371901,20130815173758,19,0.111,0.982,0.287,120
371902,20130815173758,19,0.111,0.982,0.287,120
371903,20130815173758,19,0.111,0.982,0.287,120
371904,20130815173758,19,0.111,0.982,0.287,120
371905,20130815173758,19,0.111,0.982,0.287,120
371906,20130815173758,19,0.111,0.982,0.287,120
371907,20130815173758,19,0.111,0.982,0.287,120
371908,20130815173758,19,0.111,0.982,0.287,120
371909,20130815173758,19,0.111,0.982,0.287,120
371910,20130815173758,19,0.111,0.982,0.287,120
371911,20130815173759,19,0.111,0.982,0.287,120
371912,20130815173759,19,0.111,0.982,0.287,120
371913,20130815173759,19,0.111,0.982,0.287,120
371914,20130815173759,19,0.111,0.982,0.287,120
371915,20130815173759,19,0.111,0.982,0.287,120
371916,20130815173759,19,0.111,0.982,0.287,120
371917,20130815173759,19,0.111,0.982,0.287,120
371918,20130815173759,19,0.111,0.982,0.287,120
371919,20130815173759,19,0.111,0.982,0.287,120
371920,20130815173759,19,0.111,0.982,0.287,120
371921,20130815173759,19,0.111,0.982,0.287,120
371922,20130815173759,19,0.111,0.982,0.287,120
371923,20130815173759,19,0.111,0.982,0.287,120
371924,20130815173759,19,0.111,0.982,0.287,120
371925,20130815173759,19,0.111,0.982,0.287,120
371926,20130815173759,19,0.111,0.982,0.287,120
371927,20130815173759,19,0.111,0.982,0.287,120
371928,20130815173759,19,0.111,0.982,0.287,120
371929,20130815173759,19,0.111,0.982,0.287,120
371930,20130815173759,19,0.111,0.982,0.287,120
371931,20130815173759,19,0.111,0.982,0.287,120
371932,20130815173759,19,0.111,0.982,0.287,120
371933,20130815173759,19,0.111,0.982,0.287,120
371934,20130815173759,19,0.111,0.982,0.287,120
371935,20130815173759,19,0.111,0.982,0.287,120
371936,20130815173759,19,0.111,0.982,0.287,120
371937,20130815173759,19,0.111,0.982,0.287,120
371938,20130815173759,19,0.111,0.982,0.287,120
371939,20130815173759,19,0.111,0.982,0.287,120
371940,20130815173759,19,0.111,0.982,0.287,120
371941,20130815173759,19,0.111,0.982,0.287,120
371942,20130815173759,19,0.111,0.982,0.287,120
371943,20130815173759,19,0.111,0.982,0.287,120
371944,20130815173759,19,0.111,0.982,0.287,120
371945,20130815173759,19,0.111,0.982,0.287,120
371946,20130815173759,19,0.111,0.982,0.287,120
371947,20130815173759,19,0.111,0.982,0.287,120
371948,20130815173759,19,0.111,0.982,0.287,120
371949,20130815173759,19,0.111,0.982,0.287,120
371950,20130815173759,19,0.111,0.982,0.287,120
371951,20130815173759,19,0.111,0.982,0.287,120
371952,20130815173759,19,0.111,0.982,0.287,120
371953,20130815173759,19,0.111,0.982,0.287,120
371954,20130815173759,19,0.111,0.982,0.287,120
371955,20130815173759,19,0.111,0.982,0.287,120
371956,20130815173759,19,0.111,0.982,0.287,120
371957,20130815173759,19,0.111,0.982,0.287,120
371958,20130815173759,19,0.111,0.982,0.287,120
371959,20130815173759,19,0.111,0.982,0.287,120
371960,20130815173759,19,0.111,0.982,0.287,120
371961,20130815173759,19,0.111,0.982,0.287,120
371962,20130815173759,19,0.111,0.982,0.287,120
371963,20130815173759,19,0.111,0.982,0.287,120
371964,20130815173759,19,0.111,0.982,0.287,120
371965,20130815173759,19,0.111,0.982,0.287,120
371966,20130815173759,19,0.111,0.982,0.287,120
371967,20130815173759,19,0.111,0.982,0.287,120
371968,20130815173759,19,0.111,0.982,0.287,120
371969,20130815173759,19,0.111,0.982,0.287,120
371970,20130815173759,19,0.111,0.982,0.287,120
371971,20130815173759,19,0.111,0.982,0.287,120
371972,20130815173759,19,0.111,0.982,0.287,120
371973,20130815173759,19,0.111,0.982,0.287,120
371974,20130815173759,19,0.111,0.982,0.287,120
371975,20130815173759,19,0.111,0.982,0.287,120
371976,20130815173759,19,0.111,0.982,0.287,120
371977,20130815173759,19,0.111,0.982,0.287,120
371978,20130815173759,19,0.111,0.982,0.287,120
371979,20130815173759,19,0.111,0.982,0.287,120
371980,20130815173759,19,0.111,0.982,0.287,120
371981,20130815173759,19,0.111,0.982,0.287,120
371982,20130815173759,19,0.111,0.982,0.287,120
371983,20130815173759,19,0.111,0.982,0.287,120
371984,20130815173759,19,0.111,0.982,0.287,120
371985,20130815173759,19,0.111,0.982,0.287,120
371986,20130815173759,19,0.111,0.982,0.287,120
371987,20130815173759,19,0.111,0.982,0.287,120
371988,20130815173759,19,0.111,0.982,0.287,120
371989,20130815173759,19,0.111,0.982,0.287,120
371990,20130815173759,19,0.111,0.982,0.287,120
371991,20130815173759,19,0.111,0.982,0.287,120
371992,20130815173759,19,0.111,0.982,0.287,120
371993,20130815173759,19,0.111,0.982,0.287,120
371994,20130815173759,19,0.111,0.982,0.287,120
371995,20130815173759,19,0.111,0.982,0.287,120
371996,20130815173759,19,0.111,0.982,0.287,120
371997,20130815173759,19,0.111,0.982,0.287,120
371998,20130815173759,19,0.111,0.982,0.287,120
371999,20130815173759,19,0.111,0.982,0.287,120
372000,20130815173759,19,0.111,0.982,0.287,120
372001,20130815173759,19,0.111,0.982,0.287,120
372002,20130815173759,19,0.111,0.982,0.287,120
372003,20130815173759,19,0.111,0.982,0.287,120
372004,20130815173759,19,0.111,0.982,0.287,120
372005,20130815173759,19,0.111,0.982,0.287,120
372006,20130815173759,19,0.111,0.982,0.287,120
372007,20130815173759,19,0.111,0.982,0.287,120
372008,20130815173759,19,0.111,0.982,0.287,120
372009,20130815173759,19,0.111,0.982,0.287,120
372010,20130815173759,19,0.111,0.982,0.287,120
372011,20130815173800,19,0.111,0.982,0.287,120
372012,20130815173800,19,0.111,0.982,0.287,120
372013,20130815173800,19,0.111,0.982,0.287,120
372014,20130815173800,19,0.111,0.982,0.287,120
372015,20130815173800,19,0.111,0.982,0.287,120
372016,20130815173800,19,0.111,0.982,0.287,120
372017,20130815173800,19,0.111,0.982,0.287,120
372018,20130815173800,19,0.111,0.982,0.287,120
372019,20130815173800,19,0.111,0.982,0.287,120
372020,20130815173800,19,0.111,0.982,0.287,120
372021,20130815173800,19,0.111,0.982,0.287,120
372022,20130815173800,19,0.111,0.982,0.287,120
372023,20130815173800,19,0.111,0.982,0.287,120
372024,20130815173800,19,0.111,0.982,0.287,120
372025,20130815173800,19,0.111,0.982,0.287,120
372026,20130815173800,19,0.111,0.982,0.287,120
372027,20130815173800,19,0.111,0.982,0.287,120
372028,20130815173800,19,0.111,0.982,0.287,120
372029,20130815173800,19,0.111,0.982,0.287,120
372030,20130815173800,19,0.111,0.982,0.287,120
372031,20130815173800,19,0.111,0.982,0.287,120
372032,20130815173800,19,0.111,0.982,0.287,120
372033,20130815173800,19,0.111,0.982,0.287,120
372034,20130815173800,19,0.111,0.982,0.287,120
372035,20130815173800,19,0.111,0.982,0.287,120
372036,20130815173800,19,0.111,0.982,0.287,120
372037,20130815173800,19,0.111,0.982,0.287,120
372038,20130815173800,19,0.111,0.982,0.287,120
372039,20130815173800,19,0.111,0.982,0.287,120
372040,20130815173800,19,0.111,0.982,0.287,120
372041,20130815173800,19,0.111,0.982,0.287,120
372042,20130815173800,19,0.111,0.982,0.287,120
372043,20130815173800,19,0.111,0.982,0.287,120
372044,20130815173800,19,0.111,0.982,0.287,120
372045,20130815173800,19,0.111,0.982,0.287,120
372046,20130815173800,19,0.111,0.982,0.287,120
372047,20130815173800,19,0.111,0.982,0.287,120
372048,20130815173800,19,0.111,0.982,0.287,120
372049,20130815173800,19,0.111,0.982,0.287,120
372050,20130815173800,19,0.111,0.982,0.287,120
372051,20130815173800,19,0.111,0.982,0.287,120
372052,20130815173800,19,0.111,0.982,0.287,120
372053,20130815173800,19,0.111,0.982,0.287,120
372054,20130815173800,19,0.111,0.982,0.287,120
372055,20130815173800,19,0.111,0.982,0.287,120
372056,20130815173800,19,0.111,0.982,0.287,120
372057,20130815173800,19,0.111,0.982,0.287,120
372058,20130815173800,19,0.111,0.982,0.287,120
372059,20130815173800,19,0.111,0.982,0.287,120
372060,20130815173800,19,0.111,0.982,0.287,120
372061,20130815173800,19,0.111,0.982,0.287,120
372062,20130815173800,19,0.111,0.982,0.287,120
372063,20130815173800,19,0.111,0.982,0.287,120
372064,20130815173800,19,0.111,0.982,0.287,120
372065,20130815173800,19,0.111,0.982,0.287,120
372066,20130815173800,19,0.111,0.982,0.287,120
372067,20130815173800,19,0.111,0.982,0.287,120
372068,20130815173800,19,0.111,0.982,0.287,120
372069,20130815173800,19,0.111,0.982,0.287,120
372070,20130815173800,19,0.111,0.982,0.287,120
372071,20130815173800,19,0.111,0.982,0.287,120
372072,20130815173800,19,0.111,0.982,0.287,120
372073,20130815173800,19,0.111,0.982,0.287,120
372074,20130815173800,19,0.111,0.982,0.287,120
372075,20130815173800,19,0.111,0.982,0.287,120
372076,20130815173800,19,0.111,0.982,0.287,120
372077,20130815173800,19,0.111,0.982,0.287,120
372078,20130815173800,19,0.111,0.982,0.287,120
372079,20130815173800,19,0.111,0.982,0.287,120
372080,20130815173800,19,0.111,0.982,0.287,120
372081,20130815173800,19,0.111,0.982,0.287,120
372082,20130815173800,19,0.111,0.982,0.287,120
372083,20130815173800,19,0.111,0.982,0.287,120
372084,20130815173800,19,0.111,0.982,0.287,120
372085,20130815173800,19,0.111,0.982,0.287,120
372086,20130815173800,19,0.111,0.982,0.287,120
372087,20130815173800,19,0.111,0.982,0.287,120
372088,20130815173800,19,0.111,0.982,0.287,120
372089,20130815173800,19,0.111,0.982,0.287,120
372090,20130815173800,19,0.111,0.982,0.287,120
372091,20130815173800,19,0.111,0.982,0.287,120
372092,20130815173800,19,0.111,0.982,0.287,120
372093,20130815173800,19,0.111,0.982,0.287,120
372094,20130815173800,19,0.111,0.982,0.287,120
372095,20130815173800,19,0.111,0.982,0.287,120
372096,20130815173800,19,0.111,0.982,0.287,120
372097,20130815173800,19,0.111,0.982,0.287,120
372098,20130815173800,19,0.111,0.982,0.287,120
372099,20130815173800,19,0.111,0.982,0.287,120
372100,20130815173800,19,0.111,0.982,0.287,120
372101,20130815173800,19,0.111,0.982,0.287,120
372102,20130815173800,19,0.111,0.982,0.287,120
372103,20130815173800,19,0.111,0.982,0.287,120
372104,20130815173800,19,0.111,0.982,0.287,120
372105,20130815173800,19,0.111,0.982,0.287,120
372106,20130815173800,19,0.111,0.982,0.287,120
372107,20130815173800,19,0.111,0.982,0.287,120
372108,20130815173800,19,0.111,0.982,0.287,120
372109,20130815173800,19,0.111,0.982,0.287,120
372110,20130815173800,19,0.111,0.982,0.287,120
372111,20130815173801,19,0.111,0.982,0.287,120
372112,20130815173801,19,0.111,0.982,0.287,120
372113,20130815173801,19,0.111,0.982,0.287,120
372114,20130815173801,19,0.111,0.982,0.287,120
372115,20130815173801,19,0.111,0.982,0.287,120
372116,20130815173801,19,0.111,0.982,0.287,120
372117,20130815173801,19,0.111,0.982,0.287,120
372118,20130815173801,19,0.111,0.982,0.287,120
372119,20130815173801,19,0.111,0.982,0.287,120
372120,20130815173801,19,0.111,0.982,0.287,120
372121,20130815173801,19,0.111,0.982,0.287,120
372122,20130815173801,19,0.111,0.982,0.287,120
372123,20130815173801,19,0.111,0.982,0.287,120
372124,20130815173801,19,0.111,0.982,0.287,120
372125,20130815173801,19,0.111,0.982,0.287,120
372126,20130815173801,19,0.111,0.982,0.287,120
372127,20130815173801,19,0.111,0.982,0.287,120
372128,20130815173801,19,0.111,0.982,0.287,120
372129,20130815173801,19,0.111,0.982,0.287,120
372130,20130815173801,19,0.111,0.982,0.287,120
372131,20130815173801,19,0.111,0.982,0.287,120
372132,20130815173801,19,0.111,0.982,0.287,120
372133,20130815173801,19,0.111,0.982,0.287,120
372134,20130815173801,19,0.111,0.982,0.287,120
372135,20130815173801,19,0.111,0.982,0.287,120
372136,20130815173801,19,0.111,0.982,0.287,120
372137,20130815173801,19,0.111,0.982,0.287,120
372138,20130815173801,19,0.111,0.982,0.287,120
372139,20130815173801,19,0.111,0.982,0.287,120
372140,20130815173801,19,0.111,0.982,0.287,120
372141,20130815173801,19,0.111,0.982,0.287,120
372142,20130815173801,19,0.111,0.982,0.287,120
372143,20130815173801,19,0.111,0.982,0.287,120
372144,20130815173801,19,0.111,0.982,0.287,120
372145,20130815173801,19,0.111,0.982,0.287,120
372146,20130815173801,19,0.111,0.982,0.287,120
372147,20130815173801,19,0.111,0.982,0.287,120
372148,20130815173801,19,0.111,0.982,0.287,120
372149,20130815173801,19,0.111,0.982,0.287,120
372150,20130815173801,19,0.111,0.982,0.287,120
372151,20130815173801,19,0.111,0.982,0.287,120
372152,20130815173801,19,0.111,0.982,0.287,120
372153,20130815173801,19,0.111,0.982,0.287,120
372154,20130815173801,19,0.111,0.982,0.287,120
372155,20130815173801,19,0.111,0.982,0.287,120
372156,20130815173801,19,0.111,0.982,0.287,120
372157,20130815173801,19,0.111,0.982,0.287,120
372158,20130815173801,19,0.111,0.982,0.287,120
372159,20130815173801,19,0.111,0.982,0.287,120
372160,20130815173801,19,0.111,0.982,0.287,120
372161,20130815173801,19,0.111,0.982,0.287,120
372162,20130815173801,19,0.111,0.982,0.287,120
372163,20130815173801,19,0.111,0.982,0.287,120
372164,20130815173801,19,0.111,0.982,0.287,120
372165,20130815173801,19,0.111,0.982,0.287,120
372166,20130815173801,19,0.111,0.982,0.287,120
372167,20130815173801,19,0.111,0.982,0.287,120
372168,20130815173801,19,0.111,0.982,0.287,120
372169,20130815173801,19,0.111,0.982,0.287,120
372170,20130815173801,19,0.111,0.982,0.287,120
372171,20130815173801,19,0.111,0.982,0.287,120
372172,20130815173801,19,0.111,0.982,0.287,120
372173,20130815173801,19,0.111,0.982,0.287,120
372174,20130815173801,19,0.111,0.982,0.287,120
372175,20130815173801,19,0.111,0.982,0.287,120
372176,20130815173801,19,0.111,0.982,0.287,120
372177,20130815173801,19,0.111,0.982,0.287,120
372178,20130815173801,19,0.111,0.982,0.287,120
372179,20130815173801,19,0.111,0.982,0.287,120
372180,20130815173801,19,0.111,0.982,0.287,120
372181,20130815173801,19,0.111,0.982,0.287,120
372182,20130815173801,19,0.111,0.982,0.287,120
372183,20130815173801,19,0.111,0.982,0.287,120
372184,20130815173801,19,0.111,0.982,0.287,120
372185,20130815173801,19,0.111,0.982,0.287,120
372186,20130815173801,19,0.111,0.982,0.287,120
372187,20130815173801,19,0.111,0.982,0.287,120
372188,20130815173801,19,0.111,0.982,0.287,120
372189,20130815173801,19,0.111,0.982,0.287,120
372190,20130815173801,19,0.111,0.982,0.287,120
372191,20130815173801,19,0.111,0.982,0.287,120
372192,20130815173801,19,0.111,0.982,0.287,120
372193,20130815173801,19,0.111,0.982,0.287,120
372194,20130815173801,19,0.111,0.982,0.287,120
372195,20130815173801,19,0.111,0.982,0.287,120
372196,20130815173801,19,0.111,0.982,0.287,120
372197,20130815173801,19,0.111,0.982,0.287,120
372198,20130815173801,19,0.111,0.982,0.287,120
372199,20130815173801,19,0.111,0.982,0.287,120
372200,20130815173801,19,0.111,0.982,0.287,120
372201,20130815173801,19,0.111,0.982,0.287,120
372202,20130815173801,19,0.111,0.982,0.287,120
372203,20130815173801,19,0.111,0.982,0.287,120
372204,20130815173801,19,0.111,0.982,0.287,120
372205,20130815173801,19,0.111,0.982,0.287,120
372206,20130815173801,19,0.111,0.982,0.287,120
372207,20130815173801,19,0.111,0.982,0.287,120
372208,20130815173801,19,0.111,0.982,0.287,120
372209,20130815173801,19,0.111,0.982,0.287,120
372210,20130815173801,19,0.111,0.982,0.287,120
372211,20130815173802,19,0.111,0.982,0.287,120
372212,20130815173802,19,0.111,0.982,0.287,120
372213,20130815173802,19,0.111,0.982,0.287,120
372214,20130815173802,19,0.111,0.982,0.287,120
372215,20130815173802,19,0.111,0.982,0.287,120
372216,20130815173802,19,0.111,0.982,0.287,120
372217,20130815173802,19,0.111,0.982,0.287,120
372218,20130815173802,19,0.111,0.982,0.287,120
372219,20130815173802,19,0.111,0.982,0.287,120
372220,20130815173802,19,0.111,0.982,0.287,120
372221,20130815173802,19,0.111,0.982,0.287,120
372222,20130815173802,19,0.111,0.982,0.287,120
372223,20130815173802,19,0.111,0.982,0.287,120
372224,20130815173802,19,0.111,0.982,0.287,120
372225,20130815173802,19,0.111,0.982,0.287,120
372226,20130815173802,19,0.111,0.982,0.287,120
372227,20130815173802,19,0.111,0.982,0.287,120
372228,20130815173802,19,0.111,0.982,0.287,120
372229,20130815173802,19,0.111,0.982,0.287,120
372230,20130815173802,19,0.111,0.982,0.287,120
372231,20130815173802,19,0.111,0.982,0.287,120
372232,20130815173802,19,0.111,0.982,0.287,120
372233,20130815173802,19,0.111,0.982,0.287,120
372234,20130815173802,19,0.111,0.982,0.287,120
372235,20130815173802,19,0.111,0.982,0.287,120
372236,20130815173802,19,0.111,0.982,0.287,120
372237,20130815173802,19,0.111,0.982,0.287,120
372238,20130815173802,19,0.111,0.982,0.287,120
372239,20130815173802,19,0.111,0.982,0.287,120
372240,20130815173802,19,0.111,0.982,0.287,120
372241,20130815173802,19,0.111,0.982,0.287,120
372242,20130815173802,19,0.111,0.982,0.287,120
372243,20130815173802,19,0.111,0.982,0.287,120
372244,20130815173802,19,0.111,0.982,0.287,120
372245,20130815173802,19,0.111,0.982,0.287,120
372246,20130815173802,19,0.111,0.982,0.287,120
372247,20130815173802,19,0.111,0.982,0.287,120
372248,20130815173802,19,0.111,0.982,0.287,120
372249,20130815173802,19,0.111,0.982,0.287,120
372250,20130815173802,19,0.111,0.982,0.287,120
372251,20130815173802,19,0.111,0.982,0.287,120
372252,20130815173802,19,0.111,0.982,0.287,120
372253,20130815173802,19,0.111,0.982,0.287,120
372254,20130815173802,19,0.111,0.982,0.287,120
372255,20130815173802,19,0.111,0.982,0.287,120
372256,20130815173802,19,0.111,0.982,0.287,120
372257,20130815173802,19,0.111,0.982,0.287,120
372258,20130815173802,19,0.111,0.982,0.287,120
372259,20130815173802,19,0.111,0.982,0.287,120
372260,20130815173802,19,0.111,0.982,0.287,120
372261,20130815173802,19,0.111,0.982,0.287,120
372262,20130815173802,19,0.111,0.982,0.287,120
372263,20130815173802,19,0.111,0.982,0.287,120
372264,20130815173802,19,0.111,0.982,0.287,120
372265,20130815173802,19,0.111,0.982,0.287,120
372266,20130815173802,19,0.111,0.982,0.287,120
372267,20130815173802,19,0.111,0.982,0.287,120
372268,20130815173802,19,0.111,0.982,0.287,120
372269,20130815173802,19,0.111,0.982,0.287,120
372270,20130815173802,19,0.111,0.982,0.287,120
