722599,20130815183625,17,0.704,1.654,-0.082,120
722600,20130815183625,17,0.243,1.639,-0.109,120
722601,20130815183625,17,-0.129,1.378,-0.111,120
722602,20130815183625,17,-0.167,1.205,-0.622,120
722603,20130815183625,17,-0.243,0.974,-1.094,120
722604,20130815183625,17,-0.123,0.343,-1.15,120
722605,20130815183625,17,-0.056,0.044,-0.528,120
722606,20130815183625,17,-0.314,-0.328,0.141,120
722607,20130815183625,17,-0.413,-0.754,0.768,120
722608,20130815183625,17,-0.056,-0.897,1.431,120
722609,20130815183625,17,0.32,-0.777,1.783,120
722610,20130815183625,17,0.642,-0.642,1.713,120
722611,20130815183626,17,0.824,-0.584,1.123,120
722612,20130815183626,17,0.619,-0.437,0.208,120
722613,20130815183626,17,0.358,-0.173,-0.584,120
722614,20130815183626,17,0.246,0.062,-0.859,120
722615,20130815183626,17,0.144,0.155,-0.724,120
722616,20130815183626,17,0.018,0.419,-0.361,120
722617,20130815183626,17,-0.232,0.61,-0.079,120
722618,20130815183626,17,-0.455,0.628,0.194,120
722619,20130815183626,17,-0.56,0.836,0.516,120
722620,20130815183626,17,-0.768,1.592,0.672,120
722621,20130815183626,17,-0.616,2.707,0.672,120
722622,20130815183626,17,0.302,3.402,0.683,120
722623,20130815183626,17,0.833,3.249,1.144,120
722624,20130815183626,17,0.824,2.812,1.768,120
722625,20130815183626,17,1.076,2.284,1.654,120
722626,20130815183626,17,1.897,1.836,0.587,120
722627,20130815183626,17,2.111,1.636,-0.282,120
722628,20130815183626,17,1.616,1.636,-0.059,120
722629,20130815183626,17,1.106,1.455,0.041,120
722630,20130815183626,17,0.669,1.135,-0.22,120
722631,20130815183626,17,0.202,0.889,-0.499,120
722632,20130815183626,17,-0.07,0.856,-0.733,120
722633,20130815183626,17,-0.032,0.918,-0.707,120
722634,20130815183626,17,0.029,0.938,-0.434,120
722635,20130815183626,17,0.038,0.85,-0.07,120
722636,20130815183626,17,0.047,0.71,0.261,120
722637,20130815183626,17,-0.041,0.478,0.499,120
722638,20130815183626,17,-0.211,0.249,0.625,120
722639,20130815183626,17,-0.34,0.067,0.677,120
722640,20130815183626,17,-0.481,-0.097,0.704,120
722641,20130815183626,17,-0.633,-0.205,0.689,120
722642,20130815183626,17,-0.686,-0.223,0.543,120
722643,20130815183626,17,-0.513,-0.147,0.276,120
722644,20130815183626,17,-0.314,-0.038,0.094,120
722645,20130815183626,17,-0.22,0.091,0.047,120
722646,20130815183626,17,-0.155,0.249,0.111,120
722647,20130815183626,17,-0.111,0.375,0.308,120
722648,20130815183626,17,-0.076,0.419,0.484,120
722649,20130815183626,17,-0.015,0.358,0.557,120
722650,20130815183626,17,0.123,0.243,0.63,120
722651,20130815183626,17,0.155,0.264,0.575,120
722652,20130815183626,17,0.255,0.548,0.267,120
722653,20130815183626,17,0.44,1.15,-0.463,120
722654,20130815183626,17,0.331,2.387,-1.475,120
722655,20130815183626,17,0.669,3.698,-0.85,120
722656,20130815183626,17,1.501,4.754,0.088,120
722657,20130815183626,17,1.757,4.78,0.038,120
722658,20130815183626,17,1.155,3.308,0.513,120
722659,20130815183626,17,0.786,1.982,1.337,120
722660,20130815183626,17,0.572,0.786,1.164,120
722661,20130815183626,17,1.1,-0.059,0.279,120
722662,20130815183626,17,1.411,0.164,-0.235,120
722663,20130815183626,17,0.93,0.806,-0.079,120
722664,20130815183626,17,0.499,1.155,0.018,120
722665,20130815183626,17,0.129,1.261,-0.018,120
722666,20130815183626,17,-0.056,1.293,-0.003,120
722667,20130815183626,17,-0.103,1.323,-0.038,120
722668,20130815183626,17,-0.067,1.434,-0.144,120
722669,20130815183626,17,-0.088,1.276,-0.308,120
722670,20130815183626,17,-0.155,0.751,-0.49,120
722671,20130815183626,17,-0.27,0.238,-0.402,120
722672,20130815183626,17,-0.372,-0.111,-0.176,120
722673,20130815183626,17,-0.431,-0.249,0.103,120
722674,20130815183626,17,-0.317,-0.279,0.455,120
722675,20130815183626,17,-0.041,-0.393,0.768,120
722676,20130815183626,17,0.381,-0.642,0.801,120
722677,20130815183626,17,0.481,-0.812,0.63,120
722678,20130815183626,17,0.252,-0.783,0.51,120
722679,20130815183626,17,0.129,-0.666,0.182,120
722680,20130815183626,17,0.073,-0.396,0.009,120
722681,20130815183626,17,-0.029,-0.023,0.0,120
722682,20130815183626,17,-0.191,0.358,-0.067,120
722683,20130815183626,17,-0.343,0.625,-0.152,120
722684,20130815183626,17,-0.311,0.894,-0.24,120
722685,20130815183626,17,-0.147,1.71,-0.232,120
722686,20130815183626,17,0.443,3.22,0.018,120
722687,20130815183626,17,1.557,4.023,0.167,120
722688,20130815183626,17,1.545,3.243,0.71,120
722689,20130815183626,17,0.974,2.396,1.636,120
722690,20130815183626,17,0.604,1.783,1.845,120
722691,20130815183626,17,1.106,1.299,1.246,120
722692,20130815183626,17,1.628,1.232,-0.047,120
722693,20130815183626,17,1.367,1.358,-0.323,120
722694,20130815183626,17,0.868,1.434,-0.15,120
722695,20130815183626,17,0.346,1.29,-0.32,120
722696,20130815183626,17,-0.062,1.188,-0.672,120
722697,20130815183626,17,-0.032,1.249,-0.874,120
722698,20130815183626,17,0.111,1.408,-0.566,120
722699,20130815183626,17,0.117,1.387,0.0,120
722700,20130815183626,17,0.126,1.135,0.334,120
722701,20130815183626,17,0.138,0.777,0.455,120
722702,20130815183626,17,0.158,0.425,0.525,120
722703,20130815183626,17,0.085,0.161,0.587,120
722704,20130815183626,17,-0.059,-0.029,0.636,120
722705,20130815183626,17,-0.24,-0.173,0.642,120
722706,20130815183626,17,-0.457,-0.273,0.572,120
722707,20130815183626,17,-0.575,-0.238,0.402,120
722708,20130815183626,17,-0.604,-0.056,0.191,120
722709,20130815183626,17,-0.566,0.144,0.085,120
722710,20130815183626,17,-0.472,0.328,0.152,120
722711,20130815183627,17,-0.331,0.437,0.375,120
722712,20130815183627,17,-0.226,0.478,0.528,120
722713,20130815183627,17,-0.155,0.437,0.513,120
722714,20130815183627,17,-0.106,0.32,0.334,120
722715,20130815183627,17,0.047,0.129,0.012,120
722716,20130815183627,17,0.114,-0.067,-0.334,120
722717,20130815183627,17,0.106,0.003,-0.328,120
722718,20130815183627,17,-0.018,0.569,-0.308,120
722719,20130815183627,17,-0.009,1.566,-0.469,120
722720,20130815183627,17,0.645,3.041,0.232,120
722721,20130815183627,17,1.496,4.331,1.176,120
722722,20130815183627,17,1.982,5.053,0.085,120
722723,20130815183627,17,1.859,3.941,-0.513,120
722724,20130815183627,17,0.809,2.713,0.446,120
722725,20130815183627,17,-0.053,0.997,0.607,120
722726,20130815183627,17,0.173,0.012,0.718,120
722727,20130815183627,17,1.076,0.396,0.751,120
722728,20130815183627,17,1.205,1.12,0.592,120
722729,20130815183627,17,1.009,1.584,0.311,120
722730,20130815183627,17,0.569,1.754,0.135,120
722731,20130815183627,17,0.346,1.71,0.123,120
722732,20130815183627,17,0.232,1.463,-0.24,120
722733,20130815183627,17,0.273,1.132,-1.073,120
722734,20130815183627,17,0.196,0.78,-1.24,120
722735,20130815183627,17,0.056,0.367,-0.815,120
722736,20130815183627,17,-0.073,-0.044,-0.346,120
722737,20130815183627,17,-0.191,-0.343,0.199,120
722738,20130815183627,17,-0.22,-0.537,0.783,120
722739,20130815183627,17,-0.091,-0.534,1.416,120
722740,20130815183627,17,0.147,-0.54,1.721,120
722741,20130815183627,17,0.428,-0.795,1.504,120
722742,20130815183627,17,0.54,-1.117,0.762,120
722743,20130815183627,17,0.305,-1.012,-0.205,120
722744,20130815183627,17,0.188,-0.563,-0.648,120
722745,20130815183627,17,0.1,0.07,-0.375,120
722746,20130815183627,17,-0.047,0.54,-0.211,120
722747,20130815183627,17,-0.276,0.83,-0.246,120
722748,20130815183627,17,-0.355,1.018,-0.073,120
722749,20130815183627,17,-0.32,1.516,0.085,120
722750,20130815183627,17,-0.114,2.402,0.182,120
722751,20130815183627,17,0.575,3.284,0.249,120
722752,20130815183627,17,1.023,3.15,0.616,120
722753,20130815183627,17,0.777,2.44,1.455,120
722754,20130815183627,17,0.61,1.968,2.003,120
722755,20130815183627,17,0.886,1.762,2.094,120
722756,20130815183627,17,1.46,1.836,1.616,120
722757,20130815183627,17,1.516,1.824,0.745,120
722758,20130815183627,17,1.117,1.622,0.343,120
722759,20130815183627,17,0.672,1.402,0.205,120
722760,20130815183627,17,0.214,1.023,-0.282,120
722761,20130815183627,17,-0.114,0.742,-0.839,120
722762,20130815183627,17,-0.003,0.757,-1.088,120
722763,20130815183627,17,0.214,1.012,-0.85,120
722764,20130815183627,17,0.24,1.018,-0.39,120
722765,20130815183627,17,0.261,0.886,0.123,120
722766,20130815183627,17,0.158,0.595,0.46,120
722767,20130815183627,17,0.106,0.223,0.607,120
722768,20130815183627,17,0.138,-0.12,0.592,120
722769,20130815183627,17,0.114,-0.346,0.501,120
722770,20130815183627,17,-0.114,-0.387,0.554,120
722771,20130815183627,17,-0.425,-0.367,0.736,120
722772,20130815183627,17,-0.56,-0.323,0.903,120
722773,20130815183627,17,-0.554,-0.22,0.789,120
722774,20130815183627,17,-0.452,-0.059,0.457,120
722775,20130815183627,17,-0.381,0.082,0.176,120
722776,20130815183627,17,-0.331,0.261,0.018,120
722777,20130815183627,17,-0.367,0.519,-0.003,120
722778,20130815183627,17,-0.381,0.701,0.129,120
722779,20130815183627,17,-0.284,0.648,0.232,120
722780,20130815183627,17,-0.088,0.475,0.352,120
722781,20130815183627,17,0.129,0.463,0.375,120
722782,20130815183627,17,0.273,0.721,0.161,120
722783,20130815183627,17,0.466,1.32,-0.287,120
722784,20130815183627,17,0.475,2.299,-0.56,120
722785,20130815183627,17,0.657,3.375,-0.053,120
722786,20130815183627,17,1.328,4.334,0.17,120
722787,20130815183627,17,1.739,3.918,-0.059,120
722788,20130815183627,17,1.188,2.651,0.487,120
722789,20130815183627,17,0.595,1.563,0.935,120
722790,20130815183627,17,0.37,0.595,0.613,120
722791,20130815183627,17,0.856,0.205,0.15,120
722792,20130815183627,17,1.044,0.716,-0.109,120
722793,20130815183627,17,0.804,1.437,-0.155,120
722794,20130815183627,17,0.625,1.924,-0.126,120
722795,20130815183627,17,0.51,2.161,-0.009,120
722796,20130815183627,17,0.425,2.229,0.161,120
722797,20130815183627,17,0.328,2.076,0.205,120
722798,20130815183627,17,0.167,1.648,-0.018,120
722799,20130815183627,17,0.097,0.947,-0.279,120
722800,20130815183627,17,0.126,0.194,-0.317,120
722801,20130815183627,17,0.041,-0.287,-0.1,120
722802,20130815183627,17,-0.114,-0.545,0.22,120
722803,20130815183627,17,-0.141,-0.663,0.51,120
722804,20130815183627,17,0.047,-0.642,0.783,120
722805,20130815183627,17,0.326,-0.563,0.991,120
722806,20130815183627,17,0.446,-0.493,0.956,120
722807,20130815183627,17,0.399,-0.499,0.739,120
722808,20130815183627,17,0.276,-0.566,0.416,120
722809,20130815183627,17,0.132,-0.592,0.0,120
722810,20130815183627,17,0.1,-0.381,-0.238,120
722811,20130815183628,17,0.018,0.038,-0.223,120
722812,20130815183628,17,-0.196,0.396,-0.238,120
722813,20130815183628,17,-0.34,0.73,-0.346,120
722814,20130815183628,17,-0.252,1.088,-0.481,120
722815,20130815183628,17,-0.144,1.651,-0.402,120
722816,20130815183628,17,-0.015,2.264,-0.029,120
722817,20130815183628,17,0.402,2.713,0.217,120
722818,20130815183628,17,0.648,2.54,0.78,120
722819,20130815183628,17,0.633,2.229,1.727,120
722820,20130815183628,17,0.654,2.1,2.182,120
722821,20130815183628,17,0.762,1.9,2.267,120
722822,20130815183628,17,1.132,1.815,1.818,120
722823,20130815183628,17,1.328,1.61,0.666,120
722824,20130815183628,17,1.214,1.455,-0.472,120
722825,20130815183628,17,0.839,1.466,-0.777,120
722826,20130815183628,17,0.361,1.346,-0.751,120
722827,20130815183628,17,-0.152,1.191,-0.622,120
722828,20130815183628,17,-0.267,1.328,-0.469,120
722829,20130815183628,17,-0.123,1.545,-0.302,120
722830,20130815183628,17,-0.047,1.22,-0.12,120
722831,20130815183628,17,0.211,0.736,0.085,120
722832,20130815183628,17,0.331,0.202,0.179,120
722833,20130815183628,17,0.384,-0.279,0.226,120
722834,20130815183628,17,0.37,-0.545,0.349,120
722835,20130815183628,17,0.191,-0.619,0.566,120
722836,20130815183628,17,-0.1,-0.622,0.718,120
722837,20130815183628,17,-0.405,-0.466,0.848,120
722838,20130815183628,17,-0.525,-0.191,0.889,120
722839,20130815183628,17,-0.481,0.144,0.727,120
722840,20130815183628,17,-0.46,0.408,0.443,120
722841,20130815183628,17,-0.384,0.545,0.205,120
722842,20130815183628,17,-0.317,0.56,0.114,120
722843,20130815183628,17,-0.352,0.519,0.123,120
722844,20130815183628,17,-0.413,0.478,0.144,120
722845,20130815183628,17,-0.419,0.437,0.088,120
722846,20130815183628,17,-0.273,0.378,-0.029,120
722847,20130815183628,17,-0.073,0.334,-0.044,120
722848,20130815183628,17,0.053,0.686,0.12,120
722849,20130815183628,17,0.299,1.499,0.29,120
722850,20130815183628,17,0.853,2.548,0.707,120
722851,20130815183628,17,1.413,3.305,1.305,120
722852,20130815183628,17,1.818,4.217,0.196,120
722853,20130815183628,17,1.956,4.041,-0.554,120
722854,20130815183628,17,1.117,3.205,0.425,120
722855,20130815183628,17,0.24,1.947,1.059,120
722856,20130815183628,17,-0.009,0.716,0.997,120
722857,20130815183628,17,0.757,0.683,0.871,120
722858,20130815183628,17,1.238,1.214,0.584,120
722859,20130815183628,17,1.188,1.504,0.217,120
722860,20130815183628,17,0.845,1.484,-0.053,120
722861,20130815183628,17,0.443,1.364,-0.065,120
722862,20130815183628,17,0.314,1.214,-0.056,120
722863,20130815183628,17,0.311,1.07,-0.337,120
722864,20130815183628,17,0.229,0.997,-0.707,120
722865,20130815183628,17,0.106,0.745,-0.666,120
722866,20130815183628,17,0.023,0.279,-0.481,120
722867,20130815183628,17,-0.214,-0.132,-0.161,120
722868,20130815183628,17,-0.381,-0.408,0.273,120
722869,20130815183628,17,-0.27,-0.604,0.727,120
722870,20130815183628,17,-0.073,-0.762,1.144,120
722871,20130815183628,17,0.27,-0.795,1.287,120
722872,20130815183628,17,0.425,-0.762,1.111,120
722873,20130815183628,17,0.355,-0.672,0.689,120
722874,20130815183628,17,0.276,-0.589,0.226,120
722875,20130815183628,17,0.229,-0.478,-0.194,120
722876,20130815183628,17,0.185,-0.111,-0.261,120
722877,20130815183628,17,0.091,0.328,-0.182,120
722878,20130815183628,17,-0.059,0.669,-0.185,120
722879,20130815183628,17,-0.138,0.938,-0.323,120
722880,20130815183628,17,-0.114,1.191,-0.408,120
722881,20130815183628,17,-0.22,1.71,-0.111,120
722882,20130815183628,17,-0.282,2.496,0.273,120
722883,20130815183628,17,0.117,2.944,0.46,120
722884,20130815183628,17,0.361,2.584,1.155,120
722885,20130815183628,17,0.39,2.202,2.097,120
722886,20130815183628,17,0.554,1.915,2.765,120
722887,20130815183628,17,1.106,1.771,2.61,120
722888,20130815183628,17,1.701,1.692,1.598,120
722889,20130815183628,17,1.944,1.402,0.015,120
722890,20130815183628,17,1.504,1.12,-0.636,120
722891,20130815183628,17,0.897,1.038,-0.569,120
722892,20130815183628,17,0.428,0.853,-0.751,120
722893,20130815183628,17,0.009,0.751,-0.809,120
722894,20130815183628,17,-0.032,0.897,-0.68,120
722895,20130815183628,17,0.106,1.179,-0.352,120
722896,20130815183628,17,0.155,1.258,-0.012,120
722897,20130815183628,17,0.091,1.088,0.246,120
722898,20130815183628,17,-0.012,0.812,0.463,120
722899,20130815183628,17,-0.097,0.525,0.554,120
722900,20130815183628,17,-0.1,0.223,0.601,120
722901,20130815183628,17,-0.114,-0.056,0.545,120
722902,20130815183628,17,-0.27,-0.205,0.531,120
722903,20130815183628,17,-0.49,-0.264,0.657,120
722904,20130815183628,17,-0.56,-0.299,0.78,120
722905,20130815183628,17,-0.457,-0.284,0.672,120
722906,20130815183628,17,-0.314,-0.22,0.349,120
722907,20130815183628,17,-0.243,-0.097,0.073,120
722908,20130815183628,17,-0.246,0.199,-0.009,120
722909,20130815183628,17,-0.214,0.566,0.15,120
722910,20130815183628,17,-0.091,0.657,0.205,120
722911,20130815183629,17,0.091,0.51,0.164,120
722912,20130815183629,17,0.185,0.381,0.161,120
722913,20130815183629,17,0.22,0.422,0.026,120
722914,20130815183629,17,0.328,0.707,-0.361,120
722915,20130815183629,17,0.431,1.337,-0.959,120
722916,20130815183629,17,0.481,2.375,-0.751,120
722917,20130815183629,17,0.83,3.771,0.419,120
722918,20130815183629,17,1.572,4.991,0.777,120
722919,20130815183629,17,1.472,4.267,0.44,120
722920,20130815183629,17,1.111,2.686,0.768,120
722921,20130815183629,17,0.387,1.516,1.065,120
722922,20130815183629,17,0.337,0.22,0.51,120
722923,20130815183629,17,0.982,-0.199,-0.053,120
722924,20130815183629,17,1.056,0.419,-0.217,120
722925,20130815183629,17,0.698,1.232,-0.038,120
722926,20130815183629,17,0.37,1.739,0.056,120
722927,20130815183629,17,0.205,1.924,0.129,120
722928,20130815183629,17,0.17,1.977,0.24,120
722929,20130815183629,17,0.106,1.93,0.273,120
722930,20130815183629,17,0.044,1.695,0.079,120
722931,20130815183629,17,-0.026,1.029,-0.308,120
722932,20130815183629,17,-0.082,0.258,-0.39,120
722933,20130815183629,17,-0.138,-0.284,-0.208,120
722934,20130815183629,17,-0.176,-0.56,0.026,120
722935,20130815183629,17,-0.082,-0.595,0.416,120
722936,20130815183629,17,0.1,-0.545,0.921,120
722937,20130815183629,17,0.367,-0.584,1.22,120
722938,20130815183629,17,0.543,-0.865,1.059,120
722939,20130815183629,17,0.396,-1.044,0.584,120
722940,20130815183629,17,0.214,-0.944,-0.144,120
722941,20130815183629,17,0.217,-0.604,-0.405,120
722942,20130815183629,17,0.152,-0.097,-0.308,120
722943,20130815183629,17,-0.041,0.305,-0.296,120
722944,20130815183629,17,-0.276,0.619,-0.457,120
722945,20130815183629,17,-0.331,0.903,-0.431,120
722946,20130815183629,17,-0.076,1.463,-0.22,120
722947,20130815183629,17,0.161,2.452,0.191,120
722948,20130815183629,17,0.663,3.279,0.457,120
722949,20130815183629,17,1.012,3.012,1.015,120
722950,20130815183629,17,0.777,2.293,1.962,120
722951,20130815183629,17,0.581,2.176,2.61,120
722952,20130815183629,17,0.534,1.956,2.501,120
722953,20130815183629,17,1.044,1.592,1.46,120
722954,20130815183629,17,1.27,1.317,0.302,120
722955,20130815183629,17,1.097,1.249,-0.249,120
722956,20130815183629,17,0.754,1.17,-0.504,120
722957,20130815183629,17,0.331,1.073,-0.707,120
722958,20130815183629,17,0.062,1.114,-0.839,120
722959,20130815183629,17,-0.015,1.276,-0.736,120
722960,20130815183629,17,0.246,1.493,-0.337,120
722961,20130815183629,17,0.337,1.317,0.059,120
722962,20130815183629,17,0.384,0.953,0.361,120
722963,20130815183629,17,0.27,0.548,0.595,120
722964,20130815183629,17,0.106,0.185,0.745,120
722965,20130815183629,17,-0.026,-0.097,0.839,120
722966,20130815183629,17,-0.243,-0.235,0.862,120
722967,20130815183629,17,-0.557,-0.314,0.789,120
722968,20130815183629,17,-0.845,-0.349,0.601,120
722969,20130815183629,17,-0.883,-0.232,0.311,120
722970,20130815183629,17,-0.718,0.003,0.1,120
722971,20130815183629,17,-0.402,0.15,-0.015,120
722972,20130815183629,17,-0.161,0.205,0.0,120
722973,20130815183629,17,-0.026,0.185,0.079,120
722974,20130815183629,17,0.038,0.129,0.144,120
722975,20130815183629,17,-0.015,0.062,0.065,120
722976,20130815183629,17,-0.047,0.003,-0.085,120
722977,20130815183629,17,0.041,0.059,-0.246,120
722978,20130815183629,17,0.073,0.129,-0.337,120
722979,20130815183629,17,0.041,0.279,-0.32,120
722980,20130815183629,17,-0.012,1.041,-0.141,120
722981,20130815183629,17,0.229,2.54,0.323,120
722982,20130815183629,17,0.886,3.61,1.566,120
722983,20130815183629,17,1.443,4.604,0.751,120
722984,20130815183629,17,1.991,4.757,-0.63,120
722985,20130815183629,17,1.455,3.61,0.249,120
722986,20130815183629,17,0.49,2.029,0.525,120
722987,20130815183629,17,0.434,0.554,0.648,120
722988,20130815183629,17,1.202,0.534,0.78,120
722989,20130815183629,17,1.566,1.114,0.413,120
722990,20130815183629,17,1.173,1.51,0.164,120
722991,20130815183629,17,0.686,1.592,-0.015,120
722992,20130815183629,17,0.367,1.469,-0.155,120
722993,20130815183629,17,0.29,1.264,-0.39,120
722994,20130815183629,17,0.147,1.067,-0.792,120
722995,20130815183629,17,-0.012,1.018,-0.971,120
722996,20130815183629,17,-0.088,0.944,-0.572,120
722997,20130815183629,17,-0.22,0.551,-0.088,120
722998,20130815183629,17,-0.331,0.059,0.317,120
722999,20130815183629,17,-0.326,-0.238,0.724,120
723000,20130815183629,17,-0.103,-0.32,1.138,120
723001,20130815183629,17,0.196,-0.431,1.349,120
723002,20130815183629,17,0.587,-0.619,1.296,120
723003,20130815183629,17,0.827,-1.056,0.962,120
723004,20130815183629,17,0.672,-1.434,0.331,120
723005,20130815183629,17,0.302,-1.194,-0.496,120
723006,20130815183629,17,0.117,-0.707,-0.587,120
723007,20130815183629,17,0.1,-0.132,-0.282,120
723008,20130815183629,17,-0.009,0.455,-0.041,120
723009,20130815183629,17,-0.185,0.985,0.015,120
723010,20130815183629,17,-0.238,1.387,-0.097,120
723011,20130815183630,17,-0.314,1.883,0.012,120
723012,20130815183630,17,-0.34,2.654,0.361,120
723013,20130815183630,17,0.32,3.343,0.628,120
723014,20130815183630,17,0.859,3.032,1.097,120
723015,20130815183630,17,1.067,2.466,1.733,120
723016,20130815183630,17,1.062,2.141,2.616,120
723017,20130815183630,17,1.27,1.927,2.61,120
723018,20130815183630,17,1.633,1.578,1.481,120
723019,20130815183630,17,1.718,1.238,-0.413,120
723020,20130815183630,17,1.282,1.114,-0.953,120
723021,20130815183630,17,0.886,1.082,-0.897,120
723022,20130815183630,17,0.46,0.988,-1.003,120
723023,20130815183630,17,0.009,0.985,-0.886,120
723024,20130815183630,17,-0.038,1.191,-0.51,120
723025,20130815183630,17,-0.097,1.273,-0.079,120
723026,20130815183630,17,-0.144,1.056,0.235,120
723027,20130815183630,17,-0.199,0.724,0.519,120
723028,20130815183630,17,-0.276,0.337,0.598,120
723029,20130815183630,17,-0.287,-0.032,0.513,120
723030,20130815183630,17,-0.29,-0.331,0.39,120
723031,20130815183630,17,-0.337,-0.499,0.29,120
723032,20130815183630,17,-0.443,-0.44,0.378,120
723033,20130815183630,17,-0.416,-0.29,0.513,120
723034,20130815183630,17,-0.29,-0.091,0.516,120
723035,20130815183630,17,-0.17,0.056,0.44,120
723036,20130815183630,17,-0.073,0.15,0.364,120
723037,20130815183630,17,-0.056,0.255,0.343,120
723038,20130815183630,17,-0.091,0.402,0.317,120
723039,20130815183630,17,-0.147,0.54,0.249,120
723040,20130815183630,17,-0.161,0.51,0.167,120
723041,20130815183630,17,-0.144,0.396,0.114,120
723042,20130815183630,17,-0.082,0.308,0.082,120
723043,20130815183630,17,-0.059,0.367,0.029,120
723044,20130815183630,17,-0.029,0.677,-0.176,120
723045,20130815183630,17,0.276,1.191,-0.666,120
723046,20130815183630,17,0.56,1.924,-0.566,120
723047,20130815183630,17,0.897,3.07,0.317,120
723048,20130815183630,17,1.39,4.463,0.308,120
723049,20130815183630,17,1.619,4.431,-0.152,120
723050,20130815183630,17,1.372,2.944,0.065,120
723051,20130815183630,17,0.76,1.962,0.789,120
723052,20130815183630,17,0.243,0.968,0.765,120
723053,20130815183630,17,0.853,0.411,0.267,120
723054,20130815183630,17,1.343,0.859,-0.094,120
723055,20130815183630,17,1.182,1.622,-0.044,120
723056,20130815183630,17,0.833,1.971,-0.032,120
723057,20130815183630,17,0.446,1.959,0.015,120
723058,20130815183630,17,0.27,1.798,0.208,120
723059,20130815183630,17,0.284,1.516,0.217,120
723060,20130815183630,17,0.243,1.147,0.053,120
723061,20130815183630,17,0.059,0.686,-0.065,120
723062,20130815183630,17,-0.132,0.205,-0.018,120
723063,20130815183630,17,-0.214,-0.147,0.109,120
723064,20130815183630,17,-0.073,-0.364,0.282,120
723065,20130815183630,17,0.185,-0.496,0.387,120
723066,20130815183630,17,0.372,-0.507,0.557,120
723067,20130815183630,17,0.472,-0.49,0.774,120
723068,20130815183630,17,0.455,-0.651,0.833,120
723069,20130815183630,17,0.34,-0.947,0.587,120
723070,20130815183630,17,0.246,-1.082,0.103,120
723071,20130815183630,17,0.155,-0.786,-0.211,120
723072,20130815183630,17,-0.012,-0.249,-0.088,120
723073,20130815183630,17,-0.205,0.343,0.047,120
723074,20130815183630,17,-0.299,0.859,-0.038,120
723075,20130815183630,17,-0.326,1.287,-0.226,120
723076,20130815183630,17,-0.229,1.927,-0.425,120
723077,20130815183630,17,-0.029,2.669,-0.164,120
723078,20130815183630,17,0.575,3.17,0.208,120
723079,20130815183630,17,0.853,3.006,0.496,120
723080,20130815183630,17,0.889,2.475,1.126,120
723081,20130815183630,17,0.971,2.205,1.592,120
723082,20130815183630,17,1.147,1.918,1.622,120
723083,20130815183630,17,1.639,1.672,0.935,120
723084,20130815183630,17,1.815,1.545,-0.018,120
723085,20130815183630,17,1.367,1.51,-0.287,120
723086,20130815183630,17,1.012,1.431,-0.551,120
723087,20130815183630,17,0.411,1.214,-0.789,120
723088,20130815183630,17,-0.015,0.985,-0.903,120
723089,20130815183630,17,-0.111,1.056,-0.677,120
723090,20130815183630,17,-0.067,1.349,-0.17,120
723091,20130815183630,17,-0.038,1.299,0.182,120
723092,20130815183630,17,-0.047,0.974,0.405,120
723093,20130815183630,17,-0.123,0.592,0.581,120
723094,20130815183630,17,-0.138,0.214,0.648,120
723095,20130815183630,17,-0.067,-0.135,0.628,120
723096,20130815183630,17,-0.047,-0.378,0.651,120
723097,20130815183630,17,-0.205,-0.437,0.754,120
723098,20130815183630,17,-0.452,-0.396,0.865,120
723099,20130815183630,17,-0.51,-0.358,0.783,120
723100,20130815183630,17,-0.367,-0.202,0.44,120
723101,20130815183630,17,-0.173,-0.012,0.082,120
723102,20130815183630,17,-0.041,0.155,-0.167,120
723103,20130815183630,17,0.032,0.32,-0.232,120
723104,20130815183630,17,-0.015,0.475,-0.109,120
723105,20130815183630,17,-0.141,0.531,0.079,120
723106,20130815183630,17,-0.287,0.478,0.123,120
723107,20130815183630,17,-0.311,0.364,-0.023,120
723108,20130815183630,17,-0.282,0.308,-0.191,120
723109,20130815183630,17,-0.355,0.39,-0.167,120
723110,20130815183630,17,-0.311,0.865,-0.032,120
723111,20130815183631,17,-0.009,1.927,0.217,120
723112,20130815183631,17,0.713,2.956,1.364,120
723113,20130815183631,17,1.328,4.041,1.161,120
723114,20130815183631,17,1.903,5.029,-0.413,120
723115,20130815183631,17,1.874,3.985,-0.152,120
723116,20130815183631,17,1.009,2.663,0.434,120
723117,20130815183631,17,0.267,0.985,0.252,120
723118,20130815183631,17,0.598,0.188,0.378,120
723119,20130815183631,17,1.311,0.56,0.367,120
723120,20130815183631,17,1.355,1.114,0.164,120
723121,20130815183631,17,0.933,1.455,-0.067,120
723122,20130815183631,17,0.469,1.589,-0.123,120
723123,20130815183631,17,0.176,1.51,-0.047,120
723124,20130815183631,17,0.0,1.302,-0.12,120
723125,20130815183631,17,-0.117,1.155,-0.39,120
723126,20130815183631,17,-0.238,0.871,-0.399,120
723127,20130815183631,17,-0.214,0.367,-0.194,120
723128,20130815183631,17,-0.284,-0.082,0.141,120
723129,20130815183631,17,-0.188,-0.302,0.584,120
723130,20130815183631,17,0.073,-0.358,0.947,120
723131,20130815183631,17,0.405,-0.405,1.114,120
723132,20130815183631,17,0.727,-0.581,1.085,120
723133,20130815183631,17,0.698,-1.082,0.839,120
723134,20130815183631,17,0.513,-1.328,0.138,120
723135,20130815183631,17,0.29,-1.059,-0.323,120
