481347,20130815175613,34,0.161,1.012,0.041,120
481348,20130815175613,34,0.161,1.012,0.041,120
481349,20130815175613,34,0.161,1.012,0.041,120
481350,20130815175613,34,0.161,1.012,0.041,120
481351,20130815175613,34,0.161,1.012,0.041,120
481352,20130815175613,34,0.161,1.012,0.041,120
481353,20130815175613,34,0.161,1.012,0.041,120
481354,20130815175613,34,0.161,1.012,0.041,120
481355,20130815175613,34,0.161,1.012,0.041,120
481356,20130815175613,34,0.161,1.012,0.041,120
481357,20130815175613,34,0.161,1.012,0.041,120
481358,20130815175613,34,0.161,1.012,0.041,120
481359,20130815175613,34,0.161,1.012,0.041,120
481360,20130815175613,34,0.161,1.012,0.041,120
481361,20130815175613,34,0.161,1.012,0.041,120
481362,20130815175613,34,0.161,1.012,0.041,120
481363,20130815175613,34,0.161,1.012,0.041,120
481364,20130815175613,34,0.161,1.012,0.041,120
481365,20130815175613,34,0.161,1.012,0.041,120
481366,20130815175613,34,0.161,1.012,0.041,120
481367,20130815175613,34,0.161,1.012,0.041,120
481368,20130815175613,34,0.161,1.012,0.041,120
481369,20130815175613,34,0.161,1.012,0.041,120
481370,20130815175613,34,0.161,1.012,0.041,120
481371,20130815175613,34,0.161,1.012,0.041,120
481372,20130815175613,34,0.161,1.012,0.041,120
481373,20130815175613,34,0.161,1.012,0.041,120
481374,20130815175613,34,0.161,1.012,0.041,120
481375,20130815175613,34,0.161,1.012,0.041,120
481376,20130815175613,34,0.161,1.012,0.041,120
481377,20130815175613,34,0.161,1.012,0.041,120
481378,20130815175613,34,0.161,1.012,0.041,120
481379,20130815175613,34,0.161,1.012,0.041,120
481380,20130815175613,34,0.161,1.012,0.041,120
481381,20130815175613,34,0.161,1.012,0.041,120
481382,20130815175613,34,0.161,1.012,0.041,120
481383,20130815175613,34,0.161,1.012,0.041,120
481384,20130815175613,34,0.161,1.012,0.041,120
481385,20130815175613,34,0.161,1.012,0.041,120
481386,20130815175613,34,0.161,1.012,0.041,120
481387,20130815175613,34,0.161,1.012,0.041,120
481388,20130815175613,34,0.161,1.012,0.041,120
481389,20130815175613,34,0.161,1.012,0.041,120
481390,20130815175613,34,0.161,1.012,0.041,120
481391,20130815175613,34,0.161,1.012,0.041,120
481392,20130815175613,34,0.161,1.012,0.041,120
481393,20130815175613,34,0.161,1.012,0.041,120
481394,20130815175613,34,0.161,1.012,0.041,120
481395,20130815175613,34,0.161,1.012,0.041,120
481396,20130815175613,34,0.161,1.012,0.041,120
481397,20130815175613,34,0.161,1.012,0.041,120
481398,20130815175613,34,0.161,1.012,0.041,120
481399,20130815175613,34,0.161,1.012,0.041,120
481400,20130815175613,34,0.161,1.012,0.041,120
481401,20130815175613,34,0.161,1.012,0.041,120
481402,20130815175613,34,0.161,1.012,0.041,120
481403,20130815175613,34,0.161,1.012,0.041,120
481404,20130815175613,34,0.161,1.012,0.041,120
481405,20130815175613,34,0.161,1.012,0.041,120
481406,20130815175613,34,0.161,1.012,0.041,120
481407,20130815175613,34,0.161,1.012,0.041,120
481408,20130815175613,34,0.161,1.012,0.041,120
481409,20130815175613,34,0.161,1.012,0.041,120
481410,20130815175613,34,0.161,1.012,0.041,120
481411,20130815175614,34,0.161,1.012,0.041,120
481412,20130815175614,34,0.161,1.012,0.041,120
481413,20130815175614,34,0.161,1.012,0.041,120
481414,20130815175614,34,0.161,1.012,0.041,120
481415,20130815175614,34,0.161,1.012,0.041,120
481416,20130815175614,34,0.161,1.012,0.041,120
481417,20130815175614,34,0.161,1.012,0.041,120
481418,20130815175614,34,0.161,1.012,0.041,120
481419,20130815175614,34,0.161,1.012,0.041,120
481420,20130815175614,34,0.161,1.012,0.041,120
481421,20130815175614,34,0.161,1.012,0.041,120
481422,20130815175614,34,0.161,1.012,0.041,120
481423,20130815175614,34,0.161,1.012,0.041,120
481424,20130815175614,34,0.161,1.012,0.041,120
481425,20130815175614,34,0.161,1.012,0.041,120
481426,20130815175614,34,0.161,1.012,0.041,120
481427,20130815175614,34,0.161,1.012,0.041,120
481428,20130815175614,34,0.161,1.012,0.041,120
481429,20130815175614,34,0.161,1.012,0.041,120
481430,20130815175614,34,0.161,1.012,0.041,120
481431,20130815175614,34,0.161,1.012,0.041,120
481432,20130815175614,34,0.161,1.012,0.041,120
481433,20130815175614,34,0.161,1.012,0.041,120
481434,20130815175614,34,0.161,1.012,0.041,120
481435,20130815175614,34,0.161,1.012,0.041,120
481436,20130815175614,34,0.161,1.012,0.041,120
481437,20130815175614,34,0.161,1.012,0.041,120
481438,20130815175614,34,0.161,1.012,0.041,120
481439,20130815175614,34,0.161,1.012,0.041,120
481440,20130815175614,34,0.161,1.012,0.041,120
481441,20130815175614,34,0.161,1.012,0.041,120
481442,20130815175614,34,0.161,1.012,0.041,120
481443,20130815175614,34,0.161,1.012,0.041,120
481444,20130815175614,34,0.161,1.012,0.041,120
481445,20130815175614,34,0.161,1.012,0.041,120
481446,20130815175614,34,0.161,1.012,0.041,120
481447,20130815175614,34,0.161,1.012,0.041,120
481448,20130815175614,34,0.161,1.012,0.041,120
481449,20130815175614,34,0.161,1.012,0.041,120
481450,20130815175614,34,0.161,1.012,0.041,120
481451,20130815175614,34,0.161,1.012,0.041,120
481452,20130815175614,34,0.161,1.012,0.041,120
481453,20130815175614,34,0.161,1.012,0.041,120
481454,20130815175614,34,0.161,1.012,0.041,120
481455,20130815175614,34,0.161,1.012,0.041,120
481456,20130815175614,34,0.161,1.012,0.041,120
481457,20130815175614,34,0.161,1.012,0.041,120
481458,20130815175614,34,0.161,1.012,0.041,120
481459,20130815175614,34,0.161,1.012,0.041,120
481460,20130815175614,34,0.161,1.012,0.041,120
481461,20130815175614,34,0.161,1.012,0.041,120
481462,20130815175614,34,0.161,1.012,0.041,120
481463,20130815175614,34,0.161,1.012,0.041,120
481464,20130815175614,34,0.161,1.012,0.041,120
481465,20130815175614,34,0.161,1.012,0.041,120
481466,20130815175614,34,0.161,1.012,0.041,120
481467,20130815175614,34,0.161,1.012,0.041,120
481468,20130815175614,34,0.161,1.012,0.041,120
481469,20130815175614,34,0.161,1.012,0.041,120
481470,20130815175614,34,0.161,1.012,0.041,120
481471,20130815175614,34,0.161,1.012,0.041,120
481472,20130815175614,34,0.161,1.012,0.041,120
481473,20130815175614,34,0.161,1.012,0.041,120
481474,20130815175614,34,0.161,1.012,0.041,120
481475,20130815175614,34,0.161,1.012,0.041,120
481476,20130815175614,34,0.161,1.012,0.041,120
481477,20130815175614,34,0.161,1.012,0.041,120
481478,20130815175614,34,0.161,1.012,0.041,120
481479,20130815175614,34,0.161,1.012,0.041,120
481480,20130815175614,34,0.161,1.012,0.041,120
481481,20130815175614,34,0.161,1.012,0.041,120
481482,20130815175614,34,0.161,1.012,0.041,120
481483,20130815175614,34,0.161,1.012,0.041,120
481484,20130815175614,34,0.161,1.012,0.041,120
481485,20130815175614,34,0.161,1.012,0.041,120
481486,20130815175614,34,0.161,1.012,0.041,120
481487,20130815175614,34,0.161,1.012,0.041,120
481488,20130815175614,34,0.161,1.012,0.041,120
481489,20130815175614,34,0.161,1.012,0.041,120
481490,20130815175614,34,0.161,1.012,0.041,120
481491,20130815175614,34,0.161,1.012,0.041,120
481492,20130815175614,34,0.161,1.012,0.041,120
481493,20130815175614,34,0.161,1.012,0.041,120
481494,20130815175614,34,0.161,1.012,0.041,120
481495,20130815175614,34,0.161,1.012,0.041,120
481496,20130815175614,34,0.161,1.012,0.041,120
481497,20130815175614,34,0.161,1.012,0.041,120
481498,20130815175614,34,0.161,1.012,0.041,120
481499,20130815175614,34,0.161,1.012,0.041,120
481500,20130815175614,34,0.161,1.012,0.041,120
481501,20130815175614,34,0.161,1.012,0.041,120
481502,20130815175614,34,0.161,1.012,0.041,120
481503,20130815175614,34,0.161,1.012,0.041,120
481504,20130815175614,34,0.161,1.012,0.041,120
481505,20130815175614,34,0.161,1.012,0.041,120
481506,20130815175614,34,0.161,1.012,0.041,120
481507,20130815175614,34,0.161,1.012,0.041,120
481508,20130815175614,34,0.161,1.012,0.041,120
481509,20130815175614,34,0.161,1.012,0.041,120
481510,20130815175614,34,0.161,1.012,0.041,120
481511,20130815175615,34,0.161,1.012,0.041,120
481512,20130815175615,34,0.161,1.012,0.041,120
481513,20130815175615,34,0.161,1.012,0.041,120
481514,20130815175615,34,0.161,1.012,0.041,120
481515,20130815175615,34,0.161,1.012,0.041,120
481516,20130815175615,34,0.161,1.012,0.041,120
481517,20130815175615,34,0.161,1.012,0.041,120
481518,20130815175615,34,0.161,1.012,0.041,120
481519,20130815175615,34,0.161,1.012,0.041,120
481520,20130815175615,34,0.161,1.012,0.041,120
481521,20130815175615,34,0.161,1.012,0.041,120
481522,20130815175615,34,0.161,1.012,0.041,120
481523,20130815175615,34,0.161,1.012,0.041,120
481524,20130815175615,34,0.161,1.012,0.041,120
481525,20130815175615,34,0.161,1.012,0.041,120
481526,20130815175615,34,0.161,1.012,0.041,120
481527,20130815175615,34,0.161,1.012,0.041,120
481528,20130815175615,34,0.161,1.012,0.041,120
481529,20130815175615,34,0.161,1.012,0.041,120
481530,20130815175615,34,0.161,1.012,0.041,120
481531,20130815175615,34,0.161,1.012,0.041,120
481532,20130815175615,34,0.161,1.012,0.041,120
481533,20130815175615,34,0.161,1.012,0.041,120
481534,20130815175615,34,0.161,1.012,0.041,120
481535,20130815175615,34,0.161,1.012,0.041,120
481536,20130815175615,34,0.161,1.012,0.041,120
481537,20130815175615,34,0.161,1.012,0.041,120
481538,20130815175615,34,0.161,1.012,0.041,120
481539,20130815175615,34,0.161,1.012,0.041,120
481540,20130815175615,34,0.161,1.012,0.041,120
481541,20130815175615,34,0.161,1.012,0.041,120
481542,20130815175615,34,0.161,1.012,0.041,120
481543,20130815175615,34,0.161,1.012,0.041,120
481544,20130815175615,34,0.161,1.012,0.041,120
481545,20130815175615,34,0.161,1.012,0.041,120
481546,20130815175615,34,0.161,1.012,0.041,120
481547,20130815175615,34,0.161,1.012,0.041,120
481548,20130815175615,34,0.161,1.012,0.041,120
481549,20130815175615,34,0.161,1.012,0.041,120
481550,20130815175615,34,0.161,1.012,0.041,120
481551,20130815175615,34,0.161,1.012,0.041,120
481552,20130815175615,34,0.161,1.012,0.041,120
481553,20130815175615,34,0.161,1.012,0.041,120
481554,20130815175615,34,0.161,1.012,0.041,120
481555,20130815175615,34,0.161,1.012,0.041,120
481556,20130815175615,34,0.161,1.012,0.041,120
481557,20130815175615,34,0.161,1.012,0.041,120
481558,20130815175615,34,0.161,1.012,0.041,120
481559,20130815175615,34,0.161,1.012,0.041,120
481560,20130815175615,34,0.161,1.012,0.041,120
481561,20130815175615,34,0.161,1.012,0.041,120
481562,20130815175615,34,0.161,1.012,0.041,120
481563,20130815175615,34,0.161,1.012,0.041,120
481564,20130815175615,34,0.161,1.012,0.041,120
481565,20130815175615,34,0.161,1.012,0.041,120
481566,20130815175615,34,0.161,1.012,0.041,120
481567,20130815175615,34,0.161,1.012,0.041,120
481568,20130815175615,34,0.161,1.012,0.041,120
481569,20130815175615,34,0.161,1.012,0.041,120
481570,20130815175615,34,0.161,1.012,0.041,120
481571,20130815175615,34,0.161,1.012,0.041,120
481572,20130815175615,34,0.161,1.012,0.041,120
481573,20130815175615,34,0.161,1.012,0.041,120
481574,20130815175615,34,0.161,1.012,0.041,120
481575,20130815175615,34,0.161,1.012,0.041,120
481576,20130815175615,34,0.161,1.012,0.041,120
481577,20130815175615,34,0.161,1.012,0.041,120
481578,20130815175615,34,0.161,1.012,0.041,120
481579,20130815175615,34,0.161,1.012,0.041,120
481580,20130815175615,34,0.161,1.012,0.041,120
481581,20130815175615,34,0.161,1.012,0.041,120
481582,20130815175615,34,0.161,1.012,0.041,120
481583,20130815175615,34,0.161,1.012,0.041,120
481584,20130815175615,34,0.161,1.012,0.041,120
481585,20130815175615,34,0.161,1.012,0.041,120
481586,20130815175615,34,0.161,1.012,0.041,120
481587,20130815175615,34,0.161,1.012,0.041,120
481588,20130815175615,34,0.161,1.012,0.041,120
481589,20130815175615,34,0.161,1.012,0.041,120
481590,20130815175615,34,0.161,1.012,0.041,120
481591,20130815175615,34,0.161,1.012,0.041,120
481592,20130815175615,34,0.161,1.012,0.041,120
481593,20130815175615,34,0.161,1.012,0.041,120
481594,20130815175615,34,0.161,1.012,0.041,120
481595,20130815175615,34,0.161,1.012,0.041,120
481596,20130815175615,34,0.161,1.012,0.041,120
481597,20130815175615,34,0.161,1.012,0.041,120
481598,20130815175615,34,0.161,1.012,0.041,120
481599,20130815175615,34,0.161,1.012,0.041,120
481600,20130815175615,34,0.161,1.012,0.041,120
481601,20130815175615,34,0.161,1.012,0.041,120
481602,20130815175615,34,0.161,1.012,0.041,120
481603,20130815175615,34,0.161,1.012,0.041,120
481604,20130815175615,34,0.161,1.012,0.041,120
481605,20130815175615,34,0.161,1.012,0.041,120
481606,20130815175615,34,0.161,1.012,0.041,120
481607,20130815175615,34,0.161,1.012,0.041,120
481608,20130815175615,34,0.161,1.012,0.041,120
481609,20130815175615,34,0.161,1.012,0.041,120
481610,20130815175615,34,0.161,1.012,0.041,120
481611,20130815175616,34,0.161,1.012,0.041,120
481612,20130815175616,34,0.161,1.012,0.041,120
481613,20130815175616,34,0.161,1.012,0.041,120
481614,20130815175616,34,0.161,1.012,0.041,120
481615,20130815175616,34,0.161,1.012,0.041,120
481616,20130815175616,34,0.161,1.012,0.041,120
481617,20130815175616,34,0.161,1.012,0.041,120
481618,20130815175616,34,0.161,1.012,0.041,120
481619,20130815175616,34,0.161,1.012,0.041,120
481620,20130815175616,34,0.161,1.012,0.041,120
481621,20130815175616,34,0.161,1.012,0.041,120
481622,20130815175616,34,0.161,1.012,0.041,120
481623,20130815175616,34,0.161,1.012,0.041,120
481624,20130815175616,34,0.161,1.012,0.041,120
481625,20130815175616,34,0.161,1.012,0.041,120
481626,20130815175616,34,0.161,1.012,0.041,120
481627,20130815175616,34,0.161,1.012,0.041,120
481628,20130815175616,34,0.161,1.012,0.041,120
481629,20130815175616,34,0.161,1.012,0.041,120
481630,20130815175616,34,0.161,1.012,0.041,120
481631,20130815175616,34,0.161,1.012,0.041,120
481632,20130815175616,34,0.161,1.012,0.041,120
481633,20130815175616,34,0.161,1.012,0.041,120
481634,20130815175616,34,0.161,1.012,0.041,120
481635,20130815175616,34,0.161,1.012,0.041,120
481636,20130815175616,34,0.161,1.012,0.041,120
481637,20130815175616,34,0.161,1.012,0.041,120
481638,20130815175616,34,0.161,1.012,0.041,120
481639,20130815175616,34,0.161,1.012,0.041,120
481640,20130815175616,34,0.161,1.012,0.041,120
481641,20130815175616,34,0.161,1.012,0.041,120
481642,20130815175616,34,0.161,1.012,0.041,120
481643,20130815175616,34,0.161,1.012,0.041,120
481644,20130815175616,34,0.161,1.012,0.041,120
481645,20130815175616,34,0.161,1.012,0.041,120
481646,20130815175616,34,0.161,1.012,0.041,120
481647,20130815175616,34,0.161,1.012,0.041,120
481648,20130815175616,34,0.161,1.012,0.041,120
481649,20130815175616,34,0.161,1.012,0.041,120
481650,20130815175616,34,0.161,1.012,0.041,120
481651,20130815175616,34,0.161,1.012,0.041,120
481652,20130815175616,34,0.161,1.012,0.041,120
481653,20130815175616,34,0.161,1.012,0.041,120
481654,20130815175616,34,0.161,1.012,0.041,120
481655,20130815175616,34,0.161,1.012,0.041,120
481656,20130815175616,34,0.161,1.012,0.041,120
481657,20130815175616,34,0.161,1.012,0.041,120
481658,20130815175616,34,0.161,1.012,0.041,120
481659,20130815175616,34,0.161,1.012,0.041,120
481660,20130815175616,34,0.161,1.012,0.041,120
481661,20130815175616,34,0.161,1.012,0.041,120
481662,20130815175616,34,0.161,1.012,0.041,120
481663,20130815175616,34,0.161,1.012,0.041,120
481664,20130815175616,34,0.161,1.012,0.041,120
481665,20130815175616,34,0.161,1.012,0.041,120
481666,20130815175616,34,0.161,1.012,0.041,120
481667,20130815175616,34,0.161,1.012,0.041,120
481668,20130815175616,34,0.161,1.012,0.041,120
481669,20130815175616,34,0.161,1.012,0.041,120
481670,20130815175616,34,0.161,1.012,0.041,120
481671,20130815175616,34,0.161,1.012,0.041,120
481672,20130815175616,34,0.161,1.012,0.041,120
481673,20130815175616,34,0.161,1.012,0.041,120
481674,20130815175616,34,0.161,1.012,0.041,120
481675,20130815175616,34,0.161,1.012,0.041,120
481676,20130815175616,34,0.161,1.012,0.041,120
481677,20130815175616,34,0.161,1.012,0.041,120
481678,20130815175616,34,0.161,1.012,0.041,120
481679,20130815175616,34,0.161,1.012,0.041,120
481680,20130815175616,34,0.161,1.012,0.041,120
481681,20130815175616,34,0.161,1.012,0.041,120
481682,20130815175616,34,0.161,1.012,0.041,120
481683,20130815175616,34,0.161,1.012,0.041,120
481684,20130815175616,34,0.161,1.012,0.041,120
481685,20130815175616,34,0.161,1.012,0.041,120
481686,20130815175616,34,0.161,1.012,0.041,120
481687,20130815175616,34,0.161,1.012,0.041,120
481688,20130815175616,34,0.161,1.012,0.041,120
481689,20130815175616,34,0.161,1.012,0.041,120
481690,20130815175616,34,0.161,1.012,0.041,120
481691,20130815175616,34,0.161,1.012,0.041,120
481692,20130815175616,34,0.161,1.012,0.041,120
481693,20130815175616,34,0.161,1.012,0.041,120
481694,20130815175616,34,0.161,1.012,0.041,120
481695,20130815175616,34,0.161,1.012,0.041,120
481696,20130815175616,34,0.161,1.012,0.041,120
481697,20130815175616,34,0.161,1.012,0.041,120
481698,20130815175616,34,0.161,1.012,0.041,120
481699,20130815175616,34,0.161,1.012,0.041,120
481700,20130815175616,34,0.161,1.012,0.041,120
481701,20130815175616,34,0.161,1.012,0.041,120
481702,20130815175616,34,0.161,1.012,0.041,120
481703,20130815175616,34,0.161,1.012,0.041,120
481704,20130815175616,34,0.161,1.012,0.041,120
481705,20130815175616,34,0.161,1.012,0.041,120
481706,20130815175616,34,0.161,1.012,0.041,120
481707,20130815175616,34,0.161,1.012,0.041,120
481708,20130815175616,34,0.161,1.012,0.041,120
481709,20130815175616,34,0.161,1.012,0.041,120
481710,20130815175616,34,0.161,1.012,0.041,120
481711,20130815175617,34,0.161,1.012,0.041,120
481712,20130815175617,34,0.161,1.012,0.041,120
481713,20130815175617,34,0.161,1.012,0.041,120
481714,20130815175617,34,0.161,1.012,0.041,120
481715,20130815175617,34,0.161,1.012,0.041,120
481716,20130815175617,34,0.161,1.012,0.041,120
481717,20130815175617,34,0.161,1.012,0.041,120
481718,20130815175617,34,0.161,1.012,0.041,120
481719,20130815175617,34,0.161,1.012,0.041,120
481720,20130815175617,34,0.161,1.012,0.041,120
481721,20130815175617,34,0.161,1.012,0.041,120
481722,20130815175617,34,0.161,1.012,0.041,120
481723,20130815175617,34,0.161,1.012,0.041,120
481724,20130815175617,34,0.161,1.012,0.041,120
481725,20130815175617,34,0.161,1.012,0.041,120
481726,20130815175617,34,0.161,1.012,0.041,120
481727,20130815175617,34,0.161,1.012,0.041,120
481728,20130815175617,34,0.161,1.012,0.041,120
481729,20130815175617,34,0.161,1.012,0.041,120
481730,20130815175617,34,0.161,1.012,0.041,120
481731,20130815175617,34,0.161,1.012,0.041,120
481732,20130815175617,34,0.161,1.012,0.041,120
481733,20130815175617,34,0.161,1.012,0.041,120
481734,20130815175617,34,0.161,1.012,0.041,120
481735,20130815175617,34,0.161,1.012,0.041,120
481736,20130815175617,34,0.161,1.012,0.041,120
481737,20130815175617,34,0.161,1.012,0.041,120
481738,20130815175617,34,0.161,1.012,0.041,120
481739,20130815175617,34,0.161,1.012,0.041,120
481740,20130815175617,34,0.161,1.012,0.041,120
481741,20130815175617,34,0.161,1.012,0.041,120
481742,20130815175617,34,0.161,1.012,0.041,120
481743,20130815175617,34,0.161,1.012,0.041,120
481744,20130815175617,34,0.161,1.012,0.041,120
481745,20130815175617,34,0.161,1.012,0.041,120
481746,20130815175617,34,0.161,1.012,0.041,120
481747,20130815175617,34,0.161,1.012,0.041,120
481748,20130815175617,34,0.161,1.012,0.041,120
481749,20130815175617,34,0.161,1.012,0.041,120
481750,20130815175617,34,0.161,1.012,0.041,120
481751,20130815175617,34,0.161,1.012,0.041,120
481752,20130815175617,34,0.161,1.012,0.041,120
481753,20130815175617,34,0.161,1.012,0.041,120
481754,20130815175617,34,0.161,1.012,0.041,120
481755,20130815175617,34,0.161,1.012,0.041,120
481756,20130815175617,34,0.161,1.012,0.041,120
481757,20130815175617,34,0.161,1.012,0.041,120
481758,20130815175617,34,0.161,1.012,0.041,120
481759,20130815175617,34,0.161,1.012,0.041,120
481760,20130815175617,34,0.161,1.012,0.041,120
481761,20130815175617,34,0.161,1.012,0.041,120
481762,20130815175617,34,0.161,1.012,0.041,120
481763,20130815175617,34,0.161,1.012,0.041,120
481764,20130815175617,34,0.161,1.012,0.041,120
481765,20130815175617,34,0.161,1.012,0.041,120
481766,20130815175617,34,0.161,1.012,0.041,120
481767,20130815175617,34,0.161,1.012,0.041,120
481768,20130815175617,34,0.161,1.012,0.041,120
481769,20130815175617,34,0.161,1.012,0.041,120
481770,20130815175617,34,0.161,1.012,0.041,120
