371035,20130819174250,23,-0.431,-0.85,-0.199,160
371036,20130819174250,23,-0.431,-0.85,-0.199,160
371037,20130819174250,23,-0.431,-0.85,-0.199,160
371038,20130819174250,23,-0.431,-0.85,-0.199,160
371039,20130819174250,23,-0.431,-0.85,-0.199,160
371040,20130819174250,23,-0.431,-0.85,-0.199,160
371041,20130819174250,23,-0.431,-0.85,-0.199,160
371042,20130819174250,23,-0.431,-0.85,-0.199,160
371043,20130819174250,23,-0.431,-0.85,-0.199,160
371044,20130819174250,23,-0.431,-0.85,-0.199,160
371045,20130819174250,23,-0.431,-0.85,-0.199,160
371046,20130819174250,23,-0.431,-0.85,-0.199,160
371047,20130819174250,23,-0.431,-0.85,-0.199,160
371048,20130819174250,23,-0.431,-0.85,-0.199,160
371049,20130819174250,23,-0.431,-0.85,-0.199,160
371050,20130819174250,23,-0.431,-0.85,-0.199,160
371051,20130819174250,23,-0.431,-0.85,-0.199,160
371052,20130819174250,23,-0.431,-0.85,-0.199,160
371053,20130819174250,23,-0.431,-0.85,-0.199,160
371054,20130819174250,23,-0.431,-0.85,-0.199,160
371055,20130819174250,23,-0.431,-0.85,-0.199,160
371056,20130819174250,23,-0.431,-0.85,-0.199,160
371057,20130819174250,23,-0.431,-0.85,-0.199,160
371058,20130819174250,23,-0.431,-0.85,-0.199,160
371059,20130819174250,23,-0.431,-0.85,-0.199,160
371060,20130819174250,23,-0.431,-0.85,-0.199,160
371061,20130819174250,23,-0.431,-0.85,-0.199,160
371062,20130819174250,23,-0.431,-0.85,-0.199,160
371063,20130819174250,23,-0.431,-0.85,-0.199,160
371064,20130819174250,23,-0.431,-0.85,-0.199,160
371065,20130819174250,23,-0.431,-0.85,-0.199,160
371066,20130819174250,23,-0.431,-0.85,-0.199,160
371067,20130819174250,23,-0.431,-0.85,-0.199,160
371068,20130819174250,23,-0.431,-0.85,-0.199,160
371069,20130819174250,23,-0.431,-0.85,-0.199,160
371070,20130819174250,23,-0.431,-0.85,-0.199,160
371071,20130819174250,23,-0.431,-0.85,-0.199,160
371072,20130819174250,23,-0.431,-0.85,-0.199,160
371073,20130819174250,23,-0.431,-0.85,-0.199,160
371074,20130819174250,23,-0.431,-0.85,-0.199,160
371075,20130819174250,23,-0.431,-0.85,-0.199,160
371076,20130819174250,23,-0.431,-0.85,-0.199,160
371077,20130819174250,23,-0.431,-0.85,-0.199,160
371078,20130819174250,23,-0.431,-0.85,-0.199,160
371079,20130819174250,23,-0.431,-0.85,-0.199,160
371080,20130819174250,23,-0.431,-0.85,-0.199,160
371081,20130819174250,23,-0.431,-0.85,-0.199,160
371082,20130819174250,23,-0.431,-0.85,-0.199,160
371083,20130819174250,23,-0.431,-0.85,-0.199,160
371084,20130819174250,23,-0.431,-0.85,-0.199,160
371085,20130819174250,23,-0.431,-0.85,-0.199,160
371086,20130819174250,23,-0.431,-0.85,-0.199,160
371087,20130819174250,23,-0.431,-0.85,-0.199,160
371088,20130819174250,23,-0.431,-0.85,-0.199,160
371089,20130819174250,23,-0.431,-0.85,-0.199,160
371090,20130819174250,23,-0.431,-0.85,-0.199,160
371091,20130819174250,23,-0.431,-0.85,-0.199,160
371092,20130819174250,23,-0.431,-0.85,-0.199,160
371093,20130819174250,23,-0.431,-0.85,-0.199,160
371094,20130819174250,23,-0.431,-0.85,-0.199,160
371095,20130819174250,23,-0.431,-0.85,-0.199,160
371096,20130819174250,23,-0.431,-0.85,-0.199,160
371097,20130819174250,23,-0.431,-0.85,-0.199,160
371098,20130819174250,23,-0.431,-0.85,-0.199,160
371099,20130819174250,23,-0.431,-0.85,-0.199,160
371100,20130819174250,23,-0.431,-0.85,-0.199,160
371101,20130819174250,23,-0.431,-0.85,-0.199,160
371102,20130819174250,23,-0.431,-0.85,-0.199,160
371103,20130819174250,23,-0.431,-0.85,-0.199,160
371104,20130819174250,23,-0.431,-0.85,-0.199,160
371105,20130819174250,23,-0.431,-0.85,-0.199,160
371106,20130819174250,23,-0.431,-0.85,-0.199,160
371107,20130819174250,23,-0.431,-0.85,-0.199,160
371108,20130819174250,23,-0.431,-0.85,-0.199,160
371109,20130819174250,23,-0.431,-0.85,-0.199,160
371110,20130819174250,23,-0.431,-0.85,-0.199,160
371111,20130819174251,23,-0.431,-0.85,-0.199,160
371112,20130819174251,23,-0.431,-0.85,-0.199,160
371113,20130819174251,23,-0.431,-0.85,-0.199,160
371114,20130819174251,23,-0.431,-0.85,-0.199,160
371115,20130819174251,23,-0.431,-0.85,-0.199,160
371116,20130819174251,23,-0.431,-0.85,-0.199,160
371117,20130819174251,23,-0.431,-0.85,-0.199,160
371118,20130819174251,23,-0.431,-0.85,-0.199,160
371119,20130819174251,23,-0.431,-0.85,-0.199,160
371120,20130819174251,23,-0.431,-0.85,-0.199,160
371121,20130819174251,23,-0.431,-0.85,-0.199,160
371122,20130819174251,23,-0.431,-0.85,-0.199,160
371123,20130819174251,23,-0.431,-0.85,-0.199,160
371124,20130819174251,23,-0.431,-0.85,-0.199,160
371125,20130819174251,23,-0.431,-0.85,-0.199,160
371126,20130819174251,23,-0.431,-0.85,-0.199,160
371127,20130819174251,23,-0.431,-0.85,-0.199,160
371128,20130819174251,23,-0.431,-0.85,-0.199,160
371129,20130819174251,23,-0.431,-0.85,-0.199,160
371130,20130819174251,23,-0.431,-0.85,-0.199,160
371131,20130819174251,23,-0.431,-0.85,-0.199,160
371132,20130819174251,23,-0.431,-0.85,-0.199,160
371133,20130819174251,23,-0.431,-0.85,-0.199,160
371134,20130819174251,23,-0.431,-0.85,-0.199,160
371135,20130819174251,23,-0.431,-0.85,-0.199,160
371136,20130819174251,23,-0.431,-0.85,-0.199,160
371137,20130819174251,23,-0.431,-0.85,-0.199,160
371138,20130819174251,23,-0.431,-0.85,-0.199,160
371139,20130819174251,23,-0.431,-0.85,-0.199,160
371140,20130819174251,23,-0.431,-0.85,-0.199,160
371141,20130819174251,23,-0.431,-0.85,-0.199,160
371142,20130819174251,23,-0.431,-0.85,-0.199,160
371143,20130819174251,23,-0.431,-0.85,-0.199,160
371144,20130819174251,23,-0.431,-0.85,-0.199,160
371145,20130819174251,23,-0.431,-0.85,-0.199,160
371146,20130819174251,23,-0.431,-0.85,-0.199,160
371147,20130819174251,23,-0.431,-0.85,-0.199,160
371148,20130819174251,23,-0.431,-0.85,-0.199,160
371149,20130819174251,23,-0.431,-0.85,-0.199,160
371150,20130819174251,23,-0.431,-0.85,-0.199,160
371151,20130819174251,23,-0.431,-0.85,-0.199,160
371152,20130819174251,23,-0.431,-0.85,-0.199,160
371153,20130819174251,23,-0.431,-0.85,-0.199,160
371154,20130819174251,23,-0.431,-0.85,-0.199,160
371155,20130819174251,23,-0.431,-0.85,-0.199,160
371156,20130819174251,23,-0.431,-0.85,-0.199,160
371157,20130819174251,23,-0.431,-0.85,-0.199,160
371158,20130819174251,23,-0.431,-0.85,-0.199,160
371159,20130819174251,23,-0.431,-0.85,-0.199,160
371160,20130819174251,23,-0.431,-0.85,-0.199,160
371161,20130819174251,23,-0.431,-0.85,-0.199,160
371162,20130819174251,23,-0.431,-0.85,-0.199,160
371163,20130819174251,23,-0.431,-0.85,-0.199,160
371164,20130819174251,23,-0.431,-0.85,-0.199,160
371165,20130819174251,23,-0.431,-0.85,-0.199,160
371166,20130819174251,23,-0.431,-0.85,-0.199,160
371167,20130819174251,23,-0.431,-0.85,-0.199,160
371168,20130819174251,23,-0.431,-0.85,-0.199,160
371169,20130819174251,23,-0.431,-0.85,-0.199,160
371170,20130819174251,23,-0.431,-0.85,-0.199,160
371171,20130819174251,23,-0.431,-0.85,-0.199,160
371172,20130819174251,23,-0.431,-0.85,-0.199,160
371173,20130819174251,23,-0.431,-0.85,-0.199,160
371174,20130819174251,23,-0.431,-0.85,-0.199,160
371175,20130819174251,23,-0.431,-0.85,-0.199,160
371176,20130819174251,23,-0.431,-0.85,-0.199,160
371177,20130819174251,23,-0.431,-0.85,-0.199,160
371178,20130819174251,23,-0.431,-0.85,-0.199,160
371179,20130819174251,23,-0.431,-0.85,-0.199,160
371180,20130819174251,23,-0.431,-0.85,-0.199,160
371181,20130819174251,23,-0.431,-0.85,-0.199,160
371182,20130819174251,23,-0.431,-0.85,-0.199,160
371183,20130819174251,23,-0.431,-0.85,-0.199,160
371184,20130819174251,23,-0.431,-0.85,-0.199,160
371185,20130819174251,23,-0.431,-0.85,-0.199,160
371186,20130819174251,23,-0.431,-0.85,-0.199,160
371187,20130819174251,23,-0.431,-0.85,-0.199,160
371188,20130819174251,23,-0.431,-0.85,-0.199,160
371189,20130819174251,23,-0.431,-0.85,-0.199,160
371190,20130819174251,23,-0.431,-0.85,-0.199,160
371191,20130819174251,23,-0.431,-0.85,-0.199,160
371192,20130819174251,23,-0.431,-0.85,-0.199,160
371193,20130819174251,23,-0.431,-0.85,-0.199,160
371194,20130819174251,23,-0.431,-0.85,-0.199,160
371195,20130819174251,23,-0.431,-0.85,-0.199,160
371196,20130819174251,23,-0.431,-0.85,-0.199,160
371197,20130819174251,23,-0.431,-0.85,-0.199,160
371198,20130819174251,23,-0.431,-0.85,-0.199,160
371199,20130819174251,23,-0.431,-0.85,-0.199,160
371200,20130819174251,23,-0.431,-0.85,-0.199,160
371201,20130819174251,23,-0.431,-0.85,-0.199,160
371202,20130819174251,23,-0.431,-0.85,-0.199,160
371203,20130819174251,23,-0.431,-0.85,-0.199,160
371204,20130819174251,23,-0.431,-0.85,-0.199,160
371205,20130819174251,23,-0.431,-0.85,-0.199,160
371206,20130819174251,23,-0.431,-0.85,-0.199,160
371207,20130819174251,23,-0.431,-0.85,-0.199,160
371208,20130819174251,23,-0.431,-0.85,-0.199,160
371209,20130819174251,23,-0.431,-0.85,-0.199,160
371210,20130819174251,23,-0.431,-0.85,-0.199,160
371211,20130819174252,23,-0.431,-0.85,-0.199,160
371212,20130819174252,23,-0.431,-0.85,-0.199,160
371213,20130819174252,23,-0.431,-0.85,-0.199,160
371214,20130819174252,23,-0.431,-0.85,-0.199,160
371215,20130819174252,23,-0.431,-0.85,-0.199,160
371216,20130819174252,23,-0.431,-0.85,-0.199,160
371217,20130819174252,23,-0.431,-0.85,-0.199,160
371218,20130819174252,23,-0.431,-0.85,-0.199,160
371219,20130819174252,23,-0.431,-0.85,-0.199,160
371220,20130819174252,23,-0.431,-0.85,-0.199,160
371221,20130819174252,23,-0.431,-0.85,-0.199,160
371222,20130819174252,23,-0.431,-0.85,-0.199,160
371223,20130819174252,23,-0.431,-0.85,-0.199,160
371224,20130819174252,23,-0.431,-0.85,-0.199,160
371225,20130819174252,23,-0.431,-0.85,-0.199,160
371226,20130819174252,23,-0.431,-0.85,-0.199,160
371227,20130819174252,23,-0.431,-0.85,-0.199,160
371228,20130819174252,23,-0.431,-0.85,-0.199,160
371229,20130819174252,23,-0.431,-0.85,-0.199,160
371230,20130819174252,23,-0.431,-0.85,-0.199,160
371231,20130819174252,23,-0.431,-0.85,-0.199,160
371232,20130819174252,23,-0.431,-0.85,-0.199,160
371233,20130819174252,23,-0.431,-0.85,-0.199,160
371234,20130819174252,23,-0.431,-0.85,-0.199,160
371235,20130819174252,23,-0.431,-0.85,-0.199,160
371236,20130819174252,23,-0.431,-0.85,-0.199,160
371237,20130819174252,23,-0.431,-0.85,-0.199,160
371238,20130819174252,23,-0.431,-0.85,-0.199,160
371239,20130819174252,23,-0.431,-0.85,-0.199,160
371240,20130819174252,23,-0.431,-0.85,-0.199,160
371241,20130819174252,23,-0.431,-0.85,-0.199,160
371242,20130819174252,23,-0.431,-0.85,-0.199,160
371243,20130819174252,23,-0.431,-0.85,-0.199,160
371244,20130819174252,23,-0.431,-0.85,-0.199,160
371245,20130819174252,23,-0.431,-0.85,-0.199,160
371246,20130819174252,23,-0.431,-0.85,-0.199,160
371247,20130819174252,23,-0.431,-0.85,-0.199,160
371248,20130819174252,23,-0.431,-0.85,-0.199,160
371249,20130819174252,23,-0.431,-0.85,-0.199,160
371250,20130819174252,23,-0.431,-0.85,-0.199,160
371251,20130819174252,23,-0.431,-0.85,-0.199,160
371252,20130819174252,23,-0.431,-0.85,-0.199,160
371253,20130819174252,23,-0.431,-0.85,-0.199,160
371254,20130819174252,23,-0.431,-0.85,-0.199,160
371255,20130819174252,23,-0.431,-0.85,-0.199,160
371256,20130819174252,23,-0.431,-0.85,-0.199,160
371257,20130819174252,23,-0.431,-0.85,-0.199,160
371258,20130819174252,23,-0.431,-0.85,-0.199,160
371259,20130819174252,23,-0.431,-0.85,-0.199,160
371260,20130819174252,23,-0.431,-0.85,-0.199,160
371261,20130819174252,23,-0.431,-0.85,-0.199,160
371262,20130819174252,23,-0.431,-0.85,-0.199,160
371263,20130819174252,23,-0.431,-0.85,-0.199,160
371264,20130819174252,23,-0.431,-0.85,-0.199,160
371265,20130819174252,23,-0.431,-0.85,-0.199,160
371266,20130819174252,23,-0.431,-0.85,-0.199,160
371267,20130819174252,23,-0.431,-0.85,-0.199,160
371268,20130819174252,23,-0.431,-0.85,-0.199,160
371269,20130819174252,23,-0.431,-0.85,-0.199,160
371270,20130819174252,23,-0.431,-0.85,-0.199,160
371271,20130819174252,23,-0.431,-0.85,-0.199,160
371272,20130819174252,23,-0.431,-0.85,-0.199,160
371273,20130819174252,23,-0.431,-0.85,-0.199,160
371274,20130819174252,23,-0.431,-0.85,-0.199,160
371275,20130819174252,23,-0.431,-0.85,-0.199,160
371276,20130819174252,23,-0.431,-0.85,-0.199,160
371277,20130819174252,23,-0.431,-0.85,-0.199,160
371278,20130819174252,23,-0.431,-0.85,-0.199,160
371279,20130819174252,23,-0.431,-0.85,-0.199,160
371280,20130819174252,23,-0.431,-0.85,-0.199,160
371281,20130819174252,23,-0.431,-0.85,-0.199,160
371282,20130819174252,23,-0.431,-0.85,-0.199,160
371283,20130819174252,23,-0.431,-0.85,-0.199,160
371284,20130819174252,23,-0.431,-0.85,-0.199,160
371285,20130819174252,23,-0.431,-0.85,-0.199,160
371286,20130819174252,23,-0.431,-0.85,-0.199,160
371287,20130819174252,23,-0.431,-0.85,-0.199,160
371288,20130819174252,23,-0.431,-0.85,-0.199,160
371289,20130819174252,23,-0.431,-0.85,-0.199,160
371290,20130819174252,23,-0.431,-0.85,-0.199,160
371291,20130819174252,23,-0.431,-0.85,-0.199,160
371292,20130819174252,23,-0.431,-0.85,-0.199,160
371293,20130819174252,23,-0.431,-0.85,-0.199,160
371294,20130819174252,23,-0.431,-0.85,-0.199,160
371295,20130819174252,23,-0.431,-0.85,-0.199,160
371296,20130819174252,23,-0.431,-0.85,-0.199,160
371297,20130819174252,23,-0.431,-0.85,-0.199,160
371298,20130819174252,23,-0.431,-0.85,-0.199,160
371299,20130819174252,23,-0.431,-0.85,-0.199,160
371300,20130819174252,23,-0.431,-0.85,-0.199,160
371301,20130819174252,23,-0.431,-0.85,-0.199,160
371302,20130819174252,23,-0.431,-0.85,-0.199,160
371303,20130819174252,23,-0.431,-0.85,-0.199,160
371304,20130819174252,23,-0.431,-0.85,-0.199,160
371305,20130819174252,23,-0.431,-0.85,-0.199,160
371306,20130819174252,23,-0.431,-0.85,-0.199,160
371307,20130819174252,23,-0.431,-0.85,-0.199,160
371308,20130819174252,23,-0.431,-0.85,-0.199,160
371309,20130819174252,23,-0.431,-0.85,-0.199,160
371310,20130819174252,23,-0.431,-0.85,-0.199,160
371311,20130819174253,23,-0.431,-0.85,-0.199,160
371312,20130819174253,23,-0.431,-0.85,-0.199,160
371313,20130819174253,23,-0.431,-0.85,-0.199,160
371314,20130819174253,23,-0.431,-0.85,-0.199,160
371315,20130819174253,23,-0.431,-0.85,-0.199,160
371316,20130819174253,23,-0.431,-0.85,-0.199,160
371317,20130819174253,23,-0.431,-0.85,-0.199,160
371318,20130819174253,23,-0.431,-0.85,-0.199,160
371319,20130819174253,23,-0.431,-0.85,-0.199,160
371320,20130819174253,23,-0.431,-0.85,-0.199,160
371321,20130819174253,23,-0.431,-0.85,-0.199,160
371322,20130819174253,23,-0.431,-0.85,-0.199,160
371323,20130819174253,23,-0.431,-0.85,-0.199,160
371324,20130819174253,23,-0.431,-0.85,-0.199,160
371325,20130819174253,23,-0.431,-0.85,-0.199,160
371326,20130819174253,23,-0.431,-0.85,-0.199,160
371327,20130819174253,23,-0.431,-0.85,-0.199,160
371328,20130819174253,23,-0.431,-0.85,-0.199,160
371329,20130819174253,23,-0.431,-0.85,-0.199,160
371330,20130819174253,23,-0.431,-0.85,-0.199,160
371331,20130819174253,23,-0.431,-0.85,-0.199,160
371332,20130819174253,23,-0.431,-0.85,-0.199,160
371333,20130819174253,23,-0.431,-0.85,-0.199,160
371334,20130819174253,23,-0.431,-0.85,-0.199,160
371335,20130819174253,23,-0.431,-0.85,-0.199,160
371336,20130819174253,23,-0.431,-0.85,-0.199,160
371337,20130819174253,23,-0.431,-0.85,-0.199,160
371338,20130819174253,23,-0.431,-0.85,-0.199,160
371339,20130819174253,23,-0.431,-0.85,-0.199,160
371340,20130819174253,23,-0.431,-0.85,-0.199,160
371341,20130819174253,23,-0.431,-0.85,-0.199,160
371342,20130819174253,23,-0.431,-0.85,-0.199,160
371343,20130819174253,23,-0.431,-0.85,-0.199,160
371344,20130819174253,23,-0.431,-0.85,-0.199,160
371345,20130819174253,23,-0.431,-0.85,-0.199,160
371346,20130819174253,23,-0.431,-0.85,-0.199,160
371347,20130819174253,23,-0.431,-0.85,-0.199,160
371348,20130819174253,23,-0.431,-0.85,-0.199,160
371349,20130819174253,23,-0.431,-0.85,-0.199,160
371350,20130819174253,23,-0.431,-0.85,-0.199,160
371351,20130819174253,23,-0.431,-0.85,-0.199,160
371352,20130819174253,23,-0.431,-0.85,-0.199,160
371353,20130819174253,23,-0.431,-0.85,-0.199,160
371354,20130819174253,23,-0.431,-0.85,-0.199,160
371355,20130819174253,23,-0.431,-0.85,-0.199,160
371356,20130819174253,23,-0.431,-0.85,-0.199,160
371357,20130819174253,23,-0.431,-0.85,-0.199,160
371358,20130819174253,23,-0.431,-0.85,-0.199,160
371359,20130819174253,23,-0.431,-0.85,-0.199,160
371360,20130819174253,23,-0.431,-0.85,-0.199,160
371361,20130819174253,23,-0.431,-0.85,-0.199,160
371362,20130819174253,23,-0.431,-0.85,-0.199,160
371363,20130819174253,23,-0.431,-0.85,-0.199,160
371364,20130819174253,23,-0.431,-0.85,-0.199,160
371365,20130819174253,23,-0.431,-0.85,-0.199,160
371366,20130819174253,23,-0.431,-0.85,-0.199,160
371367,20130819174253,23,-0.431,-0.85,-0.199,160
371368,20130819174253,23,-0.431,-0.85,-0.199,160
371369,20130819174253,23,-0.431,-0.85,-0.199,160
371370,20130819174253,23,-0.431,-0.85,-0.199,160
371371,20130819174253,23,-0.431,-0.85,-0.199,160
371372,20130819174253,23,-0.431,-0.85,-0.199,160
371373,20130819174253,23,-0.431,-0.85,-0.199,160
371374,20130819174253,23,-0.431,-0.85,-0.199,160
371375,20130819174253,23,-0.431,-0.85,-0.199,160
371376,20130819174253,23,-0.431,-0.85,-0.199,160
371377,20130819174253,23,-0.431,-0.85,-0.199,160
371378,20130819174253,23,-0.431,-0.85,-0.199,160
371379,20130819174253,23,-0.431,-0.85,-0.199,160
371380,20130819174253,23,-0.431,-0.85,-0.199,160
371381,20130819174253,23,-0.431,-0.85,-0.199,160
371382,20130819174253,23,-0.431,-0.85,-0.199,160
371383,20130819174253,23,-0.431,-0.85,-0.199,160
371384,20130819174253,23,-0.431,-0.85,-0.199,160
371385,20130819174253,23,-0.431,-0.85,-0.199,160
371386,20130819174253,23,-0.431,-0.85,-0.199,160
371387,20130819174253,23,-0.431,-0.85,-0.199,160
371388,20130819174253,23,-0.431,-0.85,-0.199,160
371389,20130819174253,23,-0.431,-0.85,-0.199,160
371390,20130819174253,23,-0.431,-0.85,-0.199,160
371391,20130819174253,23,-0.431,-0.85,-0.199,160
371392,20130819174253,23,-0.431,-0.85,-0.199,160
371393,20130819174253,23,-0.431,-0.85,-0.199,160
371394,20130819174253,23,-0.431,-0.85,-0.199,160
371395,20130819174253,23,-0.431,-0.85,-0.199,160
371396,20130819174253,23,-0.431,-0.85,-0.199,160
371397,20130819174253,23,-0.431,-0.85,-0.199,160
371398,20130819174253,23,-0.431,-0.85,-0.199,160
371399,20130819174253,23,-0.431,-0.85,-0.199,160
371400,20130819174253,23,-0.431,-0.85,-0.199,160
371401,20130819174253,23,-0.431,-0.85,-0.199,160
371402,20130819174253,23,-0.431,-0.85,-0.199,160
371403,20130819174253,23,-0.431,-0.85,-0.199,160
371404,20130819174253,23,-0.431,-0.85,-0.199,160
371405,20130819174253,23,-0.431,-0.85,-0.199,160
371406,20130819174253,23,-0.431,-0.85,-0.199,160
371407,20130819174253,23,-0.431,-0.85,-0.199,160
371408,20130819174253,23,-0.431,-0.85,-0.199,160
371409,20130819174253,23,-0.431,-0.85,-0.199,160
371410,20130819174253,23,-0.431,-0.85,-0.199,160
