296849,20130819173028,34,-0.44,-0.839,-0.199,160
296850,20130819173028,34,-0.44,-0.836,-0.196,160
296851,20130819173028,34,-0.443,-0.836,-0.199,160
296852,20130819173028,34,-0.443,-0.839,-0.205,160
296853,20130819173028,34,-0.443,-0.836,-0.205,160
296854,20130819173028,34,-0.443,-0.839,-0.208,160
296855,20130819173028,34,-0.434,-0.839,-0.208,160
296856,20130819173028,34,-0.44,-0.839,-0.208,160
296857,20130819173028,34,-0.434,-0.836,-0.208,160
296858,20130819173028,34,-0.434,-0.836,-0.208,160
296859,20130819173028,34,-0.44,-0.836,-0.199,160
296860,20130819173028,34,-0.443,-0.839,-0.205,160
296861,20130819173028,34,-0.443,-0.845,-0.208,160
296862,20130819173028,34,-0.44,-0.845,-0.211,160
296863,20130819173028,34,-0.434,-0.85,-0.217,160
296864,20130819173028,34,-0.431,-0.845,-0.211,160
296865,20130819173028,34,-0.428,-0.839,-0.211,160
296866,20130819173028,34,-0.431,-0.839,-0.211,160
296867,20130819173028,34,-0.434,-0.842,-0.211,160
296868,20130819173028,34,-0.434,-0.842,-0.205,160
296869,20130819173028,34,-0.44,-0.839,-0.208,160
296870,20130819173028,34,-0.443,-0.842,-0.205,160
296871,20130819173028,34,-0.443,-0.839,-0.205,160
296872,20130819173028,34,-0.446,-0.836,-0.208,160
296873,20130819173028,34,-0.443,-0.839,-0.208,160
296874,20130819173028,34,-0.446,-0.836,-0.205,160
296875,20130819173028,34,-0.446,-0.836,-0.205,160
296876,20130819173028,34,-0.443,-0.839,-0.205,160
296877,20130819173028,34,-0.44,-0.842,-0.199,160
296878,20130819173028,34,-0.44,-0.842,-0.205,160
296879,20130819173028,34,-0.44,-0.839,-0.205,160
296880,20130819173028,34,-0.434,-0.842,-0.199,160
296881,20130819173028,34,-0.44,-0.839,-0.205,160
296882,20130819173028,34,-0.44,-0.836,-0.205,160
296883,20130819173028,34,-0.443,-0.839,-0.205,160
296884,20130819173028,34,-0.443,-0.839,-0.199,160
296885,20130819173028,34,-0.443,-0.839,-0.205,160
296886,20130819173028,34,-0.44,-0.839,-0.205,160
296887,20130819173028,34,-0.434,-0.842,-0.208,160
296888,20130819173028,34,-0.44,-0.842,-0.205,160
296889,20130819173028,34,-0.443,-0.842,-0.199,160
296890,20130819173028,34,-0.44,-0.839,-0.199,160
296891,20130819173028,34,-0.443,-0.842,-0.199,160
296892,20130819173028,34,-0.443,-0.842,-0.205,160
296893,20130819173028,34,-0.446,-0.845,-0.199,160
296894,20130819173028,34,-0.443,-0.845,-0.199,160
296895,20130819173028,34,-0.443,-0.842,-0.205,160
296896,20130819173028,34,-0.443,-0.839,-0.199,160
296897,20130819173028,34,-0.446,-0.842,-0.196,160
296898,20130819173028,34,-0.452,-0.839,-0.199,160
296899,20130819173028,34,-0.446,-0.839,-0.196,160
296900,20130819173028,34,-0.446,-0.836,-0.196,160
296901,20130819173028,34,-0.446,-0.836,-0.194,160
296902,20130819173028,34,-0.446,-0.836,-0.194,160
296903,20130819173028,34,-0.455,-0.836,-0.194,160
296904,20130819173028,34,-0.452,-0.839,-0.191,160
296905,20130819173028,34,-0.446,-0.842,-0.191,160
296906,20130819173028,34,-0.443,-0.842,-0.191,160
296907,20130819173028,34,-0.443,-0.839,-0.194,160
296908,20130819173028,34,-0.443,-0.839,-0.196,160
296909,20130819173028,34,-0.443,-0.839,-0.196,160
296910,20130819173028,34,-0.44,-0.842,-0.196,160
296911,20130819173029,34,-0.44,-0.842,-0.199,160
296912,20130819173029,34,-0.44,-0.842,-0.196,160
296913,20130819173029,34,-0.443,-0.836,-0.194,160
296914,20130819173029,34,-0.443,-0.842,-0.194,160
296915,20130819173029,34,-0.446,-0.845,-0.194,160
296916,20130819173029,34,-0.446,-0.842,-0.194,160
296917,20130819173029,34,-0.446,-0.842,-0.194,160
296918,20130819173029,34,-0.446,-0.842,-0.194,160
296919,20130819173029,34,-0.446,-0.842,-0.194,160
296920,20130819173029,34,-0.452,-0.842,-0.185,160
296921,20130819173029,34,-0.455,-0.839,-0.194,160
296922,20130819173029,34,-0.455,-0.827,-0.191,160
296923,20130819173029,34,-0.455,-0.83,-0.191,160
296924,20130819173029,34,-0.452,-0.836,-0.194,160
296925,20130819173029,34,-0.455,-0.836,-0.194,160
296926,20130819173029,34,-0.452,-0.836,-0.194,160
296927,20130819173029,34,-0.455,-0.839,-0.194,160
296928,20130819173029,34,-0.455,-0.836,-0.194,160
296929,20130819173029,34,-0.457,-0.836,-0.196,160
296930,20130819173029,34,-0.457,-0.839,-0.194,160
296931,20130819173029,34,-0.452,-0.836,-0.194,160
296932,20130819173029,34,-0.452,-0.839,-0.196,160
296933,20130819173029,34,-0.455,-0.836,-0.194,160
296934,20130819173029,34,-0.455,-0.83,-0.196,160
296935,20130819173029,34,-0.455,-0.836,-0.194,160
296936,20130819173029,34,-0.452,-0.839,-0.199,160
296937,20130819173029,34,-0.452,-0.839,-0.199,160
296938,20130819173029,34,-0.443,-0.839,-0.199,160
296939,20130819173029,34,-0.44,-0.839,-0.199,160
296940,20130819173029,34,-0.446,-0.839,-0.205,160
296941,20130819173029,34,-0.44,-0.839,-0.205,160
296942,20130819173029,34,-0.44,-0.842,-0.199,160
296943,20130819173029,34,-0.446,-0.839,-0.196,160
296944,20130819173029,34,-0.452,-0.839,-0.194,160
296945,20130819173029,34,-0.452,-0.836,-0.191,160
296946,20130819173029,34,-0.457,-0.836,-0.191,160
296947,20130819173029,34,-0.455,-0.836,-0.194,160
296948,20130819173029,34,-0.457,-0.836,-0.194,160
296949,20130819173029,34,-0.457,-0.836,-0.196,160
296950,20130819173029,34,-0.457,-0.839,-0.196,160
296951,20130819173029,34,-0.452,-0.836,-0.194,160
296952,20130819173029,34,-0.452,-0.842,-0.194,160
296953,20130819173029,34,-0.452,-0.836,-0.194,160
296954,20130819173029,34,-0.452,-0.836,-0.194,160
296955,20130819173029,34,-0.452,-0.839,-0.194,160
296956,20130819173029,34,-0.455,-0.839,-0.191,160
296957,20130819173029,34,-0.452,-0.839,-0.194,160
296958,20130819173029,34,-0.452,-0.842,-0.194,160
296959,20130819173029,34,-0.455,-0.836,-0.194,160
296960,20130819173029,34,-0.452,-0.83,-0.196,160
296961,20130819173029,34,-0.455,-0.83,-0.194,160
296962,20130819173029,34,-0.452,-0.836,-0.191,160
296963,20130819173029,34,-0.452,-0.83,-0.194,160
296964,20130819173029,34,-0.452,-0.842,-0.194,160
296965,20130819173029,34,-0.455,-0.836,-0.191,160
296966,20130819173029,34,-0.455,-0.839,-0.194,160
296967,20130819173029,34,-0.452,-0.839,-0.194,160
296968,20130819173029,34,-0.452,-0.842,-0.194,160
296969,20130819173029,34,-0.452,-0.839,-0.194,160
296970,20130819173029,34,-0.452,-0.842,-0.194,160
296971,20130819173029,34,-0.446,-0.836,-0.196,160
296972,20130819173029,34,-0.446,-0.842,-0.196,160
296973,20130819173029,34,-0.452,-0.839,-0.196,160
296974,20130819173029,34,-0.452,-0.839,-0.196,160
296975,20130819173029,34,-0.446,-0.836,-0.194,160
296976,20130819173029,34,-0.443,-0.839,-0.196,160
296977,20130819173029,34,-0.452,-0.839,-0.194,160
296978,20130819173029,34,-0.446,-0.842,-0.194,160
296979,20130819173029,34,-0.446,-0.839,-0.194,160
296980,20130819173029,34,-0.446,-0.839,-0.194,160
296981,20130819173029,34,-0.446,-0.839,-0.196,160
296982,20130819173029,34,-0.446,-0.842,-0.196,160
296983,20130819173029,34,-0.452,-0.842,-0.199,160
296984,20130819173029,34,-0.452,-0.839,-0.205,160
296985,20130819173029,34,-0.452,-0.842,-0.205,160
296986,20130819173029,34,-0.455,-0.839,-0.199,160
296987,20130819173029,34,-0.446,-0.836,-0.199,160
296988,20130819173029,34,-0.443,-0.839,-0.211,160
296989,20130819173029,34,-0.446,-0.839,-0.199,160
296990,20130819173029,34,-0.452,-0.839,-0.196,160
296991,20130819173029,34,-0.455,-0.836,-0.191,160
296992,20130819173029,34,-0.46,-0.83,-0.194,160
296993,20130819173029,34,-0.466,-0.83,-0.194,160
296994,20130819173029,34,-0.466,-0.836,-0.196,160
296995,20130819173029,34,-0.466,-0.83,-0.194,160
296996,20130819173029,34,-0.457,-0.827,-0.191,160
296997,20130819173029,34,-0.455,-0.83,-0.199,160
296998,20130819173029,34,-0.455,-0.836,-0.194,160
296999,20130819173029,34,-0.455,-0.836,-0.196,160
297000,20130819173029,34,-0.446,-0.836,-0.205,160
297001,20130819173029,34,-0.446,-0.839,-0.196,160
297002,20130819173029,34,-0.446,-0.839,-0.196,160
297003,20130819173029,34,-0.446,-0.839,-0.196,160
297004,20130819173029,34,-0.44,-0.839,-0.199,160
297005,20130819173029,34,-0.446,-0.839,-0.196,160
297006,20130819173029,34,-0.446,-0.839,-0.196,160
297007,20130819173029,34,-0.452,-0.839,-0.196,160
297008,20130819173029,34,-0.446,-0.842,-0.196,160
297009,20130819173029,34,-0.446,-0.845,-0.199,160
297010,20130819173029,34,-0.443,-0.839,-0.199,160
297011,20130819173030,34,-0.443,-0.842,-0.199,160
297012,20130819173030,34,-0.443,-0.842,-0.196,160
297013,20130819173030,34,-0.443,-0.842,-0.196,160
297014,20130819173030,34,-0.443,-0.839,-0.196,160
297015,20130819173030,34,-0.446,-0.839,-0.196,160
297016,20130819173030,34,-0.452,-0.839,-0.196,160
297017,20130819173030,34,-0.452,-0.836,-0.196,160
297018,20130819173030,34,-0.446,-0.839,-0.196,160
297019,20130819173030,34,-0.446,-0.83,-0.199,160
297020,20130819173030,34,-0.452,-0.83,-0.196,160
297021,20130819173030,34,-0.446,-0.83,-0.196,160
297022,20130819173030,34,-0.452,-0.839,-0.196,160
297023,20130819173030,34,-0.446,-0.839,-0.194,160
297024,20130819173030,34,-0.455,-0.839,-0.196,160
297025,20130819173030,34,-0.455,-0.836,-0.194,160
297026,20130819173030,34,-0.452,-0.842,-0.194,160
297027,20130819173030,34,-0.452,-0.839,-0.196,160
297028,20130819173030,34,-0.446,-0.842,-0.191,160
297029,20130819173030,34,-0.452,-0.842,-0.194,160
297030,20130819173030,34,-0.452,-0.839,-0.196,160
297031,20130819173030,34,-0.446,-0.836,-0.199,160
297032,20130819173030,34,-0.455,-0.827,-0.194,160
297033,20130819173030,34,-0.452,-0.83,-0.196,160
297034,20130819173030,34,-0.452,-0.83,-0.196,160
297035,20130819173030,34,-0.446,-0.836,-0.196,160
297036,20130819173030,34,-0.452,-0.839,-0.196,160
297037,20130819173030,34,-0.446,-0.845,-0.199,160
297038,20130819173030,34,-0.443,-0.842,-0.196,160
297039,20130819173030,34,-0.446,-0.842,-0.194,160
297040,20130819173030,34,-0.452,-0.839,-0.194,160
297041,20130819173030,34,-0.446,-0.836,-0.194,160
297042,20130819173030,34,-0.452,-0.836,-0.194,160
297043,20130819173030,34,-0.452,-0.83,-0.196,160
297044,20130819173030,34,-0.452,-0.839,-0.199,160
297045,20130819173030,34,-0.452,-0.839,-0.199,160
297046,20130819173030,34,-0.452,-0.842,-0.196,160
297047,20130819173030,34,-0.452,-0.839,-0.196,160
297048,20130819173030,34,-0.452,-0.839,-0.194,160
297049,20130819173030,34,-0.446,-0.836,-0.194,160
297050,20130819173030,34,-0.446,-0.839,-0.194,160
297051,20130819173030,34,-0.455,-0.842,-0.194,160
297052,20130819173030,34,-0.452,-0.842,-0.194,160
297053,20130819173030,34,-0.452,-0.842,-0.196,160
297054,20130819173030,34,-0.446,-0.839,-0.199,160
297055,20130819173030,34,-0.452,-0.839,-0.196,160
297056,20130819173030,34,-0.446,-0.836,-0.199,160
297057,20130819173030,34,-0.446,-0.836,-0.196,160
297058,20130819173030,34,-0.446,-0.839,-0.196,160
297059,20130819173030,34,-0.452,-0.836,-0.194,160
297060,20130819173030,34,-0.452,-0.836,-0.191,160
297061,20130819173030,34,-0.455,-0.839,-0.191,160
297062,20130819173030,34,-0.452,-0.836,-0.191,160
297063,20130819173030,34,-0.455,-0.839,-0.194,160
297064,20130819173030,34,-0.455,-0.839,-0.196,160
297065,20130819173030,34,-0.452,-0.839,-0.196,160
297066,20130819173030,34,-0.452,-0.836,-0.196,160
297067,20130819173030,34,-0.446,-0.836,-0.199,160
297068,20130819173030,34,-0.44,-0.83,-0.199,160
297069,20130819173030,34,-0.446,-0.839,-0.196,160
297070,20130819173030,34,-0.446,-0.839,-0.196,160
297071,20130819173030,34,-0.443,-0.842,-0.196,160
297072,20130819173030,34,-0.44,-0.842,-0.196,160
297073,20130819173030,34,-0.44,-0.842,-0.196,160
297074,20130819173030,34,-0.443,-0.842,-0.199,160
297075,20130819173030,34,-0.446,-0.839,-0.199,160
297076,20130819173030,34,-0.446,-0.836,-0.196,160
297077,20130819173030,34,-0.452,-0.836,-0.194,160
297078,20130819173030,34,-0.452,-0.83,-0.196,160
297079,20130819173030,34,-0.452,-0.836,-0.196,160
297080,20130819173030,34,-0.455,-0.83,-0.194,160
297081,20130819173030,34,-0.452,-0.836,-0.194,160
297082,20130819173030,34,-0.452,-0.836,-0.194,160
297083,20130819173030,34,-0.452,-0.836,-0.196,160
297084,20130819173030,34,-0.446,-0.842,-0.196,160
297085,20130819173030,34,-0.446,-0.845,-0.196,160
297086,20130819173030,34,-0.452,-0.839,-0.191,160
297087,20130819173030,34,-0.446,-0.83,-0.194,160
297088,20130819173030,34,-0.452,-0.83,-0.194,160
297089,20130819173030,34,-0.457,-0.827,-0.196,160
297090,20130819173030,34,-0.457,-0.827,-0.194,160
297091,20130819173030,34,-0.466,-0.83,-0.196,160
297092,20130819173030,34,-0.469,-0.836,-0.199,160
297093,20130819173030,34,-0.466,-0.839,-0.196,160
297094,20130819173030,34,-0.466,-0.839,-0.196,160
297095,20130819173030,34,-0.46,-0.836,-0.199,160
297096,20130819173030,34,-0.455,-0.836,-0.199,160
297097,20130819173030,34,-0.452,-0.83,-0.196,160
297098,20130819173030,34,-0.446,-0.836,-0.199,160
297099,20130819173030,34,-0.446,-0.836,-0.196,160
297100,20130819173030,34,-0.443,-0.839,-0.199,160
297101,20130819173030,34,-0.446,-0.842,-0.199,160
297102,20130819173030,34,-0.446,-0.842,-0.196,160
297103,20130819173030,34,-0.446,-0.839,-0.196,160
297104,20130819173030,34,-0.443,-0.839,-0.199,160
297105,20130819173030,34,-0.443,-0.836,-0.196,160
297106,20130819173030,34,-0.443,-0.839,-0.196,160
297107,20130819173030,34,-0.446,-0.839,-0.196,160
297108,20130819173030,34,-0.452,-0.836,-0.196,160
297109,20130819173030,34,-0.452,-0.839,-0.196,160
297110,20130819173030,34,-0.452,-0.839,-0.196,160
297111,20130819173031,34,-0.455,-0.836,-0.196,160
297112,20130819173031,34,-0.455,-0.842,-0.194,160
297113,20130819173031,34,-0.457,-0.839,-0.194,160
297114,20130819173031,34,-0.457,-0.839,-0.191,160
297115,20130819173031,34,-0.457,-0.836,-0.194,160
297116,20130819173031,34,-0.457,-0.839,-0.194,160
297117,20130819173031,34,-0.457,-0.836,-0.185,160
297118,20130819173031,34,-0.46,-0.83,-0.191,160
297119,20130819173031,34,-0.46,-0.836,-0.185,160
297120,20130819173031,34,-0.457,-0.83,-0.185,160
297121,20130819173031,34,-0.46,-0.83,-0.185,160
297122,20130819173031,34,-0.455,-0.83,-0.191,160
297123,20130819173031,34,-0.455,-0.836,-0.194,160
297124,20130819173031,34,-0.455,-0.839,-0.194,160
297125,20130819173031,34,-0.452,-0.842,-0.191,160
297126,20130819173031,34,-0.446,-0.842,-0.191,160
297127,20130819173031,34,-0.443,-0.836,-0.185,160
297128,20130819173031,34,-0.443,-0.839,-0.191,160
297129,20130819173031,34,-0.434,-0.842,-0.194,160
297130,20130819173031,34,-0.434,-0.845,-0.199,160
297131,20130819173031,34,-0.44,-0.845,-0.199,160
297132,20130819173031,34,-0.443,-0.845,-0.199,160
297133,20130819173031,34,-0.443,-0.842,-0.196,160
297134,20130819173031,34,-0.443,-0.839,-0.194,160
297135,20130819173031,34,-0.44,-0.836,-0.194,160
297136,20130819173031,34,-0.443,-0.836,-0.194,160
297137,20130819173031,34,-0.446,-0.83,-0.194,160
297138,20130819173031,34,-0.446,-0.836,-0.194,160
297139,20130819173031,34,-0.452,-0.836,-0.196,160
297140,20130819173031,34,-0.452,-0.839,-0.199,160
297141,20130819173031,34,-0.446,-0.839,-0.199,160
297142,20130819173031,34,-0.446,-0.839,-0.199,160
297143,20130819173031,34,-0.443,-0.839,-0.199,160
297144,20130819173031,34,-0.443,-0.839,-0.205,160
297145,20130819173031,34,-0.443,-0.839,-0.205,160
297146,20130819173031,34,-0.443,-0.839,-0.199,160
297147,20130819173031,34,-0.443,-0.836,-0.205,160
297148,20130819173031,34,-0.44,-0.836,-0.205,160
297149,20130819173031,34,-0.44,-0.836,-0.205,160
297150,20130819173031,34,-0.443,-0.839,-0.205,160
297151,20130819173031,34,-0.446,-0.842,-0.205,160
297152,20130819173031,34,-0.443,-0.845,-0.205,160
297153,20130819173031,34,-0.446,-0.842,-0.205,160
297154,20130819173031,34,-0.44,-0.842,-0.199,160
297155,20130819173031,34,-0.431,-0.839,-0.205,160
297156,20130819173031,34,-0.428,-0.839,-0.205,160
297157,20130819173031,34,-0.428,-0.842,-0.205,160
297158,20130819173031,34,-0.425,-0.845,-0.205,160
297159,20130819173031,34,-0.425,-0.845,-0.205,160
297160,20130819173031,34,-0.428,-0.85,-0.205,160
297161,20130819173031,34,-0.428,-0.842,-0.205,160
297162,20130819173031,34,-0.431,-0.845,-0.205,160
297163,20130819173031,34,-0.431,-0.845,-0.199,160
297164,20130819173031,34,-0.434,-0.842,-0.196,160
297165,20130819173031,34,-0.44,-0.842,-0.196,160
297166,20130819173031,34,-0.44,-0.839,-0.196,160
297167,20130819173031,34,-0.443,-0.839,-0.196,160
297168,20130819173031,34,-0.452,-0.836,-0.196,160
297169,20130819173031,34,-0.452,-0.836,-0.196,160
297170,20130819173031,34,-0.446,-0.839,-0.194,160
297171,20130819173031,34,-0.455,-0.839,-0.194,160
297172,20130819173031,34,-0.452,-0.842,-0.185,160
297173,20130819173031,34,-0.455,-0.836,-0.185,160
297174,20130819173031,34,-0.455,-0.83,-0.182,160
297175,20130819173031,34,-0.457,-0.83,-0.182,160
297176,20130819173031,34,-0.457,-0.83,-0.182,160
297177,20130819173031,34,-0.457,-0.83,-0.185,160
297178,20130819173031,34,-0.452,-0.836,-0.194,160
297179,20130819173031,34,-0.446,-0.836,-0.194,160
297180,20130819173031,34,-0.452,-0.839,-0.191,160
297181,20130819173031,34,-0.446,-0.842,-0.185,160
297182,20130819173031,34,-0.446,-0.842,-0.191,160
297183,20130819173031,34,-0.452,-0.842,-0.194,160
297184,20130819173031,34,-0.452,-0.842,-0.191,160
297185,20130819173031,34,-0.455,-0.839,-0.194,160
297186,20130819173031,34,-0.446,-0.839,-0.196,160
297187,20130819173031,34,-0.446,-0.839,-0.199,160
297188,20130819173031,34,-0.44,-0.839,-0.196,160
297189,20130819173031,34,-0.443,-0.839,-0.199,160
297190,20130819173031,34,-0.443,-0.839,-0.199,160
297191,20130819173031,34,-0.446,-0.839,-0.199,160
297192,20130819173031,34,-0.446,-0.842,-0.196,160
297193,20130819173031,34,-0.446,-0.842,-0.194,160
297194,20130819173031,34,-0.446,-0.845,-0.194,160
297195,20130819173031,34,-0.446,-0.845,-0.199,160
297196,20130819173031,34,-0.44,-0.842,-0.199,160
297197,20130819173031,34,-0.44,-0.842,-0.199,160
297198,20130819173031,34,-0.431,-0.845,-0.199,160
297199,20130819173031,34,-0.434,-0.842,-0.196,160
297200,20130819173031,34,-0.44,-0.842,-0.196,160
297201,20130819173031,34,-0.44,-0.842,-0.194,160
297202,20130819173031,34,-0.434,-0.842,-0.194,160
297203,20130819173031,34,-0.44,-0.845,-0.194,160
297204,20130819173031,34,-0.44,-0.842,-0.194,160
297205,20130819173031,34,-0.443,-0.842,-0.194,160
297206,20130819173031,34,-0.44,-0.845,-0.194,160
297207,20130819173031,34,-0.443,-0.845,-0.196,160
297208,20130819173031,34,-0.44,-0.842,-0.199,160
297209,20130819173031,34,-0.434,-0.839,-0.199,160
297210,20130819173031,34,-0.44,-0.839,-0.199,160
297211,20130819173032,34,-0.443,-0.839,-0.196,160
297212,20130819173032,34,-0.44,-0.842,-0.196,160
297213,20130819173032,34,-0.443,-0.839,-0.199,160
297214,20130819173032,34,-0.446,-0.842,-0.196,160
297215,20130819173032,34,-0.446,-0.839,-0.196,160
297216,20130819173032,34,-0.446,-0.839,-0.194,160
297217,20130819173032,34,-0.446,-0.839,-0.196,160
297218,20130819173032,34,-0.446,-0.836,-0.194,160
297219,20130819173032,34,-0.452,-0.842,-0.196,160
297220,20130819173032,34,-0.452,-0.839,-0.196,160
297221,20130819173032,34,-0.452,-0.839,-0.196,160
297222,20130819173032,34,-0.446,-0.842,-0.199,160
297223,20130819173032,34,-0.452,-0.839,-0.194,160
297224,20130819173032,34,-0.443,-0.839,-0.194,160
297225,20130819173032,34,-0.44,-0.842,-0.196,160
297226,20130819173032,34,-0.443,-0.842,-0.194,160
297227,20130819173032,34,-0.443,-0.842,-0.194,160
297228,20130819173032,34,-0.443,-0.836,-0.185,160
297229,20130819173032,34,-0.446,-0.839,-0.191,160
297230,20130819173032,34,-0.452,-0.83,-0.191,160
297231,20130819173032,34,-0.452,-0.836,-0.191,160
297232,20130819173032,34,-0.452,-0.836,-0.194,160
297233,20130819173032,34,-0.452,-0.836,-0.196,160
297234,20130819173032,34,-0.452,-0.836,-0.199,160
297235,20130819173032,34,-0.455,-0.839,-0.199,160
297236,20130819173032,34,-0.452,-0.842,-0.196,160
297237,20130819173032,34,-0.446,-0.842,-0.196,160
297238,20130819173032,34,-0.446,-0.839,-0.194,160
297239,20130819173032,34,-0.443,-0.836,-0.194,160
297240,20130819173032,34,-0.443,-0.839,-0.196,160
297241,20130819173032,34,-0.44,-0.836,-0.196,160
297242,20130819173032,34,-0.446,-0.836,-0.199,160
297243,20130819173032,34,-0.443,-0.839,-0.196,160
297244,20130819173032,34,-0.446,-0.842,-0.196,160
297245,20130819173032,34,-0.443,-0.842,-0.199,160
297246,20130819173032,34,-0.446,-0.842,-0.196,160
297247,20130819173032,34,-0.446,-0.839,-0.199,160
297248,20130819173032,34,-0.446,-0.839,-0.199,160
297249,20130819173032,34,-0.44,-0.839,-0.196,160
297250,20130819173032,34,-0.434,-0.836,-0.196,160
297251,20130819173032,34,-0.44,-0.839,-0.194,160
297252,20130819173032,34,-0.434,-0.842,-0.194,160
297253,20130819173032,34,-0.44,-0.845,-0.196,160
297254,20130819173032,34,-0.44,-0.845,-0.196,160
297255,20130819173032,34,-0.44,-0.842,-0.194,160
297256,20130819173032,34,-0.44,-0.845,-0.194,160
297257,20130819173032,34,-0.434,-0.842,-0.185,160
297258,20130819173032,34,-0.443,-0.839,-0.185,160
297259,20130819173032,34,-0.44,-0.839,-0.185,160
297260,20130819173032,34,-0.44,-0.842,-0.185,160
297261,20130819173032,34,-0.443,-0.842,-0.191,160
297262,20130819173032,34,-0.446,-0.842,-0.194,160
297263,20130819173032,34,-0.446,-0.839,-0.196,160
297264,20130819173032,34,-0.446,-0.842,-0.194,160
297265,20130819173032,34,-0.443,-0.836,-0.191,160
297266,20130819173032,34,-0.446,-0.83,-0.196,160
297267,20130819173032,34,-0.446,-0.824,-0.194,160
297268,20130819173032,34,-0.446,-0.827,-0.194,160
297269,20130819173032,34,-0.452,-0.83,-0.196,160
297270,20130819173032,34,-0.455,-0.836,-0.205,160
297271,20130819173032,34,-0.457,-0.836,-0.208,160
297272,20130819173032,34,-0.457,-0.839,-0.208,160
297273,20130819173032,34,-0.46,-0.83,-0.199,160
297274,20130819173032,34,-0.457,-0.836,-0.199,160
297275,20130819173032,34,-0.457,-0.83,-0.199,160
297276,20130819173032,34,-0.457,-0.83,-0.208,160
297277,20130819173032,34,-0.455,-0.83,-0.205,160
297278,20130819173032,34,-0.455,-0.83,-0.205,160
297279,20130819173032,34,-0.452,-0.83,-0.208,160
297280,20130819173032,34,-0.446,-0.836,-0.199,160
297281,20130819173032,34,-0.452,-0.836,-0.196,160
297282,20130819173032,34,-0.452,-0.839,-0.196,160
297283,20130819173032,34,-0.452,-0.839,-0.199,160
297284,20130819173032,34,-0.455,-0.836,-0.199,160
297285,20130819173032,34,-0.455,-0.827,-0.194,160
297286,20130819173032,34,-0.457,-0.827,-0.194,160
297287,20130819173032,34,-0.46,-0.827,-0.194,160
297288,20130819173032,34,-0.466,-0.827,-0.196,160
297289,20130819173032,34,-0.457,-0.827,-0.196,160
297290,20130819173032,34,-0.455,-0.836,-0.199,160
297291,20130819173032,34,-0.457,-0.836,-0.199,160
297292,20130819173032,34,-0.455,-0.842,-0.196,160
297293,20130819173032,34,-0.455,-0.842,-0.196,160
297294,20130819173032,34,-0.455,-0.842,-0.191,160
297295,20130819173032,34,-0.452,-0.842,-0.185,160
297296,20130819173032,34,-0.446,-0.842,-0.191,160
297297,20130819173032,34,-0.446,-0.842,-0.191,160
297298,20130819173032,34,-0.446,-0.839,-0.185,160
297299,20130819173032,34,-0.44,-0.839,-0.185,160
297300,20130819173032,34,-0.44,-0.839,-0.179,160
297301,20130819173032,34,-0.44,-0.842,-0.179,160
297302,20130819173032,34,-0.434,-0.842,-0.179,160
297303,20130819173032,34,-0.44,-0.842,-0.182,160
297304,20130819173032,34,-0.434,-0.842,-0.182,160
297305,20130819173032,34,-0.434,-0.845,-0.176,160
297306,20130819173032,34,-0.434,-0.845,-0.179,160
297307,20130819173032,34,-0.434,-0.842,-0.179,160
297308,20130819173032,34,-0.443,-0.839,-0.176,160
297309,20130819173032,34,-0.452,-0.836,-0.182,160
297310,20130819173032,34,-0.457,-0.839,-0.176,160
