467197,20130819175851,11,-0.452,-0.827,-0.22,160
467198,20130819175851,11,-0.452,-0.827,-0.22,160
467199,20130819175851,11,-0.452,-0.827,-0.22,160
467200,20130819175851,11,-0.452,-0.827,-0.22,160
467201,20130819175851,11,-0.452,-0.827,-0.22,160
467202,20130819175851,11,-0.452,-0.827,-0.22,160
467203,20130819175851,11,-0.452,-0.827,-0.22,160
467204,20130819175851,11,-0.452,-0.827,-0.22,160
467205,20130819175851,11,-0.452,-0.827,-0.22,160
467206,20130819175851,11,-0.452,-0.827,-0.22,160
467207,20130819175851,11,-0.452,-0.827,-0.22,160
467208,20130819175851,11,-0.452,-0.827,-0.22,160
467209,20130819175851,11,-0.452,-0.827,-0.22,160
467210,20130819175851,11,-0.452,-0.827,-0.22,160
467211,20130819175852,11,-0.452,-0.827,-0.22,160
467212,20130819175852,11,-0.452,-0.827,-0.22,160
467213,20130819175852,11,-0.452,-0.827,-0.22,160
467214,20130819175852,11,-0.452,-0.827,-0.22,160
467215,20130819175852,11,-0.452,-0.827,-0.22,160
467216,20130819175852,11,-0.452,-0.827,-0.22,160
467217,20130819175852,11,-0.452,-0.827,-0.22,160
467218,20130819175852,11,-0.452,-0.827,-0.22,160
467219,20130819175852,11,-0.452,-0.827,-0.22,160
467220,20130819175852,11,-0.452,-0.827,-0.22,160
467221,20130819175852,11,-0.452,-0.827,-0.22,160
467222,20130819175852,11,-0.452,-0.827,-0.22,160
467223,20130819175852,11,-0.452,-0.827,-0.22,160
467224,20130819175852,11,-0.452,-0.827,-0.22,160
467225,20130819175852,11,-0.452,-0.827,-0.22,160
467226,20130819175852,11,-0.452,-0.827,-0.22,160
467227,20130819175852,11,-0.452,-0.827,-0.22,160
467228,20130819175852,11,-0.452,-0.827,-0.22,160
467229,20130819175852,11,-0.452,-0.827,-0.22,160
467230,20130819175852,11,-0.452,-0.827,-0.22,160
467231,20130819175852,11,-0.452,-0.827,-0.22,160
467232,20130819175852,11,-0.452,-0.827,-0.22,160
467233,20130819175852,11,-0.452,-0.827,-0.22,160
467234,20130819175852,11,-0.452,-0.827,-0.22,160
467235,20130819175852,11,-0.452,-0.827,-0.22,160
467236,20130819175852,11,-0.452,-0.827,-0.22,160
467237,20130819175852,11,-0.452,-0.827,-0.22,160
467238,20130819175852,11,-0.452,-0.827,-0.22,160
467239,20130819175852,11,-0.452,-0.827,-0.22,160
467240,20130819175852,11,-0.452,-0.827,-0.22,160
467241,20130819175852,11,-0.452,-0.827,-0.22,160
467242,20130819175852,11,-0.452,-0.827,-0.22,160
467243,20130819175852,11,-0.452,-0.827,-0.22,160
467244,20130819175852,11,-0.452,-0.827,-0.22,160
467245,20130819175852,11,-0.452,-0.827,-0.22,160
467246,20130819175852,11,-0.452,-0.827,-0.22,160
467247,20130819175852,11,-0.452,-0.827,-0.22,160
467248,20130819175852,11,-0.452,-0.827,-0.22,160
467249,20130819175852,11,-0.452,-0.827,-0.22,160
467250,20130819175852,11,-0.452,-0.827,-0.22,160
467251,20130819175852,11,-0.452,-0.827,-0.22,160
467252,20130819175852,11,-0.452,-0.827,-0.22,160
467253,20130819175852,11,-0.452,-0.827,-0.22,160
467254,20130819175852,11,-0.452,-0.827,-0.22,160
467255,20130819175852,11,-0.452,-0.827,-0.22,160
467256,20130819175852,11,-0.452,-0.827,-0.22,160
467257,20130819175852,11,-0.452,-0.827,-0.22,160
467258,20130819175852,11,-0.452,-0.827,-0.22,160
467259,20130819175852,11,-0.452,-0.827,-0.22,160
467260,20130819175852,11,-0.452,-0.827,-0.22,160
467261,20130819175852,11,-0.452,-0.827,-0.22,160
467262,20130819175852,11,-0.452,-0.827,-0.22,160
467263,20130819175852,11,-0.452,-0.827,-0.22,160
467264,20130819175852,11,-0.452,-0.827,-0.22,160
467265,20130819175852,11,-0.452,-0.827,-0.22,160
467266,20130819175852,11,-0.452,-0.827,-0.22,160
467267,20130819175852,11,-0.452,-0.827,-0.22,160
467268,20130819175852,11,-0.452,-0.827,-0.22,160
467269,20130819175852,11,-0.452,-0.827,-0.22,160
467270,20130819175852,11,-0.452,-0.827,-0.22,160
467271,20130819175852,11,-0.452,-0.827,-0.22,160
467272,20130819175852,11,-0.452,-0.827,-0.22,160
467273,20130819175852,11,-0.452,-0.827,-0.22,160
467274,20130819175852,11,-0.452,-0.827,-0.22,160
467275,20130819175852,11,-0.452,-0.827,-0.22,160
467276,20130819175852,11,-0.452,-0.827,-0.22,160
467277,20130819175852,11,-0.452,-0.827,-0.22,160
467278,20130819175852,11,-0.452,-0.827,-0.22,160
467279,20130819175852,11,-0.452,-0.827,-0.22,160
467280,20130819175852,11,-0.452,-0.827,-0.22,160
467281,20130819175852,11,-0.452,-0.827,-0.22,160
467282,20130819175852,11,-0.452,-0.827,-0.22,160
467283,20130819175852,11,-0.452,-0.827,-0.22,160
467284,20130819175852,11,-0.452,-0.827,-0.22,160
467285,20130819175852,11,-0.452,-0.827,-0.22,160
467286,20130819175852,11,-0.452,-0.827,-0.22,160
467287,20130819175852,11,-0.452,-0.827,-0.22,160
467288,20130819175852,11,-0.452,-0.827,-0.22,160
467289,20130819175852,11,-0.452,-0.827,-0.22,160
467290,20130819175852,11,-0.452,-0.827,-0.22,160
467291,20130819175852,11,-0.452,-0.827,-0.22,160
467292,20130819175852,11,-0.452,-0.827,-0.22,160
467293,20130819175852,11,-0.452,-0.827,-0.22,160
467294,20130819175852,11,-0.452,-0.827,-0.22,160
467295,20130819175852,11,-0.452,-0.827,-0.22,160
467296,20130819175852,11,-0.452,-0.827,-0.22,160
467297,20130819175852,11,-0.452,-0.827,-0.22,160
467298,20130819175852,11,-0.452,-0.827,-0.22,160
467299,20130819175852,11,-0.452,-0.827,-0.22,160
467300,20130819175852,11,-0.452,-0.827,-0.22,160
467301,20130819175852,11,-0.452,-0.827,-0.22,160
467302,20130819175852,11,-0.452,-0.827,-0.22,160
467303,20130819175852,11,-0.452,-0.827,-0.22,160
467304,20130819175852,11,-0.452,-0.827,-0.22,160
467305,20130819175852,11,-0.452,-0.827,-0.22,160
467306,20130819175852,11,-0.452,-0.827,-0.22,160
467307,20130819175852,11,-0.452,-0.827,-0.22,160
467308,20130819175852,11,-0.452,-0.827,-0.22,160
467309,20130819175852,11,-0.452,-0.827,-0.22,160
467310,20130819175852,11,-0.452,-0.827,-0.22,160
467311,20130819175853,11,-0.452,-0.827,-0.22,160
467312,20130819175853,11,-0.452,-0.827,-0.22,160
467313,20130819175853,11,-0.452,-0.827,-0.22,160
467314,20130819175853,11,-0.452,-0.827,-0.22,160
467315,20130819175853,11,-0.452,-0.827,-0.22,160
467316,20130819175853,11,-0.452,-0.827,-0.22,160
467317,20130819175853,11,-0.452,-0.827,-0.22,160
467318,20130819175853,11,-0.452,-0.827,-0.22,160
467319,20130819175853,11,-0.452,-0.827,-0.22,160
467320,20130819175853,11,-0.452,-0.827,-0.22,160
467321,20130819175853,11,-0.452,-0.827,-0.22,160
467322,20130819175853,11,-0.452,-0.827,-0.22,160
467323,20130819175853,11,-0.452,-0.827,-0.22,160
467324,20130819175853,11,-0.452,-0.827,-0.22,160
467325,20130819175853,11,-0.452,-0.827,-0.22,160
467326,20130819175853,11,-0.452,-0.827,-0.22,160
467327,20130819175853,11,-0.452,-0.827,-0.22,160
467328,20130819175853,11,-0.452,-0.827,-0.22,160
467329,20130819175853,11,-0.452,-0.827,-0.22,160
467330,20130819175853,11,-0.452,-0.827,-0.22,160
467331,20130819175853,11,-0.452,-0.827,-0.22,160
467332,20130819175853,11,-0.452,-0.827,-0.22,160
467333,20130819175853,11,-0.452,-0.827,-0.22,160
467334,20130819175853,11,-0.452,-0.827,-0.22,160
467335,20130819175853,11,-0.452,-0.827,-0.22,160
467336,20130819175853,11,-0.452,-0.827,-0.22,160
467337,20130819175853,11,-0.452,-0.827,-0.22,160
467338,20130819175853,11,-0.452,-0.827,-0.22,160
467339,20130819175853,11,-0.452,-0.827,-0.22,160
467340,20130819175853,11,-0.452,-0.827,-0.22,160
467341,20130819175853,11,-0.452,-0.827,-0.22,160
467342,20130819175853,11,-0.452,-0.827,-0.22,160
467343,20130819175853,11,-0.452,-0.827,-0.22,160
467344,20130819175853,11,-0.452,-0.827,-0.22,160
467345,20130819175853,11,-0.452,-0.827,-0.22,160
467346,20130819175853,11,-0.452,-0.827,-0.22,160
467347,20130819175853,11,-0.452,-0.827,-0.22,160
467348,20130819175853,11,-0.452,-0.827,-0.22,160
467349,20130819175853,11,-0.452,-0.827,-0.22,160
467350,20130819175853,11,-0.452,-0.827,-0.22,160
467351,20130819175853,11,-0.452,-0.827,-0.22,160
467352,20130819175853,11,-0.452,-0.827,-0.22,160
467353,20130819175853,11,-0.452,-0.827,-0.22,160
467354,20130819175853,11,-0.452,-0.827,-0.22,160
467355,20130819175853,11,-0.452,-0.827,-0.22,160
467356,20130819175853,11,-0.452,-0.827,-0.22,160
467357,20130819175853,11,-0.452,-0.827,-0.22,160
467358,20130819175853,11,-0.452,-0.827,-0.22,160
467359,20130819175853,11,-0.452,-0.827,-0.22,160
467360,20130819175853,11,-0.452,-0.827,-0.22,160
467361,20130819175853,11,-0.452,-0.827,-0.22,160
467362,20130819175853,11,-0.452,-0.827,-0.22,160
467363,20130819175853,11,-0.452,-0.827,-0.22,160
467364,20130819175853,11,-0.452,-0.827,-0.22,160
467365,20130819175853,11,-0.452,-0.827,-0.22,160
467366,20130819175853,11,-0.452,-0.827,-0.22,160
467367,20130819175853,11,-0.452,-0.827,-0.22,160
467368,20130819175853,11,-0.452,-0.827,-0.22,160
467369,20130819175853,11,-0.452,-0.827,-0.22,160
467370,20130819175853,11,-0.452,-0.827,-0.22,160
467371,20130819175853,11,-0.452,-0.827,-0.22,160
467372,20130819175853,11,-0.452,-0.827,-0.22,160
467373,20130819175853,11,-0.452,-0.827,-0.22,160
467374,20130819175853,11,-0.452,-0.827,-0.22,160
467375,20130819175853,11,-0.452,-0.827,-0.22,160
467376,20130819175853,11,-0.452,-0.827,-0.22,160
467377,20130819175853,11,-0.452,-0.827,-0.22,160
467378,20130819175853,11,-0.452,-0.827,-0.22,160
467379,20130819175853,11,-0.452,-0.827,-0.22,160
467380,20130819175853,11,-0.452,-0.827,-0.22,160
467381,20130819175853,11,-0.452,-0.827,-0.22,160
467382,20130819175853,11,-0.452,-0.827,-0.22,160
467383,20130819175853,11,-0.452,-0.827,-0.22,160
467384,20130819175853,11,-0.452,-0.827,-0.22,160
467385,20130819175853,11,-0.452,-0.827,-0.22,160
467386,20130819175853,11,-0.452,-0.827,-0.22,160
467387,20130819175853,11,-0.452,-0.827,-0.22,160
467388,20130819175853,11,-0.452,-0.827,-0.22,160
467389,20130819175853,11,-0.452,-0.827,-0.22,160
467390,20130819175853,11,-0.452,-0.827,-0.22,160
467391,20130819175853,11,-0.452,-0.827,-0.22,160
467392,20130819175853,11,-0.452,-0.827,-0.22,160
467393,20130819175853,11,-0.452,-0.827,-0.22,160
467394,20130819175853,11,-0.452,-0.827,-0.22,160
467395,20130819175853,11,-0.452,-0.827,-0.22,160
467396,20130819175853,11,-0.452,-0.827,-0.22,160
467397,20130819175853,11,-0.452,-0.827,-0.22,160
467398,20130819175853,11,-0.452,-0.827,-0.22,160
467399,20130819175853,11,-0.452,-0.827,-0.22,160
467400,20130819175853,11,-0.452,-0.827,-0.22,160
467401,20130819175853,11,-0.452,-0.827,-0.22,160
467402,20130819175853,11,-0.452,-0.827,-0.22,160
467403,20130819175853,11,-0.452,-0.827,-0.22,160
467404,20130819175853,11,-0.452,-0.827,-0.22,160
467405,20130819175853,11,-0.452,-0.827,-0.22,160
467406,20130819175853,11,-0.452,-0.827,-0.22,160
467407,20130819175853,11,-0.452,-0.827,-0.22,160
467408,20130819175853,11,-0.452,-0.827,-0.22,160
467409,20130819175853,11,-0.452,-0.827,-0.22,160
467410,20130819175853,11,-0.452,-0.827,-0.22,160
