274780,20130819172647,33,-0.431,-0.856,-0.138,160
274781,20130819172647,33,-0.431,-0.856,-0.138,160
274782,20130819172647,33,-0.431,-0.856,-0.138,160
274783,20130819172647,33,-0.431,-0.856,-0.138,160
274784,20130819172647,33,-0.431,-0.856,-0.138,160
274785,20130819172647,33,-0.431,-0.856,-0.138,160
274786,20130819172647,33,-0.431,-0.856,-0.138,160
274787,20130819172647,33,-0.431,-0.856,-0.138,160
274788,20130819172647,33,-0.431,-0.856,-0.138,160
274789,20130819172647,33,-0.431,-0.856,-0.138,160
274790,20130819172647,33,-0.431,-0.856,-0.138,160
274791,20130819172647,33,-0.431,-0.856,-0.138,160
274792,20130819172647,33,-0.431,-0.856,-0.138,160
274793,20130819172647,33,-0.431,-0.856,-0.138,160
274794,20130819172647,33,-0.431,-0.856,-0.138,160
274795,20130819172647,33,-0.431,-0.856,-0.138,160
274796,20130819172647,33,-0.431,-0.856,-0.138,160
274797,20130819172647,33,-0.431,-0.856,-0.138,160
274798,20130819172647,33,-0.431,-0.856,-0.138,160
274799,20130819172647,33,-0.431,-0.856,-0.138,160
274800,20130819172647,33,-0.431,-0.856,-0.138,160
274801,20130819172647,33,-0.431,-0.856,-0.138,160
274802,20130819172647,33,-0.431,-0.856,-0.138,160
274803,20130819172647,33,-0.431,-0.856,-0.138,160
274804,20130819172647,33,-0.431,-0.856,-0.138,160
274805,20130819172647,33,-0.431,-0.856,-0.138,160
274806,20130819172647,33,-0.431,-0.856,-0.138,160
274807,20130819172647,33,-0.431,-0.856,-0.138,160
274808,20130819172647,33,-0.431,-0.856,-0.138,160
274809,20130819172647,33,-0.431,-0.856,-0.138,160
274810,20130819172647,33,-0.431,-0.856,-0.138,160
274811,20130819172648,33,-0.431,-0.856,-0.138,160
274812,20130819172648,33,-0.431,-0.856,-0.138,160
274813,20130819172648,33,-0.431,-0.856,-0.138,160
274814,20130819172648,33,-0.431,-0.856,-0.138,160
274815,20130819172648,33,-0.431,-0.856,-0.138,160
274816,20130819172648,33,-0.431,-0.856,-0.138,160
274817,20130819172648,33,-0.431,-0.856,-0.138,160
274818,20130819172648,33,-0.431,-0.856,-0.138,160
274819,20130819172648,33,-0.431,-0.856,-0.138,160
274820,20130819172648,33,-0.431,-0.856,-0.138,160
274821,20130819172648,33,-0.431,-0.856,-0.138,160
274822,20130819172648,33,-0.431,-0.856,-0.138,160
274823,20130819172648,33,-0.431,-0.856,-0.138,160
274824,20130819172648,33,-0.431,-0.856,-0.138,160
274825,20130819172648,33,-0.431,-0.856,-0.138,160
274826,20130819172648,33,-0.431,-0.856,-0.138,160
274827,20130819172648,33,-0.431,-0.856,-0.138,160
274828,20130819172648,33,-0.431,-0.856,-0.138,160
274829,20130819172648,33,-0.431,-0.856,-0.138,160
274830,20130819172648,33,-0.431,-0.856,-0.138,160
274831,20130819172648,33,-0.431,-0.856,-0.138,160
274832,20130819172648,33,-0.431,-0.856,-0.138,160
274833,20130819172648,33,-0.431,-0.856,-0.138,160
274834,20130819172648,33,-0.431,-0.856,-0.138,160
274835,20130819172648,33,-0.431,-0.856,-0.138,160
274836,20130819172648,33,-0.431,-0.856,-0.138,160
274837,20130819172648,33,-0.431,-0.856,-0.138,160
274838,20130819172648,33,-0.431,-0.856,-0.138,160
274839,20130819172648,33,-0.431,-0.856,-0.138,160
274840,20130819172648,33,-0.431,-0.856,-0.138,160
274841,20130819172648,33,-0.431,-0.856,-0.138,160
274842,20130819172648,33,-0.431,-0.856,-0.138,160
274843,20130819172648,33,-0.431,-0.856,-0.138,160
274844,20130819172648,33,-0.431,-0.856,-0.138,160
274845,20130819172648,33,-0.431,-0.856,-0.138,160
274846,20130819172648,33,-0.431,-0.856,-0.138,160
274847,20130819172648,33,-0.431,-0.856,-0.138,160
274848,20130819172648,33,-0.431,-0.856,-0.138,160
274849,20130819172648,33,-0.431,-0.856,-0.138,160
274850,20130819172648,33,-0.431,-0.856,-0.138,160
274851,20130819172648,33,-0.431,-0.856,-0.138,160
274852,20130819172648,33,-0.431,-0.856,-0.138,160
274853,20130819172648,33,-0.431,-0.856,-0.138,160
274854,20130819172648,33,-0.431,-0.856,-0.138,160
274855,20130819172648,33,-0.431,-0.856,-0.138,160
274856,20130819172648,33,-0.431,-0.856,-0.138,160
274857,20130819172648,33,-0.431,-0.856,-0.138,160
274858,20130819172648,33,-0.431,-0.856,-0.138,160
274859,20130819172648,33,-0.431,-0.856,-0.138,160
274860,20130819172648,33,-0.431,-0.856,-0.138,160
274861,20130819172648,33,-0.431,-0.856,-0.138,160
274862,20130819172648,33,-0.431,-0.856,-0.138,160
274863,20130819172648,33,-0.431,-0.856,-0.138,160
274864,20130819172648,33,-0.431,-0.856,-0.138,160
274865,20130819172648,33,-0.431,-0.856,-0.138,160
274866,20130819172648,33,-0.431,-0.856,-0.138,160
274867,20130819172648,33,-0.431,-0.856,-0.138,160
274868,20130819172648,33,-0.431,-0.856,-0.138,160
274869,20130819172648,33,-0.431,-0.856,-0.138,160
274870,20130819172648,33,-0.431,-0.856,-0.138,160
274871,20130819172648,33,-0.431,-0.856,-0.138,160
274872,20130819172648,33,-0.431,-0.856,-0.138,160
274873,20130819172648,33,-0.431,-0.856,-0.138,160
274874,20130819172648,33,-0.431,-0.856,-0.138,160
274875,20130819172648,33,-0.431,-0.856,-0.138,160
274876,20130819172648,33,-0.431,-0.856,-0.138,160
274877,20130819172648,33,-0.431,-0.856,-0.138,160
274878,20130819172648,33,-0.431,-0.856,-0.138,160
274879,20130819172648,33,-0.431,-0.856,-0.138,160
274880,20130819172648,33,-0.431,-0.856,-0.138,160
274881,20130819172648,33,-0.431,-0.856,-0.138,160
274882,20130819172648,33,-0.431,-0.856,-0.138,160
274883,20130819172648,33,-0.431,-0.856,-0.138,160
274884,20130819172648,33,-0.431,-0.856,-0.138,160
274885,20130819172648,33,-0.431,-0.856,-0.138,160
274886,20130819172648,33,-0.431,-0.856,-0.138,160
274887,20130819172648,33,-0.431,-0.856,-0.138,160
274888,20130819172648,33,-0.431,-0.856,-0.138,160
274889,20130819172648,33,-0.431,-0.856,-0.138,160
274890,20130819172648,33,-0.431,-0.856,-0.138,160
274891,20130819172648,33,-0.431,-0.856,-0.138,160
274892,20130819172648,33,-0.431,-0.856,-0.138,160
274893,20130819172648,33,-0.431,-0.856,-0.138,160
274894,20130819172648,33,-0.431,-0.856,-0.138,160
274895,20130819172648,33,-0.431,-0.856,-0.138,160
274896,20130819172648,33,-0.431,-0.856,-0.138,160
274897,20130819172648,33,-0.431,-0.856,-0.138,160
274898,20130819172648,33,-0.431,-0.856,-0.138,160
274899,20130819172648,33,-0.431,-0.856,-0.138,160
274900,20130819172648,33,-0.431,-0.856,-0.138,160
274901,20130819172648,33,-0.431,-0.856,-0.138,160
274902,20130819172648,33,-0.431,-0.856,-0.138,160
274903,20130819172648,33,-0.431,-0.856,-0.138,160
274904,20130819172648,33,-0.431,-0.856,-0.138,160
274905,20130819172648,33,-0.431,-0.856,-0.138,160
274906,20130819172648,33,-0.431,-0.856,-0.138,160
274907,20130819172648,33,-0.431,-0.856,-0.138,160
274908,20130819172648,33,-0.431,-0.856,-0.138,160
274909,20130819172648,33,-0.431,-0.856,-0.138,160
274910,20130819172648,33,-0.431,-0.856,-0.138,160
274911,20130819172649,33,-0.431,-0.856,-0.138,160
274912,20130819172649,33,-0.431,-0.856,-0.138,160
274913,20130819172649,33,-0.431,-0.856,-0.138,160
274914,20130819172649,33,-0.431,-0.856,-0.138,160
274915,20130819172649,33,-0.431,-0.856,-0.138,160
274916,20130819172649,33,-0.431,-0.856,-0.138,160
274917,20130819172649,33,-0.431,-0.856,-0.138,160
274918,20130819172649,33,-0.431,-0.856,-0.138,160
274919,20130819172649,33,-0.431,-0.856,-0.138,160
274920,20130819172649,33,-0.431,-0.856,-0.138,160
274921,20130819172649,33,-0.431,-0.856,-0.138,160
274922,20130819172649,33,-0.431,-0.856,-0.138,160
274923,20130819172649,33,-0.431,-0.856,-0.138,160
274924,20130819172649,33,-0.431,-0.856,-0.138,160
274925,20130819172649,33,-0.431,-0.856,-0.138,160
274926,20130819172649,33,-0.431,-0.856,-0.138,160
274927,20130819172649,33,-0.431,-0.856,-0.138,160
274928,20130819172649,33,-0.431,-0.856,-0.138,160
274929,20130819172649,33,-0.431,-0.856,-0.138,160
274930,20130819172649,33,-0.431,-0.856,-0.138,160
274931,20130819172649,33,-0.431,-0.856,-0.138,160
274932,20130819172649,33,-0.431,-0.856,-0.138,160
274933,20130819172649,33,-0.431,-0.856,-0.138,160
274934,20130819172649,33,-0.431,-0.856,-0.138,160
274935,20130819172649,33,-0.431,-0.856,-0.138,160
274936,20130819172649,33,-0.431,-0.856,-0.138,160
274937,20130819172649,33,-0.431,-0.856,-0.138,160
274938,20130819172649,33,-0.431,-0.856,-0.138,160
274939,20130819172649,33,-0.431,-0.856,-0.138,160
274940,20130819172649,33,-0.431,-0.856,-0.138,160
274941,20130819172649,33,-0.431,-0.856,-0.138,160
274942,20130819172649,33,-0.431,-0.856,-0.138,160
274943,20130819172649,33,-0.431,-0.856,-0.138,160
274944,20130819172649,33,-0.431,-0.856,-0.138,160
274945,20130819172649,33,-0.431,-0.856,-0.138,160
274946,20130819172649,33,-0.431,-0.856,-0.138,160
274947,20130819172649,33,-0.431,-0.856,-0.138,160
274948,20130819172649,33,-0.431,-0.856,-0.138,160
274949,20130819172649,33,-0.431,-0.856,-0.138,160
274950,20130819172649,33,-0.431,-0.856,-0.138,160
274951,20130819172649,33,-0.431,-0.856,-0.138,160
274952,20130819172649,33,-0.431,-0.856,-0.138,160
274953,20130819172649,33,-0.431,-0.856,-0.138,160
274954,20130819172649,33,-0.431,-0.856,-0.138,160
274955,20130819172649,33,-0.431,-0.856,-0.138,160
274956,20130819172649,33,-0.431,-0.856,-0.138,160
274957,20130819172649,33,-0.431,-0.856,-0.138,160
274958,20130819172649,33,-0.431,-0.856,-0.138,160
274959,20130819172649,33,-0.431,-0.856,-0.138,160
274960,20130819172649,33,-0.431,-0.856,-0.138,160
274961,20130819172649,33,-0.431,-0.856,-0.138,160
274962,20130819172649,33,-0.431,-0.856,-0.138,160
274963,20130819172649,33,-0.431,-0.856,-0.138,160
274964,20130819172649,33,-0.431,-0.856,-0.138,160
274965,20130819172649,33,-0.431,-0.856,-0.138,160
274966,20130819172649,33,-0.431,-0.856,-0.138,160
274967,20130819172649,33,-0.431,-0.856,-0.138,160
274968,20130819172649,33,-0.431,-0.856,-0.138,160
274969,20130819172649,33,-0.431,-0.856,-0.138,160
274970,20130819172649,33,-0.431,-0.856,-0.138,160
274971,20130819172649,33,-0.431,-0.856,-0.138,160
274972,20130819172649,33,-0.431,-0.856,-0.138,160
274973,20130819172649,33,-0.431,-0.856,-0.138,160
274974,20130819172649,33,-0.431,-0.856,-0.138,160
274975,20130819172649,33,-0.431,-0.856,-0.138,160
274976,20130819172649,33,-0.431,-0.856,-0.138,160
274977,20130819172649,33,-0.431,-0.856,-0.138,160
274978,20130819172649,33,-0.431,-0.856,-0.138,160
274979,20130819172649,33,-0.431,-0.856,-0.138,160
274980,20130819172649,33,-0.431,-0.856,-0.138,160
274981,20130819172649,33,-0.431,-0.856,-0.138,160
274982,20130819172649,33,-0.431,-0.856,-0.138,160
274983,20130819172649,33,-0.431,-0.856,-0.138,160
274984,20130819172649,33,-0.431,-0.856,-0.138,160
274985,20130819172649,33,-0.431,-0.856,-0.138,160
274986,20130819172649,33,-0.431,-0.856,-0.138,160
274987,20130819172649,33,-0.431,-0.856,-0.138,160
274988,20130819172649,33,-0.431,-0.856,-0.138,160
274989,20130819172649,33,-0.431,-0.856,-0.138,160
274990,20130819172649,33,-0.431,-0.856,-0.138,160
274991,20130819172649,33,-0.431,-0.856,-0.138,160
274992,20130819172649,33,-0.431,-0.856,-0.138,160
274993,20130819172649,33,-0.431,-0.856,-0.138,160
274994,20130819172649,33,-0.431,-0.856,-0.138,160
274995,20130819172649,33,-0.431,-0.856,-0.138,160
274996,20130819172649,33,-0.431,-0.856,-0.138,160
274997,20130819172649,33,-0.431,-0.856,-0.138,160
274998,20130819172649,33,-0.431,-0.856,-0.138,160
274999,20130819172649,33,-0.431,-0.856,-0.138,160
275000,20130819172649,33,-0.431,-0.856,-0.138,160
275001,20130819172649,33,-0.431,-0.856,-0.138,160
275002,20130819172649,33,-0.431,-0.856,-0.138,160
275003,20130819172649,33,-0.431,-0.856,-0.138,160
275004,20130819172649,33,-0.431,-0.856,-0.138,160
275005,20130819172649,33,-0.431,-0.856,-0.138,160
275006,20130819172649,33,-0.431,-0.856,-0.138,160
275007,20130819172649,33,-0.431,-0.856,-0.138,160
275008,20130819172649,33,-0.431,-0.856,-0.138,160
275009,20130819172649,33,-0.431,-0.856,-0.138,160
275010,20130819172649,33,-0.431,-0.856,-0.138,160
275011,20130819172650,33,-0.431,-0.856,-0.138,160
275012,20130819172650,33,-0.431,-0.856,-0.138,160
275013,20130819172650,33,-0.431,-0.856,-0.138,160
275014,20130819172650,33,-0.431,-0.856,-0.138,160
275015,20130819172650,33,-0.431,-0.856,-0.138,160
275016,20130819172650,33,-0.431,-0.856,-0.138,160
275017,20130819172650,33,-0.431,-0.856,-0.138,160
275018,20130819172650,33,-0.431,-0.856,-0.138,160
275019,20130819172650,33,-0.431,-0.856,-0.138,160
275020,20130819172650,33,-0.431,-0.856,-0.138,160
275021,20130819172650,33,-0.431,-0.856,-0.138,160
275022,20130819172650,33,-0.431,-0.856,-0.138,160
275023,20130819172650,33,-0.431,-0.856,-0.138,160
275024,20130819172650,33,-0.431,-0.856,-0.138,160
275025,20130819172650,33,-0.431,-0.856,-0.138,160
275026,20130819172650,33,-0.431,-0.856,-0.138,160
275027,20130819172650,33,-0.431,-0.856,-0.138,160
275028,20130819172650,33,-0.431,-0.856,-0.138,160
275029,20130819172650,33,-0.431,-0.856,-0.138,160
275030,20130819172650,33,-0.431,-0.856,-0.138,160
275031,20130819172650,33,-0.431,-0.856,-0.138,160
275032,20130819172650,33,-0.431,-0.856,-0.138,160
275033,20130819172650,33,-0.431,-0.856,-0.138,160
275034,20130819172650,33,-0.431,-0.856,-0.138,160
275035,20130819172650,33,-0.431,-0.856,-0.138,160
275036,20130819172650,33,-0.431,-0.856,-0.138,160
275037,20130819172650,33,-0.431,-0.856,-0.138,160
275038,20130819172650,33,-0.431,-0.856,-0.138,160
275039,20130819172650,33,-0.431,-0.856,-0.138,160
275040,20130819172650,33,-0.431,-0.856,-0.138,160
275041,20130819172650,33,-0.431,-0.856,-0.138,160
275042,20130819172650,33,-0.431,-0.856,-0.138,160
275043,20130819172650,33,-0.431,-0.856,-0.138,160
275044,20130819172650,33,-0.431,-0.856,-0.138,160
275045,20130819172650,33,-0.431,-0.856,-0.138,160
275046,20130819172650,33,-0.431,-0.856,-0.138,160
275047,20130819172650,33,-0.431,-0.856,-0.138,160
275048,20130819172650,33,-0.431,-0.856,-0.138,160
275049,20130819172650,33,-0.431,-0.856,-0.138,160
275050,20130819172650,33,-0.431,-0.856,-0.138,160
275051,20130819172650,33,-0.431,-0.856,-0.138,160
275052,20130819172650,33,-0.431,-0.856,-0.138,160
275053,20130819172650,33,-0.431,-0.856,-0.138,160
275054,20130819172650,33,-0.431,-0.856,-0.138,160
275055,20130819172650,33,-0.431,-0.856,-0.138,160
275056,20130819172650,33,-0.431,-0.856,-0.138,160
275057,20130819172650,33,-0.431,-0.856,-0.138,160
275058,20130819172650,33,-0.431,-0.856,-0.138,160
275059,20130819172650,33,-0.431,-0.856,-0.138,160
275060,20130819172650,33,-0.431,-0.856,-0.138,160
275061,20130819172650,33,-0.431,-0.856,-0.138,160
275062,20130819172650,33,-0.431,-0.856,-0.138,160
275063,20130819172650,33,-0.431,-0.856,-0.138,160
275064,20130819172650,33,-0.431,-0.856,-0.138,160
275065,20130819172650,33,-0.431,-0.856,-0.138,160
275066,20130819172650,33,-0.431,-0.856,-0.138,160
275067,20130819172650,33,-0.431,-0.856,-0.138,160
275068,20130819172650,33,-0.431,-0.856,-0.138,160
275069,20130819172650,33,-0.431,-0.856,-0.138,160
275070,20130819172650,33,-0.431,-0.856,-0.138,160
275071,20130819172650,33,-0.431,-0.856,-0.138,160
275072,20130819172650,33,-0.431,-0.856,-0.138,160
275073,20130819172650,33,-0.431,-0.856,-0.138,160
275074,20130819172650,33,-0.431,-0.856,-0.138,160
275075,20130819172650,33,-0.431,-0.856,-0.138,160
275076,20130819172650,33,-0.431,-0.856,-0.138,160
275077,20130819172650,33,-0.431,-0.856,-0.138,160
275078,20130819172650,33,-0.431,-0.856,-0.138,160
275079,20130819172650,33,-0.431,-0.856,-0.138,160
275080,20130819172650,33,-0.431,-0.856,-0.138,160
275081,20130819172650,33,-0.431,-0.856,-0.138,160
275082,20130819172650,33,-0.431,-0.856,-0.138,160
275083,20130819172650,33,-0.431,-0.856,-0.138,160
275084,20130819172650,33,-0.431,-0.856,-0.138,160
275085,20130819172650,33,-0.431,-0.856,-0.138,160
275086,20130819172650,33,-0.431,-0.856,-0.138,160
275087,20130819172650,33,-0.431,-0.856,-0.138,160
275088,20130819172650,33,-0.431,-0.856,-0.138,160
275089,20130819172650,33,-0.431,-0.856,-0.138,160
275090,20130819172650,33,-0.431,-0.856,-0.138,160
275091,20130819172650,33,-0.431,-0.856,-0.138,160
275092,20130819172650,33,-0.431,-0.856,-0.138,160
275093,20130819172650,33,-0.431,-0.856,-0.138,160
275094,20130819172650,33,-0.431,-0.856,-0.138,160
275095,20130819172650,33,-0.431,-0.856,-0.138,160
275096,20130819172650,33,-0.431,-0.856,-0.138,160
275097,20130819172650,33,-0.431,-0.856,-0.138,160
275098,20130819172650,33,-0.431,-0.856,-0.138,160
275099,20130819172650,33,-0.431,-0.856,-0.138,160
275100,20130819172650,33,-0.431,-0.856,-0.138,160
275101,20130819172650,33,-0.431,-0.856,-0.138,160
275102,20130819172650,33,-0.431,-0.856,-0.138,160
275103,20130819172650,33,-0.431,-0.856,-0.138,160
275104,20130819172650,33,-0.431,-0.856,-0.138,160
275105,20130819172650,33,-0.431,-0.856,-0.138,160
275106,20130819172650,33,-0.431,-0.856,-0.138,160
275107,20130819172650,33,-0.431,-0.856,-0.138,160
275108,20130819172650,33,-0.431,-0.856,-0.138,160
275109,20130819172650,33,-0.431,-0.856,-0.138,160
275110,20130819172650,33,-0.431,-0.856,-0.138,160
275111,20130819172651,33,-0.431,-0.856,-0.138,160
275112,20130819172651,33,-0.431,-0.856,-0.138,160
275113,20130819172651,33,-0.431,-0.856,-0.138,160
275114,20130819172651,33,-0.431,-0.856,-0.138,160
275115,20130819172651,33,-0.431,-0.856,-0.138,160
275116,20130819172651,33,-0.431,-0.856,-0.138,160
275117,20130819172651,33,-0.431,-0.856,-0.138,160
275118,20130819172651,33,-0.431,-0.856,-0.138,160
275119,20130819172651,33,-0.431,-0.856,-0.138,160
275120,20130819172651,33,-0.431,-0.856,-0.138,160
275121,20130819172651,33,-0.431,-0.856,-0.138,160
275122,20130819172651,33,-0.431,-0.856,-0.138,160
275123,20130819172651,33,-0.431,-0.856,-0.138,160
275124,20130819172651,33,-0.431,-0.856,-0.138,160
275125,20130819172651,33,-0.431,-0.856,-0.138,160
275126,20130819172651,33,-0.431,-0.856,-0.138,160
275127,20130819172651,33,-0.431,-0.856,-0.138,160
275128,20130819172651,33,-0.431,-0.856,-0.138,160
275129,20130819172651,33,-0.431,-0.856,-0.138,160
275130,20130819172651,33,-0.431,-0.856,-0.138,160
275131,20130819172651,33,-0.431,-0.856,-0.138,160
275132,20130819172651,33,-0.431,-0.856,-0.138,160
275133,20130819172651,33,-0.431,-0.856,-0.138,160
275134,20130819172651,33,-0.431,-0.856,-0.138,160
275135,20130819172651,33,-0.431,-0.856,-0.138,160
275136,20130819172651,33,-0.431,-0.856,-0.138,160
275137,20130819172651,33,-0.431,-0.856,-0.138,160
275138,20130819172651,33,-0.431,-0.856,-0.138,160
275139,20130819172651,33,-0.431,-0.856,-0.138,160
275140,20130819172651,33,-0.431,-0.856,-0.138,160
275141,20130819172651,33,-0.431,-0.856,-0.138,160
275142,20130819172651,33,-0.431,-0.856,-0.138,160
275143,20130819172651,33,-0.431,-0.856,-0.138,160
275144,20130819172651,33,-0.431,-0.856,-0.138,160
275145,20130819172651,33,-0.431,-0.856,-0.138,160
275146,20130819172651,33,-0.431,-0.856,-0.138,160
275147,20130819172651,33,-0.431,-0.856,-0.138,160
275148,20130819172651,33,-0.431,-0.856,-0.138,160
275149,20130819172651,33,-0.431,-0.856,-0.138,160
275150,20130819172651,33,-0.431,-0.856,-0.138,160
275151,20130819172651,33,-0.431,-0.856,-0.138,160
275152,20130819172651,33,-0.431,-0.856,-0.138,160
275153,20130819172651,33,-0.431,-0.856,-0.138,160
275154,20130819172651,33,-0.431,-0.856,-0.138,160
275155,20130819172651,33,-0.431,-0.856,-0.138,160
275156,20130819172651,33,-0.431,-0.856,-0.138,160
275157,20130819172651,33,-0.431,-0.856,-0.138,160
275158,20130819172651,33,-0.431,-0.856,-0.138,160
275159,20130819172651,33,-0.431,-0.856,-0.138,160
275160,20130819172651,33,-0.431,-0.856,-0.138,160
275161,20130819172651,33,-0.431,-0.856,-0.138,160
275162,20130819172651,33,-0.431,-0.856,-0.138,160
275163,20130819172651,33,-0.431,-0.856,-0.138,160
275164,20130819172651,33,-0.431,-0.856,-0.138,160
275165,20130819172651,33,-0.431,-0.856,-0.138,160
275166,20130819172651,33,-0.431,-0.856,-0.138,160
275167,20130819172651,33,-0.431,-0.856,-0.138,160
275168,20130819172651,33,-0.431,-0.856,-0.138,160
275169,20130819172651,33,-0.431,-0.856,-0.138,160
275170,20130819172651,33,-0.431,-0.856,-0.138,160
275171,20130819172651,33,-0.431,-0.856,-0.138,160
275172,20130819172651,33,-0.431,-0.856,-0.138,160
275173,20130819172651,33,-0.431,-0.856,-0.138,160
275174,20130819172651,33,-0.431,-0.856,-0.138,160
275175,20130819172651,33,-0.431,-0.856,-0.138,160
275176,20130819172651,33,-0.431,-0.856,-0.138,160
275177,20130819172651,33,-0.431,-0.856,-0.138,160
275178,20130819172651,33,-0.431,-0.856,-0.138,160
275179,20130819172651,33,-0.431,-0.856,-0.138,160
275180,20130819172651,33,-0.431,-0.856,-0.138,160
275181,20130819172651,33,-0.431,-0.856,-0.138,160
275182,20130819172651,33,-0.431,-0.856,-0.138,160
275183,20130819172651,33,-0.431,-0.856,-0.138,160
275184,20130819172651,33,-0.431,-0.856,-0.138,160
275185,20130819172651,33,-0.431,-0.856,-0.138,160
275186,20130819172651,33,-0.431,-0.856,-0.138,160
275187,20130819172651,33,-0.431,-0.856,-0.138,160
275188,20130819172651,33,-0.431,-0.856,-0.138,160
275189,20130819172651,33,-0.431,-0.856,-0.138,160
275190,20130819172651,33,-0.431,-0.856,-0.138,160
275191,20130819172651,33,-0.431,-0.856,-0.138,160
275192,20130819172651,33,-0.431,-0.856,-0.138,160
275193,20130819172651,33,-0.431,-0.856,-0.138,160
275194,20130819172651,33,-0.431,-0.856,-0.138,160
275195,20130819172651,33,-0.431,-0.856,-0.138,160
275196,20130819172651,33,-0.431,-0.856,-0.138,160
275197,20130819172651,33,-0.431,-0.856,-0.138,160
275198,20130819172651,33,-0.431,-0.856,-0.138,160
275199,20130819172651,33,-0.431,-0.856,-0.138,160
275200,20130819172651,33,-0.431,-0.856,-0.138,160
275201,20130819172651,33,-0.431,-0.856,-0.138,160
275202,20130819172651,33,-0.431,-0.856,-0.138,160
275203,20130819172651,33,-0.431,-0.856,-0.138,160
275204,20130819172651,33,-0.431,-0.856,-0.138,160
275205,20130819172651,33,-0.431,-0.856,-0.138,160
275206,20130819172651,33,-0.431,-0.856,-0.138,160
275207,20130819172651,33,-0.431,-0.856,-0.138,160
275208,20130819172651,33,-0.431,-0.856,-0.138,160
275209,20130819172651,33,-0.431,-0.856,-0.138,160
275210,20130819172651,33,-0.431,-0.856,-0.138,160
