204253,20130819171502,19,-0.114,-0.768,0.625,160
204254,20130819171502,19,-0.114,-0.768,0.625,160
204255,20130819171502,19,-0.114,-0.768,0.625,160
204256,20130819171502,19,-0.114,-0.768,0.625,160
204257,20130819171502,19,-0.114,-0.768,0.625,160
204258,20130819171502,19,-0.114,-0.768,0.625,160
204259,20130819171502,19,-0.114,-0.768,0.625,160
204260,20130819171502,19,-0.114,-0.768,0.625,160
204261,20130819171502,19,-0.114,-0.768,0.625,160
204262,20130819171502,19,-0.114,-0.768,0.625,160
204263,20130819171502,19,-0.114,-0.768,0.625,160
204264,20130819171502,19,-0.114,-0.768,0.625,160
204265,20130819171502,19,-0.114,-0.768,0.625,160
204266,20130819171502,19,-0.114,-0.768,0.625,160
204267,20130819171502,19,-0.114,-0.768,0.625,160
204268,20130819171502,19,-0.114,-0.768,0.625,160
204269,20130819171502,19,-0.114,-0.768,0.625,160
204270,20130819171502,19,-0.114,-0.768,0.625,160
204271,20130819171502,19,-0.114,-0.768,0.625,160
204272,20130819171502,19,-0.114,-0.768,0.625,160
204273,20130819171502,19,-0.114,-0.768,0.625,160
204274,20130819171502,19,-0.114,-0.768,0.625,160
204275,20130819171502,19,-0.114,-0.768,0.625,160
204276,20130819171502,19,-0.114,-0.768,0.625,160
204277,20130819171502,19,-0.114,-0.768,0.625,160
204278,20130819171502,19,-0.114,-0.768,0.625,160
204279,20130819171502,19,-0.114,-0.768,0.625,160
204280,20130819171502,19,-0.114,-0.768,0.625,160
204281,20130819171502,19,-0.114,-0.768,0.625,160
204282,20130819171502,19,-0.114,-0.768,0.625,160
204283,20130819171502,19,-0.114,-0.768,0.625,160
204284,20130819171502,19,-0.114,-0.768,0.625,160
204285,20130819171502,19,-0.114,-0.768,0.625,160
204286,20130819171502,19,-0.114,-0.768,0.625,160
204287,20130819171502,19,-0.114,-0.768,0.625,160
204288,20130819171502,19,-0.114,-0.768,0.625,160
204289,20130819171502,19,-0.114,-0.768,0.625,160
204290,20130819171502,19,-0.114,-0.768,0.625,160
204291,20130819171502,19,-0.114,-0.768,0.625,160
204292,20130819171502,19,-0.114,-0.768,0.625,160
204293,20130819171502,19,-0.114,-0.768,0.625,160
204294,20130819171502,19,-0.114,-0.768,0.625,160
204295,20130819171502,19,-0.114,-0.768,0.625,160
204296,20130819171502,19,-0.114,-0.768,0.625,160
204297,20130819171502,19,-0.114,-0.768,0.625,160
204298,20130819171502,19,-0.114,-0.768,0.625,160
204299,20130819171502,19,-0.114,-0.768,0.625,160
204300,20130819171502,19,-0.114,-0.768,0.625,160
204301,20130819171502,19,-0.114,-0.768,0.625,160
204302,20130819171502,19,-0.114,-0.768,0.625,160
204303,20130819171502,19,-0.114,-0.768,0.625,160
204304,20130819171502,19,-0.114,-0.768,0.625,160
204305,20130819171502,19,-0.114,-0.768,0.625,160
204306,20130819171502,19,-0.114,-0.768,0.625,160
204307,20130819171502,19,-0.114,-0.768,0.625,160
204308,20130819171502,19,-0.114,-0.768,0.625,160
204309,20130819171502,19,-0.114,-0.768,0.625,160
204310,20130819171502,19,-0.114,-0.768,0.625,160
204311,20130819171503,19,-0.114,-0.768,0.625,160
204312,20130819171503,19,-0.114,-0.768,0.625,160
204313,20130819171503,19,-0.114,-0.768,0.625,160
204314,20130819171503,19,-0.114,-0.768,0.625,160
204315,20130819171503,19,-0.114,-0.768,0.625,160
204316,20130819171503,19,-0.114,-0.768,0.625,160
204317,20130819171503,19,-0.114,-0.768,0.625,160
204318,20130819171503,19,-0.114,-0.768,0.625,160
204319,20130819171503,19,-0.114,-0.768,0.625,160
204320,20130819171503,19,-0.114,-0.768,0.625,160
204321,20130819171503,19,-0.114,-0.768,0.625,160
204322,20130819171503,19,-0.114,-0.768,0.625,160
204323,20130819171503,19,-0.114,-0.768,0.625,160
204324,20130819171503,19,-0.114,-0.768,0.625,160
204325,20130819171503,19,-0.114,-0.768,0.625,160
204326,20130819171503,19,-0.114,-0.768,0.625,160
204327,20130819171503,19,-0.114,-0.768,0.625,160
204328,20130819171503,19,-0.114,-0.768,0.625,160
204329,20130819171503,19,-0.114,-0.768,0.625,160
204330,20130819171503,19,-0.114,-0.768,0.625,160
204331,20130819171503,19,-0.114,-0.768,0.625,160
204332,20130819171503,19,-0.114,-0.768,0.625,160
204333,20130819171503,19,-0.114,-0.768,0.625,160
204334,20130819171503,19,-0.114,-0.768,0.625,160
204335,20130819171503,19,-0.114,-0.768,0.625,160
204336,20130819171503,19,-0.114,-0.768,0.625,160
204337,20130819171503,19,-0.114,-0.768,0.625,160
204338,20130819171503,19,-0.114,-0.768,0.625,160
204339,20130819171503,19,-0.114,-0.768,0.625,160
204340,20130819171503,19,-0.114,-0.768,0.625,160
204341,20130819171503,19,-0.114,-0.768,0.625,160
204342,20130819171503,19,-0.114,-0.768,0.625,160
204343,20130819171503,19,-0.114,-0.768,0.625,160
204344,20130819171503,19,-0.114,-0.768,0.625,160
204345,20130819171503,19,-0.114,-0.768,0.625,160
204346,20130819171503,19,-0.114,-0.768,0.625,160
204347,20130819171503,19,-0.114,-0.768,0.625,160
204348,20130819171503,19,-0.114,-0.768,0.625,160
204349,20130819171503,19,-0.114,-0.768,0.625,160
204350,20130819171503,19,-0.114,-0.768,0.625,160
204351,20130819171503,19,-0.114,-0.768,0.625,160
204352,20130819171503,19,-0.114,-0.768,0.625,160
204353,20130819171503,19,-0.114,-0.768,0.625,160
204354,20130819171503,19,-0.114,-0.768,0.625,160
204355,20130819171503,19,-0.114,-0.768,0.625,160
204356,20130819171503,19,-0.114,-0.768,0.625,160
204357,20130819171503,19,-0.114,-0.768,0.625,160
204358,20130819171503,19,-0.114,-0.768,0.625,160
204359,20130819171503,19,-0.114,-0.768,0.625,160
204360,20130819171503,19,-0.114,-0.768,0.625,160
204361,20130819171503,19,-0.114,-0.768,0.625,160
204362,20130819171503,19,-0.114,-0.768,0.625,160
204363,20130819171503,19,-0.114,-0.768,0.625,160
204364,20130819171503,19,-0.114,-0.768,0.625,160
204365,20130819171503,19,-0.114,-0.768,0.625,160
204366,20130819171503,19,-0.114,-0.768,0.625,160
204367,20130819171503,19,-0.114,-0.768,0.625,160
204368,20130819171503,19,-0.114,-0.768,0.625,160
204369,20130819171503,19,-0.114,-0.768,0.625,160
204370,20130819171503,19,-0.114,-0.768,0.625,160
204371,20130819171503,19,-0.114,-0.768,0.625,160
204372,20130819171503,19,-0.114,-0.768,0.625,160
204373,20130819171503,19,-0.114,-0.768,0.625,160
204374,20130819171503,19,-0.114,-0.768,0.625,160
204375,20130819171503,19,-0.114,-0.768,0.625,160
204376,20130819171503,19,-0.114,-0.768,0.625,160
204377,20130819171503,19,-0.114,-0.768,0.625,160
204378,20130819171503,19,-0.114,-0.768,0.625,160
204379,20130819171503,19,-0.114,-0.768,0.625,160
204380,20130819171503,19,-0.114,-0.768,0.625,160
204381,20130819171503,19,-0.114,-0.768,0.625,160
204382,20130819171503,19,-0.114,-0.768,0.625,160
204383,20130819171503,19,-0.114,-0.768,0.625,160
204384,20130819171503,19,-0.114,-0.768,0.625,160
204385,20130819171503,19,-0.114,-0.768,0.625,160
204386,20130819171503,19,-0.114,-0.768,0.625,160
204387,20130819171503,19,-0.114,-0.768,0.625,160
204388,20130819171503,19,-0.114,-0.768,0.625,160
204389,20130819171503,19,-0.114,-0.768,0.625,160
204390,20130819171503,19,-0.114,-0.768,0.625,160
204391,20130819171503,19,-0.114,-0.768,0.625,160
204392,20130819171503,19,-0.114,-0.768,0.625,160
204393,20130819171503,19,-0.114,-0.768,0.625,160
204394,20130819171503,19,-0.114,-0.768,0.625,160
204395,20130819171503,19,-0.114,-0.768,0.625,160
204396,20130819171503,19,-0.114,-0.768,0.625,160
204397,20130819171503,19,-0.114,-0.768,0.625,160
204398,20130819171503,19,-0.114,-0.768,0.625,160
204399,20130819171503,19,-0.114,-0.768,0.625,160
204400,20130819171503,19,-0.114,-0.768,0.625,160
204401,20130819171503,19,-0.114,-0.768,0.625,160
204402,20130819171503,19,-0.114,-0.768,0.625,160
204403,20130819171503,19,-0.114,-0.768,0.625,160
204404,20130819171503,19,-0.114,-0.768,0.625,160
204405,20130819171503,19,-0.114,-0.768,0.625,160
204406,20130819171503,19,-0.114,-0.768,0.625,160
204407,20130819171503,19,-0.114,-0.768,0.625,160
204408,20130819171503,19,-0.114,-0.768,0.625,160
204409,20130819171503,19,-0.114,-0.768,0.625,160
204410,20130819171503,19,-0.114,-0.768,0.625,160
204411,20130819171504,19,-0.114,-0.768,0.625,160
204412,20130819171504,19,-0.114,-0.768,0.625,160
204413,20130819171504,19,-0.114,-0.768,0.625,160
204414,20130819171504,19,-0.114,-0.768,0.625,160
204415,20130819171504,19,-0.114,-0.768,0.625,160
204416,20130819171504,19,-0.114,-0.768,0.625,160
204417,20130819171504,19,-0.114,-0.768,0.625,160
204418,20130819171504,19,-0.114,-0.768,0.625,160
204419,20130819171504,19,-0.114,-0.768,0.625,160
204420,20130819171504,19,-0.114,-0.768,0.625,160
204421,20130819171504,19,-0.114,-0.768,0.625,160
204422,20130819171504,19,-0.114,-0.768,0.625,160
204423,20130819171504,19,-0.114,-0.768,0.625,160
204424,20130819171504,19,-0.114,-0.768,0.625,160
204425,20130819171504,19,-0.114,-0.768,0.625,160
204426,20130819171504,19,-0.114,-0.768,0.625,160
204427,20130819171504,19,-0.114,-0.768,0.625,160
204428,20130819171504,19,-0.114,-0.768,0.625,160
204429,20130819171504,19,-0.114,-0.768,0.625,160
204430,20130819171504,19,-0.114,-0.768,0.625,160
204431,20130819171504,19,-0.114,-0.768,0.625,160
204432,20130819171504,19,-0.114,-0.768,0.625,160
204433,20130819171504,19,-0.114,-0.768,0.625,160
204434,20130819171504,19,-0.114,-0.768,0.625,160
204435,20130819171504,19,-0.114,-0.768,0.625,160
204436,20130819171504,19,-0.114,-0.768,0.625,160
204437,20130819171504,19,-0.114,-0.768,0.625,160
204438,20130819171504,19,-0.114,-0.768,0.625,160
204439,20130819171504,19,-0.114,-0.768,0.625,160
204440,20130819171504,19,-0.114,-0.768,0.625,160
204441,20130819171504,19,-0.114,-0.768,0.625,160
204442,20130819171504,19,-0.114,-0.768,0.625,160
204443,20130819171504,19,-0.114,-0.768,0.625,160
204444,20130819171504,19,-0.114,-0.768,0.625,160
204445,20130819171504,19,-0.114,-0.768,0.625,160
204446,20130819171504,19,-0.114,-0.768,0.625,160
204447,20130819171504,19,-0.114,-0.768,0.625,160
204448,20130819171504,19,-0.114,-0.768,0.625,160
204449,20130819171504,19,-0.114,-0.768,0.625,160
204450,20130819171504,19,-0.114,-0.768,0.625,160
204451,20130819171504,19,-0.114,-0.768,0.625,160
204452,20130819171504,19,-0.114,-0.768,0.625,160
204453,20130819171504,19,-0.114,-0.768,0.625,160
204454,20130819171504,19,-0.114,-0.768,0.625,160
204455,20130819171504,19,-0.114,-0.768,0.625,160
204456,20130819171504,19,-0.114,-0.768,0.625,160
204457,20130819171504,19,-0.114,-0.768,0.625,160
204458,20130819171504,19,-0.114,-0.768,0.625,160
204459,20130819171504,19,-0.114,-0.768,0.625,160
204460,20130819171504,19,-0.114,-0.768,0.625,160
204461,20130819171504,19,-0.114,-0.768,0.625,160
204462,20130819171504,19,-0.114,-0.768,0.625,160
204463,20130819171504,19,-0.114,-0.768,0.625,160
204464,20130819171504,19,-0.114,-0.768,0.625,160
204465,20130819171504,19,-0.114,-0.768,0.625,160
204466,20130819171504,19,-0.114,-0.768,0.625,160
204467,20130819171504,19,-0.114,-0.768,0.625,160
204468,20130819171504,19,-0.114,-0.768,0.625,160
204469,20130819171504,19,-0.114,-0.768,0.625,160
204470,20130819171504,19,-0.114,-0.768,0.625,160
204471,20130819171504,19,-0.114,-0.768,0.625,160
204472,20130819171504,19,-0.114,-0.768,0.625,160
204473,20130819171504,19,-0.114,-0.768,0.625,160
204474,20130819171504,19,-0.114,-0.768,0.625,160
204475,20130819171504,19,-0.114,-0.768,0.625,160
204476,20130819171504,19,-0.114,-0.768,0.625,160
204477,20130819171504,19,-0.114,-0.768,0.625,160
204478,20130819171504,19,-0.114,-0.768,0.625,160
204479,20130819171504,19,-0.114,-0.768,0.625,160
204480,20130819171504,19,-0.114,-0.768,0.625,160
204481,20130819171504,19,-0.114,-0.768,0.625,160
204482,20130819171504,19,-0.114,-0.768,0.625,160
204483,20130819171504,19,-0.114,-0.768,0.625,160
204484,20130819171504,19,-0.114,-0.768,0.625,160
204485,20130819171504,19,-0.114,-0.768,0.625,160
204486,20130819171504,19,-0.114,-0.768,0.625,160
204487,20130819171504,19,-0.114,-0.768,0.625,160
204488,20130819171504,19,-0.114,-0.768,0.625,160
204489,20130819171504,19,-0.114,-0.768,0.625,160
204490,20130819171504,19,-0.114,-0.768,0.625,160
204491,20130819171504,19,-0.114,-0.768,0.625,160
204492,20130819171504,19,-0.114,-0.768,0.625,160
204493,20130819171504,19,-0.114,-0.768,0.625,160
204494,20130819171504,19,-0.114,-0.768,0.625,160
204495,20130819171504,19,-0.114,-0.768,0.625,160
204496,20130819171504,19,-0.114,-0.768,0.625,160
204497,20130819171504,19,-0.114,-0.768,0.625,160
204498,20130819171504,19,-0.114,-0.768,0.625,160
204499,20130819171504,19,-0.114,-0.768,0.625,160
204500,20130819171504,19,-0.114,-0.768,0.625,160
204501,20130819171504,19,-0.114,-0.768,0.625,160
204502,20130819171504,19,-0.114,-0.768,0.625,160
204503,20130819171504,19,-0.114,-0.768,0.625,160
204504,20130819171504,19,-0.114,-0.768,0.625,160
204505,20130819171504,19,-0.114,-0.768,0.625,160
204506,20130819171504,19,-0.114,-0.768,0.625,160
204507,20130819171504,19,-0.114,-0.768,0.625,160
204508,20130819171504,19,-0.114,-0.768,0.625,160
204509,20130819171504,19,-0.114,-0.768,0.625,160
204510,20130819171504,19,-0.114,-0.768,0.625,160
204511,20130819171505,19,-0.114,-0.768,0.625,160
204512,20130819171505,19,-0.114,-0.768,0.625,160
204513,20130819171505,19,-0.114,-0.768,0.625,160
204514,20130819171505,19,-0.114,-0.768,0.625,160
204515,20130819171505,19,-0.114,-0.768,0.625,160
204516,20130819171505,19,-0.114,-0.768,0.625,160
204517,20130819171505,19,-0.114,-0.768,0.625,160
204518,20130819171505,19,-0.114,-0.768,0.625,160
204519,20130819171505,19,-0.114,-0.768,0.625,160
204520,20130819171505,19,-0.114,-0.768,0.625,160
204521,20130819171505,19,-0.114,-0.768,0.625,160
204522,20130819171505,19,-0.114,-0.768,0.625,160
204523,20130819171505,19,-0.114,-0.768,0.625,160
204524,20130819171505,19,-0.114,-0.768,0.625,160
204525,20130819171505,19,-0.114,-0.768,0.625,160
204526,20130819171505,19,-0.114,-0.768,0.625,160
204527,20130819171505,19,-0.114,-0.768,0.625,160
204528,20130819171505,19,-0.114,-0.768,0.625,160
204529,20130819171505,19,-0.114,-0.768,0.625,160
204530,20130819171505,19,-0.114,-0.768,0.625,160
204531,20130819171505,19,-0.114,-0.768,0.625,160
204532,20130819171505,19,-0.114,-0.768,0.625,160
204533,20130819171505,19,-0.114,-0.768,0.625,160
204534,20130819171505,19,-0.114,-0.768,0.625,160
204535,20130819171505,19,-0.114,-0.768,0.625,160
204536,20130819171505,19,-0.114,-0.768,0.625,160
204537,20130819171505,19,-0.114,-0.768,0.625,160
204538,20130819171505,19,-0.114,-0.768,0.625,160
204539,20130819171505,19,-0.114,-0.768,0.625,160
204540,20130819171505,19,-0.114,-0.768,0.625,160
204541,20130819171505,19,-0.114,-0.768,0.625,160
204542,20130819171505,19,-0.114,-0.768,0.625,160
204543,20130819171505,19,-0.114,-0.768,0.625,160
204544,20130819171505,19,-0.114,-0.768,0.625,160
204545,20130819171505,19,-0.114,-0.768,0.625,160
204546,20130819171505,19,-0.114,-0.768,0.625,160
204547,20130819171505,19,-0.114,-0.768,0.625,160
204548,20130819171505,19,-0.114,-0.768,0.625,160
204549,20130819171505,19,-0.114,-0.768,0.625,160
204550,20130819171505,19,-0.114,-0.768,0.625,160
204551,20130819171505,19,-0.114,-0.768,0.625,160
204552,20130819171505,19,-0.114,-0.768,0.625,160
204553,20130819171505,19,-0.114,-0.768,0.625,160
204554,20130819171505,19,-0.114,-0.768,0.625,160
204555,20130819171505,19,-0.114,-0.768,0.625,160
204556,20130819171505,19,-0.114,-0.768,0.625,160
204557,20130819171505,19,-0.114,-0.768,0.625,160
204558,20130819171505,19,-0.114,-0.768,0.625,160
204559,20130819171505,19,-0.114,-0.768,0.625,160
204560,20130819171505,19,-0.114,-0.768,0.625,160
204561,20130819171505,19,-0.114,-0.768,0.625,160
204562,20130819171505,19,-0.114,-0.768,0.625,160
204563,20130819171505,19,-0.114,-0.768,0.625,160
204564,20130819171505,19,-0.114,-0.768,0.625,160
204565,20130819171505,19,-0.114,-0.768,0.625,160
204566,20130819171505,19,-0.114,-0.768,0.625,160
204567,20130819171505,19,-0.114,-0.768,0.625,160
204568,20130819171505,19,-0.114,-0.768,0.625,160
204569,20130819171505,19,-0.114,-0.768,0.625,160
204570,20130819171505,19,-0.114,-0.768,0.625,160
204571,20130819171505,19,-0.114,-0.768,0.625,160
204572,20130819171505,19,-0.114,-0.768,0.625,160
204573,20130819171505,19,-0.114,-0.768,0.625,160
204574,20130819171505,19,-0.114,-0.768,0.625,160
204575,20130819171505,19,-0.114,-0.768,0.625,160
204576,20130819171505,19,-0.114,-0.768,0.625,160
204577,20130819171505,19,-0.114,-0.768,0.625,160
204578,20130819171505,19,-0.114,-0.768,0.625,160
204579,20130819171505,19,-0.114,-0.768,0.625,160
204580,20130819171505,19,-0.114,-0.768,0.625,160
204581,20130819171505,19,-0.114,-0.768,0.625,160
204582,20130819171505,19,-0.114,-0.768,0.625,160
204583,20130819171505,19,-0.114,-0.768,0.625,160
204584,20130819171505,19,-0.114,-0.768,0.625,160
204585,20130819171505,19,-0.114,-0.768,0.625,160
204586,20130819171505,19,-0.114,-0.768,0.625,160
204587,20130819171505,19,-0.114,-0.768,0.625,160
204588,20130819171505,19,-0.114,-0.768,0.625,160
204589,20130819171505,19,-0.114,-0.768,0.625,160
204590,20130819171505,19,-0.114,-0.768,0.625,160
204591,20130819171505,19,-0.114,-0.768,0.625,160
204592,20130819171505,19,-0.114,-0.768,0.625,160
204593,20130819171505,19,-0.114,-0.768,0.625,160
204594,20130819171505,19,-0.114,-0.768,0.625,160
204595,20130819171505,19,-0.114,-0.768,0.625,160
204596,20130819171505,19,-0.114,-0.768,0.625,160
204597,20130819171505,19,-0.114,-0.768,0.625,160
204598,20130819171505,19,-0.114,-0.768,0.625,160
204599,20130819171505,19,-0.114,-0.768,0.625,160
204600,20130819171505,19,-0.114,-0.768,0.625,160
204601,20130819171505,19,-0.114,-0.768,0.625,160
204602,20130819171505,19,-0.114,-0.768,0.625,160
204603,20130819171505,19,-0.114,-0.768,0.625,160
204604,20130819171505,19,-0.114,-0.768,0.625,160
204605,20130819171505,19,-0.114,-0.768,0.625,160
204606,20130819171505,19,-0.114,-0.768,0.625,160
204607,20130819171505,19,-0.114,-0.768,0.625,160
204608,20130819171505,19,-0.114,-0.768,0.625,160
204609,20130819171505,19,-0.114,-0.768,0.625,160
204610,20130819171505,19,-0.114,-0.768,0.625,160
204611,20130819171506,19,-0.114,-0.768,0.625,160
204612,20130819171506,19,-0.114,-0.768,0.625,160
204613,20130819171506,19,-0.114,-0.768,0.625,160
204614,20130819171506,19,-0.114,-0.768,0.625,160
204615,20130819171506,19,-0.114,-0.768,0.625,160
204616,20130819171506,19,-0.114,-0.768,0.625,160
204617,20130819171506,19,-0.114,-0.768,0.625,160
204618,20130819171506,19,-0.114,-0.768,0.625,160
204619,20130819171506,19,-0.114,-0.768,0.625,160
204620,20130819171506,19,-0.114,-0.768,0.625,160
204621,20130819171506,19,-0.114,-0.768,0.625,160
204622,20130819171506,19,-0.114,-0.768,0.625,160
204623,20130819171506,19,-0.114,-0.768,0.625,160
204624,20130819171506,19,-0.114,-0.768,0.625,160
204625,20130819171506,19,-0.114,-0.768,0.625,160
204626,20130819171506,19,-0.114,-0.768,0.625,160
204627,20130819171506,19,-0.114,-0.768,0.625,160
204628,20130819171506,19,-0.114,-0.768,0.625,160
