567976,20130819181539,17,-0.457,-0.839,-0.15,160
567977,20130819181539,17,-0.457,-0.839,-0.15,160
567978,20130819181539,17,-0.457,-0.839,-0.15,160
567979,20130819181539,17,-0.457,-0.839,-0.15,160
567980,20130819181539,17,-0.457,-0.839,-0.15,160
567981,20130819181539,17,-0.457,-0.839,-0.15,160
567982,20130819181539,17,-0.457,-0.839,-0.15,160
567983,20130819181539,17,-0.457,-0.839,-0.15,160
567984,20130819181539,17,-0.457,-0.839,-0.15,160
567985,20130819181539,17,-0.457,-0.839,-0.15,160
567986,20130819181539,17,-0.457,-0.839,-0.15,160
567987,20130819181539,17,-0.457,-0.839,-0.15,160
567988,20130819181539,17,-0.457,-0.839,-0.15,160
567989,20130819181539,17,-0.457,-0.839,-0.15,160
567990,20130819181539,17,-0.457,-0.839,-0.15,160
567991,20130819181539,17,-0.457,-0.839,-0.15,160
567992,20130819181539,17,-0.457,-0.839,-0.15,160
567993,20130819181539,17,-0.457,-0.839,-0.15,160
567994,20130819181539,17,-0.457,-0.839,-0.15,160
567995,20130819181539,17,-0.457,-0.839,-0.15,160
567996,20130819181539,17,-0.457,-0.839,-0.15,160
567997,20130819181539,17,-0.457,-0.839,-0.15,160
567998,20130819181539,17,-0.457,-0.839,-0.15,160
567999,20130819181539,17,-0.457,-0.839,-0.15,160
568000,20130819181539,17,-0.457,-0.839,-0.15,160
568001,20130819181539,17,-0.457,-0.839,-0.15,160
568002,20130819181539,17,-0.457,-0.839,-0.15,160
568003,20130819181539,17,-0.457,-0.839,-0.15,160
568004,20130819181539,17,-0.457,-0.839,-0.15,160
568005,20130819181539,17,-0.457,-0.839,-0.15,160
568006,20130819181539,17,-0.457,-0.839,-0.15,160
568007,20130819181539,17,-0.457,-0.839,-0.15,160
568008,20130819181539,17,-0.457,-0.839,-0.15,160
568009,20130819181539,17,-0.457,-0.839,-0.15,160
568010,20130819181539,17,-0.457,-0.839,-0.15,160
568011,20130819181540,17,-0.457,-0.839,-0.15,160
568012,20130819181540,17,-0.457,-0.839,-0.15,160
568013,20130819181540,17,-0.457,-0.839,-0.15,160
568014,20130819181540,17,-0.457,-0.839,-0.15,160
568015,20130819181540,17,-0.457,-0.839,-0.15,160
568016,20130819181540,17,-0.457,-0.839,-0.15,160
568017,20130819181540,17,-0.457,-0.839,-0.15,160
568018,20130819181540,17,-0.457,-0.839,-0.15,160
568019,20130819181540,17,-0.457,-0.839,-0.15,160
568020,20130819181540,17,-0.457,-0.839,-0.15,160
568021,20130819181540,17,-0.457,-0.839,-0.15,160
568022,20130819181540,17,-0.457,-0.839,-0.15,160
568023,20130819181540,17,-0.457,-0.839,-0.15,160
568024,20130819181540,17,-0.457,-0.839,-0.15,160
568025,20130819181540,17,-0.457,-0.839,-0.15,160
568026,20130819181540,17,-0.457,-0.839,-0.15,160
568027,20130819181540,17,-0.457,-0.839,-0.15,160
568028,20130819181540,17,-0.457,-0.839,-0.15,160
568029,20130819181540,17,-0.457,-0.839,-0.15,160
568030,20130819181540,17,-0.457,-0.839,-0.15,160
568031,20130819181540,17,-0.457,-0.839,-0.15,160
568032,20130819181540,17,-0.457,-0.839,-0.15,160
568033,20130819181540,17,-0.457,-0.839,-0.15,160
568034,20130819181540,17,-0.457,-0.839,-0.15,160
568035,20130819181540,17,-0.457,-0.839,-0.15,160
568036,20130819181540,17,-0.457,-0.839,-0.15,160
568037,20130819181540,17,-0.457,-0.839,-0.15,160
568038,20130819181540,17,-0.457,-0.839,-0.15,160
568039,20130819181540,17,-0.457,-0.839,-0.15,160
568040,20130819181540,17,-0.457,-0.839,-0.15,160
568041,20130819181540,17,-0.457,-0.839,-0.15,160
568042,20130819181540,17,-0.457,-0.839,-0.15,160
568043,20130819181540,17,-0.457,-0.839,-0.15,160
568044,20130819181540,17,-0.457,-0.839,-0.15,160
568045,20130819181540,17,-0.457,-0.839,-0.15,160
568046,20130819181540,17,-0.457,-0.839,-0.15,160
568047,20130819181540,17,-0.457,-0.839,-0.15,160
568048,20130819181540,17,-0.457,-0.839,-0.15,160
568049,20130819181540,17,-0.457,-0.839,-0.15,160
568050,20130819181540,17,-0.457,-0.839,-0.15,160
568051,20130819181540,17,-0.457,-0.839,-0.15,160
568052,20130819181540,17,-0.457,-0.839,-0.15,160
568053,20130819181540,17,-0.457,-0.839,-0.15,160
568054,20130819181540,17,-0.457,-0.839,-0.15,160
568055,20130819181540,17,-0.457,-0.839,-0.15,160
568056,20130819181540,17,-0.457,-0.839,-0.15,160
568057,20130819181540,17,-0.457,-0.839,-0.15,160
568058,20130819181540,17,-0.457,-0.839,-0.15,160
568059,20130819181540,17,-0.457,-0.839,-0.15,160
568060,20130819181540,17,-0.457,-0.839,-0.15,160
568061,20130819181540,17,-0.457,-0.839,-0.15,160
568062,20130819181540,17,-0.457,-0.839,-0.15,160
568063,20130819181540,17,-0.457,-0.839,-0.15,160
568064,20130819181540,17,-0.457,-0.839,-0.15,160
568065,20130819181540,17,-0.457,-0.839,-0.15,160
568066,20130819181540,17,-0.457,-0.839,-0.15,160
568067,20130819181540,17,-0.457,-0.839,-0.15,160
568068,20130819181540,17,-0.457,-0.839,-0.15,160
568069,20130819181540,17,-0.457,-0.839,-0.15,160
568070,20130819181540,17,-0.457,-0.839,-0.15,160
568071,20130819181540,17,-0.457,-0.839,-0.15,160
568072,20130819181540,17,-0.457,-0.839,-0.15,160
568073,20130819181540,17,-0.457,-0.839,-0.15,160
568074,20130819181540,17,-0.457,-0.839,-0.15,160
568075,20130819181540,17,-0.457,-0.839,-0.15,160
568076,20130819181540,17,-0.457,-0.839,-0.15,160
568077,20130819181540,17,-0.457,-0.839,-0.15,160
568078,20130819181540,17,-0.457,-0.839,-0.15,160
568079,20130819181540,17,-0.457,-0.839,-0.15,160
568080,20130819181540,17,-0.457,-0.839,-0.15,160
568081,20130819181540,17,-0.457,-0.839,-0.15,160
568082,20130819181540,17,-0.457,-0.839,-0.15,160
568083,20130819181540,17,-0.457,-0.839,-0.15,160
568084,20130819181540,17,-0.457,-0.839,-0.15,160
568085,20130819181540,17,-0.457,-0.839,-0.15,160
568086,20130819181540,17,-0.457,-0.839,-0.15,160
568087,20130819181540,17,-0.457,-0.839,-0.15,160
568088,20130819181540,17,-0.457,-0.839,-0.15,160
568089,20130819181540,17,-0.457,-0.839,-0.15,160
568090,20130819181540,17,-0.457,-0.839,-0.15,160
568091,20130819181540,17,-0.457,-0.839,-0.15,160
568092,20130819181540,17,-0.457,-0.839,-0.15,160
568093,20130819181540,17,-0.457,-0.839,-0.15,160
568094,20130819181540,17,-0.457,-0.839,-0.15,160
568095,20130819181540,17,-0.457,-0.839,-0.15,160
568096,20130819181540,17,-0.457,-0.839,-0.15,160
568097,20130819181540,17,-0.457,-0.839,-0.15,160
568098,20130819181540,17,-0.457,-0.839,-0.15,160
568099,20130819181540,17,-0.457,-0.839,-0.15,160
568100,20130819181540,17,-0.457,-0.839,-0.15,160
568101,20130819181540,17,-0.457,-0.839,-0.15,160
568102,20130819181540,17,-0.457,-0.839,-0.15,160
568103,20130819181540,17,-0.457,-0.839,-0.15,160
568104,20130819181540,17,-0.457,-0.839,-0.15,160
568105,20130819181540,17,-0.457,-0.839,-0.15,160
568106,20130819181540,17,-0.457,-0.839,-0.15,160
568107,20130819181540,17,-0.457,-0.839,-0.15,160
568108,20130819181540,17,-0.457,-0.839,-0.15,160
568109,20130819181540,17,-0.457,-0.839,-0.15,160
568110,20130819181540,17,-0.457,-0.839,-0.15,160
568111,20130819181541,17,-0.457,-0.839,-0.15,160
568112,20130819181541,17,-0.457,-0.839,-0.15,160
568113,20130819181541,17,-0.457,-0.839,-0.15,160
568114,20130819181541,17,-0.457,-0.839,-0.15,160
568115,20130819181541,17,-0.457,-0.839,-0.15,160
568116,20130819181541,17,-0.457,-0.839,-0.15,160
568117,20130819181541,17,-0.457,-0.839,-0.15,160
568118,20130819181541,17,-0.457,-0.839,-0.15,160
568119,20130819181541,17,-0.457,-0.839,-0.15,160
568120,20130819181541,17,-0.457,-0.839,-0.15,160
568121,20130819181541,17,-0.457,-0.839,-0.15,160
568122,20130819181541,17,-0.457,-0.839,-0.15,160
568123,20130819181541,17,-0.457,-0.839,-0.15,160
568124,20130819181541,17,-0.457,-0.839,-0.15,160
568125,20130819181541,17,-0.457,-0.839,-0.15,160
568126,20130819181541,17,-0.457,-0.839,-0.15,160
568127,20130819181541,17,-0.457,-0.839,-0.15,160
568128,20130819181541,17,-0.457,-0.839,-0.15,160
568129,20130819181541,17,-0.457,-0.839,-0.15,160
568130,20130819181541,17,-0.457,-0.839,-0.15,160
568131,20130819181541,17,-0.457,-0.839,-0.15,160
568132,20130819181541,17,-0.457,-0.839,-0.15,160
568133,20130819181541,17,-0.457,-0.839,-0.15,160
568134,20130819181541,17,-0.457,-0.839,-0.15,160
568135,20130819181541,17,-0.457,-0.839,-0.15,160
568136,20130819181541,17,-0.457,-0.839,-0.15,160
568137,20130819181541,17,-0.457,-0.839,-0.15,160
568138,20130819181541,17,-0.457,-0.839,-0.15,160
568139,20130819181541,17,-0.457,-0.839,-0.15,160
568140,20130819181541,17,-0.457,-0.839,-0.15,160
568141,20130819181541,17,-0.457,-0.839,-0.15,160
568142,20130819181541,17,-0.457,-0.839,-0.15,160
568143,20130819181541,17,-0.457,-0.839,-0.15,160
568144,20130819181541,17,-0.457,-0.839,-0.15,160
568145,20130819181541,17,-0.457,-0.839,-0.15,160
568146,20130819181541,17,-0.457,-0.839,-0.15,160
568147,20130819181541,17,-0.457,-0.839,-0.15,160
568148,20130819181541,17,-0.457,-0.839,-0.15,160
568149,20130819181541,17,-0.457,-0.839,-0.15,160
568150,20130819181541,17,-0.457,-0.839,-0.15,160
568151,20130819181541,17,-0.457,-0.839,-0.15,160
568152,20130819181541,17,-0.457,-0.839,-0.15,160
568153,20130819181541,17,-0.457,-0.839,-0.15,160
568154,20130819181541,17,-0.457,-0.839,-0.15,160
568155,20130819181541,17,-0.457,-0.839,-0.15,160
568156,20130819181541,17,-0.457,-0.839,-0.15,160
568157,20130819181541,17,-0.457,-0.839,-0.15,160
568158,20130819181541,17,-0.457,-0.839,-0.15,160
568159,20130819181541,17,-0.457,-0.839,-0.15,160
568160,20130819181541,17,-0.457,-0.839,-0.15,160
568161,20130819181541,17,-0.457,-0.839,-0.15,160
568162,20130819181541,17,-0.457,-0.839,-0.15,160
568163,20130819181541,17,-0.457,-0.839,-0.15,160
568164,20130819181541,17,-0.457,-0.839,-0.15,160
568165,20130819181541,17,-0.457,-0.839,-0.15,160
568166,20130819181541,17,-0.457,-0.839,-0.15,160
568167,20130819181541,17,-0.457,-0.839,-0.15,160
568168,20130819181541,17,-0.457,-0.839,-0.15,160
568169,20130819181541,17,-0.457,-0.839,-0.15,160
568170,20130819181541,17,-0.457,-0.839,-0.15,160
568171,20130819181541,17,-0.457,-0.839,-0.15,160
568172,20130819181541,17,-0.457,-0.839,-0.15,160
568173,20130819181541,17,-0.457,-0.839,-0.15,160
568174,20130819181541,17,-0.457,-0.839,-0.15,160
568175,20130819181541,17,-0.457,-0.839,-0.15,160
568176,20130819181541,17,-0.457,-0.839,-0.15,160
568177,20130819181541,17,-0.457,-0.839,-0.15,160
568178,20130819181541,17,-0.457,-0.839,-0.15,160
568179,20130819181541,17,-0.457,-0.839,-0.15,160
568180,20130819181541,17,-0.457,-0.839,-0.15,160
568181,20130819181541,17,-0.457,-0.839,-0.15,160
568182,20130819181541,17,-0.457,-0.839,-0.15,160
568183,20130819181541,17,-0.457,-0.839,-0.15,160
568184,20130819181541,17,-0.457,-0.839,-0.15,160
568185,20130819181541,17,-0.457,-0.839,-0.15,160
568186,20130819181541,17,-0.457,-0.839,-0.15,160
568187,20130819181541,17,-0.457,-0.839,-0.15,160
568188,20130819181541,17,-0.457,-0.839,-0.15,160
568189,20130819181541,17,-0.457,-0.839,-0.15,160
568190,20130819181541,17,-0.457,-0.839,-0.15,160
568191,20130819181541,17,-0.457,-0.839,-0.15,160
568192,20130819181541,17,-0.457,-0.839,-0.15,160
568193,20130819181541,17,-0.457,-0.839,-0.15,160
568194,20130819181541,17,-0.457,-0.839,-0.15,160
568195,20130819181541,17,-0.457,-0.839,-0.15,160
568196,20130819181541,17,-0.457,-0.839,-0.15,160
568197,20130819181541,17,-0.457,-0.839,-0.15,160
568198,20130819181541,17,-0.457,-0.839,-0.15,160
568199,20130819181541,17,-0.457,-0.839,-0.15,160
568200,20130819181541,17,-0.457,-0.839,-0.15,160
568201,20130819181541,17,-0.457,-0.839,-0.15,160
568202,20130819181541,17,-0.457,-0.839,-0.15,160
568203,20130819181541,17,-0.457,-0.839,-0.15,160
568204,20130819181541,17,-0.457,-0.839,-0.15,160
568205,20130819181541,17,-0.457,-0.839,-0.15,160
568206,20130819181541,17,-0.457,-0.839,-0.15,160
568207,20130819181541,17,-0.457,-0.839,-0.15,160
568208,20130819181541,17,-0.457,-0.839,-0.15,160
568209,20130819181541,17,-0.457,-0.839,-0.15,160
568210,20130819181541,17,-0.457,-0.839,-0.15,160
568211,20130819181542,17,-0.457,-0.839,-0.15,160
568212,20130819181542,17,-0.457,-0.839,-0.15,160
568213,20130819181542,17,-0.457,-0.839,-0.15,160
568214,20130819181542,17,-0.457,-0.839,-0.15,160
568215,20130819181542,17,-0.457,-0.839,-0.15,160
568216,20130819181542,17,-0.457,-0.839,-0.15,160
568217,20130819181542,17,-0.457,-0.839,-0.15,160
568218,20130819181542,17,-0.457,-0.839,-0.15,160
568219,20130819181542,17,-0.457,-0.839,-0.15,160
568220,20130819181542,17,-0.457,-0.839,-0.15,160
568221,20130819181542,17,-0.457,-0.839,-0.15,160
568222,20130819181542,17,-0.457,-0.839,-0.15,160
568223,20130819181542,17,-0.457,-0.839,-0.15,160
568224,20130819181542,17,-0.457,-0.839,-0.15,160
568225,20130819181542,17,-0.457,-0.839,-0.15,160
568226,20130819181542,17,-0.457,-0.839,-0.15,160
568227,20130819181542,17,-0.457,-0.839,-0.15,160
568228,20130819181542,17,-0.457,-0.839,-0.15,160
568229,20130819181542,17,-0.457,-0.839,-0.15,160
568230,20130819181542,17,-0.457,-0.839,-0.15,160
568231,20130819181542,17,-0.457,-0.839,-0.15,160
568232,20130819181542,17,-0.457,-0.839,-0.15,160
568233,20130819181542,17,-0.457,-0.839,-0.15,160
568234,20130819181542,17,-0.457,-0.839,-0.15,160
568235,20130819181542,17,-0.457,-0.839,-0.15,160
568236,20130819181542,17,-0.457,-0.839,-0.15,160
568237,20130819181542,17,-0.457,-0.839,-0.15,160
568238,20130819181542,17,-0.457,-0.839,-0.15,160
568239,20130819181542,17,-0.457,-0.839,-0.15,160
568240,20130819181542,17,-0.457,-0.839,-0.15,160
568241,20130819181542,17,-0.457,-0.839,-0.15,160
568242,20130819181542,17,-0.457,-0.839,-0.15,160
568243,20130819181542,17,-0.457,-0.839,-0.15,160
568244,20130819181542,17,-0.457,-0.839,-0.15,160
568245,20130819181542,17,-0.457,-0.839,-0.15,160
568246,20130819181542,17,-0.457,-0.839,-0.15,160
568247,20130819181542,17,-0.457,-0.839,-0.15,160
568248,20130819181542,17,-0.457,-0.839,-0.15,160
568249,20130819181542,17,-0.457,-0.839,-0.15,160
568250,20130819181542,17,-0.457,-0.839,-0.15,160
568251,20130819181542,17,-0.457,-0.839,-0.15,160
568252,20130819181542,17,-0.457,-0.839,-0.15,160
568253,20130819181542,17,-0.457,-0.839,-0.15,160
568254,20130819181542,17,-0.457,-0.839,-0.15,160
568255,20130819181542,17,-0.457,-0.839,-0.15,160
568256,20130819181542,17,-0.457,-0.839,-0.15,160
568257,20130819181542,17,-0.457,-0.839,-0.15,160
568258,20130819181542,17,-0.457,-0.839,-0.15,160
568259,20130819181542,17,-0.457,-0.839,-0.15,160
568260,20130819181542,17,-0.457,-0.839,-0.15,160
568261,20130819181542,17,-0.457,-0.839,-0.15,160
568262,20130819181542,17,-0.457,-0.839,-0.15,160
568263,20130819181542,17,-0.457,-0.839,-0.15,160
568264,20130819181542,17,-0.457,-0.839,-0.15,160
568265,20130819181542,17,-0.457,-0.839,-0.15,160
568266,20130819181542,17,-0.457,-0.839,-0.15,160
568267,20130819181542,17,-0.457,-0.839,-0.15,160
568268,20130819181542,17,-0.457,-0.839,-0.15,160
568269,20130819181542,17,-0.457,-0.839,-0.15,160
568270,20130819181542,17,-0.457,-0.839,-0.15,160
568271,20130819181542,17,-0.457,-0.839,-0.15,160
568272,20130819181542,17,-0.457,-0.839,-0.15,160
568273,20130819181542,17,-0.457,-0.839,-0.15,160
568274,20130819181542,17,-0.457,-0.839,-0.15,160
568275,20130819181542,17,-0.457,-0.839,-0.15,160
568276,20130819181542,17,-0.457,-0.839,-0.15,160
568277,20130819181542,17,-0.457,-0.839,-0.15,160
568278,20130819181542,17,-0.457,-0.839,-0.15,160
568279,20130819181542,17,-0.457,-0.839,-0.15,160
568280,20130819181542,17,-0.457,-0.839,-0.15,160
568281,20130819181542,17,-0.457,-0.839,-0.15,160
568282,20130819181542,17,-0.457,-0.839,-0.15,160
568283,20130819181542,17,-0.457,-0.839,-0.15,160
568284,20130819181542,17,-0.457,-0.839,-0.15,160
568285,20130819181542,17,-0.457,-0.839,-0.15,160
568286,20130819181542,17,-0.457,-0.839,-0.15,160
568287,20130819181542,17,-0.457,-0.839,-0.15,160
568288,20130819181542,17,-0.457,-0.839,-0.15,160
568289,20130819181542,17,-0.457,-0.839,-0.15,160
568290,20130819181542,17,-0.457,-0.839,-0.15,160
568291,20130819181542,17,-0.457,-0.839,-0.15,160
568292,20130819181542,17,-0.457,-0.839,-0.15,160
568293,20130819181542,17,-0.457,-0.839,-0.15,160
568294,20130819181542,17,-0.457,-0.839,-0.15,160
568295,20130819181542,17,-0.457,-0.839,-0.15,160
568296,20130819181542,17,-0.457,-0.839,-0.15,160
568297,20130819181542,17,-0.457,-0.839,-0.15,160
568298,20130819181542,17,-0.457,-0.839,-0.15,160
568299,20130819181542,17,-0.457,-0.839,-0.15,160
568300,20130819181542,17,-0.457,-0.839,-0.15,160
568301,20130819181542,17,-0.457,-0.839,-0.15,160
568302,20130819181542,17,-0.457,-0.839,-0.15,160
568303,20130819181542,17,-0.457,-0.839,-0.15,160
568304,20130819181542,17,-0.457,-0.839,-0.15,160
568305,20130819181542,17,-0.457,-0.839,-0.15,160
568306,20130819181542,17,-0.457,-0.839,-0.15,160
568307,20130819181542,17,-0.457,-0.839,-0.15,160
568308,20130819181542,17,-0.457,-0.839,-0.15,160
568309,20130819181542,17,-0.457,-0.839,-0.15,160
568310,20130819181542,17,-0.457,-0.839,-0.15,160
