-0.23288,0.92757,-0.27296,-1.381,0.516,-0.716,0.276,1.736,0.003,0.399583576,6
-0.20687,0.95853,-0.2937,-1.32,0.44,-0.76,0.264,1.672,-0.126,0.417046368,6
-0.33475,0.86912,-0.28538,-1.097,0.504,-0.768,-0.062,1.396,-0.129,0.349061033,6
-0.36459,0.86204,-0.29664,-0.889,0.449,-0.625,-0.085,1.361,-0.038,0.353330809,6
-0.37062,0.85597,-0.28309,-0.927,0.352,-0.762,-0.041,1.346,-0.132,0.352046485,6
-0.38321,0.8405,-0.30699,-0.836,0.422,-0.745,-0.023,1.331,-0.015,0.34445211,6
-0.33975,0.88921,-0.28829,-0.718,0.493,-0.83,-0.103,1.32,-0.106,0.354437579,6
-0.3509,0.83958,-0.30711,-1.12,0.381,-0.68,-0.114,1.381,-0.161,0.357044979,6
-0.19939,0.88799,-0.32368,-1.238,0.381,-0.718,0.246,1.46,-0.123,0.36171593,6
-0.16681,0.88967,-0.26625,-1.199,0.499,-0.63,0.419,1.531,-0.053,0.352375828,6
-0.29847,0.96904,-0.27562,-1.267,0.302,-0.569,0.17,1.827,-0.07,0.422095519,6
-0.3918,0.83409,-0.3047,-1.056,0.525,-0.739,0.029,1.422,-0.053,0.362270546,6
-0.3733,0.85618,-0.29483,-0.938,0.481,-0.648,-0.07,1.323,0,0.353313167,6
-0.37502,0.85851,-0.29932,-0.859,0.449,-0.713,-0.117,1.328,-0.056,0.353605182,6
-0.37084,0.84536,-0.27581,-1.161,0.516,-0.724,0.085,1.308,0.117,0.350214322,6
-0.40337,0.84656,-0.3091,-1.038,0.481,-0.698,-0.132,1.202,-0.138,0.350461837,6
-0.28002,0.8642,-0.24395,-1.006,0.346,-0.71,0.27,1.695,-0.07,0.361786463,6
-0.21856,0.88227,-0.27856,-1.021,0.466,-0.783,0.29,1.352,-0.044,0.349164712,6
-0.23254,0.93445,-0.2791,-0.947,0.328,-0.642,0.302,1.548,-0.062,0.38127034,6
-0.33061,0.89772,-0.32989,-0.833,0.525,-0.663,0.12,1.405,-0.17,0.378279928,6
-0.35535,0.85581,-0.29501,-0.874,0.537,-0.757,-0.129,1.208,-0.152,0.338984645,6
-0.36309,0.85657,-0.29496,-0.927,0.589,-0.628,-0.023,1.202,-0.155,0.342090304,6
-0.35557,0.89001,-0.26441,-1.035,0.469,-0.771,-0.073,1.378,-0.091,0.365073903,6
-0.37939,0.85752,-0.30271,-0.924,0.475,-0.789,-0.132,1.302,-0.085,0.351459722,6
-0.37917,0.86302,-0.29336,-0.933,0.496,-0.727,-0.144,1.522,-0.155,0.362250064,6
-0.25305,0.8399,-0.31793,-0.563,0.531,-0.554,0.012,1.361,-0.161,0.304960967,6
-0.25315,0.89292,-0.25396,-0.472,0.762,-0.343,-0.103,0.977,-0.152,0.296848327,6
-0.21955,0.91074,-0.29525,-0.243,0.894,-0.326,-0.191,0.93,-0.261,0.305367304,6
-0.20048,0.90399,-0.3197,-0.22,0.894,-0.337,-0.176,0.915,-0.299,0.304587377,6
-0.18598,0.9144,-0.30408,-0.202,0.9,-0.331,-0.173,0.927,-0.284,0.302144716,6
-0.18404,0.9035,-0.32924,-0.199,0.889,-0.343,-0.161,0.918,-0.317,0.303660924,6
-0.1337,0.91311,-0.32751,-0.188,0.897,-0.337,-0.12,0.915,-0.317,0.298171892,6
-0.12,0.915,-0.328,-0.12,0.915,-0.328,-0.12,0.915,-0.328,0.296492531,6
-0.12,0.915,-0.328,-0.12,0.915,-0.328,-0.12,0.915,-0.328,0.296492531,6
-0.12,0.915,-0.328,-0.12,0.915,-0.328,-0.12,0.915,-0.328,0.296492531,6
-0.12,0.915,-0.328,-0.12,0.915,-0.328,-0.12,0.915,-0.328,0.296492531,6
-0.25659,0.90374,-0.29668,-0.997,0.449,-0.628,-0.015,1.716,-0.132,0.355712648,6
-0.30533,0.88487,-0.26794,-1.038,0.422,-0.44,0.038,1.522,0.012,0.350610999,6
-0.30598,0.87596,-0.29413,-0.889,0.49,-0.771,0.076,1.337,-0.167,0.351979359,6
-0.28951,0.87209,-0.25893,-0.809,0.584,-0.56,-0.009,1.293,0.009,0.320232117,6
-0.31851,0.8461,-0.28313,-0.848,0.425,-0.654,-0.018,1.358,-0.067,0.333331896,6
-0.29493,0.90423,-0.28918,-1.238,0.434,-0.613,0.384,1.349,-0.088,0.387027753,6
-0.15985,0.96465,-0.25274,-1.537,0.49,-0.833,0.32,1.551,-0.029,0.386984936,6
-0.32492,0.9126,-0.24656,-1.111,0.466,-0.613,0.1,1.449,0.056,0.377821031,6
-0.35465,0.87633,-0.2648,-0.877,0.56,-0.657,0.015,1.264,0.015,0.343842489,6
-0.3458,0.86668,-0.28179,-0.977,0.419,-0.63,-0.082,1.425,0.009,0.342277583,6
-0.33528,0.86786,-0.2783,-0.997,0.534,-0.56,0.038,1.223,0.103,0.343695548,6
-0.36987,0.87456,-0.31014,-0.968,0.566,-0.718,0.026,1.317,-0.015,0.358339787,6
-0.31163,0.83508,-0.27882,-0.848,0.493,-0.557,0.047,1.284,-0.085,0.313734229,6
-0.33735,0.871,-0.26463,-1.035,0.314,-0.63,0.205,1.683,-0.056,0.367540515,6
0.226,-0.985,0.018,0.226,-0.985,0.018,0.226,-0.985,0.018,0.280467559,7
0.226,-0.985,0.018,0.226,-0.985,0.018,0.226,-0.985,0.018,0.280467559,7
0.226,-0.985,0.018,0.226,-0.985,0.018,0.226,-0.985,0.018,0.280467559,7
0.226,-0.985,0.018,0.226,-0.985,0.018,0.226,-0.985,0.018,0.280467559,7
0.26776,-1.0371,0.09587,-0.003,-1.672,-0.044,0.845,-0.71,0.501,0.362297435,7
0.31263,-0.94529,0.01746,-0.182,-1.408,-0.431,0.947,-0.578,0.302,0.332141982,7
0.2935,-0.93664,0.0085,-0.026,-1.425,-0.431,0.848,-0.416,0.255,0.312189807,7
0.33666,-0.92792,0.01105,0.003,-1.287,-0.32,0.897,-0.551,0.29,0.327632041,7
0.34756,-0.94462,0.04303,0.032,-1.393,-0.317,0.806,-0.716,0.29,0.336106112,7
0.33766,-0.92662,0.03262,-0.047,-1.393,-0.419,1.041,-0.466,0.317,0.347052134,7
0.38158,-0.94192,0.01077,0.023,-1.419,-0.475,0.953,-0.484,0.326,0.365118863,7
0.35185,-0.96627,0.01566,-0.176,-1.551,-0.413,1.15,-0.308,0.411,0.395166451,7
0.29434,-0.98325,0.02618,-0.114,-1.751,-0.32,1.132,-0.284,0.343,0.356873052,7
0.22765,-0.95914,-0.01405,-0.155,-1.504,-0.355,0.953,-0.352,0.24,0.315065287,7
0.34545,-0.94247,0.02014,-0.067,-1.85,-0.381,0.968,-0.622,0.372,0.345902569,7
0.34974,-0.94714,0.08385,0.003,-1.349,-0.284,0.78,-0.581,0.358,0.350519381,7
0.35654,-0.93587,0.05918,0.012,-1.551,-0.314,0.891,-0.49,0.352,0.349444886,7
0.35993,-0.95462,0.06373,-0.041,-1.469,-0.402,0.751,-0.578,0.372,0.364189719,7
0.35554,-0.94953,0.05826,0.003,-1.446,-0.314,0.889,-0.537,0.413,0.354844793,7
0.37852,-0.94955,0.06486,-0.129,-1.346,-0.528,0.982,-0.589,0.405,0.370171258,7
0.21953,-0.88709,-0.06152,-0.419,-1.554,-0.584,1.009,-0.49,0.155,0.291914855,7
0.3453,-0.96427,0.01876,-0.182,-1.613,-0.428,0.95,-0.361,0.352,0.370632346,7
0.23701,-1.02561,-0.05079,-0.405,-1.51,-0.625,1.279,-0.54,0.434,0.394394938,7
0.3091,-0.95401,0.0321,-0.15,-1.61,-0.287,0.836,-0.595,0.411,0.347297067,7
0.31813,-0.96245,0.05833,-0.041,-1.534,-0.27,0.903,-0.622,0.375,0.343101312,7
0.33456,-0.9058,0.05169,-0.273,-1.352,-0.531,0.903,-0.46,0.355,0.333482123,7
0.34979,-0.94535,0.08149,-0.117,-1.628,-0.481,0.903,-0.469,0.314,0.366194418,7
0.3253,-0.9969,0.05603,-0.056,-1.713,-0.287,1.018,-0.566,0.455,0.385999312,7
0.31507,-0.96336,0.01341,-0.111,-1.639,-0.396,0.789,-0.44,0.346,0.358467767,7
0.28068,-0.85934,-0.0882,-0.375,-1.944,-0.589,0.935,-0.191,0.211,0.321826707,7
0.30021,-0.97764,-0.03707,-0.202,-1.642,-0.56,1.27,-0.276,0.311,0.370875979,7
0.23503,-0.95646,0.07996,-0.249,-1.496,-0.317,1.355,-0.589,0.311,0.343879604,7
0.3328,-0.99216,0.04973,-0.202,-1.821,-0.604,0.845,-0.463,0.326,0.405054688,7
0.33729,-0.97893,0.03078,-0.032,-1.721,-0.287,0.848,-0.581,0.346,0.36846829,7
0.25762,-0.97005,0.00524,-0.091,-1.595,-0.343,0.692,-0.522,0.32,0.328520211,7
0.31021,-0.90146,0.00779,-0.185,-1.566,-0.443,0.718,-0.563,0.199,0.307730913,7
0.36739,-0.92567,0.04256,-0.12,-1.411,-0.331,0.883,-0.525,0.343,0.352178092,7
0.32996,-0.97699,0.05526,-0.1,-1.372,-0.431,0.95,-0.481,0.443,0.37244476,7
0.238,-0.91556,0.04462,-0.457,-1.548,-0.484,0.795,-0.499,0.361,0.315609291,7
0.34355,-0.97225,0.02622,-0.472,-2.006,-0.39,0.848,-0.132,0.196,0.387393234,7
0.23045,-0.94679,6.00E-05,-0.205,-1.856,-0.384,1.284,-0.249,0.355,0.323172946,7
0.31138,-0.97653,0.02577,-0.235,-1.968,-0.343,1.425,-0.158,0.411,0.375847716,7
0.28297,-1.00909,-0.00508,-0.114,-1.636,-0.314,0.85,-0.642,0.355,0.360116604,7
0.2402,-0.96543,0.01336,-0.255,-1.633,-0.32,0.833,-0.455,0.34,0.33620309,7
0.34371,-0.9148,0.09228,-0.012,-1.622,-0.182,0.909,-0.625,0.428,0.343412989,7
0.34316,-0.99629,0.05782,-0.044,-1.551,-0.331,0.903,-0.642,0.361,0.373826387,7
0.2934,-0.91798,0.01663,0.015,-1.537,-0.255,0.628,-0.551,0.276,0.302021599,7
0.31171,-0.93136,-0.00555,0.018,-1.651,-0.37,0.61,-0.504,0.314,0.322147117,7
0.3385,-0.99635,-0.00976,-0.182,-1.545,-0.37,0.695,-0.531,0.387,0.375598377,7
0.35644,-0.88692,0.09444,-0.147,-1.672,-0.161,0.806,-0.537,0.34,0.340410334,7
0.25591,-0.98137,0.00583,-0.877,-1.871,-0.496,1.009,-0.287,0.317,0.368797152,7
0.34805,-0.94224,0.03801,-0.196,-1.516,-0.443,2.39,-0.504,0.674,0.390821189,7
0.31534,-1.01291,0.05371,0.032,-1.824,-0.226,0.883,-0.595,0.44,0.385070664,7
0.2908,-0.95112,0.03193,-0.056,-1.592,-0.425,0.968,-0.425,0.469,0.359639969,7
0.33752,-0.91719,0.08834,-0.032,-1.742,-0.144,0.824,-0.499,0.29,0.346044268,7
0.33684,-0.98468,0.01716,-0.147,-1.604,-0.484,0.839,-0.575,0.34,0.378882109,7
0.30977,-0.94501,0.03495,0.056,-1.378,-0.276,0.677,-0.437,0.331,0.333074308,7
0.33675,-0.89653,0.0237,-0.038,-1.581,-0.311,0.815,-0.51,0.305,0.312957879,7
0.39702,-0.9618,0.07014,-0.147,-1.575,-0.358,1.111,-0.408,0.619,0.414749999,7
0.31044,-0.88223,0.11161,-0.003,-1.721,-0.147,0.968,-0.469,0.428,0.328904514,7
0.33906,-0.98424,0.07527,-0.349,-1.883,-0.326,1.226,-0.056,0.68,0.404242839,7
0.30097,-0.94402,0.07325,-0.144,-1.68,-0.413,1.24,-0.299,0.455,0.357176691,7
0.31174,-1.00532,0.04654,-0.182,-1.971,-0.217,0.897,-0.273,0.387,0.402013302,7
0.32195,-0.9116,0.08068,0.029,-1.525,-0.229,0.889,-0.54,0.39,0.331811256,7
0.39699,-0.92089,0.14652,0.018,-1.522,-0.088,0.815,-0.475,0.548,0.373302726,7
0.34132,-1.0132,0.0799,-0.029,-1.836,-0.296,0.689,-0.672,0.413,0.395212395,7
0.2642,-0.89533,0.01136,-0.015,-1.51,-0.296,0.522,-0.381,0.191,0.283764243,7
0.35478,-0.96803,0.04492,-0.076,-2.032,-0.284,0.695,-0.463,0.416,0.377039699,7
0.31047,-0.93775,0.03273,0.018,-1.724,-0.372,0.716,-0.481,0.355,0.339868605,7
0.33996,-0.98395,0.12943,0.082,-1.897,-0.226,0.616,-0.525,0.387,0.377994826,7
0.32367,-0.89244,0.01696,-0.167,-2.091,-0.381,1.328,0.044,0.317,0.34943919,7
0.21241,-1.0001,0.02665,-0.053,-1.481,-0.32,0.968,-0.331,0.255,0.329247924,7
0.24142,-0.97538,0.07204,-0.15,-1.39,-0.158,0.874,-0.584,0.22,0.328775923,7
0.33596,-1.00561,0.08029,-0.126,-1.765,-0.238,1.006,-0.604,0.481,0.397509546,7
0.26092,-0.92571,0.02846,0.023,-1.947,-0.238,0.548,-0.504,0.375,0.30323254,7
0.33969,-0.9515,0.058,-0.047,-1.633,-0.302,0.877,-0.607,0.425,0.356673344,7
0.288,-0.95683,0.07302,-0.129,-1.745,-0.311,0.947,-0.408,0.481,0.348956775,7
0.36471,-0.95092,0.15273,-0.059,-1.886,-0.167,0.777,-0.466,0.455,0.387299495,7
0.34227,-0.9904,0.06288,0.012,-1.669,-0.287,0.745,-0.405,0.413,0.382710598,7
0.27799,-0.88953,0.00019,0,-1.569,-0.302,1.484,0.9,0.434,0.306603843,7
0.23588,-0.96704,0.02157,-0.182,-1.883,-0.413,0.786,-0.372,0.39,0.343126738,7
0.40422,-0.90777,0.12431,-0.018,-2,-0.425,0.633,-0.607,0.516,0.359793133,7
0.24411,-0.98896,0.08413,0.056,-1.199,-0.091,0.375,-0.786,0.196,0.305724457,7
0.287,-0.97173,0.05171,0.258,-0.985,0.044,0.334,-0.953,0.062,0.299656615,7
0.27305,-0.97613,0.06283,0.249,-0.997,0.047,0.293,-0.962,0.07,0.299280438,7
0.24021,-0.9843,0.02982,0.135,-1.026,-0.041,0.27,-0.962,0.073,0.287595199,7
0.2331,-0.98804,0.03957,0.202,-1.012,0.009,0.273,-0.977,0.059,0.28833247,7
0.26946,-0.97613,0.03608,0.232,-0.991,0.015,0.293,-0.959,0.062,0.293445762,7
0.29033,-0.97055,0.04163,0.287,-0.974,0.032,0.308,-0.962,0.085,0.298477697,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.287,-0.971,0.032,0.287,-0.971,0.032,0.287,-0.971,0.032,0.295830323,7
0.31301,-0.9669,0.05741,-0.009,-1.56,-0.302,0.974,-0.698,0.34,0.337056271,8
0.28618,-0.97319,0.05989,-0.205,-1.422,-0.246,0.792,-0.589,0.446,0.336059423,8
0.32737,-0.96639,0.0487,-0.176,-1.364,-0.17,0.877,-0.683,0.284,0.338014811,8
0.30393,-0.96807,0.06394,-0.17,-1.455,-0.138,0.891,-0.607,0.328,0.336504163,8
0.31402,-0.96182,0.0346,-0.047,-1.478,-0.246,0.859,-0.698,0.255,0.325593217,8
0.18834,-0.94249,-0.0208,-0.097,-1.323,-0.39,0.894,-0.721,0.1,0.264747006,8
0.11267,-1.00358,-0.07128,-0.308,-1.968,-0.311,0.994,-0.633,0.114,0.294703803,8
0.22688,-1.04181,-0.02239,-0.059,-1.657,-0.261,0.824,-0.707,0.161,0.34063435,8
0.3224,-0.96481,0.07911,-0.246,-1.331,-0.226,0.836,-0.639,0.311,0.338141631,8
0.32367,-0.96737,0.08527,-0.059,-1.39,-0.106,0.768,-0.707,0.302,0.337384043,8
0.29123,-0.97656,0.04944,-0.161,-1.372,-0.155,0.792,-0.751,0.273,0.323225253,8
0.30243,-0.95935,0.0284,-0.214,-1.273,-0.202,1.053,-0.727,0.243,0.316249321,8
0.30288,-0.97361,0.06088,0.062,-1.264,-0.176,0.692,-0.798,0.273,0.320389267,8
0.21673,-0.93077,-0.04624,-0.226,-1.243,-0.202,0.686,-0.724,0.044,0.258670526,8
0.15427,-1.01044,-0.07512,-0.243,-2.044,-0.375,1.185,-0.604,0.152,0.327014132,8
0.23075,-1.02093,-0.04016,-0.126,-1.507,-0.361,0.839,-0.783,0.155,0.333036734,8
0.3171,-0.94424,0.07593,-0.056,-1.334,-0.117,0.666,-0.71,0.328,0.316685606,8
0.31936,-0.97858,0.08957,0.091,-1.425,-0.161,0.704,-0.686,0.314,0.343593709,8
0.31313,-0.9611,0.09701,0.091,-1.364,-0.158,0.745,-0.795,0.267,0.326397137,8
0.3221,-0.95565,0.10535,-0.188,-1.205,-0.132,0.824,-0.639,0.287,0.329360183,8
0.31378,-0.95889,0.07658,-0.062,-1.331,-0.1,0.716,-0.78,0.276,0.320829334,8
0.29852,-0.98378,0.0236,0.038,-1.305,-0.276,0.666,-0.777,0.346,0.322037987,8
0.15191,-0.98986,-0.07138,-0.232,-1.897,-0.39,1.023,-0.504,0.106,0.296558152,8
0.14182,-1.05147,-0.08556,-0.235,-1.721,-0.29,1.018,-0.639,0.126,0.313424342,8
0.32402,-0.95236,0.02912,-0.117,-1.349,-0.196,0.774,-0.713,0.246,0.317727979,8
0.29935,-0.97014,0.06442,0.012,-1.396,-0.155,0.704,-0.716,0.302,0.322408403,8
0.29271,-0.9739,0.0038,-0.1,-1.293,-0.243,0.739,-0.721,0.202,0.311500196,8
0.30543,-0.96449,-0.01255,-0.167,-1.217,-0.302,0.83,-0.68,0.176,0.309945445,8
0.32421,-0.96096,0.00251,-0.082,-1.32,-0.226,0.762,-0.739,0.167,0.315209735,8
0.32843,-0.96756,0.00919,-0.114,-1.273,-0.238,0.977,-0.713,0.299,0.328973398,8
0.19573,-0.97443,-0.05876,-0.328,-2.158,-0.534,1.399,-0.569,0.346,0.326451602,8
0.14189,-1.04375,-0.08288,-0.264,-1.757,-0.255,0.906,-0.633,0.082,0.313071658,8
0.3343,-0.94785,0.00989,0.076,-1.32,-0.296,0.774,-0.742,0.282,0.318160714,8
0.3265,-0.96265,0.05466,-0.217,-1.372,-0.167,0.868,-0.669,0.273,0.33241871,8
0.31561,-0.96803,0.06814,-0.167,-1.261,-0.188,0.674,-0.683,0.299,0.326430196,8
0.30695,-0.97,0.06005,-0.106,-1.334,-0.238,0.663,-0.757,0.255,0.32183188,8
0.2948,-0.96198,0.03308,-0.047,-1.337,-0.211,0.724,-0.742,0.273,0.312229276,8
0.32128,-0.97613,-0.00207,0.029,-1.44,-0.238,0.718,-0.716,0.311,0.328238735,8
0.18182,-0.96048,-0.09993,-0.232,-2.446,-0.416,1.493,-0.302,0.103,0.32348151,8
0.17083,-1.05027,-0.07805,-0.161,-1.589,-0.202,0.821,-0.768,0.106,0.313098003,8
0.318,-0.95488,0.02366,-0.103,-1.287,-0.217,0.66,-0.724,0.258,0.312607058,8
0.29967,-0.97216,0.04034,-0.117,-1.337,-0.182,0.845,-0.724,0.252,0.318367595,8
0.32147,-0.94972,0.06268,-0.161,-1.194,-0.129,0.935,-0.669,0.299,0.318524892,8
0.31326,-0.96087,0.06461,-0.135,-1.299,-0.182,0.768,-0.736,0.27,0.319999601,8
0.31412,-0.95968,0.02877,-0.023,-1.367,-0.185,0.78,-0.806,0.199,0.317067793,8
0.28065,-0.98254,-0.0106,-0.026,-1.299,-0.238,0.762,-0.742,0.22,0.310827368,8
0.1693,-0.98879,-0.0371,-0.167,-1.974,-0.434,1.094,-0.337,0.144,0.310026926,8
0.11601,-1.01025,-0.09262,-0.22,-1.622,-0.32,1.065,-0.607,0.126,0.293806352,8
0.27431,-1.00567,0.01256,-0.015,-1.422,-0.167,1.214,-0.751,0.152,0.337747719,8
0.34494,-0.96012,0.06378,-0.018,-1.276,-0.22,0.806,-0.71,0.246,0.331415458,8
0.30798,-0.96207,0.04193,0.088,-1.343,-0.276,0.73,-0.768,0.199,0.314237087,8
0.32107,-0.9637,0.03657,-0.129,-1.323,-0.199,0.762,-0.698,0.252,0.325896107,8
0.31727,-0.94432,0.03086,-0.202,-1.246,-0.243,0.938,-0.563,0.252,0.315446024,8
0.33324,-0.96086,0.01568,-0.103,-1.29,-0.211,0.833,-0.683,0.267,0.327304561,8
0.27794,-0.98671,-0.02192,-0.402,-1.768,-0.399,1.413,-0.683,0.375,0.34888909,8
0.17098,-0.99454,-0.05863,-0.273,-1.865,-0.305,1.182,-0.478,0.284,0.310907023,8
0.31135,-1.00158,-0.0049,0.059,-1.431,-0.205,0.751,-0.739,0.152,0.333802521,8
0.29496,-0.96983,0.05062,0.073,-1.337,-0.167,0.792,-0.71,0.276,0.321897916,8
0.32793,-0.96473,-0.00053,0.126,-1.381,-0.252,0.721,-0.707,0.255,0.322550442,8
0.3351,-0.94729,0.06281,-0.176,-1.293,-0.185,0.786,-0.695,0.352,0.326620573,8
0.31768,-0.96287,0.0474,-0.062,-1.243,-0.152,0.645,-0.648,0.255,0.322087118,8
0.30946,-0.97569,0.07526,0,-1.302,-0.202,0.68,-0.765,0.32,0.326881923,8
0.28452,-0.94891,0.09718,0.085,-1.425,-0.044,0.595,-0.745,0.24,0.308926273,8
0.13155,-0.98786,0.07403,-0.158,-1.17,-0.1,0.768,-0.686,0.238,0.280963186,8
0.0533,-1.01598,-0.00568,-0.012,-1.059,-0.059,0.126,-0.988,0.056,0.242260623,8
0.04243,-1.01907,0.07331,0.003,-1.032,-0.012,0.126,-1.003,0.106,0.259678647,8
0.03949,-1.01556,-0.01406,-0.023,-1.038,-0.047,0.114,-1,0.053,0.236780309,8
0.05595,-1.01667,-0.01618,-0.085,-1.097,-0.161,0.284,-0.868,0.041,0.244091323,8
0.34618,-0.98533,0.05962,-0.003,-1.375,-0.534,0.865,-0.713,0.434,0.367014621,8
0.34682,-0.95517,0.05879,-0.126,-1.39,-0.182,0.839,-0.607,0.34,0.342269657,8
0.36652,-0.9497,0.07275,0.1,-1.425,-0.144,0.806,-0.61,0.314,0.343380993,8
0.3272,-0.95224,0.06825,-0.196,-1.452,-0.138,0.789,-0.68,0.311,0.334861492,8
0.34472,-0.97118,0.03853,0.023,-1.481,-0.167,0.754,-0.633,0.238,0.341349963,8
0.31969,-0.9534,0.00648,0.032,-1.328,-0.331,0.833,-0.698,0.346,0.324071355,8
0.22764,-0.96302,-0.0818,-0.293,-2.018,-0.302,1.176,-0.581,0.17,0.319235885,8
0.18254,-1.03425,-0.07297,-0.299,-1.713,-0.232,0.839,-0.657,0.111,0.318413641,8
0.3374,-0.96085,0.01707,0.103,-1.431,-0.226,0.739,-0.736,0.167,0.327701382,8
0.34469,-0.95346,0.06876,-0.091,-1.328,-0.191,0.88,-0.698,0.246,0.332321736,8
0.32582,-0.96749,0.07825,-0.135,-1.343,-0.229,0.891,-0.581,0.326,0.336205374,8
0.33316,-0.94785,0.06587,-0.132,-1.408,-0.161,0.95,-0.622,0.27,0.336081521,8
0.32179,-0.96286,0.0577,-0.114,-1.317,-0.214,0.909,-0.666,0.331,0.33358057,8
0.30772,-0.9645,-0.00228,0.059,-1.328,-0.252,0.815,-0.754,0.258,0.318988089,8
0.16323,-0.98589,-0.09179,-0.226,-2.026,-0.296,1.293,-0.496,0.167,0.311369789,8
0.19293,-1.03494,-0.07446,-0.229,-1.777,-0.229,0.777,-0.575,0.103,0.326122572,8
0.35465,-0.93909,0.07314,-0.144,-1.293,-0.132,0.868,-0.654,0.326,0.329694287,8
0.33742,-0.95081,0.06802,0.056,-1.525,-0.147,0.672,-0.692,0.252,0.330097732,8
0.32976,-0.94974,0.08026,-0.1,-1.261,-0.17,0.751,-0.54,0.273,0.32644163,8
0.32368,-0.95334,0.03424,-0.029,-1.372,-0.199,0.733,-0.765,0.226,0.317224471,8
0.31693,-0.96076,0.04395,0.062,-1.375,-0.196,0.789,-0.721,0.217,0.322890306,8
0.31936,-0.96437,-0.00908,0.059,-1.481,-0.214,0.806,-0.636,0.22,0.324533695,8
0.18578,-0.98791,-0.07204,-0.273,-2.032,-0.24,1.328,-0.589,0.173,0.33376656,8
0.25698,-1.02367,-0.01062,-0.205,-1.636,-0.182,0.874,-0.478,0.138,0.341503993,8
0.36199,-0.97045,0.06725,-0.235,-1.293,-0.214,1.056,-0.707,0.317,0.353967171,8
0.34327,-0.95957,0.04877,-0.009,-1.284,-0.211,0.801,-0.68,0.305,0.331760607,8
0.31454,-0.96527,0.06064,-0.261,-1.305,-0.191,0.95,-0.642,0.328,0.330487135,8
0.05078,-1.01481,0.0238,-0.088,-1.141,-0.053,0.173,-0.909,0.182,0.249773962,9
0.28503,-1.0111,0.12338,-0.056,-1.507,-0.129,0.806,-0.604,0.516,0.380325163,9
0.25756,-0.98913,0.14631,-0.15,-1.572,-0.167,0.839,-0.513,0.598,0.370583002,9
0.28494,-0.90875,0.18758,-0.094,-1.531,-0.173,0.912,-0.522,0.56,0.337153373,9
0.30622,-0.97328,0.18601,-0.167,-1.56,-0.059,0.88,-0.452,0.642,0.38573172,9
0.31591,-0.98113,0.17973,-0.018,-1.625,-0.167,0.774,-0.566,0.578,0.378599259,9
0.34239,-0.95859,0.18795,-0.009,-1.543,-0.173,0.768,-0.507,0.686,0.378762844,9
0.33257,-0.86658,0.14652,-0.196,-1.622,-0.117,1.012,-0.337,0.557,0.32869595,9
0.29031,-0.99102,0.12496,-0.038,-1.88,-0.211,0.689,-0.337,0.56,0.390022565,9
0.14513,-1.01959,-0.03406,-0.367,-1.501,-0.246,0.601,-0.601,0.282,0.300218938,9
0.16406,-0.97647,0.02934,-0.396,-1.425,-0.17,0.757,-0.507,0.284,0.29386528,9
0.10669,-1.01688,0.03735,-0.17,-1.449,-0.164,0.604,-0.422,0.223,0.289892659,9
0.2993,-0.99903,0.11496,-0.123,-1.666,-0.191,0.727,-0.437,0.452,0.374991255,9
0.30508,-0.9801,0.17597,-0.079,-1.39,-0.144,0.977,-0.501,0.516,0.369908121,9
0.27966,-0.96848,0.17203,-0.196,-1.331,-0.191,0.927,-0.683,0.519,0.349041633,9
0.30667,-0.92082,0.13322,-0.264,-1.707,-0.261,1.012,-0.34,0.361,0.355760034,9
0.34174,-0.96604,0.16244,-0.065,-1.595,-0.267,0.9,-0.015,0.663,0.403098339,9
0.26487,-1.01274,0.1497,-0.152,-1.985,-0.326,1.164,0.135,0.554,0.461046025,9
0.24287,-0.89812,0.05077,-0.695,-2.021,-0.378,1.073,-0.161,0.387,0.334384913,9
0.21253,-1.00906,0.02656,-0.56,-1.487,-0.182,0.897,-0.437,0.293,0.346627424,9
0.23214,-1.01637,-0.01097,-0.39,-1.733,-0.326,1.023,-0.413,0.554,0.367567213,9
0.31743,-0.96236,0.19291,-0.023,-1.698,-0.164,1.37,-0.381,0.545,0.400119973,9
0.32219,-0.97982,0.13221,-0.114,-1.419,-0.226,1.021,-0.352,0.501,0.383380362,9
0.30659,-0.90739,0.13484,-0.059,-1.724,-0.252,0.956,-0.267,0.428,0.347889389,9
0.32784,-1.00262,0.19077,-0.129,-1.639,-0.173,0.906,-0.202,0.704,0.411319716,9
0.27271,-0.90508,0.16835,-0.22,-1.537,-0.249,1.129,-0.111,0.657,0.366082261,9
0.39349,-0.93861,0.12006,0,-1.985,-0.284,0.806,-0.317,0.669,0.423429681,9
0.24229,-0.99417,0.03353,-0.437,-1.601,-0.223,1.138,-0.496,0.499,0.364833753,9
0.16235,-1.02952,0.00734,-0.604,-1.46,-0.179,0.962,-0.648,0.428,0.340319055,9
0.21844,-0.95909,0.15078,-0.15,-1.446,-0.085,1.023,-0.513,0.575,0.338889707,9
