-0.12763,-0.94922,0.23153,-0.167,-0.968,0.167,-0.073,-0.938,0.287,0.245501474,44
-0.10263,-0.93924,0.29219,-0.173,-0.959,0.232,-0.044,-0.918,0.337,0.264972343,44
-0.07114,-0.93871,0.30103,-0.144,-0.968,0.226,-0.015,-0.886,0.384,0.271631999,44
-0.0938,-0.95294,0.22171,-0.141,-0.971,0.141,-0.053,-0.912,0.352,0.249278906,44
-0.09189,-0.95398,0.23135,-0.126,-0.974,0.135,-0.047,-0.933,0.276,0.251942793,44
-0.11172,-0.90016,0.40058,-0.173,-0.944,0.264,-0.07,-0.874,0.463,0.288638313,44
-0.1535,-0.9373,0.25081,-0.217,-0.959,0.196,-0.085,-0.9,0.367,0.245318833,44
-0.15994,-0.94493,0.23363,-0.202,-0.953,0.217,-0.132,-0.93,0.255,0.240929039,44
-0.1659,-0.94638,0.21362,-0.211,-0.962,0.17,-0.117,-0.927,0.246,0.234267572,44
-0.15946,-0.95091,0.2048,-0.226,-0.997,0.17,0.018,-0.915,0.279,0.234758103,44
-0.12929,-0.95274,0.20058,-0.188,-0.974,0.161,0.029,-0.897,0.293,0.23750904,44
-0.12285,-0.94851,0.24236,-0.17,-0.962,0.196,-0.082,-0.93,0.276,0.249262363,44
-0.14666,-0.93931,0.2703,-0.17,-0.953,0.246,-0.123,-0.927,0.302,0.252653376,44
-0.16407,-0.94544,0.22464,-0.185,-0.956,0.196,-0.141,-0.938,0.255,0.237644115,44
-0.14549,-0.94991,0.21541,-0.173,-0.971,0.176,-0.117,-0.938,0.249,0.238260068,44
-0.05792,-0.94789,0.25633,-0.155,-1,0.179,0.097,-0.9,0.293,0.263691274,44
-0.19473,-0.95771,0.10694,-0.229,-0.974,0.067,-0.129,-0.938,0.176,0.201955462,44
-0.14389,-0.96276,0.10637,-0.238,-1,-0.026,-0.059,-0.941,0.194,0.212426687,44
-0.15467,-0.96592,0.04471,-0.229,-0.985,-0.015,-0.103,-0.944,0.111,0.192592723,44
-0.10072,-0.96843,0.09362,-0.214,-0.988,-0.012,-0.023,-0.944,0.179,0.21599339,44
-0.10457,-0.94415,0.28041,-0.144,-0.985,0.141,-0.053,-0.927,0.337,0.263339384,44
-0.15036,-0.93438,0.2808,-0.17,-0.944,0.252,-0.114,-0.918,0.328,0.254042909,44
-0.15037,-0.93919,0.26297,-0.185,-0.956,0.22,-0.1,-0.924,0.308,0.249822116,44
-0.09468,-0.94588,0.27491,-0.261,-0.977,0.232,0.041,-0.915,0.323,0.263957294,44
-0.06757,-0.94681,0.21336,-0.246,-0.982,0.111,0.103,-0.912,0.32,0.252638167,44
-0.15772,-0.94952,0.20503,-0.217,-0.959,0.176,-0.114,-0.938,0.226,0.233479579,44
-0.14233,-0.94762,0.2214,-0.217,-0.988,0.191,-0.009,-0.927,0.261,0.241086725,44
-0.14714,-0.95898,0.17307,-0.202,-0.988,0.129,-0.009,-0.938,0.252,0.22928023,44
-0.08133,-0.96199,0.19245,-0.141,-0.982,0.097,0.023,-0.918,0.273,0.245008898,44
-0.12039,-0.97061,0.06219,-0.199,-0.997,-0.012,-0.023,-0.944,0.179,0.204978849,44
-0.09686,-0.9602,0.15727,-0.161,-0.985,0.038,-0.012,-0.924,0.311,0.232582714,44
-0.14591,-0.91541,0.34719,-0.217,-0.938,0.267,-0.082,-0.894,0.405,0.271908042,44
-0.17734,-0.93266,0.26476,-0.261,-0.947,0.22,-0.117,-0.912,0.328,0.24574326,44
-0.13123,-0.93153,0.29903,-0.188,-0.968,0.211,-0.053,-0.897,0.343,0.261872666,44
-0.17364,-0.94217,0.22617,-0.214,-0.956,0.167,-0.126,-0.924,0.282,0.236553479,44
-0.17461,-0.95659,0.13976,-0.287,-0.977,0.073,0.191,-0.924,0.205,0.214626184,44
-0.18989,-0.95609,0.10798,-0.229,-0.974,0.047,-0.147,-0.941,0.191,0.202279344,44
-0.12377,-0.9524,0.20888,-0.34,-0.982,0.141,0,-0.93,0.261,0.241979961,44
-0.13235,-0.95402,0.19362,-0.246,-0.977,0.141,-0.044,-0.924,0.267,0.236084558,44
-0.1446,-0.96873,0.08933,-0.258,-0.985,-0.044,-0.097,-0.944,0.161,0.207499159,44
-0.1214,-0.96582,-0.02343,-0.232,-0.988,-0.123,0,-0.944,0.103,0.183335802,44
-0.1417,-0.96091,0.10951,-0.22,-0.985,-0.026,-0.059,-0.941,0.305,0.214467798,44
-0.14282,-0.9462,0.23605,-0.191,-0.971,0.185,-0.114,-0.918,0.323,0.244493811,44
-0.11998,-0.95334,0.21839,-0.238,-0.974,0.144,-0.062,-0.933,0.252,0.244192765,44
-0.13617,-0.94779,0.20399,-0.226,-0.977,0.141,0.009,-0.924,0.282,0.23712547,44
-0.18238,-0.94661,0.21403,-0.24,-0.977,0.167,-0.062,-0.927,0.302,0.234232782,44
-0.14075,-0.93238,0.27621,-0.22,-0.944,0.199,-0.047,-0.897,0.337,0.253570178,44
-0.19665,-0.95139,0.13582,-0.311,-0.968,0.032,0.032,-0.933,0.211,0.20890376,44
-0.12292,-0.95968,0.14437,-0.326,-0.988,-0.012,0.041,-0.93,0.399,0.23021589,44
0.0642,-0.95982,0.13428,-0.114,-0.988,-0.032,0.167,-0.924,0.264,0.254920714,44
-0.21326,-0.95911,0.01793,-0.337,-0.988,-0.111,-0.114,-0.941,0.144,0.177050019,44
-0.13514,-0.96533,0.13835,-0.173,-0.985,0.073,-0.103,-0.953,0.17,0.221415927,44
-0.14441,-0.96703,0.08055,-0.205,-0.991,0.012,-0.103,-0.944,0.141,0.204310388,44
-0.10697,-0.96633,0.11685,-0.205,-0.991,0.023,-0.009,-0.927,0.249,0.220833749,44
-0.17956,-0.94807,0.20979,-0.255,-0.968,0.164,-0.018,-0.93,0.249,0.232802358,44
-0.1659,-0.95312,0.17758,-0.246,-0.968,0.135,-0.076,-0.938,0.226,0.225388794,44
-0.14416,-0.95681,0.17584,-0.191,-0.977,0.135,-0.07,-0.938,0.217,0.228469901,44
-0.15802,-0.96287,0.10522,-0.196,-0.977,0.065,-0.126,-0.953,0.141,0.207414288,44
-0.09458,-0.94781,0.22323,-0.199,-0.977,0.109,0.088,-0.83,0.572,0.252353763,44
-0.0144,-0.9084,0.36072,-0.144,-0.971,0.196,0.114,-0.783,0.592,0.293588492,44
-0.14746,-0.95558,0.18038,-0.202,-0.974,0.135,-0.091,-0.933,0.226,0.229105766,44
-0.14688,-0.94972,0.21406,-0.182,-0.977,0.164,-0.114,-0.933,0.267,0.237762402,44
-0.05617,-0.92214,0.34755,-0.176,-0.953,0.252,0.032,-0.874,0.428,0.284084009,44
-0.15623,-0.94984,0.20932,-0.217,-0.968,0.155,-0.059,-0.93,0.302,0.235646786,44
-0.07869,-0.93588,0.29729,-0.161,-0.982,0.199,0.053,-0.856,0.434,0.270414667,44
-0.18677,-0.95177,0.15387,-0.214,-0.971,0.029,-0.155,-0.938,0.249,0.216631371,44
-0.17688,-0.95622,-0.01816,-0.258,-0.985,-0.123,-0.111,-0.927,0.094,0.170736762,44
-0.16413,-0.95573,0.10876,-0.287,-1.012,0.029,0.009,-0.909,0.211,0.209111036,44
-0.18068,-0.96084,0.12524,-0.238,-0.988,0.047,-0.067,-0.93,0.185,0.210860825,44
-0.14878,-0.9651,0.07288,-0.199,-0.988,-0.044,-0.062,-0.944,0.176,0.201544542,44
-0.14098,-0.96113,0.16749,-0.188,-0.988,0.082,-0.085,-0.933,0.279,0.228914416,44
-0.17018,-0.81897,0.54222,-0.232,-0.859,0.484,-0.152,-0.801,0.572,0.310424685,45
-0.08355,-0.81897,0.54864,-0.173,-0.842,0.516,0.003,-0.792,0.572,0.314578373,45
-0.25265,-0.80029,0.53558,-0.287,-0.839,0.49,-0.182,-0.783,0.554,0.301923914,45
-0.22453,-0.79651,0.54964,-0.258,-0.806,0.528,-0.176,-0.783,0.572,0.305432196,45
-0.22405,-0.79969,0.54408,-0.284,-0.827,0.51,-0.182,-0.78,0.569,0.304363004,45
-0.20495,-0.80437,0.54044,-0.246,-0.83,0.51,-0.141,-0.768,0.587,0.304106362,45
-0.20228,-0.80285,0.55555,-0.276,-0.836,0.519,-0.141,-0.777,0.592,0.310474923,45
-0.21022,-0.8337,0.48177,-0.282,-0.859,0.434,-0.147,-0.768,0.569,0.290685863,45
-0.16315,-0.76352,0.61692,-0.267,-0.827,0.557,-0.047,-0.657,0.724,0.323138529,45
-0.25585,-0.78705,0.55148,-0.296,-0.809,0.537,-0.211,-0.768,0.587,0.304082819,45
-0.1729,-0.79018,0.57522,-0.232,-0.821,0.537,-0.129,-0.751,0.607,0.313079135,45
-0.23422,-0.76974,0.58931,-0.352,-0.809,0.525,-0.067,-0.724,0.63,0.315152123,45
-0.26528,-0.76012,0.57934,-0.337,-0.792,0.525,-0.205,-0.724,0.648,0.307535868,45
-0.19239,-0.78463,0.57609,-0.331,-0.821,0.543,-0.097,-0.745,0.636,0.313328732,45
-0.14775,-0.79015,0.58582,-0.205,-0.859,0.475,-0.07,-0.754,0.657,0.318222111,45
-0.27258,-0.81109,0.49833,-0.331,-0.83,0.46,-0.182,-0.792,0.531,0.290140108,45
-0.24173,-0.81069,0.5182,-0.32,-0.827,0.481,-0.173,-0.792,0.537,0.297808931,45
-0.2099,-0.81901,0.51907,-0.252,-0.842,0.487,-0.173,-0.801,0.543,0.300435248,45
-0.22547,-0.81149,0.52409,-0.267,-0.836,0.487,-0.191,-0.792,0.543,0.299939807,45
-0.25531,-0.81267,0.50949,-0.296,-0.824,0.484,-0.226,-0.801,0.531,0.294906284,45
-0.2219,-0.81965,0.51186,-0.258,-0.839,0.496,-0.167,-0.806,0.531,0.297800621,45
-0.21671,-0.81973,0.51247,-0.273,-0.842,0.487,-0.147,-0.801,0.54,0.298025564,45
-0.23212,-0.80608,0.53312,-0.287,-0.853,0.46,-0.182,-0.751,0.575,0.302625536,45
-0.21331,-0.80868,0.52963,-0.267,-0.845,0.49,-0.155,-0.742,0.566,0.301251537,45
-0.1962,-0.81069,0.53953,-0.276,-0.836,0.516,-0.111,-0.777,0.566,0.306516717,45
-0.20197,-0.8107,0.53632,-0.226,-0.839,0.499,-0.158,-0.78,0.598,0.304672304,45
-0.17668,-0.78953,0.56652,-0.314,-0.836,0.446,-0.038,-0.686,0.68,0.312593362,45
-0.25975,-0.80999,0.51011,-0.317,-0.842,0.463,-0.191,-0.777,0.543,0.294589787,45
-0.25845,-0.81425,0.5029,-0.317,-0.842,0.455,-0.191,-0.792,0.545,0.292999781,45
-0.19161,-0.81448,0.5301,-0.284,-0.85,0.475,-0.141,-0.783,0.569,0.303637575,45
-0.25801,-0.81881,0.49587,-0.328,-0.856,0.443,-0.155,-0.78,0.543,0.291873954,45
-0.20888,-0.79746,0.55436,-0.29,-0.839,0.516,-0.158,-0.768,0.592,0.307871376,45
-0.16686,-0.79133,0.57833,-0.199,-0.815,0.554,-0.141,-0.777,0.607,0.314684658,45
-0.13641,-0.80552,0.56474,-0.238,-0.856,0.472,-0.029,-0.742,0.642,0.316031616,45
-0.23026,-0.82971,0.49479,-0.296,-0.883,0.446,-0.185,-0.795,0.554,0.294856259,45
-0.2579,-0.82232,0.48381,-0.331,-0.856,0.39,-0.205,-0.786,0.56,0.288329296,45
-0.22386,-0.8105,0.52461,-0.276,-0.836,0.496,-0.167,-0.78,0.566,0.299924137,45
-0.27868,-0.82577,0.46391,-0.355,-0.845,0.408,-0.199,-0.806,0.513,0.28132419,45
-0.28251,-0.80661,0.50218,-0.328,-0.868,0.469,-0.176,-0.739,0.557,0.290965126,45
-0.27584,-0.81157,0.49643,-0.317,-0.83,0.469,-0.205,-0.798,0.516,0.289522221,45
-0.23529,-0.81216,0.51655,-0.287,-0.827,0.487,-0.158,-0.798,0.554,0.297363765,45
-0.2413,-0.8173,0.51641,-0.32,-0.842,0.443,-0.158,-0.783,0.557,0.300038245,45
-0.07007,-0.86462,0.46239,-0.238,-0.915,0.413,0.062,-0.839,0.516,0.299947751,45
-0.08181,-0.80907,0.57598,-0.152,-0.865,0.469,0.053,-0.727,0.724,0.32356444,45
-0.19276,-0.81493,0.5365,-0.276,-0.859,0.504,-0.111,-0.768,0.566,0.306729511,45
-0.23344,-0.82121,0.50202,-0.299,-0.845,0.472,-0.173,-0.78,0.554,0.294849531,45
-0.22823,-0.80866,0.53189,-0.276,-0.827,0.496,-0.161,-0.795,0.575,0.302765019,45
-0.21308,-0.82067,0.50652,-0.331,-0.868,0.413,-0.091,-0.806,0.566,0.29703989,45
-0.21367,-0.81379,0.52723,-0.252,-0.839,0.499,-0.158,-0.792,0.56,0.302102245,45
-0.20168,-0.8268,0.50688,-0.29,-0.853,0.455,-0.117,-0.786,0.554,0.299010972,45
-0.2271,-0.81211,0.52273,-0.267,-0.853,0.496,-0.152,-0.798,0.545,0.299834329,45
-0.23583,-0.81058,0.52057,-0.302,-0.827,0.499,-0.202,-0.792,0.545,0.298416998,45
-0.23826,-0.82616,0.48952,-0.32,-0.868,0.446,-0.155,-0.798,0.531,0.291319363,45
-0.27987,-0.83372,0.45182,-0.346,-0.859,0.399,-0.229,-0.801,0.525,0.278820216,45
-0.28074,-0.8266,0.46708,-0.367,-0.853,0.384,-0.214,-0.801,0.528,0.283097689,45
-0.21775,-0.8092,0.52829,-0.282,-0.842,0.481,-0.111,-0.78,0.575,0.301563537,45
-0.18244,-0.81638,0.53715,-0.255,-0.856,0.484,-0.059,-0.771,0.581,0.308186553,45
-0.12788,-0.85345,0.48403,-0.214,-0.883,0.413,-0.062,-0.821,0.528,0.300783544,45
-0.15368,-0.79446,0.57032,-0.328,-0.859,0.425,-0.012,-0.713,0.695,0.317645254,45
-0.20842,-0.7875,0.57067,-0.29,-0.83,0.496,-0.097,-0.73,0.666,0.312081118,45
-0.10299,-0.80516,0.57052,-0.167,-0.836,0.528,-0.015,-0.768,0.613,0.317374456,45
-0.16362,-0.80848,0.55548,-0.243,-0.83,0.504,-0.053,-0.777,0.61,0.312639121,45
-0.20896,-0.82367,0.50591,-0.273,-0.865,0.457,-0.126,-0.78,0.569,0.296997122,45
-0.25575,-0.80854,0.51369,-0.311,-0.836,0.449,-0.199,-0.786,0.551,0.295539695,45
-0.26502,-0.81437,0.49951,-0.311,-0.845,0.469,-0.188,-0.786,0.528,0.291597974,45
-0.25106,-0.82382,0.48755,-0.32,-0.842,0.431,-0.191,-0.809,0.519,0.289639084,45
-0.27732,-0.81523,0.48529,-0.352,-0.839,0.425,-0.238,-0.771,0.513,0.286106084,45
-0.25736,-0.80421,0.51909,-0.367,-0.874,0.455,-0.041,-0.754,0.598,0.29912888,45
-0.0703,-0.81696,0.5518,-0.214,-0.868,0.484,0.056,-0.765,0.598,0.31601164,45
-0.22175,-0.83094,0.50107,-0.355,-0.894,0.372,-0.044,-0.792,0.566,0.300228526,45
-0.18483,-0.86013,0.43852,-0.287,-0.927,0.346,-0.082,-0.812,0.528,0.284349998,45
-0.25962,-0.76876,0.57859,-0.299,-0.845,0.481,-0.191,-0.724,0.63,0.310646192,45
-0.0562,-0.79272,0.5876,-0.287,-0.883,0.528,0.07,-0.745,0.628,0.32262435,45
-0.16631,-0.78906,0.58572,-0.287,-0.839,0.51,-0.032,-0.754,0.636,0.319705588,45
-0.23557,-0.7821,0.56537,-0.276,-0.815,0.516,-0.126,-0.745,0.61,0.307848507,45
-0.23008,-0.80807,0.5271,-0.284,-0.853,0.463,-0.144,-0.754,0.572,0.300744656,45
-0.24593,-0.79948,0.53124,-0.314,-0.827,0.484,-0.185,-0.768,0.566,0.299630546,45
-0.25716,-0.80612,0.52102,-0.299,-0.845,0.49,-0.161,-0.78,0.572,0.29785636,45
-0.17999,-0.80951,0.54421,-0.232,-0.839,0.519,-0.091,-0.786,0.575,0.307477196,45
-0.20344,-0.81036,0.53497,-0.282,-0.83,0.51,-0.138,-0.783,0.569,0.304047469,45
-0.17243,-0.79486,0.57197,-0.24,-0.812,0.525,-0.088,-0.765,0.628,0.314169012,45
-0.12126,-0.81111,0.5552,-0.229,-0.868,0.428,-0.026,-0.742,0.642,0.31534604,45
-0.17078,-0.82738,0.52036,-0.22,-0.865,0.457,-0.106,-0.783,0.569,0.304706805,45
-0.21166,-0.82803,0.50134,-0.276,-0.85,0.457,-0.17,-0.806,0.545,0.296584543,45
-0.20992,-0.81304,0.52739,-0.246,-0.83,0.51,-0.123,-0.783,0.545,0.301770776,45
-0.30214,-0.80394,0.49542,-0.346,-0.856,0.44,-0.226,-0.78,0.525,0.287570141,45
-0.28869,-0.81006,0.49301,-0.343,-0.845,0.457,-0.246,-0.78,0.54,0.288066615,45
-0.22792,-0.79131,0.54626,-0.343,-0.85,0.472,-0.062,-0.742,0.613,0.304699343,45
-0.19298,-0.81423,0.53493,-0.261,-0.856,0.44,-0.029,-0.777,0.587,0.306888419,45
-0.13632,-0.81642,0.55375,-0.202,-0.859,0.513,-0.082,-0.765,0.616,0.314613722,45
-0.09558,-0.80024,0.58443,-0.152,-0.865,0.525,-0.012,-0.73,0.639,0.321781928,45
-0.16742,-0.82656,0.52003,-0.284,-0.874,0.463,-0.067,-0.798,0.587,0.305329869,45
-0.24274,-0.8422,0.45387,-0.276,-0.865,0.413,-0.214,-0.809,0.513,0.281849247,45
-0.22931,-0.811,0.52392,-0.27,-0.845,0.472,-0.152,-0.792,0.566,0.300135993,45
-0.16297,-0.8219,0.53287,-0.258,-0.856,0.46,-0.044,-0.757,0.584,0.308642297,45
0.00518,-1.00346,-0.12212,-0.205,-1.062,-0.32,0.141,-0.941,-0.015,0.212757072,46
0.10609,-0.99491,-0.1754,0.044,-1.047,-0.302,0.214,-0.915,-0.009,0.221054434,46
0.09942,-0.97147,-0.28398,0.029,-1.003,-0.331,0.188,-0.912,-0.229,0.197740822,46
0.08661,-0.97759,-0.2711,0.023,-1,-0.311,0.132,-0.938,-0.243,0.196585602,46
0.02737,-0.96527,-0.31673,-0.012,-0.991,-0.352,0.067,-0.93,-0.273,0.170260601,46
0.09023,-0.9424,-0.36021,-0.009,-0.982,-0.39,0.185,-0.897,-0.32,0.18013268,46
0.14688,-0.94692,-0.3376,0.076,-0.988,-0.405,0.202,-0.903,-0.258,0.201627847,46
0.21824,-0.95402,-0.2499,0.029,-1.009,-0.32,0.437,-0.859,-0.202,0.238640655,46
0.29138,-0.93662,-0.23334,0.015,-1.038,-0.346,0.463,-0.845,-0.126,0.259901826,46
0.07786,-0.96911,-0.30545,0.012,-1.023,-0.361,0.17,-0.9,-0.258,0.18877892,46
0.04895,-0.96106,-0.32713,-0.053,-1.029,-0.413,0.191,-0.903,-0.255,0.176064074,46
0.02505,-0.95798,-0.33213,-0.088,-1.038,-0.396,0.097,-0.909,-0.267,0.166488711,46
0.03916,-0.93725,-0.38134,-0.018,-0.977,-0.434,0.073,-0.903,-0.331,0.160863254,46
0.05151,-0.94842,-0.35798,-0.038,-1.023,-0.405,0.141,-0.903,-0.287,0.170010637,46
0.1139,-0.95841,-0.32275,0.053,-1.012,-0.37,0.202,-0.93,-0.276,0.195298447,46
0.19615,-0.95302,-0.29536,0.117,-0.988,-0.328,0.279,-0.915,-0.258,0.223008432,46
0.20276,-0.95324,-0.30027,0.111,-0.997,-0.375,0.308,-0.912,-0.214,0.226238449,46
0.34248,-0.90546,-0.29184,0.196,-0.974,-0.367,0.469,-0.845,-0.22,0.263159287,46
0.31696,-0.9182,-0.292,0.132,-1.029,-0.358,0.478,-0.83,-0.205,0.259906651,46
0.32331,-0.93284,-0.23559,0.135,-1.023,-0.287,0.437,-0.859,-0.138,0.267796315,46
0.29405,-0.93754,-0.24341,0.12,-0.991,-0.27,0.452,-0.883,-0.182,0.258921959,46
0.07184,-0.96359,-0.31387,-0.018,-0.991,-0.361,0.147,-0.941,-0.261,0.183852512,46
0.03724,-0.96197,-0.3218,-0.047,-0.982,-0.367,0.114,-0.93,-0.276,0.172281461,46
0.03913,-0.96303,-0.31136,-0.062,-1.023,-0.375,0.196,-0.924,-0.191,0.174987337,46
0.20744,-0.97366,-0.22238,0.106,-1.038,-0.326,0.276,-0.868,-0.155,0.240654845,46
0.1036,-0.95863,-0.32151,-0.026,-1.015,-0.358,0.188,-0.924,-0.276,0.192220195,46
0.08515,-0.96159,-0.32087,0.053,-0.991,-0.361,0.132,-0.93,-0.27,0.186647658,46
0.05987,-0.96743,-0.30254,0.038,-0.991,-0.34,0.088,-0.944,-0.267,0.181789337,46
0.05186,-0.96472,-0.31705,-0.009,-1,-0.346,0.135,-0.933,-0.29,0.177689869,46
0.06098,-0.9672,-0.30213,0.015,-1.038,-0.346,0.15,-0.918,-0.24,0.182671435,46
0.01161,-0.96462,-0.31638,-0.053,-0.991,-0.352,0.085,-0.933,-0.273,0.165545612,46
-0.00124,-0.95532,-0.34389,-0.044,-0.985,-0.399,0.067,-0.924,-0.311,0.156671689,46
0.06038,-0.958,-0.31218,-0.076,-1.009,-0.375,0.27,-0.903,-0.226,0.181419721,46
0.10645,-0.99943,-0.177,0.038,-1.062,-0.255,0.232,-0.912,-0.091,0.222001764,46
0.1102,-0.99078,-0.20915,0.023,-1.053,-0.282,0.196,-0.93,-0.103,0.216268773,46
0.22996,-0.95636,-0.24561,0.1,-1.044,-0.32,0.349,-0.874,-0.158,0.241868331,46
0.37145,-0.89834,-0.29122,0.264,-0.962,-0.343,0.437,-0.85,-0.22,0.270569534,46
0.36866,-0.88973,-0.31137,0.173,-1.003,-0.372,0.484,-0.809,-0.238,0.26793898,46
0.14482,-0.98402,-0.22679,0.032,-1.029,-0.27,0.235,-0.927,-0.17,0.222655459,46
0.12115,-0.96837,-0.28586,0.082,-0.991,-0.32,0.191,-0.941,-0.243,0.203158501,46
0.16922,-0.9672,-0.26183,0.085,-1.029,-0.32,0.235,-0.9,-0.202,0.221076512,46
0.16791,-0.97391,-0.24781,0.085,-1.026,-0.29,0.232,-0.927,-0.205,0.223992967,46
0.11957,-0.97091,-0.27564,0.073,-1.012,-0.311,0.158,-0.93,-0.24,0.2041888,46
0.06642,-0.97529,-0.27987,-0.018,-1.023,-0.328,0.135,-0.938,-0.238,0.189038748,46
-0.01926,-0.96723,-0.30782,-0.082,-1.103,-0.343,0.053,-0.827,-0.238,0.15957115,46
-0.01382,-0.95386,-0.34882,-0.114,-1.009,-0.375,0.088,-0.912,-0.296,0.15291428,46
0.00285,-0.96149,-0.32781,-0.053,-0.991,-0.381,0.053,-0.924,-0.282,0.161072244,46
-0.02585,-0.95947,-0.33366,-0.059,-0.985,-0.37,0.018,-0.93,-0.284,0.151666412,46
-0.01267,-0.94711,-0.36593,-0.17,-0.988,-0.419,0.126,-0.903,-0.317,0.149899619,46
0.07652,-0.95114,-0.33112,0.018,-1.056,-0.472,0.161,-0.889,-0.22,0.180733551,46
0.04024,-1.01242,-0.15101,-0.015,-1.067,-0.232,0.103,-0.944,-0.073,0.211351845,46
0.14558,-0.95617,-0.28008,-0.009,-1.038,-0.39,0.305,-0.868,-0.176,0.213630622,46
0.27291,-0.91906,-0.33008,0.129,-0.985,-0.384,0.349,-0.859,-0.299,0.23943653,46
0.20585,-0.95802,-0.2673,0.126,-1.015,-0.358,0.308,-0.915,-0.199,0.230708086,46
0.23807,-0.96845,-0.21032,0.188,-0.997,-0.238,0.284,-0.933,-0.188,0.249106414,46
0.13675,-0.98163,-0.23314,0.067,-1.026,-0.282,0.279,-0.956,-0.188,0.218339195,46
0.1098,-0.97301,-0.27135,0.044,-1.012,-0.337,0.161,-0.918,-0.22,0.202349825,46
0.11622,-0.97471,-0.271,0.062,-1.026,-0.302,0.167,-0.93,-0.226,0.205006137,46
0.1241,-0.96305,-0.30273,0.018,-1.029,-0.352,0.185,-0.912,-0.24,0.201590334,46
0.10986,-0.94196,-0.35404,-0.038,-0.985,-0.416,0.185,-0.9,-0.273,0.187448825,46
0.00242,-0.94706,-0.36446,-0.053,-0.974,-0.428,0.038,-0.909,-0.326,0.153717216,46
0.00459,-0.95934,-0.33988,-0.129,-1.012,-0.405,0.114,-0.924,-0.246,0.160839359,46
-0.00144,-0.96004,-0.32645,-0.038,-1.003,-0.387,0.044,-0.93,-0.282,0.159356603,46
-0.02531,-0.96126,-0.32516,-0.091,-1.015,-0.384,0.067,-0.924,-0.282,0.153607128,46
0.07714,-0.95196,-0.32749,-0.097,-1.026,-0.39,0.308,-0.871,-0.252,0.185040699,46
0.04273,-0.98322,-0.25544,-0.026,-1.056,-0.358,0.126,-0.886,-0.152,0.188291702,46
0.13398,-0.97357,-0.24451,-0.009,-1.073,-0.452,0.446,-0.771,-0.158,0.220945751,46
0.40102,-0.84553,-0.37697,0.27,-0.933,-0.46,0.507,-0.783,-0.284,0.267637682,46
0.10225,-0.92912,-0.39287,-0.018,-0.962,-0.452,0.302,-0.894,-0.346,0.179945957,46
0.03495,-0.93561,-0.38901,-0.059,-0.977,-0.452,0.132,-0.865,-0.34,0.159376038,46
0.0689,-0.94862,-0.34874,-0.067,-0.997,-0.411,0.191,-0.897,-0.287,0.177034277,46
0.12816,-0.96557,-0.2923,0.076,-1.015,-0.358,0.235,-0.883,-0.17,0.205352239,46
0.10764,-0.97537,-0.26815,0.056,-0.991,-0.29,0.144,-0.956,-0.232,0.202506081,46
0.10319,-0.96634,-0.30448,0.041,-0.988,-0.358,0.135,-0.944,-0.261,0.195103872,46
0.04814,-0.94235,-0.36804,-0.038,-0.982,-0.419,0.106,-0.912,-0.326,0.16606162,46
-0.02082,-0.94929,-0.36154,-0.106,-0.991,-0.416,0.076,-0.915,-0.276,0.148697281,46
-0.04562,-0.93786,-0.37967,-0.132,-0.982,-0.431,0.009,-0.909,-0.34,0.136640478,46
0.04839,-0.95778,-0.3262,-0.111,-1.026,-0.399,0.258,-0.874,-0.276,0.175731898,46
0.20165,-0.9553,-0.27958,0.044,-1,-0.331,0.364,-0.912,-0.158,0.228173427,46
0.34914,-0.93167,-0.19876,0.097,-1,-0.399,0.504,-0.886,-0.07,0.281172126,46
0.30059,-0.95027,-0.19105,0.103,-1.056,-0.273,0.413,-0.894,-0.123,0.268540526,46
0.09648,-0.97335,-0.263,-0.029,-1.018,-0.384,0.235,-0.918,-0.106,0.202229246,46
0.03305,-0.95473,-0.33648,-0.026,-1.015,-0.39,0.173,-0.912,-0.252,0.167700385,46
0.28976,-0.96654,-0.14444,0.129,-1.023,-0.246,0.384,-0.894,-0.097,0.274056407,46
0.15335,-0.98474,-0.18945,0.067,-1.053,-0.232,0.317,-0.938,-0.111,0.230463239,46
0.08016,-0.98807,-0.23865,0.026,-1.026,-0.287,0.126,-0.947,-0.188,0.201817972,46
-0.00973,-0.95586,-0.32863,-0.106,-1.018,-0.428,0.144,-0.912,-0.255,0.156530048,46
0.01129,-0.98323,-0.26186,-0.135,-1.026,-0.317,0.091,-0.93,-0.226,0.177517567,46
-0.07376,-0.96459,-0.30455,-0.147,-1,-0.343,-0.009,-0.933,-0.261,0.143887986,46
-0.08371,-0.98103,-0.25696,-0.135,-1.009,-0.305,-0.012,-0.956,-0.217,0.151975771,46
-0.10578,-0.96632,-0.29052,-0.205,-1.015,-0.361,-0.026,-0.93,-0.232,0.138137803,46
0.05635,-0.98624,-0.23147,-0.155,-1.029,-0.296,0.176,-0.938,-0.199,0.196329176,46
0.06225,-1.00991,-0.15611,-0.009,-1.053,-0.246,0.176,-0.974,-0.067,0.21614668,46
0.34273,-0.92519,-0.20779,0.147,-0.988,-0.305,0.475,-0.868,-0.088,0.274543294,46
0.29481,-0.95112,-0.20999,0.17,-1.009,-0.273,0.46,-0.868,-0.161,0.264568233,46
0.00801,-0.97229,-0.09272,-0.047,-0.988,-0.141,0.053,-0.956,-0.053,0.194876029,47
-0.05737,-0.97156,-0.06249,-0.117,-0.991,-0.103,0.003,-0.947,-0.012,0.185758357,47
