-0.17224,-1.04581,-0.11465,-0.628,-1.636,-0.534,0.232,-0.522,0.736,0.242621598,13
-0.1722,-1.02797,0.05579,-0.513,-1.457,-0.314,0.217,-0.663,0.886,0.260327259,13
-0.15,0.965,-0.006,-0.15,0.965,-0.006,-0.15,0.965,-0.006,0.24602029,14
-0.15,0.965,-0.006,-0.15,0.965,-0.006,-0.15,0.965,-0.006,0.24602029,14
-0.15,0.965,-0.006,-0.15,0.965,-0.006,-0.15,0.965,-0.006,0.24602029,14
-0.17998,0.94782,0.05014,-0.287,0.798,-0.006,-0.05,1.038,0.158,0.239704132,14
-0.21354,0.90209,0.02304,-1.1,0.522,-0.129,0.238,1.906,0.422,0.288612747,14
-0.15873,0.96888,0.03494,-0.581,0.587,-0.147,0.1,1.639,0.633,0.283068948,14
-0.19443,0.98564,0.09526,-0.736,0.557,-0.167,0.34,1.598,0.595,0.296171053,14
-0.17936,0.96465,0.0626,-0.534,0.516,-0.097,0.217,1.666,0.425,0.277887291,14
-0.18579,0.93516,0.06078,-0.534,0.56,-0.126,0.317,1.742,0.425,0.281667365,14
-0.1275,0.93876,0.02749,-0.739,0.572,-0.211,0.557,1.777,0.554,0.28752296,14
-0.21976,1.00895,0.11318,-1.026,0.695,-0.176,0.094,1.493,0.771,0.323530815,14
-0.20629,0.95249,0.15216,-0.78,0.478,-0.173,0.428,1.868,0.792,0.29066069,14
-0.19696,0.91057,0.1571,-1.062,0.311,-0.217,0.337,2.147,0.581,0.28914792,14
-0.24952,0.94122,0.11968,-0.815,0.135,-0.161,0.261,1.545,0.551,0.314755794,14
-0.23364,0.91839,0.13772,-0.598,0.246,-0.205,0.302,1.54,0.628,0.277919196,14
-0.18936,1.00339,0.13075,-0.856,0.302,-0.141,0.575,1.633,0.572,0.323168269,14
-0.15472,1.00511,0.07952,-0.642,0.062,-0.191,0.387,1.742,0.548,0.332374544,14
-0.25952,0.91325,0.19229,-1.537,0.469,-0.029,0.152,1.355,1.012,0.280817445,14
-0.21676,0.89063,0.11113,-0.809,0.425,-0.138,0.1,1.578,0.581,0.252712203,14
-0.23002,0.97332,0.1298,-0.786,0.252,-0.12,0.164,1.449,0.372,0.293340842,14
-0.18029,0.93908,0.10742,-0.809,0.408,-0.123,0.217,1.569,0.487,0.262792422,14
-0.23904,0.95014,0.11745,-0.707,0.466,-0.155,0.196,1.434,0.367,0.291086471,14
-0.20193,0.92815,0.0798,-0.578,0.296,-0.205,0.194,1.54,0.516,0.275996923,14
-0.1724,1.0305,0.11177,-0.757,0.522,-0.079,0.399,1.651,0.44,0.3227281,14
-0.21132,0.9213,0.19939,-0.716,0.516,-0.035,0.196,1.399,0.619,0.255551787,14
-0.21798,0.91106,0.15654,-0.845,0.537,-0.1,0.129,1.68,0.566,0.259948619,14
-0.23885,0.91294,0.1622,-0.595,0.481,-0.1,0.267,1.425,0.572,0.267662576,14
-0.20685,0.97231,0.15957,-0.592,0.375,-0.155,0.402,1.522,0.516,0.286800688,14
-0.25594,0.92735,0.14226,-0.765,0.343,-0.173,0.094,1.396,0.601,0.29297384,14
-0.18435,0.94714,0.1235,-0.537,0.223,-0.211,0.176,1.513,0.569,0.275650226,14
-0.17979,0.99429,0.19891,-0.716,0.748,-0.114,0.232,1.578,0.651,0.287043643,14
-0.25642,0.92752,0.20307,-0.9,0.551,-0.032,0.109,1.337,0.657,0.276996158,14
-0.22349,0.91036,0.13577,-0.613,0.343,-0.126,0.179,1.499,0.487,0.262028643,14
-0.22551,0.91002,0.18305,-0.581,0.396,-0.109,0.446,1.525,0.604,0.263634159,14
-0.21559,0.97716,0.14588,-0.663,0.411,-0.123,0.249,1.578,0.472,0.29265013,14
-0.24154,0.91454,0.14006,-0.877,0.343,-0.106,0.302,1.548,0.452,0.285583866,14
-0.15134,1.0171,0.10816,-0.695,0.516,-0.167,0.279,1.645,0.504,0.31474492,14
-0.20417,0.97261,0.20225,-0.9,0.575,-0.065,0.208,1.839,0.619,0.284883023,14
-0.20619,0.89248,0.15686,-0.592,0.566,-0.194,0.1,1.569,0.548,0.2307937,14
-0.25844,0.92318,0.15273,-0.628,0.346,-0.111,0.296,1.504,0.537,0.286648117,14
-0.2346,0.94391,0.16075,-0.848,0.235,-0.22,0.431,1.604,0.519,0.311628936,14
-0.23485,0.91841,0.14411,-0.886,0.32,-0.173,0.205,1.545,0.46,0.278881777,14
-0.20418,0.96571,0.10855,-0.628,-0.003,-0.279,0.308,1.657,0.493,0.327825979,14
-0.21928,0.99304,0.17145,-0.633,0.695,-0.111,0.217,1.924,0.595,0.304315811,14
-0.25427,0.87569,0.23698,-0.953,0.551,0,0.135,1.399,0.68,0.24453433,14
-0.25793,0.94939,0.14828,-0.804,0.487,-0.053,0.293,1.774,0.54,0.304455357,14
-0.23485,0.89935,0.15852,-0.666,0.255,-0.147,0.176,1.516,0.578,0.278082045,14
-0.21193,0.93396,0.16616,-0.842,0.155,-0.1,0.261,1.78,0.475,0.309842989,14
-0.25879,0.98895,0.12782,-0.721,0.235,-0.152,0.208,1.683,0.469,0.336727017,14
-0.14738,0.98254,0.09922,-0.751,0.44,-0.144,0.346,1.836,0.413,0.293617079,14
-0.29225,0.91184,0.20532,-0.962,0.545,-0.015,0.041,1.463,0.651,0.275159354,14
-0.22931,0.94439,0.14624,-0.648,0.466,-0.132,0.123,1.73,0.504,0.280505821,14
-0.25441,0.91472,0.20542,-0.845,0.302,-0.114,0.416,1.935,0.531,0.31816078,14
-0.22368,0.90773,0.14511,-0.95,0.208,-0.217,0.205,1.607,0.425,0.284870184,14
-0.23622,0.98853,0.13014,-0.692,0.223,-0.126,0.232,1.654,0.534,0.318029319,14
-0.20463,0.9427,0.11397,-0.61,0.674,-0.12,0.164,1.337,0.428,0.256872134,14
-0.2,0.99053,0.11685,-0.504,0.777,-0.106,0.065,1.364,0.384,0.270686416,14
-0.23109,0.93807,0.11317,-0.742,0.727,0.065,0,1.067,0.282,0.247626184,14
-0.19678,0.95144,0.09568,-0.211,0.944,0.085,-0.179,0.962,0.109,0.23819772,14
-0.1902,0.95414,0.07404,-0.202,0.947,0.062,-0.176,0.965,0.085,0.240151418,14
-0.19219,0.95276,0.07915,-0.202,0.947,0.073,-0.182,0.962,0.085,0.239444827,14
-0.18993,0.95402,0.07074,-0.202,0.947,0.059,-0.179,0.965,0.085,0.240464114,14
-0.19039,0.95444,0.06683,-0.196,0.947,0.059,-0.182,0.962,0.076,0.241333804,14
-0.16037,0.95948,0.0695,-0.191,0.947,0.065,-0.147,0.965,0.076,0.234073855,14
-0.15235,0.95936,0.07241,-0.158,0.959,0.065,-0.147,0.965,0.076,0.231117144,14
-0.152,0.959,0.073,-0.152,0.959,0.073,-0.152,0.959,0.073,0.230762765,14
-0.152,0.959,0.073,-0.152,0.959,0.073,-0.152,0.959,0.073,0.230762765,14
-0.152,0.959,0.073,-0.152,0.959,0.073,-0.152,0.959,0.073,0.230762765,14
-0.152,0.959,0.073,-0.152,0.959,0.073,-0.152,0.959,0.073,0.230762765,14
-0.15968,0.96057,0.05872,-0.478,0.648,-0.065,0.123,1.924,0.273,0.260854263,14
-0.15863,0.91561,0.09661,-0.584,0.487,-0.255,0.205,1.651,0.692,0.255410792,14
-0.20326,0.95998,0.13217,-0.959,0.496,-0.067,0.425,1.9,0.674,0.296177681,14
-0.20462,0.92938,0.1487,-0.757,0.419,-0.106,0.308,1.484,0.54,0.26530409,14
-0.24926,0.92133,0.19407,-0.557,0.326,-0.176,0.173,1.516,0.545,0.278007222,14
-0.14177,0.94699,0.14184,-0.545,0.328,-0.106,0.284,1.686,0.557,0.262283152,14
-0.21175,0.99314,0.21821,-0.713,0.551,0.003,0.12,1.625,0.598,0.291980856,14
-0.18816,0.87295,0.20976,-0.663,0.54,0.053,0.158,1.334,0.721,0.217559087,14
-0.20951,0.97248,0.17888,-0.977,0.493,-0.126,0.261,1.991,0.592,0.314146884,14
-0.21239,0.896,0.17056,-0.642,0.273,-0.106,0.37,1.525,0.569,0.257773585,14
-0.23596,0.97387,0.17615,-0.804,0.276,-0.109,0.56,1.909,0.534,0.317331547,14
-0.23322,0.94828,0.20005,-0.909,0.182,-0.147,0.666,1.83,0.66,0.309329099,14
-0.15204,0.99804,0.1596,-0.522,0.346,-0.129,0.323,1.666,0.672,0.289412,14
-0.24305,0.91369,0.24806,-0.982,0.645,-0.067,0.088,1.141,0.971,0.25296133,14
-0.18639,0.93904,0.1334,-0.651,0.598,-0.082,0.161,1.516,0.522,0.261585914,14
-0.21531,0.9051,0.18567,-0.742,0.191,-0.232,0.372,1.839,0.534,0.276877887,14
-0.24487,0.94741,0.16713,-0.698,0.088,-0.097,0.302,1.66,0.501,0.312148493,14
-0.23703,0.93614,0.21336,-0.701,0.299,-0.082,0.663,1.777,0.548,0.309584414,14
-0.19084,0.92563,0.18617,-0.933,0.191,-0.085,0.37,1.698,0.54,0.285454455,14
-0.15747,0.98628,0.19658,-0.584,0.499,-0.047,0.135,1.534,0.88,0.268823387,14
-0.25722,0.9052,0.22138,-0.721,0.364,-0.006,0.361,1.862,0.604,0.283115386,14
-0.23603,0.89081,0.18477,-0.839,0.361,-0.085,0.504,1.71,0.648,0.283595325,14
-0.23989,0.97935,0.16539,-0.695,0.375,-0.082,0.293,1.683,0.551,0.304091414,14
-0.25214,0.92966,0.19855,-0.721,0.282,-0.065,0.246,1.742,0.516,0.304084879,14
-0.23953,0.91785,0.17176,-0.815,0.161,-0.152,0.264,1.806,0.472,0.312793716,14
-0.15189,1.0274,0.10957,-0.745,0.587,-0.129,0.472,2.085,0.672,0.321267843,14
0.161,-0.938,0.279,0.161,-0.938,0.279,0.161,-0.938,0.279,0.301317057,15
0.161,-0.938,0.279,0.161,-0.938,0.279,0.161,-0.938,0.279,0.301317057,15
0.161,-0.938,0.279,0.161,-0.938,0.279,0.161,-0.938,0.279,0.301317057,15
0.10382,-0.95443,0.24628,-0.138,-1.73,-0.018,0.499,-0.566,0.346,0.316435505,15
0.07854,-0.95172,0.26441,-0.434,-2.056,0.015,0.877,-0.504,1.457,0.383796018,15
0.06137,-0.91435,0.24003,-0.372,-2.147,-0.018,0.704,-0.484,1.346,0.336135729,15
0.02838,-0.92172,0.24976,-0.337,-2.044,-0.003,0.516,-0.452,1.123,0.328282779,15
0.01055,-0.94089,0.26048,-0.326,-1.974,0.009,0.358,-0.56,0.886,0.335016339,15
0.03961,-0.99818,0.24359,-0.37,-2.059,-0.032,0.66,-0.411,1.323,0.40070295,15
0.0267,-0.98414,0.28371,-0.287,-2.062,-0.029,0.704,-0.361,1.018,0.397092018,15
0.08438,-0.90109,0.35227,-0.232,-1.252,0.012,0.411,-0.633,0.543,0.309822139,15
0.08303,-0.9133,0.30482,-0.232,-1.405,0.065,0.419,-0.554,0.836,0.306343874,15
0.07308,-0.94058,0.25481,-0.326,-2.164,-0.082,0.54,-0.372,1.012,0.378207803,15
0.02321,-0.93354,0.23456,-0.267,-2.129,0.003,0.361,-0.375,0.877,0.33968684,15
0.069,-0.93295,0.23738,-0.226,-1.924,-0.029,0.44,-0.431,0.63,0.333671488,15
0.06792,-1.00086,0.24539,-0.34,-1.713,0.015,0.499,-0.46,0.683,0.368710652,15
0.05293,-0.96935,0.25189,-0.296,-1.815,-0.003,0.545,-0.402,0.845,0.358463836,15
0.01307,-0.99229,0.24252,-0.299,-1.845,-0.038,0.598,-0.628,0.648,0.346411123,15
0.08056,-0.91302,0.34213,-0.261,-1.358,0.073,0.402,-0.598,0.584,0.317129391,15
0.05006,-0.88711,0.2904,-0.202,-1.499,-0.009,0.331,-0.607,0.988,0.282847341,15
0.06619,-0.94796,0.23956,-0.311,-2.018,-0.026,0.543,-0.437,1.07,0.350053865,15
0.0552,-0.95898,0.22791,-0.326,-2.158,-0.044,0.466,-0.452,0.906,0.363278835,15
0.02215,-0.99847,0.22066,-0.214,-1.856,-0.053,0.469,-0.44,0.718,0.359417807,15
0.04057,-0.90781,0.23674,-0.299,-1.824,-0.041,0.61,-0.431,0.915,0.324112213,15
0.02173,-0.94491,0.24769,-0.305,-1.933,-0.065,0.411,-0.375,0.845,0.338353849,15
0.04728,-1.00103,0.28529,-0.455,-1.73,0.032,0.672,-0.519,0.727,0.380548141,15
0.11165,-0.92098,0.38782,-0.214,-1.358,0.161,0.299,-0.683,0.595,0.332250458,15
0.07948,-0.89234,0.29674,-0.158,-1.739,0.065,0.475,-0.625,0.639,0.294195115,15
0.03856,-0.9599,0.23697,-0.261,-2.041,-0.079,0.337,-0.507,0.795,0.348692771,15
0.02819,-0.99037,0.26049,-0.381,-2.12,-0.12,0.466,-0.537,0.704,0.368133866,15
0.00443,-0.92753,0.22276,-0.37,-1.742,-0.047,0.566,-0.51,0.663,0.31263075,15
0.03316,-0.91748,0.22323,-0.326,-1.663,-0.009,0.399,-0.496,0.918,0.301686781,15
0.04168,-0.99339,0.26529,-0.326,-1.61,-0.056,0.411,-0.496,0.666,0.363236565,15
-0.00535,-0.99226,0.26081,-0.199,-1.642,0.041,0.584,-0.466,0.528,0.339450368,15
0.11024,-0.90869,0.33373,-0.147,-1.158,0.152,0.431,-0.771,0.543,0.306609924,15
0.04721,-0.92565,0.26886,-0.305,-1.654,0.023,0.34,-0.554,0.809,0.310482043,15
0.00208,-0.91407,0.23659,-0.302,-1.666,-0.041,0.326,-0.493,1.082,0.306348384,15
0.04496,-0.97889,0.24022,-0.337,-1.669,-0.129,0.525,-0.44,0.666,0.348950268,15
0.00857,-0.98284,0.24148,-0.331,-1.54,-0.026,0.396,-0.499,0.622,0.33420267,15
0.01827,-0.96205,0.23128,-0.302,-1.868,-0.126,0.496,-0.425,0.698,0.330156686,15
0.00398,-0.93746,0.22567,-0.232,-1.566,-0.047,0.352,-0.51,0.613,0.302218695,15
0.06017,-0.96582,0.28551,-0.328,-1.701,0.059,0.642,-0.469,0.657,0.343247724,15
0.08061,-0.9552,0.33825,-0.103,-1.387,0.129,0.302,-0.742,0.695,0.329612413,15
0.06888,-0.86324,0.22664,-0.314,-1.639,-0.018,0.399,-0.551,0.443,0.268279053,15
0.0488,-0.95348,0.25358,-0.273,-1.842,-0.032,0.411,-0.537,0.721,0.339327256,15
0.04984,-0.96726,0.25428,-0.255,-1.622,-0.044,0.416,-0.522,0.839,0.34909078,15
0.04486,-0.9867,0.26638,-0.196,-1.657,0,0.413,-0.56,0.845,0.354442331,15
0.02208,-0.95969,0.25091,-0.226,-1.762,-0.059,0.387,-0.493,0.736,0.331980585,15
0.01472,-0.92519,0.24174,-0.182,-1.686,-0.032,0.387,-0.534,0.598,0.305212049,15
0.04918,-0.97864,0.2907,-0.37,-1.677,0.053,0.669,-0.61,0.581,0.35023495,15
0.08659,-0.9445,0.32642,-0.147,-1.308,0.067,0.34,-0.783,0.592,0.321378003,15
0.07223,-0.87311,0.25164,-0.287,-2.1,0.003,0.402,-0.49,0.683,0.296485271,15
0.02058,-0.99605,0.27665,-0.346,-1.924,-0.07,0.46,-0.343,1.211,0.393066859,15
0.0181,-0.92951,0.2803,-0.276,-1.754,-0.056,0.504,-0.537,0.762,0.325651826,15
0.03367,-0.89625,0.24697,-0.305,-1.716,-0.059,0.548,-0.323,0.695,0.304719955,15
0.01842,-1.01903,0.20674,-0.284,-1.868,-0.097,0.46,-0.437,0.68,0.359957252,15
-0.00057,-0.97122,0.25338,-0.331,-1.657,-0.07,0.739,-0.51,0.575,0.342109742,15
0.11593,-0.93588,0.3825,-0.059,-1.372,0.103,0.343,-0.639,0.721,0.342549261,15
0.10353,-0.86724,0.28137,-0.132,-1.51,0.047,0.419,-0.633,0.845,0.275835189,15
0.06309,-0.98088,0.25846,-0.214,-1.762,-0.029,0.528,-0.534,0.941,0.372378856,15
0.04151,-0.97296,0.25657,-0.311,-1.683,-0.012,0.504,-0.592,0.692,0.342817296,15
0.05162,-0.94218,0.23952,-0.305,-1.499,0.009,0.554,-0.481,0.669,0.318747498,15
0.02651,-0.9307,0.21641,-0.317,-1.751,-0.029,0.405,-0.51,0.672,0.311824434,15
0.07284,-0.93797,0.23388,-0.191,-1.595,-0.059,0.457,-0.463,0.733,0.331300297,15
0.03972,-1.00319,0.24974,-0.205,-2.067,0.012,0.657,-0.516,0.692,0.365879072,15
0.15273,-0.95147,0.29459,0.023,-1.346,0.018,0.311,-0.695,0.587,0.320016991,15
0.12212,-0.95135,0.23091,0.067,-1.015,0.167,0.173,-0.915,0.276,0.28615204,15
0.13059,-0.94442,0.25932,0.114,-0.953,0.249,0.144,-0.938,0.267,0.292246344,15
0.10263,-0.94768,0.2567,0.073,-0.985,0.22,0.123,-0.93,0.267,0.287419247,15
0.09719,-0.94536,0.26799,0.082,-0.959,0.261,0.114,-0.933,0.276,0.288584494,15
0.10148,-0.94748,0.25732,0.082,-0.959,0.223,0.111,-0.938,0.276,0.287264637,15
0.09159,-0.95633,0.22393,0.062,-0.974,0.211,0.114,-0.941,0.235,0.279750735,15
0.1522,-0.94172,0.26653,0.067,-0.968,0.217,0.17,-0.938,0.279,0.298204476,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.17,-0.938,0.279,0.17,-0.938,0.279,0.17,-0.938,0.279,0.303303679,15
0.16546,-0.93367,0.27501,0.132,-0.947,0.24,0.196,-0.915,0.29,0.299040582,15
0.07213,-0.93891,0.24173,-0.161,-1.757,-0.032,0.434,-0.639,0.416,0.298696991,15
0.06443,-0.94256,0.28316,-0.305,-1.721,0,0.669,-0.522,1.123,0.35686549,15
0.05527,-0.94281,0.25322,-0.381,-1.669,-0.023,0.516,-0.569,0.815,0.334143532,15
0.03583,-0.93342,0.24987,-0.37,-2.073,-0.123,0.469,-0.507,0.748,0.336505396,15
0.01926,-0.90685,0.23113,-0.399,-1.871,-0.111,0.496,-0.46,1.217,0.326167426,15
0.06792,-0.95602,0.25507,-0.32,-1.83,-0.088,0.786,-0.455,1.29,0.364634665,15
-0.00569,-1.02309,0.26295,-0.396,-1.686,0.018,0.842,-0.54,0.9,0.380320562,15
0.14263,-0.90494,0.35324,-0.029,-1.425,0.114,0.355,-0.686,0.669,0.319278538,15
0.08053,-0.91929,0.24627,-0.255,-1.619,-0.12,0.531,-0.381,0.783,0.315694124,15
0.0653,-0.92637,0.24348,-0.375,-1.868,-0.056,0.633,-0.422,1.056,0.352943864,15
0.07475,-1.01319,0.30759,-0.252,-1.724,-0.047,0.63,-0.49,0.921,0.415942966,15
0.03474,-0.93206,0.24917,-0.343,-1.692,-0.103,0.405,-0.431,0.836,0.321363506,15
0.04096,-0.89386,0.2302,-0.399,-1.78,-0.032,0.481,-0.466,0.718,0.306834066,15
0.06001,-1.04319,0.24866,-0.387,-1.959,-0.103,0.604,-0.554,0.783,0.408068249,15
0.07159,-0.9208,0.33583,-0.246,-1.51,0.026,0.375,-0.581,0.572,0.319255241,15
-0.44614,-0.83825,-0.19608,-0.466,-0.845,-0.208,-0.431,-0.824,-0.185,0.070115087,16
-0.46397,-0.83237,-0.18308,-0.51,-0.845,-0.199,-0.434,-0.809,-0.176,0.071115365,16
-0.45476,-0.83407,-0.19215,-0.481,-0.85,-0.208,-0.431,-0.824,-0.176,0.069758693,16
-0.45205,-0.83648,-0.19308,-0.46,-0.845,-0.199,-0.443,-0.827,-0.185,0.070115792,16
-0.44075,-0.83949,-0.1818,-0.698,-0.962,-0.252,-0.337,-0.613,-0.053,0.076092287,16
-0.38617,-0.8288,-0.21982,-1.067,-1.93,-0.481,-0.088,-0.537,0.235,0.104417251,16
-0.39891,-0.84683,-0.27327,-1.067,-1.795,-0.657,-0.029,-0.446,0.279,0.117524391,16
-0.36408,-0.82402,-0.23908,-1.182,-1.701,-0.745,0.056,-0.299,0.123,0.115857423,16
-0.38742,-0.8401,-0.25778,-1.387,-2.191,-0.613,0.103,-0.387,0.413,0.130545261,16
-0.35653,-0.85453,-0.24992,-1.07,-1.469,-0.592,-0.003,-0.39,-0.012,0.112181866,16
-0.38217,-0.87375,-0.23954,-1.202,-1.78,-0.581,0.07,-0.396,0.261,0.132986639,16
-0.38743,-0.85182,-0.25493,-1.015,-1.604,-0.639,0.041,-0.516,0.097,0.115630538,16
-0.47044,-0.87694,-0.15687,-0.985,-1.367,-0.501,-0.082,-0.551,0.232,0.127427528,16
-0.49946,-0.82415,-0.18661,-0.982,-1.199,-0.525,-0.229,-0.396,0.109,0.103345038,16
-0.41613,-0.79624,-0.19838,-0.953,-0.956,-0.516,-0.161,-0.548,0.085,0.079861419,16
-0.42397,-0.84397,-0.20638,-1.455,-2.284,-0.651,0.091,-0.372,0.545,0.155073639,16
-0.39836,-0.8688,-0.22929,-1.088,-2,-0.551,0.076,-0.29,0.255,0.140631227,16
-0.39389,-0.86287,-0.22743,-1.402,-2.032,-0.651,0.129,-0.349,0.311,0.163032639,16
-0.39842,-0.86847,-0.23013,-0.997,-1.657,-0.51,0.062,-0.249,0.226,0.130350415,16
-0.38007,-0.86633,-0.23821,-1.158,-1.915,-0.622,0.091,-0.32,0.194,0.140249197,16
-0.37854,-0.83009,-0.22619,-1.17,-1.642,-0.592,0.129,-0.202,0.129,0.138692239,16
-0.47463,-0.83871,-0.25379,-1.252,-1.757,-0.789,0.188,-0.393,0.273,0.127272624,16
-0.46007,-0.83066,-0.19656,-0.894,-1.402,-0.519,-0.191,-0.589,0.015,0.09672994,16
-0.40725,-0.83997,-0.18074,-1.117,-2.155,-0.54,-0.003,-0.499,0.337,0.126565866,16
-0.38578,-0.85842,-0.22637,-1.012,-1.654,-0.525,0.038,-0.504,0.135,0.122449666,16
-0.38871,-0.86299,-0.22638,-1.358,-1.897,-0.543,0.24,-0.238,0.261,0.163126755,16
-0.3897,-0.84635,-0.2284,-1.232,-2.334,-0.613,-0.032,-0.276,0.384,0.141440723,16
-0.36677,-0.83712,-0.23,-1.141,-1.868,-0.642,0.053,-0.302,0.185,0.136062925,16
-0.366,-0.86413,-0.23326,-0.924,-1.663,-0.528,0.018,-0.352,0.103,0.128948163,16
-0.40643,-0.86025,-0.25364,-1.32,-1.628,-0.724,0.129,-0.367,0.29,0.134819989,16
-0.47966,-0.85363,-0.19148,-1.402,-1.346,-0.531,0.1,-0.202,0.141,0.136780385,16
-0.44368,-0.8272,-0.10426,-1.088,-1.308,-0.372,-0.085,-0.202,0.167,0.120958624,16
-0.4036,-0.82975,-0.18982,-1,-2.205,-0.654,-0.041,-0.452,0.372,0.133726245,16
-0.40532,-0.88678,-0.21678,-1.158,-1.801,-0.554,-0.018,-0.411,0.367,0.152634286,16
-0.36703,-0.86997,-0.22659,-0.924,-1.93,-0.566,0.138,-0.484,0.249,0.14279052,16
-0.38782,-0.84106,-0.21992,-1.062,-1.941,-0.554,0.085,-0.375,0.176,0.131029935,16
-0.39117,-0.85629,-0.21657,-0.982,-1.716,-0.537,0.056,-0.455,0.217,0.129565568,16
-0.37765,-0.85409,-0.25501,-1.24,-2.029,-0.554,0.076,-0.484,0.238,0.133006458,16
-0.45659,-0.87651,-0.14807,-1.111,-1.493,-0.457,0.044,-0.346,0.205,0.145588054,16
-0.47818,-0.82102,-0.1952,-0.848,-1.243,-0.504,-0.152,-0.437,0.129,0.096812036,16
-0.39843,-0.78252,-0.22115,-0.874,-1.029,-0.554,-0.155,-0.61,0.088,0.075140695,16
-0.40665,-0.85273,-0.23802,-1.815,-2.721,-0.666,0.158,-0.402,0.648,0.152735955,16
-0.38489,-0.86397,-0.23674,-1.331,-1.985,-0.56,0.152,-0.378,0.311,0.137633639,16
-0.39027,-0.8571,-0.22865,-1.141,-1.956,-0.683,0.059,-0.49,0.276,0.139005926,16
-0.39162,-0.86001,-0.22575,-0.909,-1.654,-0.566,-0.059,-0.402,0.223,0.1247414,16
-0.39686,-0.86333,-0.22256,-1.067,-1.956,-0.554,0.053,-0.402,0.15,0.133931907,16
-0.37504,-0.84234,-0.23412,-1.205,-1.771,-0.557,0.141,-0.328,0.126,0.130169544,16
-0.45864,-0.84886,-0.23278,-1.261,-1.889,-0.669,0.088,-0.255,0.023,0.134790968,16
-0.47575,-0.80972,-0.21139,-1.575,-1.402,-0.721,-0.182,-0.416,0.267,0.102642399,16
-0.42183,-0.79333,-0.21825,-0.903,-1.132,-0.399,-0.232,-0.589,0.1,0.077829088,16
-0.35201,-0.84191,-0.23427,-1.211,-2.12,-0.572,0.091,-0.364,0.449,0.135491163,16
-0.37434,-0.8561,-0.22698,-1.284,-2.161,-0.584,0.161,-0.44,0.402,0.147140277,16
-0.4166,-0.85915,-0.20201,-1.405,-1.894,-0.595,0.103,-0.396,0.208,0.157901621,16
-0.3945,-0.85966,-0.2256,-0.894,-1.815,-0.519,-0.015,-0.496,0.287,0.126462223,16
-0.39555,-0.87859,-0.21477,-1.431,-2.214,-0.762,0.185,-0.331,0.337,0.166551062,16
-0.4063,-0.89438,-0.22566,-1.519,-1.628,-0.569,0.182,-0.416,0.405,0.156777436,16
-0.48553,-0.81867,-0.18274,-1.358,-1.431,-0.733,-0.067,-0.179,0.311,0.125754316,16
-0.46592,-0.81986,-0.20252,-0.912,-1.103,-0.525,-0.191,-0.519,0.059,0.090315207,16
-0.3748,-0.78845,-0.24894,-1.062,-1.51,-0.642,-0.026,-0.434,0.211,0.091117348,16
-0.38194,-0.84155,-0.21953,-1.273,-2.32,-0.625,0.062,-0.396,0.496,0.139614829,16
-0.39128,-0.84954,-0.23143,-1.686,-2.475,-0.727,0.229,-0.381,0.587,0.154918462,16
-0.38135,-0.86483,-0.22694,-1.038,-2.003,-0.537,0.029,-0.446,0.208,0.132314059,16
-0.37899,-0.85384,-0.23396,-1.067,-1.812,-0.519,0.044,-0.463,0.126,0.125469791,16
-0.40356,-0.84211,-0.22707,-1.252,-1.883,-0.551,0.085,-0.346,0.208,0.133105625,16
-0.45777,-0.91227,-0.23177,-1.457,-1.478,-0.543,0.106,-0.317,0.129,0.15128733,16
-0.49577,-0.83284,-0.15945,-1.411,-1.185,-0.721,-0.123,-0.449,0.238,0.121460053,16
-0.43216,-0.75307,-0.16941,-0.974,-0.953,-0.399,-0.132,-0.334,0.067,0.084084001,16
-0.40097,-0.84323,-0.21683,-1.29,-2.217,-0.707,0.138,-0.396,0.308,0.161303555,16
-0.39666,-0.8757,-0.23199,-1.273,-2.173,-0.683,0.214,-0.408,0.287,0.152027191,16
-0.4166,-0.87584,-0.22211,-1.484,-2.235,-0.636,-0.012,-0.434,0.334,0.14794178,16
-0.39353,-0.87325,-0.2039,-1.299,-2.076,-0.628,0.155,-0.396,0.361,0.158020076,16
-0.40441,-0.8464,-0.22238,-1.097,-1.962,-0.531,0.015,-0.422,0.296,0.139465785,16
-0.39609,-0.86344,-0.21395,-1.654,-2.305,-0.636,0.37,-0.358,0.346,0.166330991,16
-0.39523,-0.85634,-0.16935,-1.516,-2.185,-0.587,0.217,-0.323,0.469,0.15319387,16
-0.487,-0.81571,-0.19635,-0.727,-1.111,-0.372,-0.202,-0.639,-0.085,0.071386898,16
-0.46398,-0.83543,-0.16691,-0.481,-0.845,-0.179,-0.446,-0.824,-0.152,0.075087641,16
-0.45876,-0.83767,-0.17258,-0.469,-0.85,-0.185,-0.452,-0.827,-0.167,0.074469553,16
-0.46237,-0.83546,-0.16964,-0.472,-0.842,-0.179,-0.455,-0.827,-0.164,0.074510032,16
-0.45841,-0.83798,-0.17036,-0.472,-0.845,-0.179,-0.446,-0.827,-0.161,0.075024384,16
